DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:19:21.658331 1900000000 1900000000 1925 2.676 1041 2.660 2188 0.496
2022/07/26-13:19:21.674942 1900000000 1900000000 1924 -1.054 1037 -1.070 2186 0.494
2022/07/26-13:19:21.699170 1900000000 1900000000 1927 0.758 1027 0.742 2183 0.490
2022/07/26-13:19:21.718516 1900000000 1900000000 1929 -0.158 1021 -0.174 2182 0.487
2022/07/26-13:19:21.738513 1900000000 1900000000 1931 -0.770 1015 -0.786 2181 0.484
2022/07/26-13:19:21.758444 1900000000 1900000000 1932 1.371 1013 1.355 2181 0.483
2022/07/26-13:19:21.783402 1900000000 1900000000 1934 1.866 1014 1.851 2183 0.483
2022/07/26-13:19:21.811656 1900000000 1900000000 1935 -0.207 1010 -0.223 2183 0.481
2022/07/26-13:19:21.831743 1900000000 1900000000 1934 1.373 1008 1.357 2181 0.480
2022/07/26-13:19:21.848030 1900000000 1900000000 1935 1.443 1008 1.427 2182 0.480
2022/07/26-13:19:21.874287 1900000000 1900000000 1935 -1.008 1004 -1.024 2180 0.479
2022/07/26-13:19:21.895940 1900000000 1900000000 1935 -2.199 1002 -2.215 2179 0.478
2022/07/26-13:19:21.922561 1900000000 1900000000 1936 2.975 1003 2.959 2181 0.478
2022/07/26-13:19:21.950621 1900000000 1900000000 1935 2.920 1000 2.904 2178 0.477
2022/07/26-13:19:21.966432 1900000000 1900000000 1935 -2.245 1002 -2.261 2179 0.478
2022/07/26-13:19:22.001776 1900000000 1900000000 1935 2.776 1004 2.760 2180 0.479
2022/07/26-13:19:22.022101 1900000000 1900000000 1937 -0.938 1004 -0.954 2181 0.478
2022/07/26-13:19:22.046720 1900000000 1900000000 1937 0.562 1000 0.545 2179 0.477
2022/07/26-13:19:22.067424 1900000000 1900000000 1936 -2.186 1000 -2.202 2179 0.477
2022/07/26-13:19:22.087165 1900000000 1900000000 1936 -0.998 1003 -1.014 2181 0.478
2022/07/26-13:19:22.100388 1900000000 1900000000 1936 -1.684 1009 -1.700 2183 0.480
2022/07/26-13:19:22.138166 1900000000 1900000000 1937 -1.707 1010 -1.723 2185 0.481
2022/07/26-13:19:22.159599 1900000000 1900000000 1938 -2.056 1012 -2.071 2187 0.481
2022/07/26-13:19:22.179887 1900000000 1900000000 1937 2.786 1021 2.770 2190 0.485
2022/07/26-13:19:22.203184 1900000000 1900000000 1939 0.747 1022 0.731 2192 0.485
2022/07/26-13:19:22.226971 1900000000 1900000000 1940 -1.757 1026 -1.772 2195 0.486
2022/07/26-13:19:22.255905 1900000000 1900000000 1940 -2.199 1032 -2.215 2197 0.489
2022/07/26-13:19:22.272322 1900000000 1900000000 1941 -1.224 1036 -1.239 2200 0.490
2022/07/26-13:19:22.292592 1900000000 1900000000 1941 2.040 1036 2.024 2200 0.490
2022/07/26-13:19:22.311830 1900000000 1900000000 1942 -0.635 1035 -0.651 2200 0.490
2022/07/26-13:19:22.336834 1900000000 1900000000 1942 0.865 1037 0.849 2201 0.491
2022/07/26-13:19:22.365953 1900000000 1900000000 1942 -3.031 1041 -3.047 2203 0.492
2022/07/26-13:19:22.382443 1900000000 1900000000 1941 -1.777 1045 -1.792 2205 0.494
2022/07/26-13:19:22.411597 1900000000 1900000000 1940 -1.658 1040 -1.674 2201 0.492
2022/07/26-13:19:22.431142 1900000000 1900000000 1940 1.920 1043 1.904 2203 0.493
2022/07/26-13:19:22.446233 1900000000 1900000000 1942 1.139 1039 1.123 2202 0.491
2022/07/26-13:19:22.473585 1900000000 1900000000 1943 2.146 1037 2.130 2203 0.490
2022/07/26-13:19:22.498669 1900000000 1900000000 1944 -3.071 1036 -3.087 2203 0.490
2022/07/26-13:19:22.516963 1900000000 1900000000 1946 -0.893 1032 -0.909 2202 0.488
2022/07/26-13:19:22.535745 1900000000 1900000000 1948 0.021 1033 0.005 2205 0.487
2022/07/26-13:19:22.562215 1900000000 1900000000 1947 1.329 1031 1.314 2203 0.487
2022/07/26-13:19:22.593098 1900000000 1900000000 1948 3.127 1028 3.111 2203 0.486
2022/07/26-13:19:22.605030 1900000000 1900000000 1951 -2.347 1017 -2.363 2201 0.481
2022/07/26-13:19:22.625676 1900000000 1900000000 1952 -1.242 1021 -1.258 2203 0.482
2022/07/26-13:19:22.646740 1900000000 1900000000 1954 0.013 1017 -0.003 2203 0.480
2022/07/26-13:19:22.666073 1900000000 1900000000 1953 1.911 1013 1.895 2200 0.479
2022/07/26-13:19:22.683539 1900000000 1900000000 1953 1.669 1007 1.653 2197 0.476
2022/07/26-13:19:22.713458 1900000000 1900000000 1954 -1.690 1000 -1.706 2195 0.473
2022/07/26-13:19:22.734642 1900000000 1900000000 1954 -1.959 1000 -1.975 2195 0.473
2022/07/26-13:19:22.756052 1900000000 1900000000 1957 0.933 999 0.918 2197 0.472
2022/07/26-13:19:22.778106 1900000000 1900000000 1958 -1.164 994 -1.180 2196 0.470
2022/07/26-13:19:22.806826 1900000000 1900000000 1958 -0.829 996 -0.844 2197 0.471
2022/07/26-13:19:22.823006 1900000000 1900000000 1958 0.936 995 0.920 2197 0.470
2022/07/26-13:19:22.853352 1900000000 1900000000 1957 1.292 997 1.277 2197 0.471
2022/07/26-13:19:22.875207 1900000000 1900000000 1957 0.718 1001 0.702 2198 0.473
2022/07/26-13:19:22.895318 1900000000 1900000000 1959 1.180 1001 1.164 2200 0.473
2022/07/26-13:19:22.923272 1900000000 1900000000 1956 1.970 1010 1.954 2201 0.477
2022/07/26-13:19:22.943224 1900000000 1900000000 1954 2.820 1015 2.804 2202 0.479
2022/07/26-13:19:22.970349 1900000000 1900000000 1953 -1.203 1017 -1.219 2202 0.480
2022/07/26-13:19:22.988947 1900000000 1900000000 1951 0.596 1023 0.580 2203 0.483
2022/07/26-13:19:23.014165 1900000000 1900000000 1948 -1.972 1026 -1.988 2202 0.485
2022/07/26-13:19:23.034655 1900000000 1900000000 1948 -0.168 1030 -0.184 2203 0.486
2022/07/26-13:19:23.058191 1900000000 1900000000 1950 1.489 1031 1.473 2205 0.486
2022/07/26-13:19:23.085117 1900000000 1900000000 1948 -1.426 1032 -1.441 2204 0.487
2022/07/26-13:19:23.103002 1900000000 1900000000 1948 -2.157 1032 -2.173 2205 0.487
2022/07/26-13:19:23.126779 1900000000 1900000000 1949 -0.047 1026 -0.062 2203 0.485
2022/07/26-13:19:23.145374 1900000000 1900000000 1947 -1.946 1030 -1.962 2202 0.486
2022/07/26-13:19:23.169297 1900000000 1900000000 1949 -2.976 1030 -2.991 2204 0.486
2022/07/26-13:19:23.194150 1900000000 1900000000 1949 2.097 1027 2.081 2203 0.485
2022/07/26-13:19:23.209758 1900000000 1900000000 1949 1.203 1028 1.187 2203 0.485
2022/07/26-13:19:23.232975 1900000000 1900000000 1949 -0.935 1028 -0.951 2203 0.485
2022/07/26-13:19:23.250242 1900000000 1900000000 1946 1.955 1026 1.939 2200 0.485
2022/07/26-13:19:23.278074 1900000000 1900000000 1948 0.025 1021 0.009 2199 0.483
2022/07/26-13:19:23.302282 1900000000 1900000000 1946 1.378 1014 1.362 2195 0.481
2022/07/26-13:19:23.326206 1900000000 1900000000 1947 -2.520 1011 -2.536 2194 0.479
2022/07/26-13:19:23.352313 1900000000 1900000000 1948 1.621 1004 1.605 2192 0.476
2022/07/26-13:19:23.375907 1900000000 1900000000 1949 1.707 1002 1.691 2192 0.475
2022/07/26-13:19:23.405555 1900000000 1900000000 1951 -2.414 998 -2.430 2191 0.473
2022/07/26-13:19:23.423295 1900000000 1900000000 1949 0.142 998 0.126 2190 0.473
2022/07/26-13:19:23.439321 1900000000 1900000000 1948 -1.384 992 -1.399 2186 0.471
2022/07/26-13:19:23.468947 1900000000 1900000000 1948 2.330 985 2.314 2183 0.468
2022/07/26-13:19:23.489246 1900000000 1900000000 1945 -2.284 987 -2.300 2181 0.469
2022/07/26-13:19:23.510172 1900000000 1900000000 1945 -2.604 986 -2.620 2181 0.469
2022/07/26-13:19:23.532541 1900000000 1900000000 1945 1.158 978 1.142 2177 0.466
2022/07/26-13:19:23.556769 1900000000 1900000000 1945 -2.803 982 -2.819 2179 0.467
2022/07/26-13:19:23.580190 1900000000 1900000000 1944 -1.351 983 -1.367 2179 0.468
2022/07/26-13:19:23.605711 1900000000 1900000000 1946 0.041 985 0.026 2181 0.468
2022/07/26-13:19:23.630140 1900000000 1900000000 1944 1.613 981 1.598 2178 0.467
2022/07/26-13:19:23.648445 1900000000 1900000000 1946 -2.630 976 -2.646 2177 0.465
2022/07/26-13:19:23.666262 1900000000 1900000000 1945 3.126 982 3.111 2178 0.467
2022/07/26-13:19:23.697271 1900000000 1900000000 1946 -1.389 975 -1.405 2176 0.464
2022/07/26-13:19:23.722320 1900000000 1900000000 1945 1.961 979 1.945 2177 0.467
2022/07/26-13:19:23.746350 1900000000 1900000000 1946 2.953 987 2.937 2182 0.469
2022/07/26-13:19:23.770222 1900000000 1900000000 1944 0.492 985 0.476 2179 0.469
2022/07/26-13:19:23.791206 1900000000 1900000000 1944 -2.671 985 -2.688 2179 0.469
2022/07/26-13:19:23.816967 1900000000 1900000000 1940 -1.325 993 -1.341 2180 0.473
2022/07/26-13:19:23.836887 1900000000 1900000000 1941 1.619 993 1.603 2180 0.473
2022/07/26-13:19:23.859622 1900000000 1900000000 1940 -1.536 1000 -1.552 2183 0.476
2022/07/26-13:19:23.876486 1900000000 1900000000 1940 -0.293 1007 -0.309 2185 0.479
2022/07/26-13:19:23.895777 1900000000 1900000000 1938 2.327 1007 2.311 2184 0.479
2022/07/26-13:19:23.915156 1900000000 1900000000 1937 0.260 1014 0.244 2187 0.482
2022/07/26-13:19:23.932780 1900000000 1900000000 1935 0.241 1016 0.225 2185 0.483
2022/07/26-13:19:23.954483 1900000000 1900000000 1934 3.076 1026 3.060 2189 0.488
2022/07/26-13:19:23.983659 1900000000 1900000000 1931 0.334 1036 0.319 2191 0.492
2022/07/26-13:19:24.007490 1900000000 1900000000 1929 -0.159 1037 -0.175 2190 0.493
2022/07/26-13:19:24.030907 1900000000 1900000000 1928 2.695 1047 2.679 2194 0.498
2022/07/26-13:19:24.049701 1900000000 1900000000 1926 -0.059 1054 -0.075 2195 0.501
2022/07/26-13:19:24.072604 1900000000 1900000000 1925 2.100 1056 2.084 2196 0.502
2022/07/26-13:19:24.091524 1900000000 1900000000 1925 -2.962 1063 -2.978 2199 0.504
2022/07/26-13:19:24.110776 1900000000 1900000000 1924 -0.656 1064 -0.671 2198 0.505
2022/07/26-13:19:24.132889 1900000000 1900000000 1923 -2.763 1072 -2.779 2202 0.509
2022/07/26-13:19:24.156984 1900000000 1900000000 1922 -1.095 1077 -1.111 2203 0.511
2022/07/26-13:19:24.178182 1900000000 1900000000 1923 -0.898 1073 -0.914 2202 0.509
2022/07/26-13:19:24.201511 1900000000 1900000000 1923 2.368 1074 2.352 2202 0.510
2022/07/26-13:19:24.228827 1900000000 1900000000 1922 1.517 1083 1.502 2206 0.513
2022/07/26-13:19:24.249070 1900000000 1900000000 1920 1.533 1083 1.517 2204 0.513
2022/07/26-13:19:24.271368 1900000000 1900000000 1919 1.382 1093 1.366 2208 0.518
2022/07/26-13:19:24.297125 1900000000 1900000000 1919 0.188 1092 0.172 2208 0.517
2022/07/26-13:19:24.315529 1900000000 1900000000 1919 -2.458 1092 -2.474 2208 0.517
2022/07/26-13:19:24.332804 1900000000 1900000000 1920 -0.915 1087 -0.931 2206 0.515
2022/07/26-13:19:24.350575 1900000000 1900000000 1918 -0.650 1093 -0.666 2208 0.518
2022/07/26-13:19:24.370528 1900000000 1900000000 1917 2.606 1093 2.590 2207 0.518
2022/07/26-13:19:24.393501 1900000000 1900000000 1915 -0.099 1089 -0.115 2203 0.517
2022/07/26-13:19:24.412142 1900000000 1900000000 1914 -0.556 1088 -0.571 2202 0.517
2022/07/26-13:19:24.435293 1900000000 1900000000 1913 -0.958 1088 -0.974 2200 0.517
2022/07/26-13:19:24.455835 1900000000 1900000000 1912 0.578 1085 0.563 2198 0.516
2022/07/26-13:19:24.493951 1900000000 1900000000 1909 -1.524 1081 -1.540 2194 0.515
2022/07/26-13:19:24.513295 1900000000 1900000000 1908 -1.842 1073 -1.858 2189 0.512
2022/07/26-13:19:24.530340 1900000000 1900000000 1904 2.864 1075 2.848 2187 0.514
2022/07/26-13:19:24.551866 1900000000 1900000000 1904 -0.558 1074 -0.574 2186 0.514
2022/07/26-13:19:24.573733 1900000000 1900000000 1902 1.553 1064 1.537 2180 0.510
2022/07/26-13:19:24.594223 1900000000 1900000000 1900 -2.422 1070 -2.438 2180 0.513
2022/07/26-13:19:24.618167 1900000000 1900000000 1898 2.432 1063 2.417 2176 0.511
2022/07/26-13:19:24.636997 1900000000 1900000000 1894 2.925 1065 2.909 2173 0.512
2022/07/26-13:19:24.656322 1900000000 1900000000 1892 -1.536 1062 -1.552 2170 0.511
2022/07/26-13:19:24.689408 1900000000 1900000000 1887 -0.759 1062 -0.775 2166 0.513
2022/07/26-13:19:24.710605 1900000000 1900000000 1886 2.501 1061 2.485 2164 0.513
2022/07/26-13:19:24.733694 1900000000 1900000000 1885 -2.078 1063 -2.094 2164 0.514
2022/07/26-13:19:24.756100 1900000000 1900000000 1880 -0.171 1064 -0.187 2160 0.515
2022/07/26-13:19:24.785050 1900000000 1900000000 1878 -0.011 1062 -0.027 2157 0.514
2022/07/26-13:19:24.797854 1900000000 1900000000 1872 0.448 1070 0.432 2156 0.519
2022/07/26-13:19:24.821066 1900000000 1900000000 1869 -0.759 1072 -0.775 2155 0.521
2022/07/26-13:19:24.837836 1900000000 1900000000 1866 -2.468 1070 -2.485 2151 0.521
2022/07/26-13:19:24.857335 1900000000 1900000000 1863 -2.428 1081 -2.444 2154 0.526
2022/07/26-13:19:24.880560 1900000000 1900000000 1859 0.851 1083 0.835 2152 0.527
2022/07/26-13:19:24.902443 1900000000 1900000000 1854 -0.997 1083 -1.014 2148 0.529
2022/07/26-13:19:24.926119 1900000000 1900000000 1850 0.458 1086 0.441 2146 0.531
2022/07/26-13:19:24.946820 1900000000 1900000000 1847 1.774 1085 1.758 2142 0.531
2022/07/26-13:19:24.966031 1900000000 1900000000 1841 1.036 1088 1.020 2138 0.534
2022/07/26-13:19:24.991745 1900000000 1900000000 1834 -1.031 1097 -1.047 2137 0.539
2022/07/26-13:19:25.011872 1900000000 1900000000 1829 -0.055 1101 -0.071 2135 0.542
2022/07/26-13:19:25.039048 1900000000 1900000000 1823 1.334 1104 1.318 2131 0.545
2022/07/26-13:19:25.060429 1900000000 1900000000 1819 2.940 1108 2.924 2130 0.547
2022/07/26-13:19:25.076269 1900000000 1900000000 1812 -0.713 1110 -0.729 2125 0.550
2022/07/26-13:19:25.108032 1900000000 1900000000 1808 -0.109 1115 -0.125 2124 0.553
2022/07/26-13:19:25.122669 1900000000 1900000000 1800 0.229 1122 0.213 2121 0.557
2022/07/26-13:19:25.158419 1900000000 1900000000 1794 -1.596 1123 -1.612 2117 0.559
2022/07/26-13:19:25.178503 1900000000 1900000000 1786 -2.234 1128 -2.251 2112 0.563
2022/07/26-13:19:25.198195 1900000000 1900000000 1780 0.117 1128 0.101 2107 0.565
2022/07/26-13:19:25.218146 1900000000 1900000000 1774 -2.719 1129 -2.736 2103 0.567
2022/07/26-13:19:25.242524 1900000000 1900000000 1769 1.797 1131 1.781 2099 0.569
2022/07/26-13:19:25.261454 1900000000 1900000000 1761 1.867 1135 1.850 2095 0.572
2022/07/26-13:19:25.282941 1900000000 1900000000 1751 0.131 1144 0.115 2092 0.579
2022/07/26-13:19:25.310555 1900000000 1900000000 1745 1.553 1142 1.536 2085 0.579
2022/07/26-13:19:25.333215 1900000000 1900000000 1735 -1.979 1150 -1.995 2082 0.585
2022/07/26-13:19:25.355009 1900000000 1900000000 1726 0.253 1150 0.236 2074 0.588
2022/07/26-13:19:25.382803 1900000000 1900000000 1717 1.925 1150 1.908 2066 0.590
2022/07/26-13:19:25.410775 1900000000 1900000000 1708 3.010 1150 2.993 2059 0.592
2022/07/26-13:19:25.429452 1900000000 1900000000 1701 1.805 1154 1.788 2055 0.596
2022/07/26-13:19:25.449742 1900000000 1900000000 1692 1.089 1158 1.072 2051 0.600
2022/07/26-13:19:25.474296 1900000000 1900000000 1684 -1.927 1156 -1.944 2043 0.602
2022/07/26-13:19:25.501910 1900000000 1900000000 1677 0.916 1160 0.899 2039 0.605
2022/07/26-13:19:25.518911 1900000000 1900000000 1674 0.630 1154 0.613 2033 0.604
2022/07/26-13:19:25.541902 1900000000 1900000000 1670 1.748 1155 1.731 2030 0.605
2022/07/26-13:19:25.560612 1900000000 1900000000 1666 1.872 1157 1.855 2029 0.607
2022/07/26-13:19:25.576162 1900000000 1900000000 1663 -2.809 1153 -2.826 2024 0.606
2022/07/26-13:19:25.610953 1900000000 1900000000 1663 2.492 1154 2.475 2024 0.607
2022/07/26-13:19:25.634730 1900000000 1900000000 1666 0.606 1154 0.589 2026 0.606
2022/07/26-13:19:25.654194 1900000000 1900000000 1666 1.664 1153 1.646 2026 0.605
2022/07/26-13:19:25.672934 1900000000 1900000000 1672 -2.036 1151 -2.053 2030 0.603
2022/07/26-13:19:25.702334 1900000000 1900000000 1678 1.846 1148 1.830 2033 0.600
2022/07/26-13:19:25.726979 1900000000 1900000000 1687 -2.341 1145 -2.357 2038 0.596
2022/07/26-13:19:25.747395 1900000000 1900000000 1695 2.414 1146 2.397 2046 0.594
2022/07/26-13:19:25.772518 1900000000 1900000000 1701 2.853 1146 2.836 2051 0.593
2022/07/26-13:19:25.790615 1900000000 1900000000 1709 0.392 1145 0.375 2057 0.590
2022/07/26-13:19:25.810449 1900000000 1900000000 1718 -0.527 1143 -0.544 2064 0.587
2022/07/26-13:19:25.830102 1900000000 1900000000 1728 -3.079 1145 -3.095 2073 0.585
2022/07/26-13:19:25.847085 1900000000 1900000000 1741 -0.924 1141 -0.941 2082 0.580
2022/07/26-13:19:25.875550 1900000000 1900000000 1744 -3.110 1140 -3.127 2084 0.579
2022/07/26-13:19:25.898007 1900000000 1900000000 1748 2.712 1144 2.695 2089 0.579
2022/07/26-13:19:25.920186 1900000000 1900000000 1748 0.275 1139 0.258 2086 0.577
2022/07/26-13:19:25.942175 1900000000 1900000000 1744 -1.881 1144 -1.897 2086 0.581
2022/07/26-13:19:25.968358 1900000000 1900000000 1741 2.708 1147 2.692 2084 0.583
2022/07/26-13:19:25.990168 1900000000 1900000000 1737 0.724 1151 0.708 2084 0.585
2022/07/26-13:19:26.010818 1900000000 1900000000 1732 -2.155 1147 -2.172 2077 0.585
2022/07/26-13:19:26.037019 1900000000 1900000000 1727 -2.695 1146 -2.712 2073 0.586
2022/07/26-13:19:26.053047 1900000000 1900000000 1717 -1.750 1151 -1.767 2067 0.590
2022/07/26-13:19:26.071665 1900000000 1900000000 1708 2.450 1152 2.433 2061 0.593
2022/07/26-13:19:26.090570 1900000000 1900000000 1700 0.536 1155 0.518 2055 0.597
2022/07/26-13:19:26.110055 1900000000 1900000000 1693 -0.223 1152 -0.240 2048 0.598
2022/07/26-13:19:26.135816 1900000000 1900000000 1688 -1.548 1155 -1.565 2046 0.600
2022/07/26-13:19:26.164486 1900000000 1900000000 1682 -0.033 1159 -0.050 2043 0.604
2022/07/26-13:19:26.190087 1900000000 1900000000 1674 0.542 1161 0.525 2038 0.606
2022/07/26-13:19:26.204082 1900000000 1900000000 1667 1.443 1164 1.425 2033 0.609
2022/07/26-13:19:26.226430 1900000000 1900000000 1657 1.447 1159 1.429 2022 0.610
2022/07/26-13:19:26.249457 1900000000 1900000000 1650 2.941 1165 2.924 2020 0.615
2022/07/26-13:19:26.267855 1900000000 1900000000 1644 -2.769 1169 -2.786 2018 0.618
2022/07/26-13:19:26.287464 1900000000 1900000000 1645 0.574 1171 0.557 2019 0.619
2022/07/26-13:19:26.319871 1900000000 1900000000 1648 1.775 1166 1.758 2019 0.616
2022/07/26-13:19:26.338363 1900000000 1900000000 1651 0.828 1169 0.811 2023 0.616
2022/07/26-13:19:26.366246 1900000000 1900000000 1658 2.078 1167 2.061 2028 0.613
2022/07/26-13:19:26.391778 1900000000 1900000000 1668 -2.430 1166 -2.447 2035 0.610
2022/07/26-13:19:26.411369 1900000000 1900000000 1676 -2.769 1166 -2.786 2042 0.608
2022/07/26-13:19:26.431125 1900000000 1900000000 1683 -3.124 1164 -3.141 2046 0.605
2022/07/26-13:19:26.445901 1900000000 1900000000 1689 -1.615 1164 -1.632 2051 0.604
2022/07/26-13:19:26.469514 1900000000 1900000000 1695 0.779 1165 0.762 2057 0.602
2022/07/26-13:19:26.490630 1900000000 1900000000 1703 -3.107 1162 -3.125 2062 0.598
2022/07/26-13:19:26.513294 1900000000 1900000000 1714 -0.470 1159 -0.487 2069 0.595
2022/07/26-13:19:26.543326 1900000000 1900000000 1721 2.173 1161 2.156 2077 0.594
2022/07/26-13:19:26.565594 1900000000 1900000000 1728 2.155 1158 2.139 2080 0.590
2022/07/26-13:19:26.584814 1900000000 1900000000 1737 2.195 1153 2.178 2085 0.586
2022/07/26-13:19:26.606235 1900000000 1900000000 1743 3.132 1155 3.115 2091 0.585
2022/07/26-13:19:26.625023 1900000000 1900000000 1754 -2.111 1149 -2.127 2097 0.580
2022/07/26-13:19:26.644744 1900000000 1900000000 1762 2.255 1150 2.239 2104 0.578
2022/07/26-13:19:26.676752 1900000000 1900000000 1771 -2.624 1144 -2.640 2109 0.574
2022/07/26-13:19:26.699015 1900000000 1900000000 1779 3.080 1144 3.063 2115 0.572
2022/07/26-13:19:26.718268 1900000000 1900000000 1785 -1.548 1134 -1.565 2115 0.566
2022/07/26-13:19:26.738564 1900000000 1900000000 1791 0.230 1133 0.213 2119 0.564
2022/07/26-13:19:26.778102 1900000000 1900000000 1796 -2.246 1132 -2.263 2123 0.562
2022/07/26-13:19:26.794011 1900000000 1900000000 1805 0.236 1124 0.219 2126 0.557
2022/07/26-13:19:26.822072 1900000000 1900000000 1809 1.882 1124 1.866 2130 0.556
2022/07/26-13:19:26.840146 1900000000 1900000000 1813 -2.801 1119 -2.818 2131 0.553
2022/07/26-13:19:26.866551 1900000000 1900000000 1819 1.026 1118 1.010 2135 0.551
2022/07/26-13:19:26.882088 1900000000 1900000000 1828 0.344 1110 0.327 2138 0.546
2022/07/26-13:19:26.905599 1900000000 1900000000 1834 0.869 1104 0.853 2140 0.542
2022/07/26-13:19:26.929153 1900000000 1900000000 1838 -0.946 1104 -0.963 2144 0.541
2022/07/26-13:19:26.945217 1900000000 1900000000 1844 2.068 1097 2.052 2146 0.537
2022/07/26-13:19:26.973873 1900000000 1900000000 1847 1.970 1099 1.954 2149 0.537
2022/07/26-13:19:27.002855 1900000000 1900000000 1856 2.369 1092 2.353 2153 0.532
2022/07/26-13:19:27.024802 1900000000 1900000000 1859 -0.139 1090 -0.155 2155 0.530
2022/07/26-13:19:27.047516 1900000000 1900000000 1865 2.015 1092 1.999 2161 0.530
2022/07/26-13:19:27.066413 1900000000 1900000000 1867 -0.039 1086 -0.055 2160 0.527
2022/07/26-13:19:27.082926 1900000000 1900000000 1871 3.040 1090 3.024 2165 0.527
2022/07/26-13:19:27.103496 1900000000 1900000000 1874 0.974 1092 0.958 2169 0.528
2022/07/26-13:19:27.133199 1900000000 1900000000 1876 0.967 1092 0.951 2171 0.527
2022/07/26-13:19:27.150038 1900000000 1900000000 1878 2.470 1087 2.454 2170 0.525
2022/07/26-13:19:27.168521 1900000000 1900000000 1883 2.058 1086 2.042 2174 0.523
2022/07/26-13:19:27.193482 1900000000 1900000000 1884 3.129 1081 3.113 2172 0.521
2022/07/26-13:19:27.218273 1900000000 1900000000 1887 -1.366 1085 -1.382 2177 0.522
2022/07/26-13:19:27.236735 1900000000 1900000000 1891 1.590 1077 1.574 2176 0.518
2022/07/26-13:19:27.254527 1900000000 1900000000 1895 -1.219 1075 -1.235 2179 0.516
2022/07/26-13:19:27.275960 1900000000 1900000000 1897 -2.168 1082 -2.184 2184 0.518
2022/07/26-13:19:27.302531 1900000000 1900000000 1899 -0.845 1085 -0.861 2187 0.519
