DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:15:28.366388 1900000000 1900000000 2051 1.281 793 1.264 2199 0.369
2022/07/26-13:15:28.379521 1900000000 1900000000 2049 -1.446 801 -1.462 2200 0.373
2022/07/26-13:15:28.405342 1900000000 1900000000 2049 -0.438 799 -0.454 2199 0.372
2022/07/26-13:15:28.423148 1900000000 1900000000 2047 -0.729 801 -0.746 2198 0.373
2022/07/26-13:15:28.444532 1900000000 1900000000 2044 -0.657 813 -0.673 2200 0.379
2022/07/26-13:15:28.463618 1900000000 1900000000 2040 -0.640 808 -0.657 2194 0.377
2022/07/26-13:15:28.493353 1900000000 1900000000 2039 0.716 820 0.700 2198 0.382
2022/07/26-13:15:28.513701 1900000000 1900000000 2036 1.487 825 1.471 2197 0.385
2022/07/26-13:15:28.535135 1900000000 1900000000 2035 -0.986 830 -1.002 2198 0.387
2022/07/26-13:15:28.556562 1900000000 1900000000 2033 -0.658 837 -0.674 2199 0.390
2022/07/26-13:15:28.574707 1900000000 1900000000 2032 -0.343 842 -0.359 2200 0.393
2022/07/26-13:15:28.587799 1900000000 1900000000 2031 0.618 842 0.602 2199 0.393
2022/07/26-13:15:28.621647 1900000000 1900000000 2032 0.995 840 0.978 2199 0.392
2022/07/26-13:15:28.637791 1900000000 1900000000 2030 -0.896 845 -0.912 2199 0.394
2022/07/26-13:15:28.658741 1900000000 1900000000 2030 0.815 847 0.799 2200 0.395
2022/07/26-13:15:28.679486 1900000000 1900000000 2030 1.922 846 1.906 2200 0.395
2022/07/26-13:15:28.703515 1900000000 1900000000 2031 0.344 853 0.327 2203 0.398
2022/07/26-13:15:28.725852 1900000000 1900000000 2030 -0.100 849 -0.117 2201 0.396
2022/07/26-13:15:28.747186 1900000000 1900000000 2030 3.033 857 3.017 2203 0.400
2022/07/26-13:15:28.766552 1900000000 1900000000 2029 2.069 851 2.052 2200 0.397
2022/07/26-13:15:28.789405 1900000000 1900000000 2029 -0.053 849 -0.069 2199 0.396
2022/07/26-13:15:28.814965 1900000000 1900000000 2029 -0.204 850 -0.220 2200 0.397
2022/07/26-13:15:28.837012 1900000000 1900000000 2029 -2.311 852 -2.328 2201 0.398
2022/07/26-13:15:28.854845 1900000000 1900000000 2026 -2.623 846 -2.639 2196 0.395
2022/07/26-13:15:28.871031 1900000000 1900000000 2026 2.755 845 2.739 2195 0.395
2022/07/26-13:15:28.894827 1900000000 1900000000 2022 -2.318 836 -2.335 2188 0.392
2022/07/26-13:15:28.918123 1900000000 1900000000 2021 1.891 835 1.874 2187 0.392
2022/07/26-13:15:28.951850 1900000000 1900000000 2017 -0.309 842 -0.325 2185 0.395
2022/07/26-13:15:28.960944 1900000000 1900000000 2016 -1.032 834 -1.049 2182 0.392
2022/07/26-13:15:28.981719 1900000000 1900000000 2010 -2.202 829 -2.219 2175 0.391
2022/07/26-13:15:29.007619 1900000000 1900000000 2006 -0.126 836 -0.142 2174 0.395
2022/07/26-13:15:29.034233 1900000000 1900000000 2003 2.626 838 2.610 2171 0.396
2022/07/26-13:15:29.052219 1900000000 1900000000 2000 0.824 839 0.807 2169 0.397
2022/07/26-13:15:29.070602 1900000000 1900000000 1994 0.915 840 0.899 2164 0.399
2022/07/26-13:15:29.099028 1900000000 1900000000 1990 -2.924 840 -2.940 2160 0.399
2022/07/26-13:15:29.125318 1900000000 1900000000 1987 1.917 841 1.901 2158 0.400
2022/07/26-13:15:29.145342 1900000000 1900000000 1984 1.572 844 1.555 2156 0.402
2022/07/26-13:15:29.169786 1900000000 1900000000 1981 1.928 850 1.911 2156 0.405
2022/07/26-13:15:29.185558 1900000000 1900000000 1978 -2.148 850 -2.164 2153 0.406
2022/07/26-13:15:29.208862 1900000000 1900000000 1977 -2.212 850 -2.228 2152 0.406
2022/07/26-13:15:29.227092 1900000000 1900000000 1975 -2.205 849 -2.221 2150 0.406
2022/07/26-13:15:29.245936 1900000000 1900000000 1974 -1.314 855 -1.330 2151 0.409
2022/07/26-13:15:29.270363 1900000000 1900000000 1973 0.510 858 0.494 2151 0.410
2022/07/26-13:15:29.286652 1900000000 1900000000 1971 1.938 862 1.922 2151 0.412
2022/07/26-13:15:29.311898 1900000000 1900000000 1970 -2.053 875 -2.070 2155 0.418
2022/07/26-13:15:29.333009 1900000000 1900000000 1970 -2.586 877 -2.603 2156 0.419
2022/07/26-13:15:29.344891 1900000000 1900000000 1969 2.652 880 2.636 2156 0.420
2022/07/26-13:15:29.370871 1900000000 1900000000 1970 0.665 886 0.648 2160 0.423
2022/07/26-13:15:29.386470 1900000000 1900000000 1970 -1.111 887 -1.127 2161 0.423
2022/07/26-13:15:29.409878 1900000000 1900000000 1971 -0.809 893 -0.826 2164 0.425
2022/07/26-13:15:29.429073 1900000000 1900000000 1973 -0.206 903 -0.222 2170 0.429
2022/07/26-13:15:29.449733 1900000000 1900000000 1973 -0.585 906 -0.601 2171 0.430
2022/07/26-13:15:29.482590 1900000000 1900000000 1978 2.261 909 2.245 2177 0.431
2022/07/26-13:15:29.497803 1900000000 1900000000 1980 -0.168 915 -0.185 2181 0.433
2022/07/26-13:15:29.514959 1900000000 1900000000 1982 -1.807 916 -1.823 2183 0.433
2022/07/26-13:15:29.539462 1900000000 1900000000 1987 -1.922 921 -1.937 2190 0.434
2022/07/26-13:15:29.562072 1900000000 1900000000 1987 1.844 920 1.828 2190 0.433
2022/07/26-13:15:29.584053 1900000000 1900000000 1990 0.372 925 0.356 2195 0.435
2022/07/26-13:15:29.602533 1900000000 1900000000 1994 -0.690 924 -0.706 2197 0.434
2022/07/26-13:15:29.627772 1900000000 1900000000 1995 -2.688 923 -2.704 2198 0.433
2022/07/26-13:15:29.646969 1900000000 1900000000 1998 2.837 928 2.821 2203 0.435
2022/07/26-13:15:29.669913 1900000000 1900000000 1999 2.038 933 2.023 2206 0.437
2022/07/26-13:15:29.687856 1900000000 1900000000 2001 0.328 934 0.312 2208 0.437
2022/07/26-13:15:29.710749 1900000000 1900000000 2003 -1.775 928 -1.791 2207 0.434
2022/07/26-13:15:29.735489 1900000000 1900000000 2005 -1.412 934 -1.428 2212 0.436
2022/07/26-13:15:29.751624 1900000000 1900000000 2005 1.129 935 1.113 2212 0.436
2022/07/26-13:15:29.774894 1900000000 1900000000 2005 -1.833 936 -1.849 2212 0.437
2022/07/26-13:15:29.807908 1900000000 1900000000 2006 -2.850 933 -2.866 2212 0.435
2022/07/26-13:15:29.830844 1900000000 1900000000 2006 -1.949 937 -1.965 2214 0.437
2022/07/26-13:15:29.852909 1900000000 1900000000 2003 -2.670 938 -2.685 2212 0.438
2022/07/26-13:15:29.870074 1900000000 1900000000 2001 1.500 934 1.484 2209 0.436
2022/07/26-13:15:29.901541 1900000000 1900000000 2001 -0.232 935 -0.249 2209 0.437
2022/07/26-13:15:29.918048 1900000000 1900000000 1997 0.923 939 0.907 2207 0.439
2022/07/26-13:15:29.931846 1900000000 1900000000 1995 -0.703 940 -0.718 2206 0.440
2022/07/26-13:15:29.965113 1900000000 1900000000 1993 -1.020 938 -1.036 2203 0.440
2022/07/26-13:15:29.985242 1900000000 1900000000 1986 2.073 945 2.057 2200 0.444
2022/07/26-13:15:30.015303 1900000000 1900000000 1985 -0.144 946 -0.160 2199 0.445
2022/07/26-13:15:30.033049 1900000000 1900000000 1980 -1.827 950 -1.843 2196 0.447
2022/07/26-13:15:30.061335 1900000000 1900000000 1976 -0.314 951 -0.330 2193 0.448
2022/07/26-13:15:30.079531 1900000000 1900000000 1975 2.153 961 2.137 2197 0.453
2022/07/26-13:15:30.101754 1900000000 1900000000 1973 -0.980 963 -0.996 2195 0.454
2022/07/26-13:15:30.126764 1900000000 1900000000 1967 0.620 967 0.604 2192 0.457
2022/07/26-13:15:30.144770 1900000000 1900000000 1967 1.583 966 1.567 2191 0.457
2022/07/26-13:15:30.164330 1900000000 1900000000 1964 -1.402 971 -1.418 2191 0.459
2022/07/26-13:15:30.186852 1900000000 1900000000 1961 1.797 973 1.781 2189 0.461
2022/07/26-13:15:30.206940 1900000000 1900000000 1960 -2.806 981 -2.822 2192 0.464
2022/07/26-13:15:30.224704 1900000000 1900000000 1959 1.924 984 1.908 2192 0.466
2022/07/26-13:15:30.245546 1900000000 1900000000 1957 2.637 989 2.621 2192 0.468
2022/07/26-13:15:30.262818 1900000000 1900000000 1955 1.080 988 1.065 2190 0.468
2022/07/26-13:15:30.282545 1900000000 1900000000 1954 0.116 997 0.100 2194 0.472
2022/07/26-13:15:30.309919 1900000000 1900000000 1951 0.303 999 0.288 2192 0.473
2022/07/26-13:15:30.328357 1900000000 1900000000 1950 -1.492 1003 -1.507 2193 0.475
2022/07/26-13:15:30.346752 1900000000 1900000000 1950 0.891 1003 0.875 2193 0.475
2022/07/26-13:15:30.370046 1900000000 1900000000 1951 -3.092 1008 -3.108 2196 0.477
2022/07/26-13:15:30.391015 1900000000 1900000000 1950 -0.956 1009 -0.972 2195 0.478
2022/07/26-13:15:30.413630 1900000000 1900000000 1950 -1.418 1008 -1.434 2195 0.477
2022/07/26-13:15:30.430267 1900000000 1900000000 1951 1.007 1007 0.991 2195 0.476
2022/07/26-13:15:30.458341 1900000000 1900000000 1948 -2.613 1011 -2.629 2195 0.479
2022/07/26-13:15:30.469174 1900000000 1900000000 1947 -2.068 1015 -2.084 2196 0.481
2022/07/26-13:15:30.490477 1900000000 1900000000 1948 -2.209 1011 -2.224 2194 0.479
2022/07/26-13:15:30.512474 1900000000 1900000000 1946 -2.420 1019 -2.436 2197 0.483
2022/07/26-13:15:30.536252 1900000000 1900000000 1946 2.555 1021 2.539 2197 0.483
2022/07/26-13:15:30.559216 1900000000 1900000000 1944 1.273 1019 1.257 2194 0.483
2022/07/26-13:15:30.582307 1900000000 1900000000 1944 2.520 1020 2.504 2195 0.483
2022/07/26-13:15:30.607470 1900000000 1900000000 1940 -0.838 1024 -0.854 2194 0.486
2022/07/26-13:15:30.619579 1900000000 1900000000 1939 -1.296 1027 -1.312 2194 0.487
2022/07/26-13:15:30.651002 1900000000 1900000000 1936 1.153 1026 1.138 2191 0.487
2022/07/26-13:15:30.666803 1900000000 1900000000 1933 2.956 1022 2.940 2187 0.486
2022/07/26-13:15:30.696791 1900000000 1900000000 1930 3.033 1032 3.017 2189 0.491
2022/07/26-13:15:30.727054 1900000000 1900000000 1926 2.075 1033 2.059 2185 0.492
2022/07/26-13:15:30.761587 1900000000 1900000000 1924 -0.822 1029 -0.838 2182 0.491
2022/07/26-13:15:30.783419 1900000000 1900000000 1921 0.917 1033 0.901 2181 0.493
2022/07/26-13:15:30.807392 1900000000 1900000000 1918 -0.872 1033 -0.888 2179 0.494
2022/07/26-13:15:30.826896 1900000000 1900000000 1916 -2.271 1030 -2.287 2176 0.493
2022/07/26-13:15:30.846026 1900000000 1900000000 1914 0.726 1027 0.710 2172 0.492
2022/07/26-13:15:30.865510 1900000000 1900000000 1911 2.825 1036 2.809 2174 0.497
2022/07/26-13:15:30.882435 1900000000 1900000000 1909 -2.239 1039 -2.255 2174 0.498
2022/07/26-13:15:30.905005 1900000000 1900000000 1906 -1.331 1045 -1.347 2174 0.502
2022/07/26-13:15:30.927090 1900000000 1900000000 1902 -0.662 1050 -0.678 2172 0.505
2022/07/26-13:15:30.949265 1900000000 1900000000 1900 -1.625 1047 -1.641 2169 0.504
2022/07/26-13:15:30.979956 1900000000 1900000000 1897 0.447 1055 0.431 2170 0.508
2022/07/26-13:15:31.003030 1900000000 1900000000 1893 -0.362 1058 -0.378 2169 0.510
2022/07/26-13:15:31.027280 1900000000 1900000000 1891 -0.626 1051 -0.642 2164 0.507
2022/07/26-13:15:31.041679 1900000000 1900000000 1888 -1.507 1064 -1.523 2167 0.513
2022/07/26-13:15:31.066163 1900000000 1900000000 1888 0.723 1064 0.707 2167 0.513
2022/07/26-13:15:31.089341 1900000000 1900000000 1887 0.802 1068 0.786 2168 0.515
2022/07/26-13:15:31.111070 1900000000 1900000000 1883 -1.492 1070 -1.508 2165 0.517
2022/07/26-13:15:31.125330 1900000000 1900000000 1881 0.551 1074 0.536 2166 0.519
2022/07/26-13:15:31.147829 1900000000 1900000000 1880 0.550 1074 0.535 2165 0.519
2022/07/26-13:15:31.167515 1900000000 1900000000 1878 -0.225 1073 -0.241 2163 0.519
2022/07/26-13:15:31.202047 1900000000 1900000000 1875 -1.703 1071 -1.719 2160 0.519
2022/07/26-13:15:31.225550 1900000000 1900000000 1874 2.267 1078 2.252 2162 0.522
2022/07/26-13:15:31.248171 1900000000 1900000000 1872 -2.070 1075 -2.086 2158 0.521
2022/07/26-13:15:31.263676 1900000000 1900000000 1871 1.969 1071 1.953 2156 0.520
2022/07/26-13:15:31.297786 1900000000 1900000000 1869 1.690 1074 1.674 2155 0.521
2022/07/26-13:15:31.321397 1900000000 1900000000 1866 0.543 1075 0.527 2154 0.523
2022/07/26-13:15:31.337186 1900000000 1900000000 1866 -0.419 1076 -0.435 2154 0.523
2022/07/26-13:15:31.357954 1900000000 1900000000 1864 1.256 1081 1.240 2155 0.526
2022/07/26-13:15:31.378668 1900000000 1900000000 1862 2.427 1078 2.410 2152 0.525
2022/07/26-13:15:31.396582 1900000000 1900000000 1861 2.900 1084 2.885 2154 0.527
2022/07/26-13:15:31.417658 1900000000 1900000000 1857 -2.837 1089 -2.853 2153 0.531
2022/07/26-13:15:31.447010 1900000000 1900000000 1850 0.028 1097 0.012 2151 0.535
2022/07/26-13:15:31.462809 1900000000 1900000000 1846 -1.187 1098 -1.203 2148 0.537
2022/07/26-13:15:31.501667 1900000000 1900000000 1845 1.258 1094 1.242 2145 0.535
2022/07/26-13:15:31.525917 1900000000 1900000000 1844 1.813 1096 1.797 2146 0.536
2022/07/26-13:15:31.542660 1900000000 1900000000 1844 -2.719 1096 -2.735 2145 0.536
2022/07/26-13:15:31.566925 1900000000 1900000000 1845 0.266 1096 0.251 2145 0.536
2022/07/26-13:15:31.593362 1900000000 1900000000 1846 2.341 1096 2.326 2147 0.536
2022/07/26-13:15:31.609025 1900000000 1900000000 1851 -2.238 1092 -2.254 2149 0.533
2022/07/26-13:15:31.623202 1900000000 1900000000 1858 -1.420 1087 -1.436 2152 0.529
2022/07/26-13:15:31.652760 1900000000 1900000000 1864 -3.066 1082 -3.082 2156 0.526
2022/07/26-13:15:31.675801 1900000000 1900000000 1870 1.671 1079 1.655 2159 0.523
2022/07/26-13:15:31.695615 1900000000 1900000000 1876 -2.267 1072 -2.283 2161 0.519
2022/07/26-13:15:31.719394 1900000000 1900000000 1876 -2.259 1069 -2.275 2160 0.518
2022/07/26-13:15:31.742681 1900000000 1900000000 1876 -2.062 1071 -2.078 2160 0.519
2022/07/26-13:15:31.770557 1900000000 1900000000 1875 2.916 1069 2.900 2158 0.518
2022/07/26-13:15:31.788459 1900000000 1900000000 1872 -2.795 1077 -2.811 2160 0.522
2022/07/26-13:15:31.815827 1900000000 1900000000 1871 0.469 1078 0.453 2159 0.523
2022/07/26-13:15:31.836543 1900000000 1900000000 1868 2.420 1077 2.404 2156 0.523
2022/07/26-13:15:31.858606 1900000000 1900000000 1870 2.173 1072 2.157 2155 0.521
2022/07/26-13:15:31.878235 1900000000 1900000000 1871 1.800 1074 1.784 2157 0.521
2022/07/26-13:15:31.898544 1900000000 1900000000 1874 -0.278 1076 -0.294 2161 0.521
2022/07/26-13:15:31.925709 1900000000 1900000000 1877 -1.798 1071 -1.814 2161 0.518
2022/07/26-13:15:31.944570 1900000000 1900000000 1884 0.600 1065 0.584 2164 0.515
2022/07/26-13:15:31.968366 1900000000 1900000000 1891 -2.353 1058 -2.369 2167 0.510
2022/07/26-13:15:32.000596 1900000000 1900000000 1897 0.423 1056 0.407 2171 0.508
2022/07/26-13:15:32.018331 1900000000 1900000000 1899 0.366 1050 0.350 2170 0.505
2022/07/26-13:15:32.038974 1900000000 1900000000 1902 3.062 1050 3.046 2172 0.505
2022/07/26-13:15:32.069445 1900000000 1900000000 1903 -2.146 1041 -2.162 2169 0.501
2022/07/26-13:15:32.087830 1900000000 1900000000 1905 1.922 1043 1.905 2172 0.501
2022/07/26-13:15:32.103024 1900000000 1900000000 1905 -2.651 1047 -2.667 2174 0.503
2022/07/26-13:15:32.126071 1900000000 1900000000 1905 1.738 1043 1.722 2172 0.501
2022/07/26-13:15:32.147630 1900000000 1900000000 1908 2.819 1044 2.802 2175 0.501
2022/07/26-13:15:32.168722 1900000000 1900000000 1909 -1.381 1047 -1.397 2177 0.502
2022/07/26-13:15:32.194104 1900000000 1900000000 1912 1.253 1045 1.237 2179 0.500
2022/07/26-13:15:32.222410 1900000000 1900000000 1917 -2.566 1045 -2.582 2183 0.499
2022/07/26-13:15:32.241770 1900000000 1900000000 1921 2.010 1038 1.994 2184 0.495
2022/07/26-13:15:32.271874 1900000000 1900000000 1924 1.499 1039 1.483 2187 0.495
2022/07/26-13:15:32.301444 1900000000 1900000000 1929 0.366 1035 0.351 2190 0.493
2022/07/26-13:15:32.317867 1900000000 1900000000 1931 3.093 1032 3.078 2190 0.491
2022/07/26-13:15:32.334457 1900000000 1900000000 1931 -0.249 1038 -0.265 2192 0.493
2022/07/26-13:15:32.359441 1900000000 1900000000 1932 -3.060 1034 -3.076 2191 0.491
2022/07/26-13:15:32.382680 1900000000 1900000000 1932 -1.164 1033 -1.180 2191 0.491
2022/07/26-13:15:32.414123 1900000000 1900000000 1932 0.067 1026 0.051 2187 0.488
2022/07/26-13:15:32.431581 1900000000 1900000000 1933 0.424 1027 0.408 2189 0.488
2022/07/26-13:15:32.446855 1900000000 1900000000 1933 -2.812 1034 -2.828 2192 0.491
2022/07/26-13:15:32.468245 1900000000 1900000000 1933 -1.265 1030 -1.280 2190 0.490
2022/07/26-13:15:32.500368 1900000000 1900000000 1934 0.364 1028 0.348 2190 0.488
2022/07/26-13:15:32.520079 1900000000 1900000000 1935 2.162 1029 2.146 2191 0.489
2022/07/26-13:15:32.536221 1900000000 1900000000 1936 -2.668 1027 -2.684 2191 0.488
2022/07/26-13:15:32.561069 1900000000 1900000000 1936 0.278 1029 0.262 2193 0.489
2022/07/26-13:15:32.582469 1900000000 1900000000 1940 -3.084 1018 -3.100 2191 0.483
2022/07/26-13:15:32.597708 1900000000 1900000000 1941 -2.724 1015 -2.740 2191 0.482
2022/07/26-13:15:32.622466 1900000000 1900000000 1944 1.082 1016 1.066 2194 0.482
2022/07/26-13:15:32.646280 1900000000 1900000000 1945 0.141 1008 0.126 2191 0.478
2022/07/26-13:15:32.662933 1900000000 1900000000 1946 -1.710 1010 -1.725 2193 0.479
2022/07/26-13:15:32.695333 1900000000 1900000000 1948 -1.903 1006 -1.918 2193 0.477
2022/07/26-13:15:32.712591 1900000000 1900000000 1947 -1.842 1009 -1.857 2193 0.478
2022/07/26-13:15:32.733263 1900000000 1900000000 1951 2.828 1004 2.812 2194 0.475
2022/07/26-13:15:32.753542 1900000000 1900000000 1952 3.072 1000 3.057 2193 0.474
2022/07/26-13:15:32.770385 1900000000 1900000000 1954 1.522 994 1.506 2192 0.470
2022/07/26-13:15:32.788275 1900000000 1900000000 1960 -2.839 989 -2.855 2195 0.467
2022/07/26-13:15:32.820779 1900000000 1900000000 1965 1.663 983 1.647 2197 0.464
2022/07/26-13:15:32.840707 1900000000 1900000000 1967 -2.199 984 -2.214 2199 0.464
2022/07/26-13:15:32.861382 1900000000 1900000000 1970 -2.662 976 -2.677 2198 0.460
2022/07/26-13:15:32.879570 1900000000 1900000000 1977 -0.431 971 -0.447 2202 0.457
2022/07/26-13:15:32.902509 1900000000 1900000000 1979 -0.180 969 -0.196 2204 0.455
2022/07/26-13:15:32.925709 1900000000 1900000000 1983 2.401 968 2.385 2206 0.454
2022/07/26-13:15:32.947759 1900000000 1900000000 1986 -1.723 967 -1.739 2209 0.453
2022/07/26-13:15:32.978339 1900000000 1900000000 1990 1.094 960 1.078 2210 0.450
2022/07/26-13:15:33.012058 1900000000 1900000000 1993 3.028 960 3.012 2212 0.449
2022/07/26-13:15:33.032563 1900000000 1900000000 1994 1.801 962 1.786 2214 0.450
2022/07/26-13:15:33.049948 1900000000 1900000000 1997 -0.531 958 -0.547 2216 0.447
2022/07/26-13:15:33.068698 1900000000 1900000000 1999 1.687 957 1.671 2217 0.446
2022/07/26-13:15:33.097048 1900000000 1900000000 2000 -1.870 961 -1.885 2219 0.448
2022/07/26-13:15:33.114538 1900000000 1900000000 2002 -1.325 953 -1.341 2218 0.444
2022/07/26-13:15:33.144299 1900000000 1900000000 2004 -1.700 948 -1.716 2217 0.442
2022/07/26-13:15:33.162371 1900000000 1900000000 2004 2.816 948 2.800 2217 0.442
2022/07/26-13:15:33.178197 1900000000 1900000000 2003 2.568 945 2.552 2214 0.441
2022/07/26-13:15:33.198135 1900000000 1900000000 2001 0.326 951 0.310 2215 0.444
2022/07/26-13:15:33.216034 1900000000 1900000000 1999 3.015 954 2.999 2215 0.445
2022/07/26-13:15:33.245631 1900000000 1900000000 1997 -1.724 948 -1.739 2211 0.443
2022/07/26-13:15:33.263738 1900000000 1900000000 1994 -1.480 948 -1.496 2208 0.444
2022/07/26-13:15:33.289773 1900000000 1900000000 1994 2.541 943 2.526 2205 0.442
2022/07/26-13:15:33.305642 1900000000 1900000000 1990 0.182 945 0.166 2203 0.444
2022/07/26-13:15:33.330129 1900000000 1900000000 1985 1.227 945 1.211 2199 0.444
2022/07/26-13:15:33.345809 1900000000 1900000000 1984 -0.252 946 -0.268 2198 0.445
2022/07/26-13:15:33.368781 1900000000 1900000000 1980 0.895 943 0.879 2193 0.444
2022/07/26-13:15:33.388143 1900000000 1900000000 1977 1.146 942 1.130 2190 0.444
2022/07/26-13:15:33.414056 1900000000 1900000000 1974 2.926 940 2.910 2187 0.444
2022/07/26-13:15:33.438159 1900000000 1900000000 1971 -1.204 934 -1.220 2181 0.443
2022/07/26-13:15:33.456698 1900000000 1900000000 1970 -2.031 929 -2.047 2178 0.440
2022/07/26-13:15:33.476183 1900000000 1900000000 1967 0.601 926 0.586 2174 0.440
2022/07/26-13:15:33.506880 1900000000 1900000000 1966 0.498 919 0.482 2170 0.437
2022/07/26-13:15:33.524877 1900000000 1900000000 1963 0.568 914 0.552 2165 0.436
2022/07/26-13:15:33.543381 1900000000 1900000000 1963 -2.155 912 -2.170 2164 0.435
2022/07/26-13:15:33.557628 1900000000 1900000000 1961 -2.078 901 -2.095 2158 0.431
2022/07/26-13:15:33.590383 1900000000 1900000000 1962 -0.498 898 -0.514 2158 0.429
2022/07/26-13:15:33.604699 1900000000 1900000000 1962 -1.602 888 -1.619 2154 0.425
2022/07/26-13:15:33.627030 1900000000 1900000000 1962 -1.978 880 -1.994 2151 0.422
2022/07/26-13:15:33.644276 1900000000 1900000000 1963 -2.815 882 -2.831 2152 0.422
2022/07/26-13:15:33.663812 1900000000 1900000000 1964 1.331 882 1.315 2153 0.422
2022/07/26-13:15:33.691809 1900000000 1900000000 1965 0.582 876 0.565 2151 0.419
2022/07/26-13:15:33.713391 1900000000 1900000000 1968 2.029 869 2.013 2152 0.416
2022/07/26-13:15:33.734434 1900000000 1900000000 1971 0.489 867 0.473 2153 0.414
2022/07/26-13:15:33.759156 1900000000 1900000000 1976 0.092 861 0.075 2155 0.411
2022/07/26-13:15:33.778862 1900000000 1900000000 1979 -1.052 855 -1.068 2156 0.408
2022/07/26-13:15:33.806007 1900000000 1900000000 1982 0.945 857 0.928 2159 0.408
2022/07/26-13:15:33.822623 1900000000 1900000000 1988 -0.379 853 -0.396 2163 0.405
2022/07/26-13:15:33.849909 1900000000 1900000000 1990 0.924 847 0.907 2162 0.403
2022/07/26-13:15:33.867595 1900000000 1900000000 1994 2.309 849 2.293 2167 0.402
2022/07/26-13:15:33.895144 1900000000 1900000000 1999 -1.011 847 -1.027 2171 0.401
2022/07/26-13:15:33.919000 1900000000 1900000000 2003 -1.725 850 -1.742 2176 0.401
