DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:57:05.013907 1900000000 1900000000 1251 2.928 1823 -0.200 2211 0.969
2022/07/15-11:57:05.039018 1900000000 1900000000 1258 0.469 1823 -2.659 2214 0.967
2022/07/15-11:57:05.056662 1900000000 1900000000 1257 -3.117 1824 0.038 2215 0.967
2022/07/15-11:57:05.073512 1900000000 1900000000 1261 1.596 1825 -1.532 2218 0.966
2022/07/15-11:57:05.102779 1900000000 1900000000 1271 1.900 1827 -1.229 2225 0.963
2022/07/15-11:57:05.126912 1900000000 1900000000 1270 -0.233 1828 2.922 2226 0.964
2022/07/15-11:57:05.153379 1900000000 1900000000 1274 0.417 1825 -2.711 2225 0.962
2022/07/15-11:57:05.181325 1900000000 1900000000 1274 2.331 1824 -0.798 2225 0.961
2022/07/15-11:57:05.209520 1900000000 1900000000 1272 0.238 1823 -2.890 2223 0.962
2022/07/15-11:57:05.223828 1900000000 1900000000 1271 -0.059 1823 3.096 2222 0.962
2022/07/15-11:57:05.244259 1900000000 1900000000 1273 -1.349 1821 1.806 2222 0.961
2022/07/15-11:57:05.264404 1900000000 1900000000 1268 3.086 1821 -0.042 2219 0.962
2022/07/15-11:57:05.283065 1900000000 1900000000 1265 1.327 1821 -1.801 2217 0.964
2022/07/15-11:57:05.310693 1900000000 1900000000 1263 2.447 1819 -0.681 2214 0.964
2022/07/15-11:57:05.327032 1900000000 1900000000 1264 -1.118 1815 2.037 2212 0.963
2022/07/15-11:57:05.349730 1900000000 1900000000 1260 -1.227 1817 1.928 2211 0.964
2022/07/15-11:57:05.376422 1900000000 1900000000 1262 -0.954 1816 2.201 2212 0.964
2022/07/15-11:57:05.391804 1900000000 1900000000 1259 0.095 1816 -3.033 2210 0.965
2022/07/15-11:57:05.421327 1900000000 1900000000 1262 -2.616 1815 0.539 2211 0.963
2022/07/15-11:57:05.439383 1900000000 1900000000 1264 1.262 1815 -1.866 2211 0.962
2022/07/15-11:57:05.459112 1900000000 1900000000 1263 2.427 1814 -0.701 2210 0.962
2022/07/15-11:57:05.478197 1900000000 1900000000 1265 1.791 1813 -1.337 2211 0.961
2022/07/15-11:57:05.497693 1900000000 1900000000 1268 2.370 1812 -0.759 2211 0.960
2022/07/15-11:57:05.522301 1900000000 1900000000 1269 2.966 1812 -0.162 2212 0.960
2022/07/15-11:57:05.541621 1900000000 1900000000 1275 -2.443 1812 0.712 2216 0.958
2022/07/15-11:57:05.568621 1900000000 1900000000 1275 -0.595 1815 2.560 2218 0.958
2022/07/15-11:57:05.584057 1900000000 1900000000 1276 1.552 1815 -1.577 2219 0.958
2022/07/15-11:57:05.606267 1900000000 1900000000 1280 -2.885 1817 0.270 2223 0.957
2022/07/15-11:57:05.631723 1900000000 1900000000 1283 0.956 1820 -2.172 2227 0.957
2022/07/15-11:57:05.644644 1900000000 1900000000 1284 -0.173 1822 2.982 2229 0.957
2022/07/15-11:57:05.675130 1900000000 1900000000 1289 0.648 1824 -2.481 2233 0.956
2022/07/15-11:57:05.695775 1900000000 1900000000 1291 -0.617 1825 2.538 2236 0.955
2022/07/15-11:57:05.725518 1900000000 1900000000 1290 -0.570 1826 2.585 2235 0.956
2022/07/15-11:57:05.750154 1900000000 1900000000 1291 -1.500 1826 1.655 2236 0.956
2022/07/15-11:57:05.766697 1900000000 1900000000 1291 0.205 1827 -2.924 2237 0.956
2022/07/15-11:57:05.791214 1900000000 1900000000 1288 0.683 1828 -2.445 2236 0.957
2022/07/15-11:57:05.814819 1900000000 1900000000 1289 2.251 1831 -0.878 2239 0.957
2022/07/15-11:57:05.841208 1900000000 1900000000 1290 -0.214 1832 2.941 2240 0.957
2022/07/15-11:57:05.865364 1900000000 1900000000 1287 -0.441 1832 2.714 2239 0.958
2022/07/15-11:57:05.884820 1900000000 1900000000 1281 1.317 1832 -1.812 2236 0.961
2022/07/15-11:57:05.907553 1900000000 1900000000 1284 -2.042 1833 1.112 2238 0.960
2022/07/15-11:57:05.926914 1900000000 1900000000 1283 0.552 1833 -2.576 2238 0.960
2022/07/15-11:57:05.956437 1900000000 1900000000 1278 1.012 1832 -2.117 2234 0.962
2022/07/15-11:57:05.970941 1900000000 1900000000 1274 -2.506 1834 0.649 2233 0.964
2022/07/15-11:57:06.003724 1900000000 1900000000 1274 1.840 1834 -1.288 2233 0.964
2022/07/15-11:57:06.019603 1900000000 1900000000 1266 0.362 1837 -2.767 2231 0.967
2022/07/15-11:57:06.039501 1900000000 1900000000 1267 -1.535 1839 1.619 2233 0.967
2022/07/15-11:57:06.061288 1900000000 1900000000 1267 3.121 1839 -0.007 2233 0.968
2022/07/15-11:57:06.080981 1900000000 1900000000 1264 1.681 1841 -1.448 2233 0.969
2022/07/15-11:57:06.104388 1900000000 1900000000 1263 -1.582 1844 1.573 2235 0.970
2022/07/15-11:57:06.126627 1900000000 1900000000 1261 1.718 1845 -1.410 2235 0.971
2022/07/15-11:57:06.143852 1900000000 1900000000 1262 0.875 1846 -2.254 2236 0.971
2022/07/15-11:57:06.173894 1900000000 1900000000 1259 -1.604 1845 1.551 2233 0.972
2022/07/15-11:57:06.192008 1900000000 1900000000 1262 1.277 1843 -1.851 2234 0.971
2022/07/15-11:57:06.223717 1900000000 1900000000 1260 -2.410 1843 0.744 2233 0.971
2022/07/15-11:57:06.243247 1900000000 1900000000 1262 -1.800 1842 1.355 2233 0.970
2022/07/15-11:57:06.267219 1900000000 1900000000 1262 -0.436 1841 2.719 2232 0.970
2022/07/15-11:57:06.281866 1900000000 1900000000 1264 1.152 1842 -1.976 2234 0.969
2022/07/15-11:57:06.311376 1900000000 1900000000 1266 -1.794 1841 1.360 2234 0.969
2022/07/15-11:57:06.329163 1900000000 1900000000 1268 -1.999 1840 1.156 2235 0.967
2022/07/15-11:57:06.355151 1900000000 1900000000 1271 -1.854 1842 1.301 2237 0.967
2022/07/15-11:57:06.374971 1900000000 1900000000 1272 -1.355 1841 1.800 2238 0.966
2022/07/15-11:57:06.403977 1900000000 1900000000 1278 -2.386 1843 0.768 2243 0.965
2022/07/15-11:57:06.429651 1900000000 1900000000 1283 -0.796 1842 2.358 2245 0.963
2022/07/15-11:57:06.454093 1900000000 1900000000 1282 -0.732 1843 2.423 2245 0.963
2022/07/15-11:57:06.469728 1900000000 1900000000 1286 2.505 1844 -0.623 2249 0.962
2022/07/15-11:57:06.497520 1900000000 1900000000 1282 -0.752 1847 2.403 2249 0.964
2022/07/15-11:57:06.520338 1900000000 1900000000 1283 -0.878 1851 2.276 2253 0.965
2022/07/15-11:57:06.542609 1900000000 1900000000 1287 0.927 1855 -2.202 2258 0.964
2022/07/15-11:57:06.566087 1900000000 1900000000 1283 1.352 1859 -1.776 2259 0.967
2022/07/15-11:57:06.585011 1900000000 1900000000 1287 1.900 1863 -1.228 2264 0.967
2022/07/15-11:57:06.613683 1900000000 1900000000 1285 -1.609 1868 1.546 2267 0.968
2022/07/15-11:57:06.633362 1900000000 1900000000 1279 1.619 1873 -1.509 2268 0.972
2022/07/15-11:57:06.658127 1900000000 1900000000 1276 2.433 1880 -0.695 2272 0.975
2022/07/15-11:57:06.686084 1900000000 1900000000 1271 -1.877 1884 1.278 2273 0.977
2022/07/15-11:57:06.706517 1900000000 1900000000 1267 0.466 1888 -2.663 2274 0.980
2022/07/15-11:57:06.736708 1900000000 1900000000 1264 -0.936 1893 2.219 2276 0.982
2022/07/15-11:57:06.747908 1900000000 1900000000 1268 0.236 1894 -2.892 2279 0.981
2022/07/15-11:57:06.772161 1900000000 1900000000 1265 1.894 1896 -1.235 2279 0.983
2022/07/15-11:57:06.802503 1900000000 1900000000 1262 -1.724 1897 1.431 2279 0.984
2022/07/15-11:57:06.825467 1900000000 1900000000 1263 -0.553 1899 2.602 2280 0.984
2022/07/15-11:57:06.846568 1900000000 1900000000 1266 -0.940 1899 2.215 2282 0.983
2022/07/15-11:57:06.871558 1900000000 1900000000 1260 -0.920 1900 2.235 2280 0.985
2022/07/15-11:57:06.888693 1900000000 1900000000 1260 2.339 1899 -0.789 2279 0.985
2022/07/15-11:57:06.908525 1900000000 1900000000 1262 0.232 1899 -2.897 2280 0.984
2022/07/15-11:57:06.934921 1900000000 1900000000 1270 -0.214 1897 2.941 2283 0.981
2022/07/15-11:57:06.961488 1900000000 1900000000 1270 -2.034 1897 1.120 2282 0.981
2022/07/15-11:57:06.985878 1900000000 1900000000 1274 2.070 1896 -1.058 2284 0.979
2022/07/15-11:57:07.007280 1900000000 1900000000 1281 1.459 1895 -1.669 2287 0.976
2022/07/15-11:57:07.027060 1900000000 1900000000 1282 -1.558 1894 1.597 2287 0.976
2022/07/15-11:57:07.047378 1900000000 1900000000 1289 0.421 1892 -2.708 2289 0.973
2022/07/15-11:57:07.064000 1900000000 1900000000 1290 -2.316 1892 0.839 2290 0.972
2022/07/15-11:57:07.088451 1900000000 1900000000 1295 2.938 1892 -0.191 2293 0.971
2022/07/15-11:57:07.115676 1900000000 1900000000 1306 -1.684 1889 1.471 2296 0.966
2022/07/15-11:57:07.135141 1900000000 1900000000 1310 -0.782 1888 2.372 2298 0.964
2022/07/15-11:57:07.157508 1900000000 1900000000 1315 1.633 1887 -1.495 2300 0.962
2022/07/15-11:57:07.177588 1900000000 1900000000 1317 1.137 1887 -1.992 2301 0.962
2022/07/15-11:57:07.196511 1900000000 1900000000 1323 -1.492 1886 1.662 2304 0.959
2022/07/15-11:57:07.231583 1900000000 1900000000 1328 -2.507 1883 0.648 2304 0.957
2022/07/15-11:57:07.253747 1900000000 1900000000 1335 -0.017 1881 3.138 2306 0.954
2022/07/15-11:57:07.276873 1900000000 1900000000 1334 -0.341 1881 2.814 2306 0.954
2022/07/15-11:57:07.298225 1900000000 1900000000 1339 -0.877 1878 2.278 2307 0.952
2022/07/15-11:57:07.322706 1900000000 1900000000 1344 0.140 1875 -2.989 2307 0.949
2022/07/15-11:57:07.349464 1900000000 1900000000 1342 -2.166 1875 0.989 2306 0.950
2022/07/15-11:57:07.371617 1900000000 1900000000 1344 0.121 1873 -3.008 2305 0.948
2022/07/15-11:57:07.397587 1900000000 1900000000 1342 1.241 1873 -1.888 2304 0.949
2022/07/15-11:57:07.412157 1900000000 1900000000 1338 -2.824 1871 0.331 2300 0.950
2022/07/15-11:57:07.434124 1900000000 1900000000 1334 -2.502 1872 0.653 2298 0.952
2022/07/15-11:57:07.453381 1900000000 1900000000 1337 2.858 1870 -0.271 2299 0.950
2022/07/15-11:57:07.468240 1900000000 1900000000 1330 1.986 1868 -1.143 2293 0.952
2022/07/15-11:57:07.497656 1900000000 1900000000 1324 2.919 1866 -0.209 2288 0.954
2022/07/15-11:57:07.521769 1900000000 1900000000 1317 1.922 1861 -1.206 2280 0.955
2022/07/15-11:57:07.537404 1900000000 1900000000 1306 0.904 1862 -2.225 2274 0.959
2022/07/15-11:57:07.567470 1900000000 1900000000 1298 0.093 1858 -3.035 2267 0.961
2022/07/15-11:57:07.585367 1900000000 1900000000 1281 0.026 1856 -3.102 2255 0.967
2022/07/15-11:57:07.609156 1900000000 1900000000 1279 0.121 1848 -3.007 2248 0.966
2022/07/15-11:57:07.630383 1900000000 1900000000 1274 0.071 1844 -3.057 2242 0.966
2022/07/15-11:57:07.653920 1900000000 1900000000 1268 0.766 1837 -2.363 2232 0.967
2022/07/15-11:57:07.681418 1900000000 1900000000 1259 -0.184 1830 2.971 2221 0.968
2022/07/15-11:57:07.707675 1900000000 1900000000 1259 2.059 1826 -1.069 2218 0.967
2022/07/15-11:57:07.731312 1900000000 1900000000 1261 0.291 1820 -2.837 2214 0.965
2022/07/15-11:57:07.757766 1900000000 1900000000 1259 0.764 1812 -2.364 2207 0.963
2022/07/15-11:57:07.776024 1900000000 1900000000 1270 3.058 1805 -0.070 2207 0.958
2022/07/15-11:57:07.800102 1900000000 1900000000 1268 0.963 1801 -2.165 2203 0.957
2022/07/15-11:57:07.819329 1900000000 1900000000 1278 -1.384 1792 1.771 2201 0.951
2022/07/15-11:57:07.836600 1900000000 1900000000 1280 -0.935 1787 2.220 2198 0.949
2022/07/15-11:57:07.864078 1900000000 1900000000 1285 1.206 1779 -1.922 2195 0.945
2022/07/15-11:57:07.888399 1900000000 1900000000 1289 1.664 1769 -1.464 2188 0.941
2022/07/15-11:57:07.914165 1900000000 1900000000 1294 -0.614 1761 2.541 2185 0.937
2022/07/15-11:57:07.945805 1900000000 1900000000 1296 -1.823 1755 1.332 2181 0.935
2022/07/15-11:57:07.970009 1900000000 1900000000 1296 -1.895 1751 1.260 2179 0.934
2022/07/15-11:57:07.985526 1900000000 1900000000 1298 -0.670 1749 2.486 2178 0.932
2022/07/15-11:57:08.007620 1900000000 1900000000 1299 1.021 1748 -2.107 2177 0.932
2022/07/15-11:57:08.027392 1900000000 1900000000 1293 -0.283 1752 2.872 2177 0.935
2022/07/15-11:57:08.057270 1900000000 1900000000 1295 1.140 1753 -1.988 2179 0.934
2022/07/15-11:57:08.076654 1900000000 1900000000 1298 1.694 1753 -1.434 2181 0.934
2022/07/15-11:57:08.102679 1900000000 1900000000 1296 2.289 1756 -0.839 2183 0.935
2022/07/15-11:57:08.123075 1900000000 1900000000 1292 3.074 1761 -0.054 2184 0.938
2022/07/15-11:57:08.142855 1900000000 1900000000 1294 -2.776 1764 0.379 2188 0.938
2022/07/15-11:57:08.164698 1900000000 1900000000 1293 0.767 1768 -2.361 2191 0.939
2022/07/15-11:57:08.187226 1900000000 1900000000 1291 -0.825 1774 2.330 2194 0.942
2022/07/15-11:57:08.211570 1900000000 1900000000 1289 1.344 1780 -1.784 2198 0.944
2022/07/15-11:57:08.231352 1900000000 1900000000 1281 -1.978 1787 1.178 2199 0.949
2022/07/15-11:57:08.253481 1900000000 1900000000 1289 0.036 1792 -3.092 2207 0.947
2022/07/15-11:57:08.271743 1900000000 1900000000 1285 2.926 1798 -0.202 2210 0.950
2022/07/15-11:57:08.299067 1900000000 1900000000 1281 -3.023 1804 0.132 2213 0.954
2022/07/15-11:57:08.320730 1900000000 1900000000 1280 1.027 1806 -2.101 2214 0.954
2022/07/15-11:57:08.341331 1900000000 1900000000 1277 -0.492 1809 2.663 2214 0.956
2022/07/15-11:57:08.366266 1900000000 1900000000 1280 -1.998 1808 1.157 2215 0.955
2022/07/15-11:57:08.387871 1900000000 1900000000 1276 1.184 1808 -1.944 2213 0.956
2022/07/15-11:57:08.413469 1900000000 1900000000 1280 -1.110 1803 2.045 2211 0.953
2022/07/15-11:57:08.433772 1900000000 1900000000 1281 -2.243 1798 0.912 2207 0.952
2022/07/15-11:57:08.453899 1900000000 1900000000 1279 3.028 1797 -0.100 2206 0.952
2022/07/15-11:57:08.476535 1900000000 1900000000 1278 1.404 1794 -1.724 2203 0.952
2022/07/15-11:57:08.502943 1900000000 1900000000 1276 -2.958 1792 0.197 2200 0.952
2022/07/15-11:57:08.522521 1900000000 1900000000 1284 -1.697 1784 1.457 2198 0.947
2022/07/15-11:57:08.545106 1900000000 1900000000 1286 -0.592 1779 2.563 2195 0.945
2022/07/15-11:57:08.567750 1900000000 1900000000 1288 -2.711 1774 0.444 2192 0.943
2022/07/15-11:57:08.592303 1900000000 1900000000 1289 -0.924 1768 2.231 2188 0.941
2022/07/15-11:57:08.615722 1900000000 1900000000 1291 0.899 1764 -2.229 2186 0.939
2022/07/15-11:57:08.634794 1900000000 1900000000 1290 -2.603 1761 0.552 2183 0.939
2022/07/15-11:57:08.658794 1900000000 1900000000 1293 -2.263 1758 0.892 2182 0.937
2022/07/15-11:57:08.677833 1900000000 1900000000 1286 -0.624 1762 2.530 2181 0.941
2022/07/15-11:57:08.701901 1900000000 1900000000 1291 1.633 1761 -1.496 2184 0.938
2022/07/15-11:57:08.723313 1900000000 1900000000 1285 -1.725 1765 1.430 2184 0.942
2022/07/15-11:57:08.749459 1900000000 1900000000 1277 -1.843 1769 1.312 2182 0.946
2022/07/15-11:57:08.768752 1900000000 1900000000 1283 -2.091 1771 1.064 2187 0.944
2022/07/15-11:57:08.799622 1900000000 1900000000 1280 0.452 1776 -2.676 2189 0.946
2022/07/15-11:57:08.825098 1900000000 1900000000 1277 -0.047 1784 3.108 2194 0.949
2022/07/15-11:57:08.847838 1900000000 1900000000 1275 1.101 1792 -2.027 2200 0.952
2022/07/15-11:57:08.869831 1900000000 1900000000 1268 1.978 1801 -1.150 2203 0.957
2022/07/15-11:57:08.886703 1900000000 1900000000 1269 0.810 1808 -2.318 2209 0.959
2022/07/15-11:57:08.910671 1900000000 1900000000 1261 0.871 1818 -2.257 2213 0.965
2022/07/15-11:57:08.931893 1900000000 1900000000 1264 0.376 1824 -2.752 2220 0.965
2022/07/15-11:57:08.956442 1900000000 1900000000 1260 -0.937 1831 2.218 2223 0.968
2022/07/15-11:57:08.976847 1900000000 1900000000 1264 -1.099 1833 2.056 2226 0.967
2022/07/15-11:57:08.995129 1900000000 1900000000 1262 3.131 1839 0.003 2230 0.969
2022/07/15-11:57:09.018094 1900000000 1900000000 1263 2.801 1842 -0.327 2234 0.970
2022/07/15-11:57:09.040075 1900000000 1900000000 1269 -2.575 1845 0.580 2239 0.968
2022/07/15-11:57:09.055823 1900000000 1900000000 1268 -2.087 1852 1.068 2244 0.970
2022/07/15-11:57:09.082603 1900000000 1900000000 1275 -0.823 1854 2.332 2250 0.968
2022/07/15-11:57:09.102307 1900000000 1900000000 1276 -2.411 1863 0.744 2258 0.970
2022/07/15-11:57:09.125448 1900000000 1900000000 1281 -2.857 1864 0.298 2262 0.969
2022/07/15-11:57:09.141849 1900000000 1900000000 1286 1.997 1867 -1.132 2267 0.968
2022/07/15-11:57:09.158948 1900000000 1900000000 1288 1.773 1870 -1.355 2271 0.968
2022/07/15-11:57:09.186974 1900000000 1900000000 1299 -0.474 1870 2.680 2277 0.964
2022/07/15-11:57:09.213466 1900000000 1900000000 1301 -2.091 1875 1.064 2282 0.964
2022/07/15-11:57:09.239039 1900000000 1900000000 1315 -2.049 1877 1.106 2292 0.960
2022/07/15-11:57:09.261095 1900000000 1900000000 1317 -2.978 1880 0.177 2296 0.960
2022/07/15-11:57:09.277481 1900000000 1900000000 1324 -1.120 1881 2.035 2300 0.957
2022/07/15-11:57:09.306843 1900000000 1900000000 1326 2.483 1883 -0.646 2303 0.957
2022/07/15-11:57:09.325502 1900000000 1900000000 1323 1.211 1889 -1.917 2306 0.960
2022/07/15-11:57:09.363372 1900000000 1900000000 1323 -2.698 1894 0.457 2311 0.961
2022/07/15-11:57:09.383561 1900000000 1900000000 1324 -0.129 1895 3.026 2311 0.961
2022/07/15-11:57:09.415682 1900000000 1900000000 1317 -2.732 1899 0.423 2311 0.964
2022/07/15-11:57:09.433381 1900000000 1900000000 1319 -0.519 1899 2.635 2312 0.964
2022/07/15-11:57:09.453243 1900000000 1900000000 1307 -1.043 1901 2.112 2306 0.968
2022/07/15-11:57:09.473062 1900000000 1900000000 1305 2.283 1901 -0.845 2306 0.969
2022/07/15-11:57:09.487142 1900000000 1900000000 1299 -0.885 1903 2.270 2304 0.972
2022/07/15-11:57:09.510185 1900000000 1900000000 1295 -1.311 1903 1.844 2301 0.973
2022/07/15-11:57:09.530886 1900000000 1900000000 1291 -2.546 1907 0.609 2303 0.975
2022/07/15-11:57:09.556637 1900000000 1900000000 1286 0.166 1910 -2.962 2302 0.978
2022/07/15-11:57:09.580762 1900000000 1900000000 1288 2.626 1911 -0.503 2304 0.978
2022/07/15-11:57:09.603155 1900000000 1900000000 1280 3.026 1911 -0.103 2300 0.981
2022/07/15-11:57:09.628481 1900000000 1900000000 1278 -1.025 1911 2.129 2299 0.981
2022/07/15-11:57:09.652913 1900000000 1900000000 1272 2.609 1912 -0.520 2297 0.984
2022/07/15-11:57:09.675007 1900000000 1900000000 1277 1.591 1908 -1.538 2296 0.981
2022/07/15-11:57:09.705254 1900000000 1900000000 1274 2.229 1909 -0.899 2295 0.982
2022/07/15-11:57:09.728010 1900000000 1900000000 1262 0.323 1912 -2.805 2291 0.988
2022/07/15-11:57:09.742327 1900000000 1900000000 1259 2.661 1914 -0.467 2291 0.989
2022/07/15-11:57:09.766136 1900000000 1900000000 1260 -2.333 1912 0.821 2290 0.988
2022/07/15-11:57:09.786557 1900000000 1900000000 1255 -1.258 1913 1.897 2288 0.990
2022/07/15-11:57:09.818191 1900000000 1900000000 1248 -2.407 1914 0.748 2285 0.993
2022/07/15-11:57:09.841844 1900000000 1900000000 1248 -2.149 1912 1.006 2284 0.992
2022/07/15-11:57:09.866769 1900000000 1900000000 1248 -2.436 1911 0.719 2282 0.992
2022/07/15-11:57:09.893378 1900000000 1900000000 1247 -2.490 1908 0.665 2280 0.992
2022/07/15-11:57:09.918013 1900000000 1900000000 1250 1.990 1906 -1.138 2280 0.990
2022/07/15-11:57:09.935222 1900000000 1900000000 1249 2.777 1905 -0.352 2278 0.990
2022/07/15-11:57:09.959443 1900000000 1900000000 1252 1.267 1903 -1.862 2278 0.989
2022/07/15-11:57:09.977489 1900000000 1900000000 1251 0.948 1902 -2.181 2276 0.989
2022/07/15-11:57:10.001294 1900000000 1900000000 1252 2.985 1900 -0.144 2276 0.988
2022/07/15-11:57:10.014241 1900000000 1900000000 1255 -1.544 1897 1.611 2275 0.986
2022/07/15-11:57:10.036933 1900000000 1900000000 1255 -0.701 1896 2.454 2274 0.986
2022/07/15-11:57:10.058907 1900000000 1900000000 1256 2.769 1893 -0.360 2272 0.985
2022/07/15-11:57:10.076392 1900000000 1900000000 1255 0.971 1892 -2.157 2270 0.985
2022/07/15-11:57:10.100199 1900000000 1900000000 1259 -0.312 1888 2.842 2270 0.983
2022/07/15-11:57:10.122646 1900000000 1900000000 1260 -0.767 1883 2.388 2266 0.981
2022/07/15-11:57:10.144617 1900000000 1900000000 1257 1.655 1880 -1.474 2262 0.981
2022/07/15-11:57:10.160530 1900000000 1900000000 1257 -0.087 1876 3.068 2259 0.980
2022/07/15-11:57:10.184638 1900000000 1900000000 1257 1.503 1874 -1.626 2256 0.980
2022/07/15-11:57:10.212426 1900000000 1900000000 1261 3.027 1866 -0.102 2252 0.977
2022/07/15-11:57:10.232471 1900000000 1900000000 1262 0.968 1862 -2.161 2249 0.975
2022/07/15-11:57:10.248848 1900000000 1900000000 1259 0.033 1859 -3.096 2245 0.976
2022/07/15-11:57:10.277730 1900000000 1900000000 1259 1.737 1859 -1.392 2245 0.975
2022/07/15-11:57:10.298477 1900000000 1900000000 1259 2.866 1856 -0.262 2243 0.975
2022/07/15-11:57:10.321561 1900000000 1900000000 1256 0.933 1856 -2.196 2242 0.976
2022/07/15-11:57:10.348102 1900000000 1900000000 1253 -2.175 1856 0.980 2240 0.977
2022/07/15-11:57:10.369807 1900000000 1900000000 1254 -0.495 1856 2.659 2240 0.977
2022/07/15-11:57:10.396350 1900000000 1900000000 1248 0.631 1860 -2.498 2239 0.980
2022/07/15-11:57:10.420015 1900000000 1900000000 1243 -0.267 1860 2.888 2237 0.982
2022/07/15-11:57:10.442349 1900000000 1900000000 1241 2.364 1861 -0.764 2237 0.983
2022/07/15-11:57:10.465411 1900000000 1900000000 1246 2.646 1863 -0.482 2241 0.981
2022/07/15-11:57:10.483669 1900000000 1900000000 1244 -0.049 1863 3.106 2240 0.982
2022/07/15-11:57:10.510233 1900000000 1900000000 1237 0.919 1865 -2.209 2238 0.985
2022/07/15-11:57:10.528478 1900000000 1900000000 1242 -2.127 1864 1.028 2240 0.983
2022/07/15-11:57:10.548399 1900000000 1900000000 1240 -2.248 1863 0.907 2238 0.983
2022/07/15-11:57:10.572368 1900000000 1900000000 1241 2.196 1864 -0.933 2239 0.983
2022/07/15-11:57:10.589540 1900000000 1900000000 1242 1.024 1864 -2.104 2240 0.983
2022/07/15-11:57:10.620138 1900000000 1900000000 1241 2.366 1867 -0.762 2242 0.984
2022/07/15-11:57:10.636844 1900000000 1900000000 1246 2.574 1865 -0.554 2243 0.982
2022/07/15-11:57:10.662782 1900000000 1900000000 1249 -2.129 1865 1.026 2245 0.981
2022/07/15-11:57:10.680532 1900000000 1900000000 1249 2.608 1865 -0.520 2245 0.981
2022/07/15-11:57:10.703861 1900000000 1900000000 1255 -2.133 1865 1.022 2248 0.978
