DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:47:49.563297 1900000000 1900000000 1862 1.940 1047 1.926 2136 0.512
2022/07/11-13:47:49.584951 1900000000 1900000000 1862 -0.012 1053 -0.026 2139 0.515
2022/07/11-13:47:49.605948 1900000000 1900000000 1864 0.321 1051 0.308 2139 0.513
2022/07/11-13:47:49.635171 1900000000 1900000000 1867 -2.570 1056 -2.583 2145 0.515
2022/07/11-13:47:49.651967 1900000000 1900000000 1869 0.456 1053 0.443 2145 0.513
2022/07/11-13:47:49.680737 1900000000 1900000000 1869 0.544 1066 0.531 2152 0.518
2022/07/11-13:47:49.700963 1900000000 1900000000 1872 0.843 1060 0.830 2151 0.515
2022/07/11-13:47:49.731218 1900000000 1900000000 1873 0.614 1069 0.600 2157 0.519
2022/07/11-13:47:49.746732 1900000000 1900000000 1874 -0.968 1065 -0.982 2155 0.517
2022/07/11-13:47:49.769391 1900000000 1900000000 1874 -0.727 1068 -0.741 2157 0.518
2022/07/11-13:47:49.792391 1900000000 1900000000 1872 -1.204 1069 -1.217 2155 0.519
2022/07/11-13:47:49.811387 1900000000 1900000000 1871 1.583 1072 1.569 2157 0.520
2022/07/11-13:47:49.825452 1900000000 1900000000 1868 1.512 1073 1.498 2155 0.521
2022/07/11-13:47:49.850880 1900000000 1900000000 1869 2.250 1073 2.237 2156 0.521
2022/07/11-13:47:49.867638 1900000000 1900000000 1869 1.316 1075 1.302 2156 0.522
2022/07/11-13:47:49.893717 1900000000 1900000000 1866 1.781 1069 1.767 2151 0.520
2022/07/11-13:47:49.911914 1900000000 1900000000 1868 -0.416 1068 -0.430 2152 0.520
2022/07/11-13:47:49.933039 1900000000 1900000000 1867 -1.650 1065 -1.663 2150 0.518
2022/07/11-13:47:49.954141 1900000000 1900000000 1864 2.132 1071 2.119 2150 0.521
2022/07/11-13:47:49.982854 1900000000 1900000000 1865 -0.492 1065 -0.506 2147 0.519
2022/07/11-13:47:50.006552 1900000000 1900000000 1864 -2.284 1065 -2.298 2147 0.519
2022/07/11-13:47:50.021807 1900000000 1900000000 1862 -2.757 1060 -2.770 2143 0.518
2022/07/11-13:47:50.044225 1900000000 1900000000 1862 -3.123 1060 -3.137 2142 0.517
2022/07/11-13:47:50.071649 1900000000 1900000000 1859 -2.183 1056 -2.197 2138 0.517
2022/07/11-13:47:50.095508 1900000000 1900000000 1857 2.848 1051 2.834 2134 0.515
2022/07/11-13:47:50.116319 1900000000 1900000000 1853 -1.707 1054 -1.721 2132 0.517
2022/07/11-13:47:50.136855 1900000000 1900000000 1849 1.417 1052 1.403 2128 0.517
2022/07/11-13:47:50.165011 1900000000 1900000000 1849 -3.133 1051 3.137 2127 0.517
2022/07/11-13:47:50.185031 1900000000 1900000000 1848 1.906 1048 1.892 2124 0.516
2022/07/11-13:47:50.209250 1900000000 1900000000 1848 -0.165 1046 -0.179 2124 0.515
2022/07/11-13:47:50.232924 1900000000 1900000000 1849 -1.068 1048 -1.082 2126 0.515
2022/07/11-13:47:50.257011 1900000000 1900000000 1850 2.327 1046 2.313 2125 0.515
2022/07/11-13:47:50.283136 1900000000 1900000000 1852 -1.028 1048 -1.042 2128 0.515
2022/07/11-13:47:50.308707 1900000000 1900000000 1851 -1.218 1054 -1.231 2130 0.518
2022/07/11-13:47:50.326877 1900000000 1900000000 1852 1.647 1050 1.633 2129 0.516
2022/07/11-13:47:50.344304 1900000000 1900000000 1850 2.716 1056 2.702 2131 0.519
2022/07/11-13:47:50.363655 1900000000 1900000000 1851 -2.755 1058 -2.768 2132 0.519
2022/07/11-13:47:50.387846 1900000000 1900000000 1851 -3.086 1061 -3.099 2133 0.521
2022/07/11-13:47:50.405003 1900000000 1900000000 1852 2.764 1063 2.750 2135 0.521
2022/07/11-13:47:50.436118 1900000000 1900000000 1852 1.252 1066 1.239 2137 0.522
2022/07/11-13:47:50.452070 1900000000 1900000000 1854 1.308 1064 1.295 2138 0.521
2022/07/11-13:47:50.477291 1900000000 1900000000 1854 -1.249 1069 -1.262 2140 0.523
2022/07/11-13:47:50.504059 1900000000 1900000000 1855 -0.531 1071 -0.544 2142 0.523
2022/07/11-13:47:50.519179 1900000000 1900000000 1856 -0.036 1074 -0.050 2144 0.525
2022/07/11-13:47:50.544173 1900000000 1900000000 1856 1.620 1077 1.606 2146 0.526
2022/07/11-13:47:50.562617 1900000000 1900000000 1854 -2.611 1083 -2.625 2147 0.529
2022/07/11-13:47:50.580522 1900000000 1900000000 1853 -0.590 1088 -0.604 2149 0.531
2022/07/11-13:47:50.600520 1900000000 1900000000 1853 1.328 1085 1.315 2147 0.530
2022/07/11-13:47:50.625389 1900000000 1900000000 1852 -3.059 1094 -3.072 2150 0.534
2022/07/11-13:47:50.649205 1900000000 1900000000 1849 0.870 1096 0.856 2149 0.535
2022/07/11-13:47:50.666387 1900000000 1900000000 1850 -0.387 1093 -0.400 2148 0.534
2022/07/11-13:47:50.686366 1900000000 1900000000 1849 0.083 1099 0.070 2151 0.536
2022/07/11-13:47:50.710394 1900000000 1900000000 1848 1.501 1102 1.487 2151 0.538
2022/07/11-13:47:50.734093 1900000000 1900000000 1849 -3.134 1102 3.136 2153 0.537
2022/07/11-13:47:50.751980 1900000000 1900000000 1848 2.731 1105 2.718 2153 0.539
2022/07/11-13:47:50.774920 1900000000 1900000000 1847 1.521 1105 1.507 2152 0.539
2022/07/11-13:47:50.799388 1900000000 1900000000 1849 0.185 1105 0.172 2154 0.539
2022/07/11-13:47:50.816773 1900000000 1900000000 1849 -0.493 1105 -0.506 2154 0.539
2022/07/11-13:47:50.843322 1900000000 1900000000 1850 2.231 1109 2.217 2157 0.540
2022/07/11-13:47:50.859710 1900000000 1900000000 1849 2.418 1111 2.405 2157 0.541
2022/07/11-13:47:50.891218 1900000000 1900000000 1852 -3.016 1109 -3.029 2158 0.540
2022/07/11-13:47:50.911337 1900000000 1900000000 1855 1.005 1111 0.991 2162 0.540
2022/07/11-13:47:50.929232 1900000000 1900000000 1856 3.049 1105 3.035 2160 0.537
2022/07/11-13:47:50.957391 1900000000 1900000000 1860 2.664 1104 2.650 2163 0.536
2022/07/11-13:47:50.980660 1900000000 1900000000 1864 2.364 1102 2.351 2165 0.534
2022/07/11-13:47:51.001913 1900000000 1900000000 1868 1.504 1103 1.490 2169 0.533
2022/07/11-13:47:51.022180 1900000000 1900000000 1873 -3.074 1102 -3.087 2173 0.532
2022/07/11-13:47:51.044643 1900000000 1900000000 1877 1.813 1098 1.799 2175 0.529
2022/07/11-13:47:51.073559 1900000000 1900000000 1881 -1.764 1095 -1.777 2176 0.527
2022/07/11-13:47:51.093680 1900000000 1900000000 1888 0.114 1094 0.101 2182 0.525
2022/07/11-13:47:51.119834 1900000000 1900000000 1891 -0.573 1094 -0.586 2185 0.525
2022/07/11-13:47:51.142241 1900000000 1900000000 1896 1.086 1089 1.073 2187 0.521
2022/07/11-13:47:51.163427 1900000000 1900000000 1899 -1.287 1092 -1.300 2191 0.522
2022/07/11-13:47:51.182346 1900000000 1900000000 1905 -1.549 1093 -1.562 2196 0.521
2022/07/11-13:47:51.205511 1900000000 1900000000 1909 -0.279 1091 -0.292 2199 0.519
2022/07/11-13:47:51.226266 1900000000 1900000000 1913 1.845 1092 1.832 2202 0.519
2022/07/11-13:47:51.249165 1900000000 1900000000 1918 1.692 1089 1.679 2206 0.517
2022/07/11-13:47:51.268670 1900000000 1900000000 1920 -0.021 1091 -0.034 2208 0.517
2022/07/11-13:47:51.288630 1900000000 1900000000 1927 -0.212 1089 -0.225 2213 0.514
2022/07/11-13:47:51.314614 1900000000 1900000000 1931 -1.082 1084 -1.095 2215 0.512
2022/07/11-13:47:51.333381 1900000000 1900000000 1934 3.087 1084 3.074 2217 0.511
2022/07/11-13:47:51.362237 1900000000 1900000000 1941 -1.989 1088 -2.002 2225 0.511
2022/07/11-13:47:51.388968 1900000000 1900000000 1946 -0.226 1086 -0.239 2228 0.509
2022/07/11-13:47:51.409388 1900000000 1900000000 1951 1.944 1081 1.931 2230 0.506
2022/07/11-13:47:51.435571 1900000000 1900000000 1954 -0.252 1082 -0.266 2234 0.506
2022/07/11-13:47:51.453083 1900000000 1900000000 1960 0.679 1083 0.665 2239 0.505
2022/07/11-13:47:51.478199 1900000000 1900000000 1963 -1.871 1078 -1.883 2240 0.502
2022/07/11-13:47:51.503025 1900000000 1900000000 1970 -2.545 1079 -2.559 2246 0.501
2022/07/11-13:47:51.527739 1900000000 1900000000 1973 2.743 1075 2.729 2247 0.499
2022/07/11-13:47:51.542809 1900000000 1900000000 1976 -1.714 1071 -1.727 2248 0.496
2022/07/11-13:47:51.566820 1900000000 1900000000 1980 -2.516 1069 -2.529 2250 0.495
2022/07/11-13:47:51.578562 1900000000 1900000000 1985 -1.095 1061 -1.108 2250 0.491
2022/07/11-13:47:51.605602 1900000000 1900000000 1988 3.129 1060 3.115 2253 0.490
2022/07/11-13:47:51.623022 1900000000 1900000000 1990 0.371 1066 0.357 2257 0.492
2022/07/11-13:47:51.648668 1900000000 1900000000 1991 -2.731 1055 -2.744 2254 0.487
2022/07/11-13:47:51.668073 1900000000 1900000000 1993 2.664 1058 2.651 2256 0.488
2022/07/11-13:47:51.691760 1900000000 1900000000 1996 -0.826 1053 -0.839 2256 0.485
2022/07/11-13:47:51.718527 1900000000 1900000000 1995 -2.378 1053 -2.392 2256 0.486
2022/07/11-13:47:51.729982 1900000000 1900000000 1997 -2.366 1046 -2.379 2254 0.483
2022/07/11-13:47:51.752224 1900000000 1900000000 1997 -0.726 1040 -0.739 2252 0.480
2022/07/11-13:47:51.778658 1900000000 1900000000 1994 1.762 1034 1.748 2246 0.479
2022/07/11-13:47:51.806858 1900000000 1900000000 1993 2.726 1032 2.713 2245 0.478
2022/07/11-13:47:51.831482 1900000000 1900000000 1994 0.033 1027 0.019 2243 0.476
2022/07/11-13:47:51.847256 1900000000 1900000000 1992 -1.524 1025 -1.537 2240 0.475
2022/07/11-13:47:51.865951 1900000000 1900000000 1992 1.289 1025 1.275 2240 0.475
2022/07/11-13:47:51.894707 1900000000 1900000000 1992 -2.303 1021 -2.316 2238 0.474
2022/07/11-13:47:51.912911 1900000000 1900000000 1989 -2.928 1017 -2.942 2234 0.473
2022/07/11-13:47:51.932454 1900000000 1900000000 1989 2.504 1013 2.491 2232 0.471
2022/07/11-13:47:51.951595 1900000000 1900000000 1985 0.571 1008 0.557 2226 0.470
2022/07/11-13:47:51.977675 1900000000 1900000000 1984 -0.107 1004 -0.120 2224 0.469
2022/07/11-13:47:52.004495 1900000000 1900000000 1982 -3.099 996 -3.112 2218 0.466
2022/07/11-13:47:52.024189 1900000000 1900000000 1978 -2.354 993 -2.368 2213 0.465
2022/07/11-13:47:52.047636 1900000000 1900000000 1977 2.591 991 2.578 2211 0.465
2022/07/11-13:47:52.068219 1900000000 1900000000 1975 -0.789 988 -0.803 2209 0.464
2022/07/11-13:47:52.090713 1900000000 1900000000 1974 2.583 986 2.570 2206 0.463
2022/07/11-13:47:52.112992 1900000000 1900000000 1974 1.132 988 1.119 2207 0.464
2022/07/11-13:47:52.134615 1900000000 1900000000 1968 2.892 977 2.879 2197 0.461
2022/07/11-13:47:52.154538 1900000000 1900000000 1964 0.892 972 0.878 2191 0.460
2022/07/11-13:47:52.173155 1900000000 1900000000 1963 2.106 977 2.092 2193 0.462
2022/07/11-13:47:52.193381 1900000000 1900000000 1965 -0.990 969 -1.004 2191 0.458
2022/07/11-13:47:52.224070 1900000000 1900000000 1964 1.496 970 1.483 2190 0.459
2022/07/11-13:47:52.243134 1900000000 1900000000 1967 0.365 969 0.351 2192 0.458
2022/07/11-13:47:52.270401 1900000000 1900000000 1968 2.814 962 2.800 2191 0.455
2022/07/11-13:47:52.295411 1900000000 1900000000 1971 2.750 971 2.737 2197 0.458
2022/07/11-13:47:52.312167 1900000000 1900000000 1973 -1.723 970 -1.737 2198 0.457
2022/07/11-13:47:52.332948 1900000000 1900000000 1975 -2.347 977 -2.361 2203 0.460
2022/07/11-13:47:52.351156 1900000000 1900000000 1977 -0.102 973 -0.116 2204 0.457
2022/07/11-13:47:52.380612 1900000000 1900000000 1977 0.154 972 0.141 2203 0.457
2022/07/11-13:47:52.401678 1900000000 1900000000 1981 0.350 978 0.336 2210 0.459
2022/07/11-13:47:52.419692 1900000000 1900000000 1983 0.599 984 0.586 2213 0.461
2022/07/11-13:47:52.439370 1900000000 1900000000 1982 -0.580 972 -0.594 2208 0.456
2022/07/11-13:47:52.464829 1900000000 1900000000 1981 0.217 978 0.204 2210 0.459
2022/07/11-13:47:52.481074 1900000000 1900000000 1974 1.583 962 1.569 2196 0.453
2022/07/11-13:47:52.505496 1900000000 1900000000 1957 2.748 936 2.734 2170 0.446
2022/07/11-13:47:52.537505 1900000000 1900000000 1961 0.077 935 0.064 2172 0.445
2022/07/11-13:47:52.557731 1900000000 1900000000 1961 -2.347 943 -2.360 2176 0.448
2022/07/11-13:47:52.579154 1900000000 1900000000 1963 1.946 944 1.933 2178 0.448
2022/07/11-13:47:52.604436 1900000000 1900000000 1965 2.287 952 2.274 2183 0.451
2022/07/11-13:47:52.621635 1900000000 1900000000 1960 0.904 951 0.890 2178 0.452
2022/07/11-13:47:52.649460 1900000000 1900000000 1966 -3.137 959 3.132 2188 0.454
2022/07/11-13:47:52.669970 1900000000 1900000000 1974 2.516 967 2.503 2198 0.456
2022/07/11-13:47:52.701222 1900000000 1900000000 1980 -3.110 979 -3.123 2209 0.459
2022/07/11-13:47:52.727987 1900000000 1900000000 1982 2.954 983 2.941 2213 0.460
2022/07/11-13:47:52.754891 1900000000 1900000000 1989 2.481 990 2.467 2222 0.462
2022/07/11-13:47:52.774696 1900000000 1900000000 1991 3.044 1002 3.031 2229 0.466
2022/07/11-13:47:52.804677 1900000000 1900000000 1991 1.136 1000 1.123 2228 0.465
2022/07/11-13:47:52.827188 1900000000 1900000000 1991 -1.241 992 -1.254 2225 0.462
2022/07/11-13:47:52.846106 1900000000 1900000000 1991 2.187 993 2.173 2225 0.463
2022/07/11-13:47:52.865432 1900000000 1900000000 1990 2.712 1000 2.698 2227 0.466
2022/07/11-13:47:52.892614 1900000000 1900000000 1992 -1.221 999 -1.235 2228 0.465
2022/07/11-13:47:52.911990 1900000000 1900000000 1997 3.033 1006 3.020 2236 0.467
2022/07/11-13:47:52.933988 1900000000 1900000000 1997 -0.973 1007 -0.986 2237 0.467
2022/07/11-13:47:52.950539 1900000000 1900000000 1999 1.895 1011 1.881 2240 0.468
2022/07/11-13:47:52.970510 1900000000 1900000000 1999 -1.560 1003 -1.574 2236 0.465
2022/07/11-13:47:52.997558 1900000000 1900000000 2000 2.519 1002 2.506 2237 0.464
2022/07/11-13:47:53.016603 1900000000 1900000000 1999 -2.930 1003 -2.944 2236 0.465
2022/07/11-13:47:53.038253 1900000000 1900000000 1998 2.725 1009 2.711 2238 0.467
2022/07/11-13:47:53.057240 1900000000 1900000000 1998 1.181 1006 1.168 2237 0.467
2022/07/11-13:47:53.077088 1900000000 1900000000 1999 2.380 1009 2.366 2239 0.468
2022/07/11-13:47:53.094251 1900000000 1900000000 2000 -0.426 1009 -0.440 2240 0.467
2022/07/11-13:47:53.118804 1900000000 1900000000 2000 0.016 1007 0.002 2239 0.467
2022/07/11-13:47:53.136550 1900000000 1900000000 1997 1.161 1005 1.148 2236 0.466
2022/07/11-13:47:53.158536 1900000000 1900000000 1995 -1.423 1002 -1.437 2233 0.466
2022/07/11-13:47:53.184392 1900000000 1900000000 1995 -0.889 1003 -0.902 2233 0.466
2022/07/11-13:47:53.209426 1900000000 1900000000 1996 -2.777 999 -2.791 2232 0.464
2022/07/11-13:47:53.230157 1900000000 1900000000 1998 2.205 998 2.192 2233 0.463
2022/07/11-13:47:53.246155 1900000000 1900000000 1997 -0.423 998 -0.437 2233 0.463
2022/07/11-13:47:53.269739 1900000000 1900000000 1999 -2.539 1004 -2.553 2237 0.466
2022/07/11-13:47:53.289948 1900000000 1900000000 1998 0.035 1003 0.021 2236 0.465
2022/07/11-13:47:53.315081 1900000000 1900000000 1998 2.084 1002 2.071 2236 0.465
2022/07/11-13:47:53.344944 1900000000 1900000000 1999 -1.891 999 -1.905 2235 0.464
2022/07/11-13:47:53.367022 1900000000 1900000000 2000 1.914 1005 1.900 2238 0.465
2022/07/11-13:47:53.388754 1900000000 1900000000 1992 -0.628 1000 -0.641 2229 0.465
2022/07/11-13:47:53.410215 1900000000 1900000000 1992 -2.967 1004 -2.981 2231 0.467
2022/07/11-13:47:53.441406 1900000000 1900000000 1991 -2.931 999 -2.945 2228 0.465
2022/07/11-13:47:53.463148 1900000000 1900000000 1991 0.017 998 0.003 2227 0.465
2022/07/11-13:47:53.484834 1900000000 1900000000 1992 -2.282 996 -2.295 2227 0.463
2022/07/11-13:47:53.504256 1900000000 1900000000 1990 -1.847 996 -1.860 2226 0.464
2022/07/11-13:47:53.528157 1900000000 1900000000 1985 3.065 982 3.052 2214 0.459
2022/07/11-13:47:53.544216 1900000000 1900000000 1979 1.662 973 1.649 2206 0.457
2022/07/11-13:47:53.566402 1900000000 1900000000 1972 1.776 964 1.762 2195 0.455
2022/07/11-13:47:53.590175 1900000000 1900000000 1971 0.204 957 0.191 2191 0.452
2022/07/11-13:47:53.611202 1900000000 1900000000 1970 1.904 953 1.891 2188 0.451
2022/07/11-13:47:53.628102 1900000000 1900000000 1965 -1.485 956 -1.498 2185 0.453
2022/07/11-13:47:53.650992 1900000000 1900000000 1964 -1.892 944 -1.905 2179 0.448
2022/07/11-13:47:53.682400 1900000000 1900000000 1968 0.158 959 0.145 2190 0.453
2022/07/11-13:47:53.702967 1900000000 1900000000 1976 1.318 979 1.305 2205 0.460
2022/07/11-13:47:53.721249 1900000000 1900000000 1977 2.761 984 2.748 2208 0.462
2022/07/11-13:47:53.747991 1900000000 1900000000 1980 1.830 989 1.817 2214 0.463
2022/07/11-13:47:53.770509 1900000000 1900000000 1982 -2.659 985 -2.673 2213 0.461
2022/07/11-13:47:53.788340 1900000000 1900000000 1986 0.162 992 0.148 2220 0.463
2022/07/11-13:47:53.816420 1900000000 1900000000 1986 3.041 991 3.027 2220 0.463
2022/07/11-13:47:53.848972 1900000000 1900000000 1986 0.251 995 0.238 2222 0.465
2022/07/11-13:47:53.862918 1900000000 1900000000 1989 2.514 995 2.500 2224 0.464
2022/07/11-13:47:53.891298 1900000000 1900000000 1989 0.449 1000 0.435 2226 0.466
2022/07/11-13:47:53.911200 1900000000 1900000000 1990 0.222 1000 0.209 2227 0.466
2022/07/11-13:47:53.931591 1900000000 1900000000 1992 1.669 1002 1.655 2230 0.466
2022/07/11-13:47:53.949376 1900000000 1900000000 1992 -0.763 1004 -0.776 2230 0.467
2022/07/11-13:47:53.969433 1900000000 1900000000 1993 -0.920 1006 -0.934 2232 0.467
2022/07/11-13:47:53.992469 1900000000 1900000000 1995 2.974 1011 2.960 2236 0.469
2022/07/11-13:47:54.020713 1900000000 1900000000 1997 0.537 1014 0.523 2240 0.470
2022/07/11-13:47:54.039581 1900000000 1900000000 1998 -1.243 1017 -1.256 2242 0.471
2022/07/11-13:47:54.059302 1900000000 1900000000 2001 -1.672 1019 -1.685 2246 0.471
2022/07/11-13:47:54.079222 1900000000 1900000000 2002 2.561 1023 2.548 2248 0.472
2022/07/11-13:47:54.097375 1900000000 1900000000 2002 1.938 1019 1.924 2247 0.471
2022/07/11-13:47:54.120972 1900000000 1900000000 2002 1.434 1028 1.421 2251 0.474
2022/07/11-13:47:54.146374 1900000000 1900000000 2003 3.035 1025 3.021 2250 0.473
2022/07/11-13:47:54.170373 1900000000 1900000000 2003 1.550 1020 1.537 2248 0.471
2022/07/11-13:47:54.183811 1900000000 1900000000 2003 0.804 1025 0.790 2250 0.473
2022/07/11-13:47:54.208501 1900000000 1900000000 2002 -0.528 1032 -0.541 2253 0.476
2022/07/11-13:47:54.227739 1900000000 1900000000 2001 1.829 1038 1.815 2254 0.479
2022/07/11-13:47:54.244783 1900000000 1900000000 1999 2.760 1035 2.746 2251 0.477
2022/07/11-13:47:54.269394 1900000000 1900000000 1997 0.874 1037 0.861 2250 0.479
2022/07/11-13:47:54.285571 1900000000 1900000000 1996 2.165 1043 2.152 2252 0.482
2022/07/11-13:47:54.315765 1900000000 1900000000 1993 1.897 1048 1.883 2251 0.484
2022/07/11-13:47:54.338964 1900000000 1900000000 1990 -2.572 1050 -2.585 2250 0.485
2022/07/11-13:47:54.362797 1900000000 1900000000 1986 0.402 1046 0.388 2245 0.485
2022/07/11-13:47:54.380804 1900000000 1900000000 1984 2.518 1049 2.504 2244 0.486
2022/07/11-13:47:54.401639 1900000000 1900000000 1980 -2.498 1045 -2.511 2239 0.486
2022/07/11-13:47:54.426648 1900000000 1900000000 1976 2.862 1049 2.848 2237 0.488
2022/07/11-13:47:54.446062 1900000000 1900000000 1973 0.132 1057 0.119 2238 0.492
2022/07/11-13:47:54.461112 1900000000 1900000000 1968 -2.340 1052 -2.354 2232 0.491
2022/07/11-13:47:54.488539 1900000000 1900000000 1965 -2.246 1055 -2.259 2230 0.493
2022/07/11-13:47:54.510633 1900000000 1900000000 1960 -0.601 1057 -0.614 2227 0.495
2022/07/11-13:47:54.529455 1900000000 1900000000 1957 2.485 1055 2.471 2223 0.494
2022/07/11-13:47:54.556761 1900000000 1900000000 1954 1.293 1058 1.280 2223 0.496
2022/07/11-13:47:54.574325 1900000000 1900000000 1953 1.034 1055 1.020 2219 0.495
2022/07/11-13:47:54.592336 1900000000 1900000000 1950 -1.117 1067 -1.131 2223 0.501
2022/07/11-13:47:54.610828 1900000000 1900000000 1949 0.164 1064 0.151 2220 0.500
2022/07/11-13:47:54.633557 1900000000 1900000000 1946 -3.136 1068 3.134 2220 0.502
2022/07/11-13:47:54.653868 1900000000 1900000000 1943 3.115 1068 3.102 2218 0.503
2022/07/11-13:47:54.675138 1900000000 1900000000 1938 1.172 1070 1.159 2214 0.504
2022/07/11-13:47:54.704739 1900000000 1900000000 1934 2.317 1076 2.304 2214 0.508
2022/07/11-13:47:54.717126 1900000000 1900000000 1931 -2.016 1075 -2.029 2210 0.508
2022/07/11-13:47:54.740565 1900000000 1900000000 1927 -0.879 1073 -0.893 2206 0.508
2022/07/11-13:47:54.772676 1900000000 1900000000 1922 1.619 1072 1.605 2201 0.509
2022/07/11-13:47:54.798872 1900000000 1900000000 1915 0.915 1076 0.902 2197 0.512
2022/07/11-13:47:54.819931 1900000000 1900000000 1909 1.430 1080 1.417 2194 0.515
2022/07/11-13:47:54.851177 1900000000 1900000000 1905 -0.105 1078 -0.118 2189 0.515
2022/07/11-13:47:54.870022 1900000000 1900000000 1901 2.283 1083 2.270 2188 0.518
2022/07/11-13:47:54.889110 1900000000 1900000000 1895 0.320 1084 0.306 2183 0.519
2022/07/11-13:47:54.911233 1900000000 1900000000 1891 -2.448 1087 -2.461 2182 0.522
2022/07/11-13:47:54.931239 1900000000 1900000000 1889 -1.855 1083 -1.868 2178 0.521
2022/07/11-13:47:54.957332 1900000000 1900000000 1886 -0.786 1085 -0.799 2176 0.522
2022/07/11-13:47:54.974073 1900000000 1900000000 1880 -1.805 1087 -1.818 2172 0.524
2022/07/11-13:47:54.998585 1900000000 1900000000 1878 1.961 1091 1.948 2172 0.526
2022/07/11-13:47:55.016852 1900000000 1900000000 1872 2.296 1093 2.283 2168 0.528
2022/07/11-13:47:55.056960 1900000000 1900000000 1869 -2.936 1091 -2.950 2164 0.528
2022/07/11-13:47:55.082108 1900000000 1900000000 1867 0.791 1090 0.778 2162 0.529
2022/07/11-13:47:55.097494 1900000000 1900000000 1865 -0.527 1096 -0.540 2163 0.531
2022/07/11-13:47:55.125624 1900000000 1900000000 1863 -1.964 1093 -1.977 2160 0.531
2022/07/11-13:47:55.148772 1900000000 1900000000 1861 -2.941 1097 -2.954 2160 0.533
2022/07/11-13:47:55.166386 1900000000 1900000000 1860 2.082 1094 2.069 2158 0.531
2022/07/11-13:47:55.189293 1900000000 1900000000 1861 -2.818 1089 -2.831 2156 0.530
