DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:13:11.305118 1900000000 1900000000 1105 1.226 1870 -1.902 2172 1.037
2022/07/12-15:13:11.322573 1900000000 1900000000 1111 2.232 1867 -0.897 2173 1.034
2022/07/12-15:13:11.343096 1900000000 1900000000 1112 -1.754 1869 1.401 2175 1.034
2022/07/12-15:13:11.368016 1900000000 1900000000 1118 -1.473 1866 1.681 2175 1.031
2022/07/12-15:13:11.388030 1900000000 1900000000 1118 -2.722 1863 0.433 2173 1.030
2022/07/12-15:13:11.406144 1900000000 1900000000 1127 -2.132 1863 1.023 2177 1.027
2022/07/12-15:13:11.431979 1900000000 1900000000 1124 0.171 1860 -2.957 2173 1.027
2022/07/12-15:13:11.453501 1900000000 1900000000 1130 -2.456 1859 0.698 2175 1.025
2022/07/12-15:13:11.475526 1900000000 1900000000 1129 0.077 1858 -3.051 2174 1.025
2022/07/12-15:13:11.491543 1900000000 1900000000 1131 -0.151 1855 3.004 2173 1.023
2022/07/12-15:13:11.520916 1900000000 1900000000 1131 -0.083 1853 3.071 2171 1.023
2022/07/12-15:13:11.544382 1900000000 1900000000 1129 2.368 1854 -0.761 2171 1.024
2022/07/12-15:13:11.561790 1900000000 1900000000 1130 3.062 1850 -0.066 2168 1.023
2022/07/12-15:13:11.583612 1900000000 1900000000 1131 0.958 1851 -2.171 2169 1.022
2022/07/12-15:13:11.601056 1900000000 1900000000 1132 -1.924 1850 1.230 2169 1.022
2022/07/12-15:13:11.632132 1900000000 1900000000 1127 1.891 1850 -1.238 2166 1.024
2022/07/12-15:13:11.647350 1900000000 1900000000 1117 2.155 1850 -0.973 2161 1.028
2022/07/12-15:13:11.674633 1900000000 1900000000 1112 -2.743 1849 0.412 2158 1.029
2022/07/12-15:13:11.693403 1900000000 1900000000 1110 0.246 1849 -2.883 2156 1.030
2022/07/12-15:13:11.709837 1900000000 1900000000 1102 -0.156 1848 2.999 2152 1.033
2022/07/12-15:13:11.743389 1900000000 1900000000 1093 -0.473 1852 2.682 2151 1.038
2022/07/12-15:13:11.764561 1900000000 1900000000 1087 -1.935 1858 1.219 2152 1.042
2022/07/12-15:13:11.780703 1900000000 1900000000 1074 1.954 1864 -1.175 2151 1.048
2022/07/12-15:13:11.814818 1900000000 1900000000 1052 2.232 1860 -0.896 2137 1.056
2022/07/12-15:13:11.835493 1900000000 1900000000 1040 -2.194 1859 0.960 2130 1.061
2022/07/12-15:13:11.850035 1900000000 1900000000 1033 -0.114 1856 3.040 2124 1.063
2022/07/12-15:13:11.871502 1900000000 1900000000 1025 -2.909 1860 0.246 2124 1.067
2022/07/12-15:13:11.888760 1900000000 1900000000 1013 -2.125 1865 1.029 2122 1.073
2022/07/12-15:13:11.917207 1900000000 1900000000 997 -2.633 1863 0.522 2114 1.079
2022/07/12-15:13:11.940039 1900000000 1900000000 989 -0.515 1860 2.639 2107 1.082
2022/07/12-15:13:11.962549 1900000000 1900000000 986 -2.921 1864 0.234 2108 1.084
2022/07/12-15:13:11.992304 1900000000 1900000000 974 -2.850 1871 0.304 2109 1.091
2022/07/12-15:13:12.015765 1900000000 1900000000 975 1.513 1878 -1.616 2116 1.092
2022/07/12-15:13:12.030968 1900000000 1900000000 972 -1.355 1881 1.799 2117 1.094
2022/07/12-15:13:12.050986 1900000000 1900000000 969 -1.019 1883 2.135 2117 1.096
2022/07/12-15:13:12.073551 1900000000 1900000000 968 -2.386 1887 0.769 2120 1.097
2022/07/12-15:13:12.088383 1900000000 1900000000 966 -1.090 1890 2.064 2123 1.099
2022/07/12-15:13:12.115759 1900000000 1900000000 973 -2.009 1894 1.146 2130 1.096
2022/07/12-15:13:12.146062 1900000000 1900000000 974 -1.833 1896 1.322 2131 1.096
2022/07/12-15:13:12.167204 1900000000 1900000000 976 2.731 1894 -0.398 2131 1.095
2022/07/12-15:13:12.188175 1900000000 1900000000 978 -2.314 1898 0.841 2135 1.095
2022/07/12-15:13:12.218072 1900000000 1900000000 981 0.438 1898 -2.690 2136 1.094
2022/07/12-15:13:12.238031 1900000000 1900000000 984 1.398 1901 -1.731 2141 1.093
2022/07/12-15:13:12.268134 1900000000 1900000000 995 1.974 1900 -1.155 2145 1.088
2022/07/12-15:13:12.295548 1900000000 1900000000 1001 -2.807 1897 0.348 2145 1.085
2022/07/12-15:13:12.325292 1900000000 1900000000 1007 0.798 1898 -2.331 2149 1.083
2022/07/12-15:13:12.344755 1900000000 1900000000 1027 -2.020 1907 1.135 2166 1.077
2022/07/12-15:13:12.361743 1900000000 1900000000 1036 2.138 1907 -0.990 2170 1.073
2022/07/12-15:13:12.383079 1900000000 1900000000 1041 1.250 1910 -1.879 2175 1.072
2022/07/12-15:13:12.404509 1900000000 1900000000 1041 -2.377 1911 0.778 2176 1.072
2022/07/12-15:13:12.424050 1900000000 1900000000 1047 -0.957 1912 2.197 2180 1.070
2022/07/12-15:13:12.448211 1900000000 1900000000 1049 2.148 1917 -0.981 2185 1.070
2022/07/12-15:13:12.469695 1900000000 1900000000 1051 2.133 1919 -0.995 2188 1.070
2022/07/12-15:13:12.489075 1900000000 1900000000 1050 -2.449 1922 0.706 2190 1.071
2022/07/12-15:13:12.511175 1900000000 1900000000 1051 0.744 1925 -2.384 2193 1.071
2022/07/12-15:13:12.535469 1900000000 1900000000 1053 1.350 1927 -1.779 2196 1.071
2022/07/12-15:13:12.559746 1900000000 1900000000 1051 -0.848 1927 2.307 2195 1.071
2022/07/12-15:13:12.584251 1900000000 1900000000 1053 2.300 1928 -0.829 2197 1.071
2022/07/12-15:13:12.609540 1900000000 1900000000 1050 -1.084 1932 2.071 2199 1.073
2022/07/12-15:13:12.629974 1900000000 1900000000 1050 2.950 1931 -0.178 2198 1.073
2022/07/12-15:13:12.645488 1900000000 1900000000 1049 2.491 1933 -0.637 2199 1.074
2022/07/12-15:13:12.670562 1900000000 1900000000 1051 -2.581 1935 0.573 2202 1.073
2022/07/12-15:13:12.691763 1900000000 1900000000 1051 0.910 1938 -2.218 2204 1.074
2022/07/12-15:13:12.717861 1900000000 1900000000 1050 -2.204 1941 0.951 2207 1.075
2022/07/12-15:13:12.736900 1900000000 1900000000 1045 0.771 1941 -2.357 2204 1.077
2022/07/12-15:13:12.756049 1900000000 1900000000 1042 -2.242 1943 0.913 2205 1.078
2022/07/12-15:13:12.775215 1900000000 1900000000 1039 0.208 1943 -2.921 2203 1.080
2022/07/12-15:13:12.797063 1900000000 1900000000 1042 -2.403 1944 0.752 2206 1.079
2022/07/12-15:13:12.825942 1900000000 1900000000 1041 -1.009 1945 2.145 2207 1.079
2022/07/12-15:13:12.845303 1900000000 1900000000 1036 0.917 1948 -2.211 2206 1.082
2022/07/12-15:13:12.865935 1900000000 1900000000 1039 1.282 1949 -1.847 2209 1.081
2022/07/12-15:13:12.890310 1900000000 1900000000 1034 -0.316 1947 2.839 2204 1.083
2022/07/12-15:13:12.911976 1900000000 1900000000 1034 -1.792 1951 1.362 2208 1.083
2022/07/12-15:13:12.936103 1900000000 1900000000 1032 -0.197 1949 2.958 2205 1.084
2022/07/12-15:13:12.957425 1900000000 1900000000 1028 -3.041 1950 0.113 2204 1.085
2022/07/12-15:13:12.974190 1900000000 1900000000 1031 1.335 1952 -1.793 2208 1.085
2022/07/12-15:13:13.005345 1900000000 1900000000 1032 0.928 1951 -2.200 2207 1.084
2022/07/12-15:13:13.033187 1900000000 1900000000 1031 1.319 1951 -1.809 2207 1.085
2022/07/12-15:13:13.047648 1900000000 1900000000 1033 2.141 1948 -0.988 2205 1.083
2022/07/12-15:13:13.067468 1900000000 1900000000 1036 2.303 1946 -0.826 2205 1.082
2022/07/12-15:13:13.091862 1900000000 1900000000 1038 -0.034 1943 3.121 2203 1.080
2022/07/12-15:13:13.105520 1900000000 1900000000 1043 0.847 1942 -2.281 2205 1.078
2022/07/12-15:13:13.131786 1900000000 1900000000 1040 1.570 1943 -1.558 2204 1.079
2022/07/12-15:13:13.150936 1900000000 1900000000 1039 0.181 1939 -2.947 2200 1.079
2022/07/12-15:13:13.168505 1900000000 1900000000 1046 -2.552 1937 0.603 2202 1.075
2022/07/12-15:13:13.194470 1900000000 1900000000 1042 -1.112 1937 2.042 2199 1.077
2022/07/12-15:13:13.221748 1900000000 1900000000 1046 2.496 1933 -0.633 2198 1.075
2022/07/12-15:13:13.243687 1900000000 1900000000 1053 2.454 1930 -0.674 2198 1.071
2022/07/12-15:13:13.281518 1900000000 1900000000 1058 -1.470 1930 1.684 2201 1.069
2022/07/12-15:13:13.299346 1900000000 1900000000 1055 0.910 1931 -2.218 2200 1.071
2022/07/12-15:13:13.339123 1900000000 1900000000 1050 2.844 1931 -0.284 2198 1.073
2022/07/12-15:13:13.359761 1900000000 1900000000 1049 -3.090 1932 0.065 2199 1.073
2022/07/12-15:13:13.381764 1900000000 1900000000 1045 1.968 1938 -1.161 2202 1.076
2022/07/12-15:13:13.427511 1900000000 1900000000 1042 2.247 1940 -0.882 2202 1.078
2022/07/12-15:13:13.450411 1900000000 1900000000 1039 0.664 1943 -2.464 2204 1.080
2022/07/12-15:13:13.477546 1900000000 1900000000 1035 -3.032 1943 0.122 2202 1.081
2022/07/12-15:13:13.495792 1900000000 1900000000 1038 2.609 1945 -0.519 2204 1.081
2022/07/12-15:13:13.518719 1900000000 1900000000 1040 -1.708 1947 1.447 2207 1.080
2022/07/12-15:13:13.536485 1900000000 1900000000 1041 1.737 1946 -1.392 2207 1.080
2022/07/12-15:13:13.563910 1900000000 1900000000 1039 2.319 1944 -0.809 2205 1.080
2022/07/12-15:13:13.588081 1900000000 1900000000 1042 0.793 1944 -2.335 2206 1.079
2022/07/12-15:13:13.612209 1900000000 1900000000 1050 1.627 1943 -1.501 2209 1.075
2022/07/12-15:13:13.630755 1900000000 1900000000 1046 0.185 1941 -2.943 2205 1.077
2022/07/12-15:13:13.645331 1900000000 1900000000 1045 1.906 1943 -1.222 2207 1.077
2022/07/12-15:13:13.674280 1900000000 1900000000 1041 -2.738 1942 0.417 2204 1.079
2022/07/12-15:13:13.704726 1900000000 1900000000 1042 -1.218 1943 1.937 2205 1.079
2022/07/12-15:13:13.724097 1900000000 1900000000 1050 -2.125 1941 1.030 2207 1.075
2022/07/12-15:13:13.745399 1900000000 1900000000 1052 1.290 1940 -1.838 2207 1.074
2022/07/12-15:13:13.768667 1900000000 1900000000 1053 1.125 1938 -2.003 2206 1.073
2022/07/12-15:13:13.788621 1900000000 1900000000 1053 -0.458 1935 2.697 2203 1.072
2022/07/12-15:13:13.812670 1900000000 1900000000 1057 2.235 1933 -0.894 2203 1.070
2022/07/12-15:13:13.843533 1900000000 1900000000 1060 2.736 1929 -0.392 2202 1.068
2022/07/12-15:13:13.861927 1900000000 1900000000 1061 -0.017 1928 3.138 2200 1.068
2022/07/12-15:13:13.885796 1900000000 1900000000 1064 0.894 1928 -2.234 2202 1.066
2022/07/12-15:13:13.907938 1900000000 1900000000 1068 -0.768 1924 2.387 2201 1.064
2022/07/12-15:13:13.928660 1900000000 1900000000 1066 0.470 1923 -2.659 2199 1.065
2022/07/12-15:13:13.958124 1900000000 1900000000 1068 -1.468 1923 1.686 2200 1.064
2022/07/12-15:13:13.979523 1900000000 1900000000 1070 -1.842 1921 1.312 2199 1.063
2022/07/12-15:13:14.004111 1900000000 1900000000 1067 2.169 1919 -0.959 2196 1.063
2022/07/12-15:13:14.020103 1900000000 1900000000 1068 -1.517 1918 1.637 2195 1.063
2022/07/12-15:13:14.049920 1900000000 1900000000 1069 0.781 1914 -2.348 2193 1.061
2022/07/12-15:13:14.073452 1900000000 1900000000 1067 2.797 1910 -0.331 2188 1.062
2022/07/12-15:13:14.099329 1900000000 1900000000 1069 1.644 1911 -1.485 2190 1.061
2022/07/12-15:13:14.120047 1900000000 1900000000 1067 -1.491 1910 1.663 2187 1.061
2022/07/12-15:13:14.139338 1900000000 1900000000 1067 -2.227 1906 0.928 2184 1.061
2022/07/12-15:13:14.156791 1900000000 1900000000 1063 1.367 1906 -1.761 2182 1.062
2022/07/12-15:13:14.177496 1900000000 1900000000 1059 1.674 1905 -1.455 2179 1.063
2022/07/12-15:13:14.202953 1900000000 1900000000 1057 -0.828 1900 2.327 2175 1.063
2022/07/12-15:13:14.224005 1900000000 1900000000 1056 -1.883 1901 1.272 2175 1.064
2022/07/12-15:13:14.256049 1900000000 1900000000 1052 -0.012 1897 -3.141 2169 1.065
2022/07/12-15:13:14.271492 1900000000 1900000000 1045 2.544 1898 -0.584 2167 1.068
2022/07/12-15:13:14.304055 1900000000 1900000000 1049 -2.087 1897 1.068 2168 1.065
2022/07/12-15:13:14.324200 1900000000 1900000000 1047 2.719 1893 -0.409 2163 1.065
2022/07/12-15:13:14.356492 1900000000 1900000000 1041 -2.909 1892 0.246 2160 1.068
2022/07/12-15:13:14.368670 1900000000 1900000000 1035 -2.425 1889 0.730 2154 1.070
2022/07/12-15:13:14.400644 1900000000 1900000000 1035 -0.078 1883 3.076 2148 1.068
2022/07/12-15:13:14.424726 1900000000 1900000000 1031 -2.680 1882 0.474 2146 1.070
2022/07/12-15:13:14.446596 1900000000 1900000000 1033 0.672 1880 -2.457 2145 1.069
2022/07/12-15:13:14.468040 1900000000 1900000000 1028 -0.581 1875 2.573 2139 1.069
2022/07/12-15:13:14.496816 1900000000 1900000000 1030 -2.841 1872 0.314 2137 1.068
2022/07/12-15:13:14.522177 1900000000 1900000000 1031 0.292 1868 -2.836 2134 1.066
2022/07/12-15:13:14.549207 1900000000 1900000000 1032 2.206 1866 -0.923 2133 1.065
2022/07/12-15:13:14.565387 1900000000 1900000000 1028 0.673 1864 -2.456 2129 1.067
2022/07/12-15:13:14.587057 1900000000 1900000000 1034 -1.905 1862 1.249 2130 1.064
2022/07/12-15:13:14.609785 1900000000 1900000000 1034 1.617 1860 -1.512 2128 1.063
2022/07/12-15:13:14.628098 1900000000 1900000000 1025 1.914 1859 -1.216 2123 1.067
2022/07/12-15:13:14.652591 1900000000 1900000000 1027 -1.740 1858 1.415 2123 1.066
2022/07/12-15:13:14.670184 1900000000 1900000000 1032 1.681 1854 -1.448 2121 1.063
2022/07/12-15:13:14.692403 1900000000 1900000000 1025 -0.685 1849 2.469 2114 1.064
2022/07/12-15:13:14.717328 1900000000 1900000000 1026 1.216 1850 -1.912 2115 1.065
2022/07/12-15:13:14.739073 1900000000 1900000000 1019 -0.121 1847 3.034 2109 1.067
2022/07/12-15:13:14.758109 1900000000 1900000000 1025 -1.004 1847 2.151 2112 1.064
2022/07/12-15:13:14.777064 1900000000 1900000000 1025 -2.798 1844 0.356 2110 1.064
2022/07/12-15:13:14.806273 1900000000 1900000000 1029 -2.359 1845 0.795 2112 1.062
2022/07/12-15:13:14.824656 1900000000 1900000000 1028 -2.602 1842 0.552 2110 1.062
2022/07/12-15:13:14.851145 1900000000 1900000000 1027 -1.239 1844 1.916 2110 1.063
2022/07/12-15:13:14.877331 1900000000 1900000000 1024 -0.722 1842 2.432 2107 1.063
2022/07/12-15:13:14.896110 1900000000 1900000000 1023 -2.089 1843 1.066 2108 1.064
2022/07/12-15:13:14.917331 1900000000 1900000000 1015 -0.921 1837 2.233 2099 1.066
2022/07/12-15:13:14.939910 1900000000 1900000000 1014 2.974 1836 -0.155 2097 1.066
2022/07/12-15:13:14.963711 1900000000 1900000000 1008 -0.160 1834 2.994 2093 1.068
2022/07/12-15:13:14.985310 1900000000 1900000000 1002 2.701 1833 -0.427 2089 1.070
2022/07/12-15:13:15.006455 1900000000 1900000000 1007 2.654 1830 -0.475 2089 1.068
2022/07/12-15:13:15.027856 1900000000 1900000000 1004 -3.028 1830 0.126 2087 1.069
2022/07/12-15:13:15.049550 1900000000 1900000000 1009 -2.115 1830 1.039 2090 1.067
2022/07/12-15:13:15.066149 1900000000 1900000000 1019 2.119 1827 -1.010 2092 1.062
2022/07/12-15:13:15.086080 1900000000 1900000000 1033 -0.500 1828 2.655 2100 1.057
2022/07/12-15:13:15.110926 1900000000 1900000000 1036 -0.620 1830 2.535 2103 1.056
2022/07/12-15:13:15.136994 1900000000 1900000000 1038 -2.572 1831 0.582 2105 1.055
2022/07/12-15:13:15.157269 1900000000 1900000000 1048 0.118 1832 -3.011 2110 1.051
2022/07/12-15:13:15.182331 1900000000 1900000000 1048 2.548 1833 -0.581 2112 1.052
2022/07/12-15:13:15.197771 1900000000 1900000000 1045 1.862 1833 -1.268 2110 1.052
2022/07/12-15:13:15.228059 1900000000 1900000000 1048 -0.367 1834 2.788 2112 1.052
2022/07/12-15:13:15.253060 1900000000 1900000000 1058 1.148 1840 -1.981 2123 1.049
2022/07/12-15:13:15.271506 1900000000 1900000000 1055 2.841 1837 -0.288 2118 1.050
2022/07/12-15:13:15.307941 1900000000 1900000000 1059 0.443 1838 -2.686 2121 1.048
2022/07/12-15:13:15.332419 1900000000 1900000000 1060 -2.371 1840 0.784 2124 1.048
2022/07/12-15:13:15.363540 1900000000 1900000000 1060 -2.876 1840 0.279 2124 1.048
2022/07/12-15:13:15.377943 1900000000 1900000000 1065 -0.329 1840 2.826 2126 1.046
2022/07/12-15:13:15.401232 1900000000 1900000000 1070 1.541 1845 -1.588 2133 1.045
2022/07/12-15:13:15.426774 1900000000 1900000000 1073 0.791 1847 -2.338 2136 1.045
2022/07/12-15:13:15.442126 1900000000 1900000000 1076 -3.038 1848 0.117 2138 1.043
2022/07/12-15:13:15.474064 1900000000 1900000000 1081 -2.121 1853 1.034 2146 1.043
2022/07/12-15:13:15.497476 1900000000 1900000000 1084 2.372 1855 -0.757 2148 1.042
2022/07/12-15:13:15.524577 1900000000 1900000000 1086 -3.018 1856 0.137 2150 1.041
2022/07/12-15:13:15.551848 1900000000 1900000000 1087 2.330 1859 -0.798 2154 1.042
2022/07/12-15:13:15.570003 1900000000 1900000000 1095 -2.106 1864 1.048 2161 1.040
2022/07/12-15:13:15.596818 1900000000 1900000000 1092 -0.997 1866 2.158 2162 1.041
2022/07/12-15:13:15.614870 1900000000 1900000000 1095 1.864 1868 -1.264 2166 1.041
2022/07/12-15:13:15.632429 1900000000 1900000000 1098 2.168 1870 -0.960 2168 1.040
2022/07/12-15:13:15.651769 1900000000 1900000000 1102 -1.921 1874 1.232 2174 1.039
2022/07/12-15:13:15.672490 1900000000 1900000000 1101 -0.444 1873 2.711 2172 1.039
2022/07/12-15:13:15.696261 1900000000 1900000000 1106 -0.345 1873 2.810 2176 1.037
2022/07/12-15:13:15.710022 1900000000 1900000000 1109 1.381 1878 -1.748 2181 1.037
2022/07/12-15:13:15.736152 1900000000 1900000000 1113 -2.298 1877 0.856 2183 1.036
2022/07/12-15:13:15.758261 1900000000 1900000000 1112 -2.176 1881 0.979 2185 1.037
2022/07/12-15:13:15.778677 1900000000 1900000000 1115 0.400 1879 -2.729 2185 1.035
2022/07/12-15:13:15.801950 1900000000 1900000000 1120 0.884 1881 -2.244 2189 1.034
2022/07/12-15:13:15.822002 1900000000 1900000000 1123 -0.509 1880 2.646 2189 1.032
2022/07/12-15:13:15.841770 1900000000 1900000000 1132 0.911 1879 -2.218 2194 1.029
2022/07/12-15:13:15.869626 1900000000 1900000000 1132 -2.148 1880 1.007 2194 1.029
2022/07/12-15:13:15.889684 1900000000 1900000000 1135 -1.331 1879 1.824 2195 1.027
2022/07/12-15:13:15.914576 1900000000 1900000000 1140 -1.911 1877 1.244 2196 1.025
2022/07/12-15:13:15.940922 1900000000 1900000000 1140 -2.746 1873 0.409 2193 1.024
2022/07/12-15:13:15.958558 1900000000 1900000000 1143 -1.029 1873 2.126 2194 1.023
2022/07/12-15:13:15.981717 1900000000 1900000000 1143 -1.386 1873 1.769 2194 1.023
2022/07/12-15:13:16.009582 1900000000 1900000000 1146 -0.727 1869 2.427 2192 1.021
2022/07/12-15:13:16.025518 1900000000 1900000000 1143 2.728 1868 -0.400 2190 1.022
2022/07/12-15:13:16.061145 1900000000 1900000000 1148 -2.153 1868 1.001 2193 1.020
2022/07/12-15:13:16.072014 1900000000 1900000000 1146 2.378 1867 -0.751 2191 1.020
2022/07/12-15:13:16.098827 1900000000 1900000000 1144 -1.694 1870 1.460 2192 1.022
2022/07/12-15:13:16.123394 1900000000 1900000000 1149 -2.130 1869 1.025 2194 1.020
2022/07/12-15:13:16.148785 1900000000 1900000000 1145 -0.546 1868 2.609 2191 1.021
2022/07/12-15:13:16.172007 1900000000 1900000000 1143 -0.179 1868 2.975 2190 1.022
2022/07/12-15:13:16.191787 1900000000 1900000000 1142 2.824 1868 -0.305 2190 1.022
2022/07/12-15:13:16.219294 1900000000 1900000000 1142 -0.973 1871 2.182 2192 1.023
2022/07/12-15:13:16.237057 1900000000 1900000000 1142 2.315 1871 -0.814 2192 1.023
2022/07/12-15:13:16.262893 1900000000 1900000000 1143 -3.011 1869 0.143 2191 1.022
2022/07/12-15:13:16.285724 1900000000 1900000000 1140 -3.058 1872 0.097 2192 1.024
2022/07/12-15:13:16.321898 1900000000 1900000000 1137 -2.775 1874 0.379 2191 1.026
2022/07/12-15:13:16.341005 1900000000 1900000000 1138 -1.808 1876 1.346 2195 1.025
2022/07/12-15:13:16.361342 1900000000 1900000000 1133 -0.469 1876 2.685 2192 1.027
2022/07/12-15:13:16.381671 1900000000 1900000000 1132 -0.398 1878 2.756 2193 1.028
2022/07/12-15:13:16.420013 1900000000 1900000000 1131 0.193 1879 -2.936 2193 1.029
2022/07/12-15:13:16.445664 1900000000 1900000000 1133 -2.694 1880 0.460 2195 1.028
2022/07/12-15:13:16.466427 1900000000 1900000000 1134 -1.330 1881 1.824 2197 1.028
2022/07/12-15:13:16.489027 1900000000 1900000000 1138 1.155 1880 -1.974 2198 1.026
2022/07/12-15:13:16.504821 1900000000 1900000000 1139 1.794 1879 -1.336 2197 1.026
2022/07/12-15:13:16.532547 1900000000 1900000000 1136 -0.233 1877 2.922 2193 1.027
2022/07/12-15:13:16.553751 1900000000 1900000000 1135 -0.352 1876 2.802 2192 1.026
2022/07/12-15:13:16.573417 1900000000 1900000000 1138 3.052 1873 -0.076 2192 1.025
2022/07/12-15:13:16.591972 1900000000 1900000000 1142 2.466 1872 -0.663 2193 1.023
2022/07/12-15:13:16.611805 1900000000 1900000000 1142 2.197 1872 -0.931 2193 1.023
2022/07/12-15:13:16.634423 1900000000 1900000000 1141 2.714 1870 -0.415 2191 1.023
2022/07/12-15:13:16.648112 1900000000 1900000000 1143 2.149 1872 -0.979 2193 1.023
2022/07/12-15:13:16.676972 1900000000 1900000000 1139 -1.324 1874 1.831 2193 1.024
2022/07/12-15:13:16.704945 1900000000 1900000000 1142 1.230 1874 -1.899 2194 1.023
2022/07/12-15:13:16.725334 1900000000 1900000000 1144 -2.634 1871 0.520 2193 1.022
2022/07/12-15:13:16.744105 1900000000 1900000000 1138 0.408 1873 -2.721 2191 1.025
2022/07/12-15:13:16.763672 1900000000 1900000000 1140 -2.483 1873 0.671 2192 1.024
2022/07/12-15:13:16.792634 1900000000 1900000000 1141 -1.479 1874 1.675 2194 1.024
2022/07/12-15:13:16.820142 1900000000 1900000000 1142 2.137 1873 -0.992 2194 1.023
2022/07/12-15:13:16.839521 1900000000 1900000000 1144 -1.530 1874 1.625 2196 1.023
2022/07/12-15:13:16.863343 1900000000 1900000000 1139 -2.674 1873 0.480 2192 1.024
2022/07/12-15:13:16.880094 1900000000 1900000000 1141 -1.797 1876 1.357 2196 1.024
2022/07/12-15:13:16.902041 1900000000 1900000000 1133 0.060 1876 -3.069 2192 1.027
2022/07/12-15:13:16.924274 1900000000 1900000000 1138 -2.068 1879 1.087 2196 1.026
2022/07/12-15:13:16.946207 1900000000 1900000000 1134 -0.237 1878 2.918 2194 1.028
2022/07/12-15:13:16.965430 1900000000 1900000000 1129 2.757 1880 -0.371 2193 1.030
2022/07/12-15:13:16.984500 1900000000 1900000000 1128 -2.119 1884 1.035 2196 1.031
2022/07/12-15:13:17.016269 1900000000 1900000000 1120 0.432 1885 -2.696 2193 1.035
2022/07/12-15:13:17.037105 1900000000 1900000000 1120 -2.974 1884 0.181 2192 1.034
2022/07/12-15:13:17.059177 1900000000 1900000000 1117 -2.932 1884 0.222 2191 1.036
