DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:21:58.441813 1900000000 1900000000 1077 -0.823 1779 2.339 2080 1.027
2022/07/18-13:21:58.464399 1900000000 1900000000 1080 0.661 1780 -2.461 2082 1.025
2022/07/18-13:21:58.484292 1900000000 1900000000 1069 -3.134 1783 0.027 2079 1.031
2022/07/18-13:21:58.515276 1900000000 1900000000 1072 -0.222 1783 2.939 2080 1.030
2022/07/18-13:21:58.530618 1900000000 1900000000 1065 2.510 1784 -0.612 2078 1.033
2022/07/18-13:21:58.555490 1900000000 1900000000 1071 -1.804 1782 1.357 2079 1.030
2022/07/18-13:21:58.571137 1900000000 1900000000 1070 2.348 1782 -0.774 2079 1.030
2022/07/18-13:21:58.592392 1900000000 1900000000 1069 -2.770 1782 0.391 2078 1.030
2022/07/18-13:21:58.614386 1900000000 1900000000 1074 2.830 1782 -0.292 2080 1.028
2022/07/18-13:21:58.639318 1900000000 1900000000 1063 0.794 1782 -2.328 2075 1.033
2022/07/18-13:21:58.658389 1900000000 1900000000 1069 3.046 1781 -0.075 2077 1.030
2022/07/18-13:21:58.678126 1900000000 1900000000 1070 -1.915 1781 1.246 2077 1.030
2022/07/18-13:21:58.701342 1900000000 1900000000 1079 -2.604 1779 0.558 2081 1.026
2022/07/18-13:21:58.720437 1900000000 1900000000 1069 1.595 1780 -1.527 2076 1.030
2022/07/18-13:21:58.736026 1900000000 1900000000 1063 -2.100 1778 1.062 2072 1.032
2022/07/18-13:21:58.764082 1900000000 1900000000 1068 2.191 1777 -0.930 2073 1.030
2022/07/18-13:21:58.782066 1900000000 1900000000 1070 2.411 1775 -0.710 2072 1.028
2022/07/18-13:21:58.815869 1900000000 1900000000 1071 0.852 1772 -2.270 2070 1.027
2022/07/18-13:21:58.834720 1900000000 1900000000 1066 2.111 1770 -1.011 2066 1.029
2022/07/18-13:21:58.850324 1900000000 1900000000 1061 -2.707 1768 0.454 2062 1.030
2022/07/18-13:21:58.872508 1900000000 1900000000 1046 -1.970 1768 1.192 2054 1.036
2022/07/18-13:21:58.886263 1900000000 1900000000 1056 -0.109 1763 3.053 2055 1.031
2022/07/18-13:21:58.910569 1900000000 1900000000 1053 2.781 1761 -0.340 2052 1.032
2022/07/18-13:21:58.929158 1900000000 1900000000 1050 -2.295 1758 0.867 2048 1.032
2022/07/18-13:21:58.958038 1900000000 1900000000 1053 2.256 1754 -0.865 2046 1.030
2022/07/18-13:21:58.982715 1900000000 1900000000 1041 -2.221 1751 0.941 2037 1.034
2022/07/18-13:21:58.997104 1900000000 1900000000 1042 -0.261 1747 2.901 2034 1.033
2022/07/18-13:21:59.023634 1900000000 1900000000 1038 -1.746 1745 1.415 2031 1.034
2022/07/18-13:21:59.043947 1900000000 1900000000 1031 1.879 1744 -1.242 2026 1.037
2022/07/18-13:21:59.063504 1900000000 1900000000 1032 2.058 1740 -1.064 2023 1.035
2022/07/18-13:21:59.079815 1900000000 1900000000 1024 1.506 1738 -1.615 2017 1.038
2022/07/18-13:21:59.109007 1900000000 1900000000 1025 0.535 1735 -2.586 2016 1.037
2022/07/18-13:21:59.125087 1900000000 1900000000 1022 -0.345 1734 2.817 2013 1.038
2022/07/18-13:21:59.143393 1900000000 1900000000 1021 -1.581 1732 1.581 2010 1.038
2022/07/18-13:21:59.159547 1900000000 1900000000 1023 -1.647 1731 1.515 2011 1.037
2022/07/18-13:21:59.184224 1900000000 1900000000 1026 -1.953 1729 1.209 2011 1.035
2022/07/18-13:21:59.201728 1900000000 1900000000 1030 -0.793 1727 2.369 2011 1.033
2022/07/18-13:21:59.223921 1900000000 1900000000 1028 2.765 1726 -0.355 2009 1.034
2022/07/18-13:21:59.247916 1900000000 1900000000 1033 -0.655 1722 2.507 2008 1.031
2022/07/18-13:21:59.265771 1900000000 1900000000 1024 0.625 1723 -2.496 2004 1.035
2022/07/18-13:21:59.281141 1900000000 1900000000 1030 -1.614 1722 1.548 2006 1.032
2022/07/18-13:21:59.309953 1900000000 1900000000 1029 0.521 1721 -2.601 2005 1.032
2022/07/18-13:21:59.327317 1900000000 1900000000 1029 2.896 1721 -0.225 2005 1.032
2022/07/18-13:21:59.350977 1900000000 1900000000 1025 0.405 1721 -2.716 2003 1.034
2022/07/18-13:21:59.371533 1900000000 1900000000 1030 1.133 1719 -1.988 2004 1.031
2022/07/18-13:21:59.390958 1900000000 1900000000 1027 2.114 1719 -1.007 2003 1.032
2022/07/18-13:21:59.421636 1900000000 1900000000 1027 0.332 1719 -2.788 2003 1.032
2022/07/18-13:21:59.445132 1900000000 1900000000 1022 -0.408 1719 2.754 2000 1.034
2022/07/18-13:21:59.470011 1900000000 1900000000 1022 2.565 1720 -0.556 2000 1.035
2022/07/18-13:21:59.492838 1900000000 1900000000 1023 0.703 1719 -2.418 2001 1.034
2022/07/18-13:21:59.513265 1900000000 1900000000 1017 -1.437 1719 1.726 1997 1.036
2022/07/18-13:21:59.539446 1900000000 1900000000 1020 2.562 1719 -0.559 1999 1.035
2022/07/18-13:21:59.563803 1900000000 1900000000 1024 -1.739 1719 1.424 2001 1.034
2022/07/18-13:21:59.582076 1900000000 1900000000 1025 -0.255 1718 2.906 2000 1.033
2022/07/18-13:21:59.611102 1900000000 1900000000 1020 -0.577 1719 2.585 1998 1.035
2022/07/18-13:21:59.631892 1900000000 1900000000 1024 -0.666 1720 2.496 2001 1.034
2022/07/18-13:21:59.657834 1900000000 1900000000 1014 -0.615 1722 2.548 1998 1.038
2022/07/18-13:21:59.675971 1900000000 1900000000 1019 1.461 1722 -1.660 2001 1.036
2022/07/18-13:21:59.692642 1900000000 1900000000 1026 -2.400 1723 0.762 2006 1.034
2022/07/18-13:21:59.712192 1900000000 1900000000 1025 1.745 1725 -1.376 2006 1.035
2022/07/18-13:21:59.737975 1900000000 1900000000 1020 -2.307 1729 0.855 2007 1.038
2022/07/18-13:21:59.760716 1900000000 1900000000 1017 0.814 1731 -2.308 2008 1.040
2022/07/18-13:21:59.784653 1900000000 1900000000 1017 -2.919 1735 0.243 2011 1.041
2022/07/18-13:21:59.799081 1900000000 1900000000 1023 0.759 1738 -2.362 2017 1.039
2022/07/18-13:21:59.828229 1900000000 1900000000 1027 -1.549 1740 1.613 2021 1.038
2022/07/18-13:21:59.853581 1900000000 1900000000 1023 1.815 1745 -1.306 2023 1.041
2022/07/18-13:21:59.873177 1900000000 1900000000 1021 -0.089 1750 3.072 2026 1.043
2022/07/18-13:21:59.890606 1900000000 1900000000 1019 -2.251 1755 0.911 2029 1.045
2022/07/18-13:21:59.912084 1900000000 1900000000 1017 2.854 1760 -0.268 2033 1.047
2022/07/18-13:21:59.945930 1900000000 1900000000 1019 -1.248 1763 1.913 2036 1.047
2022/07/18-13:21:59.964095 1900000000 1900000000 1015 1.757 1768 -1.364 2039 1.050
2022/07/18-13:21:59.983546 1900000000 1900000000 1012 -2.976 1774 0.186 2042 1.052
2022/07/18-13:22:00.013829 1900000000 1900000000 1006 2.791 1779 -0.331 2043 1.056
2022/07/18-13:22:00.036870 1900000000 1900000000 1009 -1.190 1781 1.972 2047 1.055
2022/07/18-13:22:00.057493 1900000000 1900000000 999 0.873 1785 -2.248 2046 1.060
2022/07/18-13:22:00.080960 1900000000 1900000000 1004 0.264 1787 -2.857 2050 1.059
2022/07/18-13:22:00.101807 1900000000 1900000000 999 -2.028 1791 1.133 2051 1.062
2022/07/18-13:22:00.126059 1900000000 1900000000 998 -0.794 1793 2.368 2052 1.063
2022/07/18-13:22:00.152281 1900000000 1900000000 995 2.794 1794 -0.327 2051 1.065
2022/07/18-13:22:00.175876 1900000000 1900000000 1000 -2.700 1792 0.461 2052 1.062
2022/07/18-13:22:00.199894 1900000000 1900000000 993 2.815 1793 -0.306 2050 1.065
2022/07/18-13:22:00.225078 1900000000 1900000000 987 -0.509 1791 2.653 2046 1.067
2022/07/18-13:22:00.240656 1900000000 1900000000 989 1.374 1789 -1.747 2044 1.066
2022/07/18-13:22:00.260287 1900000000 1900000000 986 -0.144 1786 3.018 2041 1.066
2022/07/18-13:22:00.290598 1900000000 1900000000 983 1.762 1783 -1.359 2036 1.067
2022/07/18-13:22:00.315040 1900000000 1900000000 981 -2.165 1780 0.997 2032 1.067
2022/07/18-13:22:00.328819 1900000000 1900000000 966 -1.519 1777 1.643 2023 1.073
2022/07/18-13:22:00.351073 1900000000 1900000000 969 -3.122 1773 0.039 2021 1.070
2022/07/18-13:22:00.377788 1900000000 1900000000 965 -0.676 1768 2.486 2014 1.071
2022/07/18-13:22:00.404718 1900000000 1900000000 959 2.389 1765 -0.732 2009 1.073
2022/07/18-13:22:00.422435 1900000000 1900000000 961 0.664 1763 -2.458 2008 1.072
2022/07/18-13:22:00.438670 1900000000 1900000000 962 0.783 1760 -2.338 2006 1.071
2022/07/18-13:22:00.466870 1900000000 1900000000 955 -1.795 1755 1.367 1998 1.073
2022/07/18-13:22:00.484239 1900000000 1900000000 964 -1.476 1753 1.686 2000 1.068
2022/07/18-13:22:00.509435 1900000000 1900000000 956 0.047 1748 -3.074 1992 1.070
2022/07/18-13:22:00.541556 1900000000 1900000000 962 -2.075 1745 1.088 1992 1.067
2022/07/18-13:22:00.564485 1900000000 1900000000 953 1.752 1740 -1.368 1984 1.070
2022/07/18-13:22:00.593944 1900000000 1900000000 959 2.251 1739 -0.870 1986 1.067
2022/07/18-13:22:00.615104 1900000000 1900000000 961 1.117 1734 -2.004 1983 1.065
2022/07/18-13:22:00.639999 1900000000 1900000000 959 -1.172 1731 1.990 1979 1.065
2022/07/18-13:22:00.661713 1900000000 1900000000 951 -0.633 1729 2.529 1973 1.068
2022/07/18-13:22:00.694850 1900000000 1900000000 958 2.382 1725 -0.739 1974 1.064
2022/07/18-13:22:00.708952 1900000000 1900000000 962 1.100 1724 -2.021 1974 1.062
2022/07/18-13:22:00.728596 1900000000 1900000000 961 -2.701 1722 0.461 1972 1.062
2022/07/18-13:22:00.749425 1900000000 1900000000 961 2.343 1722 -0.778 1972 1.061
2022/07/18-13:22:00.780787 1900000000 1900000000 947 -1.747 1722 1.415 1966 1.068
2022/07/18-13:22:00.799382 1900000000 1900000000 946 -0.270 1724 2.892 1966 1.069
2022/07/18-13:22:00.814901 1900000000 1900000000 949 -2.676 1725 0.486 1969 1.068
2022/07/18-13:22:00.835170 1900000000 1900000000 947 0.243 1726 -2.878 1968 1.069
2022/07/18-13:22:00.857932 1900000000 1900000000 953 3.089 1727 -0.032 1972 1.067
2022/07/18-13:22:00.884053 1900000000 1900000000 945 1.998 1727 -1.123 1969 1.070
2022/07/18-13:22:00.895616 1900000000 1900000000 949 -2.317 1729 0.845 1973 1.069
2022/07/18-13:22:00.921776 1900000000 1900000000 943 1.105 1732 -2.016 1972 1.072
2022/07/18-13:22:00.944575 1900000000 1900000000 953 -0.128 1734 3.034 1979 1.068
2022/07/18-13:22:00.963840 1900000000 1900000000 956 -1.962 1735 1.201 1981 1.067
2022/07/18-13:22:00.988682 1900000000 1900000000 954 -2.396 1736 0.766 1981 1.068
2022/07/18-13:22:01.005400 1900000000 1900000000 954 -2.263 1739 0.899 1984 1.069
2022/07/18-13:22:01.022808 1900000000 1900000000 954 -2.639 1741 0.524 1985 1.069
2022/07/18-13:22:01.046218 1900000000 1900000000 947 1.891 1743 -1.230 1984 1.073
2022/07/18-13:22:01.067990 1900000000 1900000000 947 2.849 1747 -0.272 1987 1.074
2022/07/18-13:22:01.087463 1900000000 1900000000 956 2.285 1748 -0.836 1992 1.070
2022/07/18-13:22:01.106020 1900000000 1900000000 951 -0.679 1750 2.483 1991 1.073
2022/07/18-13:22:01.127433 1900000000 1900000000 950 0.983 1754 -2.138 1994 1.074
2022/07/18-13:22:01.148920 1900000000 1900000000 956 1.084 1757 -2.037 2000 1.072
2022/07/18-13:22:01.171261 1900000000 1900000000 954 2.091 1761 -1.030 2003 1.075
2022/07/18-13:22:01.193539 1900000000 1900000000 957 -2.514 1766 0.647 2009 1.074
2022/07/18-13:22:01.213177 1900000000 1900000000 965 2.085 1770 -1.037 2016 1.071
2022/07/18-13:22:01.236787 1900000000 1900000000 957 1.406 1776 -1.715 2017 1.077
2022/07/18-13:22:01.266266 1900000000 1900000000 959 1.951 1780 -1.171 2022 1.077
2022/07/18-13:22:01.283162 1900000000 1900000000 967 -1.487 1782 1.675 2027 1.074
2022/07/18-13:22:01.306860 1900000000 1900000000 961 2.723 1786 -0.398 2029 1.077
2022/07/18-13:22:01.336294 1900000000 1900000000 966 1.701 1790 -1.420 2035 1.076
2022/07/18-13:22:01.353713 1900000000 1900000000 966 1.663 1793 -1.458 2037 1.077
2022/07/18-13:22:01.375914 1900000000 1900000000 970 1.960 1796 -1.161 2041 1.076
2022/07/18-13:22:01.396960 1900000000 1900000000 976 1.134 1795 -1.987 2043 1.073
2022/07/18-13:22:01.427255 1900000000 1900000000 974 1.587 1798 -1.534 2044 1.074
2022/07/18-13:22:01.447397 1900000000 1900000000 962 2.057 1799 -1.064 2039 1.080
2022/07/18-13:22:01.467063 1900000000 1900000000 979 -2.389 1797 0.772 2047 1.072
2022/07/18-13:22:01.483545 1900000000 1900000000 984 2.977 1797 -0.144 2049 1.070
2022/07/18-13:22:01.513319 1900000000 1900000000 977 -1.542 1796 1.619 2045 1.073
2022/07/18-13:22:01.536541 1900000000 1900000000 972 1.849 1796 -1.272 2042 1.075
2022/07/18-13:22:01.553282 1900000000 1900000000 975 -1.452 1794 1.711 2042 1.073
2022/07/18-13:22:01.578430 1900000000 1900000000 979 2.122 1791 -0.999 2041 1.070
2022/07/18-13:22:01.599408 1900000000 1900000000 983 -0.004 1787 -3.125 2040 1.068
2022/07/18-13:22:01.616227 1900000000 1900000000 980 0.603 1784 -2.518 2036 1.069
2022/07/18-13:22:01.631813 1900000000 1900000000 992 -2.508 1781 0.653 2039 1.063
2022/07/18-13:22:01.658828 1900000000 1900000000 995 -0.388 1775 2.773 2035 1.060
2022/07/18-13:22:01.680947 1900000000 1900000000 1000 0.571 1770 -2.550 2033 1.056
2022/07/18-13:22:01.706439 1900000000 1900000000 998 2.167 1766 -0.954 2028 1.056
2022/07/18-13:22:01.728786 1900000000 1900000000 992 -2.466 1762 0.696 2022 1.058
2022/07/18-13:22:01.753748 1900000000 1900000000 999 -1.044 1758 2.118 2022 1.054
2022/07/18-13:22:01.774952 1900000000 1900000000 1000 -1.721 1753 1.441 2018 1.053
2022/07/18-13:22:01.799228 1900000000 1900000000 996 0.940 1750 -2.181 2014 1.053
2022/07/18-13:22:01.823347 1900000000 1900000000 998 1.705 1748 -1.416 2012 1.052
2022/07/18-13:22:01.841121 1900000000 1900000000 999 0.227 1745 -2.894 2011 1.051
2022/07/18-13:22:01.862486 1900000000 1900000000 992 0.738 1744 -2.383 2007 1.054
2022/07/18-13:22:01.883000 1900000000 1900000000 997 -1.506 1741 1.655 2006 1.051
2022/07/18-13:22:01.902426 1900000000 1900000000 989 2.956 1739 -0.165 2001 1.054
2022/07/18-13:22:01.924385 1900000000 1900000000 1006 0.387 1737 -2.734 2007 1.046
2022/07/18-13:22:01.943725 1900000000 1900000000 998 0.967 1736 -2.154 2003 1.049
2022/07/18-13:22:01.965780 1900000000 1900000000 999 0.579 1735 -2.542 2001 1.048
2022/07/18-13:22:01.985361 1900000000 1900000000 1007 -2.183 1733 0.979 2005 1.044
2022/07/18-13:22:02.002238 1900000000 1900000000 1007 2.301 1732 -0.821 2004 1.044
2022/07/18-13:22:02.030735 1900000000 1900000000 1003 -0.650 1732 2.512 2001 1.046
2022/07/18-13:22:02.046206 1900000000 1900000000 999 -1.877 1733 1.285 2000 1.048
2022/07/18-13:22:02.073600 1900000000 1900000000 1001 2.091 1732 -1.030 2000 1.047
2022/07/18-13:22:02.089444 1900000000 1900000000 999 1.233 1733 -1.888 2000 1.048
2022/07/18-13:22:02.107819 1900000000 1900000000 1002 2.087 1733 -1.035 2002 1.046
2022/07/18-13:22:02.133992 1900000000 1900000000 1010 -2.850 1734 0.312 2007 1.044
2022/07/18-13:22:02.150091 1900000000 1900000000 1006 -0.796 1734 2.367 2005 1.045
2022/07/18-13:22:02.175516 1900000000 1900000000 999 -0.407 1735 2.755 2003 1.048
2022/07/18-13:22:02.194917 1900000000 1900000000 1017 2.307 1734 -0.814 2010 1.040
2022/07/18-13:22:02.220091 1900000000 1900000000 1004 1.242 1736 -1.879 2005 1.046
2022/07/18-13:22:02.245999 1900000000 1900000000 1010 0.269 1734 -2.853 2007 1.044
2022/07/18-13:22:02.264140 1900000000 1900000000 1010 -2.788 1736 0.374 2008 1.044
2022/07/18-13:22:02.288573 1900000000 1900000000 1003 -0.308 1736 2.854 2005 1.047
2022/07/18-13:22:02.311456 1900000000 1900000000 1009 -2.079 1736 1.083 2008 1.044
2022/07/18-13:22:02.332486 1900000000 1900000000 1004 0.169 1738 -2.952 2007 1.047
2022/07/18-13:22:02.350453 1900000000 1900000000 1013 2.639 1737 -0.482 2011 1.043
2022/07/18-13:22:02.376977 1900000000 1900000000 1004 -0.578 1739 2.584 2008 1.047
2022/07/18-13:22:02.401901 1900000000 1900000000 1008 1.505 1740 -1.616 2011 1.046
2022/07/18-13:22:02.424871 1900000000 1900000000 1009 -0.530 1742 2.632 2013 1.046
2022/07/18-13:22:02.439287 1900000000 1900000000 1005 -2.096 1743 1.067 2012 1.048
2022/07/18-13:22:02.466788 1900000000 1900000000 1016 2.163 1745 -0.958 2020 1.044
2022/07/18-13:22:02.497231 1900000000 1900000000 1006 0.745 1749 -2.376 2017 1.049
2022/07/18-13:22:02.517979 1900000000 1900000000 1009 -2.010 1750 1.151 2020 1.048
2022/07/18-13:22:02.541878 1900000000 1900000000 1016 1.597 1752 -1.524 2026 1.045
2022/07/18-13:22:02.556600 1900000000 1900000000 1013 -2.472 1754 0.690 2026 1.047
2022/07/18-13:22:02.584080 1900000000 1900000000 1012 2.015 1757 -1.107 2028 1.048
2022/07/18-13:22:02.603306 1900000000 1900000000 1021 -2.287 1760 0.875 2035 1.045
2022/07/18-13:22:02.624224 1900000000 1900000000 1020 -1.778 1762 1.384 2036 1.046
2022/07/18-13:22:02.644518 1900000000 1900000000 1019 0.299 1766 -2.823 2039 1.048
2022/07/18-13:22:02.681003 1900000000 1900000000 1015 -1.730 1771 1.432 2041 1.050
2022/07/18-13:22:02.697783 1900000000 1900000000 1030 2.233 1773 -0.888 2050 1.044
2022/07/18-13:22:02.717594 1900000000 1900000000 1034 -2.566 1775 0.595 2055 1.043
2022/07/18-13:22:02.744567 1900000000 1900000000 1035 0.883 1777 -2.239 2057 1.043
2022/07/18-13:22:02.769995 1900000000 1900000000 1037 2.984 1780 -0.138 2060 1.043
2022/07/18-13:22:02.788276 1900000000 1900000000 1041 -2.176 1782 0.986 2064 1.042
2022/07/18-13:22:02.812194 1900000000 1900000000 1047 1.730 1784 -1.392 2068 1.040
2022/07/18-13:22:02.826892 1900000000 1900000000 1032 -2.119 1786 1.043 2063 1.047
2022/07/18-13:22:02.851161 1900000000 1900000000 1047 0.794 1789 -2.328 2073 1.041
2022/07/18-13:22:02.878490 1900000000 1900000000 1037 2.839 1792 -0.283 2070 1.046
2022/07/18-13:22:02.903366 1900000000 1900000000 1049 -0.657 1791 2.504 2076 1.041
2022/07/18-13:22:02.918190 1900000000 1900000000 1049 1.686 1793 -1.435 2077 1.041
2022/07/18-13:22:02.941218 1900000000 1900000000 1047 -0.005 1793 -3.127 2077 1.042
2022/07/18-13:22:02.967389 1900000000 1900000000 1053 -0.163 1795 2.999 2081 1.040
2022/07/18-13:22:02.986719 1900000000 1900000000 1047 -2.003 1795 1.158 2078 1.043
2022/07/18-13:22:03.008007 1900000000 1900000000 1052 1.884 1795 -1.238 2081 1.040
2022/07/18-13:22:03.034164 1900000000 1900000000 1040 2.782 1795 -0.339 2075 1.046
2022/07/18-13:22:03.059499 1900000000 1900000000 1042 -0.392 1794 2.769 2075 1.045
2022/07/18-13:22:03.085927 1900000000 1900000000 1044 1.640 1795 -1.482 2076 1.044
2022/07/18-13:22:03.105959 1900000000 1900000000 1051 2.388 1792 -0.734 2078 1.041
2022/07/18-13:22:03.128503 1900000000 1900000000 1053 2.410 1792 -0.712 2078 1.040
2022/07/18-13:22:03.155360 1900000000 1900000000 1047 1.541 1792 -1.581 2075 1.042
2022/07/18-13:22:03.175140 1900000000 1900000000 1046 -2.112 1791 1.049 2074 1.042
2022/07/18-13:22:03.196487 1900000000 1900000000 1046 -0.213 1792 2.949 2075 1.043
2022/07/18-13:22:03.215521 1900000000 1900000000 1044 1.386 1791 -1.736 2073 1.043
2022/07/18-13:22:03.234283 1900000000 1900000000 1035 1.079 1791 -2.042 2069 1.047
2022/07/18-13:22:03.259491 1900000000 1900000000 1037 -1.696 1790 1.465 2069 1.046
2022/07/18-13:22:03.283468 1900000000 1900000000 1033 0.718 1789 -2.404 2066 1.047
2022/07/18-13:22:03.308466 1900000000 1900000000 1036 1.679 1787 -1.443 2066 1.045
2022/07/18-13:22:03.333465 1900000000 1900000000 1043 -1.621 1785 1.540 2067 1.042
2022/07/18-13:22:03.371209 1900000000 1900000000 1031 -1.378 1784 1.784 2060 1.047
2022/07/18-13:22:03.399070 1900000000 1900000000 1038 2.233 1783 -0.889 2063 1.044
2022/07/18-13:22:03.419813 1900000000 1900000000 1037 2.310 1781 -0.812 2061 1.044
2022/07/18-13:22:03.442776 1900000000 1900000000 1043 1.171 1778 -1.951 2062 1.041
2022/07/18-13:22:03.471784 1900000000 1900000000 1035 -2.478 1779 0.684 2058 1.044
2022/07/18-13:22:03.502046 1900000000 1900000000 1037 0.859 1777 -2.263 2057 1.042
2022/07/18-13:22:03.524809 1900000000 1900000000 1039 -1.889 1777 1.272 2058 1.042
2022/07/18-13:22:03.551796 1900000000 1900000000 1028 1.034 1778 -2.088 2054 1.046
2022/07/18-13:22:03.570395 1900000000 1900000000 1035 -1.595 1776 1.566 2055 1.043
2022/07/18-13:22:03.591956 1900000000 1900000000 1040 1.152 1775 -1.969 2057 1.041
2022/07/18-13:22:03.607198 1900000000 1900000000 1043 2.929 1774 -0.193 2058 1.039
2022/07/18-13:22:03.627451 1900000000 1900000000 1046 -1.530 1773 1.631 2059 1.038
2022/07/18-13:22:03.649791 1900000000 1900000000 1036 -2.268 1775 0.894 2055 1.043
2022/07/18-13:22:03.678546 1900000000 1900000000 1039 -2.953 1774 0.209 2055 1.041
2022/07/18-13:22:03.692510 1900000000 1900000000 1037 0.443 1774 -2.678 2055 1.042
2022/07/18-13:22:03.709308 1900000000 1900000000 1046 0.527 1772 -2.595 2058 1.038
2022/07/18-13:22:03.735364 1900000000 1900000000 1043 2.376 1771 -0.746 2056 1.039
2022/07/18-13:22:03.760550 1900000000 1900000000 1044 -2.780 1771 0.381 2056 1.038
2022/07/18-13:22:03.779450 1900000000 1900000000 1058 1.584 1769 -1.537 2061 1.032
2022/07/18-13:22:03.800696 1900000000 1900000000 1044 2.053 1769 -1.069 2054 1.037
2022/07/18-13:22:03.824908 1900000000 1900000000 1049 3.077 1769 -0.045 2056 1.036
2022/07/18-13:22:03.843357 1900000000 1900000000 1056 2.344 1766 -0.777 2058 1.032
2022/07/18-13:22:03.863845 1900000000 1900000000 1055 2.547 1766 -0.575 2057 1.032
2022/07/18-13:22:03.889943 1900000000 1900000000 1063 1.966 1764 -1.155 2060 1.028
2022/07/18-13:22:03.908570 1900000000 1900000000 1060 1.622 1763 -1.499 2057 1.029
2022/07/18-13:22:03.927673 1900000000 1900000000 1061 -0.422 1761 2.739 2056 1.029
2022/07/18-13:22:03.952814 1900000000 1900000000 1065 2.403 1758 -0.719 2055 1.026
2022/07/18-13:22:03.970637 1900000000 1900000000 1065 1.375 1756 -1.746 2054 1.026
2022/07/18-13:22:03.993950 1900000000 1900000000 1064 0.085 1754 -3.036 2052 1.026
2022/07/18-13:22:04.015449 1900000000 1900000000 1070 -2.040 1751 1.121 2053 1.022
2022/07/18-13:22:04.031561 1900000000 1900000000 1075 -0.031 1750 3.131 2053 1.020
