DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:23:00.082128 1900000000 1900000000 1719 -1.455 745 1.688 1873 0.409
2022/07/13-16:23:00.107791 1900000000 1900000000 1719 -2.649 743 0.494 1873 0.408
2022/07/13-16:23:00.131606 1900000000 1900000000 1718 -1.834 744 1.310 1872 0.408
2022/07/13-16:23:00.156375 1900000000 1900000000 1717 -2.834 759 0.309 1877 0.416
2022/07/13-16:23:00.175977 1900000000 1900000000 1717 -0.322 754 2.821 1875 0.414
2022/07/13-16:23:00.211679 1900000000 1900000000 1716 -2.134 767 1.009 1879 0.420
2022/07/13-16:23:00.230661 1900000000 1900000000 1715 -0.967 775 2.177 1882 0.424
2022/07/13-16:23:00.250844 1900000000 1900000000 1715 -2.478 780 0.665 1884 0.427
2022/07/13-16:23:00.267314 1900000000 1900000000 1712 -2.861 791 0.282 1886 0.433
2022/07/13-16:23:00.294481 1900000000 1900000000 1712 0.148 796 -2.993 1888 0.435
2022/07/13-16:23:00.312714 1900000000 1900000000 1712 3.043 804 -0.098 1891 0.439
2022/07/13-16:23:00.334134 1900000000 1900000000 1709 0.570 815 -2.570 1894 0.445
2022/07/13-16:23:00.360036 1900000000 1900000000 1709 -2.663 818 0.479 1895 0.446
2022/07/13-16:23:00.386162 1900000000 1900000000 1709 0.831 831 -2.310 1900 0.452
2022/07/13-16:23:00.401470 1900000000 1900000000 1709 1.356 837 -1.785 1902 0.455
2022/07/13-16:23:00.421777 1900000000 1900000000 1710 -1.332 834 1.811 1903 0.454
2022/07/13-16:23:00.440768 1900000000 1900000000 1711 1.713 842 -1.428 1907 0.457
2022/07/13-16:23:00.455221 1900000000 1900000000 1710 -2.208 851 0.935 1911 0.462
2022/07/13-16:23:00.478329 1900000000 1900000000 1712 -1.749 855 1.393 1914 0.463
2022/07/13-16:23:00.503144 1900000000 1900000000 1713 1.187 861 -1.954 1917 0.466
2022/07/13-16:23:00.525389 1900000000 1900000000 1715 2.255 868 -0.886 1922 0.469
2022/07/13-16:23:00.542198 1900000000 1900000000 1718 2.268 867 -0.873 1925 0.467
2022/07/13-16:23:00.569857 1900000000 1900000000 1721 -0.383 872 2.759 1929 0.469
2022/07/13-16:23:00.599557 1900000000 1900000000 1722 2.015 877 -1.126 1932 0.471
2022/07/13-16:23:00.620044 1900000000 1900000000 1724 -2.889 868 0.253 1930 0.466
2022/07/13-16:23:00.641819 1900000000 1900000000 1724 -2.812 862 0.330 1928 0.464
2022/07/13-16:23:00.663039 1900000000 1900000000 1722 -0.126 863 3.016 1926 0.464
2022/07/13-16:23:00.698684 1900000000 1900000000 1722 -1.786 859 1.356 1925 0.463
2022/07/13-16:23:00.719825 1900000000 1900000000 1719 0.994 857 -2.147 1921 0.463
2022/07/13-16:23:00.738945 1900000000 1900000000 1716 1.379 857 -1.762 1918 0.463
2022/07/13-16:23:00.765178 1900000000 1900000000 1714 3.110 851 -0.031 1914 0.461
2022/07/13-16:23:00.777857 1900000000 1900000000 1711 1.085 846 -2.056 1909 0.459
2022/07/13-16:23:00.826435 1900000000 1900000000 1710 -2.352 841 0.790 1906 0.457
2022/07/13-16:23:00.847349 1900000000 1900000000 1710 -1.455 834 1.688 1903 0.454
2022/07/13-16:23:00.867731 1900000000 1900000000 1710 2.353 821 -0.787 1897 0.447
2022/07/13-16:23:00.886990 1900000000 1900000000 1711 1.163 808 -1.978 1892 0.441
2022/07/13-16:23:00.907457 1900000000 1900000000 1712 2.489 800 -0.652 1890 0.437
2022/07/13-16:23:00.927268 1900000000 1900000000 1713 -0.461 791 2.682 1886 0.433
2022/07/13-16:23:00.945533 1900000000 1900000000 1713 0.070 786 -3.071 1885 0.430
2022/07/13-16:23:00.963852 1900000000 1900000000 1713 -1.559 781 1.585 1882 0.428
2022/07/13-16:23:00.991913 1900000000 1900000000 1715 2.043 766 -1.097 1878 0.420
2022/07/13-16:23:01.012338 1900000000 1900000000 1716 2.883 757 -0.257 1875 0.415
2022/07/13-16:23:01.033286 1900000000 1900000000 1717 -1.443 757 1.700 1876 0.415
2022/07/13-16:23:01.053498 1900000000 1900000000 1716 -2.408 755 0.735 1875 0.414
2022/07/13-16:23:01.073353 1900000000 1900000000 1717 -1.519 759 1.625 1877 0.416
2022/07/13-16:23:01.094278 1900000000 1900000000 1718 1.060 741 -2.080 1871 0.407
2022/07/13-16:23:01.112082 1900000000 1900000000 1719 -3.078 744 0.066 1873 0.409
2022/07/13-16:23:01.135034 1900000000 1900000000 1720 2.747 736 -0.393 1870 0.404
2022/07/13-16:23:01.166026 1900000000 1900000000 1719 -2.267 727 0.877 1867 0.400
2022/07/13-16:23:01.183081 1900000000 1900000000 1720 2.556 726 -0.583 1867 0.400
2022/07/13-16:23:01.208407 1900000000 1900000000 1719 -1.832 729 1.312 1867 0.401
2022/07/13-16:23:01.221825 1900000000 1900000000 1720 -0.380 721 2.764 1865 0.397
2022/07/13-16:23:01.242720 1900000000 1900000000 1719 -1.081 720 2.063 1864 0.397
2022/07/13-16:23:01.266321 1900000000 1900000000 1719 -0.628 723 2.516 1865 0.398
2022/07/13-16:23:01.285851 1900000000 1900000000 1719 -2.418 720 0.726 1863 0.397
2022/07/13-16:23:01.316431 1900000000 1900000000 1720 1.453 718 -1.687 1864 0.395
2022/07/13-16:23:01.337417 1900000000 1900000000 1721 1.426 721 -1.713 1866 0.397
2022/07/13-16:23:01.359229 1900000000 1900000000 1720 0.883 724 -2.256 1866 0.398
2022/07/13-16:23:01.381701 1900000000 1900000000 1721 -2.095 723 1.049 1867 0.398
2022/07/13-16:23:01.404336 1900000000 1900000000 1722 -2.156 727 0.988 1869 0.399
2022/07/13-16:23:01.425226 1900000000 1900000000 1722 -1.373 727 1.771 1869 0.400
2022/07/13-16:23:01.441472 1900000000 1900000000 1722 1.683 728 -1.456 1870 0.400
2022/07/13-16:23:01.469075 1900000000 1900000000 1723 3.044 723 -0.096 1868 0.397
2022/07/13-16:23:01.499042 1900000000 1900000000 1725 -0.229 732 2.915 1874 0.401
2022/07/13-16:23:01.518380 1900000000 1900000000 1725 0.906 732 -2.233 1874 0.401
2022/07/13-16:23:01.546389 1900000000 1900000000 1727 2.008 730 -1.132 1875 0.400
2022/07/13-16:23:01.567449 1900000000 1900000000 1728 -2.130 732 1.014 1877 0.401
2022/07/13-16:23:01.586493 1900000000 1900000000 1729 2.369 734 -0.770 1878 0.402
2022/07/13-16:23:01.607294 1900000000 1900000000 1730 -0.446 744 2.697 1883 0.406
2022/07/13-16:23:01.634711 1900000000 1900000000 1732 1.074 738 -2.066 1882 0.403
2022/07/13-16:23:01.654887 1900000000 1900000000 1733 0.817 756 -2.322 1891 0.411
2022/07/13-16:23:01.683202 1900000000 1900000000 1733 -1.374 754 1.769 1890 0.410
2022/07/13-16:23:01.706369 1900000000 1900000000 1734 2.008 763 -1.131 1895 0.415
2022/07/13-16:23:01.739859 1900000000 1900000000 1733 1.172 769 -1.968 1896 0.418
2022/07/13-16:23:01.764463 1900000000 1900000000 1733 -1.743 776 1.399 1899 0.421
2022/07/13-16:23:01.782053 1900000000 1900000000 1733 2.942 779 -0.198 1900 0.423
2022/07/13-16:23:01.799600 1900000000 1900000000 1732 2.854 786 -0.286 1902 0.426
2022/07/13-16:23:01.833961 1900000000 1900000000 1731 -1.889 801 1.254 1907 0.433
2022/07/13-16:23:01.857520 1900000000 1900000000 1731 2.643 801 -0.497 1907 0.433
2022/07/13-16:23:01.875742 1900000000 1900000000 1729 1.775 813 -1.366 1910 0.439
2022/07/13-16:23:01.893532 1900000000 1900000000 1727 -1.955 824 1.187 1914 0.445
2022/07/13-16:23:01.918722 1900000000 1900000000 1726 0.615 837 -2.525 1918 0.452
2022/07/13-16:23:01.936467 1900000000 1900000000 1724 1.326 839 -1.815 1918 0.453
2022/07/13-16:23:01.962319 1900000000 1900000000 1722 -0.481 850 2.661 1921 0.459
2022/07/13-16:23:01.982394 1900000000 1900000000 1719 0.604 862 -2.537 1923 0.464
2022/07/13-16:23:02.010220 1900000000 1900000000 1718 2.304 870 -0.837 1926 0.469
2022/07/13-16:23:02.032458 1900000000 1900000000 1715 -1.702 881 1.440 1928 0.474
2022/07/13-16:23:02.053207 1900000000 1900000000 1714 0.405 885 -2.736 1929 0.477
2022/07/13-16:23:02.080633 1900000000 1900000000 1713 -2.644 888 0.498 1930 0.478
2022/07/13-16:23:02.104157 1900000000 1900000000 1711 -0.210 899 2.931 1933 0.484
2022/07/13-16:23:02.125443 1900000000 1900000000 1711 2.967 897 -0.175 1932 0.483
2022/07/13-16:23:02.145672 1900000000 1900000000 1709 -0.101 908 3.041 1935 0.488
2022/07/13-16:23:02.162295 1900000000 1900000000 1709 1.163 910 -1.979 1937 0.489
2022/07/13-16:23:02.194018 1900000000 1900000000 1711 -2.496 903 0.646 1934 0.486
2022/07/13-16:23:02.206838 1900000000 1900000000 1711 3.071 905 -0.071 1936 0.487
2022/07/13-16:23:02.232191 1900000000 1900000000 1711 -2.343 910 0.798 1938 0.489
2022/07/13-16:23:02.253919 1900000000 1900000000 1713 2.402 907 -0.739 1938 0.487
2022/07/13-16:23:02.275390 1900000000 1900000000 1715 -0.350 908 2.792 1941 0.487
2022/07/13-16:23:02.298485 1900000000 1900000000 1717 -2.322 907 0.820 1942 0.486
2022/07/13-16:23:02.314920 1900000000 1900000000 1719 1.524 910 -1.617 1945 0.487
2022/07/13-16:23:02.335534 1900000000 1900000000 1721 -2.462 908 0.680 1946 0.485
2022/07/13-16:23:02.355572 1900000000 1900000000 1725 -2.022 902 1.120 1946 0.482
2022/07/13-16:23:02.377125 1900000000 1900000000 1728 -2.344 901 0.798 1948 0.480
2022/07/13-16:23:02.408933 1900000000 1900000000 1730 2.411 901 -0.731 1951 0.480
2022/07/13-16:23:02.431146 1900000000 1900000000 1732 1.653 898 -1.488 1951 0.478
2022/07/13-16:23:02.445723 1900000000 1900000000 1735 -2.187 894 0.955 1952 0.476
2022/07/13-16:23:02.466143 1900000000 1900000000 1737 -2.823 885 0.319 1950 0.471
2022/07/13-16:23:02.484673 1900000000 1900000000 1740 2.876 885 -0.265 1952 0.470
2022/07/13-16:23:02.506728 1900000000 1900000000 1742 2.966 881 -0.175 1952 0.468
2022/07/13-16:23:02.527539 1900000000 1900000000 1744 -1.093 881 2.049 1954 0.468
2022/07/13-16:23:02.547935 1900000000 1900000000 1745 2.895 881 -0.246 1955 0.468
2022/07/13-16:23:02.572099 1900000000 1900000000 1746 0.742 879 -2.399 1955 0.466
2022/07/13-16:23:02.595366 1900000000 1900000000 1746 1.470 882 -1.671 1956 0.468
2022/07/13-16:23:02.616124 1900000000 1900000000 1747 -1.218 878 1.924 1955 0.466
2022/07/13-16:23:02.642419 1900000000 1900000000 1746 1.988 877 -1.153 1954 0.465
2022/07/13-16:23:02.662297 1900000000 1900000000 1747 0.694 874 -2.448 1954 0.464
2022/07/13-16:23:02.685907 1900000000 1900000000 1746 1.864 875 -1.277 1953 0.465
2022/07/13-16:23:02.706027 1900000000 1900000000 1744 0.883 879 -2.258 1954 0.467
2022/07/13-16:23:02.729223 1900000000 1900000000 1744 2.262 881 -0.879 1954 0.468
2022/07/13-16:23:02.753770 1900000000 1900000000 1742 -2.617 878 0.525 1951 0.467
2022/07/13-16:23:02.774980 1900000000 1900000000 1741 2.814 879 -0.327 1950 0.467
2022/07/13-16:23:02.799188 1900000000 1900000000 1739 -0.154 884 2.988 1951 0.470
2022/07/13-16:23:02.817961 1900000000 1900000000 1738 3.083 881 -0.059 1949 0.469
2022/07/13-16:23:02.838496 1900000000 1900000000 1735 1.365 887 -1.775 1949 0.472
2022/07/13-16:23:02.863245 1900000000 1900000000 1735 -0.923 888 2.218 1949 0.473
2022/07/13-16:23:02.891000 1900000000 1900000000 1732 0.174 891 -2.967 1948 0.475
2022/07/13-16:23:02.916921 1900000000 1900000000 1731 2.202 895 -0.939 1949 0.477
2022/07/13-16:23:02.935010 1900000000 1900000000 1731 -2.135 889 1.007 1946 0.474
2022/07/13-16:23:02.962314 1900000000 1900000000 1730 -2.887 897 0.255 1949 0.478
2022/07/13-16:23:02.983701 1900000000 1900000000 1732 -1.248 891 1.894 1948 0.475
2022/07/13-16:23:03.006870 1900000000 1900000000 1732 -1.681 895 1.461 1949 0.477
2022/07/13-16:23:03.033291 1900000000 1900000000 1734 -2.322 889 0.820 1949 0.474
2022/07/13-16:23:03.050763 1900000000 1900000000 1736 -1.456 888 1.686 1949 0.473
2022/07/13-16:23:03.070987 1900000000 1900000000 1736 -0.926 891 2.216 1951 0.474
2022/07/13-16:23:03.092011 1900000000 1900000000 1739 0.987 883 -2.154 1950 0.470
2022/07/13-16:23:03.112943 1900000000 1900000000 1742 2.690 878 -0.451 1951 0.467
2022/07/13-16:23:03.136972 1900000000 1900000000 1744 1.985 878 -1.156 1953 0.467
2022/07/13-16:23:03.160325 1900000000 1900000000 1747 2.757 873 -0.384 1953 0.463
2022/07/13-16:23:03.186234 1900000000 1900000000 1750 -0.879 874 2.263 1956 0.463
2022/07/13-16:23:03.197211 1900000000 1900000000 1753 -1.395 864 1.748 1954 0.458
2022/07/13-16:23:03.226705 1900000000 1900000000 1758 1.892 858 -1.249 1956 0.454
2022/07/13-16:23:03.262058 1900000000 1900000000 1760 -1.859 861 1.284 1959 0.455
2022/07/13-16:23:03.293119 1900000000 1900000000 1763 -1.779 848 1.363 1956 0.448
2022/07/13-16:23:03.314307 1900000000 1900000000 1765 -0.960 840 2.183 1955 0.444
2022/07/13-16:23:03.331392 1900000000 1900000000 1767 0.417 842 -2.724 1958 0.445
2022/07/13-16:23:03.366040 1900000000 1900000000 1769 2.767 839 -0.374 1958 0.443
2022/07/13-16:23:03.381526 1900000000 1900000000 1770 1.309 839 -1.832 1959 0.443
2022/07/13-16:23:03.406077 1900000000 1900000000 1773 -0.936 834 2.207 1959 0.440
2022/07/13-16:23:03.426370 1900000000 1900000000 1776 2.178 827 -0.963 1959 0.436
2022/07/13-16:23:03.446142 1900000000 1900000000 1774 0.008 840 -3.133 1963 0.442
2022/07/13-16:23:03.471078 1900000000 1900000000 1777 -1.441 835 1.702 1963 0.439
2022/07/13-16:23:03.505109 1900000000 1900000000 1779 1.422 832 -1.718 1964 0.437
2022/07/13-16:23:03.526700 1900000000 1900000000 1780 -1.493 829 1.650 1964 0.436
2022/07/13-16:23:03.551886 1900000000 1900000000 1782 0.692 823 -2.449 1963 0.433
2022/07/13-16:23:03.576722 1900000000 1900000000 1782 -2.234 826 0.909 1964 0.434
2022/07/13-16:23:03.590711 1900000000 1900000000 1781 2.732 833 -0.409 1966 0.437
2022/07/13-16:23:03.615176 1900000000 1900000000 1782 -2.374 821 0.769 1962 0.432
2022/07/13-16:23:03.637467 1900000000 1900000000 1781 -1.305 823 1.837 1962 0.433
2022/07/13-16:23:03.663908 1900000000 1900000000 1780 -0.670 825 2.473 1962 0.434
2022/07/13-16:23:03.687339 1900000000 1900000000 1780 1.471 822 -1.670 1961 0.433
2022/07/13-16:23:03.709733 1900000000 1900000000 1779 -1.899 814 1.243 1957 0.429
2022/07/13-16:23:03.727428 1900000000 1900000000 1779 -2.816 813 0.327 1956 0.429
2022/07/13-16:23:03.749691 1900000000 1900000000 1778 0.133 818 -3.007 1957 0.431
2022/07/13-16:23:03.769465 1900000000 1900000000 1778 -1.855 821 1.287 1959 0.433
2022/07/13-16:23:03.800835 1900000000 1900000000 1777 0.886 821 -2.254 1958 0.433
2022/07/13-16:23:03.822437 1900000000 1900000000 1777 -0.787 817 2.356 1956 0.431
2022/07/13-16:23:03.840482 1900000000 1900000000 1778 -1.136 822 2.007 1958 0.433
2022/07/13-16:23:03.863701 1900000000 1900000000 1778 -2.108 822 1.035 1959 0.433
2022/07/13-16:23:03.879298 1900000000 1900000000 1780 -1.815 818 1.328 1959 0.431
2022/07/13-16:23:03.899120 1900000000 1900000000 1780 0.081 823 -3.059 1961 0.433
2022/07/13-16:23:03.921926 1900000000 1900000000 1780 0.486 821 -2.654 1960 0.432
2022/07/13-16:23:03.941806 1900000000 1900000000 1780 2.436 830 -0.704 1964 0.436
2022/07/13-16:23:03.964577 1900000000 1900000000 1780 1.165 829 -1.975 1963 0.436
2022/07/13-16:23:03.978962 1900000000 1900000000 1782 -1.070 821 2.073 1962 0.432
2022/07/13-16:23:04.004871 1900000000 1900000000 1779 0.176 834 -2.964 1965 0.438
2022/07/13-16:23:04.029942 1900000000 1900000000 1779 -2.112 835 1.030 1965 0.439
2022/07/13-16:23:04.051916 1900000000 1900000000 1778 -1.850 837 1.292 1965 0.440
2022/07/13-16:23:04.070876 1900000000 1900000000 1776 -1.526 840 1.616 1965 0.442
2022/07/13-16:23:04.093234 1900000000 1900000000 1775 2.156 842 -0.985 1965 0.443
2022/07/13-16:23:04.119109 1900000000 1900000000 1773 0.763 847 -2.378 1965 0.446
2022/07/13-16:23:04.142317 1900000000 1900000000 1772 2.836 843 -0.305 1962 0.444
2022/07/13-16:23:04.166694 1900000000 1900000000 1769 1.966 845 -1.175 1961 0.445
2022/07/13-16:23:04.181685 1900000000 1900000000 1769 -2.302 840 0.841 1958 0.443
2022/07/13-16:23:04.204412 1900000000 1900000000 1767 -1.794 848 1.348 1960 0.448
2022/07/13-16:23:04.227234 1900000000 1900000000 1765 2.818 852 -0.323 1960 0.450
2022/07/13-16:23:04.250855 1900000000 1900000000 1761 1.243 865 -1.898 1962 0.456
2022/07/13-16:23:04.274529 1900000000 1900000000 1761 -2.810 861 0.332 1960 0.455
2022/07/13-16:23:04.292149 1900000000 1900000000 1758 -0.101 857 3.041 1956 0.454
2022/07/13-16:23:04.327558 1900000000 1900000000 1755 -2.223 873 0.919 1960 0.462
2022/07/13-16:23:04.348444 1900000000 1900000000 1751 -0.806 883 2.336 1961 0.467
2022/07/13-16:23:04.372001 1900000000 1900000000 1749 -1.698 877 1.444 1957 0.465
2022/07/13-16:23:04.394692 1900000000 1900000000 1746 2.879 880 -0.262 1955 0.467
2022/07/13-16:23:04.415380 1900000000 1900000000 1743 0.772 885 -2.369 1955 0.470
2022/07/13-16:23:04.431283 1900000000 1900000000 1742 -0.505 885 2.637 1953 0.470
2022/07/13-16:23:04.458335 1900000000 1900000000 1738 1.209 896 -1.933 1955 0.476
2022/07/13-16:23:04.477551 1900000000 1900000000 1736 -2.781 898 0.362 1955 0.477
2022/07/13-16:23:04.499869 1900000000 1900000000 1734 -3.076 900 0.066 1953 0.479
2022/07/13-16:23:04.523517 1900000000 1900000000 1732 1.224 904 -1.918 1954 0.481
2022/07/13-16:23:04.544854 1900000000 1900000000 1730 -2.745 903 0.396 1952 0.481
2022/07/13-16:23:04.568930 1900000000 1900000000 1728 -1.638 905 1.504 1951 0.483
2022/07/13-16:23:04.587763 1900000000 1900000000 1728 2.627 912 -0.515 1954 0.485
2022/07/13-16:23:04.611199 1900000000 1900000000 1726 0.003 913 -3.139 1953 0.486
2022/07/13-16:23:04.638555 1900000000 1900000000 1728 2.766 905 -0.376 1951 0.483
2022/07/13-16:23:04.665714 1900000000 1900000000 1728 -2.135 912 1.007 1954 0.486
2022/07/13-16:23:04.690016 1900000000 1900000000 1730 -1.311 905 1.831 1953 0.482
2022/07/13-16:23:04.716477 1900000000 1900000000 1730 2.090 911 -1.051 1955 0.485
2022/07/13-16:23:04.737527 1900000000 1900000000 1732 1.425 905 -1.716 1954 0.482
2022/07/13-16:23:04.761622 1900000000 1900000000 1734 0.892 905 -2.250 1956 0.481
2022/07/13-16:23:04.793745 1900000000 1900000000 1735 -1.224 905 1.918 1957 0.481
2022/07/13-16:23:04.816632 1900000000 1900000000 1737 0.825 902 -2.316 1957 0.479
2022/07/13-16:23:04.854417 1900000000 1900000000 1739 0.140 897 -3.002 1956 0.476
2022/07/13-16:23:04.870250 1900000000 1900000000 1741 -1.407 893 1.735 1957 0.474
2022/07/13-16:23:04.892922 1900000000 1900000000 1740 -3.026 897 0.116 1958 0.476
2022/07/13-16:23:04.914242 1900000000 1900000000 1740 0.492 900 -2.649 1959 0.477
2022/07/13-16:23:04.935199 1900000000 1900000000 1740 0.161 896 -2.980 1957 0.476
2022/07/13-16:23:04.954974 1900000000 1900000000 1741 -1.939 899 1.203 1959 0.477
2022/07/13-16:23:04.972799 1900000000 1900000000 1740 1.895 899 -1.247 1959 0.477
2022/07/13-16:23:05.008578 1900000000 1900000000 1738 -1.162 898 1.980 1957 0.477
2022/07/13-16:23:05.035980 1900000000 1900000000 1737 1.045 898 -2.097 1955 0.477
2022/07/13-16:23:05.062373 1900000000 1900000000 1736 -0.186 898 2.956 1954 0.477
2022/07/13-16:23:05.079168 1900000000 1900000000 1733 2.669 908 -0.472 1956 0.483
2022/07/13-16:23:05.104672 1900000000 1900000000 1729 1.152 918 -1.990 1958 0.488
2022/07/13-16:23:05.122066 1900000000 1900000000 1727 -1.260 918 1.881 1956 0.489
2022/07/13-16:23:05.144460 1900000000 1900000000 1725 -2.674 913 0.467 1952 0.487
2022/07/13-16:23:05.170260 1900000000 1900000000 1722 -1.385 920 1.757 1952 0.491
2022/07/13-16:23:05.198089 1900000000 1900000000 1719 -2.558 916 0.583 1948 0.489
2022/07/13-16:23:05.216817 1900000000 1900000000 1718 0.683 912 -2.459 1945 0.488
2022/07/13-16:23:05.236939 1900000000 1900000000 1715 0.867 920 -2.275 1946 0.493
2022/07/13-16:23:05.260883 1900000000 1900000000 1712 2.634 916 -0.507 1942 0.491
2022/07/13-16:23:05.291195 1900000000 1900000000 1708 2.706 929 -0.436 1945 0.498
2022/07/13-16:23:05.314188 1900000000 1900000000 1706 1.915 931 -1.227 1944 0.500
2022/07/13-16:23:05.337009 1900000000 1900000000 1704 -0.006 934 3.136 1943 0.501
2022/07/13-16:23:05.359502 1900000000 1900000000 1704 -0.847 931 2.294 1942 0.500
2022/07/13-16:23:05.387246 1900000000 1900000000 1703 1.036 933 -2.106 1941 0.501
2022/07/13-16:23:05.408964 1900000000 1900000000 1703 2.507 923 -0.635 1937 0.497
2022/07/13-16:23:05.429322 1900000000 1900000000 1703 -2.910 920 0.232 1936 0.495
2022/07/13-16:23:05.443663 1900000000 1900000000 1704 1.913 916 -1.229 1935 0.493
2022/07/13-16:23:05.467045 1900000000 1900000000 1703 0.966 918 -2.175 1935 0.495
2022/07/13-16:23:05.490878 1900000000 1900000000 1705 1.068 908 -2.073 1932 0.489
2022/07/13-16:23:05.521980 1900000000 1900000000 1707 0.079 901 -3.063 1931 0.486
2022/07/13-16:23:05.541314 1900000000 1900000000 1708 2.379 896 -0.763 1929 0.483
2022/07/13-16:23:05.561765 1900000000 1900000000 1710 -0.268 890 2.874 1928 0.480
2022/07/13-16:23:05.590658 1900000000 1900000000 1713 -0.301 879 2.841 1925 0.474
2022/07/13-16:23:05.615610 1900000000 1900000000 1715 1.352 870 -1.789 1923 0.470
2022/07/13-16:23:05.632457 1900000000 1900000000 1717 2.091 860 -1.050 1920 0.465
2022/07/13-16:23:05.655331 1900000000 1900000000 1718 2.923 855 -0.218 1919 0.462
2022/07/13-16:23:05.681154 1900000000 1900000000 1720 1.135 846 -2.006 1917 0.457
2022/07/13-16:23:05.699628 1900000000 1900000000 1721 -2.453 832 0.689 1911 0.450
2022/07/13-16:23:05.724262 1900000000 1900000000 1722 -1.055 826 2.087 1910 0.447
2022/07/13-16:23:05.744601 1900000000 1900000000 1723 1.559 822 -1.582 1909 0.445
2022/07/13-16:23:05.763145 1900000000 1900000000 1724 1.552 810 -1.589 1905 0.439
2022/07/13-16:23:05.787271 1900000000 1900000000 1724 1.846 803 -1.295 1902 0.436
2022/07/13-16:23:05.814366 1900000000 1900000000 1726 -0.156 789 2.987 1897 0.429
