DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:32:30.204011 1900000000 1900000000 887 -0.880 1864 2.280 2064 1.127
2022/07/11-13:32:30.221633 1900000000 1900000000 884 2.268 1860 -0.854 2059 1.127
2022/07/11-13:32:30.255886 1900000000 1900000000 881 0.283 1854 -2.840 2053 1.127
2022/07/11-13:32:30.267704 1900000000 1900000000 878 1.524 1850 -1.599 2048 1.128
2022/07/11-13:32:30.288846 1900000000 1900000000 872 -0.847 1845 2.314 2040 1.129
2022/07/11-13:32:30.311519 1900000000 1900000000 870 2.104 1838 -1.018 2033 1.129
2022/07/11-13:32:30.338495 1900000000 1900000000 860 -1.744 1835 1.417 2027 1.132
2022/07/11-13:32:30.358648 1900000000 1900000000 860 0.868 1831 -2.254 2023 1.131
2022/07/11-13:32:30.383977 1900000000 1900000000 856 -1.459 1828 1.702 2018 1.133
2022/07/11-13:32:30.404709 1900000000 1900000000 849 2.544 1828 -0.578 2015 1.136
2022/07/11-13:32:30.423880 1900000000 1900000000 846 -2.492 1826 0.669 2012 1.137
2022/07/11-13:32:30.439184 1900000000 1900000000 841 2.179 1826 -0.943 2011 1.139
2022/07/11-13:32:30.466090 1900000000 1900000000 832 3.123 1827 0.002 2008 1.143
2022/07/11-13:32:30.489247 1900000000 1900000000 831 -1.122 1827 2.040 2007 1.144
2022/07/11-13:32:30.509459 1900000000 1900000000 827 1.617 1831 -1.505 2009 1.147
2022/07/11-13:32:30.538338 1900000000 1900000000 824 1.066 1834 -2.056 2011 1.148
2022/07/11-13:32:30.565362 1900000000 1900000000 819 2.549 1836 -0.573 2010 1.151
2022/07/11-13:32:30.586737 1900000000 1900000000 823 1.327 1837 -1.795 2013 1.149
2022/07/11-13:32:30.617618 1900000000 1900000000 824 2.163 1835 -0.959 2012 1.149
2022/07/11-13:32:30.638813 1900000000 1900000000 826 1.161 1831 -1.961 2009 1.147
2022/07/11-13:32:30.663786 1900000000 1900000000 828 2.435 1831 -0.686 2009 1.146
2022/07/11-13:32:30.682189 1900000000 1900000000 828 1.829 1830 -1.292 2009 1.146
2022/07/11-13:32:30.705134 1900000000 1900000000 836 0.966 1830 -2.156 2012 1.142
2022/07/11-13:32:30.729757 1900000000 1900000000 839 0.013 1828 -3.109 2011 1.141
2022/07/11-13:32:30.754327 1900000000 1900000000 842 -2.380 1827 0.781 2012 1.139
2022/07/11-13:32:30.776457 1900000000 1900000000 847 -1.283 1829 1.878 2015 1.137
2022/07/11-13:32:30.800464 1900000000 1900000000 857 -2.791 1830 0.370 2021 1.133
2022/07/11-13:32:30.823916 1900000000 1900000000 861 -0.298 1834 2.864 2026 1.132
2022/07/11-13:32:30.852245 1900000000 1900000000 863 2.861 1840 -0.261 2032 1.132
2022/07/11-13:32:30.870576 1900000000 1900000000 865 -0.907 1844 2.254 2037 1.132
2022/07/11-13:32:30.896669 1900000000 1900000000 869 0.210 1852 -2.913 2046 1.132
2022/07/11-13:32:30.918908 1900000000 1900000000 870 0.670 1859 -2.452 2052 1.133
2022/07/11-13:32:30.934191 1900000000 1900000000 873 2.083 1862 -1.039 2056 1.132
2022/07/11-13:32:30.958644 1900000000 1900000000 878 -1.904 1868 1.256 2063 1.132
2022/07/11-13:32:30.988217 1900000000 1900000000 880 1.594 1875 -1.528 2071 1.132
2022/07/11-13:32:31.002666 1900000000 1900000000 882 1.090 1880 -2.033 2076 1.132
2022/07/11-13:32:31.032749 1900000000 1900000000 887 -0.683 1884 2.478 2083 1.131
2022/07/11-13:32:31.055310 1900000000 1900000000 879 -0.500 1892 2.661 2086 1.136
2022/07/11-13:32:31.075595 1900000000 1900000000 880 0.677 1897 -2.445 2091 1.136
2022/07/11-13:32:31.096812 1900000000 1900000000 874 2.820 1901 -0.303 2093 1.140
2022/07/11-13:32:31.115317 1900000000 1900000000 874 -2.239 1904 0.923 2095 1.141
2022/07/11-13:32:31.139016 1900000000 1900000000 878 0.056 1905 -3.066 2097 1.139
2022/07/11-13:32:31.169881 1900000000 1900000000 877 -0.387 1905 2.774 2097 1.139
2022/07/11-13:32:31.190412 1900000000 1900000000 873 1.962 1905 -1.160 2096 1.141
2022/07/11-13:32:31.212825 1900000000 1900000000 869 -1.472 1904 1.689 2092 1.143
2022/07/11-13:32:31.231340 1900000000 1900000000 868 -1.283 1903 1.878 2091 1.143
2022/07/11-13:32:31.253361 1900000000 1900000000 868 3.038 1902 -0.084 2090 1.143
2022/07/11-13:32:31.275776 1900000000 1900000000 872 -2.597 1900 0.563 2090 1.140
2022/07/11-13:32:31.303177 1900000000 1900000000 863 -1.591 1897 1.569 2085 1.144
2022/07/11-13:32:31.319310 1900000000 1900000000 869 1.580 1895 -1.542 2085 1.141
2022/07/11-13:32:31.351292 1900000000 1900000000 863 -2.019 1892 1.142 2080 1.143
2022/07/11-13:32:31.363588 1900000000 1900000000 864 -2.464 1888 0.697 2076 1.141
2022/07/11-13:32:31.381929 1900000000 1900000000 865 2.225 1885 -0.897 2074 1.140
2022/07/11-13:32:31.407534 1900000000 1900000000 866 3.025 1881 -0.098 2070 1.139
2022/07/11-13:32:31.435576 1900000000 1900000000 865 2.470 1878 -0.652 2067 1.139
2022/07/11-13:32:31.461542 1900000000 1900000000 870 -2.944 1873 0.217 2065 1.136
2022/07/11-13:32:31.484828 1900000000 1900000000 871 -1.955 1869 1.206 2062 1.135
2022/07/11-13:32:31.509450 1900000000 1900000000 875 2.105 1864 -1.017 2059 1.132
2022/07/11-13:32:31.533046 1900000000 1900000000 879 -2.041 1862 1.120 2059 1.130
2022/07/11-13:32:31.546469 1900000000 1900000000 878 0.858 1859 -2.264 2056 1.130
2022/07/11-13:32:31.570903 1900000000 1900000000 880 2.019 1858 -1.103 2056 1.129
2022/07/11-13:32:31.590629 1900000000 1900000000 884 -1.450 1855 1.712 2055 1.126
2022/07/11-13:32:31.613317 1900000000 1900000000 886 -2.156 1852 1.004 2053 1.125
2022/07/11-13:32:31.637262 1900000000 1900000000 886 -0.022 1850 3.139 2051 1.124
2022/07/11-13:32:31.659223 1900000000 1900000000 882 -1.028 1851 2.133 2051 1.126
2022/07/11-13:32:31.680680 1900000000 1900000000 888 0.343 1849 -2.780 2051 1.123
2022/07/11-13:32:31.698127 1900000000 1900000000 888 1.198 1847 -1.924 2050 1.123
2022/07/11-13:32:31.718673 1900000000 1900000000 889 0.038 1847 -3.084 2050 1.122
2022/07/11-13:32:31.736936 1900000000 1900000000 888 -1.365 1848 1.796 2051 1.123
2022/07/11-13:32:31.762306 1900000000 1900000000 883 2.967 1847 -0.155 2047 1.125
2022/07/11-13:32:31.780711 1900000000 1900000000 888 -3.023 1848 0.138 2050 1.123
2022/07/11-13:32:31.806884 1900000000 1900000000 886 2.655 1849 -0.467 2050 1.124
2022/07/11-13:32:31.830871 1900000000 1900000000 887 0.806 1851 -2.316 2053 1.124
2022/07/11-13:32:31.852142 1900000000 1900000000 882 2.297 1854 -0.826 2053 1.127
2022/07/11-13:32:31.878598 1900000000 1900000000 887 -0.187 1856 2.974 2057 1.125
2022/07/11-13:32:31.896995 1900000000 1900000000 879 -1.881 1859 1.280 2056 1.129
2022/07/11-13:32:31.928755 1900000000 1900000000 882 0.368 1862 -2.754 2060 1.128
2022/07/11-13:32:31.948257 1900000000 1900000000 881 2.292 1865 -0.831 2062 1.129
2022/07/11-13:32:31.972892 1900000000 1900000000 876 -1.146 1869 2.015 2064 1.132
2022/07/11-13:32:31.999749 1900000000 1900000000 870 -0.383 1875 2.778 2067 1.136
2022/07/11-13:32:32.022999 1900000000 1900000000 860 -0.005 1884 -3.127 2071 1.142
2022/07/11-13:32:32.068813 1900000000 1900000000 857 1.775 1889 -1.347 2074 1.145
2022/07/11-13:32:32.089562 1900000000 1900000000 861 -1.890 1893 1.271 2080 1.144
2022/07/11-13:32:32.110811 1900000000 1900000000 852 0.430 1900 -2.693 2082 1.149
2022/07/11-13:32:32.139404 1900000000 1900000000 850 1.458 1903 -1.664 2085 1.151
2022/07/11-13:32:32.164138 1900000000 1900000000 850 -0.668 1908 2.493 2088 1.152
2022/07/11-13:32:32.189001 1900000000 1900000000 849 -0.136 1914 3.025 2094 1.153
2022/07/11-13:32:32.208059 1900000000 1900000000 839 -0.860 1920 2.302 2096 1.159
2022/07/11-13:32:32.249604 1900000000 1900000000 840 -0.122 1926 3.039 2101 1.159
2022/07/11-13:32:32.268727 1900000000 1900000000 834 0.206 1930 -2.916 2102 1.163
2022/07/11-13:32:32.297911 1900000000 1900000000 833 -2.449 1933 0.712 2105 1.164
2022/07/11-13:32:32.319043 1900000000 1900000000 835 2.770 1937 -0.352 2109 1.164
2022/07/11-13:32:32.346951 1900000000 1900000000 830 -1.515 1939 1.647 2109 1.166
2022/07/11-13:32:32.368399 1900000000 1900000000 829 -0.285 1942 2.876 2112 1.168
2022/07/11-13:32:32.386525 1900000000 1900000000 828 1.712 1945 -1.410 2114 1.168
2022/07/11-13:32:32.406414 1900000000 1900000000 821 3.128 1950 0.007 2116 1.172
2022/07/11-13:32:32.425459 1900000000 1900000000 819 -0.207 1952 2.955 2117 1.174
2022/07/11-13:32:32.453192 1900000000 1900000000 818 3.101 1955 -0.021 2119 1.175
2022/07/11-13:32:32.472883 1900000000 1900000000 812 1.772 1956 -1.349 2118 1.177
2022/07/11-13:32:32.499863 1900000000 1900000000 807 1.363 1960 -1.759 2120 1.180
2022/07/11-13:32:32.515948 1900000000 1900000000 806 2.055 1961 -1.067 2120 1.181
2022/07/11-13:32:32.534739 1900000000 1900000000 807 1.744 1962 -1.377 2122 1.181
2022/07/11-13:32:32.562192 1900000000 1900000000 800 -0.466 1967 2.696 2123 1.184
2022/07/11-13:32:32.577407 1900000000 1900000000 796 -1.097 1968 2.064 2123 1.187
2022/07/11-13:32:32.602264 1900000000 1900000000 793 -1.965 1971 1.197 2125 1.188
2022/07/11-13:32:32.624421 1900000000 1900000000 788 2.229 1974 -0.893 2125 1.191
2022/07/11-13:32:32.649783 1900000000 1900000000 787 -2.823 1975 0.339 2126 1.191
2022/07/11-13:32:32.671653 1900000000 1900000000 780 -1.861 1976 1.300 2124 1.195
2022/07/11-13:32:32.691594 1900000000 1900000000 781 1.817 1977 -1.304 2126 1.195
2022/07/11-13:32:32.713200 1900000000 1900000000 771 -0.782 1982 2.380 2126 1.200
2022/07/11-13:32:32.737333 1900000000 1900000000 772 -0.329 1982 2.833 2126 1.199
2022/07/11-13:32:32.762927 1900000000 1900000000 769 2.103 1983 -1.018 2127 1.201
2022/07/11-13:32:32.785831 1900000000 1900000000 761 2.077 1984 -1.044 2125 1.205
2022/07/11-13:32:32.813438 1900000000 1900000000 759 -2.930 1986 0.232 2127 1.206
2022/07/11-13:32:32.826102 1900000000 1900000000 756 -3.014 1987 0.148 2126 1.207
2022/07/11-13:32:32.859593 1900000000 1900000000 757 1.430 1987 -1.692 2127 1.207
2022/07/11-13:32:32.876219 1900000000 1900000000 754 -2.635 1989 0.527 2127 1.209
2022/07/11-13:32:32.892234 1900000000 1900000000 752 -2.680 1989 0.483 2127 1.209
2022/07/11-13:32:32.923572 1900000000 1900000000 751 -0.048 1990 3.115 2127 1.210
2022/07/11-13:32:32.945486 1900000000 1900000000 753 2.525 1991 -0.596 2129 1.209
2022/07/11-13:32:32.964168 1900000000 1900000000 747 -2.756 1991 0.406 2127 1.212
2022/07/11-13:32:32.992914 1900000000 1900000000 742 2.439 1992 -0.682 2126 1.214
2022/07/11-13:32:33.026975 1900000000 1900000000 739 -2.399 1992 0.763 2124 1.216
2022/07/11-13:32:33.047362 1900000000 1900000000 741 1.013 1994 -2.108 2127 1.215
2022/07/11-13:32:33.068889 1900000000 1900000000 740 0.493 1994 -2.628 2127 1.215
2022/07/11-13:32:33.089449 1900000000 1900000000 740 -2.313 1994 0.850 2127 1.216
2022/07/11-13:32:33.113857 1900000000 1900000000 741 -1.029 1994 2.133 2128 1.215
2022/07/11-13:32:33.133224 1900000000 1900000000 743 0.315 1994 -2.805 2128 1.214
2022/07/11-13:32:33.157825 1900000000 1900000000 738 -2.576 1996 0.587 2128 1.217
2022/07/11-13:32:33.180480 1900000000 1900000000 742 -1.868 1995 1.294 2128 1.215
2022/07/11-13:32:33.210477 1900000000 1900000000 744 2.425 1995 -0.696 2129 1.214
2022/07/11-13:32:33.231085 1900000000 1900000000 741 2.308 1996 -0.813 2129 1.215
2022/07/11-13:32:33.251564 1900000000 1900000000 739 1.300 1996 -1.820 2129 1.216
2022/07/11-13:32:33.274274 1900000000 1900000000 739 1.033 1997 -2.088 2129 1.216
2022/07/11-13:32:33.284240 1900000000 1900000000 743 -1.445 1996 1.718 2130 1.214
2022/07/11-13:32:33.317419 1900000000 1900000000 738 2.597 1996 -0.524 2128 1.216
2022/07/11-13:32:33.329943 1900000000 1900000000 742 0.153 1997 -2.968 2131 1.215
2022/07/11-13:32:33.354754 1900000000 1900000000 740 0.355 1996 -2.766 2129 1.216
2022/07/11-13:32:33.381757 1900000000 1900000000 734 2.411 1997 -0.710 2128 1.218
2022/07/11-13:32:33.401256 1900000000 1900000000 734 1.345 1999 -1.776 2129 1.219
2022/07/11-13:32:33.417279 1900000000 1900000000 734 -1.863 1998 1.299 2128 1.219
2022/07/11-13:32:33.437207 1900000000 1900000000 734 2.661 1998 -0.459 2128 1.219
2022/07/11-13:32:33.457127 1900000000 1900000000 725 3.052 2000 -0.068 2127 1.223
2022/07/11-13:32:33.483847 1900000000 1900000000 722 1.406 2000 -1.715 2126 1.224
2022/07/11-13:32:33.504228 1900000000 1900000000 718 -0.111 2002 3.052 2127 1.227
2022/07/11-13:32:33.531876 1900000000 1900000000 717 -1.326 2002 1.837 2127 1.227
2022/07/11-13:32:33.556253 1900000000 1900000000 717 -2.406 2002 0.757 2126 1.227
2022/07/11-13:32:33.564887 1900000000 1900000000 714 -0.168 2004 2.995 2127 1.229
2022/07/11-13:32:33.592752 1900000000 1900000000 713 -1.362 2005 1.801 2128 1.229
2022/07/11-13:32:33.612744 1900000000 1900000000 708 -0.060 2005 3.103 2126 1.231
2022/07/11-13:32:33.634922 1900000000 1900000000 709 2.593 2006 -0.527 2128 1.231
2022/07/11-13:32:33.656698 1900000000 1900000000 704 -2.054 2007 1.110 2127 1.233
2022/07/11-13:32:33.684352 1900000000 1900000000 706 2.147 2007 -0.973 2127 1.232
2022/07/11-13:32:33.705190 1900000000 1900000000 709 0.320 2006 -2.800 2128 1.231
2022/07/11-13:32:33.743137 1900000000 1900000000 714 -1.992 2006 1.171 2129 1.229
2022/07/11-13:32:33.764704 1900000000 1900000000 717 2.736 2004 -0.384 2128 1.227
2022/07/11-13:32:33.796778 1900000000 1900000000 717 1.204 2003 -1.917 2127 1.227
2022/07/11-13:32:33.813232 1900000000 1900000000 718 -2.236 2003 0.927 2128 1.227
2022/07/11-13:32:33.839518 1900000000 1900000000 717 -1.593 2002 1.570 2127 1.227
2022/07/11-13:32:33.854188 1900000000 1900000000 719 -0.026 2000 3.137 2125 1.226
2022/07/11-13:32:33.871731 1900000000 1900000000 723 -2.055 2000 1.108 2126 1.224
2022/07/11-13:32:33.889616 1900000000 1900000000 719 -1.626 2000 1.537 2125 1.225
2022/07/11-13:32:33.917676 1900000000 1900000000 728 0.652 1999 -2.468 2128 1.221
2022/07/11-13:32:33.936711 1900000000 1900000000 726 2.704 1999 -0.416 2126 1.222
2022/07/11-13:32:33.956560 1900000000 1900000000 727 0.334 1999 -2.786 2127 1.222
2022/07/11-13:32:33.980514 1900000000 1900000000 734 0.725 1998 -2.396 2129 1.219
2022/07/11-13:32:34.005202 1900000000 1900000000 740 1.073 1996 -2.047 2128 1.216
2022/07/11-13:32:34.037179 1900000000 1900000000 744 -2.386 1993 0.777 2127 1.213
2022/07/11-13:32:34.057832 1900000000 1900000000 747 -2.043 1993 1.120 2128 1.212
2022/07/11-13:32:34.081357 1900000000 1900000000 744 -1.950 1992 1.212 2127 1.213
2022/07/11-13:32:34.107061 1900000000 1900000000 751 -0.721 1991 2.441 2128 1.210
2022/07/11-13:32:34.130047 1900000000 1900000000 748 0.496 1990 -2.625 2126 1.211
2022/07/11-13:32:34.150813 1900000000 1900000000 753 -1.933 1992 1.229 2129 1.209
2022/07/11-13:32:34.172699 1900000000 1900000000 755 -3.090 1991 0.072 2129 1.208
2022/07/11-13:32:34.201156 1900000000 1900000000 752 -2.735 1991 0.428 2129 1.210
2022/07/11-13:32:34.224265 1900000000 1900000000 755 3.132 1991 0.011 2130 1.208
2022/07/11-13:32:34.246499 1900000000 1900000000 761 -2.060 1990 1.102 2130 1.206
2022/07/11-13:32:34.268741 1900000000 1900000000 753 0.530 1989 -2.591 2127 1.209
2022/07/11-13:32:34.297551 1900000000 1900000000 755 1.976 1988 -1.145 2127 1.208
2022/07/11-13:32:34.317260 1900000000 1900000000 760 -1.879 1987 1.284 2127 1.206
2022/07/11-13:32:34.337274 1900000000 1900000000 760 1.626 1987 -1.495 2127 1.205
2022/07/11-13:32:34.357811 1900000000 1900000000 766 2.468 1986 -0.653 2129 1.203
2022/07/11-13:32:34.377683 1900000000 1900000000 766 2.336 1985 -0.786 2128 1.203
2022/07/11-13:32:34.400757 1900000000 1900000000 763 1.242 1986 -1.878 2128 1.204
2022/07/11-13:32:34.423189 1900000000 1900000000 760 0.597 1986 -2.524 2126 1.205
2022/07/11-13:32:34.444123 1900000000 1900000000 754 0.177 1987 -2.944 2125 1.208
2022/07/11-13:32:34.459453 1900000000 1900000000 753 -0.794 1987 2.368 2125 1.209
2022/07/11-13:32:34.488828 1900000000 1900000000 755 -1.174 1985 1.989 2124 1.208
2022/07/11-13:32:34.506655 1900000000 1900000000 759 -0.838 1985 2.324 2125 1.206
2022/07/11-13:32:34.526926 1900000000 1900000000 766 2.103 1982 -1.018 2125 1.202
2022/07/11-13:32:34.545948 1900000000 1900000000 761 0.266 1981 -2.855 2122 1.204
2022/07/11-13:32:34.567265 1900000000 1900000000 763 -0.693 1981 2.469 2123 1.203
2022/07/11-13:32:34.586156 1900000000 1900000000 768 -1.598 1980 1.564 2124 1.201
2022/07/11-13:32:34.604097 1900000000 1900000000 769 2.080 1979 -1.041 2123 1.200
2022/07/11-13:32:34.634515 1900000000 1900000000 773 -2.175 1979 0.986 2125 1.198
2022/07/11-13:32:34.651147 1900000000 1900000000 774 0.785 1979 -2.337 2125 1.198
2022/07/11-13:32:34.669090 1900000000 1900000000 777 0.120 1979 -3.001 2126 1.197
2022/07/11-13:32:34.703413 1900000000 1900000000 781 2.620 1977 -0.501 2126 1.195
2022/07/11-13:32:34.724404 1900000000 1900000000 780 -2.265 1978 0.897 2126 1.195
2022/07/11-13:32:34.743667 1900000000 1900000000 784 -1.196 1975 1.966 2125 1.193
2022/07/11-13:32:34.766328 1900000000 1900000000 787 -0.355 1974 2.807 2125 1.191
2022/07/11-13:32:34.798102 1900000000 1900000000 791 2.810 1973 -0.311 2126 1.190
2022/07/11-13:32:34.820548 1900000000 1900000000 796 -0.086 1971 3.076 2126 1.187
2022/07/11-13:32:34.833558 1900000000 1900000000 803 2.337 1969 -0.785 2126 1.184
2022/07/11-13:32:34.862454 1900000000 1900000000 809 -0.311 1967 2.851 2127 1.180
2022/07/11-13:32:34.890554 1900000000 1900000000 807 1.960 1965 -1.162 2124 1.181
2022/07/11-13:32:34.910185 1900000000 1900000000 812 1.098 1963 -2.024 2124 1.179
2022/07/11-13:32:34.929768 1900000000 1900000000 814 2.817 1962 -0.305 2124 1.177
2022/07/11-13:32:34.948284 1900000000 1900000000 823 1.658 1959 -1.464 2125 1.173
2022/07/11-13:32:34.971021 1900000000 1900000000 824 -0.318 1956 2.843 2122 1.172
2022/07/11-13:32:34.993720 1900000000 1900000000 830 -0.843 1953 2.318 2122 1.169
2022/07/11-13:32:35.019145 1900000000 1900000000 834 -1.406 1951 1.756 2122 1.167
2022/07/11-13:32:35.040228 1900000000 1900000000 832 -0.179 1949 2.983 2119 1.167
2022/07/11-13:32:35.063900 1900000000 1900000000 841 -1.820 1944 1.341 2118 1.162
2022/07/11-13:32:35.079116 1900000000 1900000000 836 -0.464 1943 2.697 2115 1.164
2022/07/11-13:32:35.105858 1900000000 1900000000 845 3.084 1939 -0.038 2115 1.160
2022/07/11-13:32:35.123727 1900000000 1900000000 844 0.092 1936 -3.030 2112 1.160
2022/07/11-13:32:35.143867 1900000000 1900000000 844 -1.041 1933 2.120 2110 1.159
2022/07/11-13:32:35.167178 1900000000 1900000000 842 -0.123 1931 3.038 2107 1.160
2022/07/11-13:32:35.184542 1900000000 1900000000 844 -1.343 1927 1.818 2104 1.158
2022/07/11-13:32:35.212122 1900000000 1900000000 853 -2.135 1920 1.026 2101 1.153
2022/07/11-13:32:35.233538 1900000000 1900000000 857 -0.067 1915 3.094 2098 1.150
2022/07/11-13:32:35.254781 1900000000 1900000000 860 -1.364 1912 1.797 2097 1.148
2022/07/11-13:32:35.277160 1900000000 1900000000 858 -0.677 1906 2.484 2091 1.148
2022/07/11-13:32:35.300811 1900000000 1900000000 863 1.402 1902 -1.721 2088 1.145
2022/07/11-13:32:35.332701 1900000000 1900000000 866 -1.402 1898 1.759 2087 1.143
2022/07/11-13:32:35.350369 1900000000 1900000000 874 -3.052 1891 0.108 2083 1.138
2022/07/11-13:32:35.374455 1900000000 1900000000 873 1.439 1886 -1.684 2079 1.137
2022/07/11-13:32:35.399161 1900000000 1900000000 874 1.786 1882 -1.336 2075 1.136
2022/07/11-13:32:35.416659 1900000000 1900000000 875 2.557 1880 -0.565 2073 1.135
2022/07/11-13:32:35.433910 1900000000 1900000000 877 -2.101 1873 1.060 2068 1.133
2022/07/11-13:32:35.457804 1900000000 1900000000 882 2.667 1867 -0.455 2065 1.130
2022/07/11-13:32:35.480691 1900000000 1900000000 887 1.563 1863 -1.559 2063 1.126
2022/07/11-13:32:35.504431 1900000000 1900000000 882 -0.710 1857 2.451 2056 1.127
2022/07/11-13:32:35.527989 1900000000 1900000000 897 2.125 1851 -0.997 2057 1.119
2022/07/11-13:32:35.550587 1900000000 1900000000 898 0.471 1849 -2.652 2055 1.119
2022/07/11-13:32:35.579379 1900000000 1900000000 898 -1.014 1846 2.147 2052 1.118
2022/07/11-13:32:35.595852 1900000000 1900000000 908 2.059 1840 -1.063 2052 1.112
2022/07/11-13:32:35.628775 1900000000 1900000000 907 1.664 1839 -1.459 2051 1.113
2022/07/11-13:32:35.646070 1900000000 1900000000 906 0.212 1837 -2.910 2048 1.113
2022/07/11-13:32:35.668820 1900000000 1900000000 908 1.766 1836 -1.356 2048 1.112
2022/07/11-13:32:35.699360 1900000000 1900000000 914 2.814 1836 -0.309 2051 1.109
2022/07/11-13:32:35.721382 1900000000 1900000000 920 1.686 1835 -1.436 2053 1.106
2022/07/11-13:32:35.743321 1900000000 1900000000 919 2.135 1836 -0.987 2054 1.107
2022/07/11-13:32:35.762975 1900000000 1900000000 918 -2.707 1835 0.453 2052 1.107
2022/07/11-13:32:35.787103 1900000000 1900000000 916 -0.804 1837 2.357 2053 1.108
2022/07/11-13:32:35.812739 1900000000 1900000000 918 -2.969 1837 0.192 2053 1.107
2022/07/11-13:32:35.833133 1900000000 1900000000 916 0.326 1838 -2.796 2054 1.109
2022/07/11-13:32:35.847817 1900000000 1900000000 909 -2.445 1841 0.716 2053 1.112
2022/07/11-13:32:35.871172 1900000000 1900000000 915 -0.959 1842 2.202 2056 1.110
2022/07/11-13:32:35.893350 1900000000 1900000000 911 -1.616 1846 1.544 2058 1.112
2022/07/11-13:32:35.920640 1900000000 1900000000 903 2.889 1848 -0.233 2057 1.116
2022/07/11-13:32:35.940479 1900000000 1900000000 904 -0.285 1850 2.876 2059 1.116
