DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:09:43.103906 1900000000 1900000000 930 -2.801 1897 0.361 2113 1.115
2022/07/26-13:09:43.131212 1900000000 1900000000 933 -2.892 1898 0.269 2115 1.114
2022/07/26-13:09:43.155001 1900000000 1900000000 934 1.379 1898 -1.743 2115 1.114
2022/07/26-13:09:43.178336 1900000000 1900000000 931 3.093 1898 -0.029 2114 1.115
2022/07/26-13:09:43.196443 1900000000 1900000000 934 3.077 1897 -0.045 2115 1.113
2022/07/26-13:09:43.216778 1900000000 1900000000 933 0.584 1898 -2.538 2115 1.114
2022/07/26-13:09:43.238328 1900000000 1900000000 932 -0.154 1895 3.007 2112 1.114
2022/07/26-13:09:43.261475 1900000000 1900000000 930 0.708 1894 -2.413 2110 1.114
2022/07/26-13:09:43.280022 1900000000 1900000000 924 -0.259 1894 2.903 2107 1.117
2022/07/26-13:09:43.310862 1900000000 1900000000 927 0.677 1892 -2.445 2107 1.115
2022/07/26-13:09:43.327742 1900000000 1900000000 928 0.897 1892 -2.225 2107 1.115
2022/07/26-13:09:43.342753 1900000000 1900000000 930 -1.130 1889 2.031 2106 1.113
2022/07/26-13:09:43.369147 1900000000 1900000000 927 1.220 1889 -1.902 2104 1.115
2022/07/26-13:09:43.394397 1900000000 1900000000 926 -2.120 1888 1.042 2103 1.115
2022/07/26-13:09:43.414826 1900000000 1900000000 921 1.230 1886 -1.892 2099 1.117
2022/07/26-13:09:43.432139 1900000000 1900000000 922 -2.720 1885 0.441 2099 1.116
2022/07/26-13:09:43.451821 1900000000 1900000000 921 -1.133 1882 2.028 2095 1.116
2022/07/26-13:09:43.476577 1900000000 1900000000 914 2.705 1882 -0.416 2092 1.119
2022/07/26-13:09:43.508855 1900000000 1900000000 916 2.158 1878 -0.964 2089 1.117
2022/07/26-13:09:43.522585 1900000000 1900000000 916 -1.484 1877 1.678 2088 1.117
2022/07/26-13:09:43.546622 1900000000 1900000000 912 -3.052 1875 0.110 2085 1.118
2022/07/26-13:09:43.564993 1900000000 1900000000 912 2.182 1871 -0.940 2081 1.117
2022/07/26-13:09:43.581745 1900000000 1900000000 908 -0.758 1868 2.404 2077 1.118
2022/07/26-13:09:43.606338 1900000000 1900000000 902 -2.805 1868 0.357 2074 1.121
2022/07/26-13:09:43.638406 1900000000 1900000000 909 2.419 1867 -0.703 2077 1.118
2022/07/26-13:09:43.654935 1900000000 1900000000 904 0.012 1868 -3.109 2075 1.120
2022/07/26-13:09:43.678345 1900000000 1900000000 898 -1.225 1869 1.937 2074 1.123
2022/07/26-13:09:43.702919 1900000000 1900000000 897 2.438 1868 -0.684 2073 1.123
2022/07/26-13:09:43.717518 1900000000 1900000000 902 -1.955 1869 1.207 2075 1.121
2022/07/26-13:09:43.745361 1900000000 1900000000 902 -0.892 1872 2.270 2078 1.122
2022/07/26-13:09:43.778135 1900000000 1900000000 905 0.962 1875 -2.160 2082 1.121
2022/07/26-13:09:43.798148 1900000000 1900000000 908 1.630 1877 -1.492 2085 1.120
2022/07/26-13:09:43.822211 1900000000 1900000000 916 -0.713 1879 2.449 2091 1.117
2022/07/26-13:09:43.842271 1900000000 1900000000 910 -0.749 1881 2.413 2090 1.120
2022/07/26-13:09:43.865578 1900000000 1900000000 915 1.577 1884 -1.544 2094 1.118
2022/07/26-13:09:43.886433 1900000000 1900000000 917 0.399 1886 -2.723 2097 1.118
2022/07/26-13:09:43.904761 1900000000 1900000000 910 2.493 1887 -0.629 2095 1.121
2022/07/26-13:09:43.925148 1900000000 1900000000 915 -2.357 1890 0.804 2099 1.120
2022/07/26-13:09:43.947668 1900000000 1900000000 906 -3.071 1893 0.091 2099 1.124
2022/07/26-13:09:43.972610 1900000000 1900000000 912 0.990 1893 -2.132 2101 1.122
2022/07/26-13:09:43.993772 1900000000 1900000000 912 2.754 1895 -0.368 2103 1.122
2022/07/26-13:09:44.008545 1900000000 1900000000 913 1.621 1895 -1.501 2104 1.122
2022/07/26-13:09:44.029005 1900000000 1900000000 913 2.956 1898 -0.165 2106 1.122
2022/07/26-13:09:44.048228 1900000000 1900000000 917 0.183 1898 -2.939 2108 1.121
2022/07/26-13:09:44.073863 1900000000 1900000000 917 0.897 1900 -2.225 2110 1.121
2022/07/26-13:09:44.092817 1900000000 1900000000 910 2.033 1901 -1.088 2108 1.124
2022/07/26-13:09:44.121573 1900000000 1900000000 919 -3.041 1902 0.120 2112 1.121
2022/07/26-13:09:44.139209 1900000000 1900000000 920 1.852 1901 -1.270 2112 1.120
2022/07/26-13:09:44.162666 1900000000 1900000000 921 1.371 1901 -1.751 2113 1.120
2022/07/26-13:09:44.188049 1900000000 1900000000 920 -1.155 1903 2.006 2114 1.120
2022/07/26-13:09:44.209902 1900000000 1900000000 913 -2.716 1903 0.446 2111 1.123
2022/07/26-13:09:44.235121 1900000000 1900000000 915 -1.008 1901 2.154 2110 1.122
2022/07/26-13:09:44.259310 1900000000 1900000000 912 -1.404 1900 1.757 2108 1.124
2022/07/26-13:09:44.276954 1900000000 1900000000 917 2.852 1898 -0.269 2108 1.121
2022/07/26-13:09:44.291360 1900000000 1900000000 917 0.365 1896 -2.756 2106 1.120
2022/07/26-13:09:44.311617 1900000000 1900000000 918 -2.078 1894 1.083 2105 1.119
2022/07/26-13:09:44.330093 1900000000 1900000000 924 -3.126 1890 0.035 2104 1.116
2022/07/26-13:09:44.351451 1900000000 1900000000 926 1.352 1886 -1.769 2101 1.114
2022/07/26-13:09:44.376223 1900000000 1900000000 926 -0.807 1883 2.354 2099 1.114
2022/07/26-13:09:44.403704 1900000000 1900000000 926 -2.323 1880 0.838 2095 1.113
2022/07/26-13:09:44.423956 1900000000 1900000000 934 -1.529 1877 1.633 2097 1.109
2022/07/26-13:09:44.447658 1900000000 1900000000 941 2.278 1872 -0.844 2095 1.105
2022/07/26-13:09:44.468407 1900000000 1900000000 944 -1.101 1868 2.061 2093 1.103
2022/07/26-13:09:44.498161 1900000000 1900000000 950 0.363 1864 -2.759 2092 1.099
2022/07/26-13:09:44.518607 1900000000 1900000000 959 -1.761 1860 1.400 2092 1.095
2022/07/26-13:09:44.541700 1900000000 1900000000 956 0.611 1857 -2.510 2089 1.095
2022/07/26-13:09:44.556560 1900000000 1900000000 967 -3.132 1849 0.029 2087 1.089
2022/07/26-13:09:44.584170 1900000000 1900000000 973 0.807 1844 -2.314 2085 1.085
2022/07/26-13:09:44.610880 1900000000 1900000000 978 2.381 1842 -0.740 2085 1.083
2022/07/26-13:09:44.624127 1900000000 1900000000 976 -0.934 1838 2.227 2081 1.083
2022/07/26-13:09:44.651684 1900000000 1900000000 981 -1.884 1833 1.278 2079 1.079
2022/07/26-13:09:44.668595 1900000000 1900000000 987 0.275 1829 -2.847 2078 1.076
2022/07/26-13:09:44.694966 1900000000 1900000000 993 2.554 1823 -0.568 2076 1.072
2022/07/26-13:09:44.709210 1900000000 1900000000 995 -0.463 1819 2.698 2074 1.070
2022/07/26-13:09:44.727833 1900000000 1900000000 991 2.558 1816 -0.564 2069 1.071
2022/07/26-13:09:44.763688 1900000000 1900000000 997 2.489 1811 -0.633 2067 1.067
2022/07/26-13:09:44.775512 1900000000 1900000000 996 0.920 1808 -2.201 2065 1.067
2022/07/26-13:09:44.800622 1900000000 1900000000 1002 1.422 1805 -1.700 2064 1.064
2022/07/26-13:09:44.824944 1900000000 1900000000 996 -2.803 1802 0.359 2059 1.066
2022/07/26-13:09:44.838443 1900000000 1900000000 998 -2.739 1801 0.423 2059 1.065
2022/07/26-13:09:44.856722 1900000000 1900000000 1003 1.481 1798 -1.641 2059 1.062
2022/07/26-13:09:44.874123 1900000000 1900000000 1007 0.411 1795 -2.711 2058 1.059
2022/07/26-13:09:44.899301 1900000000 1900000000 1002 -1.230 1795 1.932 2056 1.062
2022/07/26-13:09:44.930201 1900000000 1900000000 1004 -0.902 1794 2.260 2056 1.061
2022/07/26-13:09:44.941374 1900000000 1900000000 1001 2.230 1793 -0.892 2053 1.062
2022/07/26-13:09:44.962755 1900000000 1900000000 1002 1.525 1793 -1.597 2054 1.061
2022/07/26-13:09:44.986164 1900000000 1900000000 995 3.028 1794 -0.094 2051 1.064
2022/07/26-13:09:45.009628 1900000000 1900000000 1002 -2.674 1795 0.488 2055 1.062
2022/07/26-13:09:45.034307 1900000000 1900000000 1001 1.604 1794 -1.518 2055 1.062
2022/07/26-13:09:45.051802 1900000000 1900000000 1002 0.710 1796 -2.412 2056 1.062
2022/07/26-13:09:45.084796 1900000000 1900000000 1003 2.832 1798 -0.290 2059 1.062
2022/07/26-13:09:45.112004 1900000000 1900000000 1004 -1.626 1800 1.536 2061 1.062
2022/07/26-13:09:45.134977 1900000000 1900000000 997 -1.667 1802 1.494 2059 1.065
2022/07/26-13:09:45.155647 1900000000 1900000000 996 -1.162 1805 1.999 2061 1.067
2022/07/26-13:09:45.173912 1900000000 1900000000 998 -0.066 1807 3.095 2064 1.066
2022/07/26-13:09:45.190080 1900000000 1900000000 998 -0.207 1807 2.954 2065 1.066
2022/07/26-13:09:45.215925 1900000000 1900000000 997 0.236 1811 -2.886 2067 1.067
2022/07/26-13:09:45.234390 1900000000 1900000000 999 2.399 1812 -0.724 2070 1.067
2022/07/26-13:09:45.261897 1900000000 1900000000 996 2.612 1814 -0.509 2069 1.069
2022/07/26-13:09:45.278737 1900000000 1900000000 993 -2.102 1815 1.059 2069 1.070
2022/07/26-13:09:45.303848 1900000000 1900000000 995 1.203 1816 -1.919 2071 1.069
2022/07/26-13:09:45.321225 1900000000 1900000000 997 -0.941 1817 2.221 2072 1.069
2022/07/26-13:09:45.339004 1900000000 1900000000 992 -0.349 1818 2.813 2071 1.072
2022/07/26-13:09:45.363741 1900000000 1900000000 992 -2.522 1818 0.639 2071 1.071
2022/07/26-13:09:45.383707 1900000000 1900000000 993 0.151 1818 -2.971 2071 1.071
2022/07/26-13:09:45.403013 1900000000 1900000000 997 2.171 1818 -0.951 2073 1.069
2022/07/26-13:09:45.423075 1900000000 1900000000 994 -2.688 1820 0.474 2073 1.071
2022/07/26-13:09:45.443399 1900000000 1900000000 994 -2.390 1820 0.771 2074 1.071
2022/07/26-13:09:45.462974 1900000000 1900000000 996 2.324 1819 -0.797 2074 1.070
2022/07/26-13:09:45.484032 1900000000 1900000000 1001 -1.692 1818 1.470 2075 1.067
2022/07/26-13:09:45.504391 1900000000 1900000000 1003 1.732 1819 -1.390 2077 1.067
2022/07/26-13:09:45.530083 1900000000 1900000000 998 -0.822 1819 2.339 2075 1.069
2022/07/26-13:09:45.547361 1900000000 1900000000 1003 1.822 1819 -1.300 2077 1.067
2022/07/26-13:09:45.565828 1900000000 1900000000 999 -1.346 1819 1.816 2075 1.069
2022/07/26-13:09:45.596909 1900000000 1900000000 1010 -1.128 1818 2.033 2080 1.064
2022/07/26-13:09:45.616186 1900000000 1900000000 1012 -2.334 1818 0.828 2080 1.063
2022/07/26-13:09:45.632173 1900000000 1900000000 1013 1.519 1818 -1.603 2081 1.062
2022/07/26-13:09:45.660010 1900000000 1900000000 1015 0.162 1817 -2.960 2081 1.061
2022/07/26-13:09:45.677662 1900000000 1900000000 1019 1.853 1817 -1.269 2083 1.060
2022/07/26-13:09:45.704782 1900000000 1900000000 1026 0.615 1817 -2.507 2087 1.057
2022/07/26-13:09:45.727634 1900000000 1900000000 1022 1.127 1817 -1.994 2085 1.058
2022/07/26-13:09:45.755297 1900000000 1900000000 1026 0.031 1816 -3.091 2086 1.056
2022/07/26-13:09:45.777601 1900000000 1900000000 1035 -0.510 1814 2.651 2088 1.052
2022/07/26-13:09:45.800053 1900000000 1900000000 1032 1.864 1813 -1.258 2086 1.053
2022/07/26-13:09:45.823787 1900000000 1900000000 1039 2.595 1812 -0.527 2088 1.050
2022/07/26-13:09:45.839574 1900000000 1900000000 1037 1.341 1811 -1.781 2087 1.051
2022/07/26-13:09:45.855872 1900000000 1900000000 1039 1.574 1809 -1.547 2086 1.049
2022/07/26-13:09:45.875958 1900000000 1900000000 1045 2.141 1808 -0.981 2089 1.047
2022/07/26-13:09:45.899381 1900000000 1900000000 1053 -0.218 1804 2.943 2089 1.043
2022/07/26-13:09:45.927778 1900000000 1900000000 1056 2.699 1804 -0.423 2090 1.041
2022/07/26-13:09:45.947105 1900000000 1900000000 1059 -0.640 1801 2.521 2090 1.039
2022/07/26-13:09:45.973630 1900000000 1900000000 1065 0.549 1797 -2.573 2089 1.036
2022/07/26-13:09:45.995073 1900000000 1900000000 1068 -1.743 1794 1.418 2088 1.034
2022/07/26-13:09:46.009978 1900000000 1900000000 1065 -2.064 1793 1.098 2085 1.035
2022/07/26-13:09:46.032579 1900000000 1900000000 1081 0.147 1785 -2.975 2087 1.026
2022/07/26-13:09:46.058024 1900000000 1900000000 1080 1.011 1783 -2.111 2084 1.026
2022/07/26-13:09:46.074278 1900000000 1900000000 1087 -0.707 1779 2.454 2085 1.022
2022/07/26-13:09:46.102352 1900000000 1900000000 1087 2.768 1776 -0.355 2082 1.021
2022/07/26-13:09:46.125494 1900000000 1900000000 1091 1.144 1773 -1.978 2082 1.019
2022/07/26-13:09:46.149687 1900000000 1900000000 1095 1.156 1768 -1.965 2080 1.016
2022/07/26-13:09:46.174222 1900000000 1900000000 1100 2.494 1762 -0.628 2077 1.013
2022/07/26-13:09:46.194222 1900000000 1900000000 1095 1.897 1760 -1.225 2073 1.014
2022/07/26-13:09:46.212887 1900000000 1900000000 1103 -3.137 1754 0.025 2072 1.010
2022/07/26-13:09:46.242080 1900000000 1900000000 1105 -0.080 1752 3.082 2072 1.008
2022/07/26-13:09:46.268759 1900000000 1900000000 1107 0.649 1749 -2.472 2070 1.006
2022/07/26-13:09:46.293225 1900000000 1900000000 1107 1.735 1746 -1.387 2067 1.006
2022/07/26-13:09:46.312526 1900000000 1900000000 1111 1.688 1742 -1.434 2067 1.003
2022/07/26-13:09:46.337347 1900000000 1900000000 1109 2.902 1741 -0.219 2064 1.004
2022/07/26-13:09:46.351310 1900000000 1900000000 1111 0.855 1739 -2.267 2064 1.002
2022/07/26-13:09:46.387181 1900000000 1900000000 1105 -2.937 1737 0.224 2058 1.004
2022/07/26-13:09:46.408671 1900000000 1900000000 1105 -0.519 1736 2.642 2057 1.004
2022/07/26-13:09:46.427281 1900000000 1900000000 1103 -2.399 1737 0.762 2057 1.005
2022/07/26-13:09:46.447445 1900000000 1900000000 1104 -3.018 1736 0.143 2057 1.004
2022/07/26-13:09:46.465842 1900000000 1900000000 1097 -0.464 1735 2.698 2053 1.007
2022/07/26-13:09:46.494047 1900000000 1900000000 1097 1.229 1736 -1.893 2053 1.007
2022/07/26-13:09:46.511288 1900000000 1900000000 1097 0.240 1737 -2.881 2054 1.008
2022/07/26-13:09:46.534893 1900000000 1900000000 1094 2.279 1737 -0.843 2053 1.009
2022/07/26-13:09:46.547893 1900000000 1900000000 1092 -0.446 1736 2.715 2051 1.010
2022/07/26-13:09:46.576318 1900000000 1900000000 1097 2.328 1737 -0.793 2055 1.008
2022/07/26-13:09:46.599592 1900000000 1900000000 1090 1.999 1738 -1.123 2052 1.011
2022/07/26-13:09:46.619388 1900000000 1900000000 1094 1.250 1738 -1.872 2054 1.009
2022/07/26-13:09:46.643028 1900000000 1900000000 1092 -0.808 1738 2.353 2053 1.010
2022/07/26-13:09:46.658368 1900000000 1900000000 1096 2.456 1738 -0.666 2055 1.008
2022/07/26-13:09:46.679797 1900000000 1900000000 1092 -2.309 1737 0.853 2052 1.009
2022/07/26-13:09:46.703792 1900000000 1900000000 1086 -2.700 1740 0.462 2051 1.013
2022/07/26-13:09:46.725978 1900000000 1900000000 1091 -1.875 1738 1.286 2052 1.010
2022/07/26-13:09:46.744859 1900000000 1900000000 1093 2.798 1736 -0.324 2051 1.009
2022/07/26-13:09:46.766232 1900000000 1900000000 1092 2.019 1733 -1.103 2049 1.009
2022/07/26-13:09:46.794346 1900000000 1900000000 1094 0.293 1730 -2.829 2047 1.007
2022/07/26-13:09:46.819538 1900000000 1900000000 1099 -0.456 1724 2.705 2045 1.004
2022/07/26-13:09:46.838619 1900000000 1900000000 1092 -0.822 1724 2.339 2041 1.006
2022/07/26-13:09:46.856745 1900000000 1900000000 1104 2.539 1723 -0.583 2046 1.001
2022/07/26-13:09:46.893453 1900000000 1900000000 1101 0.317 1726 -2.805 2047 1.003
2022/07/26-13:09:46.907523 1900000000 1900000000 1100 -2.272 1725 0.889 2046 1.003
2022/07/26-13:09:46.924845 1900000000 1900000000 1095 -1.377 1728 1.784 2046 1.006
2022/07/26-13:09:46.943985 1900000000 1900000000 1100 -3.086 1729 0.076 2050 1.004
2022/07/26-13:09:46.957733 1900000000 1900000000 1099 -1.824 1732 1.337 2051 1.005
2022/07/26-13:09:46.992422 1900000000 1900000000 1102 0.402 1732 -2.720 2052 1.004
2022/07/26-13:09:47.014918 1900000000 1900000000 1098 2.295 1734 -0.827 2052 1.006
2022/07/26-13:09:47.038872 1900000000 1900000000 1098 0.642 1735 -2.480 2053 1.007
2022/07/26-13:09:47.060728 1900000000 1900000000 1098 -0.334 1736 2.827 2054 1.007
2022/07/26-13:09:47.078344 1900000000 1900000000 1099 -0.343 1734 2.818 2053 1.006
2022/07/26-13:09:47.101114 1900000000 1900000000 1106 0.076 1730 -3.046 2054 1.002
2022/07/26-13:09:47.116030 1900000000 1900000000 1107 -3.097 1729 0.064 2053 1.001
2022/07/26-13:09:47.139498 1900000000 1900000000 1103 0.637 1728 -2.485 2050 1.003
2022/07/26-13:09:47.160251 1900000000 1900000000 1105 -1.177 1725 1.984 2049 1.001
2022/07/26-13:09:47.181010 1900000000 1900000000 1116 -1.749 1723 1.412 2053 0.996
2022/07/26-13:09:47.205917 1900000000 1900000000 1122 2.302 1722 -0.820 2055 0.993
2022/07/26-13:09:47.220283 1900000000 1900000000 1119 0.091 1723 -3.031 2054 0.995
2022/07/26-13:09:47.251203 1900000000 1900000000 1122 -1.591 1725 1.570 2058 0.994
2022/07/26-13:09:47.270259 1900000000 1900000000 1125 -2.317 1728 0.844 2061 0.994
2022/07/26-13:09:47.292186 1900000000 1900000000 1124 -0.667 1732 2.494 2065 0.995
2022/07/26-13:09:47.307565 1900000000 1900000000 1122 -1.240 1736 1.921 2067 0.997
2022/07/26-13:09:47.335264 1900000000 1900000000 1118 1.743 1739 -1.379 2067 0.999
2022/07/26-13:09:47.353904 1900000000 1900000000 1118 -3.017 1742 0.144 2070 1.000
2022/07/26-13:09:47.376192 1900000000 1900000000 1120 2.287 1742 -0.835 2072 0.999
2022/07/26-13:09:47.399924 1900000000 1900000000 1116 -2.885 1743 0.276 2070 1.002
2022/07/26-13:09:47.426080 1900000000 1900000000 1117 -1.046 1745 2.115 2072 1.001
2022/07/26-13:09:47.443105 1900000000 1900000000 1124 2.554 1746 -0.568 2077 0.999
2022/07/26-13:09:47.460064 1900000000 1900000000 1118 -2.329 1751 0.832 2078 1.003
2022/07/26-13:09:47.491441 1900000000 1900000000 1120 0.470 1755 -2.653 2082 1.003
2022/07/26-13:09:47.514919 1900000000 1900000000 1113 -2.930 1761 0.231 2083 1.007
2022/07/26-13:09:47.532187 1900000000 1900000000 1107 -1.723 1766 1.438 2084 1.011
2022/07/26-13:09:47.559204 1900000000 1900000000 1111 -2.856 1770 0.305 2090 1.010
2022/07/26-13:09:47.587636 1900000000 1900000000 1098 2.006 1777 -1.116 2089 1.018
2022/07/26-13:09:47.611586 1900000000 1900000000 1099 2.838 1780 -0.285 2092 1.017
2022/07/26-13:09:47.630776 1900000000 1900000000 1094 0.274 1785 -2.848 2094 1.021
2022/07/26-13:09:47.652143 1900000000 1900000000 1087 1.972 1786 -1.150 2091 1.024
2022/07/26-13:09:47.675093 1900000000 1900000000 1078 -0.320 1791 2.841 2090 1.029
2022/07/26-13:09:47.689208 1900000000 1900000000 1086 2.790 1791 -0.332 2094 1.026
2022/07/26-13:09:47.716264 1900000000 1900000000 1075 -1.842 1794 1.320 2092 1.031
2022/07/26-13:09:47.735702 1900000000 1900000000 1077 1.913 1794 -1.209 2093 1.030
2022/07/26-13:09:47.757039 1900000000 1900000000 1070 -2.080 1798 1.081 2093 1.034
2022/07/26-13:09:47.779010 1900000000 1900000000 1072 1.545 1799 -1.577 2094 1.033
2022/07/26-13:09:47.794182 1900000000 1900000000 1061 0.348 1802 -2.775 2091 1.039
2022/07/26-13:09:47.822875 1900000000 1900000000 1063 -2.827 1802 0.335 2092 1.038
2022/07/26-13:09:47.838184 1900000000 1900000000 1058 -0.870 1805 2.290 2093 1.041
2022/07/26-13:09:47.857995 1900000000 1900000000 1055 2.122 1806 -1.001 2091 1.042
2022/07/26-13:09:47.877449 1900000000 1900000000 1055 1.174 1807 -1.948 2092 1.042
2022/07/26-13:09:47.900387 1900000000 1900000000 1044 -2.384 1808 0.777 2088 1.047
2022/07/26-13:09:47.918708 1900000000 1900000000 1045 -1.732 1806 1.429 2086 1.046
2022/07/26-13:09:47.938119 1900000000 1900000000 1046 0.469 1806 -2.653 2087 1.046
2022/07/26-13:09:47.963843 1900000000 1900000000 1043 2.730 1806 -0.392 2086 1.047
2022/07/26-13:09:47.987964 1900000000 1900000000 1039 -2.874 1805 0.287 2083 1.048
2022/07/26-13:09:48.012297 1900000000 1900000000 1036 -2.081 1806 1.080 2083 1.050
2022/07/26-13:09:48.037443 1900000000 1900000000 1035 -1.200 1807 1.961 2082 1.051
2022/07/26-13:09:48.057843 1900000000 1900000000 1035 2.029 1806 -1.092 2082 1.050
2022/07/26-13:09:48.077320 1900000000 1900000000 1037 1.005 1805 -2.117 2081 1.049
2022/07/26-13:09:48.104076 1900000000 1900000000 1035 -1.073 1805 2.088 2080 1.050
2022/07/26-13:09:48.124005 1900000000 1900000000 1036 2.431 1806 -0.691 2082 1.050
2022/07/26-13:09:48.144100 1900000000 1900000000 1032 0.127 1804 -2.995 2079 1.051
2022/07/26-13:09:48.164643 1900000000 1900000000 1030 1.963 1804 -1.159 2078 1.052
2022/07/26-13:09:48.195712 1900000000 1900000000 1024 0.386 1805 -2.736 2075 1.055
2022/07/26-13:09:48.210132 1900000000 1900000000 1026 2.038 1805 -1.084 2076 1.054
2022/07/26-13:09:48.241460 1900000000 1900000000 1026 -2.795 1804 0.367 2075 1.054
2022/07/26-13:09:48.265486 1900000000 1900000000 1021 -1.443 1804 1.718 2073 1.056
2022/07/26-13:09:48.292836 1900000000 1900000000 1025 -3.007 1804 0.154 2075 1.054
2022/07/26-13:09:48.313096 1900000000 1900000000 1026 -1.261 1803 1.900 2075 1.053
2022/07/26-13:09:48.330425 1900000000 1900000000 1027 2.945 1803 -0.177 2075 1.053
2022/07/26-13:09:48.360738 1900000000 1900000000 1033 1.161 1801 -1.961 2076 1.050
2022/07/26-13:09:48.378162 1900000000 1900000000 1026 2.654 1801 -0.468 2073 1.053
2022/07/26-13:09:48.398083 1900000000 1900000000 1029 -0.195 1797 2.966 2071 1.051
2022/07/26-13:09:48.426368 1900000000 1900000000 1026 2.274 1797 -0.848 2069 1.052
2022/07/26-13:09:48.447996 1900000000 1900000000 1027 -0.893 1796 2.268 2069 1.051
2022/07/26-13:09:48.471595 1900000000 1900000000 1031 1.392 1792 -1.730 2067 1.049
2022/07/26-13:09:48.496598 1900000000 1900000000 1032 -0.323 1792 2.838 2067 1.048
2022/07/26-13:09:48.519882 1900000000 1900000000 1034 -0.099 1788 3.063 2066 1.046
2022/07/26-13:09:48.539688 1900000000 1900000000 1034 -1.251 1787 1.911 2065 1.046
2022/07/26-13:09:48.562559 1900000000 1900000000 1032 -3.012 1785 0.149 2062 1.047
2022/07/26-13:09:48.584433 1900000000 1900000000 1030 -1.212 1784 1.950 2060 1.047
2022/07/26-13:09:48.610082 1900000000 1900000000 1036 1.810 1783 -1.312 2062 1.044
2022/07/26-13:09:48.622277 1900000000 1900000000 1033 -2.531 1780 0.630 2058 1.045
