DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:46:10.744604 1900000000 1900000000 1369 -0.303 1873 2.852 2320 0.939
2022/07/15-12:46:10.769965 1900000000 1900000000 1368 -1.277 1874 1.878 2320 0.940
2022/07/15-12:46:10.790092 1900000000 1900000000 1376 -0.595 1875 2.560 2326 0.938
2022/07/15-12:46:10.814629 1900000000 1900000000 1376 0.201 1875 -2.927 2326 0.938
2022/07/15-12:46:10.839670 1900000000 1900000000 1375 -0.807 1877 2.348 2327 0.938
2022/07/15-12:46:10.867403 1900000000 1900000000 1377 0.496 1881 -2.632 2331 0.939
2022/07/15-12:46:10.892163 1900000000 1900000000 1373 0.541 1885 -2.587 2332 0.941
2022/07/15-12:46:10.913773 1900000000 1900000000 1374 0.383 1887 -2.745 2334 0.941
2022/07/15-12:46:10.945557 1900000000 1900000000 1373 -1.251 1891 1.904 2337 0.943
2022/07/15-12:46:10.966778 1900000000 1900000000 1375 1.214 1894 -1.914 2340 0.943
2022/07/15-12:46:10.991237 1900000000 1900000000 1379 -2.578 1894 0.577 2343 0.942
2022/07/15-12:46:11.013141 1900000000 1900000000 1374 1.587 1897 -1.541 2342 0.944
2022/07/15-12:46:11.037201 1900000000 1900000000 1372 -1.903 1899 1.253 2343 0.945
2022/07/15-12:46:11.052474 1900000000 1900000000 1375 -2.728 1901 0.427 2346 0.945
2022/07/15-12:46:11.081679 1900000000 1900000000 1373 -0.706 1902 2.449 2346 0.946
2022/07/15-12:46:11.102145 1900000000 1900000000 1371 2.588 1903 -0.540 2346 0.947
2022/07/15-12:46:11.127087 1900000000 1900000000 1368 1.466 1905 -1.662 2346 0.948
2022/07/15-12:46:11.147045 1900000000 1900000000 1367 -1.318 1905 1.838 2345 0.948
2022/07/15-12:46:11.163277 1900000000 1900000000 1367 -0.857 1905 2.298 2345 0.949
2022/07/15-12:46:11.190468 1900000000 1900000000 1373 2.433 1903 -0.695 2347 0.946
2022/07/15-12:46:11.213731 1900000000 1900000000 1367 -1.798 1903 1.357 2344 0.948
2022/07/15-12:46:11.240030 1900000000 1900000000 1370 -2.539 1901 0.617 2343 0.946
2022/07/15-12:46:11.263178 1900000000 1900000000 1366 1.134 1901 -1.994 2341 0.948
2022/07/15-12:46:11.285728 1900000000 1900000000 1359 2.194 1899 -0.934 2335 0.950
2022/07/15-12:46:11.314498 1900000000 1900000000 1359 -2.431 1898 0.724 2334 0.949
2022/07/15-12:46:11.336561 1900000000 1900000000 1360 -0.393 1895 2.762 2332 0.948
2022/07/15-12:46:11.358308 1900000000 1900000000 1364 2.864 1891 -0.264 2332 0.946
2022/07/15-12:46:11.382317 1900000000 1900000000 1365 1.596 1888 -1.532 2330 0.945
2022/07/15-12:46:11.398989 1900000000 1900000000 1363 2.076 1888 -1.052 2329 0.946
2022/07/15-12:46:11.423069 1900000000 1900000000 1359 2.298 1884 -0.830 2324 0.946
2022/07/15-12:46:11.448808 1900000000 1900000000 1362 0.751 1882 -2.377 2323 0.944
2022/07/15-12:46:11.463922 1900000000 1900000000 1362 -1.178 1880 1.977 2322 0.944
2022/07/15-12:46:11.486677 1900000000 1900000000 1360 -2.991 1879 0.165 2319 0.944
2022/07/15-12:46:11.519649 1900000000 1900000000 1361 0.729 1873 -2.399 2315 0.942
2022/07/15-12:46:11.541597 1900000000 1900000000 1361 -1.875 1872 1.280 2314 0.942
2022/07/15-12:46:11.561762 1900000000 1900000000 1364 2.108 1870 -1.020 2315 0.941
2022/07/15-12:46:11.580065 1900000000 1900000000 1362 2.992 1870 -0.137 2313 0.941
2022/07/15-12:46:11.599858 1900000000 1900000000 1362 1.156 1869 -1.972 2312 0.941
2022/07/15-12:46:11.627584 1900000000 1900000000 1361 -2.652 1867 0.503 2310 0.941
2022/07/15-12:46:11.641705 1900000000 1900000000 1363 0.997 1866 -2.131 2311 0.940
2022/07/15-12:46:11.663562 1900000000 1900000000 1358 1.606 1866 -1.522 2308 0.942
2022/07/15-12:46:11.679931 1900000000 1900000000 1360 -1.285 1867 1.870 2310 0.941
2022/07/15-12:46:11.723782 1900000000 1900000000 1358 -0.799 1868 2.356 2309 0.942
2022/07/15-12:46:11.746178 1900000000 1900000000 1358 -0.128 1868 3.028 2310 0.942
2022/07/15-12:46:11.775659 1900000000 1900000000 1357 0.760 1872 -2.368 2311 0.944
2022/07/15-12:46:11.804214 1900000000 1900000000 1353 2.847 1873 -0.281 2311 0.945
2022/07/15-12:46:11.827212 1900000000 1900000000 1351 0.116 1875 -3.012 2311 0.947
2022/07/15-12:46:11.848248 1900000000 1900000000 1348 -2.010 1877 1.145 2311 0.948
2022/07/15-12:46:11.878181 1900000000 1900000000 1348 1.317 1878 -1.811 2312 0.948
2022/07/15-12:46:11.892230 1900000000 1900000000 1348 1.913 1880 -1.215 2313 0.949
2022/07/15-12:46:11.916533 1900000000 1900000000 1344 1.038 1882 -2.090 2312 0.951
2022/07/15-12:46:11.944602 1900000000 1900000000 1347 0.924 1883 -2.205 2316 0.950
2022/07/15-12:46:11.964859 1900000000 1900000000 1345 -0.316 1885 2.839 2316 0.951
2022/07/15-12:46:11.986772 1900000000 1900000000 1341 2.224 1885 -0.904 2313 0.953
2022/07/15-12:46:12.014219 1900000000 1900000000 1340 -2.583 1886 0.572 2313 0.953
2022/07/15-12:46:12.034475 1900000000 1900000000 1346 1.115 1887 -2.013 2318 0.951
2022/07/15-12:46:12.056201 1900000000 1900000000 1343 0.075 1888 -3.053 2317 0.953
2022/07/15-12:46:12.078428 1900000000 1900000000 1343 -0.145 1888 3.010 2317 0.952
2022/07/15-12:46:12.108657 1900000000 1900000000 1345 -0.210 1889 2.944 2319 0.952
2022/07/15-12:46:12.132385 1900000000 1900000000 1341 -2.941 1891 0.214 2318 0.954
2022/07/15-12:46:12.153787 1900000000 1900000000 1344 -1.425 1890 1.730 2319 0.953
2022/07/15-12:46:12.179342 1900000000 1900000000 1334 -0.929 1894 2.226 2317 0.957
2022/07/15-12:46:12.204322 1900000000 1900000000 1342 0.230 1892 -2.898 2320 0.954
2022/07/15-12:46:12.230031 1900000000 1900000000 1336 2.691 1894 -0.437 2318 0.957
2022/07/15-12:46:12.253239 1900000000 1900000000 1335 -0.635 1894 2.520 2317 0.957
2022/07/15-12:46:12.270102 1900000000 1900000000 1333 0.475 1894 -2.653 2316 0.958
2022/07/15-12:46:12.295714 1900000000 1900000000 1333 0.984 1893 -2.144 2316 0.957
2022/07/15-12:46:12.317333 1900000000 1900000000 1332 2.595 1894 -0.533 2315 0.958
2022/07/15-12:46:12.343829 1900000000 1900000000 1328 -1.246 1895 1.909 2314 0.959
2022/07/15-12:46:12.362721 1900000000 1900000000 1321 -1.468 1895 1.687 2310 0.962
2022/07/15-12:46:12.384462 1900000000 1900000000 1324 2.432 1894 -0.696 2311 0.961
2022/07/15-12:46:12.414889 1900000000 1900000000 1330 1.581 1890 -1.547 2311 0.957
2022/07/15-12:46:12.432419 1900000000 1900000000 1326 -1.140 1889 2.015 2308 0.959
2022/07/15-12:46:12.455677 1900000000 1900000000 1326 1.527 1889 -1.601 2308 0.959
2022/07/15-12:46:12.485467 1900000000 1900000000 1323 -0.405 1887 2.750 2304 0.959
2022/07/15-12:46:12.498493 1900000000 1900000000 1327 -2.650 1885 0.506 2305 0.957
2022/07/15-12:46:12.523597 1900000000 1900000000 1327 -2.209 1882 0.947 2303 0.957
2022/07/15-12:46:12.544342 1900000000 1900000000 1327 2.086 1881 -1.042 2302 0.956
2022/07/15-12:46:12.571683 1900000000 1900000000 1334 -0.555 1877 2.600 2303 0.953
2022/07/15-12:46:12.593685 1900000000 1900000000 1334 -1.689 1874 1.466 2301 0.952
2022/07/15-12:46:12.604373 1900000000 1900000000 1335 2.411 1874 -0.717 2300 0.952
2022/07/15-12:46:12.637993 1900000000 1900000000 1343 -1.335 1870 1.820 2302 0.948
2022/07/15-12:46:12.665119 1900000000 1900000000 1344 0.690 1869 -2.438 2302 0.947
2022/07/15-12:46:12.685078 1900000000 1900000000 1346 -0.921 1870 2.234 2304 0.947
2022/07/15-12:46:12.707133 1900000000 1900000000 1345 -1.956 1869 1.199 2303 0.947
2022/07/15-12:46:12.726578 1900000000 1900000000 1347 1.176 1871 -1.952 2306 0.947
2022/07/15-12:46:12.748617 1900000000 1900000000 1344 2.402 1875 -0.726 2307 0.949
2022/07/15-12:46:12.765700 1900000000 1900000000 1343 0.993 1876 -2.135 2308 0.950
2022/07/15-12:46:12.793050 1900000000 1900000000 1337 1.459 1883 -1.669 2309 0.953
2022/07/15-12:46:12.815800 1900000000 1900000000 1338 -2.292 1884 0.863 2311 0.953
2022/07/15-12:46:12.836956 1900000000 1900000000 1338 -1.253 1888 1.902 2314 0.954
2022/07/15-12:46:12.855507 1900000000 1900000000 1335 -3.110 1889 0.046 2313 0.956
2022/07/15-12:46:12.877920 1900000000 1900000000 1336 2.049 1890 -1.079 2314 0.955
2022/07/15-12:46:12.900025 1900000000 1900000000 1338 -2.062 1889 1.093 2315 0.955
2022/07/15-12:46:12.922203 1900000000 1900000000 1343 0.050 1887 -3.078 2316 0.952
2022/07/15-12:46:12.955462 1900000000 1900000000 1343 0.488 1885 -2.640 2315 0.952
2022/07/15-12:46:12.966926 1900000000 1900000000 1349 0.939 1883 -2.189 2316 0.949
2022/07/15-12:46:12.988311 1900000000 1900000000 1350 0.526 1880 -2.602 2314 0.948
2022/07/15-12:46:13.007440 1900000000 1900000000 1359 0.932 1875 -2.196 2316 0.943
2022/07/15-12:46:13.039793 1900000000 1900000000 1362 -0.290 1872 2.865 2315 0.942
2022/07/15-12:46:13.052062 1900000000 1900000000 1362 -1.041 1869 2.114 2312 0.941
2022/07/15-12:46:13.077085 1900000000 1900000000 1367 -1.730 1866 1.425 2313 0.939
2022/07/15-12:46:13.097447 1900000000 1900000000 1372 0.258 1865 -2.870 2316 0.937
2022/07/15-12:46:13.114755 1900000000 1900000000 1370 -0.398 1864 2.758 2313 0.937
2022/07/15-12:46:13.140645 1900000000 1900000000 1374 1.629 1862 -1.499 2314 0.935
2022/07/15-12:46:13.157425 1900000000 1900000000 1373 2.064 1864 -1.064 2315 0.936
2022/07/15-12:46:13.184024 1900000000 1900000000 1375 -1.287 1863 1.868 2316 0.935
2022/07/15-12:46:13.196445 1900000000 1900000000 1369 -1.821 1866 1.334 2314 0.938
2022/07/15-12:46:13.226572 1900000000 1900000000 1366 2.358 1867 -0.770 2313 0.939
2022/07/15-12:46:13.247760 1900000000 1900000000 1369 -1.041 1865 2.115 2313 0.937
2022/07/15-12:46:13.273555 1900000000 1900000000 1366 -2.610 1865 0.545 2312 0.938
2022/07/15-12:46:13.286950 1900000000 1900000000 1370 -2.127 1864 1.028 2314 0.937
2022/07/15-12:46:13.315333 1900000000 1900000000 1369 -2.667 1862 0.488 2311 0.937
2022/07/15-12:46:13.338116 1900000000 1900000000 1369 -0.835 1858 2.320 2309 0.936
2022/07/15-12:46:13.359778 1900000000 1900000000 1369 -1.467 1855 1.688 2305 0.935
2022/07/15-12:46:13.383548 1900000000 1900000000 1370 -0.900 1852 2.256 2304 0.934
2022/07/15-12:46:13.406220 1900000000 1900000000 1379 0.947 1847 -2.181 2305 0.929
2022/07/15-12:46:13.425640 1900000000 1900000000 1383 -1.382 1842 1.774 2304 0.927
2022/07/15-12:46:13.445462 1900000000 1900000000 1381 2.938 1842 -0.190 2303 0.927
2022/07/15-12:46:13.467010 1900000000 1900000000 1387 -0.533 1839 2.622 2304 0.925
2022/07/15-12:46:13.487520 1900000000 1900000000 1384 -2.972 1840 0.183 2302 0.926
2022/07/15-12:46:13.512263 1900000000 1900000000 1386 1.234 1839 -1.894 2303 0.925
2022/07/15-12:46:13.535653 1900000000 1900000000 1390 -1.035 1838 2.120 2304 0.923
2022/07/15-12:46:13.556368 1900000000 1900000000 1389 1.932 1839 -1.196 2305 0.924
2022/07/15-12:46:13.575350 1900000000 1900000000 1389 -2.732 1844 0.424 2308 0.925
2022/07/15-12:46:13.601877 1900000000 1900000000 1381 -1.866 1848 1.290 2307 0.929
2022/07/15-12:46:13.622713 1900000000 1900000000 1381 1.543 1851 -1.585 2309 0.930
2022/07/15-12:46:13.651552 1900000000 1900000000 1381 2.222 1854 -0.906 2312 0.931
2022/07/15-12:46:13.673987 1900000000 1900000000 1382 -2.843 1856 0.312 2313 0.931
2022/07/15-12:46:13.692820 1900000000 1900000000 1381 -0.429 1858 2.726 2315 0.932
2022/07/15-12:46:13.710751 1900000000 1900000000 1380 0.706 1860 -2.422 2316 0.933
2022/07/15-12:46:13.733397 1900000000 1900000000 1385 0.139 1861 -2.989 2319 0.931
2022/07/15-12:46:13.753997 1900000000 1900000000 1383 -2.277 1863 0.878 2321 0.932
2022/07/15-12:46:13.779201 1900000000 1900000000 1386 2.375 1867 -0.753 2325 0.932
2022/07/15-12:46:13.797899 1900000000 1900000000 1386 -2.730 1869 0.425 2327 0.933
2022/07/15-12:46:13.824421 1900000000 1900000000 1390 -2.593 1868 0.562 2329 0.931
2022/07/15-12:46:13.845703 1900000000 1900000000 1386 0.004 1874 -3.124 2330 0.934
2022/07/15-12:46:13.863081 1900000000 1900000000 1390 -1.683 1873 1.472 2332 0.932
2022/07/15-12:46:13.889381 1900000000 1900000000 1391 -1.649 1876 1.506 2335 0.933
2022/07/15-12:46:13.916747 1900000000 1900000000 1393 1.981 1878 -1.147 2338 0.933
2022/07/15-12:46:13.935457 1900000000 1900000000 1386 -2.918 1881 0.237 2337 0.936
2022/07/15-12:46:13.949468 1900000000 1900000000 1390 1.322 1880 -1.806 2338 0.934
2022/07/15-12:46:13.972868 1900000000 1900000000 1390 -1.302 1883 1.853 2340 0.935
2022/07/15-12:46:13.996412 1900000000 1900000000 1396 -0.939 1883 2.216 2344 0.933
2022/07/15-12:46:14.014375 1900000000 1900000000 1393 2.912 1884 -0.216 2343 0.934
2022/07/15-12:46:14.036056 1900000000 1900000000 1392 -1.684 1883 1.471 2341 0.934
2022/07/15-12:46:14.059234 1900000000 1900000000 1390 0.822 1883 -2.306 2341 0.935
2022/07/15-12:46:14.080217 1900000000 1900000000 1397 0.077 1880 -3.052 2342 0.932
2022/07/15-12:46:14.102665 1900000000 1900000000 1394 3.098 1879 -0.030 2339 0.933
2022/07/15-12:46:14.124735 1900000000 1900000000 1391 -1.500 1879 1.656 2337 0.934
2022/07/15-12:46:14.150096 1900000000 1900000000 1397 -2.822 1874 0.333 2337 0.930
2022/07/15-12:46:14.170737 1900000000 1900000000 1397 -2.808 1871 0.347 2335 0.929
2022/07/15-12:46:14.191937 1900000000 1900000000 1398 0.197 1868 -2.931 2334 0.928
2022/07/15-12:46:14.218133 1900000000 1900000000 1396 -2.666 1867 0.488 2331 0.929
2022/07/15-12:46:14.244006 1900000000 1900000000 1401 2.963 1864 -0.165 2332 0.926
2022/07/15-12:46:14.266506 1900000000 1900000000 1400 -0.899 1862 2.256 2329 0.926
2022/07/15-12:46:14.289814 1900000000 1900000000 1399 -1.811 1859 1.344 2327 0.926
2022/07/15-12:46:14.311750 1900000000 1900000000 1393 -0.074 1858 3.081 2322 0.928
2022/07/15-12:46:14.335510 1900000000 1900000000 1394 1.720 1857 -1.408 2322 0.927
2022/07/15-12:46:14.354092 1900000000 1900000000 1395 -0.408 1855 2.748 2321 0.926
2022/07/15-12:46:14.379170 1900000000 1900000000 1392 -1.269 1855 1.887 2319 0.927
2022/07/15-12:46:14.399615 1900000000 1900000000 1392 -2.972 1854 0.183 2319 0.927
2022/07/15-12:46:14.420520 1900000000 1900000000 1386 2.401 1855 -0.727 2316 0.929
2022/07/15-12:46:14.440959 1900000000 1900000000 1388 -1.065 1853 2.090 2315 0.928
2022/07/15-12:46:14.459965 1900000000 1900000000 1381 -0.563 1856 2.593 2313 0.931
2022/07/15-12:46:14.483446 1900000000 1900000000 1381 1.911 1854 -1.217 2311 0.931
2022/07/15-12:46:14.506831 1900000000 1900000000 1386 2.235 1853 -0.893 2314 0.929
2022/07/15-12:46:14.520797 1900000000 1900000000 1379 1.354 1855 -1.774 2312 0.932
2022/07/15-12:46:14.543431 1900000000 1900000000 1378 -0.272 1858 2.883 2313 0.932
2022/07/15-12:46:14.563161 1900000000 1900000000 1378 0.603 1858 -2.525 2314 0.933
2022/07/15-12:46:14.583473 1900000000 1900000000 1378 -0.242 1859 2.912 2314 0.933
2022/07/15-12:46:14.617485 1900000000 1900000000 1373 -2.087 1862 1.068 2314 0.936
2022/07/15-12:46:14.637032 1900000000 1900000000 1371 -0.685 1863 2.470 2313 0.936
2022/07/15-12:46:14.667765 1900000000 1900000000 1376 -1.055 1862 2.100 2315 0.934
2022/07/15-12:46:14.691977 1900000000 1900000000 1374 -0.759 1863 2.397 2315 0.935
2022/07/15-12:46:14.711602 1900000000 1900000000 1372 -0.959 1866 2.196 2316 0.937
2022/07/15-12:46:14.734771 1900000000 1900000000 1368 2.674 1867 -0.454 2314 0.938
2022/07/15-12:46:14.751879 1900000000 1900000000 1373 -1.372 1863 1.783 2314 0.936
2022/07/15-12:46:14.782073 1900000000 1900000000 1376 2.073 1863 -1.055 2316 0.935
2022/07/15-12:46:14.807891 1900000000 1900000000 1378 -0.105 1860 3.050 2315 0.933
2022/07/15-12:46:14.830613 1900000000 1900000000 1380 -0.144 1858 3.012 2314 0.932
2022/07/15-12:46:14.846544 1900000000 1900000000 1385 1.835 1856 -1.293 2315 0.930
2022/07/15-12:46:14.870362 1900000000 1900000000 1393 1.684 1851 -1.443 2317 0.926
2022/07/15-12:46:14.892511 1900000000 1900000000 1392 -0.520 1849 2.635 2315 0.926
2022/07/15-12:46:14.913620 1900000000 1900000000 1395 0.220 1846 -2.907 2314 0.924
2022/07/15-12:46:14.939668 1900000000 1900000000 1403 -1.513 1843 1.642 2316 0.920
2022/07/15-12:46:14.956848 1900000000 1900000000 1412 -1.216 1838 1.939 2318 0.916
2022/07/15-12:46:14.981953 1900000000 1900000000 1413 -0.341 1836 2.814 2317 0.915
2022/07/15-12:46:15.003013 1900000000 1900000000 1420 1.196 1832 -1.932 2318 0.911
2022/07/15-12:46:15.023249 1900000000 1900000000 1430 -1.629 1826 1.527 2319 0.906
2022/07/15-12:46:15.054990 1900000000 1900000000 1434 0.919 1825 -2.209 2321 0.905
2022/07/15-12:46:15.073593 1900000000 1900000000 1442 -0.175 1821 2.981 2323 0.901
2022/07/15-12:46:15.088195 1900000000 1900000000 1452 2.633 1819 -0.495 2327 0.897
2022/07/15-12:46:15.117152 1900000000 1900000000 1456 -0.756 1816 2.400 2328 0.895
2022/07/15-12:46:15.136209 1900000000 1900000000 1457 -0.221 1817 2.935 2329 0.895
2022/07/15-12:46:15.155542 1900000000 1900000000 1468 0.061 1815 -3.067 2334 0.891
2022/07/15-12:46:15.172848 1900000000 1900000000 1474 2.871 1813 -0.257 2337 0.888
2022/07/15-12:46:15.206582 1900000000 1900000000 1476 2.172 1814 -0.956 2339 0.888
2022/07/15-12:46:15.228537 1900000000 1900000000 1474 2.271 1816 -0.857 2339 0.889
2022/07/15-12:46:15.246097 1900000000 1900000000 1472 2.934 1818 -0.193 2340 0.890
2022/07/15-12:46:15.268299 1900000000 1900000000 1475 1.456 1820 -1.672 2342 0.890
2022/07/15-12:46:15.286369 1900000000 1900000000 1475 -0.508 1821 2.647 2344 0.890
2022/07/15-12:46:15.306382 1900000000 1900000000 1470 -2.682 1827 0.473 2345 0.893
2022/07/15-12:46:15.326811 1900000000 1900000000 1470 -2.367 1831 0.788 2348 0.894
2022/07/15-12:46:15.348096 1900000000 1900000000 1464 0.575 1838 -2.553 2350 0.898
2022/07/15-12:46:15.380118 1900000000 1900000000 1467 2.151 1841 -0.978 2354 0.898
2022/07/15-12:46:15.398165 1900000000 1900000000 1454 -0.630 1852 2.525 2354 0.905
2022/07/15-12:46:15.424084 1900000000 1900000000 1451 0.099 1854 -3.030 2354 0.907
2022/07/15-12:46:15.447280 1900000000 1900000000 1445 -1.767 1861 1.388 2356 0.910
2022/07/15-12:46:15.467190 1900000000 1900000000 1436 1.075 1867 -2.052 2356 0.915
2022/07/15-12:46:15.484980 1900000000 1900000000 1428 -2.130 1877 1.025 2358 0.920
2022/07/15-12:46:15.516690 1900000000 1900000000 1413 -1.116 1882 2.039 2354 0.927
2022/07/15-12:46:15.535127 1900000000 1900000000 1408 1.608 1886 -1.520 2353 0.930
2022/07/15-12:46:15.553416 1900000000 1900000000 1402 -1.731 1891 1.424 2353 0.933
2022/07/15-12:46:15.573758 1900000000 1900000000 1395 -1.589 1895 1.566 2353 0.936
2022/07/15-12:46:15.595214 1900000000 1900000000 1390 0.963 1897 -2.165 2352 0.938
2022/07/15-12:46:15.623560 1900000000 1900000000 1384 -2.954 1900 0.201 2351 0.941
2022/07/15-12:46:15.644940 1900000000 1900000000 1372 0.483 1902 -2.645 2346 0.946
2022/07/15-12:46:15.667907 1900000000 1900000000 1365 -0.566 1905 2.589 2343 0.949
2022/07/15-12:46:15.691202 1900000000 1900000000 1360 -0.788 1905 2.367 2340 0.951
2022/07/15-12:46:15.712437 1900000000 1900000000 1357 1.455 1908 -1.673 2341 0.953
2022/07/15-12:46:15.731918 1900000000 1900000000 1353 -2.197 1910 0.958 2341 0.954
2022/07/15-12:46:15.753460 1900000000 1900000000 1352 0.077 1913 -3.051 2342 0.955
2022/07/15-12:46:15.774142 1900000000 1900000000 1353 -1.421 1913 1.734 2343 0.955
2022/07/15-12:46:15.786128 1900000000 1900000000 1348 -2.947 1914 0.208 2341 0.957
2022/07/15-12:46:15.814609 1900000000 1900000000 1352 -0.807 1913 2.348 2343 0.956
2022/07/15-12:46:15.835042 1900000000 1900000000 1358 1.407 1914 -1.721 2347 0.953
2022/07/15-12:46:15.856747 1900000000 1900000000 1367 -0.039 1914 3.116 2352 0.951
2022/07/15-12:46:15.885462 1900000000 1900000000 1371 -2.295 1911 0.860 2352 0.948
2022/07/15-12:46:15.900662 1900000000 1900000000 1381 1.977 1907 -1.151 2354 0.944
2022/07/15-12:46:15.927659 1900000000 1900000000 1388 2.650 1904 -0.478 2356 0.941
2022/07/15-12:46:15.939484 1900000000 1900000000 1396 0.663 1897 -2.465 2356 0.936
2022/07/15-12:46:15.961642 1900000000 1900000000 1404 2.619 1891 -0.509 2355 0.932
2022/07/15-12:46:15.984492 1900000000 1900000000 1422 -3.133 1879 0.022 2356 0.923
2022/07/15-12:46:16.004410 1900000000 1900000000 1428 -2.770 1875 0.386 2357 0.920
2022/07/15-12:46:16.025857 1900000000 1900000000 1434 1.373 1868 -1.755 2355 0.916
2022/07/15-12:46:16.047240 1900000000 1900000000 1439 -0.212 1863 2.943 2354 0.913
2022/07/15-12:46:16.070372 1900000000 1900000000 1444 1.600 1858 -1.528 2353 0.910
2022/07/15-12:46:16.084945 1900000000 1900000000 1448 2.563 1854 -0.565 2352 0.908
2022/07/15-12:46:16.103407 1900000000 1900000000 1453 -1.064 1849 2.091 2351 0.905
2022/07/15-12:46:16.124149 1900000000 1900000000 1447 0.584 1849 -2.544 2348 0.907
2022/07/15-12:46:16.140743 1900000000 1900000000 1458 -2.713 1844 0.442 2351 0.902
2022/07/15-12:46:16.164407 1900000000 1900000000 1459 -2.901 1841 0.254 2349 0.901
2022/07/15-12:46:16.189557 1900000000 1900000000 1456 2.506 1840 -0.622 2346 0.901
2022/07/15-12:46:16.209196 1900000000 1900000000 1457 -1.681 1838 1.475 2346 0.900
2022/07/15-12:46:16.230806 1900000000 1900000000 1453 -1.831 1840 1.324 2345 0.902
2022/07/15-12:46:16.252908 1900000000 1900000000 1454 1.173 1840 -1.955 2345 0.902
2022/07/15-12:46:16.270324 1900000000 1900000000 1445 0.136 1839 -2.992 2339 0.905
2022/07/15-12:46:16.292896 1900000000 1900000000 1451 -2.413 1837 0.742 2341 0.902
2022/07/15-12:46:16.324662 1900000000 1900000000 1450 -1.971 1834 1.184 2338 0.902
2022/07/15-12:46:16.338965 1900000000 1900000000 1446 0.769 1834 -2.359 2335 0.903
2022/07/15-12:46:16.356801 1900000000 1900000000 1438 -1.644 1834 1.511 2330 0.906
2022/07/15-12:46:16.388221 1900000000 1900000000 1432 -2.256 1835 0.899 2328 0.908
