DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:37:10.308155 1900000000 1900000000 1292 -1.742 1891 1.412 2291 0.971
2022/07/15-12:37:10.325074 1900000000 1900000000 1288 1.439 1892 -1.689 2289 0.973
2022/07/15-12:37:10.349893 1900000000 1900000000 1285 0.181 1890 -2.948 2286 0.974
2022/07/15-12:37:10.370990 1900000000 1900000000 1280 2.640 1892 -0.488 2285 0.976
2022/07/15-12:37:10.397342 1900000000 1900000000 1280 -3.030 1893 0.125 2285 0.976
2022/07/15-12:37:10.418660 1900000000 1900000000 1278 -2.833 1892 0.322 2283 0.977
2022/07/15-12:37:10.440108 1900000000 1900000000 1276 -1.548 1894 1.607 2284 0.978
2022/07/15-12:37:10.461577 1900000000 1900000000 1278 0.988 1893 -2.140 2284 0.977
2022/07/15-12:37:10.481161 1900000000 1900000000 1274 -1.102 1895 2.052 2284 0.979
2022/07/15-12:37:10.506823 1900000000 1900000000 1267 0.747 1897 -2.381 2281 0.982
2022/07/15-12:37:10.534801 1900000000 1900000000 1257 2.129 1903 -0.999 2281 0.987
2022/07/15-12:37:10.554846 1900000000 1900000000 1259 -2.237 1903 0.918 2282 0.986
2022/07/15-12:37:10.580243 1900000000 1900000000 1256 -1.007 1906 2.148 2283 0.988
2022/07/15-12:37:10.601117 1900000000 1900000000 1253 -0.218 1908 2.937 2282 0.990
2022/07/15-12:37:10.623431 1900000000 1900000000 1251 -1.816 1909 1.339 2282 0.991
2022/07/15-12:37:10.640271 1900000000 1900000000 1247 2.069 1909 -1.059 2280 0.992
2022/07/15-12:37:10.663431 1900000000 1900000000 1254 0.541 1907 -2.587 2283 0.989
2022/07/15-12:37:10.686339 1900000000 1900000000 1262 1.584 1904 -1.545 2285 0.985
2022/07/15-12:37:10.707725 1900000000 1900000000 1257 1.307 1904 -1.821 2281 0.987
2022/07/15-12:37:10.724262 1900000000 1900000000 1261 -2.739 1904 0.416 2284 0.986
2022/07/15-12:37:10.751080 1900000000 1900000000 1262 2.728 1903 -0.401 2283 0.985
2022/07/15-12:37:10.770327 1900000000 1900000000 1260 1.523 1903 -1.605 2282 0.986
2022/07/15-12:37:10.795653 1900000000 1900000000 1262 2.421 1901 -0.708 2282 0.985
2022/07/15-12:37:10.815876 1900000000 1900000000 1266 -2.160 1899 0.995 2282 0.983
2022/07/15-12:37:10.841089 1900000000 1900000000 1272 3.100 1895 -0.029 2282 0.980
2022/07/15-12:37:10.857161 1900000000 1900000000 1275 -1.079 1893 2.076 2282 0.978
2022/07/15-12:37:10.883136 1900000000 1900000000 1281 -1.208 1893 1.947 2286 0.976
2022/07/15-12:37:10.904517 1900000000 1900000000 1281 -0.823 1892 2.332 2285 0.976
2022/07/15-12:37:10.924762 1900000000 1900000000 1278 3.067 1893 -0.061 2284 0.977
2022/07/15-12:37:10.947025 1900000000 1900000000 1277 -0.337 1895 2.818 2285 0.978
2022/07/15-12:37:10.970505 1900000000 1900000000 1277 -0.548 1896 2.607 2286 0.978
2022/07/15-12:37:10.986891 1900000000 1900000000 1283 -0.688 1897 2.467 2290 0.976
2022/07/15-12:37:11.007995 1900000000 1900000000 1281 0.635 1898 -2.494 2290 0.977
2022/07/15-12:37:11.030898 1900000000 1900000000 1285 -1.694 1898 1.460 2292 0.976
2022/07/15-12:37:11.052591 1900000000 1900000000 1281 2.750 1900 -0.378 2292 0.978
2022/07/15-12:37:11.072791 1900000000 1900000000 1283 1.898 1901 -1.230 2293 0.977
2022/07/15-12:37:11.105161 1900000000 1900000000 1285 1.910 1902 -1.219 2295 0.977
2022/07/15-12:37:11.125993 1900000000 1900000000 1282 -0.337 1906 2.818 2298 0.979
2022/07/15-12:37:11.143364 1900000000 1900000000 1281 2.415 1909 -0.713 2299 0.980
2022/07/15-12:37:11.170143 1900000000 1900000000 1279 1.493 1913 -1.636 2301 0.981
2022/07/15-12:37:11.199501 1900000000 1900000000 1271 1.549 1917 -1.579 2300 0.985
2022/07/15-12:37:11.224246 1900000000 1900000000 1269 2.502 1918 -0.626 2300 0.986
2022/07/15-12:37:11.250532 1900000000 1900000000 1266 -1.505 1921 1.650 2301 0.988
2022/07/15-12:37:11.270047 1900000000 1900000000 1264 -1.717 1921 1.438 2299 0.989
2022/07/15-12:37:11.287036 1900000000 1900000000 1262 0.976 1922 -2.153 2299 0.990
2022/07/15-12:37:11.313516 1900000000 1900000000 1259 0.833 1924 -2.296 2299 0.991
2022/07/15-12:37:11.335607 1900000000 1900000000 1253 -2.366 1925 0.789 2297 0.994
2022/07/15-12:37:11.355009 1900000000 1900000000 1250 -0.680 1925 2.475 2295 0.995
2022/07/15-12:37:11.372088 1900000000 1900000000 1242 -1.523 1926 1.631 2292 0.998
2022/07/15-12:37:11.409559 1900000000 1900000000 1243 2.057 1925 -1.071 2292 0.997
2022/07/15-12:37:11.431234 1900000000 1900000000 1237 2.986 1925 -0.142 2288 1.000
2022/07/15-12:37:11.452395 1900000000 1900000000 1240 2.665 1923 -0.463 2288 0.998
2022/07/15-12:37:11.470032 1900000000 1900000000 1239 -2.759 1922 0.396 2287 0.998
2022/07/15-12:37:11.488679 1900000000 1900000000 1240 0.495 1920 -2.633 2285 0.997
2022/07/15-12:37:11.518184 1900000000 1900000000 1237 2.571 1919 -0.557 2283 0.998
2022/07/15-12:37:11.543134 1900000000 1900000000 1236 -0.035 1920 3.120 2283 0.999
2022/07/15-12:37:11.562890 1900000000 1900000000 1236 2.396 1919 -0.733 2282 0.999
2022/07/15-12:37:11.580072 1900000000 1900000000 1237 2.948 1919 -0.180 2283 0.998
2022/07/15-12:37:11.601075 1900000000 1900000000 1239 -2.055 1918 1.100 2283 0.997
2022/07/15-12:37:11.621345 1900000000 1900000000 1237 1.193 1919 -1.935 2283 0.998
2022/07/15-12:37:11.642073 1900000000 1900000000 1242 1.611 1917 -1.517 2284 0.996
2022/07/15-12:37:11.667657 1900000000 1900000000 1241 -0.507 1917 2.648 2284 0.996
2022/07/15-12:37:11.685885 1900000000 1900000000 1241 0.159 1918 -2.969 2284 0.997
2022/07/15-12:37:11.712457 1900000000 1900000000 1236 -0.321 1920 2.834 2283 0.999
2022/07/15-12:37:11.735592 1900000000 1900000000 1244 1.395 1919 -1.733 2287 0.996
2022/07/15-12:37:11.764110 1900000000 1900000000 1241 1.875 1921 -1.253 2287 0.997
2022/07/15-12:37:11.790170 1900000000 1900000000 1243 0.710 1921 -2.418 2288 0.996
2022/07/15-12:37:11.816374 1900000000 1900000000 1241 0.995 1923 -2.134 2289 0.998
2022/07/15-12:37:11.851176 1900000000 1900000000 1242 1.056 1924 -2.072 2290 0.998
2022/07/15-12:37:11.869703 1900000000 1900000000 1239 0.244 1927 -2.884 2291 1.000
2022/07/15-12:37:11.890630 1900000000 1900000000 1238 -1.355 1927 1.800 2291 1.000
2022/07/15-12:37:11.905982 1900000000 1900000000 1235 2.096 1931 -1.032 2292 1.002
2022/07/15-12:37:11.935752 1900000000 1900000000 1229 -2.586 1932 0.569 2290 1.004
2022/07/15-12:37:11.958512 1900000000 1900000000 1226 -1.978 1933 1.177 2289 1.006
2022/07/15-12:37:11.975235 1900000000 1900000000 1226 0.438 1935 -2.690 2291 1.006
2022/07/15-12:37:12.000877 1900000000 1900000000 1228 -1.872 1938 1.284 2294 1.006
2022/07/15-12:37:12.021503 1900000000 1900000000 1219 -0.024 1941 3.131 2292 1.010
2022/07/15-12:37:12.039429 1900000000 1900000000 1220 2.086 1943 -1.042 2294 1.010
2022/07/15-12:37:12.060235 1900000000 1900000000 1219 -3.107 1943 0.048 2294 1.010
2022/07/15-12:37:12.078330 1900000000 1900000000 1207 -1.805 1948 1.350 2292 1.016
2022/07/15-12:37:12.107825 1900000000 1900000000 1206 0.569 1950 -2.559 2293 1.017
2022/07/15-12:37:12.128636 1900000000 1900000000 1204 -1.629 1950 1.527 2291 1.018
2022/07/15-12:37:12.146245 1900000000 1900000000 1198 -2.431 1953 0.724 2291 1.021
2022/07/15-12:37:12.171960 1900000000 1900000000 1198 2.223 1953 -0.905 2291 1.020
2022/07/15-12:37:12.199527 1900000000 1900000000 1196 2.190 1954 -0.938 2291 1.022
2022/07/15-12:37:12.221571 1900000000 1900000000 1191 0.825 1957 -2.303 2290 1.024
2022/07/15-12:37:12.247267 1900000000 1900000000 1185 0.162 1957 -2.966 2288 1.026
2022/07/15-12:37:12.270948 1900000000 1900000000 1185 -3.116 1958 0.039 2288 1.027
2022/07/15-12:37:12.295310 1900000000 1900000000 1178 -0.604 1960 2.551 2286 1.030
2022/07/15-12:37:12.318578 1900000000 1900000000 1177 -1.227 1960 1.928 2286 1.030
2022/07/15-12:37:12.332609 1900000000 1900000000 1176 -1.416 1959 1.739 2285 1.030
2022/07/15-12:37:12.355904 1900000000 1900000000 1172 3.083 1959 -0.045 2282 1.032
2022/07/15-12:37:12.383444 1900000000 1900000000 1172 -0.060 1959 3.096 2283 1.032
2022/07/15-12:37:12.402928 1900000000 1900000000 1172 2.429 1958 -0.699 2282 1.032
2022/07/15-12:37:12.427552 1900000000 1900000000 1167 -0.599 1959 2.556 2281 1.033
2022/07/15-12:37:12.447396 1900000000 1900000000 1169 -2.680 1958 0.475 2280 1.032
2022/07/15-12:37:12.464569 1900000000 1900000000 1165 0.194 1957 -2.934 2277 1.034
2022/07/15-12:37:12.487351 1900000000 1900000000 1162 -0.031 1957 3.125 2276 1.035
2022/07/15-12:37:12.506765 1900000000 1900000000 1167 1.284 1954 -1.844 2276 1.033
2022/07/15-12:37:12.524543 1900000000 1900000000 1163 -3.138 1954 0.017 2274 1.034
2022/07/15-12:37:12.546936 1900000000 1900000000 1155 2.608 1954 -0.520 2270 1.037
2022/07/15-12:37:12.572430 1900000000 1900000000 1162 1.639 1952 -1.489 2271 1.034
2022/07/15-12:37:12.595441 1900000000 1900000000 1162 0.948 1952 -2.180 2271 1.034
2022/07/15-12:37:12.619617 1900000000 1900000000 1162 0.099 1950 -3.029 2270 1.033
2022/07/15-12:37:12.639862 1900000000 1900000000 1160 -1.424 1950 1.731 2269 1.034
2022/07/15-12:37:12.662673 1900000000 1900000000 1159 -0.323 1951 2.832 2270 1.035
2022/07/15-12:37:12.676895 1900000000 1900000000 1163 1.071 1949 -2.057 2270 1.033
2022/07/15-12:37:12.699408 1900000000 1900000000 1157 -2.986 1951 0.169 2269 1.036
2022/07/15-12:37:12.732947 1900000000 1900000000 1159 2.342 1952 -0.786 2270 1.035
2022/07/15-12:37:12.752190 1900000000 1900000000 1163 1.692 1950 -1.436 2271 1.033
2022/07/15-12:37:12.782253 1900000000 1900000000 1163 -1.651 1950 1.504 2270 1.033
2022/07/15-12:37:12.798711 1900000000 1900000000 1164 1.339 1951 -1.789 2272 1.033
2022/07/15-12:37:12.823846 1900000000 1900000000 1169 -1.100 1951 2.055 2274 1.031
2022/07/15-12:37:12.844565 1900000000 1900000000 1170 1.061 1951 -2.068 2275 1.030
2022/07/15-12:37:12.855744 1900000000 1900000000 1172 2.670 1953 -0.458 2278 1.030
2022/07/15-12:37:12.887290 1900000000 1900000000 1174 1.840 1953 -1.288 2279 1.030
2022/07/15-12:37:12.902325 1900000000 1900000000 1176 1.861 1954 -1.267 2280 1.029
2022/07/15-12:37:12.935947 1900000000 1900000000 1172 0.774 1955 -2.354 2279 1.031
2022/07/15-12:37:12.943734 1900000000 1900000000 1170 -2.993 1959 0.162 2281 1.032
2022/07/15-12:37:12.972910 1900000000 1900000000 1175 2.613 1959 -0.515 2284 1.030
2022/07/15-12:37:12.996118 1900000000 1900000000 1179 -2.815 1959 0.340 2286 1.029
2022/07/15-12:37:13.012004 1900000000 1900000000 1181 -0.084 1960 3.071 2288 1.028
2022/07/15-12:37:13.040638 1900000000 1900000000 1181 -0.820 1961 2.335 2289 1.029
2022/07/15-12:37:13.059521 1900000000 1900000000 1177 2.140 1963 -0.988 2289 1.031
2022/07/15-12:37:13.090732 1900000000 1900000000 1176 3.090 1964 -0.038 2289 1.031
2022/07/15-12:37:13.113624 1900000000 1900000000 1177 2.802 1964 -0.326 2290 1.031
2022/07/15-12:37:13.132072 1900000000 1900000000 1173 2.956 1968 -0.172 2291 1.033
2022/07/15-12:37:13.159351 1900000000 1900000000 1171 -1.641 1967 1.514 2290 1.034
2022/07/15-12:37:13.176794 1900000000 1900000000 1171 2.479 1969 -0.650 2291 1.034
2022/07/15-12:37:13.207721 1900000000 1900000000 1167 2.198 1970 -0.931 2290 1.036
2022/07/15-12:37:13.226362 1900000000 1900000000 1164 -0.999 1972 2.156 2290 1.038
2022/07/15-12:37:13.246760 1900000000 1900000000 1160 -2.524 1973 0.631 2288 1.039
2022/07/15-12:37:13.263939 1900000000 1900000000 1155 -2.744 1976 0.411 2289 1.042
2022/07/15-12:37:13.288515 1900000000 1900000000 1151 -2.859 1975 0.296 2286 1.043
2022/07/15-12:37:13.307702 1900000000 1900000000 1149 -0.503 1977 2.652 2286 1.044
2022/07/15-12:37:13.330316 1900000000 1900000000 1147 -0.367 1979 2.788 2288 1.046
2022/07/15-12:37:13.360753 1900000000 1900000000 1145 2.048 1981 -1.080 2288 1.047
2022/07/15-12:37:13.384093 1900000000 1900000000 1138 1.836 1983 -1.292 2286 1.050
2022/07/15-12:37:13.406960 1900000000 1900000000 1134 0.419 1983 -2.709 2284 1.051
2022/07/15-12:37:13.431119 1900000000 1900000000 1131 0.627 1985 -2.501 2285 1.053
2022/07/15-12:37:13.447146 1900000000 1900000000 1126 2.198 1985 -0.930 2282 1.055
2022/07/15-12:37:13.472834 1900000000 1900000000 1122 1.326 1987 -1.802 2281 1.057
2022/07/15-12:37:13.498907 1900000000 1900000000 1120 -2.962 1988 0.193 2282 1.058
2022/07/15-12:37:13.521301 1900000000 1900000000 1119 1.080 1988 -2.047 2281 1.058
2022/07/15-12:37:13.544119 1900000000 1900000000 1113 2.450 1989 -0.678 2279 1.061
2022/07/15-12:37:13.570311 1900000000 1900000000 1117 -3.066 1989 0.090 2281 1.059
2022/07/15-12:37:13.594292 1900000000 1900000000 1115 2.820 1988 -0.308 2279 1.060
2022/07/15-12:37:13.616999 1900000000 1900000000 1110 -2.078 1990 1.077 2278 1.062
2022/07/15-12:37:13.641234 1900000000 1900000000 1111 -0.003 1989 -3.131 2278 1.061
2022/07/15-12:37:13.667596 1900000000 1900000000 1110 1.143 1988 -1.984 2277 1.062
2022/07/15-12:37:13.691350 1900000000 1900000000 1114 2.834 1985 -0.294 2276 1.060
2022/07/15-12:37:13.717712 1900000000 1900000000 1115 2.336 1986 -0.791 2278 1.059
2022/07/15-12:37:13.738648 1900000000 1900000000 1121 -0.124 1984 3.032 2279 1.056
2022/07/15-12:37:13.757116 1900000000 1900000000 1122 0.223 1985 -2.905 2280 1.056
2022/07/15-12:37:13.779480 1900000000 1900000000 1123 -2.983 1986 0.172 2281 1.056
2022/07/15-12:37:13.810194 1900000000 1900000000 1129 -0.219 1985 2.936 2283 1.053
2022/07/15-12:37:13.830584 1900000000 1900000000 1125 2.988 1986 -0.140 2282 1.055
2022/07/15-12:37:13.851175 1900000000 1900000000 1120 -2.096 1987 1.060 2281 1.058
2022/07/15-12:37:13.871785 1900000000 1900000000 1124 1.590 1985 -1.538 2281 1.056
2022/07/15-12:37:13.896349 1900000000 1900000000 1122 -2.562 1985 0.594 2280 1.056
2022/07/15-12:37:13.912791 1900000000 1900000000 1119 2.661 1988 -0.467 2281 1.058
2022/07/15-12:37:13.929075 1900000000 1900000000 1123 0.163 1986 -2.965 2282 1.056
2022/07/15-12:37:13.950931 1900000000 1900000000 1120 -1.633 1987 1.522 2280 1.058
2022/07/15-12:37:13.971624 1900000000 1900000000 1122 -2.817 1986 0.338 2281 1.057
2022/07/15-12:37:13.992914 1900000000 1900000000 1117 -1.788 1988 1.368 2280 1.059
2022/07/15-12:37:14.019849 1900000000 1900000000 1118 -2.495 1986 0.661 2279 1.058
2022/07/15-12:37:14.040250 1900000000 1900000000 1121 0.371 1986 -2.757 2281 1.057
2022/07/15-12:37:14.056481 1900000000 1900000000 1124 -0.755 1985 2.401 2281 1.055
2022/07/15-12:37:14.087126 1900000000 1900000000 1133 -1.278 1985 1.878 2286 1.052
2022/07/15-12:37:14.106183 1900000000 1900000000 1138 2.935 1986 -0.193 2289 1.050
2022/07/15-12:37:14.123445 1900000000 1900000000 1140 -2.793 1984 0.362 2288 1.049
2022/07/15-12:37:14.144071 1900000000 1900000000 1143 1.035 1982 -2.093 2288 1.048
2022/07/15-12:37:14.167404 1900000000 1900000000 1145 -3.120 1981 0.036 2288 1.047
2022/07/15-12:37:14.194718 1900000000 1900000000 1147 -1.421 1980 1.734 2288 1.046
2022/07/15-12:37:14.213564 1900000000 1900000000 1150 1.431 1980 -1.697 2289 1.045
2022/07/15-12:37:14.240979 1900000000 1900000000 1155 0.076 1977 -3.052 2290 1.042
2022/07/15-12:37:14.267070 1900000000 1900000000 1153 2.648 1977 -0.480 2289 1.043
2022/07/15-12:37:14.286369 1900000000 1900000000 1159 2.252 1974 -0.876 2289 1.040
2022/07/15-12:37:14.307004 1900000000 1900000000 1166 1.318 1972 -1.810 2291 1.037
2022/07/15-12:37:14.331971 1900000000 1900000000 1168 1.962 1971 -1.166 2292 1.036
2022/07/15-12:37:14.351479 1900000000 1900000000 1175 -1.617 1970 1.538 2294 1.033
2022/07/15-12:37:14.376956 1900000000 1900000000 1175 0.721 1969 -2.407 2293 1.033
2022/07/15-12:37:14.397346 1900000000 1900000000 1179 -2.062 1969 1.093 2295 1.031
2022/07/15-12:37:14.412341 1900000000 1900000000 1185 -1.886 1966 1.269 2296 1.028
2022/07/15-12:37:14.436101 1900000000 1900000000 1180 3.052 1966 -0.077 2292 1.030
2022/07/15-12:37:14.459390 1900000000 1900000000 1183 -2.331 1964 0.824 2293 1.029
2022/07/15-12:37:14.477422 1900000000 1900000000 1181 -0.362 1965 2.793 2292 1.029
2022/07/15-12:37:14.500675 1900000000 1900000000 1184 0.150 1961 -2.978 2291 1.028
2022/07/15-12:37:14.520441 1900000000 1900000000 1182 0.815 1962 -2.313 2291 1.029
2022/07/15-12:37:14.543187 1900000000 1900000000 1186 0.483 1960 -2.645 2291 1.027
2022/07/15-12:37:14.566431 1900000000 1900000000 1188 -2.440 1959 0.715 2292 1.026
2022/07/15-12:37:14.585057 1900000000 1900000000 1183 -0.658 1959 2.498 2288 1.028
2022/07/15-12:37:14.611021 1900000000 1900000000 1186 -2.722 1957 0.433 2289 1.026
2022/07/15-12:37:14.626313 1900000000 1900000000 1183 2.643 1957 -0.485 2287 1.027
2022/07/15-12:37:14.653567 1900000000 1900000000 1190 -1.896 1953 1.259 2287 1.024
2022/07/15-12:37:14.677716 1900000000 1900000000 1182 0.850 1954 -2.278 2283 1.027
2022/07/15-12:37:14.699136 1900000000 1900000000 1182 -1.281 1952 1.875 2282 1.026
2022/07/15-12:37:14.721075 1900000000 1900000000 1180 -1.081 1950 2.074 2279 1.027
2022/07/15-12:37:14.753359 1900000000 1900000000 1184 -0.689 1950 2.466 2281 1.025
2022/07/15-12:37:14.778591 1900000000 1900000000 1186 -0.078 1949 3.077 2282 1.024
2022/07/15-12:37:14.799474 1900000000 1900000000 1180 3.044 1949 -0.084 2279 1.026
2022/07/15-12:37:14.823680 1900000000 1900000000 1177 1.446 1949 -1.682 2277 1.028
2022/07/15-12:37:14.841589 1900000000 1900000000 1178 0.003 1949 -3.125 2277 1.027
2022/07/15-12:37:14.865874 1900000000 1900000000 1177 2.586 1948 -0.542 2276 1.027
2022/07/15-12:37:14.888804 1900000000 1900000000 1171 1.943 1948 -1.185 2273 1.030
2022/07/15-12:37:14.906583 1900000000 1900000000 1178 0.464 1947 -2.664 2276 1.027
2022/07/15-12:37:14.924496 1900000000 1900000000 1176 -2.894 1947 0.261 2275 1.028
2022/07/15-12:37:14.944848 1900000000 1900000000 1173 0.031 1949 -3.097 2275 1.029
2022/07/15-12:37:14.966767 1900000000 1900000000 1173 -0.785 1948 2.370 2274 1.029
2022/07/15-12:37:14.979923 1900000000 1900000000 1172 -1.340 1949 1.815 2274 1.029
2022/07/15-12:37:14.998181 1900000000 1900000000 1167 -1.522 1951 1.633 2273 1.032
2022/07/15-12:37:15.024670 1900000000 1900000000 1169 1.543 1951 -1.585 2274 1.031
2022/07/15-12:37:15.048105 1900000000 1900000000 1167 -2.490 1951 0.666 2274 1.032
2022/07/15-12:37:15.075901 1900000000 1900000000 1172 0.298 1953 -2.830 2278 1.030
2022/07/15-12:37:15.088716 1900000000 1900000000 1176 1.954 1952 -1.174 2279 1.029
2022/07/15-12:37:15.123163 1900000000 1900000000 1177 2.504 1953 -0.624 2280 1.028
2022/07/15-12:37:15.131717 1900000000 1900000000 1178 3.137 1954 0.009 2282 1.028
2022/07/15-12:37:15.166399 1900000000 1900000000 1178 2.177 1955 -0.951 2283 1.029
2022/07/15-12:37:15.185498 1900000000 1900000000 1180 -1.506 1957 1.649 2285 1.028
2022/07/15-12:37:15.215225 1900000000 1900000000 1182 -0.582 1958 2.573 2287 1.028
2022/07/15-12:37:15.235372 1900000000 1900000000 1184 1.437 1957 -1.691 2287 1.027
2022/07/15-12:37:15.258192 1900000000 1900000000 1188 -0.129 1956 3.026 2289 1.025
2022/07/15-12:37:15.279292 1900000000 1900000000 1191 2.953 1958 -0.175 2292 1.024
2022/07/15-12:37:15.299728 1900000000 1900000000 1194 2.246 1955 -0.882 2291 1.023
2022/07/15-12:37:15.314699 1900000000 1900000000 1195 1.880 1955 -1.248 2292 1.022
2022/07/15-12:37:15.338793 1900000000 1900000000 1198 1.341 1954 -1.788 2292 1.021
2022/07/15-12:37:15.362797 1900000000 1900000000 1202 1.751 1955 -1.377 2295 1.019
2022/07/15-12:37:15.393960 1900000000 1900000000 1206 0.359 1953 -2.769 2296 1.017
2022/07/15-12:37:15.412565 1900000000 1900000000 1210 -0.336 1953 2.820 2297 1.016
2022/07/15-12:37:15.440301 1900000000 1900000000 1214 1.053 1949 -2.075 2296 1.014
2022/07/15-12:37:15.461127 1900000000 1900000000 1220 1.614 1947 -1.514 2298 1.011
2022/07/15-12:37:15.486714 1900000000 1900000000 1221 -1.598 1946 1.557 2298 1.011
2022/07/15-12:37:15.501968 1900000000 1900000000 1225 2.558 1944 -0.570 2298 1.008
2022/07/15-12:37:15.521183 1900000000 1900000000 1231 1.004 1941 -2.124 2299 1.006
2022/07/15-12:37:15.555000 1900000000 1900000000 1233 -0.805 1940 2.350 2299 1.004
2022/07/15-12:37:15.572605 1900000000 1900000000 1236 -1.691 1937 1.464 2297 1.003
2022/07/15-12:37:15.595836 1900000000 1900000000 1241 1.994 1935 -1.134 2299 1.001
2022/07/15-12:37:15.618049 1900000000 1900000000 1238 -1.634 1933 1.521 2295 1.001
2022/07/15-12:37:15.633670 1900000000 1900000000 1245 1.318 1930 -1.811 2296 0.998
2022/07/15-12:37:15.667631 1900000000 1900000000 1247 -2.732 1928 0.424 2296 0.997
2022/07/15-12:37:15.692125 1900000000 1900000000 1252 1.000 1924 -2.129 2295 0.994
2022/07/15-12:37:15.714608 1900000000 1900000000 1251 -2.677 1923 0.478 2294 0.994
2022/07/15-12:37:15.739813 1900000000 1900000000 1253 3.034 1920 -0.094 2293 0.993
2022/07/15-12:37:15.771261 1900000000 1900000000 1256 2.120 1918 -1.008 2292 0.991
2022/07/15-12:37:15.795276 1900000000 1900000000 1260 1.766 1915 -1.362 2292 0.989
2022/07/15-12:37:15.817165 1900000000 1900000000 1254 2.854 1912 -0.275 2287 0.990
2022/07/15-12:37:15.836072 1900000000 1900000000 1258 -0.254 1911 2.901 2288 0.989
2022/07/15-12:37:15.863178 1900000000 1900000000 1255 -1.368 1909 1.787 2284 0.989
2022/07/15-12:37:15.884434 1900000000 1900000000 1258 -3.067 1909 0.088 2286 0.988
2022/07/15-12:37:15.908045 1900000000 1900000000 1255 -3.106 1909 0.049 2285 0.989
2022/07/15-12:37:15.927507 1900000000 1900000000 1259 -2.874 1907 0.281 2285 0.987
2022/07/15-12:37:15.956657 1900000000 1900000000 1252 2.047 1909 -1.081 2283 0.990
2022/07/15-12:37:15.977606 1900000000 1900000000 1251 2.118 1909 -1.010 2283 0.991
