DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:57:55.779282 1900000000 1900000000 891 -1.430 1876 1.732 2077 1.127
2022/07/26-12:57:55.795765 1900000000 1900000000 891 2.627 1876 -0.494 2077 1.128
2022/07/26-12:57:55.824272 1900000000 1900000000 894 -1.001 1876 2.161 2078 1.126
2022/07/26-12:57:55.841050 1900000000 1900000000 898 -2.562 1877 0.600 2081 1.125
2022/07/26-12:57:55.860451 1900000000 1900000000 898 1.087 1878 -2.034 2082 1.125
2022/07/26-12:57:55.888765 1900000000 1900000000 900 0.254 1880 -2.868 2084 1.124
2022/07/26-12:57:55.910558 1900000000 1900000000 905 1.084 1879 -2.038 2086 1.122
2022/07/26-12:57:55.926952 1900000000 1900000000 902 1.149 1881 -1.973 2086 1.124
2022/07/26-12:57:55.946112 1900000000 1900000000 900 0.434 1882 -2.687 2086 1.125
2022/07/26-12:57:55.968346 1900000000 1900000000 900 2.708 1884 -0.414 2088 1.125
2022/07/26-12:57:55.987418 1900000000 1900000000 898 0.073 1884 -3.048 2087 1.126
2022/07/26-12:57:56.012881 1900000000 1900000000 899 2.978 1886 -0.143 2089 1.126
2022/07/26-12:57:56.035165 1900000000 1900000000 897 -2.732 1888 0.430 2090 1.127
2022/07/26-12:57:56.051734 1900000000 1900000000 892 2.965 1888 -0.156 2088 1.129
2022/07/26-12:57:56.066242 1900000000 1900000000 903 -2.113 1888 1.049 2093 1.125
2022/07/26-12:57:56.087122 1900000000 1900000000 903 -1.040 1887 2.121 2092 1.124
2022/07/26-12:57:56.110621 1900000000 1900000000 907 -1.978 1887 1.183 2093 1.123
2022/07/26-12:57:56.131730 1900000000 1900000000 900 -2.826 1887 0.336 2090 1.126
2022/07/26-12:57:56.149652 1900000000 1900000000 901 2.474 1887 -0.648 2091 1.125
2022/07/26-12:57:56.170434 1900000000 1900000000 896 -1.247 1888 1.915 2090 1.127
2022/07/26-12:57:56.187988 1900000000 1900000000 898 -2.207 1886 0.955 2089 1.126
2022/07/26-12:57:56.211498 1900000000 1900000000 897 -0.783 1885 2.379 2087 1.127
2022/07/26-12:57:56.229915 1900000000 1900000000 897 -2.415 1885 0.747 2087 1.127
2022/07/26-12:57:56.254268 1900000000 1900000000 900 0.037 1883 -3.085 2087 1.125
2022/07/26-12:57:56.272832 1900000000 1900000000 891 -0.887 1882 2.275 2082 1.128
2022/07/26-12:57:56.304072 1900000000 1900000000 898 -1.776 1880 1.385 2084 1.125
2022/07/26-12:57:56.321226 1900000000 1900000000 893 -0.035 1879 3.127 2081 1.127
2022/07/26-12:57:56.345515 1900000000 1900000000 896 -2.621 1876 0.541 2079 1.125
2022/07/26-12:57:56.372222 1900000000 1900000000 898 -0.920 1876 2.242 2079 1.124
2022/07/26-12:57:56.394261 1900000000 1900000000 895 -2.389 1874 0.773 2077 1.125
2022/07/26-12:57:56.412709 1900000000 1900000000 902 -3.030 1872 0.132 2078 1.122
2022/07/26-12:57:56.434538 1900000000 1900000000 899 1.128 1870 -1.993 2074 1.123
2022/07/26-12:57:56.453729 1900000000 1900000000 897 -1.590 1869 1.572 2073 1.123
2022/07/26-12:57:56.472810 1900000000 1900000000 897 -2.519 1866 0.643 2070 1.123
2022/07/26-12:57:56.498872 1900000000 1900000000 903 -2.850 1863 0.311 2071 1.119
2022/07/26-12:57:56.517269 1900000000 1900000000 902 1.917 1861 -1.204 2068 1.119
2022/07/26-12:57:56.536437 1900000000 1900000000 905 -2.290 1860 0.872 2068 1.118
2022/07/26-12:57:56.561797 1900000000 1900000000 902 1.483 1860 -1.638 2067 1.119
2022/07/26-12:57:56.586419 1900000000 1900000000 902 0.366 1857 -2.756 2065 1.119
2022/07/26-12:57:56.606012 1900000000 1900000000 907 -2.367 1856 0.794 2066 1.116
2022/07/26-12:57:56.637968 1900000000 1900000000 905 -0.782 1853 2.380 2062 1.116
2022/07/26-12:57:56.653204 1900000000 1900000000 907 -0.843 1852 2.319 2062 1.115
2022/07/26-12:57:56.674071 1900000000 1900000000 911 2.178 1850 -0.944 2062 1.113
2022/07/26-12:57:56.691805 1900000000 1900000000 908 2.727 1850 -0.395 2061 1.115
2022/07/26-12:57:56.712734 1900000000 1900000000 907 2.006 1850 -1.115 2060 1.115
2022/07/26-12:57:56.738685 1900000000 1900000000 911 -1.937 1847 1.225 2060 1.113
2022/07/26-12:57:56.759211 1900000000 1900000000 906 3.047 1848 -0.075 2058 1.115
2022/07/26-12:57:56.781129 1900000000 1900000000 914 2.625 1847 -0.497 2061 1.111
2022/07/26-12:57:56.806937 1900000000 1900000000 912 0.275 1847 -2.846 2060 1.112
2022/07/26-12:57:56.823785 1900000000 1900000000 913 1.528 1846 -1.593 2059 1.112
2022/07/26-12:57:56.853261 1900000000 1900000000 912 -1.623 1846 1.540 2058 1.112
2022/07/26-12:57:56.873759 1900000000 1900000000 916 0.399 1845 -2.723 2060 1.110
2022/07/26-12:57:56.898171 1900000000 1900000000 919 0.517 1845 -2.605 2062 1.109
2022/07/26-12:57:56.923057 1900000000 1900000000 922 2.760 1845 -0.362 2063 1.108
2022/07/26-12:57:56.942852 1900000000 1900000000 920 -1.143 1845 2.018 2062 1.108
2022/07/26-12:57:56.971571 1900000000 1900000000 924 -1.834 1845 1.328 2064 1.107
2022/07/26-12:57:57.001217 1900000000 1900000000 928 -1.615 1843 1.547 2064 1.104
2022/07/26-12:57:57.030227 1900000000 1900000000 928 -0.360 1844 2.802 2065 1.104
2022/07/26-12:57:57.047605 1900000000 1900000000 932 0.498 1843 -2.624 2065 1.103
2022/07/26-12:57:57.070263 1900000000 1900000000 930 1.487 1844 -1.635 2065 1.104
2022/07/26-12:57:57.088979 1900000000 1900000000 937 1.389 1841 -1.732 2066 1.100
2022/07/26-12:57:57.107619 1900000000 1900000000 938 2.102 1842 -1.019 2067 1.100
2022/07/26-12:57:57.129864 1900000000 1900000000 941 2.971 1841 -0.151 2067 1.098
2022/07/26-12:57:57.154755 1900000000 1900000000 941 0.697 1838 -2.424 2065 1.097
2022/07/26-12:57:57.182344 1900000000 1900000000 949 -2.137 1838 1.025 2069 1.094
2022/07/26-12:57:57.206576 1900000000 1900000000 948 0.562 1837 -2.559 2067 1.094
2022/07/26-12:57:57.225628 1900000000 1900000000 953 2.010 1835 -1.112 2068 1.092
2022/07/26-12:57:57.254174 1900000000 1900000000 956 -2.739 1833 0.423 2067 1.090
2022/07/26-12:57:57.286244 1900000000 1900000000 956 0.055 1830 -3.066 2064 1.089
2022/07/26-12:57:57.309031 1900000000 1900000000 963 1.066 1827 -2.056 2065 1.086
2022/07/26-12:57:57.328439 1900000000 1900000000 962 -0.540 1825 2.621 2063 1.086
2022/07/26-12:57:57.350173 1900000000 1900000000 959 0.843 1823 -2.278 2060 1.086
2022/07/26-12:57:57.368921 1900000000 1900000000 971 0.013 1819 -3.108 2062 1.081
2022/07/26-12:57:57.399421 1900000000 1900000000 977 -0.724 1814 2.438 2060 1.077
2022/07/26-12:57:57.418535 1900000000 1900000000 979 -1.426 1810 1.736 2058 1.075
2022/07/26-12:57:57.444393 1900000000 1900000000 981 1.075 1808 -2.047 2057 1.074
2022/07/26-12:57:57.454271 1900000000 1900000000 982 -2.362 1806 0.799 2056 1.073
2022/07/26-12:57:57.492643 1900000000 1900000000 987 -0.485 1799 2.676 2052 1.069
2022/07/26-12:57:57.519269 1900000000 1900000000 990 -0.612 1797 2.549 2052 1.067
2022/07/26-12:57:57.537339 1900000000 1900000000 996 -0.283 1793 2.879 2052 1.064
2022/07/26-12:57:57.562187 1900000000 1900000000 994 1.529 1790 -1.593 2047 1.064
2022/07/26-12:57:57.583188 1900000000 1900000000 1005 -0.161 1784 3.000 2047 1.058
2022/07/26-12:57:57.611440 1900000000 1900000000 1005 -2.700 1781 0.462 2045 1.057
2022/07/26-12:57:57.632491 1900000000 1900000000 1007 1.110 1778 -2.011 2043 1.055
2022/07/26-12:57:57.648829 1900000000 1900000000 1002 2.331 1779 -0.791 2042 1.058
2022/07/26-12:57:57.671550 1900000000 1900000000 1006 2.463 1778 -0.658 2042 1.056
2022/07/26-12:57:57.697977 1900000000 1900000000 1003 -0.698 1781 2.464 2044 1.058
2022/07/26-12:57:57.718693 1900000000 1900000000 999 -1.840 1785 1.322 2045 1.060
2022/07/26-12:57:57.736842 1900000000 1900000000 996 0.943 1787 -2.179 2046 1.062
2022/07/26-12:57:57.751089 1900000000 1900000000 997 2.209 1792 -0.912 2051 1.063
2022/07/26-12:57:57.781108 1900000000 1900000000 987 1.163 1801 -1.958 2053 1.069
2022/07/26-12:57:57.797064 1900000000 1900000000 983 2.397 1806 -0.725 2057 1.072
2022/07/26-12:57:57.818429 1900000000 1900000000 980 0.178 1812 -2.943 2060 1.075
2022/07/26-12:57:57.837993 1900000000 1900000000 978 -1.990 1816 1.172 2063 1.077
2022/07/26-12:57:57.855611 1900000000 1900000000 973 2.795 1821 -0.327 2064 1.080
2022/07/26-12:57:57.881638 1900000000 1900000000 967 0.535 1824 -2.586 2064 1.083
2022/07/26-12:57:57.907717 1900000000 1900000000 972 0.896 1825 -2.225 2067 1.082
2022/07/26-12:57:57.932594 1900000000 1900000000 971 0.074 1824 -3.048 2066 1.082
2022/07/26-12:57:57.944250 1900000000 1900000000 965 -0.639 1827 2.522 2066 1.085
2022/07/26-12:57:57.971668 1900000000 1900000000 956 1.762 1829 -1.359 2063 1.089
2022/07/26-12:57:57.989267 1900000000 1900000000 965 1.439 1829 -1.682 2068 1.085
2022/07/26-12:57:58.011532 1900000000 1900000000 965 -2.385 1830 0.776 2069 1.086
2022/07/26-12:57:58.026865 1900000000 1900000000 957 1.917 1830 -1.204 2065 1.089
2022/07/26-12:57:58.050987 1900000000 1900000000 958 -0.349 1833 2.813 2068 1.089
2022/07/26-12:57:58.075473 1900000000 1900000000 956 -0.728 1832 2.434 2067 1.090
2022/07/26-12:57:58.096871 1900000000 1900000000 954 1.026 1832 -2.096 2065 1.091
2022/07/26-12:57:58.113366 1900000000 1900000000 955 0.678 1834 -2.444 2068 1.091
2022/07/26-12:57:58.141241 1900000000 1900000000 949 -0.036 1836 3.126 2067 1.094
2022/07/26-12:57:58.156280 1900000000 1900000000 946 0.822 1834 -2.299 2064 1.095
2022/07/26-12:57:58.177278 1900000000 1900000000 945 2.493 1833 -0.629 2062 1.095
2022/07/26-12:57:58.201624 1900000000 1900000000 946 1.963 1833 -1.158 2063 1.094
2022/07/26-12:57:58.221141 1900000000 1900000000 944 1.342 1833 -1.780 2062 1.095
2022/07/26-12:57:58.238919 1900000000 1900000000 936 2.038 1835 -1.084 2060 1.099
2022/07/26-12:57:58.259877 1900000000 1900000000 933 0.846 1836 -2.275 2060 1.101
2022/07/26-12:57:58.275175 1900000000 1900000000 935 3.055 1836 -0.067 2060 1.100
2022/07/26-12:57:58.298439 1900000000 1900000000 932 -2.780 1837 0.382 2060 1.101
2022/07/26-12:57:58.320992 1900000000 1900000000 929 0.276 1838 -2.846 2059 1.103
2022/07/26-12:57:58.333476 1900000000 1900000000 932 -3.104 1837 0.058 2060 1.101
2022/07/26-12:57:58.356292 1900000000 1900000000 928 3.075 1837 -0.047 2058 1.103
2022/07/26-12:57:58.376392 1900000000 1900000000 931 -2.972 1837 0.190 2059 1.102
2022/07/26-12:57:58.395206 1900000000 1900000000 926 -0.068 1838 3.094 2058 1.104
2022/07/26-12:57:58.418340 1900000000 1900000000 922 -2.479 1838 0.683 2056 1.106
2022/07/26-12:57:58.437824 1900000000 1900000000 923 -2.475 1838 0.687 2057 1.105
2022/07/26-12:57:58.451741 1900000000 1900000000 925 -0.099 1838 3.063 2058 1.104
2022/07/26-12:57:58.475069 1900000000 1900000000 928 1.761 1839 -1.360 2060 1.103
2022/07/26-12:57:58.499594 1900000000 1900000000 929 -0.053 1840 3.108 2061 1.103
2022/07/26-12:57:58.519055 1900000000 1900000000 927 1.698 1841 -1.424 2061 1.104
2022/07/26-12:57:58.535750 1900000000 1900000000 925 -2.552 1842 0.610 2061 1.106
2022/07/26-12:57:58.562507 1900000000 1900000000 916 2.645 1846 -0.476 2061 1.110
2022/07/26-12:57:58.579440 1900000000 1900000000 917 0.542 1847 -2.579 2062 1.110
2022/07/26-12:57:58.602442 1900000000 1900000000 918 2.501 1847 -0.621 2063 1.109
2022/07/26-12:57:58.622613 1900000000 1900000000 923 0.764 1848 -2.357 2066 1.107
2022/07/26-12:57:58.646115 1900000000 1900000000 919 1.812 1851 -1.310 2066 1.110
2022/07/26-12:57:58.661806 1900000000 1900000000 922 1.989 1852 -1.133 2068 1.109
2022/07/26-12:57:58.689067 1900000000 1900000000 926 2.727 1854 -0.395 2072 1.108
2022/07/26-12:57:58.709189 1900000000 1900000000 923 -1.857 1856 1.305 2073 1.109
2022/07/26-12:57:58.734689 1900000000 1900000000 922 -2.356 1857 0.806 2073 1.110
2022/07/26-12:57:58.750071 1900000000 1900000000 924 -3.007 1859 0.155 2076 1.110
2022/07/26-12:57:58.774953 1900000000 1900000000 926 -1.735 1860 1.426 2078 1.109
2022/07/26-12:57:58.789405 1900000000 1900000000 925 -1.418 1862 1.743 2079 1.110
2022/07/26-12:57:58.815394 1900000000 1900000000 921 3.050 1864 -0.072 2080 1.112
2022/07/26-12:57:58.835678 1900000000 1900000000 916 -0.615 1868 2.547 2080 1.115
2022/07/26-12:57:58.850893 1900000000 1900000000 921 1.077 1868 -2.044 2083 1.113
2022/07/26-12:57:58.875539 1900000000 1900000000 916 1.149 1870 -1.972 2082 1.115
2022/07/26-12:57:58.902361 1900000000 1900000000 915 0.697 1870 -2.424 2082 1.116
2022/07/26-12:57:58.919276 1900000000 1900000000 915 -0.925 1873 2.237 2085 1.116
2022/07/26-12:57:58.948488 1900000000 1900000000 920 1.371 1874 -1.751 2087 1.114
2022/07/26-12:57:58.970973 1900000000 1900000000 919 0.590 1876 -2.531 2089 1.115
2022/07/26-12:57:58.995097 1900000000 1900000000 918 3.019 1877 -0.103 2090 1.116
2022/07/26-12:57:59.011708 1900000000 1900000000 918 -0.159 1878 3.003 2090 1.116
2022/07/26-12:57:59.031418 1900000000 1900000000 919 -1.010 1878 2.151 2091 1.116
2022/07/26-12:57:59.058348 1900000000 1900000000 922 -3.083 1880 0.079 2094 1.115
2022/07/26-12:57:59.081373 1900000000 1900000000 919 -2.952 1881 0.210 2094 1.116
2022/07/26-12:57:59.110158 1900000000 1900000000 916 -2.099 1882 1.063 2093 1.118
2022/07/26-12:57:59.126341 1900000000 1900000000 926 2.295 1881 -0.827 2097 1.113
2022/07/26-12:57:59.148775 1900000000 1900000000 918 0.077 1881 -3.045 2093 1.117
2022/07/26-12:57:59.170847 1900000000 1900000000 918 2.606 1881 -0.515 2093 1.117
2022/07/26-12:57:59.193815 1900000000 1900000000 915 1.026 1879 -2.096 2090 1.118
2022/07/26-12:57:59.215351 1900000000 1900000000 917 1.787 1880 -1.335 2092 1.117
2022/07/26-12:57:59.231388 1900000000 1900000000 923 2.801 1878 -0.321 2092 1.114
2022/07/26-12:57:59.251508 1900000000 1900000000 916 -1.915 1877 1.247 2088 1.117
2022/07/26-12:57:59.268437 1900000000 1900000000 918 0.099 1876 -3.022 2088 1.116
2022/07/26-12:57:59.291477 1900000000 1900000000 921 1.534 1875 -1.587 2089 1.114
2022/07/26-12:57:59.304119 1900000000 1900000000 919 -2.453 1874 0.709 2087 1.115
2022/07/26-12:57:59.329014 1900000000 1900000000 919 2.328 1874 -0.794 2087 1.115
2022/07/26-12:57:59.354231 1900000000 1900000000 914 0.719 1873 -2.403 2084 1.117
2022/07/26-12:57:59.375076 1900000000 1900000000 907 -1.688 1871 1.474 2079 1.119
2022/07/26-12:57:59.392961 1900000000 1900000000 912 -2.096 1871 1.066 2081 1.117
2022/07/26-12:57:59.422272 1900000000 1900000000 909 -1.903 1869 1.259 2079 1.118
2022/07/26-12:57:59.443101 1900000000 1900000000 906 2.518 1868 -0.604 2076 1.119
2022/07/26-12:57:59.459217 1900000000 1900000000 902 -0.908 1868 2.254 2074 1.121
2022/07/26-12:57:59.494057 1900000000 1900000000 901 1.210 1867 -1.911 2073 1.121
2022/07/26-12:57:59.520160 1900000000 1900000000 901 1.123 1867 -1.998 2073 1.121
2022/07/26-12:57:59.541922 1900000000 1900000000 896 -2.539 1866 0.623 2070 1.123
2022/07/26-12:57:59.562994 1900000000 1900000000 884 2.747 1867 -0.374 2066 1.129
2022/07/26-12:57:59.584521 1900000000 1900000000 875 2.969 1868 -0.153 2063 1.133
2022/07/26-12:57:59.606221 1900000000 1900000000 877 -2.710 1870 0.452 2065 1.132
2022/07/26-12:57:59.627251 1900000000 1900000000 879 0.396 1869 -2.725 2065 1.131
2022/07/26-12:57:59.652365 1900000000 1900000000 877 0.284 1871 -2.837 2066 1.132
2022/07/26-12:57:59.675503 1900000000 1900000000 875 -1.842 1872 1.320 2067 1.133
2022/07/26-12:57:59.699253 1900000000 1900000000 877 2.231 1872 -0.890 2067 1.133
2022/07/26-12:57:59.715242 1900000000 1900000000 872 0.805 1874 -2.316 2067 1.135
2022/07/26-12:57:59.735272 1900000000 1900000000 871 2.037 1876 -1.084 2068 1.136
2022/07/26-12:57:59.752546 1900000000 1900000000 870 1.252 1878 -1.870 2070 1.137
2022/07/26-12:57:59.773671 1900000000 1900000000 870 0.587 1880 -2.535 2072 1.137
2022/07/26-12:57:59.798576 1900000000 1900000000 867 -0.516 1882 2.646 2072 1.139
2022/07/26-12:57:59.818271 1900000000 1900000000 865 -2.020 1884 1.142 2073 1.140
2022/07/26-12:57:59.839915 1900000000 1900000000 859 2.086 1888 -1.035 2074 1.144
2022/07/26-12:57:59.859239 1900000000 1900000000 858 0.580 1890 -2.541 2075 1.145
2022/07/26-12:57:59.874940 1900000000 1900000000 858 -0.278 1893 2.884 2078 1.145
2022/07/26-12:57:59.899049 1900000000 1900000000 856 -0.816 1895 2.346 2079 1.147
2022/07/26-12:57:59.916084 1900000000 1900000000 857 2.773 1897 -0.348 2082 1.146
2022/07/26-12:57:59.934749 1900000000 1900000000 853 2.879 1900 -0.242 2083 1.149
2022/07/26-12:57:59.950546 1900000000 1900000000 850 -0.635 1906 2.527 2087 1.151
2022/07/26-12:57:59.994282 1900000000 1900000000 850 -1.403 1910 1.759 2090 1.152
2022/07/26-12:58:00.010574 1900000000 1900000000 843 -1.604 1915 1.558 2092 1.156
2022/07/26-12:58:00.036037 1900000000 1900000000 842 1.359 1917 -1.762 2094 1.157
2022/07/26-12:58:00.054222 1900000000 1900000000 837 -1.275 1921 1.888 2096 1.160
2022/07/26-12:58:00.072995 1900000000 1900000000 835 -0.944 1926 2.219 2099 1.162
2022/07/26-12:58:00.092890 1900000000 1900000000 835 -1.674 1928 1.488 2102 1.162
2022/07/26-12:58:00.118474 1900000000 1900000000 834 1.592 1931 -1.529 2104 1.163
2022/07/26-12:58:00.141920 1900000000 1900000000 829 2.530 1934 -0.591 2104 1.166
2022/07/26-12:58:00.172144 1900000000 1900000000 824 0.189 1937 -2.931 2104 1.169
2022/07/26-12:58:00.192486 1900000000 1900000000 821 -1.339 1937 1.823 2104 1.170
2022/07/26-12:58:00.208188 1900000000 1900000000 806 1.701 1939 -1.419 2100 1.177
2022/07/26-12:58:00.238392 1900000000 1900000000 810 3.063 1939 -0.057 2101 1.175
2022/07/26-12:58:00.259820 1900000000 1900000000 811 1.876 1939 -1.245 2102 1.175
2022/07/26-12:58:00.283183 1900000000 1900000000 799 2.389 1940 -0.731 2098 1.180
2022/07/26-12:58:00.304811 1900000000 1900000000 789 1.299 1938 -1.821 2092 1.184
2022/07/26-12:58:00.323965 1900000000 1900000000 791 1.872 1938 -1.249 2093 1.183
2022/07/26-12:58:00.342408 1900000000 1900000000 786 0.996 1937 -2.124 2091 1.185
2022/07/26-12:58:00.366267 1900000000 1900000000 778 -1.587 1937 1.576 2087 1.189
2022/07/26-12:58:00.391994 1900000000 1900000000 770 0.665 1935 -2.455 2082 1.192
2022/07/26-12:58:00.422149 1900000000 1900000000 765 -2.921 1934 0.241 2080 1.194
2022/07/26-12:58:00.437865 1900000000 1900000000 760 2.703 1934 -0.417 2078 1.197
2022/07/26-12:58:00.455261 1900000000 1900000000 760 2.161 1932 -0.959 2076 1.196
2022/07/26-12:58:00.479061 1900000000 1900000000 755 1.509 1931 -1.612 2073 1.198
2022/07/26-12:58:00.504531 1900000000 1900000000 747 2.999 1929 -0.121 2068 1.201
2022/07/26-12:58:00.519026 1900000000 1900000000 746 -2.665 1927 0.498 2066 1.202
2022/07/26-12:58:00.538268 1900000000 1900000000 745 0.661 1924 -2.459 2063 1.202
2022/07/26-12:58:00.559561 1900000000 1900000000 744 1.299 1921 -1.821 2060 1.201
2022/07/26-12:58:00.578643 1900000000 1900000000 741 1.214 1918 -1.906 2056 1.202
2022/07/26-12:58:00.606624 1900000000 1900000000 740 0.938 1914 -2.182 2052 1.202
2022/07/26-12:58:00.627972 1900000000 1900000000 739 2.384 1911 -0.736 2049 1.202
2022/07/26-12:58:00.644329 1900000000 1900000000 740 2.884 1907 -0.235 2046 1.200
2022/07/26-12:58:00.673989 1900000000 1900000000 741 -0.281 1903 2.881 2042 1.199
2022/07/26-12:58:00.696143 1900000000 1900000000 740 -2.105 1898 1.058 2038 1.199
2022/07/26-12:58:00.719878 1900000000 1900000000 740 2.386 1897 -0.734 2036 1.199
2022/07/26-12:58:00.738935 1900000000 1900000000 742 0.565 1896 -2.555 2036 1.198
2022/07/26-12:58:00.757613 1900000000 1900000000 744 -2.828 1893 0.335 2034 1.196
2022/07/26-12:58:00.783878 1900000000 1900000000 740 3.002 1894 -0.118 2033 1.199
2022/07/26-12:58:00.806505 1900000000 1900000000 740 1.893 1893 -1.227 2033 1.198
2022/07/26-12:58:00.828244 1900000000 1900000000 733 1.572 1896 -1.548 2033 1.202
2022/07/26-12:58:00.839966 1900000000 1900000000 732 0.271 1900 -2.849 2036 1.203
2022/07/26-12:58:00.866111 1900000000 1900000000 731 -2.155 1902 1.008 2038 1.204
2022/07/26-12:58:00.890734 1900000000 1900000000 737 3.120 1905 -0.000 2043 1.202
2022/07/26-12:58:00.907647 1900000000 1900000000 730 -1.494 1911 1.669 2046 1.206
2022/07/26-12:58:00.924273 1900000000 1900000000 733 -2.098 1914 1.065 2050 1.205
2022/07/26-12:58:00.944341 1900000000 1900000000 739 -3.123 1916 0.040 2054 1.203
2022/07/26-12:58:00.974459 1900000000 1900000000 739 0.268 1922 -2.853 2059 1.204
2022/07/26-12:58:00.997383 1900000000 1900000000 729 0.834 1924 -2.286 2058 1.209
2022/07/26-12:58:01.012018 1900000000 1900000000 740 2.839 1925 -0.281 2062 1.204
2022/07/26-12:58:01.033651 1900000000 1900000000 741 -1.848 1929 1.315 2067 1.204
2022/07/26-12:58:01.058261 1900000000 1900000000 746 -2.055 1931 1.108 2070 1.202
2022/07/26-12:58:01.075008 1900000000 1900000000 750 -0.870 1933 2.293 2073 1.201
2022/07/26-12:58:01.095989 1900000000 1900000000 753 -1.583 1935 1.581 2076 1.200
2022/07/26-12:58:01.127173 1900000000 1900000000 764 -2.192 1937 0.971 2082 1.195
2022/07/26-12:58:01.148838 1900000000 1900000000 765 0.519 1939 -2.601 2084 1.195
2022/07/26-12:58:01.167375 1900000000 1900000000 765 -2.900 1939 0.263 2084 1.195
2022/07/26-12:58:01.194398 1900000000 1900000000 770 1.491 1940 -1.629 2087 1.193
2022/07/26-12:58:01.210623 1900000000 1900000000 780 -1.660 1940 1.503 2090 1.189
2022/07/26-12:58:01.233176 1900000000 1900000000 784 -1.627 1940 1.535 2093 1.187
2022/07/26-12:58:01.252965 1900000000 1900000000 791 -2.802 1941 0.361 2096 1.184
