DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-10:58:46.420828 1900000000 1900000000 788 2.159 1977 -0.966 2128 1.191
2022/07/26-10:58:46.442992 1900000000 1900000000 784 0.380 1976 -2.745 2126 1.193
2022/07/26-10:58:46.463536 1900000000 1900000000 775 0.818 1980 -2.307 2126 1.198
2022/07/26-10:58:46.479234 1900000000 1900000000 770 0.009 1978 -3.116 2123 1.199
2022/07/26-10:58:46.507758 1900000000 1900000000 768 -2.285 1982 0.873 2126 1.201
2022/07/26-10:58:46.530798 1900000000 1900000000 759 2.832 1981 -0.293 2122 1.205
2022/07/26-10:58:46.556084 1900000000 1900000000 753 -2.163 1986 0.995 2124 1.208
2022/07/26-10:58:46.583550 1900000000 1900000000 747 0.655 1985 -2.469 2121 1.211
2022/07/26-10:58:46.603361 1900000000 1900000000 738 -2.829 1985 0.330 2118 1.215
2022/07/26-10:58:46.632317 1900000000 1900000000 737 1.296 1989 -1.829 2121 1.216
2022/07/26-10:58:46.654580 1900000000 1900000000 732 -2.388 1987 0.771 2118 1.218
2022/07/26-10:58:46.679251 1900000000 1900000000 726 -1.386 1988 1.773 2117 1.221
2022/07/26-10:58:46.706613 1900000000 1900000000 722 2.163 1986 -0.962 2114 1.222
2022/07/26-10:58:46.728319 1900000000 1900000000 715 -0.966 1986 2.194 2111 1.225
2022/07/26-10:58:46.748691 1900000000 1900000000 716 -2.622 1985 0.537 2110 1.225
2022/07/26-10:58:46.769659 1900000000 1900000000 706 -1.121 1984 2.038 2106 1.229
2022/07/26-10:58:46.794818 1900000000 1900000000 704 -2.273 1983 0.887 2104 1.230
2022/07/26-10:58:46.811198 1900000000 1900000000 709 0.520 1980 -2.605 2103 1.227
2022/07/26-10:58:46.839923 1900000000 1900000000 708 0.332 1978 -2.792 2101 1.227
2022/07/26-10:58:46.861483 1900000000 1900000000 708 -0.302 1975 2.856 2098 1.227
2022/07/26-10:58:46.886600 1900000000 1900000000 709 1.833 1975 -1.292 2098 1.226
2022/07/26-10:58:46.902201 1900000000 1900000000 712 -0.226 1969 2.932 2094 1.224
2022/07/26-10:58:46.923414 1900000000 1900000000 710 0.046 1967 -3.080 2091 1.224
2022/07/26-10:58:46.948290 1900000000 1900000000 711 2.567 1964 -0.558 2089 1.223
2022/07/26-10:58:46.962384 1900000000 1900000000 710 -0.504 1962 2.653 2086 1.224
2022/07/26-10:58:46.988547 1900000000 1900000000 714 -2.184 1961 0.973 2086 1.222
2022/07/26-10:58:47.008640 1900000000 1900000000 716 -2.890 1955 0.267 2082 1.220
2022/07/26-10:58:47.034939 1900000000 1900000000 722 -2.967 1951 0.189 2080 1.216
2022/07/26-10:58:47.054080 1900000000 1900000000 725 -2.267 1950 0.890 2080 1.215
2022/07/26-10:58:47.084393 1900000000 1900000000 724 -3.048 1945 0.110 2075 1.214
2022/07/26-10:58:47.105219 1900000000 1900000000 724 0.095 1943 -3.031 2074 1.214
2022/07/26-10:58:47.121759 1900000000 1900000000 726 -1.466 1943 1.691 2074 1.213
2022/07/26-10:58:47.142835 1900000000 1900000000 722 -2.901 1939 0.256 2069 1.214
2022/07/26-10:58:47.157560 1900000000 1900000000 722 -3.109 1937 0.048 2067 1.214
2022/07/26-10:58:47.183652 1900000000 1900000000 727 0.582 1937 -2.544 2069 1.212
2022/07/26-10:58:47.204264 1900000000 1900000000 726 -0.799 1936 2.358 2067 1.212
2022/07/26-10:58:47.220450 1900000000 1900000000 723 0.268 1934 -2.857 2064 1.213
2022/07/26-10:58:47.245850 1900000000 1900000000 720 -3.113 1933 0.044 2063 1.214
2022/07/26-10:58:47.265447 1900000000 1900000000 721 -2.031 1935 1.126 2065 1.214
2022/07/26-10:58:47.285366 1900000000 1900000000 716 -2.380 1934 0.776 2062 1.216
2022/07/26-10:58:47.320646 1900000000 1900000000 710 2.669 1932 -0.458 2058 1.219
2022/07/26-10:58:47.339480 1900000000 1900000000 709 0.961 1934 -2.165 2060 1.219
2022/07/26-10:58:47.359132 1900000000 1900000000 706 0.889 1934 -2.237 2058 1.221
2022/07/26-10:58:47.376716 1900000000 1900000000 704 -0.419 1931 2.738 2056 1.221
2022/07/26-10:58:47.399332 1900000000 1900000000 698 -0.419 1931 2.738 2053 1.224
2022/07/26-10:58:47.425593 1900000000 1900000000 696 0.814 1934 -2.312 2056 1.225
2022/07/26-10:58:47.445870 1900000000 1900000000 689 -1.981 1936 1.176 2055 1.229
2022/07/26-10:58:47.462334 1900000000 1900000000 687 0.327 1934 -2.798 2052 1.229
2022/07/26-10:58:47.490896 1900000000 1900000000 682 -0.192 1934 2.966 2051 1.232
2022/07/26-10:58:47.521556 1900000000 1900000000 678 -0.716 1935 2.441 2051 1.234
2022/07/26-10:58:47.544281 1900000000 1900000000 674 1.489 1939 -1.636 2053 1.236
2022/07/26-10:58:47.559188 1900000000 1900000000 680 2.673 1937 -0.454 2053 1.233
2022/07/26-10:58:47.580836 1900000000 1900000000 680 1.818 1941 -1.309 2057 1.234
2022/07/26-10:58:47.610441 1900000000 1900000000 673 -2.731 1941 0.427 2054 1.237
2022/07/26-10:58:47.639612 1900000000 1900000000 674 -0.076 1941 3.082 2055 1.237
2022/07/26-10:58:47.657817 1900000000 1900000000 670 1.411 1946 -1.714 2059 1.239
2022/07/26-10:58:47.683934 1900000000 1900000000 676 0.633 1946 -2.493 2060 1.236
2022/07/26-10:58:47.699564 1900000000 1900000000 678 1.484 1948 -1.642 2062 1.236
2022/07/26-10:58:47.728043 1900000000 1900000000 679 0.658 1948 -2.467 2063 1.235
2022/07/26-10:58:47.752343 1900000000 1900000000 683 -0.651 1949 2.507 2065 1.234
2022/07/26-10:58:47.775111 1900000000 1900000000 690 -1.168 1952 1.989 2071 1.231
2022/07/26-10:58:47.807216 1900000000 1900000000 699 -1.366 1954 1.792 2075 1.227
2022/07/26-10:58:47.831616 1900000000 1900000000 704 -0.641 1952 2.516 2075 1.225
2022/07/26-10:58:47.849059 1900000000 1900000000 710 0.306 1952 -2.820 2077 1.222
2022/07/26-10:58:47.865652 1900000000 1900000000 709 0.018 1952 -3.108 2077 1.222
2022/07/26-10:58:47.888215 1900000000 1900000000 719 -0.113 1951 3.044 2080 1.218
2022/07/26-10:58:47.907533 1900000000 1900000000 729 -1.676 1955 1.482 2086 1.214
2022/07/26-10:58:47.939340 1900000000 1900000000 729 2.493 1952 -0.633 2084 1.213
2022/07/26-10:58:47.960144 1900000000 1900000000 739 1.278 1953 -1.847 2089 1.209
2022/07/26-10:58:47.979322 1900000000 1900000000 745 -1.154 1952 2.004 2090 1.206
2022/07/26-10:58:48.010669 1900000000 1900000000 751 -1.703 1953 1.455 2092 1.204
2022/07/26-10:58:48.028768 1900000000 1900000000 753 -2.661 1950 0.496 2090 1.202
2022/07/26-10:58:48.052187 1900000000 1900000000 759 -0.087 1948 3.071 2090 1.199
2022/07/26-10:58:48.071138 1900000000 1900000000 763 1.331 1951 -1.794 2094 1.198
2022/07/26-10:58:48.097584 1900000000 1900000000 764 -2.857 1946 0.300 2091 1.197
2022/07/26-10:58:48.124544 1900000000 1900000000 771 -2.849 1945 0.308 2092 1.193
2022/07/26-10:58:48.146850 1900000000 1900000000 771 2.092 1945 -1.034 2092 1.193
2022/07/26-10:58:48.170010 1900000000 1900000000 782 2.238 1942 -0.888 2093 1.188
2022/07/26-10:58:48.191452 1900000000 1900000000 779 -0.895 1941 2.262 2092 1.189
2022/07/26-10:58:48.203898 1900000000 1900000000 782 -0.831 1942 2.326 2093 1.188
2022/07/26-10:58:48.230565 1900000000 1900000000 785 -1.830 1944 1.327 2096 1.187
2022/07/26-10:58:48.251798 1900000000 1900000000 788 -2.940 1943 0.217 2097 1.185
2022/07/26-10:58:48.276191 1900000000 1900000000 790 0.799 1945 -2.327 2099 1.185
2022/07/26-10:58:48.293278 1900000000 1900000000 790 -2.300 1947 0.857 2101 1.185
2022/07/26-10:58:48.319963 1900000000 1900000000 785 2.968 1945 -0.158 2098 1.187
2022/07/26-10:58:48.343688 1900000000 1900000000 786 2.515 1947 -0.612 2100 1.187
2022/07/26-10:58:48.357294 1900000000 1900000000 788 -2.382 1949 0.775 2102 1.187
2022/07/26-10:58:48.376230 1900000000 1900000000 784 -1.847 1952 1.310 2103 1.189
2022/07/26-10:58:48.391298 1900000000 1900000000 782 1.446 1952 -1.681 2103 1.190
2022/07/26-10:58:48.415090 1900000000 1900000000 778 1.728 1950 -1.399 2100 1.191
2022/07/26-10:58:48.439443 1900000000 1900000000 775 1.770 1949 -1.356 2098 1.193
2022/07/26-10:58:48.454392 1900000000 1900000000 769 0.139 1947 -2.987 2093 1.195
2022/07/26-10:58:48.472796 1900000000 1900000000 760 2.031 1950 -1.095 2093 1.199
2022/07/26-10:58:48.494930 1900000000 1900000000 759 1.142 1953 -1.984 2095 1.200
2022/07/26-10:58:48.523534 1900000000 1900000000 751 -2.281 1954 0.876 2093 1.204
2022/07/26-10:58:48.540072 1900000000 1900000000 750 -1.890 1957 1.267 2096 1.205
2022/07/26-10:58:48.563396 1900000000 1900000000 740 0.369 1956 -2.757 2091 1.209
2022/07/26-10:58:48.579747 1900000000 1900000000 737 2.618 1957 -0.507 2091 1.211
2022/07/26-10:58:48.610722 1900000000 1900000000 731 2.386 1958 -0.739 2090 1.214
2022/07/26-10:58:48.631291 1900000000 1900000000 730 0.623 1958 -2.502 2090 1.214
2022/07/26-10:58:48.654833 1900000000 1900000000 721 2.404 1957 -0.722 2085 1.218
2022/07/26-10:58:48.671455 1900000000 1900000000 713 -0.400 1955 2.757 2081 1.221
2022/07/26-10:58:48.687960 1900000000 1900000000 706 0.528 1954 -2.597 2077 1.224
2022/07/26-10:58:48.716832 1900000000 1900000000 705 2.097 1954 -1.028 2077 1.225
2022/07/26-10:58:48.738716 1900000000 1900000000 702 1.362 1952 -1.763 2075 1.226
2022/07/26-10:58:48.762847 1900000000 1900000000 699 1.436 1952 -1.691 2073 1.227
2022/07/26-10:58:48.780922 1900000000 1900000000 698 3.037 1949 -0.088 2070 1.227
2022/07/26-10:58:48.809878 1900000000 1900000000 695 -1.243 1952 1.914 2072 1.229
2022/07/26-10:58:48.836439 1900000000 1900000000 692 -2.660 1951 0.498 2070 1.230
2022/07/26-10:58:48.859743 1900000000 1900000000 694 -2.307 1951 0.851 2071 1.229
2022/07/26-10:58:48.879585 1900000000 1900000000 690 1.081 1950 -2.045 2069 1.231
2022/07/26-10:58:48.901644 1900000000 1900000000 689 0.074 1945 -3.052 2064 1.231
2022/07/26-10:58:48.923443 1900000000 1900000000 692 1.552 1946 -1.574 2065 1.229
2022/07/26-10:58:48.943184 1900000000 1900000000 692 0.184 1941 -2.941 2061 1.228
2022/07/26-10:58:48.965110 1900000000 1900000000 694 -0.147 1939 3.010 2059 1.227
2022/07/26-10:58:48.984430 1900000000 1900000000 700 0.079 1938 -3.046 2060 1.224
2022/07/26-10:58:49.009374 1900000000 1900000000 702 2.376 1938 -0.749 2062 1.223
2022/07/26-10:58:49.028902 1900000000 1900000000 710 -1.055 1939 2.103 2065 1.220
2022/07/26-10:58:49.054147 1900000000 1900000000 709 1.129 1941 -1.997 2066 1.220
2022/07/26-10:58:49.088382 1900000000 1900000000 716 2.136 1939 -0.990 2067 1.217
2022/07/26-10:58:49.107447 1900000000 1900000000 722 2.870 1937 -0.256 2068 1.214
2022/07/26-10:58:49.132805 1900000000 1900000000 730 -1.148 1939 2.009 2072 1.211
2022/07/26-10:58:49.159476 1900000000 1900000000 730 0.501 1937 -2.626 2070 1.210
2022/07/26-10:58:49.178006 1900000000 1900000000 734 -3.012 1936 0.145 2070 1.208
2022/07/26-10:58:49.195138 1900000000 1900000000 737 2.826 1935 -0.300 2071 1.207
2022/07/26-10:58:49.226959 1900000000 1900000000 743 1.952 1937 -1.174 2075 1.205
2022/07/26-10:58:49.256679 1900000000 1900000000 746 -1.838 1939 1.319 2078 1.204
2022/07/26-10:58:49.281180 1900000000 1900000000 746 -0.131 1938 3.027 2077 1.203
2022/07/26-10:58:49.301633 1900000000 1900000000 748 1.517 1942 -1.610 2081 1.203
2022/07/26-10:58:49.326840 1900000000 1900000000 747 -0.941 1941 2.215 2080 1.204
2022/07/26-10:58:49.346085 1900000000 1900000000 745 2.601 1941 -0.525 2079 1.204
2022/07/26-10:58:49.366042 1900000000 1900000000 746 1.146 1945 -1.980 2083 1.204
2022/07/26-10:58:49.385349 1900000000 1900000000 746 -0.727 1944 2.431 2083 1.204
2022/07/26-10:58:49.401663 1900000000 1900000000 742 3.078 1946 -0.048 2082 1.207
2022/07/26-10:58:49.420904 1900000000 1900000000 743 -1.922 1951 1.236 2088 1.207
2022/07/26-10:58:49.448767 1900000000 1900000000 743 1.352 1954 -1.774 2091 1.207
2022/07/26-10:58:49.467724 1900000000 1900000000 746 1.418 1956 -1.708 2094 1.206
2022/07/26-10:58:49.486105 1900000000 1900000000 738 -2.922 1957 0.235 2091 1.210
2022/07/26-10:58:49.511624 1900000000 1900000000 741 -1.908 1962 1.250 2097 1.210
2022/07/26-10:58:49.532483 1900000000 1900000000 741 -1.038 1965 2.120 2100 1.210
2022/07/26-10:58:49.558769 1900000000 1900000000 739 -0.597 1967 2.561 2101 1.211
2022/07/26-10:58:49.575734 1900000000 1900000000 741 1.051 1971 -2.075 2106 1.211
2022/07/26-10:58:49.591631 1900000000 1900000000 737 -0.540 1972 2.618 2105 1.213
2022/07/26-10:58:49.616960 1900000000 1900000000 735 1.272 1978 -1.853 2110 1.215
2022/07/26-10:58:49.643617 1900000000 1900000000 737 1.871 1979 -1.254 2112 1.214
2022/07/26-10:58:49.664905 1900000000 1900000000 739 -2.943 1979 0.215 2112 1.213
2022/07/26-10:58:49.679404 1900000000 1900000000 735 -2.929 1981 0.230 2113 1.216
2022/07/26-10:58:49.702712 1900000000 1900000000 738 -2.254 1985 0.905 2118 1.215
2022/07/26-10:58:49.726513 1900000000 1900000000 741 2.172 1986 -0.952 2120 1.214
2022/07/26-10:58:49.759845 1900000000 1900000000 741 -0.320 1985 2.839 2119 1.213
2022/07/26-10:58:49.775723 1900000000 1900000000 740 0.027 1986 -3.097 2120 1.214
2022/07/26-10:58:49.807503 1900000000 1900000000 745 2.270 1988 -0.854 2123 1.212
2022/07/26-10:58:49.841191 1900000000 1900000000 750 2.620 1986 -0.505 2123 1.210
2022/07/26-10:58:49.858885 1900000000 1900000000 756 -0.136 1986 3.022 2125 1.207
2022/07/26-10:58:49.883734 1900000000 1900000000 762 -1.683 1988 1.476 2129 1.205
2022/07/26-10:58:49.901515 1900000000 1900000000 763 -3.030 1985 0.128 2126 1.204
2022/07/26-10:58:49.923423 1900000000 1900000000 770 -0.187 1984 2.972 2128 1.201
2022/07/26-10:58:49.944015 1900000000 1900000000 772 3.127 1984 0.003 2128 1.200
2022/07/26-10:58:49.959654 1900000000 1900000000 778 -0.730 1983 2.428 2130 1.197
2022/07/26-10:58:49.987756 1900000000 1900000000 785 1.975 1983 -1.150 2133 1.194
2022/07/26-10:58:50.007528 1900000000 1900000000 787 -0.720 1980 2.438 2130 1.193
2022/07/26-10:58:50.025843 1900000000 1900000000 796 1.000 1980 -2.125 2134 1.189
2022/07/26-10:58:50.046727 1900000000 1900000000 800 -1.969 1979 1.189 2135 1.187
2022/07/26-10:58:50.071678 1900000000 1900000000 805 -1.150 1977 2.007 2135 1.184
2022/07/26-10:58:50.089547 1900000000 1900000000 809 -2.179 1976 0.978 2135 1.182
2022/07/26-10:58:50.115126 1900000000 1900000000 815 -0.194 1972 2.963 2133 1.179
2022/07/26-10:58:50.134972 1900000000 1900000000 815 2.953 1971 -0.173 2133 1.178
2022/07/26-10:58:50.156552 1900000000 1900000000 819 2.713 1969 -0.412 2133 1.177
2022/07/26-10:58:50.186650 1900000000 1900000000 824 2.728 1969 -0.398 2135 1.174
2022/07/26-10:58:50.209640 1900000000 1900000000 827 -0.503 1969 2.654 2136 1.173
2022/07/26-10:58:50.236179 1900000000 1900000000 836 -1.706 1972 1.451 2142 1.170
2022/07/26-10:58:50.252964 1900000000 1900000000 838 0.491 1970 -2.635 2141 1.169
2022/07/26-10:58:50.279777 1900000000 1900000000 840 0.265 1972 -2.861 2143 1.168
2022/07/26-10:58:50.294174 1900000000 1900000000 843 2.695 1973 -0.430 2145 1.167
2022/07/26-10:58:50.322865 1900000000 1900000000 848 -2.014 1978 1.144 2152 1.166
2022/07/26-10:58:50.340397 1900000000 1900000000 853 -2.190 1979 0.967 2155 1.164
2022/07/26-10:58:50.366342 1900000000 1900000000 852 -0.803 1981 2.354 2156 1.165
2022/07/26-10:58:50.387816 1900000000 1900000000 854 0.567 1985 -2.558 2161 1.164
2022/07/26-10:58:50.423457 1900000000 1900000000 863 -0.707 1988 2.451 2167 1.161
2022/07/26-10:58:50.441458 1900000000 1900000000 865 1.470 1993 -1.654 2173 1.161
2022/07/26-10:58:50.457022 1900000000 1900000000 865 -2.910 1994 0.249 2173 1.162
2022/07/26-10:58:50.476125 1900000000 1900000000 869 0.117 1997 -3.006 2178 1.160
2022/07/26-10:58:50.506849 1900000000 1900000000 872 -0.107 2002 3.053 2183 1.160
2022/07/26-10:58:50.530543 1900000000 1900000000 874 1.892 2008 -1.231 2190 1.160
2022/07/26-10:58:50.545942 1900000000 1900000000 876 -2.203 2011 0.957 2193 1.160
2022/07/26-10:58:50.570734 1900000000 1900000000 878 -1.079 2015 2.082 2198 1.160
2022/07/26-10:58:50.595397 1900000000 1900000000 883 2.424 2016 -0.698 2201 1.158
2022/07/26-10:58:50.618120 1900000000 1900000000 883 -1.501 2022 1.661 2206 1.159
2022/07/26-10:58:50.637623 1900000000 1900000000 884 1.324 2025 -1.797 2210 1.159
2022/07/26-10:58:50.658685 1900000000 1900000000 881 2.170 2027 -0.949 2210 1.161
2022/07/26-10:58:50.676270 1900000000 1900000000 884 -0.701 2029 2.462 2213 1.160
2022/07/26-10:58:50.702298 1900000000 1900000000 885 -1.506 2034 1.658 2218 1.161
2022/07/26-10:58:50.732860 1900000000 1900000000 886 3.004 2034 -0.114 2219 1.160
2022/07/26-10:58:50.754461 1900000000 1900000000 887 -1.215 2038 1.950 2223 1.160
2022/07/26-10:58:50.778270 1900000000 1900000000 887 -0.463 2038 2.703 2223 1.160
2022/07/26-10:58:50.799058 1900000000 1900000000 891 2.074 2039 -1.044 2226 1.159
2022/07/26-10:58:50.819521 1900000000 1900000000 885 1.693 2041 -1.424 2225 1.162
2022/07/26-10:58:50.845652 1900000000 1900000000 894 -1.263 2040 1.903 2227 1.158
2022/07/26-10:58:50.863513 1900000000 1900000000 885 -2.563 2040 0.603 2224 1.162
2022/07/26-10:58:50.887055 1900000000 1900000000 889 -1.734 2040 1.431 2226 1.160
2022/07/26-10:58:50.905388 1900000000 1900000000 888 -0.195 2037 2.971 2222 1.160
2022/07/26-10:58:50.926869 1900000000 1900000000 887 -0.671 2035 2.494 2220 1.160
2022/07/26-10:58:50.952307 1900000000 1900000000 887 -1.073 2035 2.091 2220 1.160
2022/07/26-10:58:50.969573 1900000000 1900000000 883 1.024 2034 -2.094 2217 1.161
2022/07/26-10:58:50.989928 1900000000 1900000000 882 0.295 2029 -2.823 2212 1.161
2022/07/26-10:58:51.015546 1900000000 1900000000 876 -0.113 2028 3.052 2209 1.163
2022/07/26-10:58:51.032768 1900000000 1900000000 875 -1.981 2028 1.183 2209 1.163
2022/07/26-10:58:51.053768 1900000000 1900000000 867 -0.590 2025 2.573 2203 1.166
2022/07/26-10:58:51.078514 1900000000 1900000000 866 -0.227 2022 2.936 2200 1.166
2022/07/26-10:58:51.098415 1900000000 1900000000 860 -2.485 2024 0.679 2199 1.169
2022/07/26-10:58:51.121545 1900000000 1900000000 855 -0.843 2023 2.320 2196 1.171
2022/07/26-10:58:51.145724 1900000000 1900000000 857 1.967 2023 -1.154 2197 1.170
2022/07/26-10:58:51.175718 1900000000 1900000000 848 -2.888 2021 0.275 2191 1.173
2022/07/26-10:58:51.190660 1900000000 1900000000 844 -0.600 2020 2.563 2190 1.175
2022/07/26-10:58:51.214873 1900000000 1900000000 843 -2.696 2021 0.467 2190 1.175
2022/07/26-10:58:51.242257 1900000000 1900000000 844 -1.794 2023 1.369 2192 1.175
2022/07/26-10:58:51.256054 1900000000 1900000000 837 1.311 2024 -1.809 2190 1.179
2022/07/26-10:58:51.278518 1900000000 1900000000 838 2.505 2021 -0.615 2188 1.178
2022/07/26-10:58:51.303791 1900000000 1900000000 837 2.682 2020 -0.438 2187 1.178
2022/07/26-10:58:51.322455 1900000000 1900000000 837 0.581 2022 -2.539 2189 1.178
2022/07/26-10:58:51.342866 1900000000 1900000000 835 1.144 2025 -1.976 2190 1.180
2022/07/26-10:58:51.368552 1900000000 1900000000 835 -2.996 2023 0.167 2188 1.179
2022/07/26-10:58:51.391045 1900000000 1900000000 831 -3.111 2023 0.052 2187 1.181
2022/07/26-10:58:51.411032 1900000000 1900000000 829 -0.970 2024 2.193 2187 1.182
2022/07/26-10:58:51.433616 1900000000 1900000000 830 1.039 2026 -2.081 2189 1.182
2022/07/26-10:58:51.464734 1900000000 1900000000 829 -1.229 2026 1.934 2189 1.182
2022/07/26-10:58:51.486869 1900000000 1900000000 827 -2.500 2025 0.664 2188 1.183
2022/07/26-10:58:51.502507 1900000000 1900000000 827 -3.032 2023 0.132 2185 1.183
2022/07/26-10:58:51.530223 1900000000 1900000000 824 -2.835 2024 0.328 2185 1.184
2022/07/26-10:58:51.551998 1900000000 1900000000 829 -0.186 2023 2.978 2186 1.182
2022/07/26-10:58:51.571045 1900000000 1900000000 829 -0.566 2023 2.598 2186 1.182
2022/07/26-10:58:51.597044 1900000000 1900000000 835 -1.527 2026 1.636 2191 1.180
2022/07/26-10:58:51.619154 1900000000 1900000000 840 1.358 2026 -1.762 2194 1.178
2022/07/26-10:58:51.642872 1900000000 1900000000 837 -2.922 2024 0.241 2191 1.179
2022/07/26-10:58:51.662585 1900000000 1900000000 849 -1.741 2026 1.422 2197 1.174
2022/07/26-10:58:51.681563 1900000000 1900000000 848 1.178 2027 -1.941 2198 1.175
2022/07/26-10:58:51.699934 1900000000 1900000000 846 -1.134 2028 2.030 2197 1.176
2022/07/26-10:58:51.721934 1900000000 1900000000 846 -0.951 2028 2.213 2197 1.176
2022/07/26-10:58:51.747819 1900000000 1900000000 850 0.423 2029 -2.696 2200 1.174
2022/07/26-10:58:51.767922 1900000000 1900000000 853 1.968 2032 -1.150 2204 1.173
2022/07/26-10:58:51.784760 1900000000 1900000000 859 0.593 2031 -2.525 2205 1.171
2022/07/26-10:58:51.804706 1900000000 1900000000 857 -0.586 2033 2.579 2206 1.172
2022/07/26-10:58:51.825978 1900000000 1900000000 863 1.671 2039 -1.446 2214 1.170
2022/07/26-10:58:51.855315 1900000000 1900000000 868 1.326 2040 -1.791 2217 1.169
2022/07/26-10:58:51.877411 1900000000 1900000000 870 -1.936 2042 1.230 2219 1.168
2022/07/26-10:58:51.899799 1900000000 1900000000 868 3.055 2041 -0.061 2218 1.169
2022/07/26-10:58:51.923835 1900000000 1900000000 872 0.873 2045 -2.243 2223 1.168
2022/07/26-10:58:51.942513 1900000000 1900000000 872 2.037 2047 -1.079 2225 1.168
2022/07/26-10:58:51.968256 1900000000 1900000000 872 0.963 2048 -2.152 2226 1.168
2022/07/26-10:58:51.989786 1900000000 1900000000 868 -0.811 2047 2.357 2223 1.170
2022/07/26-10:58:52.008386 1900000000 1900000000 874 2.382 2046 -0.735 2225 1.167
2022/07/26-10:58:52.026228 1900000000 1900000000 876 -1.241 2048 1.927 2228 1.166
2022/07/26-10:58:52.047551 1900000000 1900000000 868 0.700 2047 -2.415 2223 1.170
