DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:14:11.560637 1900000000 1900000000 2152 -0.365 1123 -0.375 2428 0.481
2022/07/15-13:14:11.578331 1900000000 1900000000 2153 2.380 1126 2.370 2429 0.482
2022/07/15-13:14:11.600563 1900000000 1900000000 2152 -1.898 1127 -1.909 2429 0.483
2022/07/15-13:14:11.627424 1900000000 1900000000 2153 -0.088 1131 -0.099 2432 0.484
2022/07/15-13:14:11.654894 1900000000 1900000000 2153 1.583 1128 1.572 2431 0.483
2022/07/15-13:14:11.671681 1900000000 1900000000 2155 0.867 1121 0.856 2429 0.480
2022/07/15-13:14:11.696332 1900000000 1900000000 2153 2.413 1127 2.402 2430 0.482
2022/07/15-13:14:11.711330 1900000000 1900000000 2153 1.570 1129 1.560 2431 0.483
2022/07/15-13:14:11.736822 1900000000 1900000000 2153 0.412 1133 0.401 2433 0.484
2022/07/15-13:14:11.758843 1900000000 1900000000 2153 -0.115 1130 -0.126 2432 0.483
2022/07/15-13:14:11.784509 1900000000 1900000000 2153 -1.694 1129 -1.704 2431 0.483
2022/07/15-13:14:11.813015 1900000000 1900000000 2155 2.058 1126 2.048 2431 0.481
2022/07/15-13:14:11.828215 1900000000 1900000000 2155 2.603 1126 2.592 2431 0.481
2022/07/15-13:14:11.844832 1900000000 1900000000 2154 -0.413 1125 -0.424 2430 0.481
2022/07/15-13:14:11.872260 1900000000 1900000000 2154 3.057 1128 3.046 2432 0.482
2022/07/15-13:14:11.904682 1900000000 1900000000 2154 -0.461 1125 -0.472 2430 0.481
2022/07/15-13:14:11.924401 1900000000 1900000000 2155 -3.120 1123 -3.130 2430 0.481
2022/07/15-13:14:11.949512 1900000000 1900000000 2154 0.442 1123 0.432 2429 0.481
2022/07/15-13:14:11.968824 1900000000 1900000000 2156 2.989 1114 2.978 2427 0.477
2022/07/15-13:14:11.989843 1900000000 1900000000 2155 2.209 1119 2.198 2428 0.479
2022/07/15-13:14:12.014632 1900000000 1900000000 2156 -1.910 1113 -1.921 2426 0.477
2022/07/15-13:14:12.048671 1900000000 1900000000 2156 2.007 1112 1.996 2426 0.476
2022/07/15-13:14:12.067575 1900000000 1900000000 2156 2.902 1111 2.891 2426 0.476
2022/07/15-13:14:12.087237 1900000000 1900000000 2157 -0.669 1112 -0.680 2427 0.476
2022/07/15-13:14:12.108905 1900000000 1900000000 2157 2.770 1106 2.759 2424 0.474
2022/07/15-13:14:12.133609 1900000000 1900000000 2157 -3.089 1110 -3.099 2426 0.475
2022/07/15-13:14:12.153114 1900000000 1900000000 2158 0.368 1108 0.358 2426 0.474
2022/07/15-13:14:12.175562 1900000000 1900000000 2158 1.463 1106 1.452 2425 0.474
2022/07/15-13:14:12.196411 1900000000 1900000000 2158 -0.328 1102 -0.339 2423 0.472
2022/07/15-13:14:12.219301 1900000000 1900000000 2158 -2.780 1101 -2.791 2423 0.472
2022/07/15-13:14:12.237041 1900000000 1900000000 2158 -2.415 1102 -2.425 2423 0.472
2022/07/15-13:14:12.262486 1900000000 1900000000 2158 -2.146 1095 -2.157 2420 0.470
2022/07/15-13:14:12.280891 1900000000 1900000000 2156 -1.939 1099 -1.950 2420 0.471
2022/07/15-13:14:12.307123 1900000000 1900000000 2157 -2.065 1100 -2.076 2422 0.472
2022/07/15-13:14:12.331107 1900000000 1900000000 2156 -2.341 1095 -2.351 2418 0.470
2022/07/15-13:14:12.353007 1900000000 1900000000 2156 -3.022 1098 -3.032 2420 0.471
2022/07/15-13:14:12.370521 1900000000 1900000000 2156 2.126 1098 2.115 2420 0.471
2022/07/15-13:14:12.403273 1900000000 1900000000 2156 -0.002 1096 -0.013 2419 0.470
2022/07/15-13:14:12.430146 1900000000 1900000000 2156 0.612 1098 0.602 2420 0.471
2022/07/15-13:14:12.458997 1900000000 1900000000 2154 2.201 1101 2.191 2419 0.472
2022/07/15-13:14:12.483593 1900000000 1900000000 2154 -1.605 1098 -1.616 2418 0.471
2022/07/15-13:14:12.504703 1900000000 1900000000 2154 0.470 1100 0.459 2419 0.472
2022/07/15-13:14:12.524319 1900000000 1900000000 2155 -2.439 1100 -2.449 2419 0.472
2022/07/15-13:14:12.546633 1900000000 1900000000 2155 2.396 1102 2.385 2421 0.473
2022/07/15-13:14:12.562033 1900000000 1900000000 2155 2.891 1101 2.881 2420 0.472
2022/07/15-13:14:12.583184 1900000000 1900000000 2155 -0.259 1100 -0.270 2420 0.472
2022/07/15-13:14:12.607751 1900000000 1900000000 2156 -1.403 1103 -1.413 2422 0.473
2022/07/15-13:14:12.630499 1900000000 1900000000 2157 2.725 1100 2.715 2421 0.472
2022/07/15-13:14:12.658812 1900000000 1900000000 2158 1.173 1102 1.163 2423 0.472
2022/07/15-13:14:12.679219 1900000000 1900000000 2158 2.613 1100 2.603 2422 0.472
2022/07/15-13:14:12.699262 1900000000 1900000000 2157 -0.984 1101 -0.995 2422 0.472
2022/07/15-13:14:12.719778 1900000000 1900000000 2158 1.076 1105 1.065 2424 0.473
2022/07/15-13:14:12.734768 1900000000 1900000000 2159 -0.820 1109 -0.831 2427 0.474
2022/07/15-13:14:12.759041 1900000000 1900000000 2158 2.338 1110 2.327 2427 0.475
2022/07/15-13:14:12.777052 1900000000 1900000000 2158 1.169 1107 1.158 2426 0.474
2022/07/15-13:14:12.794293 1900000000 1900000000 2158 1.528 1111 1.518 2427 0.475
2022/07/15-13:14:12.826571 1900000000 1900000000 2158 -2.082 1115 -2.092 2429 0.477
2022/07/15-13:14:12.839572 1900000000 1900000000 2158 -1.186 1113 -1.196 2428 0.476
2022/07/15-13:14:12.858869 1900000000 1900000000 2155 -2.289 1121 -2.300 2429 0.479
2022/07/15-13:14:12.883694 1900000000 1900000000 2156 -2.916 1114 -2.926 2427 0.477
2022/07/15-13:14:12.904252 1900000000 1900000000 2156 1.445 1121 1.434 2430 0.480
2022/07/15-13:14:12.921176 1900000000 1900000000 2154 -2.037 1120 -2.047 2428 0.480
2022/07/15-13:14:12.957919 1900000000 1900000000 2153 -0.594 1121 -0.605 2427 0.480
2022/07/15-13:14:12.977430 1900000000 1900000000 2151 -1.414 1124 -1.425 2427 0.481
2022/07/15-13:14:12.999657 1900000000 1900000000 2151 2.614 1122 2.603 2426 0.481
2022/07/15-13:14:13.020337 1900000000 1900000000 2147 3.022 1130 3.012 2427 0.485
2022/07/15-13:14:13.044924 1900000000 1900000000 2147 2.399 1131 2.389 2427 0.485
2022/07/15-13:14:13.061128 1900000000 1900000000 2145 0.888 1134 0.878 2426 0.486
2022/07/15-13:14:13.081823 1900000000 1900000000 2142 0.768 1143 0.757 2428 0.490
2022/07/15-13:14:13.111628 1900000000 1900000000 2144 0.790 1140 0.780 2428 0.489
2022/07/15-13:14:13.128087 1900000000 1900000000 2142 -1.712 1143 -1.722 2428 0.490
2022/07/15-13:14:13.153895 1900000000 1900000000 2146 -2.688 1140 -2.699 2430 0.488
2022/07/15-13:14:13.173745 1900000000 1900000000 2146 0.201 1138 0.190 2429 0.488
2022/07/15-13:14:13.202122 1900000000 1900000000 2150 1.778 1127 1.767 2427 0.483
2022/07/15-13:14:13.224243 1900000000 1900000000 2150 -1.137 1132 -1.148 2430 0.485
2022/07/15-13:14:13.247182 1900000000 1900000000 2149 0.097 1134 0.087 2430 0.486
2022/07/15-13:14:13.261308 1900000000 1900000000 2150 0.744 1133 0.733 2430 0.485
2022/07/15-13:14:13.287753 1900000000 1900000000 2153 1.151 1126 1.140 2430 0.482
2022/07/15-13:14:13.312943 1900000000 1900000000 2153 -0.017 1123 -0.028 2428 0.481
2022/07/15-13:14:13.334919 1900000000 1900000000 2153 0.446 1124 0.436 2429 0.481
2022/07/15-13:14:13.349162 1900000000 1900000000 2154 -2.014 1122 -2.024 2429 0.480
2022/07/15-13:14:13.371513 1900000000 1900000000 2155 0.849 1126 0.838 2431 0.481
2022/07/15-13:14:13.396735 1900000000 1900000000 2154 -1.065 1121 -1.076 2429 0.480
2022/07/15-13:14:13.423027 1900000000 1900000000 2155 -1.096 1122 -1.107 2430 0.480
2022/07/15-13:14:13.443243 1900000000 1900000000 2155 2.001 1122 1.990 2429 0.480
2022/07/15-13:14:13.469035 1900000000 1900000000 2154 -1.924 1126 -1.935 2431 0.482
2022/07/15-13:14:13.484844 1900000000 1900000000 2155 -1.875 1118 -1.885 2428 0.478
2022/07/15-13:14:13.512355 1900000000 1900000000 2155 0.198 1116 0.187 2426 0.478
2022/07/15-13:14:13.537521 1900000000 1900000000 2154 1.328 1111 1.317 2423 0.476
2022/07/15-13:14:13.565131 1900000000 1900000000 2155 -1.232 1111 -1.242 2425 0.476
2022/07/15-13:14:13.587773 1900000000 1900000000 2154 -2.346 1113 -2.356 2424 0.477
2022/07/15-13:14:13.599229 1900000000 1900000000 2153 -1.665 1110 -1.676 2422 0.476
2022/07/15-13:14:13.622805 1900000000 1900000000 2153 2.750 1109 2.740 2422 0.475
2022/07/15-13:14:13.651523 1900000000 1900000000 2153 0.242 1113 0.231 2424 0.477
2022/07/15-13:14:13.672752 1900000000 1900000000 2153 -1.377 1114 -1.387 2424 0.478
2022/07/15-13:14:13.692857 1900000000 1900000000 2153 1.412 1113 1.401 2423 0.477
2022/07/15-13:14:13.711161 1900000000 1900000000 2154 0.078 1111 0.067 2423 0.476
2022/07/15-13:14:13.742661 1900000000 1900000000 2153 -2.061 1109 -2.072 2422 0.476
2022/07/15-13:14:13.771436 1900000000 1900000000 2153 -1.765 1113 -1.776 2423 0.477
2022/07/15-13:14:13.790710 1900000000 1900000000 2155 -0.927 1110 -0.938 2424 0.476
2022/07/15-13:14:13.817317 1900000000 1900000000 2154 -1.747 1109 -1.758 2422 0.476
2022/07/15-13:14:13.854385 1900000000 1900000000 2155 1.719 1107 1.708 2423 0.475
2022/07/15-13:14:13.874493 1900000000 1900000000 2154 -2.107 1107 -2.118 2422 0.475
2022/07/15-13:14:13.890137 1900000000 1900000000 2155 2.691 1110 2.680 2424 0.476
2022/07/15-13:14:13.913930 1900000000 1900000000 2155 -2.809 1111 -2.820 2424 0.476
2022/07/15-13:14:13.935018 1900000000 1900000000 2153 0.779 1119 0.768 2427 0.479
2022/07/15-13:14:13.957319 1900000000 1900000000 2155 1.429 1117 1.418 2428 0.478
2022/07/15-13:14:13.977425 1900000000 1900000000 2154 -1.635 1120 -1.646 2428 0.480
2022/07/15-13:14:13.989695 1900000000 1900000000 2155 2.044 1120 2.033 2429 0.479
2022/07/15-13:14:14.019485 1900000000 1900000000 2155 -1.184 1118 -1.195 2428 0.479
2022/07/15-13:14:14.041997 1900000000 1900000000 2154 2.852 1117 2.841 2427 0.478
2022/07/15-13:14:14.067285 1900000000 1900000000 2154 -1.050 1119 -1.061 2427 0.479
2022/07/15-13:14:14.088783 1900000000 1900000000 2153 -0.206 1122 -0.217 2428 0.480
2022/07/15-13:14:14.109293 1900000000 1900000000 2153 1.443 1121 1.432 2427 0.480
2022/07/15-13:14:14.126785 1900000000 1900000000 2154 0.270 1123 0.260 2429 0.481
2022/07/15-13:14:14.156966 1900000000 1900000000 2153 -2.520 1124 -2.531 2428 0.481
2022/07/15-13:14:14.170288 1900000000 1900000000 2152 -0.283 1131 -0.294 2431 0.484
2022/07/15-13:14:14.190310 1900000000 1900000000 2153 -2.401 1130 -2.412 2432 0.483
2022/07/15-13:14:14.217066 1900000000 1900000000 2151 -1.682 1137 -1.693 2433 0.486
2022/07/15-13:14:14.239603 1900000000 1900000000 2152 -1.240 1134 -1.250 2432 0.485
2022/07/15-13:14:14.260630 1900000000 1900000000 2151 -0.846 1137 -0.856 2433 0.486
2022/07/15-13:14:14.277323 1900000000 1900000000 2151 1.534 1135 1.523 2432 0.486
2022/07/15-13:14:14.291503 1900000000 1900000000 2148 1.300 1142 1.290 2433 0.489
2022/07/15-13:14:14.319809 1900000000 1900000000 2149 -0.161 1144 -0.171 2435 0.489
2022/07/15-13:14:14.351782 1900000000 1900000000 2149 -1.696 1143 -1.706 2434 0.489
2022/07/15-13:14:14.371037 1900000000 1900000000 2149 -1.715 1145 -1.725 2434 0.489
2022/07/15-13:14:14.405945 1900000000 1900000000 2149 -2.789 1150 -2.800 2437 0.491
2022/07/15-13:14:14.427975 1900000000 1900000000 2148 -2.769 1152 -2.780 2437 0.492
2022/07/15-13:14:14.444557 1900000000 1900000000 2149 -2.366 1147 -2.377 2436 0.490
2022/07/15-13:14:14.477630 1900000000 1900000000 2146 -2.200 1153 -2.211 2436 0.493
2022/07/15-13:14:14.492719 1900000000 1900000000 2147 -1.988 1150 -1.999 2435 0.492
2022/07/15-13:14:14.520719 1900000000 1900000000 2148 -1.228 1149 -1.239 2436 0.491
2022/07/15-13:14:14.539995 1900000000 1900000000 2148 -1.235 1146 -1.246 2435 0.490
2022/07/15-13:14:14.562507 1900000000 1900000000 2149 1.423 1145 1.412 2435 0.489
2022/07/15-13:14:14.582031 1900000000 1900000000 2148 -0.556 1148 -0.566 2435 0.491
2022/07/15-13:14:14.598623 1900000000 1900000000 2149 2.322 1140 2.311 2433 0.488
2022/07/15-13:14:14.624967 1900000000 1900000000 2147 0.728 1143 0.718 2432 0.489
2022/07/15-13:14:14.645469 1900000000 1900000000 2147 -0.182 1139 -0.193 2431 0.488
2022/07/15-13:14:14.673960 1900000000 1900000000 2148 2.387 1141 2.376 2432 0.488
2022/07/15-13:14:14.695545 1900000000 1900000000 2145 -1.365 1141 -1.375 2430 0.489
2022/07/15-13:14:14.717367 1900000000 1900000000 2147 0.900 1132 0.889 2428 0.485
2022/07/15-13:14:14.755403 1900000000 1900000000 2146 2.651 1132 2.641 2427 0.485
2022/07/15-13:14:14.777877 1900000000 1900000000 2145 0.231 1131 0.220 2425 0.485
2022/07/15-13:14:14.800882 1900000000 1900000000 2146 1.142 1126 1.132 2424 0.483
2022/07/15-13:14:14.816850 1900000000 1900000000 2145 1.206 1123 1.196 2422 0.482
2022/07/15-13:14:14.838637 1900000000 1900000000 2146 -2.673 1123 -2.684 2422 0.482
2022/07/15-13:14:14.871036 1900000000 1900000000 2146 -1.813 1121 -1.823 2422 0.481
2022/07/15-13:14:14.893937 1900000000 1900000000 2144 1.015 1128 1.005 2423 0.484
2022/07/15-13:14:14.911925 1900000000 1900000000 2145 -0.506 1124 -0.516 2422 0.482
2022/07/15-13:14:14.935677 1900000000 1900000000 2146 -2.961 1125 -2.971 2422 0.483
2022/07/15-13:14:14.951428 1900000000 1900000000 2147 -0.593 1122 -0.604 2422 0.482
2022/07/15-13:14:14.971612 1900000000 1900000000 2144 1.364 1126 1.353 2422 0.483
2022/07/15-13:14:14.997405 1900000000 1900000000 2146 2.121 1124 2.110 2423 0.482
2022/07/15-13:14:15.016971 1900000000 1900000000 2146 0.362 1125 0.351 2423 0.483
2022/07/15-13:14:15.034193 1900000000 1900000000 2147 2.550 1122 2.539 2423 0.482
2022/07/15-13:14:15.055876 1900000000 1900000000 2148 -2.375 1126 -2.386 2425 0.483
2022/07/15-13:14:15.083269 1900000000 1900000000 2148 -2.737 1127 -2.748 2426 0.483
2022/07/15-13:14:15.112044 1900000000 1900000000 2148 -1.256 1133 -1.266 2428 0.485
2022/07/15-13:14:15.128874 1900000000 1900000000 2149 -1.249 1129 -1.260 2427 0.484
2022/07/15-13:14:15.149565 1900000000 1900000000 2149 1.393 1136 1.382 2431 0.486
2022/07/15-13:14:15.168819 1900000000 1900000000 2149 1.675 1140 1.664 2433 0.488
2022/07/15-13:14:15.193941 1900000000 1900000000 2151 -2.810 1134 -2.821 2432 0.485
2022/07/15-13:14:15.214703 1900000000 1900000000 2151 1.668 1149 1.657 2438 0.491
2022/07/15-13:14:15.239357 1900000000 1900000000 2151 -1.382 1153 -1.393 2441 0.492
2022/07/15-13:14:15.257312 1900000000 1900000000 2152 2.814 1155 2.804 2442 0.492
2022/07/15-13:14:15.269645 1900000000 1900000000 2153 2.206 1155 2.195 2443 0.492
2022/07/15-13:14:15.293278 1900000000 1900000000 2156 -0.335 1158 -0.345 2448 0.493
2022/07/15-13:14:15.318411 1900000000 1900000000 2157 2.318 1162 2.307 2450 0.494
2022/07/15-13:14:15.334505 1900000000 1900000000 2159 0.608 1163 0.598 2452 0.494
2022/07/15-13:14:15.358658 1900000000 1900000000 2159 -0.164 1169 -0.174 2455 0.496
2022/07/15-13:14:15.386482 1900000000 1900000000 2161 -3.078 1176 -3.089 2460 0.499
2022/07/15-13:14:15.408772 1900000000 1900000000 2163 -0.068 1178 -0.079 2463 0.499
2022/07/15-13:14:15.432649 1900000000 1900000000 2164 2.124 1182 2.113 2466 0.500
2022/07/15-13:14:15.449707 1900000000 1900000000 2166 0.580 1180 0.569 2467 0.499
2022/07/15-13:14:15.469789 1900000000 1900000000 2168 -1.525 1183 -1.536 2470 0.500
2022/07/15-13:14:15.492712 1900000000 1900000000 2168 -0.980 1186 -0.991 2472 0.501
2022/07/15-13:14:15.511285 1900000000 1900000000 2170 -0.465 1190 -0.476 2475 0.501
2022/07/15-13:14:15.528838 1900000000 1900000000 2171 1.909 1193 1.898 2478 0.502
2022/07/15-13:14:15.550028 1900000000 1900000000 2174 0.246 1193 0.235 2480 0.502
2022/07/15-13:14:15.569755 1900000000 1900000000 2175 1.360 1193 1.348 2481 0.502
2022/07/15-13:14:15.595191 1900000000 1900000000 2177 -0.509 1192 -0.520 2482 0.501
2022/07/15-13:14:15.613606 1900000000 1900000000 2177 1.023 1199 1.012 2485 0.503
2022/07/15-13:14:15.638842 1900000000 1900000000 2178 0.756 1200 0.746 2487 0.504
2022/07/15-13:14:15.658074 1900000000 1900000000 2180 3.090 1200 3.079 2489 0.503
2022/07/15-13:14:15.681914 1900000000 1900000000 2181 2.622 1201 2.611 2490 0.503
2022/07/15-13:14:15.698790 1900000000 1900000000 2179 -0.722 1204 -0.733 2490 0.505
2022/07/15-13:14:15.733946 1900000000 1900000000 2180 -0.380 1206 -0.391 2491 0.505
2022/07/15-13:14:15.752862 1900000000 1900000000 2179 -0.632 1204 -0.643 2490 0.505
2022/07/15-13:14:15.763922 1900000000 1900000000 2179 -2.672 1201 -2.682 2488 0.504
2022/07/15-13:14:15.793768 1900000000 1900000000 2179 1.832 1199 1.821 2487 0.503
2022/07/15-13:14:15.808066 1900000000 1900000000 2177 2.524 1194 2.513 2483 0.502
2022/07/15-13:14:15.831198 1900000000 1900000000 2176 1.038 1197 1.028 2483 0.503
2022/07/15-13:14:15.857451 1900000000 1900000000 2177 1.515 1188 1.504 2480 0.500
2022/07/15-13:14:15.882793 1900000000 1900000000 2177 -2.932 1182 -2.943 2477 0.497
2022/07/15-13:14:15.906156 1900000000 1900000000 2175 0.206 1178 0.195 2474 0.496
2022/07/15-13:14:15.928458 1900000000 1900000000 2175 0.657 1172 0.647 2471 0.494
2022/07/15-13:14:15.953853 1900000000 1900000000 2174 2.304 1169 2.293 2469 0.493
2022/07/15-13:14:15.976975 1900000000 1900000000 2174 0.234 1166 0.223 2467 0.492
2022/07/15-13:14:15.997520 1900000000 1900000000 2174 3.035 1153 3.025 2461 0.488
2022/07/15-13:14:16.029356 1900000000 1900000000 2174 1.556 1148 1.546 2459 0.486
2022/07/15-13:14:16.044924 1900000000 1900000000 2171 0.335 1144 0.325 2454 0.485
2022/07/15-13:14:16.069148 1900000000 1900000000 2170 -1.220 1144 -1.231 2453 0.485
2022/07/15-13:14:16.100416 1900000000 1900000000 2168 -2.869 1145 -2.880 2452 0.486
2022/07/15-13:14:16.118337 1900000000 1900000000 2167 -2.601 1140 -2.611 2449 0.484
2022/07/15-13:14:16.134949 1900000000 1900000000 2165 -0.591 1139 -0.602 2447 0.484
2022/07/15-13:14:16.156409 1900000000 1900000000 2166 1.100 1133 1.090 2444 0.482
2022/07/15-13:14:16.177563 1900000000 1900000000 2164 0.340 1131 0.329 2441 0.482
2022/07/15-13:14:16.201801 1900000000 1900000000 2162 -0.398 1131 -0.409 2440 0.482
2022/07/15-13:14:16.228221 1900000000 1900000000 2163 1.173 1124 1.162 2437 0.479
2022/07/15-13:14:16.254036 1900000000 1900000000 2162 1.860 1123 1.850 2436 0.479
2022/07/15-13:14:16.273890 1900000000 1900000000 2162 -0.666 1123 -0.676 2436 0.479
2022/07/15-13:14:16.297127 1900000000 1900000000 2162 -0.321 1129 -0.331 2439 0.481
2022/07/15-13:14:16.319519 1900000000 1900000000 2162 3.035 1131 3.024 2440 0.482
2022/07/15-13:14:16.351822 1900000000 1900000000 2164 2.638 1123 2.627 2438 0.479
2022/07/15-13:14:16.386956 1900000000 1900000000 2166 0.733 1130 0.722 2443 0.481
2022/07/15-13:14:16.415142 1900000000 1900000000 2169 -0.370 1137 -0.381 2449 0.483
2022/07/15-13:14:16.436478 1900000000 1900000000 2171 -1.491 1139 -1.501 2452 0.483
2022/07/15-13:14:16.451375 1900000000 1900000000 2171 2.590 1145 2.579 2454 0.485
2022/07/15-13:14:16.474912 1900000000 1900000000 2172 0.542 1147 0.531 2457 0.486
2022/07/15-13:14:16.493073 1900000000 1900000000 2174 -2.710 1149 -2.720 2459 0.486
2022/07/15-13:14:16.509413 1900000000 1900000000 2174 -1.646 1154 -1.656 2461 0.488
2022/07/15-13:14:16.537063 1900000000 1900000000 2176 -0.270 1155 -0.280 2463 0.488
2022/07/15-13:14:16.551174 1900000000 1900000000 2177 -1.385 1155 -1.396 2464 0.488
2022/07/15-13:14:16.584112 1900000000 1900000000 2178 1.223 1165 1.212 2470 0.491
2022/07/15-13:14:16.611225 1900000000 1900000000 2179 -1.192 1167 -1.203 2472 0.492
2022/07/15-13:14:16.627478 1900000000 1900000000 2178 3.135 1172 3.124 2474 0.494
2022/07/15-13:14:16.659506 1900000000 1900000000 2178 1.044 1179 1.034 2477 0.496
2022/07/15-13:14:16.686129 1900000000 1900000000 2180 -2.208 1177 -2.218 2478 0.495
2022/07/15-13:14:16.708998 1900000000 1900000000 2181 -0.378 1186 -0.389 2482 0.498
2022/07/15-13:14:16.727131 1900000000 1900000000 2181 1.965 1187 1.954 2483 0.498
2022/07/15-13:14:16.753332 1900000000 1900000000 2181 -1.691 1192 -1.702 2486 0.500
2022/07/15-13:14:16.777578 1900000000 1900000000 2182 0.388 1192 0.378 2487 0.500
2022/07/15-13:14:16.796113 1900000000 1900000000 2185 0.334 1190 0.324 2488 0.499
2022/07/15-13:14:16.827368 1900000000 1900000000 2183 -2.867 1188 -2.878 2486 0.498
2022/07/15-13:14:16.845485 1900000000 1900000000 2184 -0.899 1188 -0.910 2486 0.498
2022/07/15-13:14:16.869227 1900000000 1900000000 2183 2.921 1189 2.910 2486 0.499
2022/07/15-13:14:16.888449 1900000000 1900000000 2181 3.105 1188 3.094 2484 0.499
2022/07/15-13:14:16.921226 1900000000 1900000000 2179 -1.875 1184 -1.886 2480 0.498
2022/07/15-13:14:16.939781 1900000000 1900000000 2178 -1.655 1185 -1.665 2479 0.498
2022/07/15-13:14:16.963177 1900000000 1900000000 2177 1.259 1180 1.248 2477 0.497
2022/07/15-13:14:16.984565 1900000000 1900000000 2175 1.848 1179 1.838 2475 0.497
2022/07/15-13:14:17.005097 1900000000 1900000000 2174 -1.773 1178 -1.784 2472 0.496
2022/07/15-13:14:17.021018 1900000000 1900000000 2172 -2.838 1168 -2.849 2467 0.493
2022/07/15-13:14:17.042908 1900000000 1900000000 2172 -0.658 1169 -0.669 2467 0.494
2022/07/15-13:14:17.063386 1900000000 1900000000 2169 -1.315 1169 -1.326 2464 0.494
2022/07/15-13:14:17.083329 1900000000 1900000000 2167 2.754 1162 2.744 2459 0.492
2022/07/15-13:14:17.107620 1900000000 1900000000 2165 -0.122 1161 -0.133 2457 0.492
2022/07/15-13:14:17.126176 1900000000 1900000000 2164 -2.488 1153 -2.499 2452 0.490
2022/07/15-13:14:17.147373 1900000000 1900000000 2163 1.732 1156 1.721 2453 0.491
2022/07/15-13:14:17.164065 1900000000 1900000000 2161 0.425 1151 0.414 2448 0.490
2022/07/15-13:14:17.184499 1900000000 1900000000 2160 -2.026 1148 -2.036 2446 0.488
2022/07/15-13:14:17.207705 1900000000 1900000000 2159 -1.587 1147 -1.598 2445 0.488
2022/07/15-13:14:17.235147 1900000000 1900000000 2157 0.712 1142 0.701 2440 0.487
