DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:37:11.327690 1900000000 1900000000 1951 2.385 985 2.369 2186 0.468
2022/07/26-12:37:11.350810 1900000000 1900000000 1951 -1.246 988 -1.262 2187 0.469
2022/07/26-12:37:11.371826 1900000000 1900000000 1949 -0.484 995 -0.499 2188 0.472
2022/07/26-12:37:11.397190 1900000000 1900000000 1948 -1.672 996 -1.687 2187 0.473
2022/07/26-12:37:11.416910 1900000000 1900000000 1949 -1.847 983 -1.863 2183 0.467
2022/07/26-12:37:11.437636 1900000000 1900000000 1946 -2.607 994 -2.622 2186 0.472
2022/07/26-12:37:11.459985 1900000000 1900000000 1947 -0.582 997 -0.598 2187 0.473
2022/07/26-12:37:11.481020 1900000000 1900000000 1946 -0.566 999 -0.581 2187 0.474
2022/07/26-12:37:11.501342 1900000000 1900000000 1947 0.891 996 0.876 2187 0.473
2022/07/26-12:37:11.517959 1900000000 1900000000 1945 -2.996 1000 -3.011 2187 0.475
2022/07/26-12:37:11.541763 1900000000 1900000000 1943 -0.728 993 -0.743 2182 0.472
2022/07/26-12:37:11.566225 1900000000 1900000000 1944 0.035 1005 0.020 2188 0.477
2022/07/26-12:37:11.583542 1900000000 1900000000 1942 -1.872 1011 -1.887 2189 0.480
2022/07/26-12:37:11.612491 1900000000 1900000000 1941 1.246 1013 1.231 2189 0.481
2022/07/26-12:37:11.627023 1900000000 1900000000 1941 0.565 1011 0.550 2188 0.480
2022/07/26-12:37:11.652966 1900000000 1900000000 1939 1.800 1012 1.785 2187 0.481
2022/07/26-12:37:11.665470 1900000000 1900000000 1939 1.440 1009 1.425 2185 0.480
2022/07/26-12:37:11.694172 1900000000 1900000000 1937 -2.067 1013 -2.082 2186 0.482
2022/07/26-12:37:11.706589 1900000000 1900000000 1936 0.356 1011 0.341 2185 0.481
2022/07/26-12:37:11.730245 1900000000 1900000000 1936 2.675 1017 2.660 2186 0.484
2022/07/26-12:37:11.750077 1900000000 1900000000 1934 -2.082 1017 -2.097 2185 0.484
2022/07/26-12:37:11.767911 1900000000 1900000000 1933 0.901 1021 0.886 2186 0.486
2022/07/26-12:37:11.784977 1900000000 1900000000 1931 1.395 1021 1.380 2184 0.486
2022/07/26-12:37:11.809789 1900000000 1900000000 1929 -2.836 1026 -2.852 2185 0.489
2022/07/26-12:37:11.829765 1900000000 1900000000 1931 1.826 1029 1.810 2188 0.490
2022/07/26-12:37:11.848991 1900000000 1900000000 1930 -1.752 1029 -1.768 2187 0.490
2022/07/26-12:37:11.868537 1900000000 1900000000 1929 -1.612 1031 -1.628 2187 0.491
2022/07/26-12:37:11.890202 1900000000 1900000000 1929 -1.103 1036 -1.119 2190 0.493
2022/07/26-12:37:11.914030 1900000000 1900000000 1930 2.060 1030 2.045 2187 0.491
2022/07/26-12:37:11.934827 1900000000 1900000000 1928 3.118 1037 3.102 2189 0.494
2022/07/26-12:37:11.957767 1900000000 1900000000 1931 -1.136 1036 -1.152 2191 0.492
2022/07/26-12:37:11.979307 1900000000 1900000000 1930 -0.950 1039 -0.965 2192 0.494
2022/07/26-12:37:12.006523 1900000000 1900000000 1928 2.532 1047 2.517 2194 0.497
2022/07/26-12:37:12.030378 1900000000 1900000000 1930 -0.683 1040 -0.698 2192 0.494
2022/07/26-12:37:12.043782 1900000000 1900000000 1930 -2.308 1043 -2.323 2194 0.496
2022/07/26-12:37:12.066402 1900000000 1900000000 1930 -1.971 1040 -1.987 2192 0.494
2022/07/26-12:37:12.097107 1900000000 1900000000 1930 -1.118 1043 -1.133 2194 0.495
2022/07/26-12:37:12.120070 1900000000 1900000000 1930 -2.527 1041 -2.542 2193 0.495
2022/07/26-12:37:12.139306 1900000000 1900000000 1931 1.938 1039 1.922 2192 0.494
2022/07/26-12:37:12.165506 1900000000 1900000000 1930 -1.978 1043 -1.993 2194 0.495
2022/07/26-12:37:12.181537 1900000000 1900000000 1931 1.089 1040 1.074 2193 0.494
2022/07/26-12:37:12.206676 1900000000 1900000000 1931 -0.077 1038 -0.092 2193 0.493
2022/07/26-12:37:12.225449 1900000000 1900000000 1930 0.162 1039 0.147 2192 0.494
2022/07/26-12:37:12.247344 1900000000 1900000000 1930 0.755 1034 0.740 2190 0.492
2022/07/26-12:37:12.273925 1900000000 1900000000 1931 -1.523 1032 -1.539 2190 0.491
2022/07/26-12:37:12.295844 1900000000 1900000000 1930 -2.262 1035 -2.277 2189 0.492
2022/07/26-12:37:12.315465 1900000000 1900000000 1930 -2.329 1025 -2.345 2185 0.488
2022/07/26-12:37:12.332741 1900000000 1900000000 1929 -2.935 1038 -2.950 2191 0.494
2022/07/26-12:37:12.352747 1900000000 1900000000 1927 0.727 1031 0.712 2186 0.491
2022/07/26-12:37:12.373597 1900000000 1900000000 1927 -1.049 1035 -1.064 2187 0.493
2022/07/26-12:37:12.397972 1900000000 1900000000 1927 0.088 1033 0.073 2186 0.492
2022/07/26-12:37:12.419292 1900000000 1900000000 1926 2.802 1033 2.786 2186 0.492
2022/07/26-12:37:12.442685 1900000000 1900000000 1926 -2.546 1032 -2.561 2185 0.492
2022/07/26-12:37:12.453140 1900000000 1900000000 1927 0.858 1033 0.842 2186 0.492
2022/07/26-12:37:12.476450 1900000000 1900000000 1926 1.544 1035 1.529 2186 0.493
2022/07/26-12:37:12.503794 1900000000 1900000000 1925 -2.377 1032 -2.392 2184 0.492
2022/07/26-12:37:12.529204 1900000000 1900000000 1924 -3.050 1040 -3.066 2187 0.496
2022/07/26-12:37:12.548357 1900000000 1900000000 1923 -0.842 1047 -0.857 2189 0.499
2022/07/26-12:37:12.567035 1900000000 1900000000 1922 -2.328 1046 -2.343 2188 0.498
2022/07/26-12:37:12.587896 1900000000 1900000000 1921 -1.425 1044 -1.441 2187 0.498
2022/07/26-12:37:12.614194 1900000000 1900000000 1920 -0.163 1044 -0.178 2186 0.498
2022/07/26-12:37:12.623983 1900000000 1900000000 1920 -1.700 1052 -1.715 2189 0.501
2022/07/26-12:37:12.662194 1900000000 1900000000 1919 2.200 1054 2.185 2190 0.502
2022/07/26-12:37:12.672144 1900000000 1900000000 1919 1.357 1053 1.342 2189 0.502
2022/07/26-12:37:12.696092 1900000000 1900000000 1921 1.488 1052 1.473 2190 0.501
2022/07/26-12:37:12.725503 1900000000 1900000000 1919 1.903 1054 1.888 2189 0.502
2022/07/26-12:37:12.741468 1900000000 1900000000 1919 2.190 1056 2.175 2191 0.503
2022/07/26-12:37:12.765235 1900000000 1900000000 1921 0.340 1059 0.325 2193 0.504
2022/07/26-12:37:12.784466 1900000000 1900000000 1920 -2.609 1062 -2.625 2194 0.505
2022/07/26-12:37:12.817414 1900000000 1900000000 1922 -2.793 1068 -2.808 2199 0.507
2022/07/26-12:37:12.841247 1900000000 1900000000 1922 -1.164 1072 -1.180 2201 0.509
2022/07/26-12:37:12.859170 1900000000 1900000000 1923 0.095 1076 0.080 2203 0.510
2022/07/26-12:37:12.892613 1900000000 1900000000 1924 2.636 1074 2.621 2203 0.509
2022/07/26-12:37:12.906533 1900000000 1900000000 1923 -1.711 1083 -1.726 2207 0.513
2022/07/26-12:37:12.928409 1900000000 1900000000 1924 -1.550 1083 -1.565 2208 0.513
2022/07/26-12:37:12.948955 1900000000 1900000000 1924 2.275 1087 2.260 2210 0.514
2022/07/26-12:37:12.972067 1900000000 1900000000 1925 2.660 1081 2.644 2208 0.512
2022/07/26-12:37:12.993564 1900000000 1900000000 1925 0.223 1082 0.208 2208 0.512
2022/07/26-12:37:13.016451 1900000000 1900000000 1923 2.823 1088 2.808 2210 0.515
2022/07/26-12:37:13.033755 1900000000 1900000000 1926 0.020 1087 0.005 2212 0.514
2022/07/26-12:37:13.059287 1900000000 1900000000 1925 -0.511 1089 -0.526 2212 0.515
2022/07/26-12:37:13.086209 1900000000 1900000000 1925 -2.446 1088 -2.461 2211 0.515
2022/07/26-12:37:13.117700 1900000000 1900000000 1923 0.343 1089 0.328 2210 0.515
2022/07/26-12:37:13.140834 1900000000 1900000000 1923 -1.775 1086 -1.790 2208 0.514
2022/07/26-12:37:13.161700 1900000000 1900000000 1920 0.524 1088 0.509 2207 0.516
2022/07/26-12:37:13.178733 1900000000 1900000000 1917 -0.096 1088 -0.112 2204 0.516
2022/07/26-12:37:13.200052 1900000000 1900000000 1916 -1.171 1090 -1.186 2205 0.517
2022/07/26-12:37:13.225185 1900000000 1900000000 1912 2.931 1092 2.915 2202 0.519
2022/07/26-12:37:13.247655 1900000000 1900000000 1909 1.746 1099 1.730 2203 0.522
2022/07/26-12:37:13.267189 1900000000 1900000000 1909 -2.659 1097 -2.674 2202 0.522
2022/07/26-12:37:13.285316 1900000000 1900000000 1906 -0.860 1100 -0.876 2200 0.523
2022/07/26-12:37:13.312464 1900000000 1900000000 1903 2.542 1102 2.527 2199 0.525
2022/07/26-12:37:13.332855 1900000000 1900000000 1904 -1.197 1101 -1.213 2199 0.524
2022/07/26-12:37:13.357985 1900000000 1900000000 1905 2.932 1103 2.916 2201 0.525
2022/07/26-12:37:13.383163 1900000000 1900000000 1908 0.988 1100 0.973 2202 0.523
2022/07/26-12:37:13.405570 1900000000 1900000000 1913 -1.511 1091 -1.527 2203 0.518
2022/07/26-12:37:13.430401 1900000000 1900000000 1915 1.147 1082 1.131 2200 0.514
2022/07/26-12:37:13.451711 1900000000 1900000000 1915 3.133 1093 3.118 2205 0.519
2022/07/26-12:37:13.468244 1900000000 1900000000 1916 -0.066 1087 -0.082 2203 0.516
2022/07/26-12:37:13.498454 1900000000 1900000000 1915 -1.861 1089 -1.877 2203 0.517
2022/07/26-12:37:13.516156 1900000000 1900000000 1915 2.380 1080 2.364 2199 0.514
2022/07/26-12:37:13.546543 1900000000 1900000000 1913 1.595 1081 1.580 2197 0.514
2022/07/26-12:37:13.567457 1900000000 1900000000 1914 -2.746 1075 -2.761 2195 0.512
2022/07/26-12:37:13.590228 1900000000 1900000000 1912 1.651 1079 1.636 2195 0.514
2022/07/26-12:37:13.616524 1900000000 1900000000 1910 2.229 1071 2.214 2190 0.511
2022/07/26-12:37:13.638803 1900000000 1900000000 1910 -0.511 1073 -0.527 2190 0.512
2022/07/26-12:37:13.658315 1900000000 1900000000 1908 1.246 1067 1.231 2186 0.510
2022/07/26-12:37:13.676998 1900000000 1900000000 1906 0.336 1066 0.320 2184 0.510
2022/07/26-12:37:13.697836 1900000000 1900000000 1905 1.947 1069 1.932 2184 0.511
2022/07/26-12:37:13.724364 1900000000 1900000000 1906 -2.480 1064 -2.496 2183 0.509
2022/07/26-12:37:13.741500 1900000000 1900000000 1907 -0.274 1067 -0.289 2185 0.510
2022/07/26-12:37:13.770144 1900000000 1900000000 1908 0.965 1066 0.949 2185 0.510
2022/07/26-12:37:13.787891 1900000000 1900000000 1909 -0.618 1059 -0.633 2183 0.507
2022/07/26-12:37:13.820344 1900000000 1900000000 1908 -2.752 1064 -2.767 2185 0.509
2022/07/26-12:37:13.840952 1900000000 1900000000 1908 -1.663 1063 -1.679 2184 0.508
2022/07/26-12:37:13.868173 1900000000 1900000000 1910 -1.317 1061 -1.333 2185 0.507
2022/07/26-12:37:13.888650 1900000000 1900000000 1910 -0.163 1058 -0.178 2184 0.506
2022/07/26-12:37:13.905669 1900000000 1900000000 1914 0.296 1050 0.281 2183 0.502
2022/07/26-12:37:13.929848 1900000000 1900000000 1914 1.522 1058 1.507 2186 0.505
2022/07/26-12:37:13.947068 1900000000 1900000000 1914 -0.987 1054 -1.002 2185 0.503
2022/07/26-12:37:13.973629 1900000000 1900000000 1916 -2.401 1056 -2.416 2188 0.504
2022/07/26-12:37:14.000394 1900000000 1900000000 1916 1.259 1054 1.243 2187 0.503
2022/07/26-12:37:14.021618 1900000000 1900000000 1915 2.837 1057 2.822 2187 0.504
2022/07/26-12:37:14.052995 1900000000 1900000000 1917 1.543 1060 1.528 2191 0.505
2022/07/26-12:37:14.081208 1900000000 1900000000 1916 -1.129 1061 -1.145 2191 0.506
2022/07/26-12:37:14.102196 1900000000 1900000000 1916 -2.062 1062 -2.078 2191 0.506
2022/07/26-12:37:14.121525 1900000000 1900000000 1917 2.658 1067 2.643 2194 0.508
2022/07/26-12:37:14.143631 1900000000 1900000000 1916 1.513 1062 1.498 2191 0.506
2022/07/26-12:37:14.166919 1900000000 1900000000 1917 -1.437 1061 -1.453 2192 0.505
2022/07/26-12:37:14.192817 1900000000 1900000000 1917 2.856 1066 2.840 2193 0.507
2022/07/26-12:37:14.212114 1900000000 1900000000 1917 1.030 1057 1.014 2189 0.504
2022/07/26-12:37:14.232216 1900000000 1900000000 1917 -1.961 1063 -1.976 2192 0.506
2022/07/26-12:37:14.250624 1900000000 1900000000 1918 1.897 1060 1.882 2191 0.505
2022/07/26-12:37:14.268614 1900000000 1900000000 1919 2.422 1056 2.407 2191 0.503
2022/07/26-12:37:14.291935 1900000000 1900000000 1919 1.164 1062 1.149 2193 0.506
2022/07/26-12:37:14.316526 1900000000 1900000000 1917 -1.090 1061 -1.105 2191 0.506
2022/07/26-12:37:14.334139 1900000000 1900000000 1917 1.668 1059 1.653 2190 0.505
2022/07/26-12:37:14.354720 1900000000 1900000000 1917 2.903 1060 2.887 2190 0.505
2022/07/26-12:37:14.381771 1900000000 1900000000 1917 0.294 1060 0.279 2190 0.505
2022/07/26-12:37:14.405954 1900000000 1900000000 1916 -1.455 1061 -1.470 2190 0.506
2022/07/26-12:37:14.426028 1900000000 1900000000 1914 1.418 1060 1.403 2188 0.506
2022/07/26-12:37:14.447543 1900000000 1900000000 1915 -2.814 1060 -2.830 2189 0.506
2022/07/26-12:37:14.466557 1900000000 1900000000 1916 -3.050 1055 -3.066 2187 0.503
2022/07/26-12:37:14.494592 1900000000 1900000000 1917 -0.638 1052 -0.653 2186 0.502
2022/07/26-12:37:14.514903 1900000000 1900000000 1916 -2.142 1050 -2.158 2185 0.501
2022/07/26-12:37:14.535031 1900000000 1900000000 1916 -0.572 1051 -0.588 2186 0.502
2022/07/26-12:37:14.558843 1900000000 1900000000 1917 0.565 1046 0.549 2184 0.499
2022/07/26-12:37:14.582888 1900000000 1900000000 1917 -2.178 1042 -2.193 2182 0.498
2022/07/26-12:37:14.596399 1900000000 1900000000 1917 -1.106 1041 -1.121 2182 0.497
2022/07/26-12:37:14.616557 1900000000 1900000000 1919 0.663 1038 0.648 2182 0.496
2022/07/26-12:37:14.637809 1900000000 1900000000 1919 0.477 1039 0.461 2182 0.496
2022/07/26-12:37:14.656765 1900000000 1900000000 1923 0.865 1032 0.850 2182 0.493
2022/07/26-12:37:14.684367 1900000000 1900000000 1921 -0.146 1033 -0.161 2181 0.493
2022/07/26-12:37:14.708092 1900000000 1900000000 1922 -1.625 1034 -1.640 2182 0.493
2022/07/26-12:37:14.727616 1900000000 1900000000 1923 -1.056 1036 -1.072 2184 0.494
2022/07/26-12:37:14.749317 1900000000 1900000000 1924 0.418 1034 0.403 2185 0.493
2022/07/26-12:37:14.773066 1900000000 1900000000 1927 -1.780 1030 -1.795 2185 0.491
2022/07/26-12:37:14.788827 1900000000 1900000000 1927 2.501 1028 2.486 2184 0.490
2022/07/26-12:37:14.816130 1900000000 1900000000 1928 -1.619 1027 -1.634 2184 0.489
2022/07/26-12:37:14.835839 1900000000 1900000000 1931 -2.961 1022 -2.976 2185 0.487
2022/07/26-12:37:14.865269 1900000000 1900000000 1933 -2.124 1027 -2.139 2189 0.488
2022/07/26-12:37:14.879488 1900000000 1900000000 1933 -2.065 1024 -2.081 2187 0.487
2022/07/26-12:37:14.902814 1900000000 1900000000 1933 -2.527 1026 -2.543 2188 0.488
2022/07/26-12:37:14.922562 1900000000 1900000000 1934 -2.643 1023 -2.658 2188 0.486
2022/07/26-12:37:14.945116 1900000000 1900000000 1936 3.017 1021 3.002 2189 0.485
2022/07/26-12:37:14.970107 1900000000 1900000000 1939 -1.821 1020 -1.836 2191 0.484
2022/07/26-12:37:14.990779 1900000000 1900000000 1939 0.356 1019 0.341 2190 0.484
2022/07/26-12:37:15.008729 1900000000 1900000000 1941 -0.855 1020 -0.871 2192 0.484
2022/07/26-12:37:15.032249 1900000000 1900000000 1941 1.568 1019 1.553 2192 0.484
2022/07/26-12:37:15.050978 1900000000 1900000000 1943 2.408 1023 2.393 2196 0.484
2022/07/26-12:37:15.065931 1900000000 1900000000 1945 0.245 1015 0.229 2194 0.481
2022/07/26-12:37:15.100066 1900000000 1900000000 1946 0.060 1021 0.045 2197 0.483
2022/07/26-12:37:15.121752 1900000000 1900000000 1948 3.064 1018 3.049 2198 0.482
2022/07/26-12:37:15.154229 1900000000 1900000000 1947 1.050 1014 1.035 2196 0.480
2022/07/26-12:37:15.170239 1900000000 1900000000 1950 1.224 1015 1.208 2198 0.480
2022/07/26-12:37:15.194801 1900000000 1900000000 1951 0.228 1013 0.212 2199 0.479
2022/07/26-12:37:15.216057 1900000000 1900000000 1953 0.629 1013 0.614 2200 0.478
2022/07/26-12:37:15.229893 1900000000 1900000000 1954 3.059 1014 3.044 2201 0.479
2022/07/26-12:37:15.247520 1900000000 1900000000 1954 -2.538 1016 -2.554 2202 0.480
2022/07/26-12:37:15.273039 1900000000 1900000000 1956 -2.845 1011 -2.860 2202 0.477
2022/07/26-12:37:15.299746 1900000000 1900000000 1959 0.223 1010 0.208 2204 0.476
2022/07/26-12:37:15.322914 1900000000 1900000000 1961 1.490 1011 1.475 2207 0.476
2022/07/26-12:37:15.341351 1900000000 1900000000 1963 2.880 1005 2.864 2205 0.473
2022/07/26-12:37:15.358853 1900000000 1900000000 1966 1.458 1003 1.443 2207 0.472
2022/07/26-12:37:15.384301 1900000000 1900000000 1966 -1.081 1005 -1.096 2208 0.472
2022/07/26-12:37:15.407922 1900000000 1900000000 1970 -2.052 995 -2.067 2207 0.468
2022/07/26-12:37:15.432401 1900000000 1900000000 1971 -0.964 999 -0.979 2210 0.469
2022/07/26-12:37:15.454189 1900000000 1900000000 1973 2.543 998 2.528 2211 0.468
2022/07/26-12:37:15.475449 1900000000 1900000000 1974 -2.242 998 -2.257 2212 0.468
2022/07/26-12:37:15.493247 1900000000 1900000000 1975 -1.709 989 -1.725 2209 0.464
2022/07/26-12:37:15.512826 1900000000 1900000000 1978 -1.723 989 -1.738 2211 0.464
2022/07/26-12:37:15.534588 1900000000 1900000000 1980 -2.205 982 -2.221 2210 0.460
2022/07/26-12:37:15.559391 1900000000 1900000000 1982 -0.352 982 -0.367 2212 0.460
2022/07/26-12:37:15.575009 1900000000 1900000000 1982 2.023 976 2.008 2209 0.457
2022/07/26-12:37:15.604332 1900000000 1900000000 1985 -1.652 964 -1.667 2207 0.452
2022/07/26-12:37:15.628739 1900000000 1900000000 1985 1.607 965 1.592 2207 0.453
2022/07/26-12:37:15.644963 1900000000 1900000000 1986 -1.996 955 -2.011 2204 0.448
2022/07/26-12:37:15.665897 1900000000 1900000000 1988 1.814 954 1.798 2205 0.447
2022/07/26-12:37:15.693235 1900000000 1900000000 1988 -0.240 949 -0.256 2202 0.445
2022/07/26-12:37:15.716879 1900000000 1900000000 1987 -0.164 947 -0.179 2201 0.445
2022/07/26-12:37:15.738721 1900000000 1900000000 1989 0.266 947 0.251 2203 0.444
2022/07/26-12:37:15.755076 1900000000 1900000000 1987 2.493 939 2.477 2198 0.441
2022/07/26-12:37:15.782842 1900000000 1900000000 1987 0.257 938 0.241 2197 0.441
2022/07/26-12:37:15.811593 1900000000 1900000000 1985 -2.073 935 -2.089 2194 0.440
2022/07/26-12:37:15.832252 1900000000 1900000000 1983 -2.983 933 -2.998 2192 0.440
2022/07/26-12:37:15.861230 1900000000 1900000000 1979 -0.734 929 -0.750 2186 0.439
2022/07/26-12:37:15.878469 1900000000 1900000000 1977 -0.048 927 -0.064 2184 0.439
2022/07/26-12:37:15.903886 1900000000 1900000000 1975 -2.557 927 -2.573 2182 0.439
2022/07/26-12:37:15.922175 1900000000 1900000000 1974 -1.751 920 -1.767 2178 0.436
2022/07/26-12:37:15.946760 1900000000 1900000000 1971 0.834 918 0.818 2174 0.436
2022/07/26-12:37:15.970459 1900000000 1900000000 1969 0.357 911 0.341 2169 0.433
2022/07/26-12:37:15.997185 1900000000 1900000000 1967 -2.469 907 -2.485 2166 0.432
2022/07/26-12:37:16.016118 1900000000 1900000000 1965 -0.165 903 -0.181 2163 0.431
2022/07/26-12:37:16.040307 1900000000 1900000000 1965 1.662 909 1.646 2165 0.433
2022/07/26-12:37:16.061922 1900000000 1900000000 1964 0.457 901 0.441 2161 0.430
2022/07/26-12:37:16.083055 1900000000 1900000000 1964 1.590 903 1.574 2162 0.431
2022/07/26-12:37:16.102651 1900000000 1900000000 1965 -0.236 898 -0.252 2160 0.429
2022/07/26-12:37:16.123598 1900000000 1900000000 1966 0.648 899 0.633 2161 0.429
2022/07/26-12:37:16.146298 1900000000 1900000000 1965 0.509 895 0.493 2159 0.427
2022/07/26-12:37:16.165652 1900000000 1900000000 1966 0.998 890 0.982 2158 0.425
2022/07/26-12:37:16.186052 1900000000 1900000000 1967 -2.526 887 -2.542 2158 0.424
2022/07/26-12:37:16.210656 1900000000 1900000000 1970 -0.216 888 -0.232 2161 0.424
2022/07/26-12:37:16.237068 1900000000 1900000000 1971 -1.631 885 -1.647 2161 0.422
2022/07/26-12:37:16.257362 1900000000 1900000000 1975 1.830 883 1.814 2163 0.420
2022/07/26-12:37:16.281605 1900000000 1900000000 1976 -2.517 883 -2.533 2164 0.420
2022/07/26-12:37:16.303430 1900000000 1900000000 1977 1.634 877 1.619 2163 0.418
2022/07/26-12:37:16.321975 1900000000 1900000000 1979 -1.395 877 -1.411 2165 0.417
2022/07/26-12:37:16.350077 1900000000 1900000000 1982 2.409 875 2.393 2167 0.416
2022/07/26-12:37:16.373082 1900000000 1900000000 1981 -0.165 877 -0.181 2167 0.417
2022/07/26-12:37:16.394145 1900000000 1900000000 1981 -0.817 872 -0.833 2164 0.415
2022/07/26-12:37:16.416360 1900000000 1900000000 1979 -1.992 872 -2.008 2163 0.415
2022/07/26-12:37:16.434957 1900000000 1900000000 1979 1.585 876 1.569 2164 0.417
2022/07/26-12:37:16.454505 1900000000 1900000000 1977 -1.953 873 -1.969 2161 0.416
2022/07/26-12:37:16.468652 1900000000 1900000000 1976 0.732 878 0.717 2162 0.418
2022/07/26-12:37:16.494642 1900000000 1900000000 1974 -1.965 877 -1.981 2160 0.418
2022/07/26-12:37:16.507146 1900000000 1900000000 1974 -1.490 879 -1.505 2161 0.419
2022/07/26-12:37:16.534879 1900000000 1900000000 1972 1.485 880 1.469 2160 0.420
2022/07/26-12:37:16.546855 1900000000 1900000000 1971 -0.841 885 -0.857 2160 0.422
2022/07/26-12:37:16.570415 1900000000 1900000000 1970 -0.254 889 -0.270 2161 0.424
2022/07/26-12:37:16.591742 1900000000 1900000000 1970 -2.705 890 -2.721 2162 0.424
2022/07/26-12:37:16.618951 1900000000 1900000000 1970 -0.934 889 -0.950 2161 0.424
2022/07/26-12:37:16.635840 1900000000 1900000000 1970 -0.211 893 -0.227 2163 0.426
2022/07/26-12:37:16.653647 1900000000 1900000000 1970 2.211 892 2.196 2163 0.425
2022/07/26-12:37:16.674554 1900000000 1900000000 1973 -2.422 897 -2.438 2167 0.427
2022/07/26-12:37:16.701036 1900000000 1900000000 1974 -1.015 904 -1.031 2171 0.430
2022/07/26-12:37:16.725582 1900000000 1900000000 1976 -1.313 902 -1.329 2172 0.428
2022/07/26-12:37:16.744351 1900000000 1900000000 1980 2.505 902 2.489 2175 0.428
2022/07/26-12:37:16.772337 1900000000 1900000000 1983 -2.448 902 -2.463 2179 0.427
2022/07/26-12:37:16.789029 1900000000 1900000000 1985 0.424 900 0.408 2179 0.426
2022/07/26-12:37:16.817507 1900000000 1900000000 1989 -1.277 905 -1.293 2185 0.427
2022/07/26-12:37:16.841187 1900000000 1900000000 1992 -0.974 903 -0.990 2187 0.426
2022/07/26-12:37:16.864232 1900000000 1900000000 1993 -1.913 906 -1.929 2190 0.427
