DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:21:51.171789 1900000000 1900000000 1978 -1.737 1064 -1.752 2246 0.494
2022/07/26-12:21:51.198150 1900000000 1900000000 1975 -1.531 1068 -1.546 2245 0.496
2022/07/26-12:21:51.215691 1900000000 1900000000 1972 1.785 1068 1.770 2242 0.496
2022/07/26-12:21:51.229337 1900000000 1900000000 1970 2.163 1064 2.148 2239 0.495
2022/07/26-12:21:51.246272 1900000000 1900000000 1966 -2.315 1067 -2.330 2237 0.497
2022/07/26-12:21:51.278286 1900000000 1900000000 1962 0.368 1071 0.353 2236 0.499
2022/07/26-12:21:51.292985 1900000000 1900000000 1959 0.932 1065 0.917 2230 0.498
2022/07/26-12:21:51.314607 1900000000 1900000000 1956 1.618 1064 1.603 2226 0.498
2022/07/26-12:21:51.338307 1900000000 1900000000 1950 -1.992 1080 -2.007 2229 0.506
2022/07/26-12:21:51.350361 1900000000 1900000000 1944 -2.123 1082 -2.138 2225 0.508
2022/07/26-12:21:51.370898 1900000000 1900000000 1938 0.866 1083 0.851 2220 0.510
2022/07/26-12:21:51.397886 1900000000 1900000000 1934 0.074 1086 0.059 2218 0.512
2022/07/26-12:21:51.423178 1900000000 1900000000 1927 1.780 1086 1.765 2211 0.513
2022/07/26-12:21:51.446109 1900000000 1900000000 1923 2.724 1089 2.709 2210 0.515
2022/07/26-12:21:51.468648 1900000000 1900000000 1918 -0.934 1092 -0.949 2207 0.517
2022/07/26-12:21:51.488468 1900000000 1900000000 1915 0.997 1090 0.982 2204 0.518
2022/07/26-12:21:51.512979 1900000000 1900000000 1910 -0.941 1094 -0.956 2201 0.520
2022/07/26-12:21:51.527420 1900000000 1900000000 1906 1.617 1099 1.601 2200 0.523
2022/07/26-12:21:51.553440 1900000000 1900000000 1903 1.003 1096 0.988 2196 0.522
2022/07/26-12:21:51.576691 1900000000 1900000000 1899 -0.684 1108 -0.699 2199 0.528
2022/07/26-12:21:51.597702 1900000000 1900000000 1895 2.312 1108 2.297 2195 0.529
2022/07/26-12:21:51.621126 1900000000 1900000000 1893 -1.297 1111 -1.311 2195 0.531
2022/07/26-12:21:51.637253 1900000000 1900000000 1890 1.699 1116 1.685 2195 0.533
2022/07/26-12:21:51.653126 1900000000 1900000000 1889 -2.192 1117 -2.207 2195 0.534
2022/07/26-12:21:51.678493 1900000000 1900000000 1886 0.979 1116 0.964 2192 0.534
2022/07/26-12:21:51.697361 1900000000 1900000000 1883 -1.560 1124 -1.575 2193 0.538
2022/07/26-12:21:51.729571 1900000000 1900000000 1881 -1.142 1127 -1.157 2193 0.540
2022/07/26-12:21:51.747896 1900000000 1900000000 1880 -1.156 1124 -1.171 2191 0.539
2022/07/26-12:21:51.767208 1900000000 1900000000 1879 0.943 1127 0.927 2191 0.540
2022/07/26-12:21:51.785124 1900000000 1900000000 1879 0.923 1127 0.908 2191 0.540
2022/07/26-12:21:51.805659 1900000000 1900000000 1879 1.725 1131 1.709 2193 0.542
2022/07/26-12:21:51.824260 1900000000 1900000000 1878 1.967 1133 1.952 2193 0.543
2022/07/26-12:21:51.850373 1900000000 1900000000 1877 -0.616 1129 -0.631 2191 0.542
2022/07/26-12:21:51.868699 1900000000 1900000000 1878 -2.245 1128 -2.260 2191 0.541
2022/07/26-12:21:51.890207 1900000000 1900000000 1876 -0.253 1132 -0.268 2192 0.543
2022/07/26-12:21:51.914216 1900000000 1900000000 1876 0.982 1129 0.966 2190 0.542
2022/07/26-12:21:51.935845 1900000000 1900000000 1877 1.970 1128 1.955 2189 0.541
2022/07/26-12:21:51.954095 1900000000 1900000000 1876 -0.690 1129 -0.705 2189 0.542
2022/07/26-12:21:51.976879 1900000000 1900000000 1874 0.870 1127 0.855 2186 0.541
2022/07/26-12:21:51.996576 1900000000 1900000000 1873 1.408 1125 1.393 2186 0.541
2022/07/26-12:21:52.014217 1900000000 1900000000 1874 0.712 1126 0.697 2187 0.541
2022/07/26-12:21:52.042860 1900000000 1900000000 1873 1.358 1128 1.343 2187 0.542
2022/07/26-12:21:52.056352 1900000000 1900000000 1872 2.206 1128 2.191 2185 0.542
2022/07/26-12:21:52.093401 1900000000 1900000000 1871 0.526 1128 0.511 2185 0.543
2022/07/26-12:21:52.115073 1900000000 1900000000 1870 2.136 1132 2.121 2185 0.544
2022/07/26-12:21:52.140196 1900000000 1900000000 1870 2.762 1131 2.747 2185 0.544
2022/07/26-12:21:52.157096 1900000000 1900000000 1869 -2.812 1127 -2.827 2183 0.543
2022/07/26-12:21:52.182343 1900000000 1900000000 1866 -2.596 1130 -2.611 2182 0.545
2022/07/26-12:21:52.210480 1900000000 1900000000 1863 0.951 1135 0.936 2182 0.547
2022/07/26-12:21:52.227007 1900000000 1900000000 1861 2.219 1132 2.204 2178 0.546
2022/07/26-12:21:52.249290 1900000000 1900000000 1859 -0.487 1134 -0.502 2178 0.548
2022/07/26-12:21:52.268104 1900000000 1900000000 1858 0.110 1130 0.095 2175 0.546
2022/07/26-12:21:52.289619 1900000000 1900000000 1854 0.899 1136 0.884 2175 0.549
2022/07/26-12:21:52.301447 1900000000 1900000000 1853 -2.371 1138 -2.387 2174 0.551
2022/07/26-12:21:52.318267 1900000000 1900000000 1854 2.558 1137 2.542 2175 0.550
2022/07/26-12:21:52.347002 1900000000 1900000000 1853 -0.873 1142 -0.888 2177 0.552
2022/07/26-12:21:52.365807 1900000000 1900000000 1856 1.644 1135 1.629 2176 0.549
2022/07/26-12:21:52.390188 1900000000 1900000000 1858 -0.992 1137 -1.007 2179 0.549
2022/07/26-12:21:52.410173 1900000000 1900000000 1862 1.899 1138 1.884 2183 0.549
2022/07/26-12:21:52.427763 1900000000 1900000000 1866 1.809 1134 1.794 2184 0.546
2022/07/26-12:21:52.446170 1900000000 1900000000 1872 -0.106 1136 -0.121 2190 0.545
2022/07/26-12:21:52.472037 1900000000 1900000000 1873 -0.912 1134 -0.927 2190 0.544
2022/07/26-12:21:52.494627 1900000000 1900000000 1874 -2.562 1132 -2.577 2190 0.543
2022/07/26-12:21:52.513335 1900000000 1900000000 1872 -2.993 1135 -3.008 2189 0.545
2022/07/26-12:21:52.542907 1900000000 1900000000 1871 -0.573 1141 -0.589 2191 0.548
2022/07/26-12:21:52.560757 1900000000 1900000000 1869 -2.124 1146 -2.139 2193 0.550
2022/07/26-12:21:52.580079 1900000000 1900000000 1869 1.148 1141 1.133 2190 0.548
2022/07/26-12:21:52.595657 1900000000 1900000000 1868 1.116 1143 1.101 2189 0.549
2022/07/26-12:21:52.624320 1900000000 1900000000 1868 -1.746 1144 -1.761 2190 0.550
2022/07/26-12:21:52.644589 1900000000 1900000000 1866 2.682 1145 2.667 2189 0.551
2022/07/26-12:21:52.665413 1900000000 1900000000 1867 1.890 1145 1.875 2190 0.550
2022/07/26-12:21:52.693346 1900000000 1900000000 1868 -2.723 1142 -2.738 2190 0.549
2022/07/26-12:21:52.722171 1900000000 1900000000 1872 1.057 1139 1.042 2191 0.547
2022/07/26-12:21:52.746218 1900000000 1900000000 1873 -0.608 1137 -0.623 2191 0.546
2022/07/26-12:21:52.767558 1900000000 1900000000 1877 -2.856 1134 -2.871 2193 0.543
2022/07/26-12:21:52.793151 1900000000 1900000000 1880 0.399 1131 0.384 2194 0.542
2022/07/26-12:21:52.813972 1900000000 1900000000 1881 2.467 1128 2.452 2193 0.540
2022/07/26-12:21:52.839955 1900000000 1900000000 1884 -0.299 1125 -0.314 2194 0.539
2022/07/26-12:21:52.858823 1900000000 1900000000 1886 0.604 1124 0.589 2196 0.537
2022/07/26-12:21:52.876590 1900000000 1900000000 1892 1.336 1116 1.322 2196 0.533
2022/07/26-12:21:52.902220 1900000000 1900000000 1892 -0.944 1116 -0.958 2197 0.533
2022/07/26-12:21:52.923873 1900000000 1900000000 1897 -0.766 1113 -0.781 2200 0.531
2022/07/26-12:21:52.945547 1900000000 1900000000 1902 0.309 1113 0.294 2204 0.530
2022/07/26-12:21:52.972602 1900000000 1900000000 1906 0.545 1104 0.530 2203 0.525
2022/07/26-12:21:52.988369 1900000000 1900000000 1914 3.102 1106 3.087 2210 0.524
2022/07/26-12:21:53.025846 1900000000 1900000000 1918 -1.539 1105 -1.554 2214 0.523
2022/07/26-12:21:53.052324 1900000000 1900000000 1926 -1.322 1103 -1.336 2219 0.520
2022/07/26-12:21:53.078174 1900000000 1900000000 1929 2.670 1101 2.655 2221 0.519
2022/07/26-12:21:53.104428 1900000000 1900000000 1937 2.538 1097 2.523 2226 0.515
2022/07/26-12:21:53.123922 1900000000 1900000000 1944 0.501 1097 0.487 2232 0.514
2022/07/26-12:21:53.152371 1900000000 1900000000 1949 3.003 1093 2.988 2235 0.511
2022/07/26-12:21:53.171029 1900000000 1900000000 1955 -1.978 1085 -1.993 2236 0.507
2022/07/26-12:21:53.189657 1900000000 1900000000 1957 2.160 1088 2.145 2239 0.507
2022/07/26-12:21:53.211580 1900000000 1900000000 1962 2.967 1088 2.953 2244 0.506
2022/07/26-12:21:53.235838 1900000000 1900000000 1966 2.636 1083 2.621 2245 0.504
2022/07/26-12:21:53.255653 1900000000 1900000000 1969 0.271 1078 0.256 2245 0.501
2022/07/26-12:21:53.281545 1900000000 1900000000 1975 -1.868 1073 -1.882 2247 0.498
2022/07/26-12:21:53.306733 1900000000 1900000000 1977 0.685 1073 0.670 2250 0.497
2022/07/26-12:21:53.325536 1900000000 1900000000 1979 0.836 1075 0.821 2252 0.498
2022/07/26-12:21:53.346701 1900000000 1900000000 1980 2.808 1075 2.793 2253 0.497
2022/07/26-12:21:53.364003 1900000000 1900000000 1980 3.076 1072 3.061 2252 0.496
2022/07/26-12:21:53.378997 1900000000 1900000000 1982 2.807 1068 2.792 2251 0.494
2022/07/26-12:21:53.403849 1900000000 1900000000 1982 2.763 1072 2.748 2253 0.496
2022/07/26-12:21:53.426018 1900000000 1900000000 1980 -1.200 1070 -1.215 2251 0.496
2022/07/26-12:21:53.449865 1900000000 1900000000 1980 -0.921 1066 -0.936 2249 0.494
2022/07/26-12:21:53.468800 1900000000 1900000000 1980 -0.197 1068 -0.212 2250 0.494
2022/07/26-12:21:53.492690 1900000000 1900000000 1979 -2.788 1068 -2.803 2248 0.495
2022/07/26-12:21:53.514786 1900000000 1900000000 1979 -0.740 1061 -0.755 2245 0.492
2022/07/26-12:21:53.538565 1900000000 1900000000 1976 -1.997 1064 -2.012 2244 0.494
2022/07/26-12:21:53.563169 1900000000 1900000000 1974 0.083 1065 0.068 2243 0.495
2022/07/26-12:21:53.582142 1900000000 1900000000 1971 0.902 1065 0.888 2240 0.495
2022/07/26-12:21:53.606195 1900000000 1900000000 1968 -2.407 1065 -2.422 2238 0.496
2022/07/26-12:21:53.628080 1900000000 1900000000 1966 -3.068 1067 -3.083 2237 0.497
2022/07/26-12:21:53.645687 1900000000 1900000000 1963 -3.077 1067 -3.091 2234 0.498
2022/07/26-12:21:53.672310 1900000000 1900000000 1962 -0.437 1067 -0.452 2233 0.498
2022/07/26-12:21:53.694228 1900000000 1900000000 1957 0.595 1067 0.580 2229 0.499
2022/07/26-12:21:53.714757 1900000000 1900000000 1955 2.175 1072 2.159 2230 0.502
2022/07/26-12:21:53.735355 1900000000 1900000000 1951 -2.697 1069 -2.712 2225 0.501
2022/07/26-12:21:53.764435 1900000000 1900000000 1948 -3.048 1070 -3.063 2222 0.502
2022/07/26-12:21:53.794230 1900000000 1900000000 1944 1.146 1073 1.131 2221 0.504
2022/07/26-12:21:53.812780 1900000000 1900000000 1941 -0.207 1070 -0.222 2216 0.504
2022/07/26-12:21:53.843060 1900000000 1900000000 1939 -2.247 1067 -2.262 2214 0.503
2022/07/26-12:21:53.862036 1900000000 1900000000 1937 1.312 1071 1.297 2213 0.505
2022/07/26-12:21:53.882074 1900000000 1900000000 1932 -1.822 1072 -1.837 2209 0.507
2022/07/26-12:21:53.905949 1900000000 1900000000 1930 0.882 1063 0.867 2203 0.503
2022/07/26-12:21:53.924764 1900000000 1900000000 1927 1.496 1069 1.481 2203 0.507
2022/07/26-12:21:53.945548 1900000000 1900000000 1925 -2.292 1068 -2.307 2202 0.507
2022/07/26-12:21:53.964474 1900000000 1900000000 1923 1.643 1067 1.628 2200 0.507
2022/07/26-12:21:53.989191 1900000000 1900000000 1919 0.899 1061 0.884 2193 0.505
2022/07/26-12:21:54.015555 1900000000 1900000000 1917 3.006 1062 2.991 2192 0.506
2022/07/26-12:21:54.029476 1900000000 1900000000 1914 -0.660 1064 -0.675 2190 0.508
2022/07/26-12:21:54.066192 1900000000 1900000000 1914 0.781 1054 0.766 2185 0.504
2022/07/26-12:21:54.088257 1900000000 1900000000 1911 -2.275 1059 -2.290 2185 0.506
2022/07/26-12:21:54.115070 1900000000 1900000000 1909 0.245 1053 0.230 2180 0.504
2022/07/26-12:21:54.141910 1900000000 1900000000 1909 2.319 1050 2.304 2178 0.503
2022/07/26-12:21:54.161028 1900000000 1900000000 1907 -1.551 1056 -1.566 2180 0.506
2022/07/26-12:21:54.181364 1900000000 1900000000 1908 2.467 1050 2.452 2178 0.503
2022/07/26-12:21:54.203958 1900000000 1900000000 1908 -1.579 1051 -1.594 2178 0.504
2022/07/26-12:21:54.229602 1900000000 1900000000 1908 -0.341 1044 -0.356 2175 0.501
2022/07/26-12:21:54.245530 1900000000 1900000000 1908 -0.841 1045 -0.856 2176 0.501
2022/07/26-12:21:54.266810 1900000000 1900000000 1908 0.589 1048 0.574 2177 0.502
2022/07/26-12:21:54.282997 1900000000 1900000000 1911 3.137 1046 3.122 2179 0.501
2022/07/26-12:21:54.310389 1900000000 1900000000 1911 2.901 1054 2.887 2183 0.504
2022/07/26-12:21:54.336236 1900000000 1900000000 1913 2.361 1053 2.346 2183 0.503
2022/07/26-12:21:54.351425 1900000000 1900000000 1915 0.929 1045 0.914 2182 0.500
2022/07/26-12:21:54.367187 1900000000 1900000000 1916 -1.770 1051 -1.785 2185 0.502
2022/07/26-12:21:54.394166 1900000000 1900000000 1919 1.436 1050 1.421 2188 0.501
2022/07/26-12:21:54.417976 1900000000 1900000000 1924 2.196 1050 2.181 2192 0.500
2022/07/26-12:21:54.443350 1900000000 1900000000 1926 -2.438 1052 -2.453 2195 0.500
2022/07/26-12:21:54.457022 1900000000 1900000000 1931 2.724 1044 2.708 2195 0.495
2022/07/26-12:21:54.493130 1900000000 1900000000 1934 1.730 1051 1.715 2202 0.498
2022/07/26-12:21:54.510570 1900000000 1900000000 1940 0.640 1048 0.625 2204 0.495
2022/07/26-12:21:54.532308 1900000000 1900000000 1944 -2.700 1053 -2.715 2210 0.496
2022/07/26-12:21:54.552328 1900000000 1900000000 1947 -1.780 1048 -1.796 2211 0.494
2022/07/26-12:21:54.570681 1900000000 1900000000 1953 2.587 1047 2.572 2216 0.492
2022/07/26-12:21:54.590808 1900000000 1900000000 1957 -2.347 1049 -2.362 2220 0.492
2022/07/26-12:21:54.613125 1900000000 1900000000 1961 2.654 1047 2.639 2223 0.490
2022/07/26-12:21:54.630651 1900000000 1900000000 1964 -2.972 1050 -2.987 2227 0.491
2022/07/26-12:21:54.650632 1900000000 1900000000 1968 -1.501 1046 -1.516 2229 0.488
2022/07/26-12:21:54.672740 1900000000 1900000000 1974 -3.118 1046 -3.133 2234 0.487
2022/07/26-12:21:54.698728 1900000000 1900000000 1979 -3.114 1048 -3.129 2239 0.487
2022/07/26-12:21:54.724319 1900000000 1900000000 1982 2.278 1049 2.263 2243 0.487
2022/07/26-12:21:54.745945 1900000000 1900000000 1985 -1.676 1051 -1.690 2246 0.487
2022/07/26-12:21:54.765368 1900000000 1900000000 1986 0.297 1051 0.282 2247 0.487
2022/07/26-12:21:54.788574 1900000000 1900000000 1989 0.095 1052 0.080 2250 0.486
2022/07/26-12:21:54.812851 1900000000 1900000000 1989 2.678 1048 2.663 2248 0.485
2022/07/26-12:21:54.841005 1900000000 1900000000 1993 -3.104 1041 -3.119 2248 0.482
2022/07/26-12:21:54.858632 1900000000 1900000000 1991 -2.131 1049 -2.146 2250 0.485
2022/07/26-12:21:54.874902 1900000000 1900000000 1993 0.164 1040 0.150 2248 0.481
2022/07/26-12:21:54.912961 1900000000 1900000000 1992 -2.123 1039 -2.138 2247 0.481
2022/07/26-12:21:54.936226 1900000000 1900000000 1992 2.061 1035 2.046 2245 0.479
2022/07/26-12:21:54.957814 1900000000 1900000000 1994 -2.240 1031 -2.254 2245 0.477
2022/07/26-12:21:54.974889 1900000000 1900000000 1992 -2.629 1032 -2.644 2244 0.478
2022/07/26-12:21:55.000080 1900000000 1900000000 1991 2.109 1027 2.094 2240 0.476
2022/07/26-12:21:55.017213 1900000000 1900000000 1993 2.868 1026 2.853 2241 0.475
2022/07/26-12:21:55.041182 1900000000 1900000000 1992 -1.286 1026 -1.301 2241 0.476
2022/07/26-12:21:55.060412 1900000000 1900000000 1992 1.312 1008 1.297 2233 0.468
2022/07/26-12:21:55.084011 1900000000 1900000000 1991 2.379 1014 2.364 2234 0.471
2022/07/26-12:21:55.108647 1900000000 1900000000 1989 -0.610 1018 -0.624 2234 0.473
2022/07/26-12:21:55.130819 1900000000 1900000000 1989 -2.382 1009 -2.397 2231 0.470
2022/07/26-12:21:55.150450 1900000000 1900000000 1989 -0.350 1016 -0.365 2234 0.472
2022/07/26-12:21:55.174039 1900000000 1900000000 1988 2.020 1011 2.005 2230 0.471
2022/07/26-12:21:55.193287 1900000000 1900000000 1986 0.042 1008 0.026 2227 0.470
2022/07/26-12:21:55.229052 1900000000 1900000000 1986 -1.031 1006 -1.046 2226 0.469
2022/07/26-12:21:55.251451 1900000000 1900000000 1984 -1.696 1005 -1.712 2224 0.469
2022/07/26-12:21:55.268315 1900000000 1900000000 1983 -1.652 996 -1.668 2219 0.466
2022/07/26-12:21:55.294165 1900000000 1900000000 1982 1.659 1002 1.644 2221 0.468
2022/07/26-12:21:55.311987 1900000000 1900000000 1980 -2.310 1000 -2.325 2218 0.468
2022/07/26-12:21:55.338114 1900000000 1900000000 1979 1.707 998 1.692 2216 0.467
2022/07/26-12:21:55.355081 1900000000 1900000000 1980 -0.511 993 -0.526 2215 0.465
2022/07/26-12:21:55.374280 1900000000 1900000000 1979 -2.697 994 -2.712 2214 0.465
2022/07/26-12:21:55.394401 1900000000 1900000000 1980 0.288 990 0.273 2214 0.463
2022/07/26-12:21:55.415781 1900000000 1900000000 1979 0.981 995 0.965 2215 0.466
2022/07/26-12:21:55.439516 1900000000 1900000000 1982 2.020 994 2.005 2217 0.465
2022/07/26-12:21:55.456362 1900000000 1900000000 1983 2.679 997 2.664 2219 0.466
2022/07/26-12:21:55.488846 1900000000 1900000000 1986 2.901 993 2.887 2220 0.464
2022/07/26-12:21:55.520955 1900000000 1900000000 1987 -1.724 994 -1.739 2222 0.464
2022/07/26-12:21:55.528425 1900000000 1900000000 1988 -1.516 998 -1.531 2224 0.465
2022/07/26-12:21:55.551161 1900000000 1900000000 1988 -0.036 1005 -0.051 2228 0.468
2022/07/26-12:21:55.575819 1900000000 1900000000 1989 1.874 1008 1.859 2230 0.469
2022/07/26-12:21:55.606190 1900000000 1900000000 1991 -1.924 1009 -1.939 2232 0.469
2022/07/26-12:21:55.621274 1900000000 1900000000 1990 -0.028 1015 -0.043 2234 0.472
2022/07/26-12:21:55.633002 1900000000 1900000000 1991 -2.111 1013 -2.126 2234 0.471
2022/07/26-12:21:55.656533 1900000000 1900000000 1992 3.042 1019 3.027 2237 0.473
2022/07/26-12:21:55.678912 1900000000 1900000000 1993 -0.060 1020 -0.075 2239 0.473
2022/07/26-12:21:55.695075 1900000000 1900000000 1993 -2.714 1012 -2.729 2235 0.470
2022/07/26-12:21:55.718361 1900000000 1900000000 1995 0.643 1016 0.628 2239 0.471
2022/07/26-12:21:55.738875 1900000000 1900000000 1999 0.726 1016 0.711 2243 0.470
2022/07/26-12:21:55.763074 1900000000 1900000000 1998 -2.144 1023 -2.159 2244 0.473
2022/07/26-12:21:55.786689 1900000000 1900000000 1998 -0.924 1020 -0.939 2244 0.472
2022/07/26-12:21:55.808404 1900000000 1900000000 2000 -1.128 1020 -1.143 2245 0.471
2022/07/26-12:21:55.835297 1900000000 1900000000 1999 -2.721 1022 -2.736 2245 0.473
2022/07/26-12:21:55.860778 1900000000 1900000000 2000 -1.568 1027 -1.583 2248 0.474
2022/07/26-12:21:55.876604 1900000000 1900000000 2000 2.944 1033 2.929 2251 0.477
2022/07/26-12:21:55.901357 1900000000 1900000000 1998 2.349 1031 2.334 2249 0.477
2022/07/26-12:21:55.918160 1900000000 1900000000 1999 1.676 1031 1.661 2249 0.476
2022/07/26-12:21:55.939932 1900000000 1900000000 1997 2.737 1038 2.722 2251 0.480
2022/07/26-12:21:55.968111 1900000000 1900000000 1996 -0.384 1026 -0.398 2245 0.475
2022/07/26-12:21:55.990458 1900000000 1900000000 1994 0.207 1033 0.192 2246 0.478
2022/07/26-12:21:56.008598 1900000000 1900000000 1994 1.360 1033 1.345 2245 0.478
2022/07/26-12:21:56.031759 1900000000 1900000000 1991 0.887 1032 0.872 2242 0.478
2022/07/26-12:21:56.053967 1900000000 1900000000 1989 1.136 1024 1.122 2238 0.475
2022/07/26-12:21:56.077269 1900000000 1900000000 1987 -1.643 1032 -1.657 2239 0.479
2022/07/26-12:21:56.099584 1900000000 1900000000 1982 -0.334 1033 -0.349 2235 0.480
2022/07/26-12:21:56.120390 1900000000 1900000000 1980 -3.116 1026 -3.131 2230 0.478
2022/07/26-12:21:56.142182 1900000000 1900000000 1975 -1.640 1026 -1.655 2226 0.479
2022/07/26-12:21:56.166572 1900000000 1900000000 1967 2.954 1030 2.939 2220 0.482
2022/07/26-12:21:56.198386 1900000000 1900000000 1962 0.960 1032 0.945 2217 0.484
2022/07/26-12:21:56.212587 1900000000 1900000000 1959 1.616 1032 1.601 2214 0.485
2022/07/26-12:21:56.236796 1900000000 1900000000 1953 -1.459 1036 -1.475 2210 0.488
2022/07/26-12:21:56.254413 1900000000 1900000000 1949 -0.301 1035 -0.316 2207 0.488
2022/07/26-12:21:56.275734 1900000000 1900000000 1945 -3.073 1034 -3.087 2203 0.488
2022/07/26-12:21:56.296304 1900000000 1900000000 1940 -1.751 1039 -1.766 2201 0.492
2022/07/26-12:21:56.323935 1900000000 1900000000 1937 2.005 1038 1.990 2197 0.492
2022/07/26-12:21:56.346869 1900000000 1900000000 1934 0.735 1039 0.720 2195 0.493
2022/07/26-12:21:56.367424 1900000000 1900000000 1929 3.000 1035 2.985 2189 0.493
2022/07/26-12:21:56.385800 1900000000 1900000000 1927 -0.991 1032 -1.006 2186 0.492
2022/07/26-12:21:56.411005 1900000000 1900000000 1923 0.933 1032 0.918 2183 0.493
2022/07/26-12:21:56.431883 1900000000 1900000000 1921 -0.061 1038 -0.076 2184 0.495
2022/07/26-12:21:56.452569 1900000000 1900000000 1918 0.878 1035 0.863 2179 0.495
2022/07/26-12:21:56.472276 1900000000 1900000000 1918 2.336 1036 2.321 2180 0.495
2022/07/26-12:21:56.485615 1900000000 1900000000 1915 1.264 1038 1.249 2178 0.497
2022/07/26-12:21:56.507882 1900000000 1900000000 1913 -2.071 1034 -2.086 2175 0.496
2022/07/26-12:21:56.530446 1900000000 1900000000 1913 2.129 1038 2.114 2176 0.497
2022/07/26-12:21:56.548977 1900000000 1900000000 1913 -2.879 1033 -2.894 2174 0.495
2022/07/26-12:21:56.574443 1900000000 1900000000 1913 -0.735 1037 -0.750 2176 0.497
2022/07/26-12:21:56.603458 1900000000 1900000000 1911 2.087 1039 2.072 2175 0.498
2022/07/26-12:21:56.624022 1900000000 1900000000 1913 -2.479 1044 -2.494 2179 0.500
2022/07/26-12:21:56.644520 1900000000 1900000000 1913 -0.320 1044 -0.335 2180 0.500
2022/07/26-12:21:56.664968 1900000000 1900000000 1914 0.642 1050 0.627 2182 0.502
2022/07/26-12:21:56.684020 1900000000 1900000000 1915 0.642 1047 0.627 2183 0.500
2022/07/26-12:21:56.700991 1900000000 1900000000 1917 0.292 1046 0.277 2184 0.500
