DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:17:55.657513 1900000000 1900000000 2152 1.608 1160 1.597 2445 0.494
2022/07/15-12:17:55.677895 1900000000 1900000000 2151 1.614 1162 1.604 2444 0.495
2022/07/15-12:17:55.700541 1900000000 1900000000 2149 1.981 1166 1.970 2445 0.497
2022/07/15-12:17:55.733850 1900000000 1900000000 2149 -0.790 1165 -0.801 2444 0.497
2022/07/15-12:17:55.751535 1900000000 1900000000 2150 -0.150 1164 -0.161 2445 0.496
2022/07/15-12:17:55.785758 1900000000 1900000000 2149 -0.047 1164 -0.058 2444 0.496
2022/07/15-12:17:55.810546 1900000000 1900000000 2149 -1.239 1160 -1.249 2442 0.495
2022/07/15-12:17:55.831958 1900000000 1900000000 2152 1.604 1159 1.593 2444 0.494
2022/07/15-12:17:55.857144 1900000000 1900000000 2151 -1.860 1158 -1.871 2443 0.494
2022/07/15-12:17:55.874494 1900000000 1900000000 2154 1.622 1156 1.612 2444 0.492
2022/07/15-12:17:55.894569 1900000000 1900000000 2154 1.232 1159 1.222 2446 0.494
2022/07/15-12:17:55.933996 1900000000 1900000000 2155 0.079 1157 0.068 2446 0.493
2022/07/15-12:17:55.950571 1900000000 1900000000 2154 -0.068 1158 -0.078 2445 0.493
2022/07/15-12:17:55.971133 1900000000 1900000000 2153 0.983 1161 0.972 2446 0.494
2022/07/15-12:17:55.992662 1900000000 1900000000 2154 1.397 1158 1.386 2445 0.493
2022/07/15-12:17:56.019479 1900000000 1900000000 2152 2.790 1159 2.779 2444 0.494
2022/07/15-12:17:56.039589 1900000000 1900000000 2150 1.177 1162 1.167 2444 0.495
2022/07/15-12:17:56.060209 1900000000 1900000000 2149 -3.067 1165 -3.077 2444 0.497
2022/07/15-12:17:56.079998 1900000000 1900000000 2147 1.401 1164 1.390 2442 0.497
2022/07/15-12:17:56.100812 1900000000 1900000000 2145 -1.504 1168 -1.515 2443 0.499
2022/07/15-12:17:56.127139 1900000000 1900000000 2146 -2.141 1165 -2.152 2442 0.497
2022/07/15-12:17:56.147702 1900000000 1900000000 2149 -2.847 1165 -2.858 2444 0.497
2022/07/15-12:17:56.167852 1900000000 1900000000 2148 -1.120 1164 -1.130 2443 0.497
2022/07/15-12:17:56.198173 1900000000 1900000000 2149 -2.310 1162 -2.320 2443 0.496
2022/07/15-12:17:56.217837 1900000000 1900000000 2149 -0.977 1159 -0.988 2442 0.495
2022/07/15-12:17:56.231976 1900000000 1900000000 2147 -0.386 1165 -0.396 2442 0.497
2022/07/15-12:17:56.256588 1900000000 1900000000 2148 2.826 1165 2.815 2443 0.497
2022/07/15-12:17:56.278162 1900000000 1900000000 2144 0.566 1171 0.555 2443 0.500
2022/07/15-12:17:56.309200 1900000000 1900000000 2147 -0.217 1162 -0.228 2441 0.496
2022/07/15-12:17:56.323351 1900000000 1900000000 2147 -0.732 1168 -0.743 2444 0.498
2022/07/15-12:17:56.343786 1900000000 1900000000 2148 0.143 1165 0.132 2444 0.497
2022/07/15-12:17:56.367152 1900000000 1900000000 2149 2.910 1165 2.899 2444 0.497
2022/07/15-12:17:56.386273 1900000000 1900000000 2150 2.091 1165 2.081 2446 0.496
2022/07/15-12:17:56.413990 1900000000 1900000000 2154 -2.477 1156 -2.487 2445 0.493
2022/07/15-12:17:56.435310 1900000000 1900000000 2158 2.447 1154 2.436 2447 0.491
2022/07/15-12:17:56.453804 1900000000 1900000000 2159 1.761 1154 1.751 2449 0.491
2022/07/15-12:17:56.478791 1900000000 1900000000 2161 -0.594 1148 -0.605 2447 0.488
2022/07/15-12:17:56.494659 1900000000 1900000000 2164 -2.042 1146 -2.053 2448 0.487
2022/07/15-12:17:56.522711 1900000000 1900000000 2166 0.163 1146 0.152 2451 0.487
2022/07/15-12:17:56.543325 1900000000 1900000000 2170 0.700 1138 0.689 2451 0.483
2022/07/15-12:17:56.567613 1900000000 1900000000 2171 0.999 1143 0.988 2453 0.485
2022/07/15-12:17:56.591611 1900000000 1900000000 2173 -1.026 1147 -1.036 2457 0.486
2022/07/15-12:17:56.621343 1900000000 1900000000 2177 -2.937 1138 -2.949 2456 0.482
2022/07/15-12:17:56.643083 1900000000 1900000000 2179 2.837 1134 2.826 2457 0.480
2022/07/15-12:17:56.663290 1900000000 1900000000 2180 1.435 1134 1.424 2458 0.480
2022/07/15-12:17:56.683976 1900000000 1900000000 2185 0.427 1126 0.416 2458 0.476
2022/07/15-12:17:56.708828 1900000000 1900000000 2188 0.429 1119 0.418 2457 0.473
2022/07/15-12:17:56.736693 1900000000 1900000000 2188 -0.920 1112 -0.931 2455 0.470
2022/07/15-12:17:56.759650 1900000000 1900000000 2190 0.938 1114 0.927 2457 0.471
2022/07/15-12:17:56.779007 1900000000 1900000000 2191 -2.893 1110 -2.904 2456 0.469
2022/07/15-12:17:56.812898 1900000000 1900000000 2192 2.936 1102 2.925 2454 0.466
2022/07/15-12:17:56.834095 1900000000 1900000000 2193 1.939 1105 1.928 2456 0.467
2022/07/15-12:17:56.856893 1900000000 1900000000 2195 -0.542 1103 -0.553 2456 0.466
2022/07/15-12:17:56.883183 1900000000 1900000000 2197 -1.011 1096 -1.023 2455 0.463
2022/07/15-12:17:56.901900 1900000000 1900000000 2197 -1.934 1095 -1.945 2455 0.462
2022/07/15-12:17:56.923140 1900000000 1900000000 2197 2.501 1092 2.490 2453 0.461
2022/07/15-12:17:56.944445 1900000000 1900000000 2197 2.051 1087 2.040 2451 0.459
2022/07/15-12:17:56.964561 1900000000 1900000000 2196 -3.073 1083 -3.084 2449 0.458
2022/07/15-12:17:57.002738 1900000000 1900000000 2195 2.927 1074 2.916 2444 0.455
2022/07/15-12:17:57.027033 1900000000 1900000000 2195 -0.431 1073 -0.442 2443 0.455
2022/07/15-12:17:57.044415 1900000000 1900000000 2194 0.261 1069 0.251 2440 0.453
2022/07/15-12:17:57.061823 1900000000 1900000000 2193 1.791 1069 1.781 2439 0.454
2022/07/15-12:17:57.091731 1900000000 1900000000 2195 -2.877 1060 -2.888 2438 0.450
2022/07/15-12:17:57.105689 1900000000 1900000000 2195 0.107 1055 0.097 2435 0.448
2022/07/15-12:17:57.123665 1900000000 1900000000 2195 2.500 1053 2.489 2434 0.447
2022/07/15-12:17:57.149559 1900000000 1900000000 2195 2.727 1051 2.716 2434 0.446
2022/07/15-12:17:57.167800 1900000000 1900000000 2195 1.213 1046 1.202 2431 0.445
2022/07/15-12:17:57.187266 1900000000 1900000000 2195 3.073 1040 3.063 2429 0.443
2022/07/15-12:17:57.216076 1900000000 1900000000 2197 2.572 1029 2.561 2426 0.438
2022/07/15-12:17:57.234970 1900000000 1900000000 2195 3.085 1022 3.074 2422 0.436
2022/07/15-12:17:57.257264 1900000000 1900000000 2195 -1.751 1021 -1.762 2421 0.436
2022/07/15-12:17:57.276621 1900000000 1900000000 2197 -0.747 1019 -0.758 2421 0.434
2022/07/15-12:17:57.301410 1900000000 1900000000 2197 -1.819 1010 -1.831 2418 0.431
2022/07/15-12:17:57.320792 1900000000 1900000000 2198 2.070 1009 2.059 2419 0.430
2022/07/15-12:17:57.341585 1900000000 1900000000 2199 2.115 1011 2.104 2420 0.431
2022/07/15-12:17:57.363181 1900000000 1900000000 2200 -1.238 1009 -1.249 2421 0.430
2022/07/15-12:17:57.383561 1900000000 1900000000 2201 2.752 1006 2.741 2420 0.429
2022/07/15-12:17:57.413688 1900000000 1900000000 2205 2.350 1005 2.338 2423 0.428
2022/07/15-12:17:57.436082 1900000000 1900000000 2206 -1.715 1002 -1.727 2423 0.426
2022/07/15-12:17:57.452268 1900000000 1900000000 2207 1.294 1007 1.283 2426 0.428
2022/07/15-12:17:57.469193 1900000000 1900000000 2210 -2.578 1002 -2.590 2427 0.425
2022/07/15-12:17:57.493947 1900000000 1900000000 2210 -0.641 1006 -0.652 2428 0.427
2022/07/15-12:17:57.510406 1900000000 1900000000 2209 2.418 1003 2.407 2426 0.426
2022/07/15-12:17:57.541345 1900000000 1900000000 2212 -0.722 1005 -0.734 2430 0.426
2022/07/15-12:17:57.568068 1900000000 1900000000 2212 -2.934 1010 -2.946 2431 0.428
2022/07/15-12:17:57.587379 1900000000 1900000000 2214 -0.515 1009 -0.527 2433 0.428
2022/07/15-12:17:57.615133 1900000000 1900000000 2212 0.022 1013 0.010 2433 0.429
2022/07/15-12:17:57.638485 1900000000 1900000000 2214 -3.122 1018 -3.134 2437 0.431
2022/07/15-12:17:57.665434 1900000000 1900000000 2215 -2.858 1012 -2.871 2435 0.429
2022/07/15-12:17:57.687111 1900000000 1900000000 2211 -1.784 1019 -1.796 2435 0.432
2022/07/15-12:17:57.710891 1900000000 1900000000 2214 -1.995 1019 -2.007 2437 0.431
2022/07/15-12:17:57.726839 1900000000 1900000000 2212 1.447 1030 1.435 2440 0.436
2022/07/15-12:17:57.770050 1900000000 1900000000 2212 -2.436 1032 -2.447 2441 0.437
2022/07/15-12:17:57.793855 1900000000 1900000000 2212 2.332 1035 2.320 2442 0.437
2022/07/15-12:17:57.827231 1900000000 1900000000 2213 0.377 1037 0.365 2444 0.438
2022/07/15-12:17:57.854125 1900000000 1900000000 2213 0.801 1041 0.789 2445 0.440
2022/07/15-12:17:57.880333 1900000000 1900000000 2212 2.055 1049 2.044 2448 0.443
2022/07/15-12:17:57.903046 1900000000 1900000000 2211 2.701 1052 2.690 2448 0.444
2022/07/15-12:17:57.926116 1900000000 1900000000 2214 -0.750 1047 -0.762 2449 0.442
2022/07/15-12:17:57.946200 1900000000 1900000000 2214 1.956 1055 1.945 2453 0.445
2022/07/15-12:17:57.964843 1900000000 1900000000 2215 0.561 1052 0.549 2452 0.443
2022/07/15-12:17:57.985869 1900000000 1900000000 2214 -2.092 1055 -2.103 2452 0.445
2022/07/15-12:17:58.007562 1900000000 1900000000 2216 -0.714 1049 -0.726 2452 0.442
2022/07/15-12:17:58.026204 1900000000 1900000000 2214 1.408 1060 1.396 2454 0.446
2022/07/15-12:17:58.050018 1900000000 1900000000 2215 0.711 1059 0.699 2455 0.446
2022/07/15-12:17:58.067498 1900000000 1900000000 2212 0.498 1067 0.487 2456 0.450
2022/07/15-12:17:58.089905 1900000000 1900000000 2211 0.069 1069 0.057 2456 0.450
2022/07/15-12:17:58.112311 1900000000 1900000000 2209 2.329 1072 2.317 2456 0.452
2022/07/15-12:17:58.135358 1900000000 1900000000 2210 2.507 1072 2.495 2457 0.452
2022/07/15-12:17:58.153697 1900000000 1900000000 2209 -0.723 1072 -0.735 2455 0.452
2022/07/15-12:17:58.176290 1900000000 1900000000 2206 1.731 1078 1.720 2456 0.454
2022/07/15-12:17:58.202948 1900000000 1900000000 2206 1.018 1076 1.007 2455 0.454
2022/07/15-12:17:58.225181 1900000000 1900000000 2204 0.575 1083 0.564 2456 0.457
2022/07/15-12:17:58.243605 1900000000 1900000000 2203 -0.385 1089 -0.395 2457 0.459
2022/07/15-12:17:58.266217 1900000000 1900000000 2203 -2.481 1086 -2.492 2457 0.458
2022/07/15-12:17:58.283359 1900000000 1900000000 2203 -1.627 1093 -1.638 2459 0.461
2022/07/15-12:17:58.310041 1900000000 1900000000 2201 -1.987 1093 -1.998 2458 0.461
2022/07/15-12:17:58.330099 1900000000 1900000000 2201 2.422 1102 2.411 2462 0.464
2022/07/15-12:17:58.347459 1900000000 1900000000 2201 0.433 1104 0.422 2463 0.465
2022/07/15-12:17:58.371564 1900000000 1900000000 2202 -0.083 1106 -0.094 2464 0.465
2022/07/15-12:17:58.395259 1900000000 1900000000 2203 -2.879 1105 -2.890 2465 0.465
2022/07/15-12:17:58.418330 1900000000 1900000000 2203 -1.541 1112 -1.552 2468 0.467
2022/07/15-12:17:58.444768 1900000000 1900000000 2206 0.465 1108 0.453 2468 0.466
2022/07/15-12:17:58.462742 1900000000 1900000000 2204 1.187 1113 1.176 2469 0.468
2022/07/15-12:17:58.479796 1900000000 1900000000 2204 -1.723 1115 -1.735 2470 0.468
2022/07/15-12:17:58.506463 1900000000 1900000000 2205 -1.892 1117 -1.903 2472 0.469
2022/07/15-12:17:58.530955 1900000000 1900000000 2204 1.804 1119 1.793 2471 0.470
2022/07/15-12:17:58.551613 1900000000 1900000000 2205 -2.523 1121 -2.534 2473 0.470
2022/07/15-12:17:58.573840 1900000000 1900000000 2203 -2.034 1127 -2.045 2475 0.473
2022/07/15-12:17:58.594040 1900000000 1900000000 2202 0.681 1126 0.669 2473 0.473
2022/07/15-12:17:58.617255 1900000000 1900000000 2202 0.456 1130 0.445 2475 0.474
2022/07/15-12:17:58.640369 1900000000 1900000000 2200 -1.146 1130 -1.157 2474 0.475
2022/07/15-12:17:58.665430 1900000000 1900000000 2199 -0.059 1137 -0.070 2475 0.477
2022/07/15-12:17:58.690350 1900000000 1900000000 2198 -2.599 1134 -2.610 2473 0.476
2022/07/15-12:17:58.710127 1900000000 1900000000 2197 -0.654 1136 -0.664 2473 0.477
2022/07/15-12:17:58.730618 1900000000 1900000000 2196 1.402 1135 1.391 2472 0.477
2022/07/15-12:17:58.751128 1900000000 1900000000 2196 2.137 1136 2.126 2472 0.477
2022/07/15-12:17:58.774267 1900000000 1900000000 2195 2.931 1136 2.921 2472 0.477
2022/07/15-12:17:58.793836 1900000000 1900000000 2196 1.616 1129 1.605 2469 0.475
2022/07/15-12:17:58.821569 1900000000 1900000000 2197 0.925 1132 0.914 2471 0.476
2022/07/15-12:17:58.842279 1900000000 1900000000 2197 -2.617 1133 -2.628 2472 0.476
2022/07/15-12:17:58.864335 1900000000 1900000000 2198 -1.451 1130 -1.462 2472 0.475
2022/07/15-12:17:58.887157 1900000000 1900000000 2200 0.168 1125 0.157 2471 0.473
2022/07/15-12:17:58.906770 1900000000 1900000000 2200 0.212 1129 0.201 2472 0.474
2022/07/15-12:17:58.925600 1900000000 1900000000 2200 -1.127 1126 -1.138 2471 0.473
2022/07/15-12:17:58.944983 1900000000 1900000000 2201 2.958 1125 2.947 2472 0.472
2022/07/15-12:17:58.971529 1900000000 1900000000 2202 0.563 1126 0.552 2473 0.473
2022/07/15-12:17:58.994137 1900000000 1900000000 2202 2.980 1126 2.969 2473 0.473
2022/07/15-12:17:59.024447 1900000000 1900000000 2204 -1.651 1123 -1.662 2474 0.471
2022/07/15-12:17:59.048102 1900000000 1900000000 2204 2.371 1126 2.360 2475 0.472
2022/07/15-12:17:59.063432 1900000000 1900000000 2206 1.571 1118 1.560 2473 0.469
2022/07/15-12:17:59.079503 1900000000 1900000000 2207 1.608 1118 1.596 2474 0.469
2022/07/15-12:17:59.103777 1900000000 1900000000 2206 0.024 1111 0.013 2470 0.466
2022/07/15-12:17:59.122502 1900000000 1900000000 2207 0.672 1105 0.660 2469 0.464
2022/07/15-12:17:59.141383 1900000000 1900000000 2208 -2.621 1112 -2.632 2472 0.466
2022/07/15-12:17:59.161444 1900000000 1900000000 2210 1.039 1105 1.028 2471 0.464
2022/07/15-12:17:59.186306 1900000000 1900000000 2209 1.959 1112 1.948 2473 0.466
2022/07/15-12:17:59.206298 1900000000 1900000000 2209 1.015 1114 1.004 2474 0.467
2022/07/15-12:17:59.227648 1900000000 1900000000 2205 0.944 1116 0.933 2471 0.468
2022/07/15-12:17:59.247804 1900000000 1900000000 2206 -2.405 1115 -2.416 2471 0.468
2022/07/15-12:17:59.265792 1900000000 1900000000 2206 2.303 1114 2.292 2472 0.468
2022/07/15-12:17:59.289023 1900000000 1900000000 2205 0.276 1112 0.265 2469 0.467
2022/07/15-12:17:59.318265 1900000000 1900000000 2204 -1.605 1118 -1.616 2471 0.470
2022/07/15-12:17:59.333525 1900000000 1900000000 2203 2.222 1117 2.211 2470 0.469
2022/07/15-12:17:59.361729 1900000000 1900000000 2203 -1.051 1120 -1.062 2471 0.471
2022/07/15-12:17:59.383635 1900000000 1900000000 2202 0.514 1122 0.504 2471 0.471
2022/07/15-12:17:59.413952 1900000000 1900000000 2200 -1.174 1123 -1.186 2470 0.472
2022/07/15-12:17:59.436073 1900000000 1900000000 2200 -0.684 1124 -0.695 2470 0.472
2022/07/15-12:17:59.456908 1900000000 1900000000 2200 2.458 1126 2.448 2471 0.473
2022/07/15-12:17:59.477632 1900000000 1900000000 2200 0.450 1122 0.439 2470 0.472
2022/07/15-12:17:59.501774 1900000000 1900000000 2199 0.119 1128 0.108 2472 0.474
2022/07/15-12:17:59.525457 1900000000 1900000000 2200 0.800 1121 0.789 2470 0.471
2022/07/15-12:17:59.543762 1900000000 1900000000 2200 0.213 1126 0.202 2471 0.473
2022/07/15-12:17:59.564620 1900000000 1900000000 2202 -1.057 1122 -1.068 2471 0.471
2022/07/15-12:17:59.593815 1900000000 1900000000 2203 -1.083 1124 -1.094 2473 0.472
2022/07/15-12:17:59.620770 1900000000 1900000000 2204 2.092 1124 2.081 2474 0.472
2022/07/15-12:17:59.642974 1900000000 1900000000 2206 1.342 1122 1.331 2474 0.470
2022/07/15-12:17:59.663144 1900000000 1900000000 2206 0.713 1120 0.701 2474 0.470
2022/07/15-12:17:59.693997 1900000000 1900000000 2206 1.406 1121 1.395 2475 0.470
2022/07/15-12:17:59.715302 1900000000 1900000000 2207 2.176 1114 2.165 2472 0.467
2022/07/15-12:17:59.735746 1900000000 1900000000 2208 1.713 1111 1.702 2472 0.466
2022/07/15-12:17:59.754250 1900000000 1900000000 2208 -0.837 1111 -0.848 2472 0.466
2022/07/15-12:17:59.769943 1900000000 1900000000 2210 -1.359 1108 -1.370 2472 0.465
2022/07/15-12:17:59.800667 1900000000 1900000000 2208 2.769 1103 2.758 2468 0.463
2022/07/15-12:17:59.818516 1900000000 1900000000 2208 1.990 1099 1.979 2466 0.462
2022/07/15-12:17:59.842956 1900000000 1900000000 2208 2.257 1098 2.246 2466 0.461
2022/07/15-12:17:59.866999 1900000000 1900000000 2206 -0.313 1098 -0.324 2464 0.462
2022/07/15-12:17:59.885372 1900000000 1900000000 2206 -1.137 1095 -1.148 2462 0.461
2022/07/15-12:17:59.901236 1900000000 1900000000 2206 -3.012 1095 -3.023 2463 0.461
2022/07/15-12:17:59.920565 1900000000 1900000000 2206 -0.567 1088 -0.578 2460 0.458
2022/07/15-12:17:59.952807 1900000000 1900000000 2207 1.270 1087 1.259 2460 0.458
2022/07/15-12:17:59.971120 1900000000 1900000000 2209 1.622 1083 1.610 2461 0.456
2022/07/15-12:17:59.991258 1900000000 1900000000 2208 -0.357 1082 -0.368 2458 0.456
2022/07/15-12:18:00.011434 1900000000 1900000000 2209 -1.586 1075 -1.597 2457 0.453
2022/07/15-12:18:00.029340 1900000000 1900000000 2209 -1.832 1076 -1.844 2457 0.453
2022/07/15-12:18:00.054999 1900000000 1900000000 2210 0.384 1070 0.372 2456 0.451
2022/07/15-12:18:00.074792 1900000000 1900000000 2210 1.208 1069 1.197 2455 0.451
2022/07/15-12:18:00.098665 1900000000 1900000000 2213 1.996 1062 1.984 2455 0.447
2022/07/15-12:18:00.119567 1900000000 1900000000 2215 -2.907 1064 -2.919 2458 0.448
2022/07/15-12:18:00.140428 1900000000 1900000000 2216 0.528 1059 0.517 2456 0.446
2022/07/15-12:18:00.160155 1900000000 1900000000 2218 -1.263 1057 -1.275 2457 0.445
2022/07/15-12:18:00.184943 1900000000 1900000000 2219 -1.947 1053 -1.959 2456 0.443
2022/07/15-12:18:00.207084 1900000000 1900000000 2220 -2.257 1048 -2.269 2455 0.441
2022/07/15-12:18:00.230111 1900000000 1900000000 2220 -2.907 1051 -2.920 2456 0.442
2022/07/15-12:18:00.250074 1900000000 1900000000 2218 2.411 1045 2.399 2452 0.440
2022/07/15-12:18:00.272915 1900000000 1900000000 2221 2.596 1042 2.583 2453 0.439
2022/07/15-12:18:00.303511 1900000000 1900000000 2219 2.682 1038 2.670 2449 0.438
2022/07/15-12:18:00.324950 1900000000 1900000000 2219 1.227 1035 1.215 2449 0.436
2022/07/15-12:18:00.337985 1900000000 1900000000 2218 2.972 1039 2.960 2449 0.438
2022/07/15-12:18:00.360259 1900000000 1900000000 2218 -1.488 1034 -1.500 2447 0.436
2022/07/15-12:18:00.377719 1900000000 1900000000 2219 -2.138 1035 -2.149 2448 0.437
2022/07/15-12:18:00.406399 1900000000 1900000000 2217 0.905 1030 0.893 2445 0.435
2022/07/15-12:18:00.425275 1900000000 1900000000 2218 0.552 1031 0.540 2446 0.435
2022/07/15-12:18:00.449845 1900000000 1900000000 2217 -0.429 1025 -0.441 2442 0.433
2022/07/15-12:18:00.464694 1900000000 1900000000 2216 -1.930 1027 -1.943 2442 0.434
2022/07/15-12:18:00.487606 1900000000 1900000000 2213 2.719 1023 2.707 2438 0.433
2022/07/15-12:18:00.511444 1900000000 1900000000 2214 2.838 1023 2.826 2439 0.433
2022/07/15-12:18:00.531070 1900000000 1900000000 2215 1.316 1018 1.304 2438 0.431
2022/07/15-12:18:00.560119 1900000000 1900000000 2214 0.434 1012 0.422 2434 0.429
2022/07/15-12:18:00.579915 1900000000 1900000000 2211 -2.639 1011 -2.651 2431 0.429
2022/07/15-12:18:00.602748 1900000000 1900000000 2212 -1.903 1008 -1.914 2431 0.427
2022/07/15-12:18:00.625773 1900000000 1900000000 2212 0.752 1002 0.741 2429 0.425
2022/07/15-12:18:00.645095 1900000000 1900000000 2211 0.943 1000 0.931 2426 0.425
2022/07/15-12:18:00.669785 1900000000 1900000000 2212 -2.606 999 -2.619 2427 0.424
2022/07/15-12:18:00.689723 1900000000 1900000000 2210 -2.046 990 -2.058 2422 0.421
2022/07/15-12:18:00.709504 1900000000 1900000000 2209 0.003 993 -0.008 2421 0.422
2022/07/15-12:18:00.738703 1900000000 1900000000 2208 -1.219 988 -1.231 2419 0.421
2022/07/15-12:18:00.752765 1900000000 1900000000 2207 0.649 985 0.637 2417 0.420
2022/07/15-12:18:00.781220 1900000000 1900000000 2208 1.000 983 0.988 2417 0.419
2022/07/15-12:18:00.803854 1900000000 1900000000 2207 0.418 984 0.406 2416 0.419
2022/07/15-12:18:00.819859 1900000000 1900000000 2204 0.287 983 0.275 2413 0.420
2022/07/15-12:18:00.845797 1900000000 1900000000 2202 -0.325 984 -0.336 2412 0.420
2022/07/15-12:18:00.872065 1900000000 1900000000 2202 -1.038 985 -1.049 2412 0.421
2022/07/15-12:18:00.888463 1900000000 1900000000 2198 2.693 986 2.682 2409 0.422
2022/07/15-12:18:00.919656 1900000000 1900000000 2197 1.140 989 1.129 2409 0.423
2022/07/15-12:18:00.940786 1900000000 1900000000 2196 -2.110 992 -2.121 2410 0.424
2022/07/15-12:18:00.959986 1900000000 1900000000 2195 -2.105 995 -2.117 2410 0.426
2022/07/15-12:18:00.987841 1900000000 1900000000 2195 2.448 999 2.437 2411 0.427
2022/07/15-12:18:01.009923 1900000000 1900000000 2193 1.135 1006 1.124 2413 0.430
2022/07/15-12:18:01.029832 1900000000 1900000000 2193 -1.705 1006 -1.716 2413 0.430
2022/07/15-12:18:01.043867 1900000000 1900000000 2193 -1.047 1016 -1.058 2417 0.434
2022/07/15-12:18:01.063144 1900000000 1900000000 2191 -2.585 1016 -2.596 2416 0.434
2022/07/15-12:18:01.085043 1900000000 1900000000 2192 -2.815 1024 -2.826 2419 0.437
2022/07/15-12:18:01.103943 1900000000 1900000000 2192 -1.087 1025 -1.098 2420 0.438
2022/07/15-12:18:01.130015 1900000000 1900000000 2193 2.150 1029 2.139 2423 0.439
2022/07/15-12:18:01.150142 1900000000 1900000000 2193 -2.264 1030 -2.275 2423 0.439
2022/07/15-12:18:01.164588 1900000000 1900000000 2193 2.188 1041 2.178 2428 0.443
2022/07/15-12:18:01.197602 1900000000 1900000000 2195 1.369 1041 1.358 2430 0.443
2022/07/15-12:18:01.221040 1900000000 1900000000 2195 -1.867 1044 -1.878 2431 0.444
2022/07/15-12:18:01.238484 1900000000 1900000000 2197 2.241 1049 2.230 2435 0.445
2022/07/15-12:18:01.265821 1900000000 1900000000 2197 2.152 1057 2.141 2438 0.448
2022/07/15-12:18:01.288837 1900000000 1900000000 2198 0.254 1056 0.243 2439 0.448
2022/07/15-12:18:01.306227 1900000000 1900000000 2199 0.327 1058 0.316 2441 0.449
