DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:59:25.843908 1900000000 1900000000 830 -0.247 1844 -0.247 2022 1.148
2022/07/13-17:59:25.870229 1900000000 1900000000 825 2.077 1844 2.077 2020 1.150
2022/07/13-17:59:25.884694 1900000000 1900000000 828 -2.310 1845 -2.310 2023 1.149
2022/07/13-17:59:25.912017 1900000000 1900000000 824 -2.999 1847 -2.998 2023 1.151
2022/07/13-17:59:25.933594 1900000000 1900000000 832 -2.461 1850 -2.462 2029 1.148
2022/07/13-17:59:25.951441 1900000000 1900000000 824 -2.074 1852 -2.074 2027 1.152
2022/07/13-17:59:25.974600 1900000000 1900000000 822 0.516 1856 0.515 2030 1.154
2022/07/13-17:59:26.001538 1900000000 1900000000 826 1.442 1857 1.442 2032 1.152
2022/07/13-17:59:26.028973 1900000000 1900000000 831 -2.294 1859 -2.293 2036 1.150
2022/07/13-17:59:26.049878 1900000000 1900000000 831 0.355 1859 0.355 2037 1.150
2022/07/13-17:59:26.065395 1900000000 1900000000 839 1.109 1859 1.109 2040 1.147
2022/07/13-17:59:26.094938 1900000000 1900000000 834 1.920 1859 1.920 2037 1.149
2022/07/13-17:59:26.119482 1900000000 1900000000 837 -0.661 1858 -0.661 2037 1.148
2022/07/13-17:59:26.144467 1900000000 1900000000 836 2.138 1856 2.138 2036 1.147
2022/07/13-17:59:26.160516 1900000000 1900000000 838 -0.861 1855 -0.860 2035 1.146
2022/07/13-17:59:26.187077 1900000000 1900000000 833 1.435 1854 1.435 2032 1.148
2022/07/13-17:59:26.202534 1900000000 1900000000 836 0.806 1851 0.806 2031 1.147
2022/07/13-17:59:26.224301 1900000000 1900000000 832 -2.526 1849 -2.526 2027 1.148
2022/07/13-17:59:26.241907 1900000000 1900000000 837 0.105 1847 0.105 2028 1.145
2022/07/13-17:59:26.269236 1900000000 1900000000 835 -2.133 1844 -2.133 2024 1.145
2022/07/13-17:59:26.285432 1900000000 1900000000 834 -0.145 1841 -0.145 2022 1.145
2022/07/13-17:59:26.311539 1900000000 1900000000 831 3.037 1839 3.037 2018 1.147
2022/07/13-17:59:26.331683 1900000000 1900000000 828 -2.400 1837 -2.400 2015 1.147
2022/07/13-17:59:26.353009 1900000000 1900000000 826 0.160 1835 0.160 2012 1.148
2022/07/13-17:59:26.373136 1900000000 1900000000 826 -2.587 1832 -2.586 2010 1.147
2022/07/13-17:59:26.396839 1900000000 1900000000 820 0.338 1828 0.338 2004 1.149
2022/07/13-17:59:26.423736 1900000000 1900000000 816 -0.728 1825 -0.728 1999 1.150
2022/07/13-17:59:26.447526 1900000000 1900000000 805 -0.491 1824 -0.491 1994 1.155
2022/07/13-17:59:26.466638 1900000000 1900000000 806 -2.336 1821 -2.336 1992 1.154
2022/07/13-17:59:26.484522 1900000000 1900000000 801 0.628 1820 0.628 1988 1.156
2022/07/13-17:59:26.502332 1900000000 1900000000 805 1.929 1818 1.929 1988 1.154
2022/07/13-17:59:26.530983 1900000000 1900000000 786 -1.882 1816 -1.883 1979 1.162
2022/07/13-17:59:26.549208 1900000000 1900000000 784 -1.023 1815 -1.024 1977 1.163
2022/07/13-17:59:26.571824 1900000000 1900000000 782 -1.994 1814 -1.994 1975 1.164
2022/07/13-17:59:26.597358 1900000000 1900000000 788 2.701 1812 2.701 1976 1.160
2022/07/13-17:59:26.615335 1900000000 1900000000 784 -2.537 1811 -2.537 1974 1.162
2022/07/13-17:59:26.637106 1900000000 1900000000 782 0.408 1809 0.408 1971 1.163
2022/07/13-17:59:26.666506 1900000000 1900000000 776 -0.247 1809 -0.247 1969 1.166
2022/07/13-17:59:26.687809 1900000000 1900000000 774 0.209 1809 0.209 1968 1.166
2022/07/13-17:59:26.711326 1900000000 1900000000 778 -0.040 1809 -0.041 1969 1.165
2022/07/13-17:59:26.732820 1900000000 1900000000 778 -0.205 1809 -0.205 1969 1.165
2022/07/13-17:59:26.761469 1900000000 1900000000 776 -2.024 1808 -2.024 1968 1.165
2022/07/13-17:59:26.783144 1900000000 1900000000 780 0.458 1809 0.457 1970 1.164
2022/07/13-17:59:26.806453 1900000000 1900000000 775 2.131 1808 2.131 1968 1.166
2022/07/13-17:59:26.827288 1900000000 1900000000 776 -1.058 1809 -1.059 1969 1.165
2022/07/13-17:59:26.847863 1900000000 1900000000 787 0.361 1810 0.361 1973 1.160
2022/07/13-17:59:26.873794 1900000000 1900000000 787 1.271 1810 1.271 1973 1.161
2022/07/13-17:59:26.895313 1900000000 1900000000 792 2.276 1810 2.276 1976 1.158
2022/07/13-17:59:26.911069 1900000000 1900000000 792 -0.251 1810 -0.250 1976 1.158
2022/07/13-17:59:26.938083 1900000000 1900000000 797 -2.760 1811 -2.760 1979 1.156
2022/07/13-17:59:26.958365 1900000000 1900000000 805 -1.421 1811 -1.420 1982 1.153
2022/07/13-17:59:26.979717 1900000000 1900000000 806 -1.853 1811 -1.853 1982 1.152
2022/07/13-17:59:27.006225 1900000000 1900000000 808 -2.705 1812 -2.705 1984 1.151
2022/07/13-17:59:27.029572 1900000000 1900000000 817 -0.116 1813 -0.116 1989 1.148
2022/07/13-17:59:27.053755 1900000000 1900000000 831 2.055 1814 2.056 1995 1.141
2022/07/13-17:59:27.074241 1900000000 1900000000 825 -0.072 1816 -0.072 1994 1.144
2022/07/13-17:59:27.090854 1900000000 1900000000 825 2.203 1816 2.203 1995 1.144
2022/07/13-17:59:27.116334 1900000000 1900000000 837 2.165 1818 2.165 2001 1.139
2022/07/13-17:59:27.136027 1900000000 1900000000 837 0.589 1818 0.589 2002 1.140
2022/07/13-17:59:27.154638 1900000000 1900000000 841 2.737 1819 2.738 2004 1.138
2022/07/13-17:59:27.172078 1900000000 1900000000 845 1.284 1821 1.284 2007 1.136
2022/07/13-17:59:27.196279 1900000000 1900000000 849 2.419 1822 2.419 2010 1.135
2022/07/13-17:59:27.216221 1900000000 1900000000 848 1.063 1823 1.063 2011 1.136
2022/07/13-17:59:27.238691 1900000000 1900000000 852 -1.029 1825 -1.029 2014 1.134
2022/07/13-17:59:27.259098 1900000000 1900000000 847 0.132 1826 0.132 2013 1.136
2022/07/13-17:59:27.277567 1900000000 1900000000 855 0.655 1827 0.656 2018 1.133
2022/07/13-17:59:27.301517 1900000000 1900000000 855 0.457 1829 0.457 2019 1.133
2022/07/13-17:59:27.322060 1900000000 1900000000 857 0.788 1830 0.788 2021 1.133
2022/07/13-17:59:27.340150 1900000000 1900000000 863 -2.943 1831 -2.943 2024 1.130
2022/07/13-17:59:27.361271 1900000000 1900000000 863 0.635 1832 0.636 2025 1.131
2022/07/13-17:59:27.379734 1900000000 1900000000 869 -0.349 1833 -0.348 2028 1.128
2022/07/13-17:59:27.406597 1900000000 1900000000 872 0.841 1834 0.841 2031 1.127
2022/07/13-17:59:27.431037 1900000000 1900000000 871 0.180 1835 0.180 2031 1.127
2022/07/13-17:59:27.443903 1900000000 1900000000 869 0.252 1836 0.252 2031 1.128
2022/07/13-17:59:27.459447 1900000000 1900000000 868 -1.401 1837 -1.400 2032 1.129
2022/07/13-17:59:27.489773 1900000000 1900000000 866 -2.767 1838 -2.767 2032 1.130
2022/07/13-17:59:27.510879 1900000000 1900000000 873 -3.020 1839 -3.019 2036 1.127
2022/07/13-17:59:27.526136 1900000000 1900000000 875 2.432 1840 2.433 2037 1.127
2022/07/13-17:59:27.567741 1900000000 1900000000 875 -0.590 1841 -0.590 2038 1.127
2022/07/13-17:59:27.587106 1900000000 1900000000 871 0.158 1843 0.158 2038 1.129
2022/07/13-17:59:27.615411 1900000000 1900000000 870 0.080 1844 0.081 2039 1.130
2022/07/13-17:59:27.633891 1900000000 1900000000 878 -1.425 1844 -1.425 2042 1.126
2022/07/13-17:59:27.655206 1900000000 1900000000 883 -2.432 1844 -2.432 2044 1.124
2022/07/13-17:59:27.682751 1900000000 1900000000 883 -1.927 1844 -1.926 2045 1.124
2022/07/13-17:59:27.705122 1900000000 1900000000 881 2.692 1845 2.693 2045 1.125
2022/07/13-17:59:27.737132 1900000000 1900000000 890 -3.113 1846 -3.112 2049 1.121
2022/07/13-17:59:27.762041 1900000000 1900000000 890 2.468 1846 2.468 2050 1.121
2022/07/13-17:59:27.780030 1900000000 1900000000 891 -0.461 1848 -0.460 2051 1.122
2022/07/13-17:59:27.802387 1900000000 1900000000 893 0.575 1848 0.576 2053 1.120
2022/07/13-17:59:27.829474 1900000000 1900000000 893 2.927 1849 2.927 2054 1.121
2022/07/13-17:59:27.855433 1900000000 1900000000 895 1.385 1850 1.385 2056 1.120
2022/07/13-17:59:27.875265 1900000000 1900000000 897 -0.254 1852 -0.253 2058 1.120
2022/07/13-17:59:27.903296 1900000000 1900000000 898 -2.573 1854 -2.572 2059 1.120
2022/07/13-17:59:27.922293 1900000000 1900000000 902 -1.138 1855 -1.137 2063 1.118
2022/07/13-17:59:27.939576 1900000000 1900000000 903 0.003 1856 0.004 2064 1.118
2022/07/13-17:59:27.963147 1900000000 1900000000 897 -1.380 1859 -1.379 2064 1.121
2022/07/13-17:59:27.985178 1900000000 1900000000 904 2.999 1859 3.000 2067 1.118
2022/07/13-17:59:28.008990 1900000000 1900000000 905 -0.837 1862 -0.836 2070 1.118
2022/07/13-17:59:28.026031 1900000000 1900000000 897 0.956 1863 0.956 2068 1.122
2022/07/13-17:59:28.047136 1900000000 1900000000 905 2.359 1864 2.360 2072 1.119
2022/07/13-17:59:28.064491 1900000000 1900000000 899 1.180 1865 1.181 2071 1.122
2022/07/13-17:59:28.087984 1900000000 1900000000 901 0.911 1867 0.911 2073 1.121
2022/07/13-17:59:28.112074 1900000000 1900000000 899 -1.659 1869 -1.658 2074 1.122
2022/07/13-17:59:28.134069 1900000000 1900000000 895 -2.319 1870 -2.318 2073 1.125
2022/07/13-17:59:28.155338 1900000000 1900000000 901 -2.223 1872 -2.223 2077 1.122
2022/07/13-17:59:28.178619 1900000000 1900000000 899 0.290 1874 0.291 2079 1.123
2022/07/13-17:59:28.193422 1900000000 1900000000 906 0.553 1875 0.553 2083 1.121
2022/07/13-17:59:28.215105 1900000000 1900000000 895 -1.679 1878 -1.678 2080 1.126
2022/07/13-17:59:28.235740 1900000000 1900000000 896 1.020 1879 1.021 2081 1.126
2022/07/13-17:59:28.257039 1900000000 1900000000 897 -0.616 1881 -0.616 2084 1.126
2022/07/13-17:59:28.280566 1900000000 1900000000 892 -0.754 1882 -0.753 2083 1.128
2022/07/13-17:59:28.304577 1900000000 1900000000 891 2.033 1885 2.034 2085 1.129
2022/07/13-17:59:28.320306 1900000000 1900000000 897 -1.596 1887 -1.596 2089 1.127
2022/07/13-17:59:28.343218 1900000000 1900000000 891 1.054 1889 1.055 2089 1.130
2022/07/13-17:59:28.365495 1900000000 1900000000 885 2.788 1891 2.789 2088 1.133
2022/07/13-17:59:28.388274 1900000000 1900000000 884 -2.585 1894 -2.585 2090 1.134
2022/07/13-17:59:28.411921 1900000000 1900000000 884 -1.043 1895 -1.043 2091 1.135
2022/07/13-17:59:28.435248 1900000000 1900000000 880 0.345 1897 0.346 2091 1.136
2022/07/13-17:59:28.460224 1900000000 1900000000 884 -2.538 1898 -2.537 2093 1.135
2022/07/13-17:59:28.477188 1900000000 1900000000 882 1.802 1899 1.803 2094 1.136
2022/07/13-17:59:28.496144 1900000000 1900000000 882 0.552 1899 0.552 2094 1.136
2022/07/13-17:59:28.526194 1900000000 1900000000 879 0.337 1900 0.337 2093 1.137
2022/07/13-17:59:28.546434 1900000000 1900000000 883 -1.857 1898 -1.857 2094 1.135
2022/07/13-17:59:28.568818 1900000000 1900000000 875 0.141 1897 0.141 2090 1.139
2022/07/13-17:59:28.601634 1900000000 1900000000 870 -2.954 1894 -2.953 2084 1.140
2022/07/13-17:59:28.642167 1900000000 1900000000 882 -2.539 1891 -2.538 2086 1.134
2022/07/13-17:59:28.662338 1900000000 1900000000 870 0.799 1888 0.799 2079 1.139
2022/07/13-17:59:28.688228 1900000000 1900000000 868 -2.696 1886 -2.696 2076 1.139
2022/07/13-17:59:28.704570 1900000000 1900000000 875 -0.751 1883 -0.751 2076 1.136
2022/07/13-17:59:28.722681 1900000000 1900000000 879 -2.651 1880 -2.651 2076 1.134
2022/07/13-17:59:28.750632 1900000000 1900000000 880 -0.468 1876 -0.467 2072 1.132
2022/07/13-17:59:28.777363 1900000000 1900000000 879 1.063 1873 1.063 2069 1.132
2022/07/13-17:59:28.800814 1900000000 1900000000 878 -0.929 1870 -0.928 2066 1.132
2022/07/13-17:59:28.822470 1900000000 1900000000 880 -1.942 1867 -1.942 2065 1.130
2022/07/13-17:59:28.835626 1900000000 1900000000 888 -2.112 1864 -2.111 2065 1.126
2022/07/13-17:59:28.853251 1900000000 1900000000 891 -2.192 1861 -2.192 2064 1.124
2022/07/13-17:59:28.875310 1900000000 1900000000 898 0.117 1857 0.117 2063 1.120
2022/07/13-17:59:28.898248 1900000000 1900000000 903 -0.392 1854 -0.391 2062 1.117
2022/07/13-17:59:28.918476 1900000000 1900000000 901 -0.702 1851 -0.701 2059 1.118
2022/07/13-17:59:28.942234 1900000000 1900000000 911 3.020 1848 3.021 2060 1.113
2022/07/13-17:59:28.954989 1900000000 1900000000 910 -3.065 1847 -3.065 2059 1.113
2022/07/13-17:59:28.975586 1900000000 1900000000 916 0.457 1846 0.458 2060 1.110
2022/07/13-17:59:28.998631 1900000000 1900000000 914 1.473 1844 1.474 2058 1.111
2022/07/13-17:59:29.024881 1900000000 1900000000 914 1.303 1845 1.304 2059 1.111
2022/07/13-17:59:29.043388 1900000000 1900000000 914 -0.159 1845 -0.158 2059 1.111
2022/07/13-17:59:29.064789 1900000000 1900000000 914 2.564 1847 2.565 2061 1.111
2022/07/13-17:59:29.087174 1900000000 1900000000 912 -1.997 1848 -1.996 2061 1.112
2022/07/13-17:59:29.104116 1900000000 1900000000 916 -0.270 1850 -0.269 2065 1.111
2022/07/13-17:59:29.128040 1900000000 1900000000 908 -2.144 1854 -2.143 2064 1.115
2022/07/13-17:59:29.150844 1900000000 1900000000 908 0.379 1857 0.380 2067 1.116
2022/07/13-17:59:29.175387 1900000000 1900000000 904 1.298 1861 1.299 2069 1.119
2022/07/13-17:59:29.193864 1900000000 1900000000 895 0.424 1863 0.425 2067 1.123
2022/07/13-17:59:29.211557 1900000000 1900000000 897 -0.167 1867 -0.166 2071 1.123
2022/07/13-17:59:29.235798 1900000000 1900000000 897 -3.072 1870 -3.071 2074 1.124
2022/07/13-17:59:29.255769 1900000000 1900000000 895 -2.436 1872 -2.436 2075 1.125
2022/07/13-17:59:29.273698 1900000000 1900000000 897 1.689 1875 1.690 2078 1.124
2022/07/13-17:59:29.293604 1900000000 1900000000 897 1.234 1877 1.235 2080 1.125
2022/07/13-17:59:29.311721 1900000000 1900000000 895 2.638 1880 2.638 2082 1.127
2022/07/13-17:59:29.337478 1900000000 1900000000 897 -2.923 1882 -2.923 2085 1.126
2022/07/13-17:59:29.356243 1900000000 1900000000 894 0.725 1885 0.725 2086 1.128
2022/07/13-17:59:29.384691 1900000000 1900000000 895 1.077 1887 1.078 2089 1.128
2022/07/13-17:59:29.410992 1900000000 1900000000 900 -0.905 1889 -0.904 2092 1.126
2022/07/13-17:59:29.433437 1900000000 1900000000 901 2.724 1890 2.725 2094 1.126
2022/07/13-17:59:29.448027 1900000000 1900000000 901 -1.602 1891 -1.602 2095 1.126
2022/07/13-17:59:29.478450 1900000000 1900000000 910 2.969 1891 2.969 2098 1.122
2022/07/13-17:59:29.498518 1900000000 1900000000 906 2.092 1891 2.092 2096 1.124
2022/07/13-17:59:29.516614 1900000000 1900000000 910 0.834 1889 0.835 2097 1.122
2022/07/13-17:59:29.545333 1900000000 1900000000 917 -2.489 1888 -2.489 2099 1.119
2022/07/13-17:59:29.561474 1900000000 1900000000 914 -1.816 1886 -1.816 2096 1.120
2022/07/13-17:59:29.594429 1900000000 1900000000 928 -1.254 1883 -1.253 2100 1.113
2022/07/13-17:59:29.622683 1900000000 1900000000 918 2.307 1882 2.307 2094 1.117
2022/07/13-17:59:29.637287 1900000000 1900000000 924 0.998 1880 0.999 2095 1.114
2022/07/13-17:59:29.651316 1900000000 1900000000 924 -1.852 1878 -1.851 2093 1.113
2022/07/13-17:59:29.680937 1900000000 1900000000 924 -1.322 1875 -1.321 2090 1.113
2022/07/13-17:59:29.710585 1900000000 1900000000 928 -2.523 1872 -2.522 2090 1.111
2022/07/13-17:59:29.731993 1900000000 1900000000 930 1.269 1870 1.270 2088 1.109
2022/07/13-17:59:29.754457 1900000000 1900000000 932 0.262 1867 0.263 2087 1.108
2022/07/13-17:59:29.770581 1900000000 1900000000 932 2.517 1865 2.518 2084 1.107
2022/07/13-17:59:29.801914 1900000000 1900000000 937 1.378 1861 1.379 2084 1.104
2022/07/13-17:59:29.826515 1900000000 1900000000 936 -2.662 1859 -2.661 2082 1.104
2022/07/13-17:59:29.846790 1900000000 1900000000 939 1.160 1858 1.162 2082 1.103
2022/07/13-17:59:29.868082 1900000000 1900000000 939 -1.116 1856 -1.115 2080 1.103
2022/07/13-17:59:29.888285 1900000000 1900000000 942 -0.346 1854 -0.345 2079 1.101
2022/07/13-17:59:29.909490 1900000000 1900000000 937 0.443 1852 0.444 2076 1.102
2022/07/13-17:59:29.933550 1900000000 1900000000 945 0.909 1850 0.910 2077 1.099
2022/07/13-17:59:29.954330 1900000000 1900000000 938 0.112 1848 0.113 2073 1.101
2022/07/13-17:59:29.978679 1900000000 1900000000 942 1.509 1846 1.510 2073 1.099
2022/07/13-17:59:30.000239 1900000000 1900000000 939 3.010 1845 3.011 2070 1.100
2022/07/13-17:59:30.027842 1900000000 1900000000 937 -1.109 1844 -1.107 2069 1.101
2022/07/13-17:59:30.041389 1900000000 1900000000 939 -3.065 1843 -3.064 2069 1.100
2022/07/13-17:59:30.061289 1900000000 1900000000 930 -1.056 1842 -1.055 2063 1.103
2022/07/13-17:59:30.082036 1900000000 1900000000 935 2.155 1841 2.156 2065 1.101
2022/07/13-17:59:30.106912 1900000000 1900000000 932 2.394 1838 2.395 2061 1.101
2022/07/13-17:59:30.129179 1900000000 1900000000 927 -2.812 1838 -2.811 2058 1.104
2022/07/13-17:59:30.150409 1900000000 1900000000 930 1.421 1836 1.422 2058 1.102
2022/07/13-17:59:30.167191 1900000000 1900000000 929 -1.912 1835 -1.911 2057 1.102
2022/07/13-17:59:30.188250 1900000000 1900000000 922 2.053 1834 2.054 2053 1.105
2022/07/13-17:59:30.202423 1900000000 1900000000 927 -2.418 1833 -2.417 2054 1.103
2022/07/13-17:59:30.219347 1900000000 1900000000 919 0.878 1832 0.879 2050 1.106
2022/07/13-17:59:30.237218 1900000000 1900000000 917 0.494 1832 0.495 2049 1.107
2022/07/13-17:59:30.265904 1900000000 1900000000 916 -0.889 1831 -0.888 2047 1.107
2022/07/13-17:59:30.284033 1900000000 1900000000 915 -2.279 1830 -2.278 2046 1.107
2022/07/13-17:59:30.312393 1900000000 1900000000 916 -0.981 1830 -0.980 2047 1.107
2022/07/13-17:59:30.330148 1900000000 1900000000 916 1.865 1830 1.865 2047 1.107
2022/07/13-17:59:30.356632 1900000000 1900000000 907 -2.051 1830 -2.049 2042 1.110
2022/07/13-17:59:30.379821 1900000000 1900000000 901 1.251 1828 1.252 2038 1.113
2022/07/13-17:59:30.402432 1900000000 1900000000 900 2.213 1828 2.213 2037 1.113
2022/07/13-17:59:30.429271 1900000000 1900000000 902 0.448 1827 0.449 2038 1.112
2022/07/13-17:59:30.448880 1900000000 1900000000 899 0.706 1827 0.707 2036 1.113
2022/07/13-17:59:30.469151 1900000000 1900000000 904 -2.349 1826 -2.347 2037 1.111
2022/07/13-17:59:30.494763 1900000000 1900000000 900 -2.147 1825 -2.146 2035 1.113
2022/07/13-17:59:30.514873 1900000000 1900000000 901 -1.714 1824 -1.713 2034 1.112
2022/07/13-17:59:30.538633 1900000000 1900000000 894 -3.106 1823 -3.105 2031 1.115
2022/07/13-17:59:30.565634 1900000000 1900000000 902 0.669 1822 0.670 2033 1.111
2022/07/13-17:59:30.578744 1900000000 1900000000 894 -0.897 1821 -0.895 2028 1.115
2022/07/13-17:59:30.608551 1900000000 1900000000 885 0.457 1820 0.458 2024 1.118
2022/07/13-17:59:30.629508 1900000000 1900000000 890 -1.661 1819 -1.660 2025 1.116
2022/07/13-17:59:30.646246 1900000000 1900000000 894 -0.442 1818 -0.440 2026 1.114
2022/07/13-17:59:30.669748 1900000000 1900000000 899 2.664 1816 2.664 2026 1.111
2022/07/13-17:59:30.690683 1900000000 1900000000 895 2.687 1814 2.688 2023 1.112
2022/07/13-17:59:30.713100 1900000000 1900000000 893 -1.792 1814 -1.792 2022 1.113
2022/07/13-17:59:30.734812 1900000000 1900000000 888 0.362 1813 0.363 2019 1.115
2022/07/13-17:59:30.755840 1900000000 1900000000 883 0.004 1812 0.005 2015 1.117
2022/07/13-17:59:30.778431 1900000000 1900000000 880 0.180 1810 0.181 2013 1.119
2022/07/13-17:59:30.807258 1900000000 1900000000 877 2.240 1808 2.241 2010 1.119
2022/07/13-17:59:30.824654 1900000000 1900000000 877 2.246 1807 2.247 2008 1.119
2022/07/13-17:59:30.848429 1900000000 1900000000 869 -0.524 1806 -0.523 2004 1.122
2022/07/13-17:59:30.870350 1900000000 1900000000 864 1.608 1805 1.608 2001 1.125
2022/07/13-17:59:30.895481 1900000000 1900000000 857 -2.385 1804 -2.384 1997 1.127
2022/07/13-17:59:30.913292 1900000000 1900000000 854 -2.810 1803 -2.809 1995 1.128
2022/07/13-17:59:30.944037 1900000000 1900000000 855 -0.137 1802 -0.137 1994 1.128
2022/07/13-17:59:30.966406 1900000000 1900000000 846 0.853 1802 0.853 1990 1.132
2022/07/13-17:59:30.987383 1900000000 1900000000 848 -2.196 1801 -2.196 1990 1.131
2022/07/13-17:59:31.007517 1900000000 1900000000 835 1.611 1801 1.611 1985 1.136
2022/07/13-17:59:31.024671 1900000000 1900000000 841 -1.747 1800 -1.747 1987 1.134
2022/07/13-17:59:31.051024 1900000000 1900000000 832 1.203 1800 1.203 1983 1.138
2022/07/13-17:59:31.075858 1900000000 1900000000 825 1.579 1800 1.579 1981 1.141
2022/07/13-17:59:31.094076 1900000000 1900000000 829 -2.368 1800 -2.368 1982 1.139
2022/07/13-17:59:31.118363 1900000000 1900000000 826 -0.257 1800 -0.256 1981 1.140
2022/07/13-17:59:31.142145 1900000000 1900000000 830 2.980 1800 2.981 1982 1.139
2022/07/13-17:59:31.161432 1900000000 1900000000 811 1.830 1800 1.830 1974 1.148
2022/07/13-17:59:31.181198 1900000000 1900000000 815 0.056 1800 0.056 1976 1.146
2022/07/13-17:59:31.199680 1900000000 1900000000 809 -0.393 1800 -0.394 1974 1.148
2022/07/13-17:59:31.221512 1900000000 1900000000 808 0.761 1801 0.761 1974 1.149
2022/07/13-17:59:31.240204 1900000000 1900000000 808 2.081 1801 2.081 1974 1.149
2022/07/13-17:59:31.264622 1900000000 1900000000 801 1.336 1801 1.336 1971 1.152
2022/07/13-17:59:31.279599 1900000000 1900000000 805 0.008 1802 0.008 1973 1.151
2022/07/13-17:59:31.304438 1900000000 1900000000 802 -0.428 1802 -0.428 1973 1.152
2022/07/13-17:59:31.325110 1900000000 1900000000 809 2.579 1803 2.579 1976 1.149
2022/07/13-17:59:31.343926 1900000000 1900000000 817 1.645 1804 1.645 1980 1.146
2022/07/13-17:59:31.368147 1900000000 1900000000 815 2.692 1804 2.693 1980 1.146
2022/07/13-17:59:31.388953 1900000000 1900000000 815 2.296 1805 2.296 1981 1.147
2022/07/13-17:59:31.407519 1900000000 1900000000 821 0.693 1806 0.694 1984 1.144
2022/07/13-17:59:31.425400 1900000000 1900000000 820 1.014 1807 1.014 1985 1.145
