DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:10:22.623540 1900000000 1900000000 1972 1.805 929 1.790 2180 0.440
2022/07/26-11:10:22.648296 1900000000 1900000000 1973 -2.919 928 -2.933 2180 0.440
2022/07/26-11:10:22.666719 1900000000 1900000000 1973 -1.747 930 -1.761 2181 0.440
2022/07/26-11:10:22.687542 1900000000 1900000000 1976 2.243 932 2.228 2184 0.441
2022/07/26-11:10:22.709598 1900000000 1900000000 1975 -2.420 931 -2.435 2183 0.440
2022/07/26-11:10:22.731754 1900000000 1900000000 1976 -1.510 930 -1.525 2184 0.440
2022/07/26-11:10:22.753152 1900000000 1900000000 1979 -0.471 926 -0.486 2185 0.438
2022/07/26-11:10:22.772169 1900000000 1900000000 1980 -2.877 932 -2.892 2188 0.440
2022/07/26-11:10:22.796994 1900000000 1900000000 1981 -1.462 929 -1.477 2188 0.438
2022/07/26-11:10:22.829065 1900000000 1900000000 1984 -2.888 929 -2.903 2191 0.438
2022/07/26-11:10:22.844250 1900000000 1900000000 1985 -2.318 935 -2.334 2194 0.440
2022/07/26-11:10:22.864554 1900000000 1900000000 1988 1.132 941 1.117 2200 0.442
2022/07/26-11:10:22.894536 1900000000 1900000000 1990 0.649 941 0.633 2201 0.442
2022/07/26-11:10:22.917545 1900000000 1900000000 1991 -0.636 943 -0.652 2203 0.442
2022/07/26-11:10:22.938040 1900000000 1900000000 1993 2.910 943 2.895 2205 0.442
2022/07/26-11:10:22.959236 1900000000 1900000000 1995 -1.669 944 -1.684 2207 0.442
2022/07/26-11:10:22.978222 1900000000 1900000000 1996 2.153 951 2.137 2211 0.445
2022/07/26-11:10:23.000220 1900000000 1900000000 1998 -1.012 953 -1.028 2214 0.445
2022/07/26-11:10:23.020432 1900000000 1900000000 2000 -1.367 955 -1.383 2216 0.446
2022/07/26-11:10:23.051228 1900000000 1900000000 2000 1.881 961 1.865 2219 0.448
2022/07/26-11:10:23.072397 1900000000 1900000000 2001 2.270 962 2.254 2220 0.448
2022/07/26-11:10:23.097887 1900000000 1900000000 2001 -0.783 964 -0.800 2221 0.449
2022/07/26-11:10:23.117624 1900000000 1900000000 2000 -2.672 962 -2.688 2219 0.449
2022/07/26-11:10:23.139641 1900000000 1900000000 1998 -2.069 964 -2.085 2218 0.450
2022/07/26-11:10:23.163917 1900000000 1900000000 1996 1.852 962 1.836 2215 0.449
2022/07/26-11:10:23.189792 1900000000 1900000000 1994 -0.547 959 -0.563 2213 0.448
2022/07/26-11:10:23.204749 1900000000 1900000000 1990 0.868 966 0.853 2212 0.452
2022/07/26-11:10:23.234697 1900000000 1900000000 1986 0.658 966 0.643 2208 0.453
2022/07/26-11:10:23.252562 1900000000 1900000000 1982 3.021 963 3.006 2203 0.452
2022/07/26-11:10:23.271766 1900000000 1900000000 1977 0.166 963 0.152 2199 0.453
2022/07/26-11:10:23.296209 1900000000 1900000000 1973 -1.195 963 -1.209 2196 0.454
2022/07/26-11:10:23.308915 1900000000 1900000000 1968 -1.422 964 -1.436 2191 0.455
2022/07/26-11:10:23.333826 1900000000 1900000000 1962 -0.615 964 -0.629 2186 0.457
2022/07/26-11:10:23.365375 1900000000 1900000000 1959 2.294 964 2.280 2183 0.457
2022/07/26-11:10:23.372515 1900000000 1900000000 1953 0.295 971 0.281 2181 0.461
2022/07/26-11:10:23.396400 1900000000 1900000000 1948 0.867 974 0.854 2178 0.464
2022/07/26-11:10:23.421987 1900000000 1900000000 1945 0.101 979 0.087 2177 0.467
2022/07/26-11:10:23.443112 1900000000 1900000000 1938 -1.797 981 -1.810 2172 0.469
2022/07/26-11:10:23.471850 1900000000 1900000000 1933 -2.979 988 -2.992 2170 0.473
2022/07/26-11:10:23.493748 1900000000 1900000000 1930 1.610 987 1.597 2167 0.473
2022/07/26-11:10:23.515602 1900000000 1900000000 1926 2.764 997 2.750 2169 0.478
2022/07/26-11:10:23.537221 1900000000 1900000000 1924 2.582 1001 2.569 2169 0.480
2022/07/26-11:10:23.558434 1900000000 1900000000 1922 -1.692 1004 -1.706 2169 0.481
2022/07/26-11:10:23.581807 1900000000 1900000000 1919 -0.832 1006 -0.846 2167 0.483
2022/07/26-11:10:23.599538 1900000000 1900000000 1919 1.734 1012 1.721 2169 0.485
2022/07/26-11:10:23.622734 1900000000 1900000000 1919 -0.840 1011 -0.854 2169 0.485
2022/07/26-11:10:23.641903 1900000000 1900000000 1918 2.110 1018 2.096 2171 0.488
2022/07/26-11:10:23.667518 1900000000 1900000000 1919 1.683 1021 1.670 2174 0.489
2022/07/26-11:10:23.690502 1900000000 1900000000 1920 2.752 1037 2.739 2182 0.495
2022/07/26-11:10:23.716812 1900000000 1900000000 1923 -0.751 1034 -0.765 2183 0.493
2022/07/26-11:10:23.741199 1900000000 1900000000 1924 0.050 1036 0.036 2185 0.494
2022/07/26-11:10:23.758428 1900000000 1900000000 1927 -1.676 1039 -1.689 2189 0.494
2022/07/26-11:10:23.792077 1900000000 1900000000 1929 -0.928 1041 -0.942 2192 0.495
2022/07/26-11:10:23.820287 1900000000 1900000000 1931 -3.001 1047 -3.014 2197 0.497
2022/07/26-11:10:23.840812 1900000000 1900000000 1935 -0.914 1046 -0.927 2200 0.496
2022/07/26-11:10:23.860285 1900000000 1900000000 1937 2.100 1046 2.086 2201 0.495
2022/07/26-11:10:23.878003 1900000000 1900000000 1941 -1.246 1042 -1.259 2203 0.493
2022/07/26-11:10:23.903546 1900000000 1900000000 1945 1.164 1047 1.151 2209 0.494
2022/07/26-11:10:23.921023 1900000000 1900000000 1948 3.079 1048 3.065 2212 0.493
2022/07/26-11:10:23.941212 1900000000 1900000000 1951 -0.820 1049 -0.834 2215 0.493
2022/07/26-11:10:23.960316 1900000000 1900000000 1953 -1.162 1050 -1.176 2217 0.494
2022/07/26-11:10:23.978279 1900000000 1900000000 1956 -2.186 1047 -2.200 2219 0.491
2022/07/26-11:10:24.012713 1900000000 1900000000 1960 -2.913 1040 -2.926 2219 0.488
2022/07/26-11:10:24.032751 1900000000 1900000000 1964 -1.654 1038 -1.668 2222 0.486
2022/07/26-11:10:24.057496 1900000000 1900000000 1965 1.180 1032 1.166 2220 0.483
2022/07/26-11:10:24.082254 1900000000 1900000000 1969 3.074 1030 3.060 2222 0.482
2022/07/26-11:10:24.106957 1900000000 1900000000 1972 0.169 1020 0.156 2221 0.477
2022/07/26-11:10:24.130073 1900000000 1900000000 1974 -0.154 1015 -0.168 2220 0.475
2022/07/26-11:10:24.158345 1900000000 1900000000 1974 0.555 1016 0.541 2220 0.475
2022/07/26-11:10:24.183584 1900000000 1900000000 1977 2.277 1007 2.263 2218 0.471
2022/07/26-11:10:24.205692 1900000000 1900000000 1979 -2.295 1005 -2.310 2219 0.470
2022/07/26-11:10:24.228104 1900000000 1900000000 1978 -1.221 1001 -1.235 2216 0.468
2022/07/26-11:10:24.247554 1900000000 1900000000 1979 -1.491 995 -1.505 2215 0.466
2022/07/26-11:10:24.265960 1900000000 1900000000 1981 2.183 990 2.169 2214 0.463
2022/07/26-11:10:24.292219 1900000000 1900000000 1982 -2.014 984 -2.029 2213 0.461
2022/07/26-11:10:24.316665 1900000000 1900000000 1983 2.502 982 2.487 2212 0.460
2022/07/26-11:10:24.342218 1900000000 1900000000 1983 -1.592 979 -1.607 2211 0.459
2022/07/26-11:10:24.365308 1900000000 1900000000 1982 -3.024 976 -3.038 2209 0.457
2022/07/26-11:10:24.379660 1900000000 1900000000 1984 2.205 975 2.190 2211 0.457
2022/07/26-11:10:24.397190 1900000000 1900000000 1984 2.191 965 2.176 2206 0.453
2022/07/26-11:10:24.421975 1900000000 1900000000 1985 -1.938 971 -1.953 2210 0.455
2022/07/26-11:10:24.442360 1900000000 1900000000 1984 2.968 971 2.953 2209 0.455
2022/07/26-11:10:24.460308 1900000000 1900000000 1986 2.895 972 2.881 2211 0.455
2022/07/26-11:10:24.479327 1900000000 1900000000 1987 1.923 976 1.908 2213 0.457
2022/07/26-11:10:24.499845 1900000000 1900000000 1987 -0.531 963 -0.546 2208 0.451
2022/07/26-11:10:24.524466 1900000000 1900000000 1988 0.468 970 0.452 2212 0.454
2022/07/26-11:10:24.544192 1900000000 1900000000 1988 -2.551 971 -2.566 2213 0.454
2022/07/26-11:10:24.571551 1900000000 1900000000 1988 2.290 974 2.275 2214 0.456
2022/07/26-11:10:24.582440 1900000000 1900000000 1989 1.331 982 1.317 2218 0.458
2022/07/26-11:10:24.598351 1900000000 1900000000 1989 0.067 977 0.052 2216 0.457
2022/07/26-11:10:24.626110 1900000000 1900000000 1988 -1.172 985 -1.186 2218 0.460
2022/07/26-11:10:24.646159 1900000000 1900000000 1988 -0.858 985 -0.873 2219 0.460
2022/07/26-11:10:24.672383 1900000000 1900000000 1988 2.363 987 2.348 2220 0.461
2022/07/26-11:10:24.689156 1900000000 1900000000 1987 -1.249 987 -1.264 2219 0.461
2022/07/26-11:10:24.700832 1900000000 1900000000 1989 0.473 988 0.458 2221 0.461
2022/07/26-11:10:24.737470 1900000000 1900000000 1988 -0.366 994 -0.381 2223 0.464
2022/07/26-11:10:24.759463 1900000000 1900000000 1986 -1.714 997 -1.729 2223 0.465
2022/07/26-11:10:24.771696 1900000000 1900000000 1985 2.434 999 2.420 2222 0.466
2022/07/26-11:10:24.793598 1900000000 1900000000 1985 -3.093 1000 -3.108 2223 0.467
2022/07/26-11:10:24.813619 1900000000 1900000000 1984 -2.613 1002 -2.627 2223 0.468
2022/07/26-11:10:24.833167 1900000000 1900000000 1982 -1.506 1007 -1.520 2223 0.470
2022/07/26-11:10:24.861765 1900000000 1900000000 1983 0.169 1012 0.155 2226 0.472
2022/07/26-11:10:24.883051 1900000000 1900000000 1981 -1.401 1009 -1.416 2223 0.471
2022/07/26-11:10:24.903496 1900000000 1900000000 1980 -2.934 1010 -2.948 2223 0.472
2022/07/26-11:10:24.935747 1900000000 1900000000 1980 -2.221 1014 -2.236 2224 0.473
2022/07/26-11:10:24.957163 1900000000 1900000000 1978 0.246 1013 0.232 2222 0.473
2022/07/26-11:10:24.986707 1900000000 1900000000 1979 -0.771 1012 -0.786 2222 0.473
2022/07/26-11:10:25.005282 1900000000 1900000000 1977 1.674 1010 1.660 2220 0.473
2022/07/26-11:10:25.027429 1900000000 1900000000 1976 -0.351 1014 -0.365 2221 0.474
2022/07/26-11:10:25.054126 1900000000 1900000000 1976 -2.576 1009 -2.591 2219 0.472
2022/07/26-11:10:25.077074 1900000000 1900000000 1975 -0.923 1015 -0.937 2220 0.475
2022/07/26-11:10:25.095572 1900000000 1900000000 1976 2.744 1010 2.730 2219 0.473
2022/07/26-11:10:25.113100 1900000000 1900000000 1977 -2.899 1007 -2.913 2218 0.471
2022/07/26-11:10:25.135635 1900000000 1900000000 1976 -1.619 1004 -1.633 2216 0.470
2022/07/26-11:10:25.156330 1900000000 1900000000 1976 2.788 1005 2.774 2217 0.471
2022/07/26-11:10:25.175997 1900000000 1900000000 1976 2.798 1001 2.784 2215 0.469
2022/07/26-11:10:25.206244 1900000000 1900000000 1975 -2.408 995 -2.422 2211 0.467
2022/07/26-11:10:25.224063 1900000000 1900000000 1976 -0.358 998 -0.372 2214 0.468
2022/07/26-11:10:25.252080 1900000000 1900000000 1976 -0.329 989 -0.343 2210 0.464
2022/07/26-11:10:25.281611 1900000000 1900000000 1975 -2.102 987 -2.116 2208 0.463
2022/07/26-11:10:25.295806 1900000000 1900000000 1976 -2.447 988 -2.461 2209 0.463
2022/07/26-11:10:25.319595 1900000000 1900000000 1976 -1.540 987 -1.554 2209 0.463
2022/07/26-11:10:25.345632 1900000000 1900000000 1977 0.582 980 0.568 2206 0.460
2022/07/26-11:10:25.363143 1900000000 1900000000 1979 -2.251 975 -2.266 2206 0.458
2022/07/26-11:10:25.379502 1900000000 1900000000 1977 -1.541 973 -1.556 2203 0.457
2022/07/26-11:10:25.402066 1900000000 1900000000 1978 2.139 968 2.124 2202 0.455
2022/07/26-11:10:25.425994 1900000000 1900000000 1977 0.659 963 0.644 2199 0.453
2022/07/26-11:10:25.442260 1900000000 1900000000 1978 -0.042 959 -0.056 2198 0.451
2022/07/26-11:10:25.462610 1900000000 1900000000 1978 2.166 959 2.151 2199 0.451
2022/07/26-11:10:25.486554 1900000000 1900000000 1977 2.384 957 2.370 2197 0.451
2022/07/26-11:10:25.512784 1900000000 1900000000 1980 2.305 953 2.291 2197 0.449
2022/07/26-11:10:25.531344 1900000000 1900000000 1978 -0.981 952 -0.995 2196 0.449
2022/07/26-11:10:25.553071 1900000000 1900000000 1979 0.495 944 0.480 2192 0.445
2022/07/26-11:10:25.573807 1900000000 1900000000 1979 0.707 948 0.692 2194 0.447
2022/07/26-11:10:25.595823 1900000000 1900000000 1977 -2.992 948 -3.006 2192 0.447
2022/07/26-11:10:25.620344 1900000000 1900000000 1977 2.463 946 2.448 2192 0.447
2022/07/26-11:10:25.639530 1900000000 1900000000 1976 -2.062 943 -2.076 2189 0.445
2022/07/26-11:10:25.667732 1900000000 1900000000 1975 0.235 943 0.221 2189 0.445
2022/07/26-11:10:25.684918 1900000000 1900000000 1975 1.674 948 1.659 2191 0.447
2022/07/26-11:10:25.705054 1900000000 1900000000 1975 -1.705 947 -1.719 2190 0.447
2022/07/26-11:10:25.726093 1900000000 1900000000 1973 2.356 944 2.341 2187 0.446
2022/07/26-11:10:25.748910 1900000000 1900000000 1974 1.589 947 1.575 2190 0.447
2022/07/26-11:10:25.764698 1900000000 1900000000 1972 -2.361 949 -2.375 2189 0.449
2022/07/26-11:10:25.791874 1900000000 1900000000 1974 -2.319 949 -2.333 2190 0.448
2022/07/26-11:10:25.813653 1900000000 1900000000 1974 -0.967 951 -0.982 2191 0.449
2022/07/26-11:10:25.830047 1900000000 1900000000 1974 -0.044 954 -0.058 2192 0.450
2022/07/26-11:10:25.854281 1900000000 1900000000 1975 -2.593 954 -2.607 2193 0.450
2022/07/26-11:10:25.873415 1900000000 1900000000 1976 -0.202 954 -0.217 2195 0.450
2022/07/26-11:10:25.895731 1900000000 1900000000 1976 -0.676 954 -0.690 2195 0.450
2022/07/26-11:10:25.923104 1900000000 1900000000 1977 1.123 957 1.109 2197 0.451
2022/07/26-11:10:25.940144 1900000000 1900000000 1977 -3.067 958 -3.082 2197 0.451
2022/07/26-11:10:25.960820 1900000000 1900000000 1977 -1.537 961 -1.551 2198 0.452
2022/07/26-11:10:25.984805 1900000000 1900000000 1978 -2.149 966 -2.163 2201 0.454
2022/07/26-11:10:26.020723 1900000000 1900000000 1977 -1.371 969 -1.386 2202 0.456
2022/07/26-11:10:26.047476 1900000000 1900000000 1976 1.396 976 1.382 2204 0.459
2022/07/26-11:10:26.067349 1900000000 1900000000 1974 0.317 979 0.303 2204 0.460
2022/07/26-11:10:26.091524 1900000000 1900000000 1973 -0.603 986 -0.617 2205 0.463
2022/07/26-11:10:26.110724 1900000000 1900000000 1973 2.811 994 2.796 2209 0.466
2022/07/26-11:10:26.135756 1900000000 1900000000 1972 0.211 995 0.197 2209 0.467
2022/07/26-11:10:26.161180 1900000000 1900000000 1973 -1.131 990 -1.146 2207 0.465
2022/07/26-11:10:26.179709 1900000000 1900000000 1971 -1.873 998 -1.887 2209 0.468
2022/07/26-11:10:26.207328 1900000000 1900000000 1972 1.602 1003 1.588 2212 0.470
2022/07/26-11:10:26.225387 1900000000 1900000000 1971 1.170 1007 1.156 2213 0.472
2022/07/26-11:10:26.245040 1900000000 1900000000 1970 -0.315 1004 -0.329 2211 0.471
2022/07/26-11:10:26.279005 1900000000 1900000000 1970 0.376 1008 0.362 2213 0.473
2022/07/26-11:10:26.295493 1900000000 1900000000 1969 2.828 1012 2.815 2214 0.475
2022/07/26-11:10:26.316595 1900000000 1900000000 1968 1.743 1021 1.729 2217 0.479
2022/07/26-11:10:26.340805 1900000000 1900000000 1968 -1.322 1022 -1.335 2217 0.479
2022/07/26-11:10:26.361071 1900000000 1900000000 1965 1.765 1023 1.751 2216 0.480
2022/07/26-11:10:26.386025 1900000000 1900000000 1965 -0.660 1034 -0.674 2221 0.484
2022/07/26-11:10:26.411421 1900000000 1900000000 1966 2.410 1033 2.396 2221 0.484
2022/07/26-11:10:26.430646 1900000000 1900000000 1966 -1.124 1028 -1.138 2219 0.482
2022/07/26-11:10:26.450246 1900000000 1900000000 1967 1.975 1030 1.961 2221 0.482
2022/07/26-11:10:26.474535 1900000000 1900000000 1968 -1.029 1028 -1.043 2221 0.481
2022/07/26-11:10:26.494548 1900000000 1900000000 1968 2.766 1032 2.752 2222 0.483
2022/07/26-11:10:26.521910 1900000000 1900000000 1969 -1.903 1030 -1.917 2223 0.482
2022/07/26-11:10:26.545430 1900000000 1900000000 1971 -2.826 1030 -2.840 2223 0.481
2022/07/26-11:10:26.563561 1900000000 1900000000 1970 2.744 1028 2.730 2222 0.481
2022/07/26-11:10:26.582173 1900000000 1900000000 1971 -1.638 1037 -1.652 2228 0.484
2022/07/26-11:10:26.611021 1900000000 1900000000 1971 0.622 1031 0.608 2224 0.482
2022/07/26-11:10:26.629912 1900000000 1900000000 1973 0.078 1027 0.064 2225 0.480
2022/07/26-11:10:26.649382 1900000000 1900000000 1975 -0.414 1019 -0.428 2222 0.476
2022/07/26-11:10:26.674483 1900000000 1900000000 1975 -0.242 1018 -0.256 2222 0.476
2022/07/26-11:10:26.690692 1900000000 1900000000 1978 -0.121 1015 -0.136 2223 0.474
2022/07/26-11:10:26.719535 1900000000 1900000000 1979 1.963 1013 1.948 2223 0.473
2022/07/26-11:10:26.738930 1900000000 1900000000 1978 -1.767 1009 -1.782 2221 0.472
2022/07/26-11:10:26.761238 1900000000 1900000000 1981 0.154 1010 0.140 2224 0.472
2022/07/26-11:10:26.785505 1900000000 1900000000 1980 -0.879 1006 -0.893 2221 0.470
2022/07/26-11:10:26.803160 1900000000 1900000000 1980 -1.803 1003 -1.817 2220 0.469
2022/07/26-11:10:26.835343 1900000000 1900000000 1980 -0.928 1001 -0.943 2219 0.468
2022/07/26-11:10:26.853455 1900000000 1900000000 1981 -2.000 1002 -2.014 2220 0.468
2022/07/26-11:10:26.876346 1900000000 1900000000 1981 1.629 995 1.614 2217 0.465
2022/07/26-11:10:26.893885 1900000000 1900000000 1981 0.449 1001 0.435 2220 0.468
2022/07/26-11:10:26.923441 1900000000 1900000000 1979 -2.428 998 -2.442 2217 0.467
2022/07/26-11:10:26.943528 1900000000 1900000000 1981 1.942 993 1.928 2216 0.465
2022/07/26-11:10:26.968604 1900000000 1900000000 1980 -1.212 985 -1.227 2212 0.462
2022/07/26-11:10:26.992934 1900000000 1900000000 1980 0.964 983 0.950 2210 0.461
2022/07/26-11:10:27.015240 1900000000 1900000000 1980 -1.803 986 -1.818 2211 0.462
2022/07/26-11:10:27.038995 1900000000 1900000000 1980 -1.019 988 -1.034 2213 0.463
2022/07/26-11:10:27.059741 1900000000 1900000000 1980 -2.582 991 -2.596 2214 0.464
2022/07/26-11:10:27.084882 1900000000 1900000000 1979 0.168 990 0.153 2213 0.464
2022/07/26-11:10:27.110581 1900000000 1900000000 1978 3.068 996 3.053 2215 0.467
2022/07/26-11:10:27.130394 1900000000 1900000000 1977 0.949 1000 0.935 2216 0.468
2022/07/26-11:10:27.148019 1900000000 1900000000 1976 -0.973 1001 -0.987 2215 0.469
2022/07/26-11:10:27.183612 1900000000 1900000000 1976 3.070 1000 3.055 2215 0.468
2022/07/26-11:10:27.202590 1900000000 1900000000 1974 -1.513 1007 -1.527 2216 0.472
2022/07/26-11:10:27.225377 1900000000 1900000000 1975 -1.373 1012 -1.387 2220 0.474
2022/07/26-11:10:27.247849 1900000000 1900000000 1973 0.605 1017 0.591 2219 0.476
2022/07/26-11:10:27.264194 1900000000 1900000000 1973 2.460 1023 2.446 2222 0.478
2022/07/26-11:10:27.287043 1900000000 1900000000 1971 1.780 1025 1.766 2222 0.480
2022/07/26-11:10:27.316198 1900000000 1900000000 1969 -2.661 1030 -2.675 2223 0.482
2022/07/26-11:10:27.341328 1900000000 1900000000 1969 -1.357 1035 -1.371 2225 0.484
2022/07/26-11:10:27.360250 1900000000 1900000000 1966 1.842 1043 1.828 2225 0.488
2022/07/26-11:10:27.386597 1900000000 1900000000 1964 1.787 1046 1.774 2225 0.489
2022/07/26-11:10:27.400807 1900000000 1900000000 1963 -0.342 1047 -0.355 2224 0.490
2022/07/26-11:10:27.420201 1900000000 1900000000 1962 0.744 1053 0.730 2227 0.493
2022/07/26-11:10:27.450749 1900000000 1900000000 1957 0.626 1058 0.613 2225 0.496
2022/07/26-11:10:27.478239 1900000000 1900000000 1956 -0.526 1056 -0.540 2223 0.495
2022/07/26-11:10:27.498881 1900000000 1900000000 1952 -0.014 1063 -0.027 2223 0.498
2022/07/26-11:10:27.523235 1900000000 1900000000 1951 2.448 1063 2.435 2221 0.499
2022/07/26-11:10:27.536605 1900000000 1900000000 1948 -0.044 1070 -0.057 2222 0.502
2022/07/26-11:10:27.560560 1900000000 1900000000 1945 3.086 1072 3.073 2221 0.504
2022/07/26-11:10:27.583620 1900000000 1900000000 1942 -1.773 1070 -1.787 2217 0.503
2022/07/26-11:10:27.594519 1900000000 1900000000 1940 1.121 1072 1.108 2217 0.505
2022/07/26-11:10:27.618582 1900000000 1900000000 1936 -2.722 1070 -2.736 2212 0.505
2022/07/26-11:10:27.641628 1900000000 1900000000 1934 0.456 1067 0.442 2209 0.504
2022/07/26-11:10:27.668510 1900000000 1900000000 1930 1.686 1066 1.672 2205 0.505
2022/07/26-11:10:27.688334 1900000000 1900000000 1926 -1.577 1061 -1.590 2199 0.504
2022/07/26-11:10:27.704407 1900000000 1900000000 1924 -1.397 1056 -1.411 2195 0.502
2022/07/26-11:10:27.734357 1900000000 1900000000 1921 1.844 1057 1.831 2192 0.503
2022/07/26-11:10:27.755489 1900000000 1900000000 1918 2.965 1056 2.952 2190 0.503
2022/07/26-11:10:27.774863 1900000000 1900000000 1917 -3.031 1055 -3.044 2188 0.503
2022/07/26-11:10:27.799533 1900000000 1900000000 1916 -2.575 1050 -2.589 2185 0.501
2022/07/26-11:10:27.816873 1900000000 1900000000 1915 -1.323 1043 -1.336 2181 0.499
2022/07/26-11:10:27.841681 1900000000 1900000000 1914 -1.114 1032 -1.128 2174 0.495
2022/07/26-11:10:27.863683 1900000000 1900000000 1913 1.761 1028 1.748 2172 0.493
2022/07/26-11:10:27.887762 1900000000 1900000000 1913 0.827 1026 0.814 2171 0.492
2022/07/26-11:10:27.908062 1900000000 1900000000 1914 2.453 1024 2.440 2171 0.491
2022/07/26-11:10:27.929481 1900000000 1900000000 1916 1.202 1015 1.189 2168 0.487
2022/07/26-11:10:27.949681 1900000000 1900000000 1917 -0.943 1011 -0.956 2168 0.485
2022/07/26-11:10:27.969030 1900000000 1900000000 1921 -2.505 1003 -2.518 2167 0.481
2022/07/26-11:10:27.990509 1900000000 1900000000 1924 1.911 996 1.897 2167 0.478
2022/07/26-11:10:28.009581 1900000000 1900000000 1928 0.390 992 0.376 2168 0.475
2022/07/26-11:10:28.038531 1900000000 1900000000 1931 -2.110 991 -2.124 2171 0.474
2022/07/26-11:10:28.063143 1900000000 1900000000 1936 -0.842 988 -0.856 2173 0.472
2022/07/26-11:10:28.080918 1900000000 1900000000 1940 2.925 993 2.912 2179 0.473
2022/07/26-11:10:28.102278 1900000000 1900000000 1947 -0.557 979 -0.571 2180 0.466
2022/07/26-11:10:28.134143 1900000000 1900000000 1954 2.738 981 2.724 2186 0.465
2022/07/26-11:10:28.154848 1900000000 1900000000 1956 -3.008 974 -3.022 2186 0.462
2022/07/26-11:10:28.173628 1900000000 1900000000 1964 -2.964 968 -2.978 2190 0.458
2022/07/26-11:10:28.197472 1900000000 1900000000 1971 -0.796 966 -0.810 2195 0.456
2022/07/26-11:10:28.227945 1900000000 1900000000 1975 2.590 964 2.576 2197 0.454
