DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:16:42.971570 1900000000 1900000000 1413 0.312 678 -2.838 1567 0.447
2023/02/23-10:16:42.994943 1900000000 1900000000 1413 -1.240 678 1.892 1567 0.447
2023/02/23-10:16:43.011609 1900000000 1900000000 1415 -1.451 676 1.682 1568 0.445
2023/02/23-10:16:43.031527 1900000000 1900000000 1414 2.868 678 -0.283 1569 0.447
2023/02/23-10:16:43.051992 1900000000 1900000000 1415 -0.114 678 3.018 1569 0.447
2023/02/23-10:16:43.066469 1900000000 1900000000 1418 1.191 672 -1.960 1569 0.443
2023/02/23-10:16:43.090103 1900000000 1900000000 1418 1.165 673 -1.986 1570 0.443
2023/02/23-10:16:43.110580 1900000000 1900000000 1413 -2.410 678 0.722 1567 0.447
2023/02/23-10:16:43.140159 1900000000 1900000000 1413 3.118 678 -0.032 1568 0.447
2023/02/23-10:16:43.158708 1900000000 1900000000 1421 2.291 670 -0.860 1571 0.440
2023/02/23-10:16:43.179166 1900000000 1900000000 1423 0.409 668 -2.742 1572 0.439
2023/02/23-10:16:43.196900 1900000000 1900000000 1418 -1.116 670 2.017 1569 0.442
2023/02/23-10:16:43.233257 1900000000 1900000000 1421 -1.214 668 1.918 1570 0.439
2023/02/23-10:16:43.253881 1900000000 1900000000 1424 -1.716 665 1.416 1572 0.437
2023/02/23-10:16:43.273203 1900000000 1900000000 1422 0.015 668 -3.136 1570 0.439
2023/02/23-10:16:43.296613 1900000000 1900000000 1429 2.169 663 -0.981 1575 0.434
2023/02/23-10:16:43.316401 1900000000 1900000000 1428 -2.431 663 0.701 1574 0.434
2023/02/23-10:16:43.350985 1900000000 1900000000 1430 -0.384 664 2.748 1576 0.435
2023/02/23-10:16:43.366048 1900000000 1900000000 1428 2.871 666 -0.280 1576 0.437
2023/02/23-10:16:43.388248 1900000000 1900000000 1430 -0.147 665 2.985 1578 0.435
2023/02/23-10:16:43.405805 1900000000 1900000000 1431 -1.028 666 2.104 1579 0.436
2023/02/23-10:16:43.431338 1900000000 1900000000 1430 1.022 668 -2.129 1579 0.437
2023/02/23-10:16:43.454149 1900000000 1900000000 1431 1.127 668 -2.024 1579 0.437
2023/02/23-10:16:43.483110 1900000000 1900000000 1432 -0.878 669 2.254 1581 0.437
2023/02/23-10:16:43.505315 1900000000 1900000000 1432 1.461 671 -1.689 1581 0.438
2023/02/23-10:16:43.525031 1900000000 1900000000 1428 -1.849 678 1.283 1581 0.443
2023/02/23-10:16:43.540729 1900000000 1900000000 1433 1.808 677 -1.342 1584 0.441
2023/02/23-10:16:43.564699 1900000000 1900000000 1430 -1.913 684 1.219 1585 0.446
2023/02/23-10:16:43.589127 1900000000 1900000000 1427 0.271 689 -2.880 1585 0.450
2023/02/23-10:16:43.608363 1900000000 1900000000 1431 -0.101 691 3.031 1589 0.450
2023/02/23-10:16:43.632968 1900000000 1900000000 1430 -2.826 696 0.307 1590 0.453
2023/02/23-10:16:43.655851 1900000000 1900000000 1430 2.947 699 -0.204 1591 0.455
2023/02/23-10:16:43.677355 1900000000 1900000000 1433 -2.874 702 0.259 1596 0.456
2023/02/23-10:16:43.703346 1900000000 1900000000 1432 1.872 706 -1.277 1597 0.458
2023/02/23-10:16:43.724028 1900000000 1900000000 1437 -0.679 705 2.454 1601 0.456
2023/02/23-10:16:43.744602 1900000000 1900000000 1436 -2.155 709 0.978 1601 0.458
2023/02/23-10:16:43.771537 1900000000 1900000000 1437 1.239 712 -1.911 1603 0.460
2023/02/23-10:16:43.803193 1900000000 1900000000 1436 2.364 714 -0.786 1604 0.461
2023/02/23-10:16:43.827703 1900000000 1900000000 1436 0.541 716 -2.609 1604 0.462
2023/02/23-10:16:43.850908 1900000000 1900000000 1435 -0.531 718 2.602 1605 0.464
2023/02/23-10:16:43.874134 1900000000 1900000000 1441 -0.841 712 2.293 1608 0.459
2023/02/23-10:16:43.893037 1900000000 1900000000 1439 -1.799 713 1.334 1606 0.460
2023/02/23-10:16:43.918716 1900000000 1900000000 1438 3.069 715 -0.081 1606 0.462
2023/02/23-10:16:43.935768 1900000000 1900000000 1440 -1.469 711 1.664 1606 0.459
2023/02/23-10:16:43.952442 1900000000 1900000000 1442 -1.210 710 1.923 1607 0.458
2023/02/23-10:16:43.971529 1900000000 1900000000 1444 -3.033 708 0.099 1608 0.456
2023/02/23-10:16:43.991532 1900000000 1900000000 1445 -0.335 706 2.798 1608 0.454
2023/02/23-10:16:44.011808 1900000000 1900000000 1444 1.691 708 -1.459 1608 0.456
2023/02/23-10:16:44.035016 1900000000 1900000000 1449 -2.361 701 0.772 1609 0.451
2023/02/23-10:16:44.051724 1900000000 1900000000 1446 -2.146 704 0.987 1608 0.453
2023/02/23-10:16:44.072516 1900000000 1900000000 1447 -0.940 702 2.193 1609 0.452
2023/02/23-10:16:44.093831 1900000000 1900000000 1451 -3.125 700 0.008 1611 0.449
2023/02/23-10:16:44.123363 1900000000 1900000000 1450 2.284 700 -0.867 1610 0.450
2023/02/23-10:16:44.141243 1900000000 1900000000 1454 1.940 697 -1.210 1612 0.447
2023/02/23-10:16:44.166465 1900000000 1900000000 1454 -1.076 698 2.057 1613 0.447
2023/02/23-10:16:44.189063 1900000000 1900000000 1455 -0.181 696 2.952 1613 0.446
2023/02/23-10:16:44.204676 1900000000 1900000000 1455 -1.750 698 1.383 1614 0.447
2023/02/23-10:16:44.229187 1900000000 1900000000 1458 -2.069 695 1.064 1616 0.445
2023/02/23-10:16:44.259347 1900000000 1900000000 1457 -0.820 700 2.314 1617 0.448
2023/02/23-10:16:44.279123 1900000000 1900000000 1463 -2.647 696 0.486 1620 0.444
2023/02/23-10:16:44.308752 1900000000 1900000000 1464 1.435 697 -1.715 1621 0.444
2023/02/23-10:16:44.324199 1900000000 1900000000 1469 -0.202 696 2.931 1625 0.442
2023/02/23-10:16:44.352643 1900000000 1900000000 1465 -1.460 702 1.673 1625 0.447
2023/02/23-10:16:44.378085 1900000000 1900000000 1465 -2.754 704 0.378 1625 0.448
2023/02/23-10:16:44.392915 1900000000 1900000000 1467 0.967 705 -2.183 1628 0.448
2023/02/23-10:16:44.415348 1900000000 1900000000 1464 1.000 711 -2.149 1627 0.452
2023/02/23-10:16:44.436406 1900000000 1900000000 1463 -1.658 714 1.476 1628 0.454
2023/02/23-10:16:44.453358 1900000000 1900000000 1464 -0.612 714 2.522 1629 0.453
2023/02/23-10:16:44.475118 1900000000 1900000000 1465 1.312 718 -1.837 1631 0.456
2023/02/23-10:16:44.505287 1900000000 1900000000 1464 -2.276 720 0.857 1632 0.457
2023/02/23-10:16:44.536675 1900000000 1900000000 1464 -1.330 724 1.803 1633 0.459
2023/02/23-10:16:44.563398 1900000000 1900000000 1460 1.224 728 -1.926 1631 0.463
2023/02/23-10:16:44.581624 1900000000 1900000000 1460 0.983 731 -2.166 1632 0.464
2023/02/23-10:16:44.606522 1900000000 1900000000 1459 0.624 731 -2.526 1631 0.465
2023/02/23-10:16:44.625429 1900000000 1900000000 1459 2.196 731 -0.954 1632 0.465
2023/02/23-10:16:44.648179 1900000000 1900000000 1457 -1.982 735 1.151 1632 0.468
2023/02/23-10:16:44.679586 1900000000 1900000000 1458 0.141 734 -3.009 1632 0.467
2023/02/23-10:16:44.704875 1900000000 1900000000 1453 -0.494 738 2.639 1630 0.470
2023/02/23-10:16:44.729303 1900000000 1900000000 1453 -2.738 736 0.396 1629 0.469
2023/02/23-10:16:44.762382 1900000000 1900000000 1451 1.913 739 -1.237 1628 0.471
2023/02/23-10:16:44.782763 1900000000 1900000000 1449 -2.901 739 0.232 1627 0.472
2023/02/23-10:16:44.799336 1900000000 1900000000 1450 0.861 736 -2.288 1626 0.469
2023/02/23-10:16:44.818599 1900000000 1900000000 1452 2.519 735 -0.631 1627 0.468
2023/02/23-10:16:44.840295 1900000000 1900000000 1455 -2.423 729 0.711 1627 0.464
2023/02/23-10:16:44.864259 1900000000 1900000000 1458 2.857 725 -0.293 1628 0.462
2023/02/23-10:16:44.903535 1900000000 1900000000 1462 0.968 718 -2.181 1629 0.457
2023/02/23-10:16:44.931841 1900000000 1900000000 1462 -1.846 715 1.287 1628 0.455
2023/02/23-10:16:44.954353 1900000000 1900000000 1462 2.372 711 -0.778 1626 0.453
2023/02/23-10:16:44.971350 1900000000 1900000000 1465 1.832 708 -1.318 1627 0.450
2023/02/23-10:16:44.990903 1900000000 1900000000 1464 2.991 704 -0.159 1625 0.448
2023/02/23-10:16:45.009440 1900000000 1900000000 1464 -2.945 701 0.189 1623 0.447
2023/02/23-10:16:45.027474 1900000000 1900000000 1463 0.621 698 -2.529 1621 0.445
2023/02/23-10:16:45.044212 1900000000 1900000000 1465 -1.375 693 1.758 1620 0.442
2023/02/23-10:16:45.067804 1900000000 1900000000 1461 -0.450 691 2.683 1616 0.442
2023/02/23-10:16:45.095563 1900000000 1900000000 1459 1.297 688 -1.854 1613 0.441
2023/02/23-10:16:45.116600 1900000000 1900000000 1460 2.368 681 -0.783 1611 0.436
2023/02/23-10:16:45.139244 1900000000 1900000000 1458 2.639 679 -0.512 1608 0.436
2023/02/23-10:16:45.166247 1900000000 1900000000 1454 1.904 681 -1.247 1605 0.438
2023/02/23-10:16:45.192236 1900000000 1900000000 1454 0.381 678 -2.769 1604 0.436
2023/02/23-10:16:45.209533 1900000000 1900000000 1455 -2.046 676 1.087 1604 0.435
2023/02/23-10:16:45.230446 1900000000 1900000000 1452 -0.626 678 2.507 1602 0.437
2023/02/23-10:16:45.253027 1900000000 1900000000 1449 2.180 682 -0.970 1602 0.440
2023/02/23-10:16:45.276424 1900000000 1900000000 1448 -0.641 683 2.492 1601 0.441
2023/02/23-10:16:45.299639 1900000000 1900000000 1450 0.528 682 -2.623 1602 0.440
2023/02/23-10:16:45.320017 1900000000 1900000000 1450 0.887 682 -2.264 1602 0.439
2023/02/23-10:16:45.343432 1900000000 1900000000 1452 1.145 681 -2.005 1603 0.438
2023/02/23-10:16:45.366517 1900000000 1900000000 1448 -3.052 685 0.081 1602 0.442
2023/02/23-10:16:45.390684 1900000000 1900000000 1449 1.124 684 -2.027 1602 0.441
2023/02/23-10:16:45.410602 1900000000 1900000000 1447 -1.553 685 1.580 1601 0.442
2023/02/23-10:16:45.427582 1900000000 1900000000 1446 -2.198 685 0.935 1600 0.443
2023/02/23-10:16:45.451027 1900000000 1900000000 1445 -2.046 686 1.087 1600 0.443
2023/02/23-10:16:45.468982 1900000000 1900000000 1444 2.806 687 -0.344 1600 0.444
2023/02/23-10:16:45.488264 1900000000 1900000000 1440 1.161 689 -1.989 1596 0.446
2023/02/23-10:16:45.515244 1900000000 1900000000 1440 -2.015 689 1.118 1597 0.446
2023/02/23-10:16:45.539345 1900000000 1900000000 1438 0.952 690 -2.198 1595 0.448
2023/02/23-10:16:45.556490 1900000000 1900000000 1436 1.663 693 -1.487 1595 0.449
2023/02/23-10:16:45.572658 1900000000 1900000000 1436 -2.653 692 0.480 1594 0.449
2023/02/23-10:16:45.592834 1900000000 1900000000 1435 2.097 694 -1.053 1594 0.450
2023/02/23-10:16:45.612784 1900000000 1900000000 1435 -1.324 697 1.808 1595 0.452
2023/02/23-10:16:45.635500 1900000000 1900000000 1438 -1.844 693 1.288 1596 0.449
2023/02/23-10:16:45.659008 1900000000 1900000000 1439 0.167 693 -2.983 1597 0.449
2023/02/23-10:16:45.673049 1900000000 1900000000 1440 -3.113 694 0.019 1598 0.449
2023/02/23-10:16:45.694513 1900000000 1900000000 1439 0.600 694 -2.550 1598 0.449
2023/02/23-10:16:45.716301 1900000000 1900000000 1443 0.526 691 -2.625 1600 0.447
2023/02/23-10:16:45.745985 1900000000 1900000000 1446 -2.839 693 0.294 1603 0.447
2023/02/23-10:16:45.772702 1900000000 1900000000 1445 -0.945 691 2.187 1602 0.446
2023/02/23-10:16:45.798371 1900000000 1900000000 1447 -2.783 689 0.349 1603 0.444
2023/02/23-10:16:45.815278 1900000000 1900000000 1447 -0.178 690 2.955 1603 0.445
2023/02/23-10:16:45.834065 1900000000 1900000000 1445 -2.120 690 1.013 1601 0.445
2023/02/23-10:16:45.859337 1900000000 1900000000 1447 1.702 689 -1.449 1603 0.444
2023/02/23-10:16:45.882465 1900000000 1900000000 1447 -0.575 688 2.558 1602 0.444
2023/02/23-10:16:45.908365 1900000000 1900000000 1450 2.012 684 -1.139 1603 0.441
2023/02/23-10:16:45.936467 1900000000 1900000000 1452 2.877 685 -0.274 1605 0.441
2023/02/23-10:16:45.957322 1900000000 1900000000 1450 -0.435 687 2.698 1604 0.442
2023/02/23-10:16:45.980265 1900000000 1900000000 1449 -2.787 686 0.346 1603 0.442
2023/02/23-10:16:46.000453 1900000000 1900000000 1450 1.993 687 -1.158 1604 0.443
2023/02/23-10:16:46.020219 1900000000 1900000000 1452 -1.605 686 1.528 1606 0.441
2023/02/23-10:16:46.046628 1900000000 1900000000 1453 2.245 687 -0.906 1607 0.442
2023/02/23-10:16:46.067322 1900000000 1900000000 1455 -1.040 687 2.093 1609 0.441
2023/02/23-10:16:46.090983 1900000000 1900000000 1456 2.052 688 -1.098 1611 0.441
2023/02/23-10:16:46.104064 1900000000 1900000000 1461 -2.167 688 0.966 1615 0.440
2023/02/23-10:16:46.128104 1900000000 1900000000 1462 2.521 694 -0.629 1618 0.443
2023/02/23-10:16:46.148095 1900000000 1900000000 1461 -2.501 699 0.631 1619 0.446
2023/02/23-10:16:46.168776 1900000000 1900000000 1461 -2.334 703 0.799 1621 0.449
2023/02/23-10:16:46.193065 1900000000 1900000000 1463 -0.623 705 2.510 1624 0.449
2023/02/23-10:16:46.209011 1900000000 1900000000 1463 -0.905 709 2.228 1626 0.451
2023/02/23-10:16:46.224405 1900000000 1900000000 1466 -2.350 711 0.784 1629 0.452
2023/02/23-10:16:46.248249 1900000000 1900000000 1465 -2.999 714 0.134 1630 0.454
2023/02/23-10:16:46.274003 1900000000 1900000000 1464 2.658 718 -0.492 1631 0.456
2023/02/23-10:16:46.294847 1900000000 1900000000 1459 -0.189 728 2.945 1630 0.463
2023/02/23-10:16:46.319022 1900000000 1900000000 1458 2.489 731 -0.660 1631 0.465
2023/02/23-10:16:46.344217 1900000000 1900000000 1457 -2.864 734 0.270 1632 0.467
2023/02/23-10:16:46.366015 1900000000 1900000000 1452 0.527 739 -2.623 1629 0.471
2023/02/23-10:16:46.387346 1900000000 1900000000 1454 0.008 737 3.141 1631 0.469
2023/02/23-10:16:46.408088 1900000000 1900000000 1455 0.269 737 -2.881 1631 0.469
2023/02/23-10:16:46.428207 1900000000 1900000000 1454 -0.407 740 2.726 1631 0.471
2023/02/23-10:16:46.450760 1900000000 1900000000 1454 -1.166 739 1.968 1631 0.470
2023/02/23-10:16:46.474828 1900000000 1900000000 1456 2.541 740 -0.609 1633 0.471
2023/02/23-10:16:46.495325 1900000000 1900000000 1455 2.287 742 -0.863 1633 0.471
2023/02/23-10:16:46.517597 1900000000 1900000000 1458 0.064 738 -3.085 1634 0.469
2023/02/23-10:16:46.545632 1900000000 1900000000 1458 0.108 739 -3.042 1634 0.469
2023/02/23-10:16:46.557436 1900000000 1900000000 1459 0.356 737 -2.793 1635 0.468
2023/02/23-10:16:46.578174 1900000000 1900000000 1459 -0.003 736 3.130 1634 0.467
2023/02/23-10:16:46.606001 1900000000 1900000000 1459 2.942 736 -0.208 1634 0.467
2023/02/23-10:16:46.625323 1900000000 1900000000 1459 -0.714 736 2.419 1634 0.467
2023/02/23-10:16:46.646968 1900000000 1900000000 1459 1.377 735 -1.773 1634 0.466
2023/02/23-10:16:46.665094 1900000000 1900000000 1461 0.969 730 -2.180 1633 0.464
2023/02/23-10:16:46.691517 1900000000 1900000000 1460 -2.266 729 0.868 1632 0.463
2023/02/23-10:16:46.710915 1900000000 1900000000 1461 2.916 724 -0.234 1631 0.460
2023/02/23-10:16:46.740857 1900000000 1900000000 1460 3.105 724 -0.045 1629 0.460
2023/02/23-10:16:46.765165 1900000000 1900000000 1460 0.308 718 -2.842 1627 0.457
2023/02/23-10:16:46.788598 1900000000 1900000000 1463 -0.620 712 2.513 1627 0.453
2023/02/23-10:16:46.815255 1900000000 1900000000 1461 0.074 712 -3.077 1625 0.453
2023/02/23-10:16:46.839971 1900000000 1900000000 1459 1.420 710 -1.730 1623 0.453
2023/02/23-10:16:46.866281 1900000000 1900000000 1460 -2.366 708 0.768 1622 0.451
2023/02/23-10:16:46.888463 1900000000 1900000000 1460 2.611 705 -0.539 1622 0.450
2023/02/23-10:16:46.910094 1900000000 1900000000 1460 -0.490 705 2.643 1622 0.450
2023/02/23-10:16:46.926315 1900000000 1900000000 1458 0.438 704 -2.712 1619 0.450
2023/02/23-10:16:46.966415 1900000000 1900000000 1457 1.009 705 -2.141 1618 0.451
2023/02/23-10:16:46.985081 1900000000 1900000000 1456 2.281 703 -0.869 1617 0.450
2023/02/23-10:16:47.013813 1900000000 1900000000 1453 1.363 705 -1.787 1615 0.452
2023/02/23-10:16:47.038029 1900000000 1900000000 1453 2.045 703 -1.106 1614 0.451
2023/02/23-10:16:47.054810 1900000000 1900000000 1454 -1.439 702 1.694 1614 0.450
2023/02/23-10:16:47.076833 1900000000 1900000000 1449 -2.088 705 1.045 1612 0.453
2023/02/23-10:16:47.115178 1900000000 1900000000 1448 -1.998 708 1.135 1612 0.455
2023/02/23-10:16:47.139429 1900000000 1900000000 1446 -3.003 709 0.131 1611 0.456
2023/02/23-10:16:47.158355 1900000000 1900000000 1446 -2.742 711 0.392 1611 0.457
2023/02/23-10:16:47.178805 1900000000 1900000000 1446 0.115 713 -3.034 1612 0.458
2023/02/23-10:16:47.200368 1900000000 1900000000 1448 -0.683 711 2.450 1613 0.456
2023/02/23-10:16:47.226102 1900000000 1900000000 1445 0.854 715 -2.296 1612 0.460
2023/02/23-10:16:47.252849 1900000000 1900000000 1443 2.594 719 -0.556 1612 0.462
2023/02/23-10:16:47.268376 1900000000 1900000000 1441 0.418 721 -2.732 1611 0.464
2023/02/23-10:16:47.298456 1900000000 1900000000 1439 2.492 723 -0.659 1610 0.465
2023/02/23-10:16:47.318290 1900000000 1900000000 1437 1.294 725 -1.856 1609 0.467
2023/02/23-10:16:47.339399 1900000000 1900000000 1437 2.833 724 -0.316 1609 0.467
2023/02/23-10:16:47.367372 1900000000 1900000000 1439 2.012 721 -1.139 1610 0.464
2023/02/23-10:16:47.384603 1900000000 1900000000 1441 2.970 717 -0.181 1610 0.462
2023/02/23-10:16:47.412415 1900000000 1900000000 1435 -0.779 723 2.354 1607 0.466
2023/02/23-10:16:47.428151 1900000000 1900000000 1439 -2.200 716 0.933 1607 0.462
2023/02/23-10:16:47.456546 1900000000 1900000000 1435 -2.162 716 0.971 1604 0.463
2023/02/23-10:16:47.480594 1900000000 1900000000 1433 -1.667 716 1.466 1602 0.464
2023/02/23-10:16:47.504446 1900000000 1900000000 1432 2.254 713 -0.896 1600 0.462
2023/02/23-10:16:47.527510 1900000000 1900000000 1433 -0.769 708 2.364 1598 0.459
2023/02/23-10:16:47.546628 1900000000 1900000000 1433 -0.614 702 2.519 1596 0.455
2023/02/23-10:16:47.571377 1900000000 1900000000 1429 -2.054 702 1.079 1592 0.457
2023/02/23-10:16:47.595398 1900000000 1900000000 1430 0.027 697 -3.123 1591 0.454
2023/02/23-10:16:47.616393 1900000000 1900000000 1428 -1.307 695 1.826 1588 0.453
2023/02/23-10:16:47.634200 1900000000 1900000000 1430 2.508 690 -0.642 1588 0.449
2023/02/23-10:16:47.656989 1900000000 1900000000 1425 0.270 690 -2.880 1584 0.451
2023/02/23-10:16:47.678714 1900000000 1900000000 1431 -0.705 681 2.427 1585 0.444
2023/02/23-10:16:47.703955 1900000000 1900000000 1430 -0.763 679 2.369 1583 0.443
2023/02/23-10:16:47.724400 1900000000 1900000000 1433 1.431 674 -1.719 1583 0.440
2023/02/23-10:16:47.746294 1900000000 1900000000 1431 1.963 675 -1.189 1582 0.441
2023/02/23-10:16:47.767437 1900000000 1900000000 1433 -2.772 671 0.359 1582 0.438
2023/02/23-10:16:47.782810 1900000000 1900000000 1432 -0.402 671 2.730 1582 0.438
2023/02/23-10:16:47.800710 1900000000 1900000000 1433 0.972 669 -2.179 1581 0.437
2023/02/23-10:16:47.818556 1900000000 1900000000 1430 1.401 671 -1.750 1580 0.439
2023/02/23-10:16:47.843134 1900000000 1900000000 1434 0.690 668 -2.460 1582 0.436
2023/02/23-10:16:47.863518 1900000000 1900000000 1431 1.665 671 -1.486 1580 0.438
2023/02/23-10:16:47.898410 1900000000 1900000000 1435 1.670 667 -1.480 1582 0.435
2023/02/23-10:16:47.923377 1900000000 1900000000 1430 -1.202 671 1.930 1579 0.439
2023/02/23-10:16:47.944027 1900000000 1900000000 1426 1.184 674 -1.967 1577 0.441
2023/02/23-10:16:47.962353 1900000000 1900000000 1426 -2.007 676 1.126 1578 0.443
2023/02/23-10:16:47.991090 1900000000 1900000000 1426 -2.679 675 0.454 1578 0.442
2023/02/23-10:16:48.015164 1900000000 1900000000 1427 0.007 675 3.140 1579 0.442
2023/02/23-10:16:48.031571 1900000000 1900000000 1426 -0.642 677 2.490 1578 0.443
2023/02/23-10:16:48.050321 1900000000 1900000000 1418 -2.443 684 0.690 1575 0.450
2023/02/23-10:16:48.069991 1900000000 1900000000 1422 -1.912 683 1.220 1578 0.448
2023/02/23-10:16:48.089442 1900000000 1900000000 1420 2.208 685 -0.943 1576 0.449
2023/02/23-10:16:48.111191 1900000000 1900000000 1422 -1.746 682 1.386 1577 0.447
2023/02/23-10:16:48.134439 1900000000 1900000000 1420 0.925 685 -2.226 1576 0.449
2023/02/23-10:16:48.156737 1900000000 1900000000 1419 -1.335 686 1.798 1576 0.450
2023/02/23-10:16:48.173213 1900000000 1900000000 1421 1.952 686 -1.199 1578 0.450
2023/02/23-10:16:48.200279 1900000000 1900000000 1420 -1.927 686 1.205 1577 0.450
2023/02/23-10:16:48.225361 1900000000 1900000000 1417 2.531 688 -0.620 1576 0.452
2023/02/23-10:16:48.252267 1900000000 1900000000 1417 1.026 689 -2.125 1576 0.452
2023/02/23-10:16:48.271964 1900000000 1900000000 1417 -1.557 685 1.575 1574 0.450
2023/02/23-10:16:48.294246 1900000000 1900000000 1418 1.754 684 -1.397 1574 0.449
2023/02/23-10:16:48.312499 1900000000 1900000000 1412 2.506 687 -0.645 1570 0.453
2023/02/23-10:16:48.334547 1900000000 1900000000 1416 -3.030 681 0.102 1571 0.448
2023/02/23-10:16:48.361758 1900000000 1900000000 1413 1.932 684 -1.219 1570 0.451
2023/02/23-10:16:48.376707 1900000000 1900000000 1410 1.137 684 -2.014 1567 0.452
2023/02/23-10:16:48.394597 1900000000 1900000000 1408 -2.280 685 0.852 1565 0.453
2023/02/23-10:16:48.425688 1900000000 1900000000 1416 -1.049 674 2.083 1568 0.444
2023/02/23-10:16:48.449195 1900000000 1900000000 1413 1.756 673 -1.395 1565 0.445
2023/02/23-10:16:48.468780 1900000000 1900000000 1411 -1.896 674 1.236 1564 0.446
2023/02/23-10:16:48.488560 1900000000 1900000000 1412 -2.774 673 0.358 1564 0.445
2023/02/23-10:16:48.509038 1900000000 1900000000 1414 1.303 669 -1.848 1564 0.442
2023/02/23-10:16:48.532293 1900000000 1900000000 1411 0.891 670 -2.261 1562 0.443
2023/02/23-10:16:48.555345 1900000000 1900000000 1416 0.539 665 -2.612 1564 0.439
2023/02/23-10:16:48.577379 1900000000 1900000000 1417 -2.591 665 0.542 1565 0.439
2023/02/23-10:16:48.601048 1900000000 1900000000 1417 0.008 664 3.140 1564 0.438
2023/02/23-10:16:48.620288 1900000000 1900000000 1419 -1.786 661 1.346 1565 0.436
