DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:11:58.761874 1900000000 1900000000 2 -2.924 5 -0.539 6 1.144
2023/02/24-17:11:58.782164 1900000000 1900000000 1 1.186 2 0.012 2 1.034
2023/02/24-17:11:58.799306 1900000000 1900000000 3 -2.894 2 -0.627 3 0.569
2023/02/24-17:11:58.822169 1900000000 1900000000 0 -1.947 2 1.270 2 1.486
2023/02/24-17:11:58.839559 1900000000 1900000000 2 -0.454 3 -2.678 3 0.986
2023/02/24-17:11:58.861108 1900000000 1900000000 3 0.922 2 2.147 4 0.448
2023/02/24-17:11:58.876633 1900000000 1900000000 2 2.523 1 -1.721 3 0.531
2023/02/24-17:11:58.900098 1900000000 1900000000 3 1.469 1 2.556 3 0.433
2023/02/24-17:11:58.916157 1900000000 1900000000 1 -0.618 2 -2.709 2 0.854
2023/02/24-17:11:58.938980 1900000000 1900000000 3 2.611 0 -0.384 3 0.109
2023/02/24-17:11:58.963100 1900000000 1900000000 2 -2.013 2 -2.365 3 0.704
2023/02/24-17:11:58.982915 1900000000 1900000000 3 2.220 3 -2.681 4 0.838
2023/02/24-17:11:59.007393 1900000000 1900000000 4 2.346 0 2.967 4 0.081
2023/02/24-17:11:59.032629 1900000000 1900000000 1 0.252 2 1.429 2 1.270
2023/02/24-17:11:59.046703 1900000000 1900000000 2 -2.887 3 0.676 4 1.119
2023/02/24-17:11:59.070145 1900000000 1900000000 3 -0.680 1 2.675 3 0.445
2023/02/24-17:11:59.087416 1900000000 1900000000 2 1.423 0 -0.812 2 0.297
2023/02/24-17:11:59.114261 1900000000 1900000000 2 0.572 2 -0.190 3 0.697
2023/02/24-17:11:59.133008 1900000000 1900000000 1 0.550 1 -0.598 2 0.832
2023/02/24-17:11:59.154807 1900000000 1900000000 3 2.799 2 -2.440 3 0.542
2023/02/24-17:11:59.178911 1900000000 1900000000 1 -1.312 1 -2.561 1 0.446
2023/02/24-17:11:59.192427 1900000000 1900000000 2 -2.318 2 -0.453 2 0.807
2023/02/24-17:11:59.220737 1900000000 1900000000 3 3.084 4 -3.128 5 0.926
2023/02/24-17:11:59.236673 1900000000 1900000000 2 -2.111 3 0.363 3 1.076
2023/02/24-17:11:59.265467 1900000000 1900000000 3 -1.874 1 2.332 4 0.289
2023/02/24-17:11:59.295004 1900000000 1900000000 2 2.205 1 -0.727 3 0.533
2023/02/24-17:11:59.318695 1900000000 1900000000 3 -2.380 1 -0.781 3 0.239
2023/02/24-17:11:59.349294 1900000000 1900000000 2 -0.770 3 2.861 4 1.119
2023/02/24-17:11:59.372130 1900000000 1900000000 3 1.357 2 -2.713 4 0.466
2023/02/24-17:11:59.402801 1900000000 1900000000 1 -0.706 2 0.144 2 1.001
2023/02/24-17:11:59.424235 1900000000 1900000000 1 2.694 3 -2.855 3 1.143
2023/02/24-17:11:59.440713 1900000000 1900000000 3 2.966 1 -2.734 4 0.420
2023/02/24-17:11:59.475623 1900000000 1900000000 1 2.949 3 -2.422 3 1.281
2023/02/24-17:11:59.496017 1900000000 1900000000 2 -1.139 2 -1.689 3 0.777
2023/02/24-17:11:59.514938 1900000000 1900000000 1 -1.624 3 -1.779 3 1.138
2023/02/24-17:11:59.536006 1900000000 1900000000 1 0.211 2 3.022 2 1.230
2023/02/24-17:11:59.565381 1900000000 1900000000 1 2.107 3 -2.115 3 1.364
2023/02/24-17:11:59.584124 1900000000 1900000000 5 3.067 1 1.021 5 0.102
2023/02/24-17:11:59.604301 1900000000 1900000000 0 -0.463 1 2.629 1 1.358
2023/02/24-17:11:59.626428 1900000000 1900000000 4 0.512 1 -3.053 4 0.364
2023/02/24-17:11:59.650305 1900000000 1900000000 3 0.413 3 -2.997 4 0.796
2023/02/24-17:11:59.678256 1900000000 1900000000 2 -3.092 0 0.485 2 0.230
2023/02/24-17:11:59.698334 1900000000 1900000000 1 -3.110 1 -1.601 2 0.784
2023/02/24-17:11:59.716817 1900000000 1900000000 2 2.585 2 -2.162 3 0.904
2023/02/24-17:11:59.746051 1900000000 1900000000 1 -3.095 2 -0.821 2 1.176
2023/02/24-17:11:59.760073 1900000000 1900000000 5 0.434 1 0.481 5 0.117
2023/02/24-17:11:59.783851 1900000000 1900000000 1 2.083 3 1.383 3 1.373
2023/02/24-17:11:59.798705 1900000000 1900000000 1 2.262 3 2.818 3 1.154
2023/02/24-17:11:59.821230 1900000000 1900000000 3 -2.422 1 1.478 4 0.404
2023/02/24-17:11:59.840196 1900000000 1900000000 1 0.523 4 0.957 4 1.303
2023/02/24-17:11:59.858221 1900000000 1900000000 4 2.834 5 -0.558 6 0.896
2023/02/24-17:11:59.875890 1900000000 1900000000 2 1.067 1 -1.449 2 0.461
2023/02/24-17:11:59.897530 1900000000 1900000000 2 -0.210 2 0.709 2 0.740
2023/02/24-17:11:59.922813 1900000000 1900000000 3 3.027 1 -2.490 3 0.378
2023/02/24-17:11:59.939683 1900000000 1900000000 1 0.083 2 3.085 2 1.013
2023/02/24-17:11:59.972566 1900000000 1900000000 6 2.123 3 -0.335 6 0.445
2023/02/24-17:11:59.981384 1900000000 1900000000 1 1.516 1 1.611 2 0.980
2023/02/24-17:12:00.009187 1900000000 1900000000 1 -1.930 1 1.000 2 0.626
2023/02/24-17:12:00.027049 1900000000 1900000000 2 -2.482 2 -1.257 3 0.790
2023/02/24-17:12:00.052287 1900000000 1900000000 2 0.139 3 -2.965 4 1.024
2023/02/24-17:12:00.075170 1900000000 1900000000 3 -0.199 4 -2.570 5 0.913
2023/02/24-17:12:00.097490 1900000000 1900000000 0 2.428 1 -0.982 1 1.223
2023/02/24-17:12:00.119358 1900000000 1900000000 2 -0.823 3 0.380 4 0.895
2023/02/24-17:12:00.142658 1900000000 1900000000 1 -2.418 2 0.854 2 1.003
2023/02/24-17:12:00.170545 1900000000 1900000000 2 2.354 4 -0.000 4 1.169
2023/02/24-17:12:00.190656 1900000000 1900000000 2 -0.727 2 -1.416 3 0.900
2023/02/24-17:12:00.215778 1900000000 1900000000 3 0.898 2 2.765 3 0.491
2023/02/24-17:12:00.237104 1900000000 1900000000 0 -2.684 3 -0.678 3 1.468
2023/02/24-17:12:00.249210 1900000000 1900000000 2 -2.904 1 0.117 2 0.305
2023/02/24-17:12:00.273925 1900000000 1900000000 2 -2.974 3 2.304 3 1.026
2023/02/24-17:12:00.295709 1900000000 1900000000 2 -2.125 1 0.529 2 0.759
2023/02/24-17:12:00.327491 1900000000 1900000000 2 2.153 3 0.843 3 1.093
2023/02/24-17:12:00.350764 1900000000 1900000000 3 0.719 1 -2.503 3 0.345
2023/02/24-17:12:00.374817 1900000000 1900000000 3 1.579 2 -1.071 4 0.468
2023/02/24-17:12:00.394936 1900000000 1900000000 2 -2.242 1 2.664 2 0.522
2023/02/24-17:12:00.426484 1900000000 1900000000 1 3.121 1 -2.865 2 0.746
2023/02/24-17:12:00.445913 1900000000 1900000000 3 -0.035 2 2.291 4 0.704
2023/02/24-17:12:00.481060 1900000000 1900000000 2 2.454 2 2.944 2 0.736
2023/02/24-17:12:00.504233 1900000000 1900000000 2 1.953 3 -2.384 3 0.951
2023/02/24-17:12:00.531753 1900000000 1900000000 3 0.984 4 -1.290 5 0.880
2023/02/24-17:12:00.544328 1900000000 1900000000 4 0.095 1 -2.794 4 0.282
2023/02/24-17:12:00.568956 1900000000 1900000000 1 2.799 2 -0.576 2 0.943
2023/02/24-17:12:00.601834 1900000000 1900000000 2 1.075 1 -1.249 2 0.662
2023/02/24-17:12:00.611613 1900000000 1900000000 2 2.121 2 0.423 3 0.614
2023/02/24-17:12:00.629733 1900000000 1900000000 1 2.395 3 -2.436 4 1.186
2023/02/24-17:12:00.647547 1900000000 1900000000 1 0.505 3 2.287 4 1.193
2023/02/24-17:12:00.669596 1900000000 1900000000 3 2.329 2 -1.066 4 0.556
2023/02/24-17:12:00.696469 1900000000 1900000000 3 -3.119 2 0.175 3 0.739
2023/02/24-17:12:00.714186 1900000000 1900000000 2 0.282 4 2.159 4 1.153
2023/02/24-17:12:00.732843 1900000000 1900000000 2 -2.370 4 0.820 5 1.200
2023/02/24-17:12:00.759502 1900000000 1900000000 2 1.905 3 1.783 3 1.001
2023/02/24-17:12:00.783150 1900000000 1900000000 3 1.393 3 -1.989 4 0.691
2023/02/24-17:12:00.802688 1900000000 1900000000 1 2.307 2 0.708 2 0.982
2023/02/24-17:12:00.829115 1900000000 1900000000 1 0.765 2 -1.424 2 1.243
2023/02/24-17:12:00.849828 1900000000 1900000000 1 -2.114 3 1.105 3 1.229
2023/02/24-17:12:00.869690 1900000000 1900000000 2 -1.877 2 -1.018 2 0.911
2023/02/24-17:12:00.893369 1900000000 1900000000 4 -0.604 3 2.367 5 0.552
2023/02/24-17:12:00.915414 1900000000 1900000000 3 1.894 5 2.348 5 1.094
2023/02/24-17:12:00.929470 1900000000 1900000000 1 -1.772 0 -3.117 1 0.269
2023/02/24-17:12:00.948560 1900000000 1900000000 5 2.009 1 2.918 5 0.240
2023/02/24-17:12:00.973581 1900000000 1900000000 3 -2.445 3 -0.438 4 0.649
2023/02/24-17:12:00.988741 1900000000 1900000000 1 -0.597 0 1.663 1 0.262
2023/02/24-17:12:01.012035 1900000000 1900000000 1 -0.553 1 1.283 2 0.899
2023/02/24-17:12:01.029950 1900000000 1900000000 1 2.229 1 1.142 2 1.016
2023/02/24-17:12:01.050533 1900000000 1900000000 2 1.725 3 -0.473 4 1.149
2023/02/24-17:12:01.071368 1900000000 1900000000 1 2.059 2 0.868 2 1.024
2023/02/24-17:12:01.086290 1900000000 1900000000 2 -3.029 2 -0.504 3 0.831
2023/02/24-17:12:01.113346 1900000000 1900000000 2 0.825 2 1.493 2 0.735
2023/02/24-17:12:01.137429 1900000000 1900000000 4 0.525 1 -0.092 4 0.304
2023/02/24-17:12:01.159499 1900000000 1900000000 1 2.859 0 2.361 1 0.428
2023/02/24-17:12:01.173503 1900000000 1900000000 2 -0.773 3 -1.599 3 1.026
2023/02/24-17:12:01.202975 1900000000 1900000000 3 -0.392 2 -0.405 4 0.491
2023/02/24-17:12:01.219758 1900000000 1900000000 5 -0.473 3 2.847 6 0.515
2023/02/24-17:12:01.237483 1900000000 1900000000 1 2.239 2 0.228 2 1.248
2023/02/24-17:12:01.266855 1900000000 1900000000 4 -2.981 3 -3.100 5 0.658
2023/02/24-17:12:01.288874 1900000000 1900000000 1 1.310 3 -2.110 3 1.170
2023/02/24-17:12:01.312208 1900000000 1900000000 1 0.389 1 1.529 2 0.797
2023/02/24-17:12:01.332208 1900000000 1900000000 2 0.730 0 2.072 2 0.246
2023/02/24-17:12:01.351251 1900000000 1900000000 3 1.373 3 0.671 5 0.741
2023/02/24-17:12:01.374684 1900000000 1900000000 3 1.555 2 3.109 3 0.594
2023/02/24-17:12:01.401017 1900000000 1900000000 3 2.945 2 -2.954 3 0.507
2023/02/24-17:12:01.420219 1900000000 1900000000 2 0.950 4 1.152 4 1.003
2023/02/24-17:12:01.436988 1900000000 1900000000 3 -0.336 4 -1.024 5 0.932
2023/02/24-17:12:01.465927 1900000000 1900000000 1 -2.787 2 -0.464 2 1.086
2023/02/24-17:12:01.494030 1900000000 1900000000 2 0.458 1 2.803 3 0.549
2023/02/24-17:12:01.520106 1900000000 1900000000 1 2.375 1 0.081 2 0.642
2023/02/24-17:12:01.544293 1900000000 1900000000 1 -0.880 4 -3.117 4 1.286
2023/02/24-17:12:01.558892 1900000000 1900000000 1 -0.784 2 -1.661 2 1.229
2023/02/24-17:12:01.581059 1900000000 1900000000 2 1.248 2 -1.640 3 0.734
2023/02/24-17:12:01.601499 1900000000 1900000000 0 -2.817 1 -2.580 1 1.448
2023/02/24-17:12:01.617752 1900000000 1900000000 2 -0.292 2 -0.855 3 0.786
2023/02/24-17:12:01.651422 1900000000 1900000000 2 -0.876 3 -1.621 3 1.051
2023/02/24-17:12:01.677648 1900000000 1900000000 1 0.113 2 -0.673 2 1.315
2023/02/24-17:12:01.695312 1900000000 1900000000 2 -0.389 2 1.207 3 0.655
2023/02/24-17:12:01.718585 1900000000 1900000000 2 1.957 2 1.866 3 0.860
2023/02/24-17:12:01.743111 1900000000 1900000000 1 -0.732 3 -0.619 3 1.256
2023/02/24-17:12:01.765717 1900000000 1900000000 3 -0.495 1 2.588 3 0.286
2023/02/24-17:12:01.790153 1900000000 1900000000 1 -0.986 2 -2.674 3 1.070
2023/02/24-17:12:01.809368 1900000000 1900000000 1 2.634 2 1.886 3 1.140
2023/02/24-17:12:01.832969 1900000000 1900000000 1 1.333 3 1.258 4 1.195
2023/02/24-17:12:01.861925 1900000000 1900000000 1 1.911 2 2.101 2 0.949
2023/02/24-17:12:01.872798 1900000000 1900000000 3 -0.552 3 1.330 4 0.673
2023/02/24-17:12:01.905752 1900000000 1900000000 2 2.460 1 2.418 2 0.421
2023/02/24-17:12:01.920777 1900000000 1900000000 1 -0.578 3 0.666 3 1.316
2023/02/24-17:12:01.941512 1900000000 1900000000 1 -1.152 1 0.697 2 0.671
2023/02/24-17:12:01.966872 1900000000 1900000000 1 0.608 3 -0.708 3 1.264
2023/02/24-17:12:01.985550 1900000000 1900000000 1 1.870 5 -1.891 5 1.275
2023/02/24-17:12:02.003606 1900000000 1900000000 4 1.486 1 1.217 4 0.212
2023/02/24-17:12:02.031665 1900000000 1900000000 0 1.829 4 0.393 4 1.540
2023/02/24-17:12:02.050116 1900000000 1900000000 4 0.022 4 -0.059 6 0.681
2023/02/24-17:12:02.072190 1900000000 1900000000 2 2.069 0 -2.558 2 0.205
2023/02/24-17:12:02.092173 1900000000 1900000000 2 2.297 1 3.105 3 0.580
2023/02/24-17:12:02.124383 1900000000 1900000000 1 2.482 2 -2.836 2 1.112
2023/02/24-17:12:02.139702 1900000000 1900000000 3 0.770 3 -2.131 5 0.805
2023/02/24-17:12:02.162682 1900000000 1900000000 1 2.208 1 2.639 1 0.933
2023/02/24-17:12:02.183336 1900000000 1900000000 5 1.338 2 0.204 6 0.417
2023/02/24-17:12:02.202290 1900000000 1900000000 2 -3.095 2 -0.919 3 0.762
2023/02/24-17:12:02.234290 1900000000 1900000000 3 -1.301 1 0.795 3 0.394
2023/02/24-17:12:02.254898 1900000000 1900000000 0 -0.977 1 -1.505 1 1.202
2023/02/24-17:12:02.274215 1900000000 1900000000 1 0.001 1 -0.371 1 0.565
2023/02/24-17:12:02.297495 1900000000 1900000000 4 2.356 4 0.884 5 0.760
2023/02/24-17:12:02.317787 1900000000 1900000000 3 -0.998 3 0.992 4 0.867
2023/02/24-17:12:02.339275 1900000000 1900000000 4 -1.848 2 -1.834 4 0.519
2023/02/24-17:12:02.354153 1900000000 1900000000 5 -1.792 3 1.361 6 0.582
2023/02/24-17:12:02.395888 1900000000 1900000000 3 -2.866 2 2.970 4 0.647
2023/02/24-17:12:02.417276 1900000000 1900000000 2 -1.840 3 -1.411 3 0.972
2023/02/24-17:12:02.441456 1900000000 1900000000 1 -2.973 1 2.646 1 0.434
2023/02/24-17:12:02.466413 1900000000 1900000000 4 2.939 3 2.464 5 0.621
2023/02/24-17:12:02.483999 1900000000 1900000000 2 0.984 2 1.179 3 0.815
2023/02/24-17:12:02.513324 1900000000 1900000000 2 -2.741 2 1.812 3 0.614
2023/02/24-17:12:02.533700 1900000000 1900000000 1 -1.797 1 -2.781 1 0.818
2023/02/24-17:12:02.553126 1900000000 1900000000 4 2.955 2 1.032 4 0.518
2023/02/24-17:12:02.571378 1900000000 1900000000 1 2.024 2 1.966 2 0.922
2023/02/24-17:12:02.597677 1900000000 1900000000 2 2.103 1 -1.644 2 0.509
2023/02/24-17:12:02.614719 1900000000 1900000000 2 1.159 1 -0.992 3 0.533
2023/02/24-17:12:02.637763 1900000000 1900000000 2 -1.549 3 2.204 3 1.004
2023/02/24-17:12:02.653702 1900000000 1900000000 0 1.624 5 -2.116 5 1.478
2023/02/24-17:12:02.677046 1900000000 1900000000 2 1.881 2 1.587 2 0.805
2023/02/24-17:12:02.697120 1900000000 1900000000 0 -0.576 2 -1.203 2 1.460
2023/02/24-17:12:02.722779 1900000000 1900000000 2 -1.054 1 -1.770 2 0.340
2023/02/24-17:12:02.747572 1900000000 1900000000 2 -0.582 3 2.937 3 1.101
2023/02/24-17:12:02.769782 1900000000 1900000000 4 -2.170 1 -1.163 4 0.359
2023/02/24-17:12:02.788925 1900000000 1900000000 2 0.071 2 0.638 3 0.711
2023/02/24-17:12:02.811312 1900000000 1900000000 1 -1.058 3 -0.214 3 1.280
2023/02/24-17:12:02.825807 1900000000 1900000000 1 0.854 3 -2.689 3 1.191
2023/02/24-17:12:02.847228 1900000000 1900000000 2 -1.128 0 0.653 2 0.206
2023/02/24-17:12:02.869704 1900000000 1900000000 1 -1.743 2 -1.991 2 0.864
2023/02/24-17:12:02.887274 1900000000 1900000000 1 -1.015 2 -1.146 2 1.041
2023/02/24-17:12:02.914526 1900000000 1900000000 1 1.936 4 1.125 4 1.197
2023/02/24-17:12:02.930246 1900000000 1900000000 4 2.483 3 2.421 5 0.749
2023/02/24-17:12:02.954425 1900000000 1900000000 1 -1.824 3 0.050 3 1.225
2023/02/24-17:12:02.986870 1900000000 1900000000 2 2.614 1 -3.087 3 0.465
2023/02/24-17:12:03.009934 1900000000 1900000000 1 1.668 3 0.243 3 1.250
2023/02/24-17:12:03.025199 1900000000 1900000000 1 0.662 1 -0.243 1 0.682
2023/02/24-17:12:03.059413 1900000000 1900000000 2 -3.039 1 1.092 3 0.566
2023/02/24-17:12:03.078757 1900000000 1900000000 4 0.549 2 2.902 4 0.455
2023/02/24-17:12:03.102649 1900000000 1900000000 2 -2.259 1 0.338 2 0.589
2023/02/24-17:12:03.130708 1900000000 1900000000 2 2.122 2 2.524 3 0.864
2023/02/24-17:12:03.149163 1900000000 1900000000 2 -0.034 4 3.010 5 1.196
2023/02/24-17:12:03.175513 1900000000 1900000000 1 1.561 4 -2.213 4 1.421
2023/02/24-17:12:03.194905 1900000000 1900000000 3 0.233 1 2.260 3 0.456
2023/02/24-17:12:03.212149 1900000000 1900000000 2 -0.770 3 -1.587 3 1.022
2023/02/24-17:12:03.235512 1900000000 1900000000 2 -0.396 3 1.670 3 1.077
2023/02/24-17:12:03.259761 1900000000 1900000000 2 -1.262 2 -2.908 3 0.906
2023/02/24-17:12:03.277565 1900000000 1900000000 4 -0.513 2 -0.966 5 0.495
2023/02/24-17:12:03.302149 1900000000 1900000000 3 -1.856 2 2.153 4 0.625
2023/02/24-17:12:03.328976 1900000000 1900000000 2 -0.465 1 -1.422 2 0.602
2023/02/24-17:12:03.349592 1900000000 1900000000 4 1.017 5 0.227 6 0.938
2023/02/24-17:12:03.373104 1900000000 1900000000 2 -0.776 3 1.991 4 0.837
2023/02/24-17:12:03.398183 1900000000 1900000000 1 2.514 3 2.068 3 1.280
2023/02/24-17:12:03.415175 1900000000 1900000000 1 1.515 2 -0.364 2 1.159
2023/02/24-17:12:03.432076 1900000000 1900000000 3 1.427 2 -1.938 3 0.767
2023/02/24-17:12:03.449282 1900000000 1900000000 2 -0.846 3 1.348 3 0.942
2023/02/24-17:12:03.474719 1900000000 1900000000 5 2.820 3 1.313 5 0.514
2023/02/24-17:12:03.492709 1900000000 1900000000 2 2.416 4 -1.490 4 1.190
2023/02/24-17:12:03.515612 1900000000 1900000000 2 -1.942 1 -3.011 2 0.710
2023/02/24-17:12:03.533927 1900000000 1900000000 3 1.124 1 -0.259 3 0.433
2023/02/24-17:12:03.552269 1900000000 1900000000 4 -0.229 2 -0.559 4 0.445
2023/02/24-17:12:03.573337 1900000000 1900000000 2 -3.001 0 0.407 2 0.113
2023/02/24-17:12:03.594982 1900000000 1900000000 2 0.396 2 -1.616 3 0.851
2023/02/24-17:12:03.620215 1900000000 1900000000 0 2.367 1 1.895 1 1.192
2023/02/24-17:12:03.638686 1900000000 1900000000 1 1.668 2 1.430 2 1.132
2023/02/24-17:12:03.666707 1900000000 1900000000 2 -2.782 2 1.566 3 0.550
2023/02/24-17:12:03.682494 1900000000 1900000000 1 -1.060 1 -0.449 2 0.751
2023/02/24-17:12:03.703872 1900000000 1900000000 2 -1.941 0 2.553 2 0.210
2023/02/24-17:12:03.724794 1900000000 1900000000 1 -2.955 2 -1.901 2 0.847
2023/02/24-17:12:03.743316 1900000000 1900000000 1 -2.063 3 -2.287 4 1.165
2023/02/24-17:12:03.765274 1900000000 1900000000 2 -2.764 1 -2.714 2 0.385
2023/02/24-17:12:03.789638 1900000000 1900000000 2 0.233 2 1.107 3 0.750
2023/02/24-17:12:03.814094 1900000000 1900000000 3 -2.318 2 1.900 4 0.534
2023/02/24-17:12:03.829253 1900000000 1900000000 4 2.318 0 0.371 4 0.113
2023/02/24-17:12:03.849651 1900000000 1900000000 1 -2.231 1 1.810 1 0.809
2023/02/24-17:12:03.873357 1900000000 1900000000 2 -1.680 3 1.398 4 0.969
2023/02/24-17:12:03.902718 1900000000 1900000000 2 0.024 1 0.561 2 0.380
2023/02/24-17:12:03.923970 1900000000 1900000000 2 -1.540 3 2.678 3 0.971
2023/02/24-17:12:03.947804 1900000000 1900000000 5 -1.558 3 -0.847 6 0.603
2023/02/24-17:12:03.970866 1900000000 1900000000 1 2.135 1 -2.192 2 0.935
2023/02/24-17:12:03.996678 1900000000 1900000000 0 -0.218 1 0.855 1 1.233
2023/02/24-17:12:04.015423 1900000000 1900000000 2 -2.007 1 -1.854 2 0.713
2023/02/24-17:12:04.035479 1900000000 1900000000 3 2.753 2 0.264 4 0.685
2023/02/24-17:12:04.056158 1900000000 1900000000 2 -3.039 0 2.124 2 0.189
2023/02/24-17:12:04.070206 1900000000 1900000000 2 -2.651 2 1.009 3 0.909
2023/02/24-17:12:04.097675 1900000000 1900000000 1 1.536 4 -1.127 4 1.267
2023/02/24-17:12:04.114392 1900000000 1900000000 3 2.208 2 -1.856 3 0.539
2023/02/24-17:12:04.137154 1900000000 1900000000 1 1.955 1 1.682 1 0.940
2023/02/24-17:12:04.159296 1900000000 1900000000 2 -2.567 2 1.925 3 0.599
2023/02/24-17:12:04.176064 1900000000 1900000000 2 2.740 2 1.550 3 0.781
2023/02/24-17:12:04.201786 1900000000 1900000000 2 0.114 2 2.199 3 0.893
2023/02/24-17:12:04.221518 1900000000 1900000000 1 3.069 1 2.781 1 0.665
2023/02/24-17:12:04.240169 1900000000 1900000000 1 -2.880 3 0.623 3 1.259
2023/02/24-17:12:04.261310 1900000000 1900000000 3 -2.341 1 -1.774 3 0.419
2023/02/24-17:12:04.290283 1900000000 1900000000 3 -1.548 3 -2.727 4 0.664
2023/02/24-17:12:04.310613 1900000000 1900000000 1 -1.777 2 -1.175 3 1.007
2023/02/24-17:12:04.337348 1900000000 1900000000 1 1.276 2 -2.925 2 0.973
2023/02/24-17:12:04.364042 1900000000 1900000000 1 -0.313 1 -1.543 1 0.562
2023/02/24-17:12:04.383318 1900000000 1900000000 4 2.406 3 -1.117 5 0.583
2023/02/24-17:12:04.409483 1900000000 1900000000 2 -2.915 3 1.912 3 0.939
2023/02/24-17:12:04.437223 1900000000 1900000000 1 -2.926 1 1.812 2 0.574
2023/02/24-17:12:04.460065 1900000000 1900000000 1 0.911 2 -0.885 2 1.067
2023/02/24-17:12:04.479143 1900000000 1900000000 2 -1.480 1 1.552 2 0.570
2023/02/24-17:12:04.503787 1900000000 1900000000 1 -1.222 4 -3.052 4 1.404
2023/02/24-17:12:04.528377 1900000000 1900000000 1 2.697 1 0.710 2 0.811
2023/02/24-17:12:04.546676 1900000000 1900000000 2 -0.403 3 3.023 3 1.034
2023/02/24-17:12:04.567235 1900000000 1900000000 2 -1.264 1 2.439 2 0.483
2023/02/24-17:12:04.582069 1900000000 1900000000 3 2.883 2 -0.482 3 0.644
2023/02/24-17:12:04.604033 1900000000 1900000000 2 1.189 2 -0.655 3 0.693
2023/02/24-17:12:04.632588 1900000000 1900000000 3 -0.772 3 1.818 4 0.781
2023/02/24-17:12:04.644517 1900000000 1900000000 1 -1.273 3 2.850 3 1.339
2023/02/24-17:12:04.664587 1900000000 1900000000 1 1.233 1 -0.496 2 0.340
2023/02/24-17:12:04.680371 1900000000 1900000000 2 2.708 2 -1.843 3 0.701
2023/02/24-17:12:04.703045 1900000000 1900000000 4 2.923 1 0.153 4 0.383
2023/02/24-17:12:04.722617 1900000000 1900000000 3 0.164 3 -2.441 4 0.817
2023/02/24-17:12:04.740462 1900000000 1900000000 4 3.028 0 3.122 4 0.116
2023/02/24-17:12:04.768677 1900000000 1900000000 2 0.344 2 -2.276 3 0.806
2023/02/24-17:12:04.788907 1900000000 1900000000 4 -0.194 3 -1.543 5 0.613
2023/02/24-17:12:04.809851 1900000000 1900000000 1 -3.087 2 -0.148 2 0.820
2023/02/24-17:12:04.834624 1900000000 1900000000 3 -1.648 2 -2.072 4 0.650
2023/02/24-17:12:04.857164 1900000000 1900000000 3 1.306 2 0.671 4 0.459
2023/02/24-17:12:04.877279 1900000000 1900000000 4 -2.937 1 -0.294 4 0.266
2023/02/24-17:12:04.899483 1900000000 1900000000 1 1.435 3 -1.663 3 1.133
2023/02/24-17:12:04.924290 1900000000 1900000000 0 -2.678 3 2.118 3 1.508
2023/02/24-17:12:04.945470 1900000000 1900000000 2 -0.428 1 1.994 3 0.595
2023/02/24-17:12:04.963629 1900000000 1900000000 2 -3.085 2 0.716 3 0.897
2023/02/24-17:12:04.993509 1900000000 1900000000 1 2.154 2 1.270 2 1.050
2023/02/24-17:12:05.014689 1900000000 1900000000 1 1.272 2 1.079 2 1.031
2023/02/24-17:12:05.043600 1900000000 1900000000 2 2.000 4 2.583 4 1.076
2023/02/24-17:12:05.065577 1900000000 1900000000 3 -2.320 2 2.578 4 0.639
2023/02/24-17:12:05.091041 1900000000 1900000000 2 1.835 4 -2.883 4 1.086
2023/02/24-17:12:05.111848 1900000000 1900000000 1 2.380 2 -0.178 3 1.099
2023/02/24-17:12:05.130723 1900000000 1900000000 1 -1.381 2 2.665 3 1.130
2023/02/24-17:12:05.153153 1900000000 1900000000 0 2.632 2 2.694 2 1.440
2023/02/24-17:12:05.174925 1900000000 1900000000 1 -2.779 2 1.439 3 1.108
2023/02/24-17:12:05.198302 1900000000 1900000000 1 1.279 1 -1.082 2 0.447
2023/02/24-17:12:05.220262 1900000000 1900000000 3 -2.532 2 -0.288 3 0.640
2023/02/24-17:12:05.234897 1900000000 1900000000 4 -0.608 3 0.948 5 0.573
2023/02/24-17:12:05.253128 1900000000 1900000000 3 1.690 2 -0.049 3 0.688
2023/02/24-17:12:05.284146 1900000000 1900000000 1 2.368 2 0.632 2 0.902
2023/02/24-17:12:05.307882 1900000000 1900000000 3 0.464 0 -3.034 3 0.175
2023/02/24-17:12:05.329729 1900000000 1900000000 3 -0.976 1 -2.172 3 0.455
