DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:38:22.853379 1900000000 1900000000 1158 -1.025 435 2.110 1237 0.359
2023/02/23-19:38:22.876104 1900000000 1900000000 1162 -2.454 436 0.680 1241 0.359
2023/02/23-19:38:22.902597 1900000000 1900000000 1159 2.751 445 -0.398 1241 0.367
2023/02/23-19:38:22.931253 1900000000 1900000000 1160 2.732 448 -0.417 1243 0.368
2023/02/23-19:38:22.945879 1900000000 1900000000 1162 -2.427 449 0.708 1245 0.369
2023/02/23-19:38:22.978628 1900000000 1900000000 1164 1.807 448 -1.342 1247 0.367
2023/02/23-19:38:22.999989 1900000000 1900000000 1165 0.734 448 -2.415 1248 0.367
2023/02/23-19:38:23.022915 1900000000 1900000000 1166 0.414 448 -2.735 1249 0.367
2023/02/23-19:38:23.043919 1900000000 1900000000 1168 -2.261 448 0.874 1251 0.366
2023/02/23-19:38:23.063419 1900000000 1900000000 1170 3.111 448 -0.038 1253 0.366
2023/02/23-19:38:23.082773 1900000000 1900000000 1170 2.200 450 -0.949 1254 0.367
2023/02/23-19:38:23.102655 1900000000 1900000000 1172 1.253 451 -1.896 1256 0.367
2023/02/23-19:38:23.126760 1900000000 1900000000 1175 -1.243 448 1.892 1258 0.365
2023/02/23-19:38:23.143385 1900000000 1900000000 1180 -0.643 441 2.492 1260 0.358
2023/02/23-19:38:23.177795 1900000000 1900000000 1180 -0.066 443 3.068 1260 0.359
2023/02/23-19:38:23.197686 1900000000 1900000000 1184 -2.254 435 0.881 1261 0.352
2023/02/23-19:38:23.219423 1900000000 1900000000 1184 -2.339 435 0.796 1262 0.352
2023/02/23-19:38:23.254686 1900000000 1900000000 1186 -0.473 426 2.661 1261 0.345
2023/02/23-19:38:23.271410 1900000000 1900000000 1189 -2.953 420 0.183 1261 0.339
2023/02/23-19:38:23.293738 1900000000 1900000000 1186 2.881 418 -0.267 1257 0.339
2023/02/23-19:38:23.319601 1900000000 1900000000 1187 2.497 406 -0.652 1255 0.330
2023/02/23-19:38:23.347075 1900000000 1900000000 1184 -2.825 404 0.310 1251 0.329
2023/02/23-19:38:23.360262 1900000000 1900000000 1182 2.979 401 -0.170 1248 0.327
2023/02/23-19:38:23.381286 1900000000 1900000000 1176 0.094 399 -3.056 1242 0.327
2023/02/23-19:38:23.407825 1900000000 1900000000 1174 -3.026 395 0.110 1239 0.324
2023/02/23-19:38:23.427670 1900000000 1900000000 1169 -2.501 395 0.633 1234 0.326
2023/02/23-19:38:23.455944 1900000000 1900000000 1166 -0.940 392 2.195 1230 0.324
2023/02/23-19:38:23.483257 1900000000 1900000000 1163 2.336 389 -0.813 1226 0.323
2023/02/23-19:38:23.503916 1900000000 1900000000 1160 -0.896 391 2.239 1224 0.325
2023/02/23-19:38:23.523907 1900000000 1900000000 1160 -0.444 386 2.690 1223 0.321
2023/02/23-19:38:23.541204 1900000000 1900000000 1157 1.972 389 -1.177 1221 0.325
2023/02/23-19:38:23.563230 1900000000 1900000000 1157 -0.087 387 3.048 1220 0.323
2023/02/23-19:38:23.587613 1900000000 1900000000 1154 0.941 389 -2.208 1218 0.325
2023/02/23-19:38:23.606870 1900000000 1900000000 1154 2.586 387 -0.563 1217 0.324
2023/02/23-19:38:23.626162 1900000000 1900000000 1152 0.282 389 -2.867 1216 0.326
2023/02/23-19:38:23.655925 1900000000 1900000000 1152 1.212 386 -1.937 1215 0.323
2023/02/23-19:38:23.675900 1900000000 1900000000 1148 1.477 392 -1.672 1213 0.330
2023/02/23-19:38:23.702333 1900000000 1900000000 1150 -2.686 389 0.449 1214 0.326
2023/02/23-19:38:23.727480 1900000000 1900000000 1149 1.854 388 -1.296 1213 0.325
2023/02/23-19:38:23.744480 1900000000 1900000000 1148 0.959 390 -2.190 1212 0.328
2023/02/23-19:38:23.767037 1900000000 1900000000 1149 -2.800 387 0.335 1213 0.325
2023/02/23-19:38:23.781859 1900000000 1900000000 1147 0.467 390 -2.682 1212 0.328
2023/02/23-19:38:23.800716 1900000000 1900000000 1149 -3.022 390 0.112 1213 0.327
2023/02/23-19:38:23.836185 1900000000 1900000000 1148 2.253 390 -0.896 1213 0.328
2023/02/23-19:38:23.851981 1900000000 1900000000 1148 1.344 392 -1.805 1213 0.329
2023/02/23-19:38:23.880559 1900000000 1900000000 1148 -3.064 394 0.071 1214 0.331
2023/02/23-19:38:23.899430 1900000000 1900000000 1149 1.749 395 -1.400 1215 0.331
2023/02/23-19:38:23.931311 1900000000 1900000000 1149 -2.295 392 0.840 1214 0.329
2023/02/23-19:38:23.957716 1900000000 1900000000 1152 -2.200 390 0.933 1216 0.326
2023/02/23-19:38:23.981292 1900000000 1900000000 1152 -2.040 392 1.094 1217 0.328
2023/02/23-19:38:24.005231 1900000000 1900000000 1150 -1.582 394 1.552 1216 0.330
2023/02/23-19:38:24.038062 1900000000 1900000000 1151 -1.847 394 1.288 1216 0.330
2023/02/23-19:38:24.054111 1900000000 1900000000 1153 2.822 389 -0.327 1216 0.325
2023/02/23-19:38:24.078679 1900000000 1900000000 1154 -3.044 388 0.091 1218 0.324
2023/02/23-19:38:24.104811 1900000000 1900000000 1154 -1.820 390 1.314 1218 0.326
2023/02/23-19:38:24.124881 1900000000 1900000000 1154 0.766 389 -2.382 1218 0.325
2023/02/23-19:38:24.144368 1900000000 1900000000 1157 -1.047 384 2.087 1220 0.321
2023/02/23-19:38:24.171982 1900000000 1900000000 1159 0.005 385 3.140 1221 0.321
2023/02/23-19:38:24.188267 1900000000 1900000000 1160 2.691 388 -0.458 1223 0.323
2023/02/23-19:38:24.208744 1900000000 1900000000 1157 -2.015 392 1.119 1222 0.327
2023/02/23-19:38:24.230330 1900000000 1900000000 1161 -2.471 389 0.665 1224 0.323
2023/02/23-19:38:24.246943 1900000000 1900000000 1163 -2.871 386 0.264 1226 0.320
2023/02/23-19:38:24.272528 1900000000 1900000000 1168 2.148 385 -1.001 1230 0.318
2023/02/23-19:38:24.293083 1900000000 1900000000 1169 -1.247 388 1.888 1231 0.321
2023/02/23-19:38:24.314623 1900000000 1900000000 1170 -1.907 391 1.228 1233 0.322
2023/02/23-19:38:24.338081 1900000000 1900000000 1176 0.899 390 -2.249 1239 0.321
2023/02/23-19:38:24.354577 1900000000 1900000000 1178 -1.861 394 1.274 1242 0.323
2023/02/23-19:38:24.377657 1900000000 1900000000 1181 1.907 397 -1.241 1246 0.325
2023/02/23-19:38:24.396342 1900000000 1900000000 1185 0.248 402 -2.899 1252 0.327
2023/02/23-19:38:24.424809 1900000000 1900000000 1187 -1.012 408 2.123 1255 0.331
2023/02/23-19:38:24.446146 1900000000 1900000000 1187 0.640 417 -2.508 1258 0.338
2023/02/23-19:38:24.468089 1900000000 1900000000 1189 -2.210 419 0.925 1260 0.339
2023/02/23-19:38:24.489851 1900000000 1900000000 1187 -2.099 431 1.036 1262 0.348
2023/02/23-19:38:24.515147 1900000000 1900000000 1189 -2.638 427 0.497 1264 0.344
2023/02/23-19:38:24.537616 1900000000 1900000000 1187 2.100 432 -1.048 1264 0.349
2023/02/23-19:38:24.561141 1900000000 1900000000 1182 -1.654 439 1.480 1261 0.355
2023/02/23-19:38:24.579888 1900000000 1900000000 1181 0.900 443 -2.249 1261 0.359
2023/02/23-19:38:24.602813 1900000000 1900000000 1177 1.454 446 -1.694 1259 0.363
2023/02/23-19:38:24.622617 1900000000 1900000000 1176 0.389 447 -2.760 1258 0.363
2023/02/23-19:38:24.645820 1900000000 1900000000 1173 3.103 449 -0.046 1256 0.366
2023/02/23-19:38:24.670902 1900000000 1900000000 1168 -0.027 453 3.108 1253 0.370
2023/02/23-19:38:24.698271 1900000000 1900000000 1166 2.896 452 -0.253 1251 0.370
2023/02/23-19:38:24.716538 1900000000 1900000000 1167 1.280 449 -1.870 1251 0.367
2023/02/23-19:38:24.744850 1900000000 1900000000 1164 1.896 451 -1.254 1248 0.369
2023/02/23-19:38:24.768054 1900000000 1900000000 1163 0.515 451 -2.633 1247 0.370
2023/02/23-19:38:24.784583 1900000000 1900000000 1165 2.419 445 -0.730 1247 0.365
2023/02/23-19:38:24.811907 1900000000 1900000000 1162 -2.985 445 0.149 1244 0.365
2023/02/23-19:38:24.835461 1900000000 1900000000 1159 0.207 442 -2.941 1241 0.364
2023/02/23-19:38:24.863817 1900000000 1900000000 1162 0.199 432 -2.950 1240 0.356
2023/02/23-19:38:24.890319 1900000000 1900000000 1159 -0.927 436 2.208 1238 0.360
2023/02/23-19:38:24.904642 1900000000 1900000000 1156 1.283 432 -1.866 1234 0.357
2023/02/23-19:38:24.936896 1900000000 1900000000 1155 -1.301 428 1.833 1232 0.355
2023/02/23-19:38:24.956452 1900000000 1900000000 1159 -0.051 418 3.083 1232 0.346
2023/02/23-19:38:24.986383 1900000000 1900000000 1158 -0.119 412 3.015 1229 0.341
2023/02/23-19:38:25.012116 1900000000 1900000000 1155 2.488 413 -0.661 1227 0.344
2023/02/23-19:38:25.034249 1900000000 1900000000 1156 1.941 407 -1.207 1225 0.339
2023/02/23-19:38:25.057172 1900000000 1900000000 1160 -2.322 398 0.811 1226 0.330
2023/02/23-19:38:25.082145 1900000000 1900000000 1155 -2.770 402 0.364 1223 0.335
2023/02/23-19:38:25.100049 1900000000 1900000000 1156 2.940 397 -0.209 1222 0.331
2023/02/23-19:38:25.120702 1900000000 1900000000 1157 2.816 392 -0.333 1222 0.327
2023/02/23-19:38:25.146149 1900000000 1900000000 1158 2.604 390 -0.544 1222 0.325
2023/02/23-19:38:25.164039 1900000000 1900000000 1158 1.657 386 -1.492 1221 0.322
2023/02/23-19:38:25.183278 1900000000 1900000000 1158 -0.592 387 2.542 1221 0.323
2023/02/23-19:38:25.203939 1900000000 1900000000 1159 -0.273 382 2.862 1220 0.318
2023/02/23-19:38:25.226424 1900000000 1900000000 1159 -1.421 380 1.714 1220 0.317
2023/02/23-19:38:25.252114 1900000000 1900000000 1158 -0.322 381 2.813 1219 0.318
2023/02/23-19:38:25.274932 1900000000 1900000000 1158 -2.626 380 0.508 1219 0.317
2023/02/23-19:38:25.297316 1900000000 1900000000 1157 2.800 380 -0.349 1218 0.317
2023/02/23-19:38:25.323802 1900000000 1900000000 1161 -1.391 374 1.744 1219 0.311
2023/02/23-19:38:25.345862 1900000000 1900000000 1160 2.312 376 -0.837 1219 0.314
2023/02/23-19:38:25.364541 1900000000 1900000000 1158 3.066 379 -0.083 1219 0.317
2023/02/23-19:38:25.391877 1900000000 1900000000 1161 0.248 376 -2.900 1221 0.313
2023/02/23-19:38:25.407231 1900000000 1900000000 1159 3.126 380 -0.022 1220 0.317
2023/02/23-19:38:25.437241 1900000000 1900000000 1159 -2.947 383 0.187 1220 0.319
2023/02/23-19:38:25.454190 1900000000 1900000000 1161 -2.477 381 0.659 1221 0.317
2023/02/23-19:38:25.484519 1900000000 1900000000 1160 -0.935 385 2.200 1222 0.321
2023/02/23-19:38:25.502675 1900000000 1900000000 1160 -3.043 386 0.092 1223 0.321
2023/02/23-19:38:25.523763 1900000000 1900000000 1158 -1.199 392 1.935 1222 0.326
2023/02/23-19:38:25.551861 1900000000 1900000000 1159 -0.870 391 2.264 1224 0.325
2023/02/23-19:38:25.569473 1900000000 1900000000 1156 1.285 396 -1.864 1222 0.330
2023/02/23-19:38:25.591759 1900000000 1900000000 1159 0.333 394 -2.816 1224 0.328
2023/02/23-19:38:25.610536 1900000000 1900000000 1159 -3.114 394 0.021 1224 0.328
2023/02/23-19:38:25.635180 1900000000 1900000000 1161 -2.788 392 0.347 1225 0.326
2023/02/23-19:38:25.661927 1900000000 1900000000 1160 3.086 393 -0.063 1225 0.327
2023/02/23-19:38:25.685326 1900000000 1900000000 1157 -1.242 399 1.892 1224 0.332
2023/02/23-19:38:25.707290 1900000000 1900000000 1158 -2.906 398 0.228 1224 0.331
2023/02/23-19:38:25.731502 1900000000 1900000000 1155 -2.656 404 0.478 1223 0.336
2023/02/23-19:38:25.748081 1900000000 1900000000 1159 -2.756 394 0.379 1224 0.328
2023/02/23-19:38:25.779463 1900000000 1900000000 1157 0.321 399 -2.828 1223 0.332
2023/02/23-19:38:25.801129 1900000000 1900000000 1157 0.418 395 -2.731 1223 0.329
2023/02/23-19:38:25.830996 1900000000 1900000000 1160 -2.039 391 1.095 1224 0.325
2023/02/23-19:38:25.854676 1900000000 1900000000 1159 2.972 392 -0.176 1223 0.326
2023/02/23-19:38:25.880507 1900000000 1900000000 1160 2.581 387 -0.568 1223 0.322
2023/02/23-19:38:25.909638 1900000000 1900000000 1160 -0.945 389 2.189 1224 0.323
2023/02/23-19:38:25.932071 1900000000 1900000000 1162 -2.024 385 1.111 1224 0.320
2023/02/23-19:38:25.956527 1900000000 1900000000 1163 -0.805 384 2.329 1225 0.319
2023/02/23-19:38:25.976316 1900000000 1900000000 1166 -0.387 382 2.748 1227 0.316
2023/02/23-19:38:26.011011 1900000000 1900000000 1167 2.458 381 -0.690 1227 0.315
2023/02/23-19:38:26.032051 1900000000 1900000000 1166 -0.857 384 2.278 1227 0.318
2023/02/23-19:38:26.054286 1900000000 1900000000 1161 -2.416 392 0.718 1226 0.326
2023/02/23-19:38:26.081015 1900000000 1900000000 1164 -1.966 386 1.169 1226 0.320
2023/02/23-19:38:26.095739 1900000000 1900000000 1164 1.695 387 -1.454 1227 0.321
2023/02/23-19:38:26.118634 1900000000 1900000000 1166 -2.258 385 0.876 1228 0.319
2023/02/23-19:38:26.137352 1900000000 1900000000 1166 -0.738 383 2.396 1227 0.318
2023/02/23-19:38:26.167005 1900000000 1900000000 1165 -1.400 385 1.735 1227 0.319
2023/02/23-19:38:26.185545 1900000000 1900000000 1168 1.259 380 -1.889 1228 0.315
2023/02/23-19:38:26.214581 1900000000 1900000000 1166 2.333 382 -0.815 1227 0.317
2023/02/23-19:38:26.231031 1900000000 1900000000 1165 -1.906 383 1.229 1226 0.317
2023/02/23-19:38:26.254095 1900000000 1900000000 1166 3.124 380 -0.024 1226 0.315
2023/02/23-19:38:26.276621 1900000000 1900000000 1164 -1.758 384 1.377 1226 0.319
2023/02/23-19:38:26.296943 1900000000 1900000000 1162 1.232 387 -1.917 1224 0.322
2023/02/23-19:38:26.328155 1900000000 1900000000 1161 -2.068 387 1.067 1224 0.322
2023/02/23-19:38:26.344515 1900000000 1900000000 1161 2.658 386 -0.490 1224 0.321
2023/02/23-19:38:26.374191 1900000000 1900000000 1161 1.359 385 -1.790 1223 0.321
2023/02/23-19:38:26.390630 1900000000 1900000000 1160 0.124 385 -3.024 1222 0.320
2023/02/23-19:38:26.410841 1900000000 1900000000 1161 3.103 383 -0.046 1222 0.319
2023/02/23-19:38:26.438676 1900000000 1900000000 1161 2.534 382 -0.615 1222 0.318
2023/02/23-19:38:26.456073 1900000000 1900000000 1159 0.641 386 -2.508 1221 0.322
2023/02/23-19:38:26.472102 1900000000 1900000000 1160 -2.669 383 0.466 1221 0.319
2023/02/23-19:38:26.490636 1900000000 1900000000 1162 0.035 379 -3.113 1222 0.315
2023/02/23-19:38:26.515050 1900000000 1900000000 1160 2.122 379 -1.027 1220 0.316
2023/02/23-19:38:26.532027 1900000000 1900000000 1158 1.648 379 -1.501 1218 0.316
2023/02/23-19:38:26.551051 1900000000 1900000000 1153 -1.533 384 1.601 1216 0.322
2023/02/23-19:38:26.582763 1900000000 1900000000 1157 1.743 377 -1.406 1216 0.315
2023/02/23-19:38:26.598853 1900000000 1900000000 1152 2.749 380 -0.399 1213 0.318
2023/02/23-19:38:26.636119 1900000000 1900000000 1151 -1.913 379 1.222 1212 0.318
2023/02/23-19:38:26.651231 1900000000 1900000000 1153 0.964 374 -2.185 1212 0.314
2023/02/23-19:38:26.668310 1900000000 1900000000 1151 0.932 374 -2.217 1210 0.314
2023/02/23-19:38:26.694913 1900000000 1900000000 1149 -2.880 373 0.254 1209 0.314
2023/02/23-19:38:26.715914 1900000000 1900000000 1150 -0.692 371 2.443 1208 0.312
2023/02/23-19:38:26.741121 1900000000 1900000000 1147 -2.505 374 0.629 1206 0.316
2023/02/23-19:38:26.765316 1900000000 1900000000 1148 -2.730 372 0.405 1207 0.314
2023/02/23-19:38:26.788725 1900000000 1900000000 1150 -2.384 368 0.750 1207 0.310
2023/02/23-19:38:26.810055 1900000000 1900000000 1150 -0.057 368 3.078 1207 0.310
2023/02/23-19:38:26.830554 1900000000 1900000000 1150 -0.921 367 2.214 1208 0.309
2023/02/23-19:38:26.859049 1900000000 1900000000 1151 -0.635 366 2.499 1208 0.308
2023/02/23-19:38:26.880211 1900000000 1900000000 1149 -2.814 368 0.321 1206 0.310
2023/02/23-19:38:26.894501 1900000000 1900000000 1147 -1.991 370 1.143 1206 0.312
2023/02/23-19:38:26.921326 1900000000 1900000000 1149 1.479 369 -1.669 1207 0.310
2023/02/23-19:38:26.951348 1900000000 1900000000 1146 2.683 376 -0.466 1206 0.317
2023/02/23-19:38:26.982511 1900000000 1900000000 1148 0.283 374 -2.866 1207 0.315
2023/02/23-19:38:27.004658 1900000000 1900000000 1148 -0.644 372 2.491 1207 0.314
2023/02/23-19:38:27.031279 1900000000 1900000000 1147 0.378 371 -2.770 1205 0.313
2023/02/23-19:38:27.052660 1900000000 1900000000 1144 0.273 376 -2.876 1204 0.318
2023/02/23-19:38:27.071846 1900000000 1900000000 1144 0.146 374 -3.003 1204 0.316
2023/02/23-19:38:27.093194 1900000000 1900000000 1147 0.072 368 -3.077 1205 0.311
2023/02/23-19:38:27.112670 1900000000 1900000000 1147 2.088 368 -1.060 1204 0.311
2023/02/23-19:38:27.132974 1900000000 1900000000 1144 -3.016 371 0.119 1203 0.314
2023/02/23-19:38:27.154549 1900000000 1900000000 1143 -0.857 371 2.277 1202 0.314
2023/02/23-19:38:27.180202 1900000000 1900000000 1146 0.235 366 -2.914 1203 0.309
2023/02/23-19:38:27.198172 1900000000 1900000000 1148 1.078 361 -2.071 1203 0.305
2023/02/23-19:38:27.219067 1900000000 1900000000 1145 -1.431 366 1.703 1202 0.310
2023/02/23-19:38:27.238956 1900000000 1900000000 1149 3.029 363 -0.119 1205 0.306
2023/02/23-19:38:27.270101 1900000000 1900000000 1149 -3.002 363 0.132 1205 0.305
2023/02/23-19:38:27.287611 1900000000 1900000000 1150 0.898 363 -2.250 1206 0.306
2023/02/23-19:38:27.316287 1900000000 1900000000 1149 2.536 364 -0.612 1206 0.307
2023/02/23-19:38:27.345411 1900000000 1900000000 1147 0.488 370 -2.661 1205 0.312
2023/02/23-19:38:27.372014 1900000000 1900000000 1148 2.126 371 -1.023 1206 0.313
2023/02/23-19:38:27.382244 1900000000 1900000000 1153 -0.293 366 2.841 1209 0.307
2023/02/23-19:38:27.416870 1900000000 1900000000 1153 -1.217 367 1.918 1210 0.309
2023/02/23-19:38:27.431413 1900000000 1900000000 1151 2.721 373 -0.429 1210 0.313
2023/02/23-19:38:27.465598 1900000000 1900000000 1152 1.342 374 -1.807 1211 0.314
2023/02/23-19:38:27.483611 1900000000 1900000000 1154 0.955 374 -2.194 1213 0.313
2023/02/23-19:38:27.506185 1900000000 1900000000 1153 1.477 378 -1.671 1214 0.317
2023/02/23-19:38:27.534909 1900000000 1900000000 1156 1.091 375 -2.058 1215 0.314
2023/02/23-19:38:27.551255 1900000000 1900000000 1157 2.321 376 -0.827 1217 0.315
2023/02/23-19:38:27.578804 1900000000 1900000000 1153 -1.932 385 1.202 1215 0.322
2023/02/23-19:38:27.604001 1900000000 1900000000 1157 -2.300 379 0.834 1218 0.317
2023/02/23-19:38:27.625883 1900000000 1900000000 1156 -1.016 382 2.119 1218 0.319
2023/02/23-19:38:27.651946 1900000000 1900000000 1160 -0.292 382 2.843 1221 0.318
2023/02/23-19:38:27.674709 1900000000 1900000000 1159 -2.873 382 0.262 1221 0.318
2023/02/23-19:38:27.694674 1900000000 1900000000 1159 0.128 382 -3.020 1221 0.318
2023/02/23-19:38:27.713840 1900000000 1900000000 1160 0.069 382 -3.080 1222 0.318
2023/02/23-19:38:27.734886 1900000000 1900000000 1160 3.024 383 -0.125 1222 0.319
2023/02/23-19:38:27.759432 1900000000 1900000000 1162 -3.117 379 0.017 1222 0.315
2023/02/23-19:38:27.788032 1900000000 1900000000 1159 -0.394 385 2.740 1221 0.321
2023/02/23-19:38:27.807674 1900000000 1900000000 1160 0.775 384 -2.373 1222 0.319
2023/02/23-19:38:27.824906 1900000000 1900000000 1162 -0.879 382 2.256 1223 0.318
2023/02/23-19:38:27.860450 1900000000 1900000000 1161 -1.509 384 1.626 1223 0.319
2023/02/23-19:38:27.881747 1900000000 1900000000 1162 0.584 383 -2.565 1224 0.319
2023/02/23-19:38:27.900752 1900000000 1900000000 1163 -2.662 383 0.472 1224 0.318
2023/02/23-19:38:27.913803 1900000000 1900000000 1165 0.769 380 -2.379 1225 0.315
2023/02/23-19:38:27.945547 1900000000 1900000000 1163 2.347 384 -0.801 1225 0.319
2023/02/23-19:38:27.972377 1900000000 1900000000 1164 1.078 381 -2.070 1225 0.316
2023/02/23-19:38:27.993681 1900000000 1900000000 1165 0.583 381 -2.566 1225 0.316
2023/02/23-19:38:28.013845 1900000000 1900000000 1163 -1.485 384 1.649 1225 0.319
2023/02/23-19:38:28.034333 1900000000 1900000000 1162 -0.976 385 2.158 1224 0.320
2023/02/23-19:38:28.056948 1900000000 1900000000 1161 0.254 386 -2.894 1223 0.321
2023/02/23-19:38:28.084208 1900000000 1900000000 1162 1.994 382 -1.154 1223 0.318
2023/02/23-19:38:28.104143 1900000000 1900000000 1162 -1.174 382 1.962 1223 0.318
2023/02/23-19:38:28.128029 1900000000 1900000000 1160 0.593 385 -2.556 1223 0.320
2023/02/23-19:38:28.148044 1900000000 1900000000 1157 -2.832 388 0.303 1221 0.323
2023/02/23-19:38:28.167971 1900000000 1900000000 1157 1.485 390 -1.663 1221 0.325
2023/02/23-19:38:28.188532 1900000000 1900000000 1157 2.067 389 -1.081 1221 0.325
2023/02/23-19:38:28.205802 1900000000 1900000000 1158 2.698 388 -0.451 1222 0.323
2023/02/23-19:38:28.228145 1900000000 1900000000 1158 -3.124 387 0.011 1221 0.323
2023/02/23-19:38:28.249658 1900000000 1900000000 1155 0.903 394 -2.246 1220 0.329
2023/02/23-19:38:28.270926 1900000000 1900000000 1157 0.792 391 -2.357 1221 0.326
2023/02/23-19:38:28.289055 1900000000 1900000000 1158 1.958 390 -1.190 1222 0.325
2023/02/23-19:38:28.317967 1900000000 1900000000 1158 -1.493 392 1.641 1222 0.327
2023/02/23-19:38:28.332247 1900000000 1900000000 1160 2.379 390 -0.769 1223 0.324
2023/02/23-19:38:28.346704 1900000000 1900000000 1156 0.309 397 -2.840 1222 0.331
2023/02/23-19:38:28.375166 1900000000 1900000000 1157 -0.704 393 2.430 1223 0.328
2023/02/23-19:38:28.391097 1900000000 1900000000 1157 0.257 395 -2.891 1223 0.329
2023/02/23-19:38:28.414804 1900000000 1900000000 1158 -1.599 393 1.536 1223 0.327
2023/02/23-19:38:28.435635 1900000000 1900000000 1156 0.752 396 -2.397 1222 0.330
2023/02/23-19:38:28.457324 1900000000 1900000000 1157 0.749 393 -2.399 1222 0.328
2023/02/23-19:38:28.478595 1900000000 1900000000 1155 1.826 398 -1.322 1221 0.331
2023/02/23-19:38:28.501695 1900000000 1900000000 1159 2.693 390 -0.456 1223 0.325
2023/02/23-19:38:28.523242 1900000000 1900000000 1160 1.470 387 -1.678 1223 0.322
2023/02/23-19:38:28.541447 1900000000 1900000000 1159 2.235 384 -0.914 1221 0.320
2023/02/23-19:38:28.563836 1900000000 1900000000 1161 0.546 382 -2.602 1222 0.318
2023/02/23-19:38:28.589519 1900000000 1900000000 1162 2.634 378 -0.514 1222 0.315
