DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:54:40.657585 1900000000 1900000000 438 -2.960 1640 0.142 1698 1.310
2023/02/22-10:54:40.680044 1900000000 1900000000 435 -3.046 1641 0.056 1697 1.312
2023/02/22-10:54:40.704990 1900000000 1900000000 435 1.129 1639 -2.052 1696 1.312
2023/02/22-10:54:40.725001 1900000000 1900000000 427 1.451 1641 -1.731 1696 1.316
2023/02/22-10:54:40.745395 1900000000 1900000000 430 1.366 1637 -1.815 1692 1.314
2023/02/22-10:54:40.764824 1900000000 1900000000 429 2.849 1636 -0.332 1691 1.315
2023/02/22-10:54:40.782742 1900000000 1900000000 433 2.555 1630 -0.626 1687 1.311
2023/02/22-10:54:40.801502 1900000000 1900000000 432 -0.057 1629 3.045 1685 1.312
2023/02/22-10:54:40.824695 1900000000 1900000000 431 -2.607 1627 0.496 1683 1.312
2023/02/22-10:54:40.847492 1900000000 1900000000 429 -1.519 1624 1.583 1680 1.313
2023/02/22-10:54:40.866251 1900000000 1900000000 432 0.460 1619 -2.720 1676 1.310
2023/02/22-10:54:40.884255 1900000000 1900000000 427 -3.131 1619 -0.029 1675 1.313
2023/02/22-10:54:40.904602 1900000000 1900000000 430 -0.804 1615 2.298 1672 1.311
2023/02/22-10:54:40.927573 1900000000 1900000000 432 -0.686 1611 2.416 1668 1.309
2023/02/22-10:54:40.951899 1900000000 1900000000 433 -1.949 1608 1.152 1665 1.308
2023/02/22-10:54:40.965843 1900000000 1900000000 435 0.466 1604 -2.715 1662 1.306
2023/02/22-10:54:40.990313 1900000000 1900000000 439 2.972 1600 -0.209 1659 1.303
2023/02/22-10:54:41.011659 1900000000 1900000000 443 2.444 1597 -0.737 1657 1.300
2023/02/22-10:54:41.031264 1900000000 1900000000 448 2.717 1593 -0.463 1654 1.297
2023/02/22-10:54:41.053000 1900000000 1900000000 445 2.966 1593 -0.214 1654 1.298
2023/02/22-10:54:41.074714 1900000000 1900000000 443 2.320 1596 -0.860 1656 1.300
2023/02/22-10:54:41.098860 1900000000 1900000000 448 -1.686 1594 1.417 1655 1.297
2023/02/22-10:54:41.115786 1900000000 1900000000 454 -0.461 1590 2.643 1654 1.293
2023/02/22-10:54:41.147704 1900000000 1900000000 454 2.991 1592 -0.189 1655 1.293
2023/02/22-10:54:41.164717 1900000000 1900000000 457 1.685 1592 -1.494 1656 1.291
2023/02/22-10:54:41.182880 1900000000 1900000000 458 -1.357 1593 1.747 1658 1.291
2023/02/22-10:54:41.204458 1900000000 1900000000 461 3.111 1594 -0.068 1659 1.290
2023/02/22-10:54:41.224856 1900000000 1900000000 460 -1.174 1595 1.930 1660 1.290
2023/02/22-10:54:41.243424 1900000000 1900000000 461 -0.003 1596 3.101 1661 1.289
2023/02/22-10:54:41.272519 1900000000 1900000000 460 1.725 1601 -1.454 1665 1.291
2023/02/22-10:54:41.289208 1900000000 1900000000 463 2.208 1600 -0.970 1666 1.289
2023/02/22-10:54:41.315594 1900000000 1900000000 468 -1.702 1600 1.403 1667 1.286
2023/02/22-10:54:41.332074 1900000000 1900000000 471 -0.872 1599 2.234 1667 1.285
2023/02/22-10:54:41.361861 1900000000 1900000000 468 -3.028 1604 0.077 1671 1.287
2023/02/22-10:54:41.382538 1900000000 1900000000 469 -2.121 1606 0.984 1673 1.287
2023/02/22-10:54:41.422023 1900000000 1900000000 466 -0.164 1612 2.941 1677 1.290
2023/02/22-10:54:41.444406 1900000000 1900000000 468 -2.147 1612 0.958 1679 1.288
2023/02/22-10:54:41.466758 1900000000 1900000000 471 1.551 1611 -1.627 1679 1.286
2023/02/22-10:54:41.488558 1900000000 1900000000 471 -1.551 1613 1.554 1681 1.287
2023/02/22-10:54:41.517876 1900000000 1900000000 466 0.595 1618 -2.582 1684 1.290
2023/02/22-10:54:41.531933 1900000000 1900000000 470 0.624 1616 -2.554 1683 1.288
2023/02/22-10:54:41.558687 1900000000 1900000000 468 -1.574 1619 1.531 1685 1.290
2023/02/22-10:54:41.579988 1900000000 1900000000 468 -1.972 1620 1.134 1686 1.290
2023/02/22-10:54:41.607046 1900000000 1900000000 464 -2.206 1622 0.899 1687 1.292
2023/02/22-10:54:41.627728 1900000000 1900000000 465 -1.604 1621 1.501 1686 1.292
2023/02/22-10:54:41.646131 1900000000 1900000000 463 0.872 1621 -2.307 1686 1.293
2023/02/22-10:54:41.675159 1900000000 1900000000 459 -2.924 1623 0.181 1687 1.295
2023/02/22-10:54:41.699496 1900000000 1900000000 461 0.457 1620 -2.721 1684 1.293
2023/02/22-10:54:41.721180 1900000000 1900000000 458 0.092 1621 -3.087 1684 1.296
2023/02/22-10:54:41.739536 1900000000 1900000000 458 -0.443 1617 2.661 1681 1.295
2023/02/22-10:54:41.766619 1900000000 1900000000 455 -2.591 1616 0.513 1679 1.296
2023/02/22-10:54:41.806209 1900000000 1900000000 455 -0.767 1614 2.337 1677 1.296
2023/02/22-10:54:41.827388 1900000000 1900000000 456 -2.818 1611 0.286 1674 1.295
2023/02/22-10:54:41.845057 1900000000 1900000000 451 -0.664 1612 2.440 1674 1.298
2023/02/22-10:54:41.868005 1900000000 1900000000 455 -0.755 1608 2.348 1671 1.295
2023/02/22-10:54:41.894166 1900000000 1900000000 456 -1.996 1605 1.108 1669 1.294
2023/02/22-10:54:41.907033 1900000000 1900000000 453 -1.405 1606 1.699 1669 1.296
2023/02/22-10:54:41.940465 1900000000 1900000000 455 0.306 1603 -2.874 1667 1.294
2023/02/22-10:54:41.968435 1900000000 1900000000 454 0.360 1604 -2.819 1667 1.295
2023/02/22-10:54:41.980163 1900000000 1900000000 452 0.605 1606 -2.574 1668 1.297
2023/02/22-10:54:42.002699 1900000000 1900000000 452 0.517 1606 -2.664 1668 1.296
2023/02/22-10:54:42.023088 1900000000 1900000000 450 0.031 1607 3.135 1669 1.298
2023/02/22-10:54:42.048032 1900000000 1900000000 452 2.567 1606 -0.613 1669 1.296
2023/02/22-10:54:42.068726 1900000000 1900000000 453 0.213 1606 -2.967 1669 1.296
2023/02/22-10:54:42.088591 1900000000 1900000000 455 -2.563 1606 0.541 1669 1.295
2023/02/22-10:54:42.115383 1900000000 1900000000 457 2.101 1605 -1.078 1669 1.294
2023/02/22-10:54:42.135426 1900000000 1900000000 453 0.405 1609 -2.774 1671 1.296
2023/02/22-10:54:42.159863 1900000000 1900000000 449 0.776 1611 -2.404 1673 1.299
2023/02/22-10:54:42.186256 1900000000 1900000000 455 -0.715 1608 2.389 1671 1.295
2023/02/22-10:54:42.202182 1900000000 1900000000 454 2.818 1609 -0.361 1672 1.296
2023/02/22-10:54:42.223730 1900000000 1900000000 455 -1.221 1608 1.883 1671 1.295
2023/02/22-10:54:42.251616 1900000000 1900000000 454 -1.744 1607 1.360 1670 1.296
2023/02/22-10:54:42.277297 1900000000 1900000000 457 -1.171 1604 1.933 1667 1.293
2023/02/22-10:54:42.288862 1900000000 1900000000 451 -1.289 1608 1.815 1670 1.297
2023/02/22-10:54:42.319199 1900000000 1900000000 451 0.302 1607 -2.877 1670 1.297
2023/02/22-10:54:42.349091 1900000000 1900000000 457 2.040 1605 -1.140 1668 1.293
2023/02/22-10:54:42.373065 1900000000 1900000000 458 -2.639 1604 0.466 1668 1.292
2023/02/22-10:54:42.401184 1900000000 1900000000 458 -1.529 1604 1.576 1668 1.293
2023/02/22-10:54:42.423720 1900000000 1900000000 457 -0.007 1606 3.097 1670 1.294
2023/02/22-10:54:42.441677 1900000000 1900000000 458 -1.645 1608 1.460 1671 1.294
2023/02/22-10:54:42.461645 1900000000 1900000000 458 -1.635 1609 1.469 1673 1.294
2023/02/22-10:54:42.491490 1900000000 1900000000 458 -1.323 1611 1.780 1675 1.294
2023/02/22-10:54:42.517285 1900000000 1900000000 458 -1.221 1613 1.882 1677 1.294
2023/02/22-10:54:42.537850 1900000000 1900000000 458 -0.052 1616 3.052 1679 1.295
2023/02/22-10:54:42.557306 1900000000 1900000000 459 -1.712 1617 1.393 1681 1.294
2023/02/22-10:54:42.582841 1900000000 1900000000 463 1.260 1616 -1.918 1681 1.292
2023/02/22-10:54:42.601103 1900000000 1900000000 463 -2.330 1618 0.775 1683 1.292
2023/02/22-10:54:42.619896 1900000000 1900000000 461 -1.170 1620 1.934 1684 1.293
2023/02/22-10:54:42.640489 1900000000 1900000000 462 -1.782 1621 1.324 1685 1.293
2023/02/22-10:54:42.658732 1900000000 1900000000 466 0.072 1620 -3.106 1685 1.291
2023/02/22-10:54:42.681072 1900000000 1900000000 463 1.268 1622 -1.911 1687 1.293
2023/02/22-10:54:42.706436 1900000000 1900000000 467 0.492 1620 -2.686 1686 1.290
2023/02/22-10:54:42.720607 1900000000 1900000000 468 -2.858 1620 0.247 1686 1.290
2023/02/22-10:54:42.746648 1900000000 1900000000 472 -2.675 1617 0.430 1685 1.287
2023/02/22-10:54:42.768717 1900000000 1900000000 474 -1.449 1616 1.656 1684 1.286
2023/02/22-10:54:42.787884 1900000000 1900000000 469 -0.321 1619 2.784 1685 1.289
2023/02/22-10:54:42.818396 1900000000 1900000000 470 2.460 1616 -0.718 1683 1.288
2023/02/22-10:54:42.834667 1900000000 1900000000 468 2.656 1616 -0.522 1682 1.289
2023/02/22-10:54:42.864550 1900000000 1900000000 471 2.464 1611 -0.713 1678 1.286
2023/02/22-10:54:42.885971 1900000000 1900000000 473 -0.393 1609 2.713 1677 1.285
2023/02/22-10:54:42.911298 1900000000 1900000000 468 2.969 1609 -0.209 1675 1.288
2023/02/22-10:54:42.929680 1900000000 1900000000 471 0.526 1605 -2.653 1672 1.285
2023/02/22-10:54:42.952423 1900000000 1900000000 468 0.812 1604 -2.366 1671 1.287
2023/02/22-10:54:42.977441 1900000000 1900000000 469 0.840 1601 -2.339 1669 1.286
2023/02/22-10:54:42.993294 1900000000 1900000000 465 2.875 1602 -0.303 1668 1.288
2023/02/22-10:54:43.012505 1900000000 1900000000 469 -3.069 1598 0.036 1666 1.285
2023/02/22-10:54:43.032125 1900000000 1900000000 464 3.094 1599 -0.084 1666 1.288
2023/02/22-10:54:43.056414 1900000000 1900000000 463 -2.169 1598 0.935 1663 1.289
2023/02/22-10:54:43.083007 1900000000 1900000000 462 0.133 1596 -3.045 1662 1.289
2023/02/22-10:54:43.101776 1900000000 1900000000 459 3.138 1596 -0.041 1661 1.291
2023/02/22-10:54:43.128156 1900000000 1900000000 458 -0.281 1595 2.823 1659 1.291
2023/02/22-10:54:43.152703 1900000000 1900000000 457 -3.066 1594 0.037 1658 1.292
2023/02/22-10:54:43.174907 1900000000 1900000000 457 -2.343 1591 0.761 1656 1.291
2023/02/22-10:54:43.189396 1900000000 1900000000 453 -0.482 1594 2.621 1657 1.294
2023/02/22-10:54:43.212235 1900000000 1900000000 449 -2.953 1595 0.150 1657 1.297
2023/02/22-10:54:43.229659 1900000000 1900000000 454 1.812 1590 -1.367 1654 1.293
2023/02/22-10:54:43.257318 1900000000 1900000000 447 2.793 1595 -0.386 1656 1.297
2023/02/22-10:54:43.274792 1900000000 1900000000 443 2.225 1597 -0.956 1657 1.300
2023/02/22-10:54:43.295996 1900000000 1900000000 442 0.268 1598 -2.914 1658 1.301
2023/02/22-10:54:43.323631 1900000000 1900000000 435 1.464 1604 -1.717 1662 1.306
2023/02/22-10:54:43.343153 1900000000 1900000000 433 2.230 1606 -0.952 1664 1.308
2023/02/22-10:54:43.366470 1900000000 1900000000 434 -0.486 1608 2.616 1665 1.307
2023/02/22-10:54:43.382931 1900000000 1900000000 434 1.930 1608 -1.251 1666 1.307
2023/02/22-10:54:43.402881 1900000000 1900000000 432 -2.839 1613 0.264 1670 1.309
2023/02/22-10:54:43.422588 1900000000 1900000000 432 -2.446 1615 0.656 1672 1.309
2023/02/22-10:54:43.443586 1900000000 1900000000 430 -0.939 1620 2.162 1676 1.311
2023/02/22-10:54:43.468644 1900000000 1900000000 432 3.130 1621 -0.052 1678 1.310
2023/02/22-10:54:43.494302 1900000000 1900000000 432 2.694 1625 -0.487 1681 1.311
2023/02/22-10:54:43.509781 1900000000 1900000000 431 1.300 1628 -1.881 1684 1.312
2023/02/22-10:54:43.532225 1900000000 1900000000 434 0.696 1629 -2.485 1686 1.311
2023/02/22-10:54:43.551202 1900000000 1900000000 429 -1.395 1635 1.706 1690 1.314
2023/02/22-10:54:43.571969 1900000000 1900000000 435 -2.013 1635 1.090 1692 1.311
2023/02/22-10:54:43.597211 1900000000 1900000000 433 -0.687 1639 2.415 1695 1.313
2023/02/22-10:54:43.616656 1900000000 1900000000 436 -3.057 1639 0.045 1696 1.311
2023/02/22-10:54:43.634311 1900000000 1900000000 436 -3.047 1641 0.056 1698 1.311
2023/02/22-10:54:43.652734 1900000000 1900000000 437 -0.928 1643 2.174 1700 1.311
2023/02/22-10:54:43.680861 1900000000 1900000000 438 1.352 1643 -1.828 1700 1.310
2023/02/22-10:54:43.707696 1900000000 1900000000 441 2.095 1642 -1.085 1700 1.308
2023/02/22-10:54:43.730775 1900000000 1900000000 443 -0.695 1641 2.409 1700 1.307
2023/02/22-10:54:43.744720 1900000000 1900000000 443 0.192 1640 -2.989 1699 1.307
2023/02/22-10:54:43.768545 1900000000 1900000000 446 0.822 1638 -2.359 1698 1.305
2023/02/22-10:54:43.782510 1900000000 1900000000 446 -2.746 1637 0.357 1697 1.305
2023/02/22-10:54:43.802696 1900000000 1900000000 445 -1.773 1636 1.331 1696 1.305
2023/02/22-10:54:43.822477 1900000000 1900000000 441 -2.260 1638 0.844 1697 1.308
2023/02/22-10:54:43.845154 1900000000 1900000000 443 -0.475 1636 2.629 1695 1.307
2023/02/22-10:54:43.869519 1900000000 1900000000 439 2.419 1636 -0.762 1694 1.309
2023/02/22-10:54:43.889604 1900000000 1900000000 438 2.419 1636 -0.762 1694 1.309
2023/02/22-10:54:43.913196 1900000000 1900000000 431 -1.149 1639 1.954 1694 1.314
2023/02/22-10:54:43.929803 1900000000 1900000000 431 3.087 1637 -0.094 1693 1.313
2023/02/22-10:54:43.965876 1900000000 1900000000 427 3.065 1638 -0.115 1693 1.315
2023/02/22-10:54:43.989838 1900000000 1900000000 426 -1.016 1637 2.085 1691 1.316
2023/02/22-10:54:44.005587 1900000000 1900000000 420 1.628 1640 -1.553 1693 1.320
2023/02/22-10:54:44.032542 1900000000 1900000000 422 2.644 1637 -0.538 1691 1.318
2023/02/22-10:54:44.055191 1900000000 1900000000 418 -0.215 1639 2.885 1691 1.321
2023/02/22-10:54:44.070825 1900000000 1900000000 413 -1.523 1642 1.577 1693 1.324
2023/02/22-10:54:44.101035 1900000000 1900000000 414 1.556 1641 -1.626 1692 1.324
2023/02/22-10:54:44.123109 1900000000 1900000000 410 1.034 1644 -2.150 1694 1.327
2023/02/22-10:54:44.150438 1900000000 1900000000 411 0.626 1643 -2.557 1694 1.326
2023/02/22-10:54:44.169961 1900000000 1900000000 407 -2.063 1647 1.037 1696 1.329
2023/02/22-10:54:44.190893 1900000000 1900000000 406 0.611 1649 -2.573 1698 1.329
2023/02/22-10:54:44.210078 1900000000 1900000000 402 1.162 1653 -2.022 1701 1.332
2023/02/22-10:54:44.235377 1900000000 1900000000 404 2.719 1655 -0.465 1703 1.332
2023/02/22-10:54:44.256889 1900000000 1900000000 402 0.768 1659 -2.416 1706 1.333
2023/02/22-10:54:44.275995 1900000000 1900000000 403 -0.829 1659 2.270 1708 1.332
2023/02/22-10:54:44.305654 1900000000 1900000000 402 -0.730 1663 2.369 1711 1.334
2023/02/22-10:54:44.325713 1900000000 1900000000 401 2.900 1665 -0.285 1713 1.334
2023/02/22-10:54:44.348597 1900000000 1900000000 406 3.026 1665 -0.159 1714 1.331
2023/02/22-10:54:44.375739 1900000000 1900000000 409 -2.141 1665 0.958 1714 1.330
2023/02/22-10:54:44.394402 1900000000 1900000000 409 1.437 1667 -1.747 1717 1.330
2023/02/22-10:54:44.410686 1900000000 1900000000 412 -1.180 1668 1.920 1718 1.329
2023/02/22-10:54:44.440578 1900000000 1900000000 413 0.976 1671 -2.206 1721 1.328
2023/02/22-10:54:44.463424 1900000000 1900000000 418 -1.387 1671 1.714 1722 1.326
2023/02/22-10:54:44.488403 1900000000 1900000000 422 2.434 1671 -0.747 1723 1.324
2023/02/22-10:54:44.509445 1900000000 1900000000 427 -1.243 1670 1.859 1723 1.320
2023/02/22-10:54:44.533213 1900000000 1900000000 431 -2.579 1670 0.523 1725 1.318
2023/02/22-10:54:44.552547 1900000000 1900000000 436 0.918 1669 -2.262 1725 1.315
2023/02/22-10:54:44.577820 1900000000 1900000000 434 -3.115 1673 -0.012 1728 1.317
2023/02/22-10:54:44.601312 1900000000 1900000000 445 -0.946 1669 2.157 1727 1.311
2023/02/22-10:54:44.621916 1900000000 1900000000 453 -2.261 1664 0.843 1724 1.305
2023/02/22-10:54:44.648604 1900000000 1900000000 458 1.008 1662 -2.170 1724 1.302
2023/02/22-10:54:44.669749 1900000000 1900000000 461 -1.992 1659 1.114 1722 1.300
2023/02/22-10:54:44.699757 1900000000 1900000000 467 1.622 1654 -1.556 1719 1.296
2023/02/22-10:54:44.720868 1900000000 1900000000 471 -2.157 1650 0.949 1716 1.292
2023/02/22-10:54:44.742011 1900000000 1900000000 472 -1.521 1645 1.584 1712 1.291
2023/02/22-10:54:44.758058 1900000000 1900000000 480 -2.788 1635 0.318 1705 1.285
2023/02/22-10:54:44.782696 1900000000 1900000000 483 -2.752 1626 0.354 1696 1.282
2023/02/22-10:54:44.814068 1900000000 1900000000 479 -2.400 1621 0.706 1690 1.283
2023/02/22-10:54:44.833673 1900000000 1900000000 484 0.861 1613 -2.316 1684 1.279
2023/02/22-10:54:44.864191 1900000000 1900000000 480 -1.174 1605 1.932 1676 1.280
2023/02/22-10:54:44.891185 1900000000 1900000000 480 1.451 1599 -1.727 1670 1.279
2023/02/22-10:54:44.917070 1900000000 1900000000 474 0.368 1598 -2.810 1667 1.283
2023/02/22-10:54:44.944571 1900000000 1900000000 468 -2.512 1597 0.593 1665 1.286
2023/02/22-10:54:44.961635 1900000000 1900000000 471 -2.161 1592 0.944 1661 1.283
2023/02/22-10:54:44.983554 1900000000 1900000000 463 0.220 1595 -2.959 1660 1.288
2023/02/22-10:54:45.021796 1900000000 1900000000 462 -2.929 1593 0.175 1659 1.289
2023/02/22-10:54:45.035230 1900000000 1900000000 465 2.174 1589 -1.005 1655 1.286
2023/02/22-10:54:45.054979 1900000000 1900000000 460 -0.539 1590 2.565 1655 1.289
2023/02/22-10:54:45.089129 1900000000 1900000000 457 -2.491 1591 0.613 1656 1.291
2023/02/22-10:54:45.109526 1900000000 1900000000 456 2.139 1591 -1.040 1655 1.292
2023/02/22-10:54:45.129487 1900000000 1900000000 453 1.959 1593 -1.220 1657 1.294
2023/02/22-10:54:45.156615 1900000000 1900000000 452 2.250 1595 -0.929 1658 1.295
2023/02/22-10:54:45.179549 1900000000 1900000000 448 2.021 1598 -1.159 1660 1.298
2023/02/22-10:54:45.208823 1900000000 1900000000 453 -1.640 1596 1.464 1659 1.294
2023/02/22-10:54:45.232138 1900000000 1900000000 453 -1.497 1597 1.606 1660 1.294
2023/02/22-10:54:45.253547 1900000000 1900000000 448 0.381 1601 -2.798 1663 1.298
2023/02/22-10:54:45.272827 1900000000 1900000000 449 1.028 1602 -2.152 1664 1.297
2023/02/22-10:54:45.295507 1900000000 1900000000 450 1.110 1602 -2.070 1664 1.297
2023/02/22-10:54:45.316020 1900000000 1900000000 452 -0.686 1601 2.417 1663 1.295
2023/02/22-10:54:45.345581 1900000000 1900000000 453 2.401 1600 -0.779 1663 1.295
2023/02/22-10:54:45.364266 1900000000 1900000000 449 0.854 1603 -2.326 1664 1.298
2023/02/22-10:54:45.382861 1900000000 1900000000 452 -0.953 1601 2.150 1663 1.296
2023/02/22-10:54:45.401670 1900000000 1900000000 451 -0.678 1600 2.425 1662 1.296
2023/02/22-10:54:45.424422 1900000000 1900000000 453 1.988 1597 -1.192 1661 1.294
2023/02/22-10:54:45.440845 1900000000 1900000000 458 1.088 1594 -2.092 1658 1.291
2023/02/22-10:54:45.464157 1900000000 1900000000 459 2.745 1591 -0.435 1656 1.290
2023/02/22-10:54:45.485878 1900000000 1900000000 456 2.647 1592 -0.533 1656 1.292
2023/02/22-10:54:45.502180 1900000000 1900000000 454 -3.109 1592 -0.004 1655 1.293
2023/02/22-10:54:45.528529 1900000000 1900000000 455 -1.662 1591 1.441 1655 1.292
2023/02/22-10:54:45.547417 1900000000 1900000000 459 -1.652 1589 1.452 1654 1.290
2023/02/22-10:54:45.574603 1900000000 1900000000 459 0.957 1589 -2.222 1654 1.289
2023/02/22-10:54:45.598395 1900000000 1900000000 463 -1.743 1588 1.362 1654 1.287
2023/02/22-10:54:45.618191 1900000000 1900000000 463 0.858 1590 -2.321 1656 1.288
2023/02/22-10:54:45.641889 1900000000 1900000000 466 0.691 1591 -2.487 1657 1.286
2023/02/22-10:54:45.668686 1900000000 1900000000 469 -2.493 1591 0.612 1659 1.284
2023/02/22-10:54:45.684554 1900000000 1900000000 472 0.676 1592 -2.503 1661 1.283
2023/02/22-10:54:45.716939 1900000000 1900000000 473 -0.175 1594 2.930 1663 1.282
2023/02/22-10:54:45.729102 1900000000 1900000000 480 2.732 1593 -0.446 1664 1.278
2023/02/22-10:54:45.753004 1900000000 1900000000 481 -2.572 1597 0.534 1668 1.278
2023/02/22-10:54:45.769718 1900000000 1900000000 485 1.904 1600 -1.273 1671 1.276
2023/02/22-10:54:45.792603 1900000000 1900000000 482 -2.977 1606 0.129 1677 1.279
2023/02/22-10:54:45.815154 1900000000 1900000000 484 1.749 1611 -1.429 1682 1.279
2023/02/22-10:54:45.837605 1900000000 1900000000 483 -1.250 1619 1.856 1690 1.281
2023/02/22-10:54:45.855180 1900000000 1900000000 480 -2.668 1627 0.437 1696 1.284
2023/02/22-10:54:45.878539 1900000000 1900000000 477 0.094 1634 -3.084 1702 1.287
2023/02/22-10:54:45.897662 1900000000 1900000000 471 -0.690 1642 2.415 1708 1.292
2023/02/22-10:54:45.925221 1900000000 1900000000 469 2.080 1646 -1.098 1712 1.293
2023/02/22-10:54:45.948355 1900000000 1900000000 465 -0.648 1651 2.457 1715 1.296
2023/02/22-10:54:45.968514 1900000000 1900000000 461 2.076 1654 -1.102 1717 1.299
2023/02/22-10:54:45.989770 1900000000 1900000000 450 -1.592 1660 1.513 1720 1.306
2023/02/22-10:54:46.008537 1900000000 1900000000 445 -1.375 1663 1.729 1721 1.309
2023/02/22-10:54:46.041265 1900000000 1900000000 444 2.450 1661 -0.729 1720 1.310
2023/02/22-10:54:46.060280 1900000000 1900000000 431 0.705 1668 -2.475 1723 1.318
2023/02/22-10:54:46.074575 1900000000 1900000000 437 2.069 1662 -1.111 1718 1.314
2023/02/22-10:54:46.107358 1900000000 1900000000 428 1.319 1665 -1.862 1719 1.319
2023/02/22-10:54:46.124504 1900000000 1900000000 423 -2.700 1666 0.402 1719 1.322
2023/02/22-10:54:46.147405 1900000000 1900000000 423 2.792 1664 -0.389 1717 1.322
2023/02/22-10:54:46.171297 1900000000 1900000000 417 -1.195 1665 1.906 1716 1.326
2023/02/22-10:54:46.194204 1900000000 1900000000 413 -0.780 1666 2.322 1716 1.328
2023/02/22-10:54:46.205921 1900000000 1900000000 408 2.806 1666 -0.376 1716 1.331
2023/02/22-10:54:46.229614 1900000000 1900000000 407 0.656 1664 -2.526 1713 1.331
2023/02/22-10:54:46.253968 1900000000 1900000000 407 -1.849 1662 1.250 1711 1.331
2023/02/22-10:54:46.273157 1900000000 1900000000 405 -0.273 1660 2.826 1709 1.332
2023/02/22-10:54:46.291773 1900000000 1900000000 402 2.456 1660 -0.728 1708 1.333
