DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:46:20.864522 1900000000 1900000000 446 0.181 1623 -2.995 1683 1.302
2023/02/22-11:46:20.888493 1900000000 1900000000 441 -2.772 1626 0.333 1685 1.306
2023/02/22-11:46:20.913207 1900000000 1900000000 439 0.554 1627 -2.623 1686 1.307
2023/02/22-11:46:20.934994 1900000000 1900000000 438 -2.891 1628 0.216 1686 1.308
2023/02/22-11:46:20.953104 1900000000 1900000000 435 2.966 1628 -0.213 1685 1.310
2023/02/22-11:46:20.984579 1900000000 1900000000 432 1.325 1628 -1.853 1685 1.312
2023/02/22-11:46:21.001195 1900000000 1900000000 431 2.485 1628 -0.692 1684 1.312
2023/02/22-11:46:21.021819 1900000000 1900000000 431 -2.421 1626 0.684 1682 1.311
2023/02/22-11:46:21.052232 1900000000 1900000000 428 -0.628 1627 2.477 1682 1.314
2023/02/22-11:46:21.077564 1900000000 1900000000 429 -0.224 1624 2.880 1680 1.312
2023/02/22-11:46:21.097582 1900000000 1900000000 418 1.373 1628 -1.806 1681 1.319
2023/02/22-11:46:21.121785 1900000000 1900000000 426 1.261 1622 -1.918 1677 1.314
2023/02/22-11:46:21.152350 1900000000 1900000000 432 -0.831 1616 2.274 1673 1.310
2023/02/22-11:46:21.173154 1900000000 1900000000 423 -1.037 1620 2.067 1675 1.315
2023/02/22-11:46:21.192728 1900000000 1900000000 423 -2.393 1619 0.712 1674 1.315
2023/02/22-11:46:21.213927 1900000000 1900000000 428 -2.541 1614 0.563 1670 1.312
2023/02/22-11:46:21.233691 1900000000 1900000000 428 -0.707 1613 2.398 1669 1.312
2023/02/22-11:46:21.259161 1900000000 1900000000 424 0.585 1614 -2.595 1668 1.314
2023/02/22-11:46:21.285664 1900000000 1900000000 428 2.082 1609 -1.098 1665 1.311
2023/02/22-11:46:21.305341 1900000000 1900000000 426 2.031 1609 -1.149 1664 1.312
2023/02/22-11:46:21.324414 1900000000 1900000000 435 -0.501 1601 2.603 1659 1.305
2023/02/22-11:46:21.351872 1900000000 1900000000 431 -0.820 1601 2.284 1658 1.308
2023/02/22-11:46:21.385137 1900000000 1900000000 431 0.524 1599 -2.655 1656 1.307
2023/02/22-11:46:21.403311 1900000000 1900000000 432 0.101 1597 -3.078 1654 1.306
2023/02/22-11:46:21.425774 1900000000 1900000000 434 1.400 1593 -1.778 1651 1.305
2023/02/22-11:46:21.447374 1900000000 1900000000 433 0.052 1592 -3.126 1649 1.305
2023/02/22-11:46:21.472526 1900000000 1900000000 431 2.091 1591 -1.087 1648 1.306
2023/02/22-11:46:21.496266 1900000000 1900000000 429 1.855 1591 -1.323 1648 1.307
2023/02/22-11:46:21.515629 1900000000 1900000000 429 -0.484 1591 2.621 1647 1.307
2023/02/22-11:46:21.536484 1900000000 1900000000 431 -2.744 1588 0.361 1646 1.306
2023/02/22-11:46:21.571639 1900000000 1900000000 435 1.636 1586 -1.542 1644 1.303
2023/02/22-11:46:21.592266 1900000000 1900000000 436 1.131 1585 -2.047 1644 1.302
2023/02/22-11:46:21.620149 1900000000 1900000000 432 -2.772 1588 0.332 1645 1.305
2023/02/22-11:46:21.640603 1900000000 1900000000 433 -0.934 1587 2.171 1645 1.304
2023/02/22-11:46:21.666092 1900000000 1900000000 436 -0.656 1586 2.449 1645 1.302
2023/02/22-11:46:21.680952 1900000000 1900000000 434 0.723 1587 -2.456 1646 1.304
2023/02/22-11:46:21.702107 1900000000 1900000000 439 2.118 1584 -1.060 1644 1.300
2023/02/22-11:46:21.725087 1900000000 1900000000 438 0.117 1587 -3.060 1646 1.301
2023/02/22-11:46:21.740991 1900000000 1900000000 438 1.812 1587 -1.366 1646 1.301
2023/02/22-11:46:21.762886 1900000000 1900000000 435 -2.169 1591 0.935 1649 1.304
2023/02/22-11:46:21.779218 1900000000 1900000000 435 2.145 1591 -1.033 1649 1.304
2023/02/22-11:46:21.802149 1900000000 1900000000 433 2.179 1593 -0.999 1651 1.305
2023/02/22-11:46:21.820659 1900000000 1900000000 434 -1.121 1593 1.984 1651 1.305
2023/02/22-11:46:21.844863 1900000000 1900000000 437 -1.504 1592 1.601 1651 1.303
2023/02/22-11:46:21.870135 1900000000 1900000000 433 1.862 1594 -1.316 1652 1.305
2023/02/22-11:46:21.885238 1900000000 1900000000 430 -1.909 1597 1.195 1653 1.308
2023/02/22-11:46:21.908178 1900000000 1900000000 429 0.998 1597 -2.181 1654 1.308
2023/02/22-11:46:21.932395 1900000000 1900000000 431 0.476 1595 -2.703 1652 1.307
2023/02/22-11:46:21.951500 1900000000 1900000000 430 2.731 1594 -0.448 1651 1.308
2023/02/22-11:46:21.980499 1900000000 1900000000 425 -2.214 1596 0.890 1652 1.311
2023/02/22-11:46:22.002666 1900000000 1900000000 423 -0.558 1596 2.546 1651 1.311
2023/02/22-11:46:22.024802 1900000000 1900000000 424 -1.844 1594 1.259 1649 1.310
2023/02/22-11:46:22.047890 1900000000 1900000000 423 0.834 1592 -2.346 1647 1.311
2023/02/22-11:46:22.076459 1900000000 1900000000 417 -2.207 1593 0.896 1647 1.315
2023/02/22-11:46:22.104628 1900000000 1900000000 416 2.778 1592 -0.402 1645 1.315
2023/02/22-11:46:22.123622 1900000000 1900000000 416 0.759 1589 -2.422 1642 1.315
2023/02/22-11:46:22.149405 1900000000 1900000000 422 1.277 1582 -1.903 1637 1.310
2023/02/22-11:46:22.165150 1900000000 1900000000 421 0.705 1581 -2.475 1636 1.311
2023/02/22-11:46:22.187093 1900000000 1900000000 421 2.725 1578 -0.455 1634 1.310
2023/02/22-11:46:22.201995 1900000000 1900000000 421 0.747 1576 -2.433 1631 1.310
2023/02/22-11:46:22.239549 1900000000 1900000000 421 0.309 1574 -2.872 1629 1.309
2023/02/22-11:46:22.258019 1900000000 1900000000 422 1.592 1572 -1.587 1627 1.308
2023/02/22-11:46:22.278347 1900000000 1900000000 424 -1.466 1570 1.637 1626 1.307
2023/02/22-11:46:22.303432 1900000000 1900000000 428 1.453 1567 -1.727 1625 1.304
2023/02/22-11:46:22.324943 1900000000 1900000000 428 -1.979 1567 1.125 1624 1.304
2023/02/22-11:46:22.343456 1900000000 1900000000 428 -2.775 1567 0.329 1624 1.304
2023/02/22-11:46:22.365259 1900000000 1900000000 427 -2.890 1569 0.214 1626 1.305
2023/02/22-11:46:22.384036 1900000000 1900000000 431 2.778 1566 -0.401 1625 1.302
2023/02/22-11:46:22.407348 1900000000 1900000000 437 -1.169 1564 1.936 1623 1.299
2023/02/22-11:46:22.425976 1900000000 1900000000 432 -0.441 1568 2.663 1626 1.302
2023/02/22-11:46:22.446290 1900000000 1900000000 433 -2.687 1569 0.417 1627 1.302
2023/02/22-11:46:22.476548 1900000000 1900000000 429 3.074 1573 -0.105 1630 1.304
2023/02/22-11:46:22.500522 1900000000 1900000000 432 -2.614 1572 0.491 1630 1.303
2023/02/22-11:46:22.529437 1900000000 1900000000 433 -0.336 1574 2.768 1632 1.302
2023/02/22-11:46:22.557708 1900000000 1900000000 434 0.674 1573 -2.505 1632 1.301
2023/02/22-11:46:22.572024 1900000000 1900000000 435 0.525 1575 -2.655 1634 1.301
2023/02/22-11:46:22.601228 1900000000 1900000000 431 -2.517 1578 0.587 1636 1.304
2023/02/22-11:46:22.621503 1900000000 1900000000 434 2.941 1578 -0.239 1637 1.302
2023/02/22-11:46:22.644259 1900000000 1900000000 430 -1.921 1582 1.183 1639 1.305
2023/02/22-11:46:22.663401 1900000000 1900000000 429 0.492 1584 -2.686 1641 1.306
2023/02/22-11:46:22.682072 1900000000 1900000000 435 1.450 1581 -1.729 1640 1.302
2023/02/22-11:46:22.708993 1900000000 1900000000 437 1.916 1582 -1.262 1641 1.301
2023/02/22-11:46:22.728426 1900000000 1900000000 432 -2.190 1585 0.914 1643 1.305
2023/02/22-11:46:22.745161 1900000000 1900000000 439 2.085 1582 -1.094 1641 1.300
2023/02/22-11:46:22.775674 1900000000 1900000000 439 -2.182 1582 0.922 1642 1.300
2023/02/22-11:46:22.804638 1900000000 1900000000 436 -0.989 1585 2.116 1643 1.302
2023/02/22-11:46:22.825347 1900000000 1900000000 432 -1.852 1587 1.252 1644 1.305
2023/02/22-11:46:22.846806 1900000000 1900000000 432 1.929 1586 -1.250 1644 1.305
2023/02/22-11:46:22.871049 1900000000 1900000000 432 -0.591 1585 2.514 1643 1.305
2023/02/22-11:46:22.892687 1900000000 1900000000 432 2.084 1584 -1.096 1642 1.305
2023/02/22-11:46:22.910252 1900000000 1900000000 433 0.807 1582 -2.372 1640 1.304
2023/02/22-11:46:22.929984 1900000000 1900000000 434 -1.336 1580 1.768 1638 1.303
2023/02/22-11:46:22.953123 1900000000 1900000000 430 -0.716 1580 2.388 1637 1.305
2023/02/22-11:46:22.971953 1900000000 1900000000 433 0.109 1576 -3.069 1634 1.303
2023/02/22-11:46:22.989830 1900000000 1900000000 434 -1.420 1574 1.685 1632 1.302
2023/02/22-11:46:23.013583 1900000000 1900000000 429 3.086 1575 -0.093 1632 1.305
2023/02/22-11:46:23.031531 1900000000 1900000000 431 0.328 1570 -2.852 1628 1.303
2023/02/22-11:46:23.058596 1900000000 1900000000 428 -2.187 1571 0.917 1628 1.305
2023/02/22-11:46:23.081103 1900000000 1900000000 427 0.339 1568 -2.841 1625 1.305
2023/02/22-11:46:23.104131 1900000000 1900000000 430 -2.419 1565 0.683 1622 1.303
2023/02/22-11:46:23.126048 1900000000 1900000000 434 0.878 1560 -2.301 1619 1.300
2023/02/22-11:46:23.144705 1900000000 1900000000 432 2.953 1560 -0.226 1619 1.301
2023/02/22-11:46:23.162595 1900000000 1900000000 430 0.698 1561 -2.481 1619 1.302
2023/02/22-11:46:23.182559 1900000000 1900000000 429 -1.131 1561 1.973 1618 1.303
2023/02/22-11:46:23.203298 1900000000 1900000000 430 -0.052 1560 3.053 1618 1.302
2023/02/22-11:46:23.233690 1900000000 1900000000 421 1.374 1564 -1.806 1620 1.308
2023/02/22-11:46:23.255374 1900000000 1900000000 428 -3.129 1561 -0.025 1619 1.303
2023/02/22-11:46:23.272699 1900000000 1900000000 420 -0.754 1565 2.350 1621 1.309
2023/02/22-11:46:23.289427 1900000000 1900000000 422 -1.412 1564 1.691 1620 1.307
2023/02/22-11:46:23.310849 1900000000 1900000000 425 -2.766 1563 0.337 1620 1.305
2023/02/22-11:46:23.329204 1900000000 1900000000 428 2.959 1562 -0.221 1620 1.304
2023/02/22-11:46:23.348208 1900000000 1900000000 423 3.084 1566 -0.095 1622 1.307
2023/02/22-11:46:23.367339 1900000000 1900000000 427 -0.204 1564 2.900 1621 1.304
2023/02/22-11:46:23.389559 1900000000 1900000000 427 2.165 1563 -1.014 1620 1.304
2023/02/22-11:46:23.408738 1900000000 1900000000 427 1.183 1563 -1.996 1620 1.304
2023/02/22-11:46:23.431960 1900000000 1900000000 426 1.234 1562 -1.945 1619 1.305
2023/02/22-11:46:23.452959 1900000000 1900000000 424 0.382 1563 -2.796 1619 1.306
2023/02/22-11:46:23.476328 1900000000 1900000000 428 1.850 1560 -1.328 1618 1.303
2023/02/22-11:46:23.503553 1900000000 1900000000 428 -0.030 1561 3.074 1618 1.303
2023/02/22-11:46:23.524646 1900000000 1900000000 435 2.465 1556 -0.713 1616 1.298
2023/02/22-11:46:23.544615 1900000000 1900000000 430 1.441 1561 -1.738 1619 1.302
2023/02/22-11:46:23.561800 1900000000 1900000000 435 -0.470 1558 2.634 1617 1.298
2023/02/22-11:46:23.588447 1900000000 1900000000 435 1.312 1558 -1.866 1618 1.298
2023/02/22-11:46:23.616613 1900000000 1900000000 435 -1.104 1560 2.000 1620 1.299
2023/02/22-11:46:23.632505 1900000000 1900000000 434 2.017 1562 -1.162 1622 1.300
2023/02/22-11:46:23.653847 1900000000 1900000000 434 0.727 1565 -2.452 1624 1.300
2023/02/22-11:46:23.674421 1900000000 1900000000 438 -0.975 1565 2.130 1625 1.298
2023/02/22-11:46:23.701701 1900000000 1900000000 441 0.037 1565 -3.141 1626 1.296
2023/02/22-11:46:23.722619 1900000000 1900000000 435 1.077 1572 -2.101 1631 1.301
2023/02/22-11:46:23.742665 1900000000 1900000000 439 -2.982 1571 0.123 1631 1.298
2023/02/22-11:46:23.760971 1900000000 1900000000 437 -1.856 1574 1.248 1633 1.300
2023/02/22-11:46:23.780576 1900000000 1900000000 436 -2.247 1577 0.858 1636 1.301
2023/02/22-11:46:23.797673 1900000000 1900000000 436 -1.640 1579 1.465 1638 1.301
2023/02/22-11:46:23.828733 1900000000 1900000000 439 2.094 1579 -1.084 1639 1.300
2023/02/22-11:46:23.849118 1900000000 1900000000 439 -0.840 1580 2.265 1640 1.300
2023/02/22-11:46:23.867661 1900000000 1900000000 439 0.460 1582 -2.717 1642 1.300
2023/02/22-11:46:23.888999 1900000000 1900000000 442 -0.304 1581 2.801 1642 1.298
2023/02/22-11:46:23.919313 1900000000 1900000000 441 0.225 1583 -2.953 1643 1.299
2023/02/22-11:46:23.933247 1900000000 1900000000 442 2.015 1583 -1.164 1643 1.299
2023/02/22-11:46:23.968646 1900000000 1900000000 440 -2.783 1584 0.322 1644 1.300
2023/02/22-11:46:23.989944 1900000000 1900000000 442 -0.318 1582 2.788 1642 1.298
2023/02/22-11:46:24.008315 1900000000 1900000000 441 2.291 1582 -0.888 1643 1.299
2023/02/22-11:46:24.030568 1900000000 1900000000 440 -1.445 1582 1.661 1642 1.300
2023/02/22-11:46:24.055573 1900000000 1900000000 445 0.510 1577 -2.668 1638 1.296
2023/02/22-11:46:24.078811 1900000000 1900000000 438 0.455 1580 -2.722 1639 1.300
2023/02/22-11:46:24.095365 1900000000 1900000000 440 3.130 1576 -0.048 1637 1.299
2023/02/22-11:46:24.116568 1900000000 1900000000 437 -0.522 1577 2.582 1636 1.300
2023/02/22-11:46:24.136778 1900000000 1900000000 440 -2.948 1573 0.157 1633 1.298
2023/02/22-11:46:24.156880 1900000000 1900000000 434 1.980 1575 -1.198 1634 1.302
2023/02/22-11:46:24.178457 1900000000 1900000000 438 -0.279 1571 2.826 1631 1.299
2023/02/22-11:46:24.201034 1900000000 1900000000 438 0.545 1570 -2.633 1630 1.299
2023/02/22-11:46:24.232477 1900000000 1900000000 435 -0.300 1571 2.805 1630 1.301
2023/02/22-11:46:24.245964 1900000000 1900000000 434 0.899 1570 -2.281 1628 1.301
2023/02/22-11:46:24.269378 1900000000 1900000000 433 -1.782 1569 1.322 1628 1.301
2023/02/22-11:46:24.283861 1900000000 1900000000 439 -0.897 1564 2.208 1624 1.297
2023/02/22-11:46:24.303897 1900000000 1900000000 429 0.493 1569 -2.687 1627 1.304
2023/02/22-11:46:24.323859 1900000000 1900000000 433 1.328 1566 -1.850 1625 1.301
2023/02/22-11:46:24.344408 1900000000 1900000000 433 0.687 1566 -2.492 1624 1.301
2023/02/22-11:46:24.362923 1900000000 1900000000 431 -2.038 1566 1.066 1624 1.302
2023/02/22-11:46:24.381636 1900000000 1900000000 433 0.639 1563 -2.540 1622 1.301
2023/02/22-11:46:24.405318 1900000000 1900000000 430 -0.629 1564 2.475 1622 1.302
2023/02/22-11:46:24.428637 1900000000 1900000000 427 1.900 1565 -1.279 1623 1.304
2023/02/22-11:46:24.444127 1900000000 1900000000 428 0.349 1565 -2.830 1622 1.304
2023/02/22-11:46:24.463970 1900000000 1900000000 423 -0.289 1568 2.814 1624 1.307
2023/02/22-11:46:24.491895 1900000000 1900000000 425 1.167 1569 -2.013 1625 1.307
2023/02/22-11:46:24.522316 1900000000 1900000000 421 -0.097 1573 3.005 1628 1.309
2023/02/22-11:46:24.552883 1900000000 1900000000 421 -1.008 1576 2.095 1631 1.310
2023/02/22-11:46:24.580815 1900000000 1900000000 417 0.795 1581 -2.385 1635 1.313
2023/02/22-11:46:24.601315 1900000000 1900000000 417 -0.432 1584 2.670 1638 1.313
2023/02/22-11:46:24.623960 1900000000 1900000000 422 -2.486 1584 0.617 1639 1.310
2023/02/22-11:46:24.646753 1900000000 1900000000 425 1.172 1586 -2.009 1642 1.309
2023/02/22-11:46:24.676850 1900000000 1900000000 425 -2.495 1589 0.609 1644 1.309
2023/02/22-11:46:24.702674 1900000000 1900000000 421 2.246 1593 -0.933 1647 1.312
2023/02/22-11:46:24.713374 1900000000 1900000000 425 2.497 1593 -0.682 1649 1.310
2023/02/22-11:46:24.737627 1900000000 1900000000 427 0.053 1593 -3.126 1649 1.309
2023/02/22-11:46:24.764854 1900000000 1900000000 430 1.584 1593 -1.594 1650 1.307
2023/02/22-11:46:24.783930 1900000000 1900000000 435 0.244 1592 -2.934 1651 1.304
2023/02/22-11:46:24.802681 1900000000 1900000000 432 0.546 1595 -2.633 1652 1.306
2023/02/22-11:46:24.823181 1900000000 1900000000 432 -1.948 1596 1.158 1653 1.306
2023/02/22-11:46:24.846793 1900000000 1900000000 435 -0.151 1595 2.954 1653 1.305
2023/02/22-11:46:24.870275 1900000000 1900000000 432 -3.097 1597 0.008 1655 1.306
2023/02/22-11:46:24.888055 1900000000 1900000000 433 0.784 1597 -2.393 1654 1.306
2023/02/22-11:46:24.909309 1900000000 1900000000 436 2.529 1595 -0.648 1653 1.304
2023/02/22-11:46:24.935600 1900000000 1900000000 438 1.369 1592 -1.809 1651 1.302
2023/02/22-11:46:24.959098 1900000000 1900000000 439 2.754 1591 -0.424 1651 1.302
2023/02/22-11:46:24.974440 1900000000 1900000000 436 0.720 1593 -2.458 1651 1.304
2023/02/22-11:46:24.996439 1900000000 1900000000 436 1.544 1591 -1.634 1650 1.303
2023/02/22-11:46:25.019439 1900000000 1900000000 439 1.514 1588 -1.665 1647 1.301
2023/02/22-11:46:25.045586 1900000000 1900000000 432 -1.916 1592 1.188 1650 1.306
2023/02/22-11:46:25.066354 1900000000 1900000000 440 1.540 1585 -1.638 1645 1.300
2023/02/22-11:46:25.086414 1900000000 1900000000 437 -0.724 1586 2.381 1645 1.302
2023/02/22-11:46:25.109255 1900000000 1900000000 432 1.017 1589 -2.161 1646 1.305
2023/02/22-11:46:25.138671 1900000000 1900000000 437 0.983 1584 -2.195 1643 1.302
2023/02/22-11:46:25.158494 1900000000 1900000000 432 -0.286 1587 2.818 1645 1.305
2023/02/22-11:46:25.179334 1900000000 1900000000 431 -3.037 1588 0.068 1645 1.306
2023/02/22-11:46:25.208481 1900000000 1900000000 434 -1.484 1584 1.621 1643 1.303
2023/02/22-11:46:25.218363 1900000000 1900000000 433 -1.792 1585 1.312 1643 1.304
2023/02/22-11:46:25.255027 1900000000 1900000000 433 -2.152 1586 0.952 1644 1.304
2023/02/22-11:46:25.281022 1900000000 1900000000 426 0.786 1591 -2.394 1647 1.309
2023/02/22-11:46:25.299443 1900000000 1900000000 428 2.681 1591 -0.498 1647 1.308
2023/02/22-11:46:25.318482 1900000000 1900000000 428 -2.995 1591 0.110 1648 1.308
2023/02/22-11:46:25.346348 1900000000 1900000000 424 -0.460 1596 2.645 1652 1.311
2023/02/22-11:46:25.371604 1900000000 1900000000 421 1.984 1599 -1.196 1654 1.313
2023/02/22-11:46:25.392586 1900000000 1900000000 423 1.890 1599 -1.289 1654 1.312
2023/02/22-11:46:25.411251 1900000000 1900000000 425 3.062 1600 -0.117 1655 1.311
2023/02/22-11:46:25.432499 1900000000 1900000000 427 -0.043 1601 3.060 1657 1.310
2023/02/22-11:46:25.457896 1900000000 1900000000 428 -0.383 1602 2.722 1658 1.310
2023/02/22-11:46:25.478149 1900000000 1900000000 428 -0.169 1604 2.935 1661 1.310
2023/02/22-11:46:25.497203 1900000000 1900000000 423 0.083 1610 -3.097 1664 1.314
2023/02/22-11:46:25.519581 1900000000 1900000000 421 0.940 1612 -2.240 1666 1.315
2023/02/22-11:46:25.543070 1900000000 1900000000 426 -2.683 1611 0.421 1666 1.312
2023/02/22-11:46:25.561360 1900000000 1900000000 423 0.008 1614 3.111 1669 1.314
2023/02/22-11:46:25.577116 1900000000 1900000000 424 -1.325 1617 1.779 1671 1.314
2023/02/22-11:46:25.604308 1900000000 1900000000 422 2.463 1620 -0.716 1674 1.316
2023/02/22-11:46:25.624862 1900000000 1900000000 425 -0.307 1620 2.796 1674 1.314
2023/02/22-11:46:25.643683 1900000000 1900000000 422 -0.693 1624 2.410 1678 1.317
2023/02/22-11:46:25.658678 1900000000 1900000000 421 -2.855 1627 0.250 1681 1.318
2023/02/22-11:46:25.690899 1900000000 1900000000 423 -1.455 1627 1.649 1682 1.316
2023/02/22-11:46:25.713073 1900000000 1900000000 421 1.684 1631 -1.495 1685 1.318
2023/02/22-11:46:25.736579 1900000000 1900000000 428 -0.575 1628 2.530 1684 1.313
2023/02/22-11:46:25.753302 1900000000 1900000000 429 -1.346 1631 1.759 1686 1.313
2023/02/22-11:46:25.774635 1900000000 1900000000 435 2.163 1629 -1.015 1686 1.310
2023/02/22-11:46:25.799542 1900000000 1900000000 432 1.510 1632 -1.669 1689 1.312
2023/02/22-11:46:25.824224 1900000000 1900000000 439 -2.414 1630 0.691 1688 1.308
2023/02/22-11:46:25.839058 1900000000 1900000000 443 2.187 1628 -0.990 1687 1.305
2023/02/22-11:46:25.856591 1900000000 1900000000 445 0.309 1628 -2.868 1687 1.304
2023/02/22-11:46:25.875929 1900000000 1900000000 450 0.713 1625 -2.463 1686 1.301
2023/02/22-11:46:25.895559 1900000000 1900000000 456 -0.857 1619 2.251 1682 1.296
2023/02/22-11:46:25.923755 1900000000 1900000000 454 2.421 1618 -0.756 1681 1.297
2023/02/22-11:46:25.944030 1900000000 1900000000 459 2.983 1613 -0.193 1676 1.294
2023/02/22-11:46:25.968602 1900000000 1900000000 463 -2.269 1607 0.839 1672 1.291
2023/02/22-11:46:25.987707 1900000000 1900000000 464 -2.177 1603 0.929 1669 1.289
2023/02/22-11:46:26.003584 1900000000 1900000000 459 1.301 1601 -1.875 1665 1.291
2023/02/22-11:46:26.023736 1900000000 1900000000 464 -1.708 1591 1.400 1658 1.287
2023/02/22-11:46:26.050312 1900000000 1900000000 459 2.485 1588 -0.690 1653 1.289
2023/02/22-11:46:26.074622 1900000000 1900000000 460 1.028 1582 -2.147 1647 1.288
2023/02/22-11:46:26.098036 1900000000 1900000000 454 1.102 1581 -2.076 1645 1.291
2023/02/22-11:46:26.124580 1900000000 1900000000 452 2.402 1579 -0.775 1642 1.292
2023/02/22-11:46:26.144267 1900000000 1900000000 454 -1.559 1575 1.547 1639 1.290
2023/02/22-11:46:26.166728 1900000000 1900000000 452 -0.561 1574 2.545 1638 1.291
2023/02/22-11:46:26.187225 1900000000 1900000000 449 1.125 1575 -2.052 1638 1.293
2023/02/22-11:46:26.206965 1900000000 1900000000 451 -1.886 1573 1.219 1636 1.292
2023/02/22-11:46:26.227543 1900000000 1900000000 449 -0.774 1573 2.332 1636 1.293
2023/02/22-11:46:26.254443 1900000000 1900000000 445 2.098 1574 -1.080 1636 1.296
2023/02/22-11:46:26.277420 1900000000 1900000000 443 -1.607 1574 1.498 1635 1.297
2023/02/22-11:46:26.299666 1900000000 1900000000 441 -1.936 1573 1.169 1633 1.297
2023/02/22-11:46:26.320402 1900000000 1900000000 440 -0.140 1572 2.965 1632 1.298
2023/02/22-11:46:26.335436 1900000000 1900000000 439 3.132 1571 -0.045 1631 1.299
2023/02/22-11:46:26.361776 1900000000 1900000000 439 -1.811 1569 1.294 1629 1.298
2023/02/22-11:46:26.388625 1900000000 1900000000 437 -1.580 1570 1.524 1630 1.299
2023/02/22-11:46:26.405769 1900000000 1900000000 436 -2.119 1570 0.985 1629 1.300
2023/02/22-11:46:26.432808 1900000000 1900000000 436 1.887 1568 -1.291 1628 1.300
2023/02/22-11:46:26.455136 1900000000 1900000000 432 2.042 1570 -1.138 1628 1.303
