DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:12:49.258733 1900000000 1900000000 435 2.362 1628 -0.816 1686 1.310
2023/02/22-11:12:49.278850 1900000000 1900000000 443 -0.019 1625 3.085 1684 1.305
2023/02/22-11:12:49.304513 1900000000 1900000000 444 -0.313 1626 2.790 1685 1.304
2023/02/22-11:12:49.330480 1900000000 1900000000 445 0.851 1626 -2.328 1686 1.304
2023/02/22-11:12:49.341136 1900000000 1900000000 446 1.365 1626 -1.814 1686 1.303
2023/02/22-11:12:49.368033 1900000000 1900000000 447 1.167 1626 -2.012 1686 1.303
2023/02/22-11:12:49.393413 1900000000 1900000000 451 3.090 1625 -0.088 1687 1.300
2023/02/22-11:12:49.414807 1900000000 1900000000 452 1.479 1624 -1.699 1686 1.300
2023/02/22-11:12:49.430552 1900000000 1900000000 452 2.223 1625 -0.954 1687 1.299
2023/02/22-11:12:49.455347 1900000000 1900000000 450 -0.995 1628 2.111 1689 1.301
2023/02/22-11:12:49.486159 1900000000 1900000000 449 -1.812 1629 1.292 1690 1.302
2023/02/22-11:12:49.515403 1900000000 1900000000 453 1.849 1628 -1.329 1690 1.300
2023/02/22-11:12:49.533813 1900000000 1900000000 453 -0.030 1630 3.075 1692 1.300
2023/02/22-11:12:49.557718 1900000000 1900000000 450 -1.787 1633 1.319 1694 1.302
2023/02/22-11:12:49.574151 1900000000 1900000000 445 2.756 1639 -0.423 1698 1.306
2023/02/22-11:12:49.604570 1900000000 1900000000 449 -1.257 1638 1.848 1698 1.303
2023/02/22-11:12:49.627700 1900000000 1900000000 450 -1.461 1638 1.645 1699 1.303
2023/02/22-11:12:49.648984 1900000000 1900000000 446 -2.717 1642 0.387 1702 1.306
2023/02/22-11:12:49.665674 1900000000 1900000000 450 -1.658 1642 1.448 1703 1.304
2023/02/22-11:12:49.690010 1900000000 1900000000 445 -2.446 1646 0.658 1706 1.307
2023/02/22-11:12:49.717940 1900000000 1900000000 439 0.442 1652 -2.736 1710 1.311
2023/02/22-11:12:49.739345 1900000000 1900000000 440 0.542 1653 -2.637 1711 1.311
2023/02/22-11:12:49.766567 1900000000 1900000000 441 -0.022 1655 3.083 1713 1.310
2023/02/22-11:12:49.787578 1900000000 1900000000 440 2.967 1658 -0.211 1715 1.311
2023/02/22-11:12:49.814962 1900000000 1900000000 434 -2.896 1663 0.209 1719 1.315
2023/02/22-11:12:49.835405 1900000000 1900000000 439 2.666 1663 -0.512 1720 1.313
2023/02/22-11:12:49.863189 1900000000 1900000000 439 -1.755 1664 1.349 1721 1.313
2023/02/22-11:12:49.888202 1900000000 1900000000 438 2.407 1665 -0.771 1722 1.313
2023/02/22-11:12:49.904339 1900000000 1900000000 434 0.724 1669 -2.454 1725 1.316
2023/02/22-11:12:49.924133 1900000000 1900000000 433 -1.078 1671 2.027 1726 1.317
2023/02/22-11:12:49.945708 1900000000 1900000000 434 2.236 1670 -0.943 1726 1.317
2023/02/22-11:12:49.966132 1900000000 1900000000 438 1.499 1668 -1.680 1725 1.314
2023/02/22-11:12:49.985693 1900000000 1900000000 436 -2.128 1670 0.975 1726 1.315
2023/02/22-11:12:50.006509 1900000000 1900000000 436 -2.807 1669 0.297 1725 1.315
2023/02/22-11:12:50.026401 1900000000 1900000000 434 -2.593 1671 0.512 1726 1.317
2023/02/22-11:12:50.044268 1900000000 1900000000 437 -1.547 1668 1.557 1724 1.314
2023/02/22-11:12:50.069615 1900000000 1900000000 431 -1.760 1671 1.344 1726 1.318
2023/02/22-11:12:50.096979 1900000000 1900000000 434 -1.754 1670 1.351 1725 1.317
2023/02/22-11:12:50.115142 1900000000 1900000000 434 1.685 1669 -1.493 1725 1.317
2023/02/22-11:12:50.136157 1900000000 1900000000 437 1.123 1668 -2.057 1724 1.315
2023/02/22-11:12:50.156918 1900000000 1900000000 438 1.701 1667 -1.479 1723 1.314
2023/02/22-11:12:50.175632 1900000000 1900000000 436 0.413 1668 -2.766 1724 1.315
2023/02/22-11:12:50.204528 1900000000 1900000000 439 -2.389 1666 0.715 1723 1.313
2023/02/22-11:12:50.227953 1900000000 1900000000 439 0.284 1665 -2.895 1722 1.313
2023/02/22-11:12:50.250373 1900000000 1900000000 444 1.221 1661 -1.957 1720 1.310
2023/02/22-11:12:50.268515 1900000000 1900000000 445 -0.001 1661 3.104 1719 1.309
2023/02/22-11:12:50.296234 1900000000 1900000000 450 -1.032 1656 2.073 1717 1.305
2023/02/22-11:12:50.322238 1900000000 1900000000 450 1.656 1655 -1.522 1715 1.305
2023/02/22-11:12:50.343640 1900000000 1900000000 451 -2.539 1653 0.566 1713 1.305
2023/02/22-11:12:50.358213 1900000000 1900000000 456 -0.538 1648 2.568 1710 1.301
2023/02/22-11:12:50.380697 1900000000 1900000000 454 0.065 1647 -3.113 1709 1.302
2023/02/22-11:12:50.399419 1900000000 1900000000 457 0.367 1642 -2.810 1705 1.299
2023/02/22-11:12:50.421048 1900000000 1900000000 455 1.080 1640 -2.097 1702 1.300
2023/02/22-11:12:50.434269 1900000000 1900000000 459 2.768 1633 -0.409 1696 1.297
2023/02/22-11:12:50.461526 1900000000 1900000000 456 -2.836 1628 0.270 1690 1.298
2023/02/22-11:12:50.492571 1900000000 1900000000 451 0.586 1625 -2.592 1687 1.300
2023/02/22-11:12:50.509998 1900000000 1900000000 449 0.125 1621 -3.053 1682 1.301
2023/02/22-11:12:50.538253 1900000000 1900000000 443 1.463 1620 -1.716 1679 1.304
2023/02/22-11:12:50.561499 1900000000 1900000000 440 -0.994 1619 2.110 1677 1.305
2023/02/22-11:12:50.583898 1900000000 1900000000 439 -2.411 1616 0.693 1675 1.305
2023/02/22-11:12:50.609816 1900000000 1900000000 441 2.287 1613 -0.892 1673 1.304
2023/02/22-11:12:50.627069 1900000000 1900000000 442 -2.545 1612 0.560 1671 1.303
2023/02/22-11:12:50.656198 1900000000 1900000000 439 -0.981 1612 2.123 1671 1.305
2023/02/22-11:12:50.682694 1900000000 1900000000 443 -0.935 1608 2.169 1668 1.302
2023/02/22-11:12:50.700352 1900000000 1900000000 437 2.307 1608 -0.872 1667 1.305
2023/02/22-11:12:50.728666 1900000000 1900000000 443 0.858 1601 -2.321 1662 1.301
2023/02/22-11:12:50.757374 1900000000 1900000000 441 -1.465 1600 1.639 1660 1.302
2023/02/22-11:12:50.776819 1900000000 1900000000 442 2.139 1597 -1.040 1657 1.301
2023/02/22-11:12:50.795543 1900000000 1900000000 444 2.156 1594 -1.023 1654 1.299
2023/02/22-11:12:50.822112 1900000000 1900000000 442 -2.309 1591 0.795 1652 1.300
2023/02/22-11:12:50.839164 1900000000 1900000000 441 0.018 1589 3.121 1649 1.300
2023/02/22-11:12:50.864493 1900000000 1900000000 440 -1.245 1586 1.858 1646 1.300
2023/02/22-11:12:50.887966 1900000000 1900000000 438 -2.260 1585 0.845 1644 1.301
2023/02/22-11:12:50.915071 1900000000 1900000000 435 0.042 1585 -3.138 1643 1.303
2023/02/22-11:12:50.939200 1900000000 1900000000 439 -1.262 1581 1.841 1641 1.300
2023/02/22-11:12:50.961348 1900000000 1900000000 440 -0.246 1580 2.857 1641 1.299
2023/02/22-11:12:50.976963 1900000000 1900000000 438 -2.331 1581 0.773 1641 1.300
2023/02/22-11:12:50.998278 1900000000 1900000000 436 -0.470 1584 2.633 1643 1.302
2023/02/22-11:12:51.023500 1900000000 1900000000 436 2.538 1584 -0.642 1643 1.302
2023/02/22-11:12:51.056377 1900000000 1900000000 441 3.043 1583 -0.136 1643 1.299
2023/02/22-11:12:51.066839 1900000000 1900000000 439 0.168 1587 -3.011 1646 1.301
2023/02/22-11:12:51.096736 1900000000 1900000000 432 3.133 1595 -0.046 1652 1.306
2023/02/22-11:12:51.114579 1900000000 1900000000 442 -1.510 1591 1.594 1652 1.300
2023/02/22-11:12:51.147250 1900000000 1900000000 441 -0.444 1595 2.660 1655 1.301
2023/02/22-11:12:51.164188 1900000000 1900000000 441 2.730 1598 -0.449 1658 1.301
2023/02/22-11:12:51.182549 1900000000 1900000000 440 -2.236 1602 0.867 1661 1.303
2023/02/22-11:12:51.207764 1900000000 1900000000 440 -0.389 1605 2.715 1665 1.303
2023/02/22-11:12:51.230736 1900000000 1900000000 439 2.349 1609 -0.830 1668 1.305
2023/02/22-11:12:51.255955 1900000000 1900000000 441 -0.026 1610 3.078 1669 1.303
2023/02/22-11:12:51.271874 1900000000 1900000000 441 -3.026 1612 0.078 1671 1.304
2023/02/22-11:12:51.287885 1900000000 1900000000 437 -2.161 1615 0.942 1673 1.306
2023/02/22-11:12:51.317560 1900000000 1900000000 438 2.127 1617 -1.053 1675 1.306
2023/02/22-11:12:51.339011 1900000000 1900000000 437 0.641 1618 -2.538 1676 1.307
2023/02/22-11:12:51.362333 1900000000 1900000000 444 -0.681 1617 2.423 1676 1.303
2023/02/22-11:12:51.379232 1900000000 1900000000 452 2.940 1613 -0.239 1675 1.298
2023/02/22-11:12:51.397873 1900000000 1900000000 451 -0.119 1616 2.986 1678 1.299
2023/02/22-11:12:51.418464 1900000000 1900000000 453 0.986 1619 -2.192 1681 1.298
2023/02/22-11:12:51.437847 1900000000 1900000000 453 3.051 1623 -0.127 1685 1.299
2023/02/22-11:12:51.459176 1900000000 1900000000 457 -2.155 1625 0.950 1688 1.297
2023/02/22-11:12:51.485097 1900000000 1900000000 461 0.706 1630 -2.472 1694 1.295
2023/02/22-11:12:51.512476 1900000000 1900000000 455 0.150 1638 -3.027 1700 1.300
2023/02/22-11:12:51.527832 1900000000 1900000000 460 1.759 1640 -1.417 1703 1.297
2023/02/22-11:12:51.554935 1900000000 1900000000 455 2.589 1647 -0.589 1709 1.301
2023/02/22-11:12:51.584069 1900000000 1900000000 454 2.960 1650 -0.218 1712 1.302
2023/02/22-11:12:51.604580 1900000000 1900000000 451 -1.021 1653 2.085 1714 1.304
2023/02/22-11:12:51.624525 1900000000 1900000000 450 1.205 1655 -1.974 1715 1.305
2023/02/22-11:12:51.642483 1900000000 1900000000 444 1.053 1659 -2.125 1718 1.309
2023/02/22-11:12:51.676302 1900000000 1900000000 443 0.021 1660 3.126 1719 1.310
2023/02/22-11:12:51.701767 1900000000 1900000000 437 1.633 1666 -1.546 1722 1.314
2023/02/22-11:12:51.732600 1900000000 1900000000 437 2.747 1665 -0.432 1722 1.314
2023/02/22-11:12:51.750692 1900000000 1900000000 438 1.734 1666 -1.445 1722 1.314
2023/02/22-11:12:51.766601 1900000000 1900000000 438 0.196 1666 -2.983 1723 1.314
2023/02/22-11:12:51.783679 1900000000 1900000000 435 -2.959 1668 0.145 1724 1.315
2023/02/22-11:12:51.810418 1900000000 1900000000 431 -0.366 1672 2.737 1727 1.318
2023/02/22-11:12:51.835746 1900000000 1900000000 434 -0.143 1670 2.961 1726 1.317
2023/02/22-11:12:51.859244 1900000000 1900000000 433 2.261 1671 -0.918 1727 1.317
2023/02/22-11:12:51.878168 1900000000 1900000000 435 -2.372 1671 0.732 1727 1.316
2023/02/22-11:12:51.898200 1900000000 1900000000 433 -3.103 1672 0.002 1728 1.317
2023/02/22-11:12:51.928828 1900000000 1900000000 431 2.089 1674 -1.090 1728 1.318
2023/02/22-11:12:51.943636 1900000000 1900000000 436 -0.002 1671 3.102 1727 1.316
2023/02/22-11:12:51.974278 1900000000 1900000000 435 -0.654 1671 2.450 1727 1.316
2023/02/22-11:12:51.987452 1900000000 1900000000 429 0.835 1674 -2.345 1729 1.320
2023/02/22-11:12:52.005920 1900000000 1900000000 431 2.855 1672 -0.324 1727 1.319
2023/02/22-11:12:52.034930 1900000000 1900000000 433 2.232 1671 -0.948 1726 1.317
2023/02/22-11:12:52.061273 1900000000 1900000000 433 -2.720 1670 0.384 1725 1.317
2023/02/22-11:12:52.082530 1900000000 1900000000 429 1.147 1671 -2.032 1725 1.320
2023/02/22-11:12:52.106482 1900000000 1900000000 436 1.837 1665 -1.342 1722 1.315
2023/02/22-11:12:52.131330 1900000000 1900000000 430 0.239 1667 -2.941 1722 1.318
2023/02/22-11:12:52.158762 1900000000 1900000000 432 -0.775 1664 2.328 1719 1.317
2023/02/22-11:12:52.176924 1900000000 1900000000 430 1.600 1663 -1.579 1718 1.318
2023/02/22-11:12:52.201133 1900000000 1900000000 440 -0.832 1655 2.272 1712 1.311
2023/02/22-11:12:52.230819 1900000000 1900000000 435 0.357 1655 -2.822 1711 1.313
2023/02/22-11:12:52.248847 1900000000 1900000000 439 3.060 1651 -0.118 1708 1.311
2023/02/22-11:12:52.268487 1900000000 1900000000 441 2.484 1648 -0.695 1706 1.309
2023/02/22-11:12:52.286269 1900000000 1900000000 438 0.641 1646 -2.538 1703 1.311
2023/02/22-11:12:52.316187 1900000000 1900000000 435 0.190 1646 -2.989 1702 1.313
2023/02/22-11:12:52.333598 1900000000 1900000000 439 0.745 1641 -2.434 1699 1.310
2023/02/22-11:12:52.351608 1900000000 1900000000 443 -1.600 1636 1.505 1695 1.306
2023/02/22-11:12:52.381684 1900000000 1900000000 435 -2.931 1639 0.174 1696 1.311
2023/02/22-11:12:52.400950 1900000000 1900000000 440 -2.389 1635 0.715 1693 1.308
2023/02/22-11:12:52.422725 1900000000 1900000000 437 -0.535 1635 2.570 1692 1.310
2023/02/22-11:12:52.449838 1900000000 1900000000 439 0.998 1633 -2.180 1691 1.308
2023/02/22-11:12:52.476530 1900000000 1900000000 440 0.438 1629 -2.741 1688 1.307
2023/02/22-11:12:52.501806 1900000000 1900000000 447 1.457 1625 -1.722 1685 1.302
2023/02/22-11:12:52.531993 1900000000 1900000000 441 -1.828 1627 1.277 1686 1.306
2023/02/22-11:12:52.557191 1900000000 1900000000 438 -2.128 1628 0.976 1686 1.308
2023/02/22-11:12:52.579841 1900000000 1900000000 440 -1.413 1626 1.692 1685 1.307
2023/02/22-11:12:52.598143 1900000000 1900000000 437 -3.029 1627 0.074 1684 1.308
2023/02/22-11:12:52.628740 1900000000 1900000000 432 2.852 1628 -0.327 1685 1.312
2023/02/22-11:12:52.657418 1900000000 1900000000 436 1.398 1625 -1.781 1682 1.309
2023/02/22-11:12:52.677538 1900000000 1900000000 434 -2.864 1625 0.240 1682 1.310
2023/02/22-11:12:52.697962 1900000000 1900000000 431 0.841 1626 -2.338 1682 1.312
2023/02/22-11:12:52.721273 1900000000 1900000000 427 -1.897 1628 1.206 1683 1.314
2023/02/22-11:12:52.743613 1900000000 1900000000 427 -1.098 1627 2.005 1682 1.314
2023/02/22-11:12:52.767957 1900000000 1900000000 428 2.090 1625 -1.090 1680 1.313
2023/02/22-11:12:52.787388 1900000000 1900000000 434 -0.240 1620 2.863 1677 1.309
2023/02/22-11:12:52.804137 1900000000 1900000000 426 0.734 1624 -2.445 1679 1.314
2023/02/22-11:12:52.830883 1900000000 1900000000 428 1.640 1621 -1.540 1676 1.313
2023/02/22-11:12:52.855126 1900000000 1900000000 430 -1.753 1617 1.350 1673 1.311
2023/02/22-11:12:52.873170 1900000000 1900000000 433 2.124 1614 -1.055 1671 1.308
2023/02/22-11:12:52.893808 1900000000 1900000000 431 -2.390 1614 0.713 1670 1.310
2023/02/22-11:12:52.913746 1900000000 1900000000 429 -1.290 1614 1.813 1670 1.311
2023/02/22-11:12:52.932167 1900000000 1900000000 433 1.785 1610 -1.395 1667 1.308
2023/02/22-11:12:52.947478 1900000000 1900000000 430 0.923 1610 -2.258 1667 1.310
2023/02/22-11:12:52.974441 1900000000 1900000000 429 -2.466 1610 0.636 1667 1.310
2023/02/22-11:12:52.992589 1900000000 1900000000 441 1.782 1601 -1.398 1661 1.302
2023/02/22-11:12:53.020477 1900000000 1900000000 439 1.001 1601 -2.178 1660 1.303
2023/02/22-11:12:53.033885 1900000000 1900000000 441 -2.491 1599 0.613 1659 1.301
2023/02/22-11:12:53.058844 1900000000 1900000000 445 -1.039 1597 2.064 1658 1.299
2023/02/22-11:12:53.079627 1900000000 1900000000 448 -1.654 1594 1.451 1656 1.297
2023/02/22-11:12:53.096425 1900000000 1900000000 453 2.657 1591 -0.522 1654 1.293
2023/02/22-11:12:53.118178 1900000000 1900000000 452 -1.275 1592 1.830 1655 1.294
2023/02/22-11:12:53.136716 1900000000 1900000000 454 -0.295 1591 2.810 1654 1.293
2023/02/22-11:12:53.157752 1900000000 1900000000 456 -0.165 1591 2.940 1655 1.292
2023/02/22-11:12:53.184525 1900000000 1900000000 458 -1.947 1589 1.159 1654 1.290
2023/02/22-11:12:53.206529 1900000000 1900000000 462 1.819 1587 -1.359 1653 1.287
2023/02/22-11:12:53.225766 1900000000 1900000000 464 0.836 1586 -2.342 1652 1.286
2023/02/22-11:12:53.243639 1900000000 1900000000 461 -2.924 1588 0.182 1653 1.288
2023/02/22-11:12:53.269953 1900000000 1900000000 464 -3.137 1586 -0.031 1652 1.286
2023/02/22-11:12:53.289249 1900000000 1900000000 459 -1.596 1588 1.509 1653 1.289
2023/02/22-11:12:53.310668 1900000000 1900000000 459 -2.454 1588 0.651 1653 1.290
2023/02/22-11:12:53.326077 1900000000 1900000000 461 1.122 1585 -2.056 1651 1.288
2023/02/22-11:12:53.349572 1900000000 1900000000 460 -1.709 1586 1.396 1651 1.289
2023/02/22-11:12:53.369092 1900000000 1900000000 458 2.670 1585 -0.508 1650 1.289
2023/02/22-11:12:53.387476 1900000000 1900000000 457 2.649 1587 -0.529 1651 1.291
2023/02/22-11:12:53.410428 1900000000 1900000000 459 -2.133 1584 0.972 1649 1.289
2023/02/22-11:12:53.427559 1900000000 1900000000 457 -0.139 1584 2.966 1649 1.290
2023/02/22-11:12:53.447906 1900000000 1900000000 454 -0.369 1586 2.735 1650 1.292
2023/02/22-11:12:53.475778 1900000000 1900000000 455 -1.633 1584 1.472 1648 1.291
2023/02/22-11:12:53.496675 1900000000 1900000000 451 -1.554 1586 1.551 1649 1.294
2023/02/22-11:12:53.519727 1900000000 1900000000 453 2.066 1584 -1.113 1648 1.292
2023/02/22-11:12:53.543620 1900000000 1900000000 452 -1.404 1585 1.701 1648 1.293
2023/02/22-11:12:53.556265 1900000000 1900000000 447 -2.500 1587 0.605 1649 1.296
2023/02/22-11:12:53.583884 1900000000 1900000000 447 0.501 1587 -2.678 1649 1.296
2023/02/22-11:12:53.616566 1900000000 1900000000 448 0.488 1586 -2.691 1648 1.295
2023/02/22-11:12:53.641343 1900000000 1900000000 446 0.271 1586 -2.908 1648 1.297
2023/02/22-11:12:53.662925 1900000000 1900000000 442 -1.916 1588 1.188 1648 1.299
2023/02/22-11:12:53.685280 1900000000 1900000000 447 -1.383 1585 1.722 1647 1.296
2023/02/22-11:12:53.702679 1900000000 1900000000 447 -1.210 1585 1.894 1647 1.296
2023/02/22-11:12:53.724408 1900000000 1900000000 442 -0.591 1588 2.513 1648 1.299
2023/02/22-11:12:53.741568 1900000000 1900000000 445 -1.429 1586 1.676 1647 1.297
2023/02/22-11:12:53.760098 1900000000 1900000000 449 3.070 1583 -0.108 1646 1.294
2023/02/22-11:12:53.778081 1900000000 1900000000 448 3.073 1584 -0.104 1646 1.295
2023/02/22-11:12:53.795235 1900000000 1900000000 445 -1.478 1586 1.626 1647 1.297
2023/02/22-11:12:53.817444 1900000000 1900000000 456 2.192 1579 -0.986 1644 1.289
2023/02/22-11:12:53.848809 1900000000 1900000000 454 0.634 1581 -2.544 1645 1.291
2023/02/22-11:12:53.869897 1900000000 1900000000 457 1.381 1580 -1.797 1645 1.289
2023/02/22-11:12:53.893229 1900000000 1900000000 454 -3.119 1583 -0.015 1647 1.291
2023/02/22-11:12:53.914523 1900000000 1900000000 461 2.479 1580 -0.699 1646 1.287
2023/02/22-11:12:53.933087 1900000000 1900000000 463 -1.078 1580 2.028 1646 1.286
2023/02/22-11:12:53.950665 1900000000 1900000000 466 1.200 1578 -1.978 1646 1.284
2023/02/22-11:12:53.984612 1900000000 1900000000 466 1.958 1579 -1.219 1647 1.284
2023/02/22-11:12:53.999434 1900000000 1900000000 468 2.526 1580 -0.651 1648 1.283
2023/02/22-11:12:54.021822 1900000000 1900000000 465 -1.916 1583 1.191 1649 1.285
2023/02/22-11:12:54.043091 1900000000 1900000000 467 0.405 1582 -2.772 1649 1.284
2023/02/22-11:12:54.067699 1900000000 1900000000 474 1.815 1578 -1.362 1647 1.279
2023/02/22-11:12:54.086567 1900000000 1900000000 471 2.545 1580 -0.632 1648 1.281
2023/02/22-11:12:54.101347 1900000000 1900000000 469 -0.750 1581 2.357 1649 1.282
2023/02/22-11:12:54.128926 1900000000 1900000000 470 1.228 1580 -1.949 1649 1.281
2023/02/22-11:12:54.149047 1900000000 1900000000 466 0.231 1583 -2.946 1650 1.284
2023/02/22-11:12:54.172374 1900000000 1900000000 470 1.940 1580 -1.237 1649 1.282
2023/02/22-11:12:54.199440 1900000000 1900000000 470 -2.281 1580 0.825 1648 1.282
2023/02/22-11:12:54.224174 1900000000 1900000000 471 -0.140 1579 2.967 1648 1.281
2023/02/22-11:12:54.244662 1900000000 1900000000 470 1.337 1579 -1.839 1648 1.281
2023/02/22-11:12:54.264895 1900000000 1900000000 474 1.527 1576 -1.649 1646 1.279
2023/02/22-11:12:54.285498 1900000000 1900000000 469 2.916 1579 -0.262 1647 1.282
2023/02/22-11:12:54.308987 1900000000 1900000000 468 0.191 1579 -2.987 1647 1.283
2023/02/22-11:12:54.323074 1900000000 1900000000 469 -0.959 1578 2.146 1646 1.282
2023/02/22-11:12:54.344504 1900000000 1900000000 466 0.362 1578 -2.815 1646 1.284
2023/02/22-11:12:54.369349 1900000000 1900000000 462 0.478 1580 -2.699 1646 1.287
2023/02/22-11:12:54.399677 1900000000 1900000000 462 0.353 1579 -2.825 1645 1.286
2023/02/22-11:12:54.411009 1900000000 1900000000 463 -0.612 1578 2.493 1644 1.286
2023/02/22-11:12:54.428724 1900000000 1900000000 461 -2.891 1578 0.214 1644 1.286
2023/02/22-11:12:54.458785 1900000000 1900000000 457 -0.405 1580 2.700 1645 1.290
2023/02/22-11:12:54.482488 1900000000 1900000000 457 -2.501 1579 0.604 1644 1.289
2023/02/22-11:12:54.507283 1900000000 1900000000 452 -0.948 1582 2.157 1645 1.293
2023/02/22-11:12:54.534793 1900000000 1900000000 451 -1.087 1583 2.019 1646 1.293
2023/02/22-11:12:54.565283 1900000000 1900000000 450 -0.626 1584 2.478 1646 1.294
2023/02/22-11:12:54.586606 1900000000 1900000000 448 -0.428 1584 2.676 1646 1.295
2023/02/22-11:12:54.607835 1900000000 1900000000 453 -0.737 1581 2.367 1645 1.292
2023/02/22-11:12:54.633561 1900000000 1900000000 451 -0.433 1583 2.672 1646 1.293
2023/02/22-11:12:54.651996 1900000000 1900000000 451 1.437 1583 -1.742 1646 1.293
2023/02/22-11:12:54.679409 1900000000 1900000000 454 2.771 1582 -0.407 1646 1.291
2023/02/22-11:12:54.689776 1900000000 1900000000 457 -2.648 1580 0.458 1644 1.289
2023/02/22-11:12:54.713667 1900000000 1900000000 455 0.415 1582 -2.763 1646 1.291
2023/02/22-11:12:54.739167 1900000000 1900000000 456 2.604 1581 -0.574 1646 1.290
2023/02/22-11:12:54.763857 1900000000 1900000000 457 0.449 1581 -2.729 1646 1.290
2023/02/22-11:12:54.780245 1900000000 1900000000 455 -3.134 1582 -0.030 1646 1.291
2023/02/22-11:12:54.811635 1900000000 1900000000 457 -0.109 1581 2.996 1646 1.289
2023/02/22-11:12:54.832590 1900000000 1900000000 456 1.032 1582 -2.146 1646 1.290
2023/02/22-11:12:54.860120 1900000000 1900000000 452 -2.561 1586 0.543 1649 1.293
2023/02/22-11:12:54.881959 1900000000 1900000000 456 2.123 1583 -1.055 1648 1.290
2023/02/22-11:12:54.912454 1900000000 1900000000 453 2.459 1586 -0.720 1649 1.293
