DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:41:32.981668 1900000000 1900000000 239 -3.044 1540 -3.026 1559 1.417
2023/02/23-11:41:33.006462 1900000000 1900000000 240 -2.963 1538 -2.946 1556 1.416
2023/02/23-11:41:33.020237 1900000000 1900000000 239 -0.428 1536 -0.411 1555 1.417
2023/02/23-11:41:33.044025 1900000000 1900000000 238 -0.205 1534 -0.188 1552 1.417
2023/02/23-11:41:33.070266 1900000000 1900000000 237 -1.316 1531 -1.299 1549 1.417
2023/02/23-11:41:33.089467 1900000000 1900000000 232 -2.488 1532 -2.470 1549 1.421
2023/02/23-11:41:33.116086 1900000000 1900000000 230 0.249 1529 0.267 1547 1.421
2023/02/23-11:41:33.139940 1900000000 1900000000 230 2.452 1529 2.469 1546 1.422
2023/02/23-11:41:33.157996 1900000000 1900000000 228 -0.752 1529 -0.734 1546 1.423
2023/02/23-11:41:33.189859 1900000000 1900000000 228 1.102 1526 1.119 1543 1.422
2023/02/23-11:41:33.209918 1900000000 1900000000 222 -0.715 1530 -0.697 1546 1.426
2023/02/23-11:41:33.229644 1900000000 1900000000 224 0.309 1527 0.326 1544 1.425
2023/02/23-11:41:33.253991 1900000000 1900000000 221 -0.598 1529 -0.580 1545 1.427
2023/02/23-11:41:33.280676 1900000000 1900000000 220 2.239 1532 2.256 1547 1.428
2023/02/23-11:41:33.299607 1900000000 1900000000 222 -1.041 1530 -1.024 1546 1.427
2023/02/23-11:41:33.321655 1900000000 1900000000 219 0.105 1533 0.122 1549 1.429
2023/02/23-11:41:33.349677 1900000000 1900000000 217 2.593 1535 2.611 1550 1.430
2023/02/23-11:41:33.371849 1900000000 1900000000 218 -1.942 1535 -1.925 1550 1.430
2023/02/23-11:41:33.396067 1900000000 1900000000 216 0.506 1537 0.524 1552 1.431
2023/02/23-11:41:33.415682 1900000000 1900000000 218 1.228 1536 1.245 1552 1.430
2023/02/23-11:41:33.439344 1900000000 1900000000 214 -1.859 1540 -1.842 1555 1.433
2023/02/23-11:41:33.473648 1900000000 1900000000 212 2.717 1543 2.734 1557 1.434
2023/02/23-11:41:33.496695 1900000000 1900000000 211 -2.639 1545 -2.622 1560 1.435
2023/02/23-11:41:33.517786 1900000000 1900000000 216 -1.683 1544 -1.666 1559 1.432
2023/02/23-11:41:33.539856 1900000000 1900000000 213 -0.729 1546 -0.711 1561 1.434
2023/02/23-11:41:33.558748 1900000000 1900000000 213 -1.568 1547 -1.550 1561 1.434
2023/02/23-11:41:33.584652 1900000000 1900000000 213 2.591 1547 2.608 1562 1.434
2023/02/23-11:41:33.609214 1900000000 1900000000 212 -0.516 1549 -0.499 1563 1.434
2023/02/23-11:41:33.632706 1900000000 1900000000 215 1.236 1546 1.252 1561 1.432
2023/02/23-11:41:33.654398 1900000000 1900000000 222 -0.007 1543 0.010 1559 1.428
2023/02/23-11:41:33.691222 1900000000 1900000000 218 -0.332 1545 -0.315 1560 1.430
2023/02/23-11:41:33.711299 1900000000 1900000000 219 -2.518 1546 -2.500 1561 1.430
2023/02/23-11:41:33.728387 1900000000 1900000000 220 -1.973 1545 -1.956 1561 1.429
2023/02/23-11:41:33.756958 1900000000 1900000000 225 2.173 1542 2.188 1558 1.426
2023/02/23-11:41:33.785783 1900000000 1900000000 221 1.113 1544 1.131 1559 1.429
2023/02/23-11:41:33.806522 1900000000 1900000000 220 2.727 1543 2.743 1559 1.429
2023/02/23-11:41:33.821480 1900000000 1900000000 223 2.921 1541 2.938 1557 1.427
2023/02/23-11:41:33.847203 1900000000 1900000000 221 -0.939 1542 -0.923 1558 1.428
2023/02/23-11:41:33.867919 1900000000 1900000000 221 2.028 1543 2.045 1558 1.428
2023/02/23-11:41:33.885666 1900000000 1900000000 220 1.377 1545 1.395 1560 1.430
2023/02/23-11:41:33.902115 1900000000 1900000000 224 -1.638 1542 -1.622 1558 1.427
2023/02/23-11:41:33.929688 1900000000 1900000000 220 2.078 1543 2.095 1559 1.429
2023/02/23-11:41:33.957704 1900000000 1900000000 220 1.726 1543 1.743 1559 1.429
2023/02/23-11:41:33.974298 1900000000 1900000000 218 2.540 1546 2.557 1561 1.431
2023/02/23-11:41:33.998519 1900000000 1900000000 216 -1.202 1545 -1.185 1560 1.432
2023/02/23-11:41:34.025253 1900000000 1900000000 216 -0.815 1546 -0.799 1561 1.432
2023/02/23-11:41:34.049687 1900000000 1900000000 212 0.257 1547 0.273 1561 1.434
2023/02/23-11:41:34.066354 1900000000 1900000000 212 0.890 1547 0.907 1562 1.435
2023/02/23-11:41:34.093845 1900000000 1900000000 209 1.792 1548 1.809 1562 1.437
2023/02/23-11:41:34.123747 1900000000 1900000000 212 0.039 1546 0.055 1561 1.434
2023/02/23-11:41:34.135988 1900000000 1900000000 211 0.197 1546 0.214 1560 1.435
2023/02/23-11:41:34.166388 1900000000 1900000000 209 -2.630 1546 -2.613 1560 1.437
2023/02/23-11:41:34.186828 1900000000 1900000000 213 -0.323 1541 -0.306 1556 1.434
2023/02/23-11:41:34.207796 1900000000 1900000000 212 0.462 1542 0.479 1556 1.434
2023/02/23-11:41:34.235898 1900000000 1900000000 216 0.005 1537 0.021 1552 1.431
2023/02/23-11:41:34.254582 1900000000 1900000000 214 0.465 1538 0.482 1553 1.432
2023/02/23-11:41:34.278517 1900000000 1900000000 214 -1.333 1537 -1.315 1552 1.432
2023/02/23-11:41:34.297034 1900000000 1900000000 217 2.932 1533 2.949 1549 1.430
2023/02/23-11:41:34.327323 1900000000 1900000000 217 -2.920 1533 -2.903 1548 1.430
2023/02/23-11:41:34.337823 1900000000 1900000000 220 1.566 1530 1.584 1546 1.428
2023/02/23-11:41:34.356621 1900000000 1900000000 217 1.827 1531 1.844 1546 1.430
2023/02/23-11:41:34.381715 1900000000 1900000000 220 1.577 1530 1.593 1545 1.428
2023/02/23-11:41:34.406664 1900000000 1900000000 219 -0.952 1528 -0.934 1544 1.429
2023/02/23-11:41:34.421966 1900000000 1900000000 221 -1.887 1527 -1.870 1543 1.427
2023/02/23-11:41:34.440668 1900000000 1900000000 222 -0.374 1526 -0.356 1543 1.426
2023/02/23-11:41:34.460163 1900000000 1900000000 219 0.543 1529 0.560 1544 1.429
2023/02/23-11:41:34.491217 1900000000 1900000000 221 -3.066 1528 -3.048 1544 1.427
2023/02/23-11:41:34.509696 1900000000 1900000000 221 1.715 1528 1.733 1544 1.427
2023/02/23-11:41:34.525567 1900000000 1900000000 226 -1.991 1527 -1.974 1544 1.424
2023/02/23-11:41:34.551999 1900000000 1900000000 227 -2.672 1527 -2.655 1544 1.423
2023/02/23-11:41:34.572369 1900000000 1900000000 230 0.443 1529 0.460 1546 1.422
2023/02/23-11:41:34.591632 1900000000 1900000000 231 2.525 1529 2.542 1547 1.421
2023/02/23-11:41:34.611056 1900000000 1900000000 233 -1.062 1530 -1.044 1548 1.420
2023/02/23-11:41:34.638668 1900000000 1900000000 233 2.986 1533 3.002 1551 1.420
2023/02/23-11:41:34.663473 1900000000 1900000000 236 0.209 1536 0.227 1554 1.419
2023/02/23-11:41:34.699769 1900000000 1900000000 238 -0.337 1538 -0.320 1557 1.417
2023/02/23-11:41:34.724030 1900000000 1900000000 242 1.321 1541 1.337 1560 1.415
2023/02/23-11:41:34.747581 1900000000 1900000000 238 -2.923 1547 -2.908 1565 1.418
2023/02/23-11:41:34.774945 1900000000 1900000000 239 3.123 1551 3.139 1569 1.418
2023/02/23-11:41:34.797202 1900000000 1900000000 240 -0.432 1553 -0.415 1572 1.418
2023/02/23-11:41:34.816047 1900000000 1900000000 240 -1.324 1557 -1.307 1575 1.418
2023/02/23-11:41:34.835539 1900000000 1900000000 239 2.547 1559 2.563 1578 1.418
2023/02/23-11:41:34.849612 1900000000 1900000000 239 1.693 1562 1.709 1580 1.419
2023/02/23-11:41:34.877501 1900000000 1900000000 238 -1.288 1564 -1.272 1582 1.420
2023/02/23-11:41:34.897663 1900000000 1900000000 240 -0.140 1566 -0.125 1584 1.419
2023/02/23-11:41:34.914037 1900000000 1900000000 238 -2.965 1569 -2.949 1587 1.420
2023/02/23-11:41:34.947334 1900000000 1900000000 239 -1.374 1571 -1.358 1589 1.420
2023/02/23-11:41:34.970691 1900000000 1900000000 237 3.126 1574 3.141 1591 1.421
2023/02/23-11:41:34.994663 1900000000 1900000000 236 2.653 1574 2.669 1592 1.422
2023/02/23-11:41:35.017672 1900000000 1900000000 235 -0.576 1577 -0.561 1595 1.423
2023/02/23-11:41:35.043972 1900000000 1900000000 236 -2.146 1578 -2.131 1595 1.422
2023/02/23-11:41:35.062102 1900000000 1900000000 235 2.082 1580 2.098 1597 1.423
2023/02/23-11:41:35.088840 1900000000 1900000000 231 -1.039 1586 -1.024 1602 1.426
2023/02/23-11:41:35.105993 1900000000 1900000000 233 -2.947 1584 -2.933 1602 1.425
2023/02/23-11:41:35.127920 1900000000 1900000000 234 2.510 1587 2.525 1604 1.425
2023/02/23-11:41:35.155042 1900000000 1900000000 230 -1.489 1588 -1.474 1604 1.427
2023/02/23-11:41:35.172989 1900000000 1900000000 225 2.735 1591 2.750 1607 1.430
2023/02/23-11:41:35.193672 1900000000 1900000000 224 -2.077 1592 -2.062 1608 1.431
2023/02/23-11:41:35.215094 1900000000 1900000000 219 1.361 1596 1.376 1611 1.435
2023/02/23-11:41:35.239482 1900000000 1900000000 218 -1.678 1596 -1.663 1610 1.435
2023/02/23-11:41:35.263505 1900000000 1900000000 209 0.137 1600 0.152 1613 1.441
2023/02/23-11:41:35.278049 1900000000 1900000000 205 2.243 1601 2.259 1614 1.443
2023/02/23-11:41:35.296723 1900000000 1900000000 202 -0.389 1600 -0.374 1613 1.445
2023/02/23-11:41:35.312592 1900000000 1900000000 198 1.655 1603 1.672 1615 1.448
2023/02/23-11:41:35.336482 1900000000 1900000000 194 1.594 1604 1.610 1615 1.451
2023/02/23-11:41:35.355281 1900000000 1900000000 189 -0.342 1604 -0.326 1615 1.454
2023/02/23-11:41:35.375422 1900000000 1900000000 186 -1.256 1605 -1.238 1616 1.455
2023/02/23-11:41:35.395030 1900000000 1900000000 182 1.993 1607 2.010 1617 1.458
2023/02/23-11:41:35.418960 1900000000 1900000000 184 2.699 1605 2.716 1615 1.457
2023/02/23-11:41:35.446421 1900000000 1900000000 179 2.036 1607 2.053 1617 1.460
2023/02/23-11:41:35.467681 1900000000 1900000000 174 1.171 1609 1.188 1618 1.463
2023/02/23-11:41:35.487803 1900000000 1900000000 174 2.191 1610 2.209 1620 1.463
2023/02/23-11:41:35.507013 1900000000 1900000000 174 -2.140 1609 -2.122 1618 1.463
2023/02/23-11:41:35.529429 1900000000 1900000000 179 2.518 1607 2.535 1617 1.460
2023/02/23-11:41:35.553126 1900000000 1900000000 176 1.290 1608 1.306 1618 1.462
2023/02/23-11:41:35.581382 1900000000 1900000000 176 1.527 1607 1.544 1617 1.462
2023/02/23-11:41:35.605906 1900000000 1900000000 178 2.703 1606 2.720 1616 1.460
2023/02/23-11:41:35.631233 1900000000 1900000000 183 -1.834 1605 -1.817 1615 1.457
2023/02/23-11:41:35.654676 1900000000 1900000000 190 0.597 1603 0.613 1614 1.453
2023/02/23-11:41:35.684235 1900000000 1900000000 196 -0.674 1603 -0.657 1615 1.449
2023/02/23-11:41:35.703300 1900000000 1900000000 204 -0.090 1603 -0.074 1616 1.444
2023/02/23-11:41:35.727752 1900000000 1900000000 215 -3.126 1601 -3.110 1616 1.437
2023/02/23-11:41:35.751879 1900000000 1900000000 218 1.721 1602 1.737 1617 1.435
2023/02/23-11:41:35.770027 1900000000 1900000000 232 -1.003 1599 -0.988 1616 1.427
2023/02/23-11:41:35.790372 1900000000 1900000000 243 0.391 1599 0.405 1618 1.420
2023/02/23-11:41:35.806816 1900000000 1900000000 253 0.611 1598 0.625 1618 1.414
2023/02/23-11:41:35.829935 1900000000 1900000000 263 -2.321 1599 -2.308 1620 1.408
2023/02/23-11:41:35.849703 1900000000 1900000000 278 -2.403 1596 -2.390 1620 1.398
2023/02/23-11:41:35.868928 1900000000 1900000000 292 -0.417 1598 -0.402 1624 1.390
2023/02/23-11:41:35.893272 1900000000 1900000000 314 -2.383 1596 -2.371 1626 1.377
2023/02/23-11:41:35.918910 1900000000 1900000000 327 -0.574 1597 -0.561 1630 1.369
2023/02/23-11:41:35.935531 1900000000 1900000000 341 2.067 1598 2.079 1633 1.361
2023/02/23-11:41:35.957841 1900000000 1900000000 354 -0.342 1599 -0.330 1637 1.353
2023/02/23-11:41:35.975205 1900000000 1900000000 373 -1.378 1601 -1.366 1644 1.342
2023/02/23-11:41:36.003011 1900000000 1900000000 388 2.928 1601 2.940 1647 1.333
2023/02/23-11:41:36.026721 1900000000 1900000000 401 2.269 1602 2.280 1652 1.325
2023/02/23-11:41:36.051930 1900000000 1900000000 414 -2.324 1602 -2.313 1655 1.318
2023/02/23-11:41:36.065200 1900000000 1900000000 429 2.769 1601 2.780 1657 1.309
2023/02/23-11:41:36.086947 1900000000 1900000000 440 -1.498 1598 -1.488 1657 1.302
2023/02/23-11:41:36.111397 1900000000 1900000000 450 -1.944 1598 -1.933 1660 1.296
2023/02/23-11:41:36.135833 1900000000 1900000000 456 -0.473 1597 -0.462 1661 1.293
2023/02/23-11:41:36.150149 1900000000 1900000000 464 2.118 1592 2.128 1658 1.287
2023/02/23-11:41:36.176344 1900000000 1900000000 469 -0.504 1590 -0.494 1658 1.284
2023/02/23-11:41:36.198354 1900000000 1900000000 470 -1.506 1588 -1.495 1656 1.283
2023/02/23-11:41:36.224384 1900000000 1900000000 475 -2.164 1581 -2.153 1651 1.279
2023/02/23-11:41:36.244560 1900000000 1900000000 476 1.923 1577 1.934 1647 1.278
2023/02/23-11:41:36.268402 1900000000 1900000000 472 -1.284 1572 -1.273 1641 1.279
2023/02/23-11:41:36.289355 1900000000 1900000000 468 -2.721 1565 -2.710 1633 1.280
2023/02/23-11:41:36.313516 1900000000 1900000000 465 -2.492 1558 -2.481 1626 1.281
2023/02/23-11:41:36.332524 1900000000 1900000000 457 -0.994 1553 -0.982 1619 1.284
2023/02/23-11:41:36.349045 1900000000 1900000000 452 1.367 1546 1.379 1611 1.286
2023/02/23-11:41:36.372783 1900000000 1900000000 444 -3.078 1537 -3.067 1599 1.290
2023/02/23-11:41:36.396653 1900000000 1900000000 434 -0.904 1531 -0.892 1592 1.294
2023/02/23-11:41:36.417672 1900000000 1900000000 423 -1.802 1523 -1.790 1580 1.300
2023/02/23-11:41:36.439022 1900000000 1900000000 415 -2.368 1517 -2.356 1573 1.304
2023/02/23-11:41:36.463723 1900000000 1900000000 403 -2.926 1512 -2.913 1564 1.310
2023/02/23-11:41:36.482048 1900000000 1900000000 394 -2.807 1505 -2.793 1556 1.315
2023/02/23-11:41:36.502958 1900000000 1900000000 380 2.986 1502 2.999 1549 1.323
2023/02/23-11:41:36.526102 1900000000 1900000000 373 -2.216 1499 -2.203 1544 1.327
2023/02/23-11:41:36.546575 1900000000 1900000000 363 -0.377 1498 -0.363 1541 1.333
2023/02/23-11:41:36.563004 1900000000 1900000000 355 3.090 1498 3.103 1539 1.338
2023/02/23-11:41:36.585778 1900000000 1900000000 343 -2.973 1499 -2.959 1538 1.346
2023/02/23-11:41:36.602863 1900000000 1900000000 332 1.924 1503 1.938 1539 1.354
2023/02/23-11:41:36.635431 1900000000 1900000000 321 -1.573 1504 -1.559 1538 1.361
2023/02/23-11:41:36.655767 1900000000 1900000000 310 -2.556 1509 -2.542 1541 1.368
2023/02/23-11:41:36.677619 1900000000 1900000000 302 1.461 1510 1.475 1540 1.373
2023/02/23-11:41:36.696297 1900000000 1900000000 289 -2.713 1516 -2.699 1544 1.382
2023/02/23-11:41:36.729922 1900000000 1900000000 280 -2.626 1521 -2.612 1547 1.389
2023/02/23-11:41:36.747606 1900000000 1900000000 271 2.325 1526 2.341 1550 1.395
2023/02/23-11:41:36.768763 1900000000 1900000000 260 2.366 1531 2.382 1553 1.403
2023/02/23-11:41:36.789597 1900000000 1900000000 254 -1.519 1534 -1.503 1555 1.407
2023/02/23-11:41:36.810201 1900000000 1900000000 248 -0.738 1539 -0.722 1558 1.411
2023/02/23-11:41:36.834185 1900000000 1900000000 238 1.325 1543 1.342 1562 1.418
2023/02/23-11:41:36.867721 1900000000 1900000000 233 2.423 1545 2.439 1563 1.421
2023/02/23-11:41:36.885897 1900000000 1900000000 230 2.879 1547 2.896 1564 1.423
2023/02/23-11:41:36.909597 1900000000 1900000000 230 -0.500 1547 -0.483 1564 1.423
2023/02/23-11:41:36.923603 1900000000 1900000000 227 -1.828 1547 -1.810 1564 1.425
2023/02/23-11:41:36.948723 1900000000 1900000000 225 -2.179 1550 -2.161 1566 1.427
2023/02/23-11:41:36.977065 1900000000 1900000000 223 0.576 1551 0.592 1567 1.428
2023/02/23-11:41:37.001704 1900000000 1900000000 223 -2.675 1551 -2.658 1567 1.428
2023/02/23-11:41:37.034005 1900000000 1900000000 225 -0.245 1551 -0.229 1567 1.427
2023/02/23-11:41:37.046282 1900000000 1900000000 224 1.522 1551 1.539 1567 1.428
2023/02/23-11:41:37.070546 1900000000 1900000000 224 2.765 1552 2.782 1568 1.428
2023/02/23-11:41:37.096406 1900000000 1900000000 226 -1.645 1551 -1.628 1567 1.426
2023/02/23-11:41:37.118216 1900000000 1900000000 225 0.157 1552 0.174 1569 1.427
2023/02/23-11:41:37.140822 1900000000 1900000000 231 2.712 1548 2.729 1565 1.423
2023/02/23-11:41:37.167940 1900000000 1900000000 242 2.930 1541 2.946 1560 1.415
2023/02/23-11:41:37.190162 1900000000 1900000000 243 0.380 1542 0.397 1561 1.414
2023/02/23-11:41:37.217690 1900000000 1900000000 253 3.033 1537 3.050 1558 1.408
2023/02/23-11:41:37.237652 1900000000 1900000000 262 -0.669 1532 -0.652 1554 1.401
2023/02/23-11:41:37.259605 1900000000 1900000000 272 2.783 1528 2.798 1552 1.395
2023/02/23-11:41:37.283606 1900000000 1900000000 280 2.316 1525 2.331 1550 1.389
2023/02/23-11:41:37.300080 1900000000 1900000000 288 0.759 1521 0.774 1548 1.384
2023/02/23-11:41:37.324603 1900000000 1900000000 298 -1.634 1517 -1.619 1546 1.377
2023/02/23-11:41:37.348502 1900000000 1900000000 311 -2.891 1510 -2.877 1541 1.368
2023/02/23-11:41:37.369152 1900000000 1900000000 322 2.233 1504 2.247 1538 1.360
2023/02/23-11:41:37.390516 1900000000 1900000000 328 -0.562 1502 -0.549 1537 1.356
2023/02/23-11:41:37.412001 1900000000 1900000000 339 -2.833 1499 -2.818 1536 1.349
2023/02/23-11:41:37.433807 1900000000 1900000000 352 -1.636 1496 -1.622 1537 1.340
2023/02/23-11:41:37.462232 1900000000 1900000000 362 -3.094 1496 -3.080 1539 1.333
2023/02/23-11:41:37.484349 1900000000 1900000000 370 -0.940 1500 -0.926 1545 1.329
2023/02/23-11:41:37.503307 1900000000 1900000000 383 -2.793 1503 -2.780 1551 1.321
2023/02/23-11:41:37.526299 1900000000 1900000000 395 -0.008 1508 0.004 1559 1.315
2023/02/23-11:41:37.549680 1900000000 1900000000 405 0.745 1517 0.758 1570 1.310
2023/02/23-11:41:37.572548 1900000000 1900000000 414 -1.518 1524 -1.506 1579 1.305
2023/02/23-11:41:37.589958 1900000000 1900000000 425 1.143 1532 1.155 1590 1.300
2023/02/23-11:41:37.618246 1900000000 1900000000 439 3.026 1541 3.037 1603 1.293
2023/02/23-11:41:37.645701 1900000000 1900000000 444 0.010 1548 0.021 1610 1.292
2023/02/23-11:41:37.666076 1900000000 1900000000 454 0.277 1549 0.289 1614 1.286
2023/02/23-11:41:37.681983 1900000000 1900000000 462 0.857 1555 0.868 1622 1.282
2023/02/23-11:41:37.709805 1900000000 1900000000 468 -0.683 1558 -0.672 1626 1.279
2023/02/23-11:41:37.731627 1900000000 1900000000 468 2.744 1566 2.755 1634 1.280
2023/02/23-11:41:37.752982 1900000000 1900000000 474 3.102 1568 3.112 1639 1.277
2023/02/23-11:41:37.780567 1900000000 1900000000 469 -1.901 1577 -1.890 1645 1.282
2023/02/23-11:41:37.802657 1900000000 1900000000 467 -1.186 1582 -1.175 1649 1.283
2023/02/23-11:41:37.823885 1900000000 1900000000 463 0.548 1587 0.559 1653 1.287
2023/02/23-11:41:37.851561 1900000000 1900000000 454 1.576 1594 1.587 1657 1.293
2023/02/23-11:41:37.877665 1900000000 1900000000 447 1.189 1596 1.199 1657 1.298
2023/02/23-11:41:37.892612 1900000000 1900000000 438 0.305 1598 0.316 1657 1.303
2023/02/23-11:41:37.920486 1900000000 1900000000 428 2.181 1600 2.192 1657 1.309
2023/02/23-11:41:37.943944 1900000000 1900000000 419 -2.081 1598 -2.070 1652 1.315
2023/02/23-11:41:37.955754 1900000000 1900000000 408 2.120 1599 2.131 1650 1.321
2023/02/23-11:41:37.982990 1900000000 1900000000 392 -1.766 1598 -1.755 1646 1.331
2023/02/23-11:41:37.997806 1900000000 1900000000 377 1.630 1598 1.642 1642 1.339
2023/02/23-11:41:38.021361 1900000000 1900000000 364 0.432 1597 0.444 1638 1.347
2023/02/23-11:41:38.040411 1900000000 1900000000 351 -0.404 1594 -0.391 1632 1.354
2023/02/23-11:41:38.068608 1900000000 1900000000 331 2.055 1595 2.068 1629 1.366
2023/02/23-11:41:38.091035 1900000000 1900000000 321 -1.822 1592 -1.809 1624 1.372
2023/02/23-11:41:38.109267 1900000000 1900000000 300 2.029 1595 2.043 1623 1.385
2023/02/23-11:41:38.135113 1900000000 1900000000 287 -0.121 1595 -0.107 1620 1.393
2023/02/23-11:41:38.154825 1900000000 1900000000 272 2.517 1597 2.531 1620 1.402
2023/02/23-11:41:38.177789 1900000000 1900000000 259 2.748 1598 2.762 1619 1.410
2023/02/23-11:41:38.194813 1900000000 1900000000 243 0.040 1601 0.054 1619 1.420
2023/02/23-11:41:38.216279 1900000000 1900000000 232 2.372 1601 2.387 1618 1.427
2023/02/23-11:41:38.233921 1900000000 1900000000 221 1.457 1603 1.472 1618 1.434
2023/02/23-11:41:38.252705 1900000000 1900000000 209 2.201 1606 2.216 1619 1.442
2023/02/23-11:41:38.280311 1900000000 1900000000 203 2.765 1605 2.780 1618 1.445
2023/02/23-11:41:38.302821 1900000000 1900000000 192 1.139 1608 1.155 1619 1.452
2023/02/23-11:41:38.327687 1900000000 1900000000 192 -2.673 1606 -2.656 1618 1.452
2023/02/23-11:41:38.344705 1900000000 1900000000 188 -0.518 1609 -0.502 1620 1.455
2023/02/23-11:41:38.362283 1900000000 1900000000 181 2.257 1611 2.272 1621 1.459
2023/02/23-11:41:38.384324 1900000000 1900000000 183 0.417 1609 0.434 1620 1.457
2023/02/23-11:41:38.410430 1900000000 1900000000 179 2.592 1611 2.610 1621 1.460
2023/02/23-11:41:38.442218 1900000000 1900000000 175 -0.891 1611 -0.874 1621 1.462
2023/02/23-11:41:38.459525 1900000000 1900000000 177 2.001 1610 2.019 1620 1.461
2023/02/23-11:41:38.477596 1900000000 1900000000 176 1.763 1610 1.781 1619 1.462
2023/02/23-11:41:38.497338 1900000000 1900000000 172 -0.345 1611 -0.328 1621 1.464
2023/02/23-11:41:38.520102 1900000000 1900000000 177 1.259 1610 1.275 1620 1.461
2023/02/23-11:41:38.534065 1900000000 1900000000 176 -2.264 1612 -2.245 1621 1.462
2023/02/23-11:41:38.556584 1900000000 1900000000 177 -0.996 1612 -0.978 1621 1.462
2023/02/23-11:41:38.582320 1900000000 1900000000 181 -1.743 1610 -1.727 1620 1.459
2023/02/23-11:41:38.604148 1900000000 1900000000 185 1.811 1607 1.826 1618 1.456
2023/02/23-11:41:38.621461 1900000000 1900000000 189 0.063 1608 0.079 1619 1.454
