DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:28:30.366360 1900000000 1900000000 1588 -1.938 532 1.196 1675 0.323
2023/02/22-12:28:30.380627 1900000000 1900000000 1590 1.035 530 -2.114 1676 0.322
2023/02/22-12:28:30.404470 1900000000 1900000000 1588 -2.844 531 0.290 1675 0.323
2023/02/22-12:28:30.419126 1900000000 1900000000 1588 -1.209 528 1.925 1674 0.321
2023/02/22-12:28:30.446425 1900000000 1900000000 1588 -1.549 529 1.585 1673 0.322
2023/02/22-12:28:30.466525 1900000000 1900000000 1587 1.747 529 -1.402 1673 0.321
2023/02/22-12:28:30.481958 1900000000 1900000000 1587 -0.730 531 2.404 1673 0.323
2023/02/22-12:28:30.509651 1900000000 1900000000 1585 2.463 532 -0.687 1672 0.324
2023/02/22-12:28:30.536280 1900000000 1900000000 1587 -0.255 531 2.878 1673 0.323
2023/02/22-12:28:30.560123 1900000000 1900000000 1588 1.633 533 -1.516 1675 0.324
2023/02/22-12:28:30.586359 1900000000 1900000000 1587 -2.358 534 0.776 1675 0.324
2023/02/22-12:28:30.605958 1900000000 1900000000 1586 0.154 539 -2.996 1675 0.328
2023/02/22-12:28:30.632984 1900000000 1900000000 1589 0.325 537 -2.824 1678 0.326
2023/02/22-12:28:30.656879 1900000000 1900000000 1590 0.821 539 -2.328 1679 0.327
2023/02/22-12:28:30.685242 1900000000 1900000000 1590 1.010 543 -2.139 1680 0.329
2023/02/22-12:28:30.702468 1900000000 1900000000 1591 1.902 543 -1.247 1681 0.329
2023/02/22-12:28:30.726838 1900000000 1900000000 1589 0.046 546 -3.104 1681 0.331
2023/02/22-12:28:30.750833 1900000000 1900000000 1588 -0.681 550 2.453 1681 0.334
2023/02/22-12:28:30.773496 1900000000 1900000000 1593 2.881 548 -0.268 1684 0.331
2023/02/22-12:28:30.803212 1900000000 1900000000 1595 -1.391 547 1.743 1686 0.330
2023/02/22-12:28:30.827215 1900000000 1900000000 1594 2.214 551 -0.935 1686 0.333
2023/02/22-12:28:30.844334 1900000000 1900000000 1596 0.549 547 -2.600 1687 0.330
2023/02/22-12:28:30.871380 1900000000 1900000000 1599 -1.181 545 1.954 1689 0.328
2023/02/22-12:28:30.887423 1900000000 1900000000 1598 -2.628 547 0.506 1689 0.330
2023/02/22-12:28:30.912301 1900000000 1900000000 1598 2.413 546 -0.736 1689 0.329
2023/02/22-12:28:30.926895 1900000000 1900000000 1600 -2.030 545 1.104 1690 0.328
2023/02/22-12:28:30.956472 1900000000 1900000000 1600 2.367 543 -0.782 1690 0.327
2023/02/22-12:28:30.976213 1900000000 1900000000 1598 -0.224 546 2.910 1689 0.329
2023/02/22-12:28:31.001619 1900000000 1900000000 1600 2.383 542 -0.766 1689 0.327
2023/02/22-12:28:31.024303 1900000000 1900000000 1602 0.132 541 -3.017 1691 0.326
2023/02/22-12:28:31.047197 1900000000 1900000000 1601 2.152 540 -0.997 1689 0.325
2023/02/22-12:28:31.072347 1900000000 1900000000 1602 1.427 537 -1.723 1689 0.324
2023/02/22-12:28:31.088365 1900000000 1900000000 1605 -0.208 534 2.926 1691 0.321
2023/02/22-12:28:31.111492 1900000000 1900000000 1602 0.832 536 -2.317 1689 0.323
2023/02/22-12:28:31.130864 1900000000 1900000000 1601 0.915 535 -2.233 1688 0.322
2023/02/22-12:28:31.149023 1900000000 1900000000 1599 2.770 538 -0.379 1687 0.325
2023/02/22-12:28:31.168266 1900000000 1900000000 1597 1.277 540 -1.872 1686 0.326
2023/02/22-12:28:31.193061 1900000000 1900000000 1596 2.438 539 -0.711 1685 0.326
2023/02/22-12:28:31.208854 1900000000 1900000000 1598 2.873 537 -0.277 1686 0.324
2023/02/22-12:28:31.228167 1900000000 1900000000 1596 0.794 537 -2.356 1684 0.324
2023/02/22-12:28:31.256080 1900000000 1900000000 1594 -1.755 537 1.378 1682 0.325
2023/02/22-12:28:31.272974 1900000000 1900000000 1594 1.750 536 -1.399 1682 0.324
2023/02/22-12:28:31.297127 1900000000 1900000000 1591 -0.727 539 2.407 1680 0.326
2023/02/22-12:28:31.316328 1900000000 1900000000 1594 -0.774 535 2.359 1681 0.324
2023/02/22-12:28:31.340262 1900000000 1900000000 1592 -2.041 535 1.093 1679 0.324
2023/02/22-12:28:31.357632 1900000000 1900000000 1588 2.725 538 -0.424 1676 0.327
2023/02/22-12:28:31.380741 1900000000 1900000000 1586 -2.573 540 0.561 1675 0.328
2023/02/22-12:28:31.400973 1900000000 1900000000 1586 1.010 539 -2.139 1675 0.328
2023/02/22-12:28:31.419991 1900000000 1900000000 1582 -2.160 543 0.974 1673 0.331
2023/02/22-12:28:31.450589 1900000000 1900000000 1582 -3.103 546 0.031 1674 0.332
2023/02/22-12:28:31.471501 1900000000 1900000000 1582 -2.088 546 1.046 1674 0.333
2023/02/22-12:28:31.500472 1900000000 1900000000 1577 -1.514 553 1.620 1671 0.337
2023/02/22-12:28:31.516330 1900000000 1900000000 1579 1.650 556 -1.500 1674 0.338
2023/02/22-12:28:31.540000 1900000000 1900000000 1580 -0.090 556 3.043 1675 0.339
2023/02/22-12:28:31.565174 1900000000 1900000000 1583 2.878 558 -0.271 1678 0.339
2023/02/22-12:28:31.582941 1900000000 1900000000 1582 0.216 561 -2.934 1679 0.341
2023/02/22-12:28:31.608350 1900000000 1900000000 1583 -1.644 564 1.490 1680 0.343
2023/02/22-12:28:31.632483 1900000000 1900000000 1583 2.169 566 -0.981 1681 0.343
2023/02/22-12:28:31.651256 1900000000 1900000000 1588 2.138 561 -1.012 1685 0.340
2023/02/22-12:28:31.676432 1900000000 1900000000 1590 0.275 561 -2.874 1687 0.339
2023/02/22-12:28:31.695954 1900000000 1900000000 1592 -2.120 561 1.014 1688 0.338
2023/02/22-12:28:31.713345 1900000000 1900000000 1591 -1.689 565 1.444 1688 0.341
2023/02/22-12:28:31.737006 1900000000 1900000000 1593 2.359 563 -0.790 1689 0.340
2023/02/22-12:28:31.755347 1900000000 1900000000 1596 1.442 560 -1.708 1691 0.337
2023/02/22-12:28:31.776566 1900000000 1900000000 1598 2.934 559 -0.215 1693 0.337
2023/02/22-12:28:31.801067 1900000000 1900000000 1598 -0.168 562 2.966 1693 0.338
2023/02/22-12:28:31.823514 1900000000 1900000000 1598 -0.133 560 3.001 1694 0.337
2023/02/22-12:28:31.852214 1900000000 1900000000 1601 -1.980 558 1.154 1696 0.336
2023/02/22-12:28:31.869967 1900000000 1900000000 1609 0.408 549 -2.741 1700 0.329
2023/02/22-12:28:31.904705 1900000000 1900000000 1609 2.240 550 -0.909 1700 0.329
2023/02/22-12:28:31.923705 1900000000 1900000000 1610 1.270 546 -1.879 1700 0.327
2023/02/22-12:28:31.942537 1900000000 1900000000 1608 -2.497 548 0.638 1699 0.328
2023/02/22-12:28:31.971528 1900000000 1900000000 1616 1.061 539 -2.088 1704 0.322
2023/02/22-12:28:31.988625 1900000000 1900000000 1615 0.293 538 -2.856 1702 0.321
2023/02/22-12:28:32.019513 1900000000 1900000000 1615 -1.673 538 1.461 1702 0.322
2023/02/22-12:28:32.035596 1900000000 1900000000 1616 1.447 533 -1.702 1702 0.318
2023/02/22-12:28:32.057505 1900000000 1900000000 1615 1.862 533 -1.287 1701 0.319
2023/02/22-12:28:32.079765 1900000000 1900000000 1611 -0.477 537 2.657 1698 0.322
2023/02/22-12:28:32.103809 1900000000 1900000000 1610 -1.843 534 1.291 1696 0.320
2023/02/22-12:28:32.124154 1900000000 1900000000 1609 1.914 535 -1.235 1696 0.321
2023/02/22-12:28:32.142354 1900000000 1900000000 1607 2.826 536 -0.324 1694 0.322
2023/02/22-12:28:32.171037 1900000000 1900000000 1607 -2.025 535 1.110 1694 0.322
2023/02/22-12:28:32.189619 1900000000 1900000000 1606 -1.819 535 1.315 1693 0.321
2023/02/22-12:28:32.214177 1900000000 1900000000 1603 -1.040 541 2.093 1692 0.326
2023/02/22-12:28:32.231862 1900000000 1900000000 1602 -1.290 543 1.844 1691 0.327
2023/02/22-12:28:32.260536 1900000000 1900000000 1604 1.909 544 -1.240 1694 0.327
2023/02/22-12:28:32.277182 1900000000 1900000000 1602 -2.596 549 0.538 1693 0.330
2023/02/22-12:28:32.300879 1900000000 1900000000 1599 -2.076 553 1.058 1692 0.333
2023/02/22-12:28:32.325044 1900000000 1900000000 1601 -2.980 553 0.154 1694 0.333
2023/02/22-12:28:32.344012 1900000000 1900000000 1604 -2.419 553 0.715 1697 0.332
2023/02/22-12:28:32.363671 1900000000 1900000000 1599 2.031 560 -1.119 1695 0.337
2023/02/22-12:28:32.389185 1900000000 1900000000 1600 2.977 562 -0.173 1696 0.338
2023/02/22-12:28:32.416804 1900000000 1900000000 1601 2.650 566 -0.499 1698 0.340
2023/02/22-12:28:32.437877 1900000000 1900000000 1604 1.045 567 -2.104 1701 0.340
2023/02/22-12:28:32.460922 1900000000 1900000000 1607 -1.238 564 1.897 1703 0.337
2023/02/22-12:28:32.478450 1900000000 1900000000 1606 0.582 567 -2.567 1703 0.340
2023/02/22-12:28:32.500118 1900000000 1900000000 1608 -2.681 567 0.453 1705 0.339
2023/02/22-12:28:32.515774 1900000000 1900000000 1607 -2.509 571 0.625 1706 0.341
2023/02/22-12:28:32.539864 1900000000 1900000000 1613 2.768 568 -0.381 1710 0.338
2023/02/22-12:28:32.568437 1900000000 1900000000 1614 -1.520 568 1.615 1711 0.338
2023/02/22-12:28:32.585501 1900000000 1900000000 1613 3.052 572 -0.097 1711 0.341
2023/02/22-12:28:32.608926 1900000000 1900000000 1618 -2.528 571 0.606 1716 0.339
2023/02/22-12:28:32.635241 1900000000 1900000000 1620 -0.764 570 2.371 1718 0.338
2023/02/22-12:28:32.658464 1900000000 1900000000 1623 0.001 568 3.135 1719 0.337
2023/02/22-12:28:32.681876 1900000000 1900000000 1629 -0.712 565 2.422 1724 0.334
2023/02/22-12:28:32.700937 1900000000 1900000000 1628 -0.169 570 2.965 1725 0.337
2023/02/22-12:28:32.720820 1900000000 1900000000 1629 2.690 570 -0.459 1725 0.336
2023/02/22-12:28:32.741017 1900000000 1900000000 1633 1.431 568 -1.718 1729 0.334
2023/02/22-12:28:32.764615 1900000000 1900000000 1634 -1.746 569 1.388 1730 0.335
2023/02/22-12:28:32.781813 1900000000 1900000000 1639 2.430 565 -0.719 1734 0.332
2023/02/22-12:28:32.806980 1900000000 1900000000 1641 0.192 565 -2.957 1735 0.332
2023/02/22-12:28:32.835159 1900000000 1900000000 1643 0.139 564 -3.010 1737 0.331
2023/02/22-12:28:32.854719 1900000000 1900000000 1645 -2.262 561 0.873 1738 0.329
2023/02/22-12:28:32.873764 1900000000 1900000000 1646 2.955 557 -0.194 1738 0.326
2023/02/22-12:28:32.892963 1900000000 1900000000 1649 2.068 552 -1.081 1739 0.323
2023/02/22-12:28:32.915304 1900000000 1900000000 1649 -1.421 551 1.713 1738 0.322
2023/02/22-12:28:32.932618 1900000000 1900000000 1643 2.251 553 -0.897 1734 0.325
2023/02/22-12:28:32.947740 1900000000 1900000000 1642 0.705 546 -2.444 1731 0.321
2023/02/22-12:28:32.982332 1900000000 1900000000 1641 0.518 539 -2.630 1727 0.317
2023/02/22-12:28:33.004149 1900000000 1900000000 1634 0.135 540 -3.014 1721 0.319
2023/02/22-12:28:33.023909 1900000000 1900000000 1631 -2.291 536 0.843 1717 0.318
2023/02/22-12:28:33.040417 1900000000 1900000000 1624 -1.477 536 1.657 1710 0.319
2023/02/22-12:28:33.066913 1900000000 1900000000 1622 0.036 531 -3.113 1707 0.316
2023/02/22-12:28:33.087695 1900000000 1900000000 1615 -1.201 533 1.932 1700 0.319
2023/02/22-12:28:33.110210 1900000000 1900000000 1609 1.899 538 -1.250 1696 0.323
2023/02/22-12:28:33.124733 1900000000 1900000000 1606 -2.345 538 0.789 1693 0.324
2023/02/22-12:28:33.152607 1900000000 1900000000 1601 0.334 542 -2.815 1690 0.326
2023/02/22-12:28:33.167252 1900000000 1900000000 1600 -1.534 540 1.600 1689 0.325
2023/02/22-12:28:33.185311 1900000000 1900000000 1596 -1.200 541 1.934 1686 0.327
2023/02/22-12:28:33.217587 1900000000 1900000000 1593 0.790 545 -2.359 1683 0.329
2023/02/22-12:28:33.241542 1900000000 1900000000 1589 -0.156 546 2.977 1680 0.331
2023/02/22-12:28:33.272216 1900000000 1900000000 1589 0.728 542 -2.422 1679 0.329
2023/02/22-12:28:33.296422 1900000000 1900000000 1584 1.186 544 -1.964 1675 0.331
2023/02/22-12:28:33.316443 1900000000 1900000000 1581 -1.274 546 1.860 1672 0.332
2023/02/22-12:28:33.336419 1900000000 1900000000 1582 2.871 544 -0.278 1673 0.331
2023/02/22-12:28:33.354076 1900000000 1900000000 1578 1.357 546 -1.793 1670 0.333
2023/02/22-12:28:33.382679 1900000000 1900000000 1578 -2.152 543 0.982 1669 0.331
2023/02/22-12:28:33.403293 1900000000 1900000000 1574 1.741 546 -1.409 1666 0.334
2023/02/22-12:28:33.427290 1900000000 1900000000 1572 1.818 547 -1.331 1664 0.335
2023/02/22-12:28:33.448415 1900000000 1900000000 1571 1.482 548 -1.668 1663 0.336
2023/02/22-12:28:33.468586 1900000000 1900000000 1573 -0.228 547 2.905 1665 0.335
2023/02/22-12:28:33.502157 1900000000 1900000000 1572 2.417 548 -0.733 1665 0.336
2023/02/22-12:28:33.523753 1900000000 1900000000 1572 -2.272 550 0.861 1666 0.336
2023/02/22-12:28:33.550517 1900000000 1900000000 1573 3.098 550 -0.052 1666 0.337
2023/02/22-12:28:33.568525 1900000000 1900000000 1573 -2.111 548 1.023 1665 0.335
2023/02/22-12:28:33.599863 1900000000 1900000000 1571 1.162 552 -1.987 1665 0.338
2023/02/22-12:28:33.617732 1900000000 1900000000 1572 1.060 552 -2.090 1667 0.338
2023/02/22-12:28:33.636399 1900000000 1900000000 1578 1.703 547 -1.447 1670 0.333
2023/02/22-12:28:33.661854 1900000000 1900000000 1578 2.240 549 -0.909 1671 0.335
2023/02/22-12:28:33.683791 1900000000 1900000000 1580 -2.826 550 0.307 1673 0.335
2023/02/22-12:28:33.705811 1900000000 1900000000 1585 -0.560 547 2.574 1676 0.332
2023/02/22-12:28:33.745344 1900000000 1900000000 1587 -0.277 547 2.857 1678 0.332
2023/02/22-12:28:33.768907 1900000000 1900000000 1592 2.989 544 -0.160 1682 0.329
2023/02/22-12:28:33.788961 1900000000 1900000000 1595 2.887 544 -0.263 1685 0.329
2023/02/22-12:28:33.824194 1900000000 1900000000 1594 -0.219 547 2.915 1685 0.331
2023/02/22-12:28:33.836286 1900000000 1900000000 1601 -2.129 542 1.005 1690 0.327
2023/02/22-12:28:33.868330 1900000000 1900000000 1606 -1.329 540 1.804 1694 0.324
2023/02/22-12:28:33.888497 1900000000 1900000000 1606 0.530 542 -2.619 1695 0.326
2023/02/22-12:28:33.915081 1900000000 1900000000 1609 -1.212 541 1.922 1697 0.324
2023/02/22-12:28:33.930788 1900000000 1900000000 1612 2.843 543 -0.306 1701 0.325
2023/02/22-12:28:33.956518 1900000000 1900000000 1622 -1.692 540 1.442 1709 0.321
2023/02/22-12:28:33.982323 1900000000 1900000000 1623 -1.611 546 1.523 1712 0.325
2023/02/22-12:28:34.000991 1900000000 1900000000 1634 -1.745 541 1.390 1721 0.320
2023/02/22-12:28:34.021373 1900000000 1900000000 1639 1.594 546 -1.555 1728 0.322
2023/02/22-12:28:34.052575 1900000000 1900000000 1644 -3.111 550 0.024 1733 0.323
2023/02/22-12:28:34.068598 1900000000 1900000000 1645 -1.450 552 1.685 1736 0.324
2023/02/22-12:28:34.095295 1900000000 1900000000 1645 -1.339 559 1.796 1738 0.328
2023/02/22-12:28:34.108009 1900000000 1900000000 1648 -0.232 559 2.902 1740 0.327
2023/02/22-12:28:34.137343 1900000000 1900000000 1646 1.832 562 -1.316 1739 0.329
2023/02/22-12:28:34.156356 1900000000 1900000000 1647 1.411 562 -1.737 1740 0.329
2023/02/22-12:28:34.185265 1900000000 1900000000 1644 2.179 566 -0.969 1739 0.332
2023/02/22-12:28:34.195890 1900000000 1900000000 1642 2.270 568 -0.879 1738 0.333
2023/02/22-12:28:34.220725 1900000000 1900000000 1639 -1.578 570 1.556 1735 0.335
2023/02/22-12:28:34.247017 1900000000 1900000000 1634 -2.100 572 1.034 1732 0.337
2023/02/22-12:28:34.269193 1900000000 1900000000 1630 -2.354 574 0.781 1728 0.338
2023/02/22-12:28:34.289672 1900000000 1900000000 1628 1.168 574 -1.981 1727 0.339
2023/02/22-12:28:34.311359 1900000000 1900000000 1627 -2.266 573 0.868 1725 0.339
2023/02/22-12:28:34.329472 1900000000 1900000000 1624 0.603 574 -2.546 1722 0.340
2023/02/22-12:28:34.360269 1900000000 1900000000 1621 -0.983 573 2.151 1720 0.340
2023/02/22-12:28:34.377817 1900000000 1900000000 1620 0.488 573 -2.661 1719 0.340
2023/02/22-12:28:34.395907 1900000000 1900000000 1619 -2.194 570 0.940 1717 0.339
2023/02/22-12:28:34.413686 1900000000 1900000000 1616 2.484 573 -0.664 1714 0.341
2023/02/22-12:28:34.439088 1900000000 1900000000 1610 -2.126 574 1.008 1709 0.343
2023/02/22-12:28:34.457535 1900000000 1900000000 1611 -2.643 571 0.491 1709 0.341
2023/02/22-12:28:34.483980 1900000000 1900000000 1612 2.785 570 -0.364 1709 0.340
2023/02/22-12:28:34.502323 1900000000 1900000000 1611 0.715 567 -2.434 1708 0.339
2023/02/22-12:28:34.525713 1900000000 1900000000 1612 -2.017 564 1.117 1707 0.337
2023/02/22-12:28:34.550107 1900000000 1900000000 1609 -0.496 566 2.638 1705 0.338
2023/02/22-12:28:34.569878 1900000000 1900000000 1607 -2.690 564 0.444 1703 0.337
2023/02/22-12:28:34.594994 1900000000 1900000000 1602 -2.514 566 0.620 1699 0.340
2023/02/22-12:28:34.615389 1900000000 1900000000 1601 -0.959 563 2.175 1697 0.338
2023/02/22-12:28:34.644590 1900000000 1900000000 1600 -0.457 563 2.677 1696 0.339
2023/02/22-12:28:34.659567 1900000000 1900000000 1596 -0.299 562 2.835 1692 0.339
2023/02/22-12:28:34.687045 1900000000 1900000000 1598 -2.596 559 0.538 1693 0.337
2023/02/22-12:28:34.712470 1900000000 1900000000 1594 2.986 557 -0.163 1689 0.336
2023/02/22-12:28:34.726886 1900000000 1900000000 1600 1.021 552 -2.128 1692 0.332
2023/02/22-12:28:34.752584 1900000000 1900000000 1598 0.224 550 -2.925 1690 0.331
2023/02/22-12:28:34.774425 1900000000 1900000000 1598 1.599 549 -1.551 1690 0.331
2023/02/22-12:28:34.794417 1900000000 1900000000 1599 2.507 547 -0.643 1690 0.329
2023/02/22-12:28:34.815775 1900000000 1900000000 1600 0.494 545 -2.655 1690 0.328
2023/02/22-12:28:34.842967 1900000000 1900000000 1600 -1.888 545 1.245 1690 0.328
2023/02/22-12:28:34.864351 1900000000 1900000000 1601 -1.623 545 1.510 1691 0.328
2023/02/22-12:28:34.885630 1900000000 1900000000 1601 -2.410 544 0.723 1691 0.328
2023/02/22-12:28:34.899458 1900000000 1900000000 1602 -1.659 546 1.475 1693 0.328
2023/02/22-12:28:34.932166 1900000000 1900000000 1603 2.210 546 -0.940 1694 0.328
2023/02/22-12:28:34.952353 1900000000 1900000000 1602 -1.220 547 1.914 1692 0.329
2023/02/22-12:28:34.969656 1900000000 1900000000 1603 2.237 549 -0.912 1694 0.330
2023/02/22-12:28:35.010100 1900000000 1900000000 1606 1.852 546 -1.298 1696 0.328
2023/02/22-12:28:35.036503 1900000000 1900000000 1607 -1.243 547 1.891 1697 0.328
2023/02/22-12:28:35.061531 1900000000 1900000000 1604 -2.860 553 0.274 1696 0.332
2023/02/22-12:28:35.077427 1900000000 1900000000 1605 1.357 553 -1.792 1697 0.332
2023/02/22-12:28:35.104108 1900000000 1900000000 1606 0.698 552 -2.451 1698 0.331
2023/02/22-12:28:35.127242 1900000000 1900000000 1600 -2.545 559 0.589 1695 0.336
2023/02/22-12:28:35.156568 1900000000 1900000000 1602 -0.156 558 2.978 1696 0.335
2023/02/22-12:28:35.176676 1900000000 1900000000 1602 3.051 557 -0.097 1696 0.335
2023/02/22-12:28:35.190717 1900000000 1900000000 1600 -1.459 559 1.675 1694 0.336
2023/02/22-12:28:35.214265 1900000000 1900000000 1600 2.031 558 -1.118 1695 0.336
2023/02/22-12:28:35.236702 1900000000 1900000000 1598 1.384 562 -1.766 1694 0.338
2023/02/22-12:28:35.258276 1900000000 1900000000 1596 1.053 564 -2.096 1692 0.339
2023/02/22-12:28:35.277825 1900000000 1900000000 1593 -0.188 566 2.946 1691 0.341
2023/02/22-12:28:35.298088 1900000000 1900000000 1593 -1.445 563 1.689 1690 0.340
2023/02/22-12:28:35.321473 1900000000 1900000000 1594 -1.907 562 1.227 1690 0.339
2023/02/22-12:28:35.345194 1900000000 1900000000 1590 0.574 563 -2.575 1686 0.340
2023/02/22-12:28:35.368016 1900000000 1900000000 1589 2.679 562 -0.470 1685 0.340
2023/02/22-12:28:35.385915 1900000000 1900000000 1589 -1.793 560 1.341 1685 0.339
2023/02/22-12:28:35.397359 1900000000 1900000000 1583 3.028 565 -0.122 1680 0.343
2023/02/22-12:28:35.427842 1900000000 1900000000 1583 -0.359 562 2.774 1680 0.341
2023/02/22-12:28:35.447417 1900000000 1900000000 1584 0.770 561 -2.379 1680 0.340
2023/02/22-12:28:35.465192 1900000000 1900000000 1585 -1.620 555 1.514 1680 0.337
2023/02/22-12:28:35.493670 1900000000 1900000000 1583 -2.415 553 0.718 1677 0.336
2023/02/22-12:28:35.519725 1900000000 1900000000 1585 -2.675 549 0.459 1677 0.333
2023/02/22-12:28:35.538296 1900000000 1900000000 1583 0.943 548 -2.206 1676 0.333
2023/02/22-12:28:35.563333 1900000000 1900000000 1588 -0.246 541 2.888 1678 0.328
2023/02/22-12:28:35.582680 1900000000 1900000000 1586 -2.073 542 1.061 1676 0.329
2023/02/22-12:28:35.604977 1900000000 1900000000 1590 3.112 538 -0.037 1678 0.326
2023/02/22-12:28:35.632361 1900000000 1900000000 1588 2.228 539 -0.922 1677 0.327
2023/02/22-12:28:35.653745 1900000000 1900000000 1593 -2.922 534 0.212 1680 0.324
2023/02/22-12:28:35.671770 1900000000 1900000000 1593 -1.808 534 1.326 1680 0.323
2023/02/22-12:28:35.695375 1900000000 1900000000 1593 -0.765 537 2.368 1681 0.325
2023/02/22-12:28:35.718564 1900000000 1900000000 1594 -0.905 535 2.229 1681 0.324
2023/02/22-12:28:35.741058 1900000000 1900000000 1597 -0.278 534 2.856 1684 0.323
2023/02/22-12:28:35.765129 1900000000 1900000000 1593 1.703 541 -1.447 1682 0.327
2023/02/22-12:28:35.782025 1900000000 1900000000 1598 -2.538 537 0.596 1686 0.324
2023/02/22-12:28:35.808716 1900000000 1900000000 1597 2.816 540 -0.333 1686 0.326
2023/02/22-12:28:35.834306 1900000000 1900000000 1597 1.870 540 -1.278 1686 0.326
2023/02/22-12:28:35.860259 1900000000 1900000000 1596 -0.295 541 2.839 1685 0.326
2023/02/22-12:28:35.874799 1900000000 1900000000 1596 -0.555 542 2.579 1686 0.327
2023/02/22-12:28:35.898916 1900000000 1900000000 1595 -2.112 543 1.021 1685 0.328
2023/02/22-12:28:35.920257 1900000000 1900000000 1596 -1.343 545 1.792 1687 0.329
2023/02/22-12:28:35.943120 1900000000 1900000000 1593 0.404 549 -2.745 1685 0.332
2023/02/22-12:28:35.961319 1900000000 1900000000 1593 1.582 549 -1.568 1685 0.332
2023/02/22-12:28:35.981710 1900000000 1900000000 1588 0.832 554 -2.317 1682 0.336
2023/02/22-12:28:36.008325 1900000000 1900000000 1590 -1.121 553 2.013 1684 0.335
