DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:20:43.864754 1900000000 1900000000 5 0.649 2 -3.023 5 0.404
2023/02/23-18:20:43.885618 1900000000 1900000000 1 -0.264 1 -1.244 2 0.616
2023/02/23-18:20:43.912796 1900000000 1900000000 4 2.513 5 2.892 7 0.884
2023/02/23-18:20:43.934389 1900000000 1900000000 2 2.236 1 -1.082 2 0.405
2023/02/23-18:20:43.954291 1900000000 1900000000 2 -0.703 1 -1.524 2 0.617
2023/02/23-18:20:43.970999 1900000000 1900000000 2 -1.963 2 -2.249 3 0.623
2023/02/23-18:20:43.998338 1900000000 1900000000 7 0.823 3 -1.624 8 0.427
2023/02/23-18:20:44.019367 1900000000 1900000000 4 0.428 1 -2.421 4 0.350
2023/02/23-18:20:44.039368 1900000000 1900000000 2 0.370 4 -0.454 4 1.066
2023/02/23-18:20:44.059711 1900000000 1900000000 3 -2.328 4 -2.053 5 0.815
2023/02/23-18:20:44.081480 1900000000 1900000000 2 -3.074 1 1.609 2 0.532
2023/02/23-18:20:44.101444 1900000000 1900000000 5 -0.087 4 2.009 7 0.732
2023/02/23-18:20:44.127805 1900000000 1900000000 2 -0.952 0 -2.668 2 0.240
2023/02/23-18:20:44.150004 1900000000 1900000000 3 -0.006 2 2.603 4 0.518
2023/02/23-18:20:44.170540 1900000000 1900000000 3 -2.181 2 2.323 3 0.652
2023/02/23-18:20:44.188158 1900000000 1900000000 1 2.680 3 2.714 3 1.287
2023/02/23-18:20:44.218781 1900000000 1900000000 2 -2.775 2 -1.889 3 0.870
2023/02/23-18:20:44.239845 1900000000 1900000000 1 -0.122 2 2.201 2 1.165
2023/02/23-18:20:44.268753 1900000000 1900000000 2 0.260 4 -2.949 4 1.069
2023/02/23-18:20:44.297145 1900000000 1900000000 3 -2.350 3 -2.468 4 0.707
2023/02/23-18:20:44.339199 1900000000 1900000000 2 -1.353 1 1.232 2 0.318
2023/02/23-18:20:44.360688 1900000000 1900000000 1 1.334 2 -0.738 2 1.234
2023/02/23-18:20:44.384736 1900000000 1900000000 3 1.562 2 -1.404 4 0.475
2023/02/23-18:20:44.402017 1900000000 1900000000 3 0.518 3 2.918 4 0.855
2023/02/23-18:20:44.432986 1900000000 1900000000 2 0.556 5 1.188 5 1.184
2023/02/23-18:20:44.459713 1900000000 1900000000 3 -2.518 1 2.208 4 0.387
2023/02/23-18:20:44.488606 1900000000 1900000000 1 0.277 1 1.196 2 0.551
2023/02/23-18:20:44.517950 1900000000 1900000000 2 -1.482 1 -1.399 2 0.647
2023/02/23-18:20:44.537304 1900000000 1900000000 1 2.434 6 -1.705 6 1.351
2023/02/23-18:20:44.554850 1900000000 1900000000 4 3.064 3 -2.648 5 0.607
2023/02/23-18:20:44.577610 1900000000 1900000000 1 -2.264 5 1.296 5 1.366
2023/02/23-18:20:44.605350 1900000000 1900000000 2 -0.518 1 -0.671 2 0.697
2023/02/23-18:20:44.628163 1900000000 1900000000 2 0.548 1 1.269 3 0.600
2023/02/23-18:20:44.649088 1900000000 1900000000 1 2.980 2 -1.077 3 1.073
2023/02/23-18:20:44.667017 1900000000 1900000000 1 2.670 3 -1.256 3 1.195
2023/02/23-18:20:44.690357 1900000000 1900000000 2 -0.170 1 -0.406 2 0.509
2023/02/23-18:20:44.713924 1900000000 1900000000 5 1.968 3 -3.086 5 0.585
2023/02/23-18:20:44.733090 1900000000 1900000000 3 1.638 2 -2.803 4 0.647
2023/02/23-18:20:44.750660 1900000000 1900000000 1 0.864 2 -1.734 2 0.987
2023/02/23-18:20:44.770975 1900000000 1900000000 1 -0.443 2 -0.807 2 1.034
2023/02/23-18:20:44.791506 1900000000 1900000000 3 2.403 1 -1.752 3 0.508
2023/02/23-18:20:44.814415 1900000000 1900000000 2 1.663 4 -2.309 5 1.180
2023/02/23-18:20:44.834305 1900000000 1900000000 1 1.795 2 0.569 3 1.031
2023/02/23-18:20:44.859584 1900000000 1900000000 1 -2.945 3 -2.589 3 1.185
2023/02/23-18:20:44.879736 1900000000 1900000000 2 -0.148 2 -3.086 2 0.862
2023/02/23-18:20:44.898368 1900000000 1900000000 2 1.119 1 -0.855 2 0.295
2023/02/23-18:20:44.921008 1900000000 1900000000 3 -0.772 3 -1.308 4 0.925
2023/02/23-18:20:44.939877 1900000000 1900000000 1 -2.829 1 0.244 2 0.815
2023/02/23-18:20:44.966584 1900000000 1900000000 3 1.766 1 2.535 3 0.147
2023/02/23-18:20:44.982674 1900000000 1900000000 2 -2.606 4 0.690 4 1.142
2023/02/23-18:20:45.004614 1900000000 1900000000 3 -1.307 2 -2.008 4 0.599
2023/02/23-18:20:45.024129 1900000000 1900000000 0 -1.054 1 1.973 1 1.339
2023/02/23-18:20:45.048327 1900000000 1900000000 2 0.900 1 -1.218 2 0.390
2023/02/23-18:20:45.070561 1900000000 1900000000 0 -0.590 2 0.177 2 1.519
2023/02/23-18:20:45.092626 1900000000 1900000000 1 -2.993 2 1.333 2 1.177
2023/02/23-18:20:45.111606 1900000000 1900000000 4 -1.715 1 1.173 4 0.217
2023/02/23-18:20:45.152872 1900000000 1900000000 3 -2.788 3 1.204 4 0.803
2023/02/23-18:20:45.171810 1900000000 1900000000 3 1.898 3 0.657 4 0.816
2023/02/23-18:20:45.191266 1900000000 1900000000 2 -1.787 2 0.516 3 0.631
2023/02/23-18:20:45.211634 1900000000 1900000000 4 1.845 2 0.501 4 0.508
2023/02/23-18:20:45.228800 1900000000 1900000000 4 2.722 4 0.958 6 0.906
2023/02/23-18:20:45.257255 1900000000 1900000000 3 1.346 2 3.037 3 0.550
2023/02/23-18:20:45.277416 1900000000 1900000000 1 -1.993 2 1.259 2 1.261
2023/02/23-18:20:45.297952 1900000000 1900000000 1 -2.936 4 -1.532 4 1.320
2023/02/23-18:20:45.330076 1900000000 1900000000 5 -1.819 3 1.367 5 0.533
2023/02/23-18:20:45.353080 1900000000 1900000000 2 -0.095 1 0.237 2 0.484
2023/02/23-18:20:45.383905 1900000000 1900000000 2 0.305 7 -2.831 7 1.312
2023/02/23-18:20:45.404909 1900000000 1900000000 1 -2.217 4 -1.088 4 1.412
2023/02/23-18:20:45.428528 1900000000 1900000000 3 -1.027 1 2.965 3 0.231
2023/02/23-18:20:45.443747 1900000000 1900000000 1 -0.561 2 2.618 3 1.322
2023/02/23-18:20:45.469090 1900000000 1900000000 1 -2.395 2 -2.483 2 0.999
2023/02/23-18:20:45.494770 1900000000 1900000000 2 1.954 2 -1.064 3 0.957
2023/02/23-18:20:45.518722 1900000000 1900000000 2 2.814 1 -2.343 2 0.324
2023/02/23-18:20:45.537157 1900000000 1900000000 1 -1.394 3 -1.776 3 1.299
2023/02/23-18:20:45.559537 1900000000 1900000000 1 2.930 3 -1.326 3 1.213
2023/02/23-18:20:45.574960 1900000000 1900000000 3 -2.127 3 2.049 4 0.762
2023/02/23-18:20:45.594797 1900000000 1900000000 1 2.532 2 0.514 2 1.050
2023/02/23-18:20:45.624888 1900000000 1900000000 3 2.212 1 1.492 3 0.258
2023/02/23-18:20:45.643426 1900000000 1900000000 3 -2.852 3 -0.275 4 0.837
2023/02/23-18:20:45.657529 1900000000 1900000000 2 1.369 2 -1.791 3 0.893
2023/02/23-18:20:45.677844 1900000000 1900000000 3 1.525 2 -2.365 4 0.710
2023/02/23-18:20:45.700524 1900000000 1900000000 3 -1.146 6 -3.134 7 1.144
2023/02/23-18:20:45.713111 1900000000 1900000000 1 -0.796 2 -2.604 3 1.131
2023/02/23-18:20:45.733526 1900000000 1900000000 3 -2.194 0 -1.384 3 0.096
2023/02/23-18:20:45.765139 1900000000 1900000000 1 -1.707 2 -2.960 2 1.172
2023/02/23-18:20:45.784287 1900000000 1900000000 1 -0.185 1 -0.509 1 0.890
2023/02/23-18:20:45.813375 1900000000 1900000000 2 -2.159 1 -1.218 2 0.476
2023/02/23-18:20:45.833125 1900000000 1900000000 2 0.002 2 -1.380 3 0.878
2023/02/23-18:20:45.852421 1900000000 1900000000 2 -1.514 2 -0.521 3 0.886
2023/02/23-18:20:45.879111 1900000000 1900000000 1 -2.935 3 -2.191 3 1.167
2023/02/23-18:20:45.898949 1900000000 1900000000 0 -1.978 1 0.518 1 1.315
2023/02/23-18:20:45.920995 1900000000 1900000000 2 3.141 1 -1.589 2 0.593
2023/02/23-18:20:45.943688 1900000000 1900000000 1 0.350 2 -0.088 2 1.256
2023/02/23-18:20:45.967677 1900000000 1900000000 3 -0.290 3 -0.988 4 0.804
2023/02/23-18:20:45.984990 1900000000 1900000000 4 -2.375 4 -2.212 5 0.784
2023/02/23-18:20:46.004389 1900000000 1900000000 1 -2.992 2 2.026 2 0.993
2023/02/23-18:20:46.032157 1900000000 1900000000 2 1.567 1 2.447 3 0.486
2023/02/23-18:20:46.046348 1900000000 1900000000 3 0.482 1 1.143 3 0.414
2023/02/23-18:20:46.075898 1900000000 1900000000 1 -1.437 3 -0.831 3 1.279
2023/02/23-18:20:46.093210 1900000000 1900000000 3 1.559 2 1.822 3 0.572
2023/02/23-18:20:46.117738 1900000000 1900000000 3 1.377 2 -2.103 3 0.630
2023/02/23-18:20:46.140840 1900000000 1900000000 4 2.304 2 1.705 4 0.412
2023/02/23-18:20:46.157534 1900000000 1900000000 2 2.465 1 -1.513 2 0.276
2023/02/23-18:20:46.180975 1900000000 1900000000 3 -0.070 3 1.544 4 0.787
2023/02/23-18:20:46.202285 1900000000 1900000000 3 2.299 1 2.620 3 0.341
2023/02/23-18:20:46.223828 1900000000 1900000000 1 1.168 2 0.470 3 1.045
2023/02/23-18:20:46.247840 1900000000 1900000000 5 -1.046 3 -1.884 6 0.497
2023/02/23-18:20:46.273189 1900000000 1900000000 3 -1.611 2 2.212 4 0.610
2023/02/23-18:20:46.303956 1900000000 1900000000 2 1.409 6 -0.741 6 1.282
2023/02/23-18:20:46.326452 1900000000 1900000000 5 -2.558 3 -2.540 5 0.568
2023/02/23-18:20:46.343872 1900000000 1900000000 2 2.288 4 -0.527 5 1.049
2023/02/23-18:20:46.360249 1900000000 1900000000 1 -2.873 2 -1.887 2 0.859
2023/02/23-18:20:46.386238 1900000000 1900000000 2 -0.022 1 0.702 2 0.491
2023/02/23-18:20:46.415189 1900000000 1900000000 2 -1.312 4 -2.015 4 1.124
2023/02/23-18:20:46.435649 1900000000 1900000000 1 1.463 4 1.157 5 1.284
2023/02/23-18:20:46.456196 1900000000 1900000000 3 -1.377 1 -1.263 3 0.355
2023/02/23-18:20:46.484935 1900000000 1900000000 3 1.106 1 0.156 4 0.398
2023/02/23-18:20:46.506134 1900000000 1900000000 3 -1.997 1 -1.236 4 0.344
2023/02/23-18:20:46.529547 1900000000 1900000000 4 2.141 2 -1.954 5 0.581
2023/02/23-18:20:46.551418 1900000000 1900000000 2 -0.169 1 -0.649 3 0.428
2023/02/23-18:20:46.567496 1900000000 1900000000 2 1.400 1 0.144 2 0.766
2023/02/23-18:20:46.595550 1900000000 1900000000 1 1.856 2 -2.553 2 1.271
2023/02/23-18:20:46.611905 1900000000 1900000000 6 0.005 3 -0.160 7 0.487
2023/02/23-18:20:46.632764 1900000000 1900000000 1 -2.246 1 0.863 2 0.549
2023/02/23-18:20:46.650775 1900000000 1900000000 2 -1.090 2 -2.080 3 0.813
2023/02/23-18:20:46.672497 1900000000 1900000000 1 2.247 4 -0.876 4 1.289
2023/02/23-18:20:46.688835 1900000000 1900000000 1 2.831 2 1.230 2 1.243
2023/02/23-18:20:46.711014 1900000000 1900000000 2 2.195 2 -0.350 3 0.744
2023/02/23-18:20:46.728526 1900000000 1900000000 1 -1.677 3 -0.816 4 1.223
2023/02/23-18:20:46.750965 1900000000 1900000000 2 0.673 0 1.354 2 0.208
2023/02/23-18:20:46.773693 1900000000 1900000000 1 0.638 3 1.872 3 1.145
2023/02/23-18:20:46.799178 1900000000 1900000000 2 -0.953 1 1.000 3 0.446
2023/02/23-18:20:46.822039 1900000000 1900000000 1 2.515 2 1.960 2 0.923
2023/02/23-18:20:46.840655 1900000000 1900000000 2 2.651 2 2.441 3 0.917
2023/02/23-18:20:46.858356 1900000000 1900000000 5 -0.608 1 1.872 5 0.184
2023/02/23-18:20:46.881337 1900000000 1900000000 1 -3.107 2 -2.758 2 1.093
2023/02/23-18:20:46.902829 1900000000 1900000000 2 0.529 2 -0.877 3 0.775
2023/02/23-18:20:46.925182 1900000000 1900000000 3 0.181 3 0.632 4 0.813
2023/02/23-18:20:46.942134 1900000000 1900000000 4 -2.886 1 -0.230 4 0.293
2023/02/23-18:20:46.962514 1900000000 1900000000 2 0.185 4 -1.254 4 1.113
2023/02/23-18:20:46.984524 1900000000 1900000000 3 -2.278 2 -2.206 4 0.577
2023/02/23-18:20:47.012957 1900000000 1900000000 1 -1.692 2 2.770 2 1.069
2023/02/23-18:20:47.040870 1900000000 1900000000 2 0.261 2 -0.552 3 0.676
2023/02/23-18:20:47.057690 1900000000 1900000000 6 -2.739 1 -3.127 6 0.255
2023/02/23-18:20:47.089903 1900000000 1900000000 3 0.847 1 -2.982 3 0.301
2023/02/23-18:20:47.109766 1900000000 1900000000 2 2.955 3 -0.129 4 0.904
2023/02/23-18:20:47.133980 1900000000 1900000000 1 -2.478 4 0.152 4 1.308
2023/02/23-18:20:47.154892 1900000000 1900000000 2 -3.100 3 2.380 4 0.830
2023/02/23-18:20:47.174330 1900000000 1900000000 1 -2.136 2 0.302 2 1.005
2023/02/23-18:20:47.191952 1900000000 1900000000 2 -1.050 3 -1.775 3 1.006
2023/02/23-18:20:47.221959 1900000000 1900000000 1 -0.677 1 2.894 2 0.564
2023/02/23-18:20:47.241549 1900000000 1900000000 0 0.661 2 2.937 2 1.373
2023/02/23-18:20:47.268082 1900000000 1900000000 0 -0.841 2 2.399 2 1.336
2023/02/23-18:20:47.287719 1900000000 1900000000 3 -1.512 3 -2.495 4 0.741
2023/02/23-18:20:47.309779 1900000000 1900000000 3 -0.670 2 2.219 4 0.559
2023/02/23-18:20:47.330291 1900000000 1900000000 2 3.057 1 2.701 3 0.569
2023/02/23-18:20:47.352135 1900000000 1900000000 1 1.357 0 3.038 1 0.317
2023/02/23-18:20:47.377468 1900000000 1900000000 1 -0.198 2 0.376 2 1.307
2023/02/23-18:20:47.405439 1900000000 1900000000 2 -0.783 1 1.939 2 0.405
2023/02/23-18:20:47.427536 1900000000 1900000000 2 -0.526 2 -1.810 3 0.940
2023/02/23-18:20:47.450756 1900000000 1900000000 0 -2.731 1 1.584 2 1.284
2023/02/23-18:20:47.480324 1900000000 1900000000 2 1.508 1 -0.508 2 0.520
2023/02/23-18:20:47.503527 1900000000 1900000000 1 -1.858 2 -0.698 3 1.066
2023/02/23-18:20:47.524672 1900000000 1900000000 4 1.604 3 -1.335 5 0.735
2023/02/23-18:20:47.545030 1900000000 1900000000 3 -0.411 2 3.024 3 0.472
2023/02/23-18:20:47.571844 1900000000 1900000000 2 0.478 3 -1.402 4 0.901
2023/02/23-18:20:47.603459 1900000000 1900000000 4 2.305 3 0.141 5 0.586
2023/02/23-18:20:47.625165 1900000000 1900000000 1 0.583 3 2.596 3 1.333
2023/02/23-18:20:47.646120 1900000000 1900000000 2 -0.956 4 -2.902 5 1.213
2023/02/23-18:20:47.667398 1900000000 1900000000 4 1.315 1 -2.308 4 0.234
2023/02/23-18:20:47.688816 1900000000 1900000000 2 -2.023 2 -2.294 3 0.801
2023/02/23-18:20:47.705916 1900000000 1900000000 2 0.273 1 0.817 2 0.456
2023/02/23-18:20:47.729129 1900000000 1900000000 2 -1.673 3 -1.999 4 0.885
2023/02/23-18:20:47.752157 1900000000 1900000000 5 1.953 1 -2.842 5 0.274
2023/02/23-18:20:47.774665 1900000000 1900000000 4 -1.708 3 -1.179 5 0.649
2023/02/23-18:20:47.788625 1900000000 1900000000 4 -0.174 3 -0.797 5 0.734
2023/02/23-18:20:47.813973 1900000000 1900000000 2 -0.623 2 0.898 3 0.744
2023/02/23-18:20:47.839673 1900000000 1900000000 3 2.128 3 0.976 4 0.781
2023/02/23-18:20:47.853782 1900000000 1900000000 1 1.319 3 1.423 3 1.353
2023/02/23-18:20:47.877713 1900000000 1900000000 1 -1.588 2 2.931 2 0.909
2023/02/23-18:20:47.899779 1900000000 1900000000 2 2.891 2 -0.952 3 0.801
2023/02/23-18:20:47.921520 1900000000 1900000000 2 2.676 3 -2.158 3 0.882
2023/02/23-18:20:47.947377 1900000000 1900000000 1 3.083 2 -3.007 2 0.959
2023/02/23-18:20:47.973073 1900000000 1900000000 3 2.301 0 -2.444 3 0.170
2023/02/23-18:20:47.992496 1900000000 1900000000 2 2.910 3 -1.629 3 1.063
2023/02/23-18:20:48.017179 1900000000 1900000000 1 -1.211 4 3.110 4 1.265
2023/02/23-18:20:48.039586 1900000000 1900000000 2 0.159 3 -2.005 3 1.024
2023/02/23-18:20:48.062750 1900000000 1900000000 2 0.704 5 2.153 6 1.196
2023/02/23-18:20:48.081258 1900000000 1900000000 4 -2.778 1 0.133 4 0.332
2023/02/23-18:20:48.116947 1900000000 1900000000 1 3.107 4 0.984 4 1.285
2023/02/23-18:20:48.131700 1900000000 1900000000 0 2.979 0 -1.924 1 0.861
2023/02/23-18:20:48.154985 1900000000 1900000000 1 -3.099 1 -1.239 2 0.864
2023/02/23-18:20:48.181347 1900000000 1900000000 2 -0.525 1 1.598 2 0.494
2023/02/23-18:20:48.203839 1900000000 1900000000 2 1.471 1 1.512 3 0.486
2023/02/23-18:20:48.222965 1900000000 1900000000 1 -3.020 1 2.704 2 0.609
2023/02/23-18:20:48.242482 1900000000 1900000000 1 -3.058 1 -2.253 1 0.765
2023/02/23-18:20:48.264500 1900000000 1900000000 1 -0.173 1 -2.515 2 0.717
2023/02/23-18:20:48.284668 1900000000 1900000000 1 -1.478 4 2.487 4 1.424
2023/02/23-18:20:48.304115 1900000000 1900000000 4 -1.596 2 -2.164 4 0.457
2023/02/23-18:20:48.328885 1900000000 1900000000 2 1.811 1 2.294 2 0.331
2023/02/23-18:20:48.346868 1900000000 1900000000 4 -1.471 2 0.611 5 0.415
2023/02/23-18:20:48.370278 1900000000 1900000000 1 1.739 1 0.550 1 0.814
2023/02/23-18:20:48.392518 1900000000 1900000000 1 -2.268 3 1.642 3 1.095
2023/02/23-18:20:48.422570 1900000000 1900000000 2 -1.757 1 -0.207 3 0.320
2023/02/23-18:20:48.447914 1900000000 1900000000 1 -2.942 2 -2.652 2 1.214
2023/02/23-18:20:48.478032 1900000000 1900000000 3 1.697 2 -2.209 4 0.652
2023/02/23-18:20:48.497490 1900000000 1900000000 4 0.770 2 2.762 5 0.410
2023/02/23-18:20:48.522468 1900000000 1900000000 1 -1.526 2 3.080 2 1.103
2023/02/23-18:20:48.545495 1900000000 1900000000 3 0.615 2 0.667 4 0.627
2023/02/23-18:20:48.566906 1900000000 1900000000 1 2.963 2 1.948 2 1.162
2023/02/23-18:20:48.586287 1900000000 1900000000 1 0.214 3 0.906 3 1.343
2023/02/23-18:20:48.609858 1900000000 1900000000 1 1.210 1 1.271 2 0.849
2023/02/23-18:20:48.630398 1900000000 1900000000 1 2.489 2 2.043 3 1.288
2023/02/23-18:20:48.657375 1900000000 1900000000 4 0.408 2 1.638 4 0.449
2023/02/23-18:20:48.677779 1900000000 1900000000 3 -2.758 2 -2.723 4 0.576
2023/02/23-18:20:48.692853 1900000000 1900000000 3 -0.708 1 -0.918 3 0.424
2023/02/23-18:20:48.721537 1900000000 1900000000 1 -2.438 2 -0.785 2 0.821
2023/02/23-18:20:48.740333 1900000000 1900000000 1 -2.446 2 1.968 3 1.057
2023/02/23-18:20:48.762986 1900000000 1900000000 4 1.125 4 0.194 5 0.792
2023/02/23-18:20:48.788830 1900000000 1900000000 2 -1.851 2 1.720 3 0.859
2023/02/23-18:20:48.805027 1900000000 1900000000 2 -2.079 1 0.337 3 0.627
2023/02/23-18:20:48.826018 1900000000 1900000000 2 -1.205 5 0.116 5 1.150
2023/02/23-18:20:48.845658 1900000000 1900000000 2 -2.364 4 -2.062 4 1.088
2023/02/23-18:20:48.865996 1900000000 1900000000 1 -1.328 2 -0.963 3 1.044
2023/02/23-18:20:48.885449 1900000000 1900000000 3 -1.525 2 1.623 4 0.723
2023/02/23-18:20:48.910967 1900000000 1900000000 1 -1.123 1 -1.773 2 0.959
2023/02/23-18:20:48.933650 1900000000 1900000000 4 -1.304 2 -2.505 4 0.382
2023/02/23-18:20:48.953710 1900000000 1900000000 5 1.194 4 -2.024 7 0.693
2023/02/23-18:20:48.975091 1900000000 1900000000 2 -1.392 2 0.023 2 0.686
2023/02/23-18:20:48.994891 1900000000 1900000000 3 -3.020 2 2.277 3 0.631
2023/02/23-18:20:49.023734 1900000000 1900000000 0 -2.309 3 -2.356 3 1.430
2023/02/23-18:20:49.053047 1900000000 1900000000 0 0.277 2 -0.844 2 1.514
2023/02/23-18:20:49.071283 1900000000 1900000000 3 0.378 1 2.159 4 0.358
2023/02/23-18:20:49.102316 1900000000 1900000000 4 -0.317 2 -2.936 4 0.484
2023/02/23-18:20:49.122101 1900000000 1900000000 5 0.156 1 0.420 5 0.177
2023/02/23-18:20:49.145434 1900000000 1900000000 1 0.251 2 1.307 2 0.879
2023/02/23-18:20:49.165908 1900000000 1900000000 1 -3.031 2 -2.060 2 1.033
2023/02/23-18:20:49.184008 1900000000 1900000000 3 -2.208 2 -1.291 3 0.726
2023/02/23-18:20:49.203613 1900000000 1900000000 0 1.257 3 2.195 3 1.404
2023/02/23-18:20:49.227089 1900000000 1900000000 2 0.783 1 -1.391 2 0.392
2023/02/23-18:20:49.246810 1900000000 1900000000 3 2.113 3 -0.995 4 0.753
2023/02/23-18:20:49.272353 1900000000 1900000000 1 -0.233 5 -1.129 5 1.315
2023/02/23-18:20:49.295451 1900000000 1900000000 2 -0.245 3 -0.157 3 1.079
2023/02/23-18:20:49.308568 1900000000 1900000000 0 2.071 2 1.122 2 1.355
2023/02/23-18:20:49.336533 1900000000 1900000000 1 0.174 1 -1.439 2 0.907
2023/02/23-18:20:49.357036 1900000000 1900000000 4 -0.608 2 2.743 4 0.464
2023/02/23-18:20:49.380771 1900000000 1900000000 3 -2.292 3 -0.340 4 0.629
2023/02/23-18:20:49.403537 1900000000 1900000000 0 -0.238 1 1.052 1 1.330
2023/02/23-18:20:49.428586 1900000000 1900000000 2 2.700 1 -0.043 2 0.653
2023/02/23-18:20:49.454100 1900000000 1900000000 2 2.651 3 2.381 4 0.860
2023/02/23-18:20:49.474352 1900000000 1900000000 2 -0.354 4 2.401 5 1.143
2023/02/23-18:20:49.491545 1900000000 1900000000 3 -1.291 1 1.812 3 0.497
2023/02/23-18:20:49.514923 1900000000 1900000000 2 2.780 1 -1.862 2 0.525
2023/02/23-18:20:49.540406 1900000000 1900000000 3 0.625 5 -2.684 6 0.990
2023/02/23-18:20:49.561121 1900000000 1900000000 2 -2.932 3 -2.556 4 0.809
2023/02/23-18:20:49.585619 1900000000 1900000000 1 0.703 1 -0.225 2 0.729
2023/02/23-18:20:49.600611 1900000000 1900000000 4 -1.959 2 0.887 5 0.512
2023/02/23-18:20:49.632310 1900000000 1900000000 3 2.604 2 -0.585 3 0.653
2023/02/23-18:20:49.654156 1900000000 1900000000 2 -1.403 5 2.615 6 1.228
2023/02/23-18:20:49.672675 1900000000 1900000000 1 -0.399 2 1.142 2 0.973
2023/02/23-18:20:49.690604 1900000000 1900000000 2 0.604 1 -0.388 2 0.297
2023/02/23-18:20:49.707271 1900000000 1900000000 5 2.223 2 -1.328 6 0.421
2023/02/23-18:20:49.727893 1900000000 1900000000 1 2.567 1 2.084 2 0.738
2023/02/23-18:20:49.749144 1900000000 1900000000 3 -0.685 0 2.694 3 0.085
2023/02/23-18:20:49.767145 1900000000 1900000000 2 -1.957 1 -3.082 2 0.427
2023/02/23-18:20:49.792787 1900000000 1900000000 2 -2.044 2 1.600 3 0.565
2023/02/23-18:20:49.811678 1900000000 1900000000 2 -3.025 1 2.137 2 0.676
2023/02/23-18:20:49.839097 1900000000 1900000000 2 2.470 3 2.749 4 1.044
2023/02/23-18:20:49.859272 1900000000 1900000000 1 -2.355 3 0.344 4 1.273
2023/02/23-18:20:49.880474 1900000000 1900000000 1 -1.133 3 -0.191 3 1.147
2023/02/23-18:20:49.909879 1900000000 1900000000 0 -0.739 1 -0.324 1 1.088
2023/02/23-18:20:49.933642 1900000000 1900000000 3 -0.942 2 2.822 4 0.664
2023/02/23-18:20:49.957002 1900000000 1900000000 2 0.006 2 -2.899 3 0.818
2023/02/23-18:20:49.974499 1900000000 1900000000 1 2.399 2 0.560 3 1.145
2023/02/23-18:20:49.997048 1900000000 1900000000 3 0.365 3 -2.377 4 0.790
2023/02/23-18:20:50.023210 1900000000 1900000000 2 -2.391 2 -1.545 2 0.808
2023/02/23-18:20:50.046158 1900000000 1900000000 3 -2.162 1 -1.163 3 0.485
2023/02/23-18:20:50.069012 1900000000 1900000000 0 -2.216 3 -2.326 3 1.473
2023/02/23-18:20:50.081694 1900000000 1900000000 2 0.767 4 -2.579 4 1.109
2023/02/23-18:20:50.103141 1900000000 1900000000 2 -0.413 2 3.100 3 0.949
2023/02/23-18:20:50.128406 1900000000 1900000000 2 3.067 4 2.426 4 1.213
2023/02/23-18:20:50.147323 1900000000 1900000000 1 1.428 4 -2.490 4 1.386
2023/02/23-18:20:50.173862 1900000000 1900000000 2 1.033 4 -2.780 4 1.189
2023/02/23-18:20:50.190056 1900000000 1900000000 2 3.123 1 -2.980 3 0.442
2023/02/23-18:20:50.212372 1900000000 1900000000 2 2.755 4 1.868 4 1.190
2023/02/23-18:20:50.237496 1900000000 1900000000 2 -1.788 0 1.762 2 0.144
2023/02/23-18:20:50.261095 1900000000 1900000000 1 1.080 2 -1.373 2 0.852
2023/02/23-18:20:50.282201 1900000000 1900000000 2 -1.147 2 -0.980 3 0.728
2023/02/23-18:20:50.311927 1900000000 1900000000 1 0.230 3 2.705 3 1.249
2023/02/23-18:20:50.328370 1900000000 1900000000 2 2.550 3 1.305 3 1.090
2023/02/23-18:20:50.351407 1900000000 1900000000 1 -3.008 2 0.055 2 1.160
2023/02/23-18:20:50.380383 1900000000 1900000000 5 3.097 1 1.841 5 0.139
2023/02/23-18:20:50.402157 1900000000 1900000000 2 -0.962 3 2.283 3 0.951
2023/02/23-18:20:50.424553 1900000000 1900000000 1 -0.681 3 -1.791 3 1.111
2023/02/23-18:20:50.466314 1900000000 1900000000 4 1.297 2 -2.598 5 0.502
2023/02/23-18:20:50.486562 1900000000 1900000000 0 1.560 1 -2.698 1 1.030
2023/02/23-18:20:50.511521 1900000000 1900000000 1 0.512 4 0.773 4 1.272
2023/02/23-18:20:50.530723 1900000000 1900000000 2 1.830 1 1.687 2 0.351
2023/02/23-18:20:50.559415 1900000000 1900000000 1 -2.227 3 -1.082 3 1.102
