DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:59:48.627855 1900000000 1900000000 440 -2.381 1602 0.722 1661 1.303
2023/02/22-10:59:48.653201 1900000000 1900000000 441 -1.689 1603 1.414 1663 1.302
2023/02/22-10:59:48.669577 1900000000 1900000000 440 -1.443 1605 1.659 1665 1.303
2023/02/22-10:59:48.700294 1900000000 1900000000 444 -1.505 1604 1.599 1664 1.301
2023/02/22-10:59:48.715536 1900000000 1900000000 442 -0.623 1606 2.479 1666 1.302
2023/02/22-10:59:48.746682 1900000000 1900000000 444 0.661 1606 -2.519 1666 1.301
2023/02/22-10:59:48.764934 1900000000 1900000000 449 -2.901 1604 0.202 1665 1.298
2023/02/22-10:59:48.787724 1900000000 1900000000 448 -2.466 1604 0.638 1665 1.298
2023/02/22-10:59:48.814167 1900000000 1900000000 448 -1.874 1604 1.230 1665 1.298
2023/02/22-10:59:48.833231 1900000000 1900000000 442 -1.209 1607 1.894 1667 1.302
2023/02/22-10:59:48.862958 1900000000 1900000000 447 1.735 1604 -1.446 1665 1.299
2023/02/22-10:59:48.881135 1900000000 1900000000 443 -1.493 1604 1.609 1664 1.301
2023/02/22-10:59:48.901080 1900000000 1900000000 438 -0.841 1606 2.261 1665 1.305
2023/02/22-10:59:48.922350 1900000000 1900000000 438 -2.388 1604 0.714 1663 1.304
2023/02/22-10:59:48.943551 1900000000 1900000000 435 -1.348 1605 1.755 1663 1.306
2023/02/22-10:59:48.969061 1900000000 1900000000 438 -0.845 1601 2.257 1660 1.304
2023/02/22-10:59:48.986803 1900000000 1900000000 430 -1.518 1605 1.584 1662 1.309
2023/02/22-10:59:49.010681 1900000000 1900000000 432 0.084 1603 -3.097 1660 1.308
2023/02/22-10:59:49.034930 1900000000 1900000000 430 -0.611 1602 2.492 1659 1.308
2023/02/22-10:59:49.053939 1900000000 1900000000 424 -2.810 1604 0.292 1659 1.313
2023/02/22-10:59:49.074994 1900000000 1900000000 424 -2.979 1603 0.122 1658 1.312
2023/02/22-10:59:49.101725 1900000000 1900000000 423 0.714 1602 -2.468 1657 1.313
2023/02/22-10:59:49.123494 1900000000 1900000000 418 -1.351 1603 1.750 1657 1.316
2023/02/22-10:59:49.151133 1900000000 1900000000 415 0.132 1605 -3.051 1657 1.318
2023/02/22-10:59:49.178029 1900000000 1900000000 416 2.056 1603 -1.127 1657 1.317
2023/02/22-10:59:49.194807 1900000000 1900000000 413 -1.595 1605 1.505 1657 1.319
2023/02/22-10:59:49.221701 1900000000 1900000000 411 1.198 1607 -1.986 1658 1.320
2023/02/22-10:59:49.234825 1900000000 1900000000 408 1.904 1609 -1.279 1660 1.323
2023/02/22-10:59:49.268617 1900000000 1900000000 408 -2.071 1608 1.028 1659 1.322
2023/02/22-10:59:49.289268 1900000000 1900000000 411 3.140 1608 -0.044 1660 1.321
2023/02/22-10:59:49.311807 1900000000 1900000000 411 2.370 1609 -0.815 1661 1.321
2023/02/22-10:59:49.327990 1900000000 1900000000 413 2.964 1610 -0.220 1662 1.320
2023/02/22-10:59:49.347166 1900000000 1900000000 410 -2.102 1612 0.997 1663 1.322
2023/02/22-10:59:49.368383 1900000000 1900000000 409 1.961 1614 -1.222 1665 1.322
2023/02/22-10:59:49.400455 1900000000 1900000000 413 0.415 1613 -2.768 1665 1.320
2023/02/22-10:59:49.411031 1900000000 1900000000 411 -1.436 1616 1.664 1667 1.322
2023/02/22-10:59:49.427675 1900000000 1900000000 420 0.423 1613 -2.759 1667 1.316
2023/02/22-10:59:49.459903 1900000000 1900000000 424 0.935 1612 -2.248 1667 1.314
2023/02/22-10:59:49.483692 1900000000 1900000000 423 -1.620 1616 1.481 1671 1.315
2023/02/22-10:59:49.509176 1900000000 1900000000 426 -2.435 1617 0.666 1672 1.313
2023/02/22-10:59:49.527032 1900000000 1900000000 432 -2.109 1615 0.993 1672 1.309
2023/02/22-10:59:49.546673 1900000000 1900000000 435 2.359 1616 -0.822 1673 1.308
2023/02/22-10:59:49.569452 1900000000 1900000000 439 -2.502 1616 0.601 1674 1.306
2023/02/22-10:59:49.586844 1900000000 1900000000 443 -3.125 1615 -0.022 1674 1.303
2023/02/22-10:59:49.610766 1900000000 1900000000 447 -1.098 1615 2.005 1675 1.301
2023/02/22-10:59:49.624550 1900000000 1900000000 446 0.777 1617 -2.404 1677 1.302
2023/02/22-10:59:49.655027 1900000000 1900000000 453 2.907 1614 -0.273 1677 1.297
2023/02/22-10:59:49.677600 1900000000 1900000000 461 0.070 1611 -3.109 1676 1.292
2023/02/22-10:59:49.706668 1900000000 1900000000 462 -1.691 1612 1.414 1676 1.292
2023/02/22-10:59:49.734575 1900000000 1900000000 469 1.375 1607 -1.803 1674 1.287
2023/02/22-10:59:49.757024 1900000000 1900000000 471 0.487 1605 -2.690 1673 1.286
2023/02/22-10:59:49.781970 1900000000 1900000000 476 1.335 1601 -1.841 1671 1.282
2023/02/22-10:59:49.802214 1900000000 1900000000 473 -1.404 1602 1.702 1670 1.284
2023/02/22-10:59:49.827225 1900000000 1900000000 476 1.218 1597 -1.959 1667 1.281
2023/02/22-10:59:49.842516 1900000000 1900000000 478 2.013 1595 -1.164 1665 1.280
2023/02/22-10:59:49.863961 1900000000 1900000000 476 1.798 1592 -1.380 1662 1.280
2023/02/22-10:59:49.883484 1900000000 1900000000 474 0.168 1591 -3.010 1660 1.281
2023/02/22-10:59:49.913351 1900000000 1900000000 473 -2.245 1588 0.861 1657 1.281
2023/02/22-10:59:49.933148 1900000000 1900000000 476 1.194 1583 -1.984 1653 1.279
2023/02/22-10:59:49.963177 1900000000 1900000000 472 2.347 1584 -0.831 1653 1.281
2023/02/22-10:59:49.986997 1900000000 1900000000 469 1.556 1582 -1.622 1650 1.283
2023/02/22-10:59:50.012525 1900000000 1900000000 465 -2.870 1583 0.234 1650 1.285
2023/02/22-10:59:50.033388 1900000000 1900000000 461 0.775 1584 -2.404 1650 1.288
2023/02/22-10:59:50.061060 1900000000 1900000000 457 2.156 1585 -1.022 1649 1.290
2023/02/22-10:59:50.082843 1900000000 1900000000 457 0.624 1584 -2.555 1648 1.290
2023/02/22-10:59:50.100570 1900000000 1900000000 456 -1.182 1584 1.921 1649 1.290
2023/02/22-10:59:50.120332 1900000000 1900000000 456 2.681 1584 -0.499 1648 1.291
2023/02/22-10:59:50.150093 1900000000 1900000000 456 0.865 1585 -2.315 1649 1.291
2023/02/22-10:59:50.173443 1900000000 1900000000 453 0.905 1587 -2.275 1651 1.293
2023/02/22-10:59:50.194243 1900000000 1900000000 452 -2.903 1588 0.201 1651 1.294
2023/02/22-10:59:50.208711 1900000000 1900000000 451 -1.377 1590 1.726 1653 1.294
2023/02/22-10:59:50.229793 1900000000 1900000000 447 0.154 1593 -3.026 1655 1.297
2023/02/22-10:59:50.248596 1900000000 1900000000 449 1.188 1593 -1.992 1655 1.296
2023/02/22-10:59:50.272729 1900000000 1900000000 454 -1.255 1592 1.849 1655 1.293
2023/02/22-10:59:50.293941 1900000000 1900000000 455 -1.394 1592 1.711 1656 1.292
2023/02/22-10:59:50.316677 1900000000 1900000000 450 2.810 1597 -0.369 1659 1.296
2023/02/22-10:59:50.335233 1900000000 1900000000 449 -0.182 1598 2.921 1660 1.297
2023/02/22-10:59:50.358512 1900000000 1900000000 452 -0.513 1596 2.590 1659 1.295
2023/02/22-10:59:50.379079 1900000000 1900000000 451 1.413 1598 -1.767 1660 1.295
2023/02/22-10:59:50.400167 1900000000 1900000000 446 -0.084 1601 3.020 1662 1.299
2023/02/22-10:59:50.421935 1900000000 1900000000 446 0.013 1600 3.116 1661 1.299
2023/02/22-10:59:50.449391 1900000000 1900000000 441 0.965 1602 -2.215 1661 1.302
2023/02/22-10:59:50.468539 1900000000 1900000000 447 -1.194 1597 1.909 1658 1.298
2023/02/22-10:59:50.489069 1900000000 1900000000 446 -1.598 1596 1.505 1657 1.298
2023/02/22-10:59:50.512391 1900000000 1900000000 449 -1.291 1593 1.811 1655 1.296
2023/02/22-10:59:50.529758 1900000000 1900000000 448 -1.954 1592 1.149 1654 1.296
2023/02/22-10:59:50.546019 1900000000 1900000000 450 -1.303 1589 1.800 1651 1.295
2023/02/22-10:59:50.576118 1900000000 1900000000 451 0.868 1588 -2.312 1651 1.294
2023/02/22-10:59:50.598537 1900000000 1900000000 446 1.112 1590 -2.068 1651 1.297
2023/02/22-10:59:50.620503 1900000000 1900000000 454 -0.894 1584 2.210 1647 1.292
2023/02/22-10:59:50.643098 1900000000 1900000000 456 -2.944 1582 0.160 1647 1.290
2023/02/22-10:59:50.658568 1900000000 1900000000 457 -0.701 1584 2.402 1648 1.290
2023/02/22-10:59:50.684070 1900000000 1900000000 460 -1.716 1582 1.389 1648 1.288
2023/02/22-10:59:50.712581 1900000000 1900000000 467 2.801 1581 -0.377 1648 1.284
2023/02/22-10:59:50.744534 1900000000 1900000000 468 2.829 1582 -0.349 1650 1.283
2023/02/22-10:59:50.764771 1900000000 1900000000 468 3.089 1584 -0.089 1652 1.283
2023/02/22-10:59:50.784595 1900000000 1900000000 472 -2.688 1585 0.418 1653 1.281
2023/02/22-10:59:50.814969 1900000000 1900000000 471 -2.084 1587 1.022 1656 1.282
2023/02/22-10:59:50.832847 1900000000 1900000000 471 0.140 1591 -3.038 1659 1.283
2023/02/22-10:59:50.862931 1900000000 1900000000 475 0.026 1591 3.132 1660 1.281
2023/02/22-10:59:50.883365 1900000000 1900000000 478 2.970 1591 -0.208 1661 1.279
2023/02/22-10:59:50.906529 1900000000 1900000000 474 -0.466 1596 2.639 1665 1.282
2023/02/22-10:59:50.930488 1900000000 1900000000 470 -1.420 1600 1.686 1668 1.285
2023/02/22-10:59:50.947257 1900000000 1900000000 468 -1.229 1603 1.876 1670 1.287
2023/02/22-10:59:50.964731 1900000000 1900000000 467 -2.811 1604 0.294 1671 1.288
2023/02/22-10:59:50.990837 1900000000 1900000000 462 2.564 1608 -0.615 1673 1.291
2023/02/22-10:59:51.014971 1900000000 1900000000 461 -1.250 1608 1.854 1673 1.292
2023/02/22-10:59:51.031088 1900000000 1900000000 456 -2.771 1612 0.333 1676 1.295
2023/02/22-10:59:51.052408 1900000000 1900000000 453 0.735 1613 -2.445 1675 1.297
2023/02/22-10:59:51.080129 1900000000 1900000000 448 -1.686 1616 1.418 1677 1.300
2023/02/22-10:59:51.095131 1900000000 1900000000 449 2.441 1614 -0.738 1675 1.300
2023/02/22-10:59:51.123398 1900000000 1900000000 441 -2.921 1616 0.182 1675 1.304
2023/02/22-10:59:51.140791 1900000000 1900000000 437 2.735 1617 -0.446 1675 1.307
2023/02/22-10:59:51.161403 1900000000 1900000000 435 1.940 1616 -1.241 1674 1.308
2023/02/22-10:59:51.182261 1900000000 1900000000 432 -2.713 1616 0.389 1673 1.309
2023/02/22-10:59:51.207398 1900000000 1900000000 427 -1.519 1617 1.582 1672 1.313
2023/02/22-10:59:51.229809 1900000000 1900000000 425 0.611 1616 -2.571 1671 1.313
2023/02/22-10:59:51.256481 1900000000 1900000000 422 0.650 1616 -2.532 1670 1.315
2023/02/22-10:59:51.274546 1900000000 1900000000 414 1.065 1618 -2.118 1670 1.320
2023/02/22-10:59:51.290999 1900000000 1900000000 418 0.740 1614 -2.442 1667 1.317
2023/02/22-10:59:51.315719 1900000000 1900000000 416 -0.155 1614 2.944 1666 1.318
2023/02/22-10:59:51.328541 1900000000 1900000000 415 2.341 1613 -0.842 1666 1.319
2023/02/22-10:59:51.349904 1900000000 1900000000 413 0.826 1612 -2.357 1664 1.320
2023/02/22-10:59:51.369288 1900000000 1900000000 411 2.112 1610 -1.071 1662 1.321
2023/02/22-10:59:51.404466 1900000000 1900000000 412 -3.137 1609 -0.038 1661 1.320
2023/02/22-10:59:51.423286 1900000000 1900000000 410 1.905 1609 -1.278 1660 1.321
2023/02/22-10:59:51.439774 1900000000 1900000000 409 1.687 1608 -1.497 1659 1.322
2023/02/22-10:59:51.463255 1900000000 1900000000 411 0.988 1606 -2.195 1657 1.320
2023/02/22-10:59:51.501372 1900000000 1900000000 410 2.761 1605 -0.423 1657 1.321
2023/02/22-10:59:51.528562 1900000000 1900000000 415 -1.843 1601 1.257 1654 1.317
2023/02/22-10:59:51.551448 1900000000 1900000000 412 2.755 1603 -0.427 1655 1.320
2023/02/22-10:59:51.579118 1900000000 1900000000 416 1.482 1601 -1.702 1654 1.317
2023/02/22-10:59:51.597948 1900000000 1900000000 418 -2.441 1600 0.658 1654 1.315
2023/02/22-10:59:51.613467 1900000000 1900000000 417 -0.599 1601 2.502 1655 1.316
2023/02/22-10:59:51.631292 1900000000 1900000000 420 -2.282 1601 0.819 1655 1.314
2023/02/22-10:59:51.658675 1900000000 1900000000 423 -1.077 1599 2.024 1654 1.312
2023/02/22-10:59:51.676266 1900000000 1900000000 424 0.531 1600 -2.651 1655 1.312
2023/02/22-10:59:51.707038 1900000000 1900000000 425 0.457 1601 -2.725 1656 1.311
2023/02/22-10:59:51.729611 1900000000 1900000000 429 -0.630 1600 2.472 1656 1.309
2023/02/22-10:59:51.747892 1900000000 1900000000 429 -2.318 1601 0.783 1657 1.309
2023/02/22-10:59:51.771190 1900000000 1900000000 431 0.479 1601 -2.702 1658 1.308
2023/02/22-10:59:51.788545 1900000000 1900000000 432 -2.777 1602 0.324 1660 1.308
2023/02/22-10:59:51.801943 1900000000 1900000000 435 -2.179 1602 0.923 1660 1.306
2023/02/22-10:59:51.835107 1900000000 1900000000 434 -0.752 1603 2.350 1661 1.306
2023/02/22-10:59:51.848705 1900000000 1900000000 436 2.202 1604 -0.978 1662 1.305
2023/02/22-10:59:51.874150 1900000000 1900000000 438 -1.390 1603 1.713 1662 1.304
2023/02/22-10:59:51.890798 1900000000 1900000000 436 -0.867 1605 2.235 1663 1.306
2023/02/22-10:59:51.923255 1900000000 1900000000 437 -2.074 1604 1.029 1663 1.305
2023/02/22-10:59:51.940834 1900000000 1900000000 437 -2.768 1605 0.334 1664 1.305
2023/02/22-10:59:51.962624 1900000000 1900000000 437 -2.952 1605 0.151 1663 1.305
2023/02/22-10:59:51.983518 1900000000 1900000000 436 2.745 1605 -0.435 1663 1.306
2023/02/22-10:59:52.006076 1900000000 1900000000 438 -0.875 1602 2.228 1661 1.304
2023/02/22-10:59:52.024669 1900000000 1900000000 435 3.132 1605 -0.049 1663 1.306
2023/02/22-10:59:52.048170 1900000000 1900000000 437 -2.039 1602 1.063 1660 1.305
2023/02/22-10:59:52.065676 1900000000 1900000000 432 0.168 1604 -3.013 1661 1.307
2023/02/22-10:59:52.094053 1900000000 1900000000 433 -0.886 1602 2.216 1660 1.307
2023/02/22-10:59:52.117440 1900000000 1900000000 434 2.486 1601 -0.694 1658 1.306
2023/02/22-10:59:52.139166 1900000000 1900000000 432 0.851 1601 -2.330 1659 1.307
2023/02/22-10:59:52.165158 1900000000 1900000000 435 1.493 1598 -1.689 1656 1.305
2023/02/22-10:59:52.185404 1900000000 1900000000 432 -3.126 1599 -0.024 1656 1.307
2023/02/22-10:59:52.204129 1900000000 1900000000 430 1.373 1599 -1.808 1656 1.308
2023/02/22-10:59:52.229203 1900000000 1900000000 431 -0.093 1598 3.008 1655 1.308
2023/02/22-10:59:52.257559 1900000000 1900000000 431 -2.117 1597 0.984 1654 1.307
2023/02/22-10:59:52.276539 1900000000 1900000000 436 -2.675 1594 0.426 1652 1.304
2023/02/22-10:59:52.292643 1900000000 1900000000 438 -0.338 1593 2.763 1652 1.302
2023/02/22-10:59:52.316251 1900000000 1900000000 444 -2.608 1590 0.495 1650 1.299
2023/02/22-10:59:52.339703 1900000000 1900000000 440 0.723 1592 -2.457 1652 1.301
2023/02/22-10:59:52.360459 1900000000 1900000000 440 -1.078 1593 2.025 1652 1.301
2023/02/22-10:59:52.382312 1900000000 1900000000 446 -1.213 1590 1.891 1651 1.297
2023/02/22-10:59:52.403856 1900000000 1900000000 444 2.891 1593 -0.290 1654 1.299
2023/02/22-10:59:52.424941 1900000000 1900000000 449 -2.658 1590 0.445 1652 1.295
2023/02/22-10:59:52.446141 1900000000 1900000000 449 -0.421 1592 2.683 1654 1.296
2023/02/22-10:59:52.472704 1900000000 1900000000 455 -2.070 1591 1.033 1655 1.292
2023/02/22-10:59:52.498741 1900000000 1900000000 457 -1.659 1592 1.445 1656 1.291
2023/02/22-10:59:52.533293 1900000000 1900000000 456 1.171 1595 -2.009 1659 1.293
2023/02/22-10:59:52.552930 1900000000 1900000000 463 -1.570 1592 1.535 1658 1.288
2023/02/22-10:59:52.574647 1900000000 1900000000 460 -1.407 1595 1.698 1660 1.290
2023/02/22-10:59:52.592512 1900000000 1900000000 461 -0.151 1595 2.954 1660 1.289
2023/02/22-10:59:52.612342 1900000000 1900000000 458 -2.148 1598 0.957 1663 1.292
2023/02/22-10:59:52.625120 1900000000 1900000000 462 0.749 1597 -2.430 1662 1.289
2023/02/22-10:59:52.648223 1900000000 1900000000 459 2.258 1599 -0.920 1664 1.291
2023/02/22-10:59:52.661367 1900000000 1900000000 457 -0.269 1602 2.835 1666 1.293
2023/02/22-10:59:52.684267 1900000000 1900000000 459 -1.071 1601 2.034 1666 1.292
2023/02/22-10:59:52.709062 1900000000 1900000000 462 2.745 1601 -0.434 1666 1.290
2023/02/22-10:59:52.726198 1900000000 1900000000 462 -2.508 1601 0.597 1667 1.290
2023/02/22-10:59:52.750279 1900000000 1900000000 462 -1.761 1601 1.344 1667 1.290
2023/02/22-10:59:52.774187 1900000000 1900000000 464 -0.792 1601 2.313 1667 1.289
2023/02/22-10:59:52.792814 1900000000 1900000000 465 -2.074 1600 1.031 1666 1.288
2023/02/22-10:59:52.817327 1900000000 1900000000 464 -0.800 1602 2.305 1667 1.289
2023/02/22-10:59:52.838494 1900000000 1900000000 465 -0.055 1601 3.050 1667 1.288
2023/02/22-10:59:52.868508 1900000000 1900000000 459 -0.995 1603 2.109 1668 1.292
2023/02/22-10:59:52.883397 1900000000 1900000000 460 2.948 1603 -0.231 1668 1.291
2023/02/22-10:59:52.913710 1900000000 1900000000 457 3.033 1604 -0.146 1668 1.293
2023/02/22-10:59:52.940448 1900000000 1900000000 459 2.395 1602 -0.784 1667 1.292
2023/02/22-10:59:52.961389 1900000000 1900000000 450 -2.491 1607 0.613 1669 1.298
2023/02/22-10:59:52.975137 1900000000 1900000000 450 -1.812 1605 1.292 1667 1.297
2023/02/22-10:59:53.006574 1900000000 1900000000 457 -2.044 1600 1.060 1664 1.293
2023/02/22-10:59:53.029056 1900000000 1900000000 451 1.281 1602 -1.898 1665 1.296
2023/02/22-10:59:53.055435 1900000000 1900000000 446 0.455 1604 -2.725 1665 1.300
2023/02/22-10:59:53.084309 1900000000 1900000000 451 2.973 1600 -0.207 1662 1.296
2023/02/22-10:59:53.102078 1900000000 1900000000 450 1.283 1600 -1.897 1662 1.297
2023/02/22-10:59:53.132538 1900000000 1900000000 453 -1.682 1599 1.423 1662 1.295
2023/02/22-10:59:53.153007 1900000000 1900000000 453 -1.157 1598 1.947 1661 1.295
2023/02/22-10:59:53.181068 1900000000 1900000000 456 0.565 1596 -2.614 1660 1.292
2023/02/22-10:59:53.192591 1900000000 1900000000 458 1.170 1596 -2.010 1660 1.291
2023/02/22-10:59:53.225304 1900000000 1900000000 462 -2.478 1594 0.627 1660 1.289
2023/02/22-10:59:53.256056 1900000000 1900000000 460 0.104 1598 -3.074 1663 1.291
2023/02/22-10:59:53.269413 1900000000 1900000000 462 -0.015 1599 3.089 1664 1.290
2023/02/22-10:59:53.296568 1900000000 1900000000 468 2.692 1596 -0.487 1663 1.286
2023/02/22-10:59:53.320713 1900000000 1900000000 465 1.841 1599 -1.337 1665 1.288
2023/02/22-10:59:53.335210 1900000000 1900000000 465 -0.797 1601 2.307 1667 1.288
2023/02/22-10:59:53.359965 1900000000 1900000000 467 -2.375 1601 0.731 1668 1.287
2023/02/22-10:59:53.372248 1900000000 1900000000 466 1.706 1603 -1.472 1670 1.288
2023/02/22-10:59:53.398262 1900000000 1900000000 464 0.329 1607 -2.849 1672 1.290
2023/02/22-10:59:53.426184 1900000000 1900000000 465 -1.359 1608 1.746 1674 1.289
2023/02/22-10:59:53.447768 1900000000 1900000000 470 2.122 1606 -1.056 1673 1.286
2023/02/22-10:59:53.470728 1900000000 1900000000 470 2.327 1607 -0.850 1674 1.286
2023/02/22-10:59:53.489339 1900000000 1900000000 469 0.172 1610 -3.005 1676 1.288
2023/02/22-10:59:53.514597 1900000000 1900000000 470 -2.876 1608 0.230 1676 1.287
2023/02/22-10:59:53.536666 1900000000 1900000000 468 1.547 1609 -1.632 1676 1.288
2023/02/22-10:59:53.553507 1900000000 1900000000 473 0.808 1607 -2.369 1675 1.284
2023/02/22-10:59:53.575683 1900000000 1900000000 471 -0.706 1608 2.400 1675 1.286
2023/02/22-10:59:53.597829 1900000000 1900000000 469 1.618 1609 -1.559 1676 1.287
2023/02/22-10:59:53.614657 1900000000 1900000000 465 1.445 1610 -1.733 1676 1.290
2023/02/22-10:59:53.640633 1900000000 1900000000 469 0.661 1605 -2.516 1672 1.287
2023/02/22-10:59:53.662859 1900000000 1900000000 464 -0.707 1608 2.399 1673 1.290
2023/02/22-10:59:53.677489 1900000000 1900000000 469 -1.503 1602 1.602 1670 1.286
2023/02/22-10:59:53.704251 1900000000 1900000000 475 1.270 1597 -1.908 1667 1.282
2023/02/22-10:59:53.728549 1900000000 1900000000 467 0.301 1599 -2.877 1666 1.287
2023/02/22-10:59:53.751865 1900000000 1900000000 469 -2.034 1597 1.072 1664 1.285
2023/02/22-10:59:53.776014 1900000000 1900000000 469 0.103 1596 -3.075 1663 1.285
2023/02/22-10:59:53.789159 1900000000 1900000000 468 -0.635 1595 2.470 1662 1.285
2023/02/22-10:59:53.809846 1900000000 1900000000 463 0.947 1596 -2.231 1662 1.289
2023/02/22-10:59:53.845617 1900000000 1900000000 461 0.659 1596 -2.521 1661 1.289
2023/02/22-10:59:53.864490 1900000000 1900000000 458 -0.319 1597 2.785 1661 1.291
2023/02/22-10:59:53.886538 1900000000 1900000000 457 -1.168 1597 1.936 1661 1.292
2023/02/22-10:59:53.905365 1900000000 1900000000 456 -0.716 1598 2.388 1661 1.293
2023/02/22-10:59:53.937492 1900000000 1900000000 457 -1.296 1597 1.808 1661 1.292
2023/02/22-10:59:53.960699 1900000000 1900000000 460 -1.694 1597 1.411 1661 1.290
2023/02/22-10:59:53.979265 1900000000 1900000000 453 2.074 1602 -1.105 1665 1.295
2023/02/22-10:59:53.998303 1900000000 1900000000 455 0.585 1601 -2.594 1665 1.294
2023/02/22-10:59:54.019641 1900000000 1900000000 451 -1.265 1605 1.838 1667 1.297
2023/02/22-10:59:54.035578 1900000000 1900000000 453 -2.004 1605 1.101 1668 1.296
2023/02/22-10:59:54.069268 1900000000 1900000000 457 1.296 1604 -1.882 1668 1.293
2023/02/22-10:59:54.085194 1900000000 1900000000 459 0.323 1604 -2.856 1668 1.292
2023/02/22-10:59:54.122818 1900000000 1900000000 457 -1.896 1606 1.208 1670 1.294
2023/02/22-10:59:54.139575 1900000000 1900000000 456 -0.137 1607 2.967 1671 1.294
2023/02/22-10:59:54.162859 1900000000 1900000000 458 -1.932 1607 1.173 1671 1.293
2023/02/22-10:59:54.173639 1900000000 1900000000 459 2.649 1607 -0.530 1671 1.293
2023/02/22-10:59:54.199448 1900000000 1900000000 458 -2.979 1607 0.126 1671 1.293
2023/02/22-10:59:54.231082 1900000000 1900000000 461 2.648 1605 -0.530 1670 1.291
2023/02/22-10:59:54.257167 1900000000 1900000000 457 2.559 1608 -0.620 1672 1.294
2023/02/22-10:59:54.272526 1900000000 1900000000 463 2.983 1604 -0.195 1669 1.290
