DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:34:35.819184 1900000000 1900000000 1534 -2.149 356 0.979 1575 0.228
2023/02/24-10:34:35.841061 1900000000 1900000000 1533 0.239 360 -2.916 1575 0.230
2023/02/24-10:34:35.855471 1900000000 1900000000 1534 -2.457 360 0.672 1576 0.230
2023/02/24-10:34:35.881482 1900000000 1900000000 1534 1.356 361 -1.799 1576 0.231
2023/02/24-10:34:35.896607 1900000000 1900000000 1534 -2.310 362 0.819 1576 0.232
2023/02/24-10:34:35.923412 1900000000 1900000000 1533 1.196 362 -1.958 1575 0.232
2023/02/24-10:34:35.942312 1900000000 1900000000 1535 1.725 361 -1.430 1577 0.231
2023/02/24-10:34:35.968057 1900000000 1900000000 1535 2.851 363 -0.303 1577 0.232
2023/02/24-10:34:35.991578 1900000000 1900000000 1534 -0.747 367 2.382 1577 0.235
2023/02/24-10:34:36.008872 1900000000 1900000000 1538 -1.611 364 1.517 1581 0.232
2023/02/24-10:34:36.035655 1900000000 1900000000 1542 -0.588 364 2.541 1585 0.232
2023/02/24-10:34:36.066176 1900000000 1900000000 1548 0.680 369 -2.474 1591 0.234
2023/02/24-10:34:36.085720 1900000000 1900000000 1550 2.418 374 -0.736 1595 0.237
2023/02/24-10:34:36.104955 1900000000 1900000000 1555 2.188 381 -0.965 1601 0.240
2023/02/24-10:34:36.129685 1900000000 1900000000 1559 -2.337 385 0.794 1606 0.242
2023/02/24-10:34:36.154428 1900000000 1900000000 1561 0.815 391 -2.338 1609 0.246
2023/02/24-10:34:36.174250 1900000000 1900000000 1564 1.518 400 -1.635 1615 0.251
2023/02/24-10:34:36.196531 1900000000 1900000000 1562 -1.600 412 1.531 1616 0.258
2023/02/24-10:34:36.219517 1900000000 1900000000 1561 1.427 420 -1.725 1617 0.263
2023/02/24-10:34:36.234343 1900000000 1900000000 1564 0.713 426 -2.440 1621 0.266
2023/02/24-10:34:36.255059 1900000000 1900000000 1563 2.534 434 -0.618 1622 0.271
2023/02/24-10:34:36.279685 1900000000 1900000000 1562 1.787 441 -1.365 1623 0.275
2023/02/24-10:34:36.299566 1900000000 1900000000 1567 -0.390 447 2.741 1630 0.278
2023/02/24-10:34:36.329054 1900000000 1900000000 1568 2.826 461 -0.325 1634 0.286
2023/02/24-10:34:36.361435 1900000000 1900000000 1571 -0.396 466 2.735 1639 0.288
2023/02/24-10:34:36.384973 1900000000 1900000000 1572 2.030 474 -1.122 1642 0.293
2023/02/24-10:34:36.406248 1900000000 1900000000 1574 1.714 479 -1.437 1645 0.295
2023/02/24-10:34:36.425427 1900000000 1900000000 1573 3.107 489 -0.043 1648 0.302
2023/02/24-10:34:36.449289 1900000000 1900000000 1575 -2.765 493 0.367 1651 0.303
2023/02/24-10:34:36.481014 1900000000 1900000000 1571 -2.852 507 0.281 1651 0.312
2023/02/24-10:34:36.500407 1900000000 1900000000 1573 -1.313 510 1.819 1653 0.314
2023/02/24-10:34:36.525632 1900000000 1900000000 1570 2.167 517 -0.983 1652 0.318
2023/02/24-10:34:36.541068 1900000000 1900000000 1568 1.867 522 -1.283 1652 0.321
2023/02/24-10:34:36.557159 1900000000 1900000000 1569 -1.694 524 1.439 1654 0.322
2023/02/24-10:34:36.574852 1900000000 1900000000 1566 -1.182 529 1.950 1653 0.325
2023/02/24-10:34:36.601121 1900000000 1900000000 1562 1.480 536 -1.671 1652 0.331
2023/02/24-10:34:36.623208 1900000000 1900000000 1562 2.717 540 -0.434 1653 0.333
2023/02/24-10:34:36.650229 1900000000 1900000000 1563 2.319 542 -0.832 1654 0.334
2023/02/24-10:34:36.672263 1900000000 1900000000 1563 1.236 543 -1.914 1654 0.335
2023/02/24-10:34:36.692690 1900000000 1900000000 1561 -2.015 546 1.118 1654 0.336
2023/02/24-10:34:36.719065 1900000000 1900000000 1560 -2.914 546 0.219 1653 0.337
2023/02/24-10:34:36.738663 1900000000 1900000000 1556 -2.867 549 0.266 1650 0.339
2023/02/24-10:34:36.761973 1900000000 1900000000 1549 1.937 552 -1.214 1645 0.342
2023/02/24-10:34:36.792846 1900000000 1900000000 1547 0.934 548 -2.216 1641 0.340
2023/02/24-10:34:36.806162 1900000000 1900000000 1540 2.311 549 -0.840 1635 0.343
2023/02/24-10:34:36.827915 1900000000 1900000000 1535 2.238 549 -0.913 1630 0.343
2023/02/24-10:34:36.858749 1900000000 1900000000 1528 -1.762 548 1.371 1623 0.345
2023/02/24-10:34:36.878552 1900000000 1900000000 1523 -0.102 545 3.030 1617 0.344
2023/02/24-10:34:36.894932 1900000000 1900000000 1517 -1.974 545 1.158 1612 0.345
2023/02/24-10:34:36.921251 1900000000 1900000000 1510 -3.052 539 0.080 1603 0.343
2023/02/24-10:34:36.947933 1900000000 1900000000 1504 1.794 536 -1.357 1596 0.342
2023/02/24-10:34:36.970548 1900000000 1900000000 1498 -1.158 532 1.974 1590 0.341
2023/02/24-10:34:36.988774 1900000000 1900000000 1498 1.994 526 -1.157 1587 0.338
2023/02/24-10:34:37.006914 1900000000 1900000000 1490 0.879 522 -2.272 1579 0.337
2023/02/24-10:34:37.029761 1900000000 1900000000 1486 0.873 517 -2.279 1574 0.335
2023/02/24-10:34:37.048958 1900000000 1900000000 1480 -1.296 514 1.835 1567 0.334
2023/02/24-10:34:37.068884 1900000000 1900000000 1478 -2.818 506 0.314 1562 0.330
2023/02/24-10:34:37.092528 1900000000 1900000000 1471 0.968 496 -2.185 1553 0.325
2023/02/24-10:34:37.112051 1900000000 1900000000 1461 1.896 496 -1.256 1543 0.327
2023/02/24-10:34:37.132904 1900000000 1900000000 1460 -0.472 487 2.659 1539 0.322
2023/02/24-10:34:37.155610 1900000000 1900000000 1454 0.924 476 -2.228 1530 0.317
2023/02/24-10:34:37.180145 1900000000 1900000000 1449 2.286 470 -0.867 1523 0.314
2023/02/24-10:34:37.193988 1900000000 1900000000 1448 -1.095 457 2.035 1519 0.306
2023/02/24-10:34:37.216405 1900000000 1900000000 1444 -1.762 448 1.368 1512 0.301
2023/02/24-10:34:37.235892 1900000000 1900000000 1440 2.080 443 -1.074 1506 0.298
2023/02/24-10:34:37.257075 1900000000 1900000000 1439 0.544 432 -2.610 1502 0.292
2023/02/24-10:34:37.278329 1900000000 1900000000 1439 -2.177 422 0.952 1500 0.285
2023/02/24-10:34:37.295653 1900000000 1900000000 1439 -1.742 411 1.387 1496 0.279
2023/02/24-10:34:37.322239 1900000000 1900000000 1440 -0.189 398 2.939 1494 0.270
2023/02/24-10:34:37.340952 1900000000 1900000000 1441 1.084 387 -2.072 1492 0.262
2023/02/24-10:34:37.373671 1900000000 1900000000 1442 1.621 378 -1.534 1490 0.256
2023/02/24-10:34:37.398005 1900000000 1900000000 1446 -2.898 364 0.230 1491 0.247
2023/02/24-10:34:37.420049 1900000000 1900000000 1449 -1.450 354 1.678 1492 0.239
2023/02/24-10:34:37.451476 1900000000 1900000000 1457 0.575 340 -2.582 1496 0.229
2023/02/24-10:34:37.479006 1900000000 1900000000 1462 0.526 331 -2.631 1499 0.223
2023/02/24-10:34:37.495487 1900000000 1900000000 1470 2.093 320 -1.064 1505 0.214
2023/02/24-10:34:37.525710 1900000000 1900000000 1476 -2.553 315 0.572 1510 0.210
2023/02/24-10:34:37.540975 1900000000 1900000000 1482 0.995 309 -2.162 1514 0.206
2023/02/24-10:34:37.570186 1900000000 1900000000 1492 1.022 301 -2.134 1522 0.199
2023/02/24-10:34:37.593738 1900000000 1900000000 1499 -2.671 295 0.454 1528 0.195
2023/02/24-10:34:37.618806 1900000000 1900000000 1508 -3.118 293 0.007 1536 0.192
2023/02/24-10:34:37.637194 1900000000 1900000000 1513 1.143 287 -2.016 1540 0.188
2023/02/24-10:34:37.652943 1900000000 1900000000 1521 -2.032 286 1.094 1547 0.186
2023/02/24-10:34:37.678195 1900000000 1900000000 1528 -2.145 285 0.980 1554 0.185
2023/02/24-10:34:37.700265 1900000000 1900000000 1534 -1.997 286 1.129 1561 0.185
2023/02/24-10:34:37.721493 1900000000 1900000000 1542 0.228 284 -2.928 1568 0.182
2023/02/24-10:34:37.743590 1900000000 1900000000 1547 2.268 288 -0.889 1574 0.184
2023/02/24-10:34:37.761820 1900000000 1900000000 1554 -2.257 295 0.870 1582 0.188
2023/02/24-10:34:37.792491 1900000000 1900000000 1559 2.618 299 -0.538 1587 0.189
2023/02/24-10:34:37.807636 1900000000 1900000000 1564 0.576 299 -2.581 1592 0.189
2023/02/24-10:34:37.832295 1900000000 1900000000 1568 1.264 306 -1.892 1598 0.193
2023/02/24-10:34:37.852170 1900000000 1900000000 1573 -0.487 311 2.641 1603 0.195
2023/02/24-10:34:37.869430 1900000000 1900000000 1573 1.924 319 -1.230 1605 0.200
2023/02/24-10:34:37.895835 1900000000 1900000000 1574 1.707 324 -1.448 1607 0.203
2023/02/24-10:34:37.910216 1900000000 1900000000 1576 2.353 328 -0.802 1609 0.205
2023/02/24-10:34:37.933568 1900000000 1900000000 1576 0.567 337 -2.587 1611 0.211
2023/02/24-10:34:37.962426 1900000000 1900000000 1577 2.721 341 -0.433 1613 0.213
2023/02/24-10:34:37.974617 1900000000 1900000000 1574 2.952 349 -0.201 1612 0.218
2023/02/24-10:34:38.000422 1900000000 1900000000 1571 -1.322 357 1.807 1611 0.223
2023/02/24-10:34:38.028495 1900000000 1900000000 1568 -2.683 362 0.447 1610 0.227
2023/02/24-10:34:38.046397 1900000000 1900000000 1565 1.475 366 -1.678 1607 0.230
2023/02/24-10:34:38.068770 1900000000 1900000000 1562 1.974 371 -1.180 1605 0.233
2023/02/24-10:34:38.087113 1900000000 1900000000 1555 -1.914 378 1.216 1600 0.238
2023/02/24-10:34:38.120742 1900000000 1900000000 1550 2.476 380 -0.677 1596 0.240
2023/02/24-10:34:38.138432 1900000000 1900000000 1548 1.613 379 -1.540 1594 0.240
2023/02/24-10:34:38.154875 1900000000 1900000000 1541 -2.899 383 0.230 1588 0.243
2023/02/24-10:34:38.188252 1900000000 1900000000 1536 -2.594 384 0.536 1583 0.245
2023/02/24-10:34:38.213863 1900000000 1900000000 1529 -1.156 383 1.974 1577 0.245
2023/02/24-10:34:38.234221 1900000000 1900000000 1525 -2.719 384 0.411 1572 0.246
2023/02/24-10:34:38.256130 1900000000 1900000000 1523 0.039 378 -3.115 1569 0.243
2023/02/24-10:34:38.281723 1900000000 1900000000 1519 2.724 376 -0.430 1565 0.243
2023/02/24-10:34:38.304958 1900000000 1900000000 1516 -1.298 374 1.831 1562 0.242
2023/02/24-10:34:38.332299 1900000000 1900000000 1512 -1.456 365 1.673 1556 0.237
2023/02/24-10:34:38.372382 1900000000 1900000000 1513 1.909 361 -1.245 1556 0.234
2023/02/24-10:34:38.389581 1900000000 1900000000 1513 -2.693 354 0.435 1554 0.230
2023/02/24-10:34:38.416487 1900000000 1900000000 1514 -0.166 352 2.962 1554 0.228
2023/02/24-10:34:38.437935 1900000000 1900000000 1514 -2.435 345 0.693 1553 0.224
2023/02/24-10:34:38.463778 1900000000 1900000000 1514 -1.022 344 2.106 1552 0.223
2023/02/24-10:34:38.493190 1900000000 1900000000 1518 0.603 334 -2.552 1554 0.217
2023/02/24-10:34:38.518202 1900000000 1900000000 1519 -1.887 332 1.241 1555 0.215
2023/02/24-10:34:38.545833 1900000000 1900000000 1520 0.312 328 -2.844 1555 0.212
2023/02/24-10:34:38.569899 1900000000 1900000000 1520 -0.976 329 2.153 1555 0.213
2023/02/24-10:34:38.591454 1900000000 1900000000 1521 -1.814 327 1.313 1556 0.211
2023/02/24-10:34:38.608382 1900000000 1900000000 1524 -3.012 323 0.115 1558 0.209
2023/02/24-10:34:38.624198 1900000000 1900000000 1525 0.080 324 -3.075 1558 0.209
2023/02/24-10:34:38.642229 1900000000 1900000000 1524 -1.961 324 1.167 1558 0.209
2023/02/24-10:34:38.660891 1900000000 1900000000 1523 1.569 324 -1.586 1557 0.209
2023/02/24-10:34:38.678786 1900000000 1900000000 1526 3.056 320 -0.100 1559 0.207
2023/02/24-10:34:38.700404 1900000000 1900000000 1524 -2.738 321 0.389 1558 0.208
2023/02/24-10:34:38.722860 1900000000 1900000000 1524 3.138 323 -0.018 1558 0.209
2023/02/24-10:34:38.743656 1900000000 1900000000 1522 1.874 323 -1.281 1556 0.209
2023/02/24-10:34:38.765056 1900000000 1900000000 1522 -1.909 324 1.218 1556 0.210
2023/02/24-10:34:38.790873 1900000000 1900000000 1523 1.596 324 -1.559 1557 0.210
2023/02/24-10:34:38.812613 1900000000 1900000000 1523 1.161 322 -1.994 1557 0.209
2023/02/24-10:34:38.831735 1900000000 1900000000 1523 -2.327 323 0.800 1557 0.209
2023/02/24-10:34:38.857876 1900000000 1900000000 1524 0.814 323 -2.342 1558 0.209
2023/02/24-10:34:38.874575 1900000000 1900000000 1523 -1.457 323 1.671 1557 0.209
2023/02/24-10:34:38.897602 1900000000 1900000000 1522 0.546 325 -2.609 1556 0.211
2023/02/24-10:34:38.929308 1900000000 1900000000 1522 2.784 328 -0.371 1557 0.212
2023/02/24-10:34:38.948062 1900000000 1900000000 1520 0.472 330 -2.684 1556 0.214
2023/02/24-10:34:38.971953 1900000000 1900000000 1521 -1.551 329 1.576 1556 0.213
2023/02/24-10:34:38.996201 1900000000 1900000000 1516 0.548 336 -2.607 1553 0.218
2023/02/24-10:34:39.016153 1900000000 1900000000 1517 -0.447 338 2.680 1555 0.219
2023/02/24-10:34:39.037170 1900000000 1900000000 1514 2.424 344 -0.731 1552 0.223
2023/02/24-10:34:39.056071 1900000000 1900000000 1515 0.388 346 -2.766 1554 0.224
2023/02/24-10:34:39.072405 1900000000 1900000000 1513 -2.122 350 1.007 1553 0.228
2023/02/24-10:34:39.094271 1900000000 1900000000 1514 0.599 355 -2.556 1555 0.230
2023/02/24-10:34:39.117901 1900000000 1900000000 1514 -0.621 359 2.507 1556 0.233
2023/02/24-10:34:39.140449 1900000000 1900000000 1516 -0.773 366 2.356 1559 0.237
2023/02/24-10:34:39.170208 1900000000 1900000000 1520 -0.954 365 2.175 1564 0.236
2023/02/24-10:34:39.188678 1900000000 1900000000 1522 0.905 369 -2.249 1566 0.238
2023/02/24-10:34:39.204719 1900000000 1900000000 1523 -1.674 376 1.456 1569 0.242
2023/02/24-10:34:39.238249 1900000000 1900000000 1527 -1.443 378 1.686 1573 0.242
2023/02/24-10:34:39.255753 1900000000 1900000000 1530 -1.762 379 1.368 1577 0.243
2023/02/24-10:34:39.281553 1900000000 1900000000 1534 1.455 379 -1.699 1581 0.242
2023/02/24-10:34:39.307494 1900000000 1900000000 1539 2.992 381 -0.162 1586 0.243
2023/02/24-10:34:39.337996 1900000000 1900000000 1544 -2.790 382 0.339 1591 0.242
2023/02/24-10:34:39.359610 1900000000 1900000000 1551 -2.685 377 0.445 1596 0.238
2023/02/24-10:34:39.387498 1900000000 1900000000 1555 2.094 372 -1.060 1599 0.235
2023/02/24-10:34:39.414025 1900000000 1900000000 1560 -2.042 370 1.087 1603 0.233
2023/02/24-10:34:39.427687 1900000000 1900000000 1565 -0.861 362 2.268 1606 0.227
2023/02/24-10:34:39.453877 1900000000 1900000000 1570 -2.950 351 0.180 1609 0.220
2023/02/24-10:34:39.492920 1900000000 1900000000 1571 0.066 347 -3.088 1609 0.217
2023/02/24-10:34:39.511316 1900000000 1900000000 1573 2.206 341 -0.948 1609 0.214
2023/02/24-10:34:39.532787 1900000000 1900000000 1574 -2.079 330 1.050 1608 0.207
2023/02/24-10:34:39.550841 1900000000 1900000000 1573 2.707 325 -0.446 1607 0.204
2023/02/24-10:34:39.574427 1900000000 1900000000 1574 1.455 316 -1.701 1605 0.198
2023/02/24-10:34:39.597064 1900000000 1900000000 1572 -1.421 312 1.708 1603 0.196
2023/02/24-10:34:39.619142 1900000000 1900000000 1566 -0.564 312 2.565 1597 0.196
2023/02/24-10:34:39.640234 1900000000 1900000000 1567 -0.208 301 2.919 1596 0.190
2023/02/24-10:34:39.662352 1900000000 1900000000 1561 1.501 300 -1.656 1589 0.190
2023/02/24-10:34:39.679747 1900000000 1900000000 1559 1.154 291 -2.002 1586 0.185
2023/02/24-10:34:39.701443 1900000000 1900000000 1554 2.069 291 -1.087 1581 0.185
2023/02/24-10:34:39.729775 1900000000 1900000000 1551 -2.552 286 0.574 1578 0.183
2023/02/24-10:34:39.744714 1900000000 1900000000 1545 2.024 284 -1.133 1570 0.182
2023/02/24-10:34:39.768175 1900000000 1900000000 1536 -2.711 280 0.415 1562 0.181
2023/02/24-10:34:39.790583 1900000000 1900000000 1528 0.423 283 -2.733 1554 0.183
2023/02/24-10:34:39.820181 1900000000 1900000000 1520 -2.092 283 1.034 1546 0.184
2023/02/24-10:34:39.831642 1900000000 1900000000 1510 0.115 290 -3.042 1538 0.189
2023/02/24-10:34:39.859364 1900000000 1900000000 1504 2.484 292 -0.673 1532 0.191
2023/02/24-10:34:39.884328 1900000000 1900000000 1491 -1.221 299 1.904 1521 0.198
2023/02/24-10:34:39.905984 1900000000 1900000000 1486 -1.618 302 1.507 1517 0.201
2023/02/24-10:34:39.927876 1900000000 1900000000 1480 2.883 309 -0.275 1512 0.206
2023/02/24-10:34:39.943692 1900000000 1900000000 1475 -3.105 313 0.020 1508 0.209
2023/02/24-10:34:39.970659 1900000000 1900000000 1469 -1.042 321 2.084 1504 0.215
2023/02/24-10:34:39.986793 1900000000 1900000000 1458 -2.846 335 0.281 1496 0.226
2023/02/24-10:34:40.007257 1900000000 1900000000 1456 -0.662 337 2.465 1495 0.227
2023/02/24-10:34:40.037796 1900000000 1900000000 1450 2.526 349 -0.630 1491 0.236
2023/02/24-10:34:40.049468 1900000000 1900000000 1447 0.975 354 -2.181 1490 0.240
2023/02/24-10:34:40.074561 1900000000 1900000000 1442 0.555 365 -2.601 1488 0.248
2023/02/24-10:34:40.099317 1900000000 1900000000 1440 0.613 377 -2.542 1488 0.256
2023/02/24-10:34:40.120233 1900000000 1900000000 1437 2.963 389 -0.192 1488 0.264
2023/02/24-10:34:40.139533 1900000000 1900000000 1437 -0.706 400 2.422 1492 0.272
2023/02/24-10:34:40.162498 1900000000 1900000000 1439 -2.485 408 0.643 1495 0.277
2023/02/24-10:34:40.181256 1900000000 1900000000 1433 -2.321 427 0.808 1496 0.290
2023/02/24-10:34:40.205791 1900000000 1900000000 1436 0.469 438 -2.685 1502 0.296
2023/02/24-10:34:40.224891 1900000000 1900000000 1440 -1.383 450 1.747 1509 0.303
2023/02/24-10:34:40.249192 1900000000 1900000000 1444 -0.122 461 3.008 1516 0.309
2023/02/24-10:34:40.271090 1900000000 1900000000 1447 2.080 470 -1.073 1521 0.314
2023/02/24-10:34:40.294489 1900000000 1900000000 1450 1.253 481 -1.900 1527 0.320
2023/02/24-10:34:40.325892 1900000000 1900000000 1455 -0.204 492 2.926 1536 0.326
2023/02/24-10:34:40.349680 1900000000 1900000000 1458 -0.779 500 2.352 1541 0.330
2023/02/24-10:34:40.362324 1900000000 1900000000 1462 -0.829 505 2.302 1547 0.333
2023/02/24-10:34:40.386637 1900000000 1900000000 1468 -0.057 513 3.074 1555 0.336
2023/02/24-10:34:40.410257 1900000000 1900000000 1477 -3.077 518 0.055 1566 0.337
2023/02/24-10:34:40.434076 1900000000 1900000000 1483 -2.808 527 0.324 1574 0.341
2023/02/24-10:34:40.455930 1900000000 1900000000 1488 1.326 536 -1.824 1581 0.346
2023/02/24-10:34:40.473115 1900000000 1900000000 1500 -2.818 539 0.314 1594 0.345
2023/02/24-10:34:40.495222 1900000000 1900000000 1507 -1.354 548 1.778 1604 0.349
2023/02/24-10:34:40.520846 1900000000 1900000000 1515 -1.538 551 1.594 1612 0.349
2023/02/24-10:34:40.547893 1900000000 1900000000 1520 -2.247 559 0.885 1619 0.353
2023/02/24-10:34:40.566071 1900000000 1900000000 1528 1.013 560 -2.137 1627 0.351
2023/02/24-10:34:40.586121 1900000000 1900000000 1532 -2.053 563 1.080 1632 0.352
2023/02/24-10:34:40.607887 1900000000 1900000000 1540 -2.203 563 0.929 1640 0.351
2023/02/24-10:34:40.628377 1900000000 1900000000 1544 2.773 565 -0.378 1644 0.351
2023/02/24-10:34:40.649536 1900000000 1900000000 1548 -2.846 567 0.287 1648 0.351
2023/02/24-10:34:40.667505 1900000000 1900000000 1552 -3.020 566 0.113 1652 0.349
2023/02/24-10:34:40.689855 1900000000 1900000000 1555 0.369 569 -2.780 1656 0.351
2023/02/24-10:34:40.714941 1900000000 1900000000 1561 -2.942 566 0.191 1660 0.348
2023/02/24-10:34:40.740861 1900000000 1900000000 1565 -2.499 566 0.634 1664 0.347
2023/02/24-10:34:40.752252 1900000000 1900000000 1566 1.048 569 -2.102 1666 0.348
2023/02/24-10:34:40.778426 1900000000 1900000000 1575 -2.675 561 0.458 1672 0.342
2023/02/24-10:34:40.799038 1900000000 1900000000 1579 1.152 558 -1.998 1675 0.340
2023/02/24-10:34:40.832538 1900000000 1900000000 1584 -2.093 552 1.039 1678 0.335
2023/02/24-10:34:40.852784 1900000000 1900000000 1586 1.006 552 -2.144 1679 0.335
2023/02/24-10:34:40.874691 1900000000 1900000000 1590 2.285 544 -0.866 1680 0.330
2023/02/24-10:34:40.898537 1900000000 1900000000 1588 2.135 541 -1.015 1677 0.328
2023/02/24-10:34:40.917995 1900000000 1900000000 1588 -2.713 537 0.420 1676 0.326
2023/02/24-10:34:40.939574 1900000000 1900000000 1588 -1.668 532 1.465 1675 0.323
2023/02/24-10:34:40.968736 1900000000 1900000000 1586 -0.880 524 2.253 1670 0.319
2023/02/24-10:34:40.987738 1900000000 1900000000 1586 0.535 517 -2.616 1668 0.315
2023/02/24-10:34:41.014163 1900000000 1900000000 1584 -2.199 512 0.933 1665 0.313
2023/02/24-10:34:41.034864 1900000000 1900000000 1582 0.562 505 -2.588 1660 0.309
2023/02/24-10:34:41.055219 1900000000 1900000000 1584 -0.360 496 2.773 1660 0.304
2023/02/24-10:34:41.082165 1900000000 1900000000 1584 -1.738 485 1.394 1656 0.297
2023/02/24-10:34:41.102311 1900000000 1900000000 1579 1.955 482 -1.196 1651 0.296
2023/02/24-10:34:41.129773 1900000000 1900000000 1579 1.676 474 -1.476 1649 0.291
2023/02/24-10:34:41.145418 1900000000 1900000000 1578 2.268 468 -0.883 1646 0.288
2023/02/24-10:34:41.166233 1900000000 1900000000 1576 1.782 457 -1.369 1641 0.282
2023/02/24-10:34:41.188549 1900000000 1900000000 1575 0.343 451 -2.809 1638 0.279
2023/02/24-10:34:41.208159 1900000000 1900000000 1573 -0.010 443 3.122 1635 0.275
2023/02/24-10:34:41.228006 1900000000 1900000000 1569 -1.381 436 1.750 1628 0.271
2023/02/24-10:34:41.250744 1900000000 1900000000 1567 2.672 425 -0.480 1623 0.265
2023/02/24-10:34:41.278596 1900000000 1900000000 1562 1.068 422 -2.084 1618 0.264
2023/02/24-10:34:41.296401 1900000000 1900000000 1558 -0.178 418 2.953 1613 0.262
2023/02/24-10:34:41.315749 1900000000 1900000000 1554 -1.132 410 1.998 1608 0.258
2023/02/24-10:34:41.341874 1900000000 1900000000 1550 -2.748 402 0.382 1601 0.254
2023/02/24-10:34:41.362716 1900000000 1900000000 1545 1.732 399 -1.421 1596 0.253
2023/02/24-10:34:41.382498 1900000000 1900000000 1542 -0.476 394 2.655 1592 0.250
2023/02/24-10:34:41.405742 1900000000 1900000000 1539 1.486 389 -1.668 1587 0.247
2023/02/24-10:34:41.427358 1900000000 1900000000 1533 2.087 387 -1.067 1582 0.247
2023/02/24-10:34:41.447311 1900000000 1900000000 1533 0.834 385 -2.319 1581 0.246
2023/02/24-10:34:41.474006 1900000000 1900000000 1530 2.600 384 -0.554 1577 0.246
