DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:14:37.430696 1900000000 1900000000 1486 1.116 215 -2.041 1502 0.144
2023/02/24-11:14:37.462594 1900000000 1900000000 1488 -1.524 215 1.602 1504 0.143
2023/02/24-11:14:37.490456 1900000000 1900000000 1487 -0.796 217 2.330 1503 0.145
2023/02/24-11:14:37.512086 1900000000 1900000000 1489 0.370 215 -2.788 1505 0.143
2023/02/24-11:14:37.535399 1900000000 1900000000 1491 -1.928 213 1.198 1506 0.142
2023/02/24-11:14:37.557834 1900000000 1900000000 1494 -0.930 213 2.196 1509 0.142
2023/02/24-11:14:37.575574 1900000000 1900000000 1493 2.897 215 -0.258 1508 0.143
2023/02/24-11:14:37.596051 1900000000 1900000000 1494 -2.729 217 0.399 1510 0.144
2023/02/24-11:14:37.622586 1900000000 1900000000 1496 2.667 215 -0.489 1511 0.143
2023/02/24-11:14:37.645943 1900000000 1900000000 1495 0.151 216 -3.006 1510 0.143
2023/02/24-11:14:37.668710 1900000000 1900000000 1495 2.878 216 -0.279 1511 0.143
2023/02/24-11:14:37.687464 1900000000 1900000000 1499 -2.681 215 0.446 1514 0.142
2023/02/24-11:14:37.714968 1900000000 1900000000 1497 -0.391 216 2.736 1513 0.143
2023/02/24-11:14:37.730579 1900000000 1900000000 1495 -0.853 220 2.273 1511 0.146
2023/02/24-11:14:37.751370 1900000000 1900000000 1496 2.072 219 -1.084 1512 0.146
2023/02/24-11:14:37.774084 1900000000 1900000000 1497 2.471 216 -0.685 1512 0.143
2023/02/24-11:14:37.801713 1900000000 1900000000 1497 -0.795 215 2.331 1512 0.142
2023/02/24-11:14:37.818849 1900000000 1900000000 1497 -1.734 214 1.392 1512 0.142
2023/02/24-11:14:37.853629 1900000000 1900000000 1496 2.634 215 -0.522 1512 0.143
2023/02/24-11:14:37.866901 1900000000 1900000000 1495 0.340 217 -2.816 1511 0.144
2023/02/24-11:14:37.895383 1900000000 1900000000 1495 -1.354 216 1.773 1510 0.144
2023/02/24-11:14:37.910424 1900000000 1900000000 1495 -2.739 219 0.388 1511 0.145
2023/02/24-11:14:37.923691 1900000000 1900000000 1494 0.421 218 -2.735 1510 0.145
2023/02/24-11:14:37.947764 1900000000 1900000000 1492 2.801 221 -0.356 1508 0.147
2023/02/24-11:14:37.966744 1900000000 1900000000 1493 0.975 221 -2.181 1509 0.147
2023/02/24-11:14:37.987527 1900000000 1900000000 1495 0.834 220 -2.323 1511 0.146
2023/02/24-11:14:38.007515 1900000000 1900000000 1495 -2.362 221 0.765 1512 0.147
2023/02/24-11:14:38.040465 1900000000 1900000000 1495 -0.490 223 2.636 1511 0.148
2023/02/24-11:14:38.062153 1900000000 1900000000 1495 0.345 223 -2.812 1512 0.148
2023/02/24-11:14:38.080794 1900000000 1900000000 1495 2.683 225 -0.474 1512 0.149
2023/02/24-11:14:38.105257 1900000000 1900000000 1493 0.124 226 -3.032 1510 0.150
2023/02/24-11:14:38.128238 1900000000 1900000000 1495 -2.082 226 1.046 1512 0.150
2023/02/24-11:14:38.141405 1900000000 1900000000 1496 -0.461 222 2.666 1513 0.147
2023/02/24-11:14:38.170299 1900000000 1900000000 1499 -2.473 219 0.654 1515 0.145
2023/02/24-11:14:38.192165 1900000000 1900000000 1497 0.292 220 -2.865 1513 0.146
2023/02/24-11:14:38.211424 1900000000 1900000000 1497 0.483 217 -2.673 1512 0.144
2023/02/24-11:14:38.234375 1900000000 1900000000 1499 -2.947 212 0.179 1514 0.140
2023/02/24-11:14:38.263804 1900000000 1900000000 1500 -1.410 208 1.715 1514 0.138
2023/02/24-11:14:38.286110 1900000000 1900000000 1499 -2.867 207 0.259 1513 0.137
2023/02/24-11:14:38.316256 1900000000 1900000000 1500 -1.459 204 1.665 1514 0.135
2023/02/24-11:14:38.333177 1900000000 1900000000 1502 1.715 200 -1.442 1515 0.132
2023/02/24-11:14:38.362599 1900000000 1900000000 1502 -1.999 198 1.125 1515 0.131
2023/02/24-11:14:38.395603 1900000000 1900000000 1504 -0.228 193 2.898 1516 0.128
2023/02/24-11:14:38.416935 1900000000 1900000000 1504 0.011 193 3.136 1516 0.128
2023/02/24-11:14:38.437595 1900000000 1900000000 1506 1.922 187 -1.236 1517 0.123
2023/02/24-11:14:38.465864 1900000000 1900000000 1507 2.647 186 -0.512 1518 0.123
2023/02/24-11:14:38.480559 1900000000 1900000000 1504 3.116 188 -0.043 1516 0.124
2023/02/24-11:14:38.502968 1900000000 1900000000 1506 -3.117 184 0.007 1517 0.122
2023/02/24-11:14:38.525778 1900000000 1900000000 1506 -2.431 187 0.694 1518 0.123
2023/02/24-11:14:38.542275 1900000000 1900000000 1508 0.638 184 -2.521 1520 0.122
2023/02/24-11:14:38.560739 1900000000 1900000000 1507 -1.404 187 1.721 1518 0.124
2023/02/24-11:14:38.583318 1900000000 1900000000 1508 2.987 187 -0.172 1520 0.123
2023/02/24-11:14:38.603102 1900000000 1900000000 1511 -2.281 182 0.844 1522 0.120
2023/02/24-11:14:38.618058 1900000000 1900000000 1512 -1.649 183 1.476 1523 0.121
2023/02/24-11:14:38.642320 1900000000 1900000000 1515 1.832 184 -1.326 1526 0.121
2023/02/24-11:14:38.665402 1900000000 1900000000 1514 2.753 187 -0.404 1526 0.123
2023/02/24-11:14:38.688250 1900000000 1900000000 1515 -1.496 191 1.629 1527 0.126
2023/02/24-11:14:38.702233 1900000000 1900000000 1518 -1.587 190 1.539 1530 0.124
2023/02/24-11:14:38.725859 1900000000 1900000000 1521 3.036 190 -0.121 1533 0.125
2023/02/24-11:14:38.745652 1900000000 1900000000 1520 -1.931 196 1.195 1533 0.128
2023/02/24-11:14:38.773484 1900000000 1900000000 1523 -2.944 201 0.181 1536 0.131
2023/02/24-11:14:38.801599 1900000000 1900000000 1522 2.225 207 -0.932 1536 0.135
2023/02/24-11:14:38.826117 1900000000 1900000000 1525 2.176 211 -0.981 1539 0.138
2023/02/24-11:14:38.846909 1900000000 1900000000 1528 2.700 216 -0.454 1544 0.140
2023/02/24-11:14:38.869630 1900000000 1900000000 1528 -0.048 223 3.080 1544 0.145
2023/02/24-11:14:38.898960 1900000000 1900000000 1532 -0.480 224 2.646 1548 0.145
2023/02/24-11:14:38.914888 1900000000 1900000000 1531 2.071 236 -1.083 1549 0.153
2023/02/24-11:14:38.939498 1900000000 1900000000 1535 -1.578 235 1.550 1553 0.152
2023/02/24-11:14:38.957068 1900000000 1900000000 1534 0.497 242 -2.657 1553 0.156
2023/02/24-11:14:38.980901 1900000000 1900000000 1536 -2.892 247 0.236 1556 0.160
2023/02/24-11:14:39.000328 1900000000 1900000000 1537 -0.423 253 2.706 1557 0.163
2023/02/24-11:14:39.029338 1900000000 1900000000 1537 0.725 258 -2.429 1559 0.166
2023/02/24-11:14:39.045724 1900000000 1900000000 1537 -1.089 262 2.040 1559 0.169
2023/02/24-11:14:39.070470 1900000000 1900000000 1539 0.011 266 3.141 1562 0.171
2023/02/24-11:14:39.091326 1900000000 1900000000 1538 -0.684 271 2.446 1562 0.174
2023/02/24-11:14:39.117767 1900000000 1900000000 1539 2.538 273 -0.615 1563 0.175
2023/02/24-11:14:39.138949 1900000000 1900000000 1538 -0.191 275 2.939 1563 0.177
2023/02/24-11:14:39.162946 1900000000 1900000000 1539 -1.683 276 1.447 1563 0.178
2023/02/24-11:14:39.187122 1900000000 1900000000 1537 -1.411 278 1.718 1562 0.179
2023/02/24-11:14:39.212382 1900000000 1900000000 1537 2.867 277 -0.286 1562 0.178
2023/02/24-11:14:39.234474 1900000000 1900000000 1536 1.490 277 -1.662 1561 0.179
2023/02/24-11:14:39.257803 1900000000 1900000000 1538 -2.402 272 0.727 1562 0.175
2023/02/24-11:14:39.270651 1900000000 1900000000 1536 -2.481 266 0.649 1559 0.171
2023/02/24-11:14:39.305845 1900000000 1900000000 1530 -1.036 261 2.093 1552 0.169
2023/02/24-11:14:39.334583 1900000000 1900000000 1527 -1.229 256 1.901 1548 0.166
2023/02/24-11:14:39.352238 1900000000 1900000000 1520 1.919 251 -1.236 1541 0.164
2023/02/24-11:14:39.379813 1900000000 1900000000 1516 1.222 247 -1.933 1536 0.162
2023/02/24-11:14:39.393759 1900000000 1900000000 1510 2.850 239 -0.305 1529 0.157
2023/02/24-11:14:39.422023 1900000000 1900000000 1505 -0.868 234 2.259 1523 0.154
2023/02/24-11:14:39.443928 1900000000 1900000000 1498 0.168 229 -2.988 1515 0.152
2023/02/24-11:14:39.466560 1900000000 1900000000 1493 -0.087 224 3.040 1509 0.149
2023/02/24-11:14:39.490247 1900000000 1900000000 1483 -1.368 224 1.758 1500 0.150
2023/02/24-11:14:39.516842 1900000000 1900000000 1476 -2.879 220 0.248 1492 0.148
2023/02/24-11:14:39.555956 1900000000 1900000000 1472 -2.570 217 0.556 1488 0.146
2023/02/24-11:14:39.585790 1900000000 1900000000 1470 0.760 215 -2.398 1486 0.145
2023/02/24-11:14:39.607191 1900000000 1900000000 1466 -1.555 217 1.571 1482 0.147
2023/02/24-11:14:39.632860 1900000000 1900000000 1466 -2.029 215 1.096 1482 0.146
2023/02/24-11:14:39.652696 1900000000 1900000000 1464 -0.387 216 2.740 1480 0.147
2023/02/24-11:14:39.678846 1900000000 1900000000 1466 2.090 213 -1.068 1481 0.144
2023/02/24-11:14:39.702073 1900000000 1900000000 1463 -1.481 217 1.645 1479 0.147
2023/02/24-11:14:39.721832 1900000000 1900000000 1463 0.662 217 -2.496 1479 0.147
2023/02/24-11:14:39.755807 1900000000 1900000000 1463 1.152 219 -2.005 1480 0.149
2023/02/24-11:14:39.780441 1900000000 1900000000 1467 0.664 216 -2.493 1483 0.146
2023/02/24-11:14:39.805764 1900000000 1900000000 1469 -0.701 217 2.426 1485 0.147
2023/02/24-11:14:39.828128 1900000000 1900000000 1472 2.024 216 -1.134 1487 0.146
2023/02/24-11:14:39.848495 1900000000 1900000000 1471 -1.048 220 2.077 1487 0.148
2023/02/24-11:14:39.862526 1900000000 1900000000 1472 -1.116 221 2.011 1488 0.149
2023/02/24-11:14:39.883708 1900000000 1900000000 1475 -2.642 221 0.482 1492 0.149
2023/02/24-11:14:39.902578 1900000000 1900000000 1475 -2.544 221 0.581 1491 0.149
2023/02/24-11:14:39.921304 1900000000 1900000000 1476 0.627 223 -2.530 1493 0.150
2023/02/24-11:14:39.948006 1900000000 1900000000 1478 -1.823 221 1.303 1494 0.148
2023/02/24-11:14:39.970447 1900000000 1900000000 1477 1.658 220 -1.499 1493 0.148
2023/02/24-11:14:39.993962 1900000000 1900000000 1477 1.812 219 -1.345 1493 0.147
2023/02/24-11:14:40.010352 1900000000 1900000000 1476 -2.766 216 0.360 1492 0.145
2023/02/24-11:14:40.033433 1900000000 1900000000 1474 2.796 216 -0.362 1489 0.145
2023/02/24-11:14:40.061352 1900000000 1900000000 1471 1.592 216 -1.566 1487 0.146
2023/02/24-11:14:40.080985 1900000000 1900000000 1470 -1.778 215 1.347 1486 0.145
2023/02/24-11:14:40.100366 1900000000 1900000000 1470 -1.809 213 1.316 1485 0.144
2023/02/24-11:14:40.119809 1900000000 1900000000 1469 0.575 213 -2.582 1485 0.144
2023/02/24-11:14:40.136567 1900000000 1900000000 1467 -2.177 214 0.948 1483 0.145
2023/02/24-11:14:40.154758 1900000000 1900000000 1468 -2.156 214 0.970 1484 0.145
2023/02/24-11:14:40.178869 1900000000 1900000000 1468 -2.270 214 0.855 1483 0.145
2023/02/24-11:14:40.203326 1900000000 1900000000 1468 0.580 217 -2.578 1484 0.147
2023/02/24-11:14:40.221457 1900000000 1900000000 1470 -0.933 216 2.192 1486 0.146
2023/02/24-11:14:40.240644 1900000000 1900000000 1470 0.938 218 -2.220 1486 0.147
2023/02/24-11:14:40.267303 1900000000 1900000000 1473 -0.696 215 2.430 1489 0.145
2023/02/24-11:14:40.289061 1900000000 1900000000 1474 3.127 218 -0.031 1490 0.147
2023/02/24-11:14:40.317807 1900000000 1900000000 1481 -1.243 217 1.883 1496 0.145
2023/02/24-11:14:40.331364 1900000000 1900000000 1483 1.436 218 -1.721 1499 0.146
2023/02/24-11:14:40.359060 1900000000 1900000000 1488 -0.151 218 2.974 1504 0.145
2023/02/24-11:14:40.385995 1900000000 1900000000 1499 -0.172 224 2.954 1515 0.148
2023/02/24-11:14:40.415143 1900000000 1900000000 1509 2.417 229 -0.739 1526 0.151
2023/02/24-11:14:40.442810 1900000000 1900000000 1517 -2.764 234 0.364 1535 0.153
2023/02/24-11:14:40.468141 1900000000 1900000000 1523 2.820 242 -0.334 1542 0.157
2023/02/24-11:14:40.492134 1900000000 1900000000 1528 0.421 248 -2.734 1548 0.161
2023/02/24-11:14:40.521442 1900000000 1900000000 1532 2.370 256 -0.783 1554 0.166
2023/02/24-11:14:40.539776 1900000000 1900000000 1535 2.428 260 -0.726 1557 0.167
2023/02/24-11:14:40.556648 1900000000 1900000000 1536 1.865 263 -1.289 1559 0.170
2023/02/24-11:14:40.574513 1900000000 1900000000 1538 -0.584 269 2.545 1561 0.173
2023/02/24-11:14:40.605948 1900000000 1900000000 1539 -1.796 271 1.335 1563 0.174
2023/02/24-11:14:40.616081 1900000000 1900000000 1538 -2.770 276 0.359 1562 0.177
2023/02/24-11:14:40.648680 1900000000 1900000000 1541 -2.856 272 0.275 1565 0.175
2023/02/24-11:14:40.668220 1900000000 1900000000 1538 -2.242 277 0.888 1563 0.178
2023/02/24-11:14:40.685384 1900000000 1900000000 1541 3.005 273 -0.148 1565 0.175
2023/02/24-11:14:40.708766 1900000000 1900000000 1539 0.006 274 3.135 1564 0.176
2023/02/24-11:14:40.731494 1900000000 1900000000 1540 -1.618 268 1.513 1563 0.173
2023/02/24-11:14:40.750826 1900000000 1900000000 1540 -2.870 266 0.259 1563 0.171
2023/02/24-11:14:40.771482 1900000000 1900000000 1540 0.893 266 -2.261 1563 0.171
2023/02/24-11:14:40.793279 1900000000 1900000000 1537 0.473 263 -2.681 1559 0.169
2023/02/24-11:14:40.814781 1900000000 1900000000 1537 0.609 258 -2.545 1559 0.167
2023/02/24-11:14:40.836793 1900000000 1900000000 1537 0.134 250 -3.021 1558 0.161
2023/02/24-11:14:40.855795 1900000000 1900000000 1536 -1.715 248 1.412 1556 0.160
2023/02/24-11:14:40.881262 1900000000 1900000000 1533 1.461 249 -1.692 1553 0.161
2023/02/24-11:14:40.906222 1900000000 1900000000 1532 -1.234 240 1.895 1551 0.156
2023/02/24-11:14:40.932870 1900000000 1900000000 1528 -1.889 237 1.240 1547 0.154
2023/02/24-11:14:40.950059 1900000000 1900000000 1528 -1.506 232 1.623 1545 0.151
2023/02/24-11:14:40.981670 1900000000 1900000000 1524 0.431 226 -2.724 1541 0.147
2023/02/24-11:14:41.005476 1900000000 1900000000 1525 3.092 217 -0.065 1541 0.141
2023/02/24-11:14:41.024638 1900000000 1900000000 1524 -2.031 215 1.096 1539 0.140
2023/02/24-11:14:41.049733 1900000000 1900000000 1520 -1.907 213 1.220 1534 0.139
2023/02/24-11:14:41.066011 1900000000 1900000000 1521 0.772 205 -2.385 1534 0.134
2023/02/24-11:14:41.083819 1900000000 1900000000 1517 2.243 204 -0.913 1531 0.134
2023/02/24-11:14:41.110179 1900000000 1900000000 1516 -0.332 203 2.795 1530 0.133
2023/02/24-11:14:41.135913 1900000000 1900000000 1516 1.528 197 -1.629 1528 0.129
2023/02/24-11:14:41.160544 1900000000 1900000000 1514 -2.961 197 0.165 1527 0.129
2023/02/24-11:14:41.182715 1900000000 1900000000 1513 2.794 193 -0.364 1525 0.127
2023/02/24-11:14:41.202722 1900000000 1900000000 1511 2.606 194 -0.551 1523 0.128
2023/02/24-11:14:41.227273 1900000000 1900000000 1510 -0.482 191 2.643 1523 0.126
2023/02/24-11:14:41.250737 1900000000 1900000000 1511 -0.679 189 2.446 1523 0.124
2023/02/24-11:14:41.278071 1900000000 1900000000 1509 0.765 188 -2.393 1520 0.124
2023/02/24-11:14:41.300255 1900000000 1900000000 1508 1.407 189 -1.751 1520 0.125
2023/02/24-11:14:41.325707 1900000000 1900000000 1508 -1.141 188 1.984 1520 0.124
2023/02/24-11:14:41.345958 1900000000 1900000000 1506 -2.800 191 0.324 1518 0.126
2023/02/24-11:14:41.365287 1900000000 1900000000 1504 3.111 192 -0.047 1516 0.127
2023/02/24-11:14:41.385331 1900000000 1900000000 1504 3.020 194 -0.138 1516 0.128
2023/02/24-11:14:41.409352 1900000000 1900000000 1505 -0.434 191 2.691 1517 0.126
2023/02/24-11:14:41.430489 1900000000 1900000000 1504 0.461 192 -2.697 1517 0.127
2023/02/24-11:14:41.442276 1900000000 1900000000 1505 -2.711 195 0.414 1518 0.129
2023/02/24-11:14:41.476039 1900000000 1900000000 1503 2.253 197 -0.907 1516 0.130
2023/02/24-11:14:41.510305 1900000000 1900000000 1503 -1.411 201 1.715 1516 0.133
2023/02/24-11:14:41.528232 1900000000 1900000000 1500 1.310 206 -1.847 1514 0.137
2023/02/24-11:14:41.547599 1900000000 1900000000 1502 2.274 205 -0.883 1516 0.136
2023/02/24-11:14:41.569719 1900000000 1900000000 1502 0.422 207 -2.737 1517 0.137
2023/02/24-11:14:41.591717 1900000000 1900000000 1502 -0.069 210 3.058 1516 0.139
2023/02/24-11:14:41.612975 1900000000 1900000000 1501 -2.409 214 0.716 1516 0.142
2023/02/24-11:14:41.629942 1900000000 1900000000 1499 2.045 219 -1.111 1515 0.145
2023/02/24-11:14:41.659343 1900000000 1900000000 1498 -2.291 218 0.835 1514 0.145
2023/02/24-11:14:41.688098 1900000000 1900000000 1497 0.163 221 -2.993 1513 0.147
2023/02/24-11:14:41.708293 1900000000 1900000000 1494 0.425 224 -2.732 1511 0.149
2023/02/24-11:14:41.728814 1900000000 1900000000 1494 1.255 225 -1.900 1511 0.149
2023/02/24-11:14:41.746263 1900000000 1900000000 1495 -1.899 223 1.228 1512 0.148
2023/02/24-11:14:41.772562 1900000000 1900000000 1493 -0.273 226 2.855 1510 0.150
2023/02/24-11:14:41.790746 1900000000 1900000000 1494 1.983 223 -1.173 1511 0.148
2023/02/24-11:14:41.810177 1900000000 1900000000 1492 0.418 225 -2.737 1508 0.150
2023/02/24-11:14:41.837061 1900000000 1900000000 1491 2.153 227 -1.005 1508 0.151
2023/02/24-11:14:41.858437 1900000000 1900000000 1490 -2.701 227 0.425 1508 0.151
2023/02/24-11:14:41.875390 1900000000 1900000000 1494 2.091 221 -1.065 1510 0.147
2023/02/24-11:14:41.897164 1900000000 1900000000 1494 1.358 217 -1.799 1510 0.144
2023/02/24-11:14:41.917722 1900000000 1900000000 1493 -0.431 219 2.696 1509 0.146
2023/02/24-11:14:41.942336 1900000000 1900000000 1490 0.769 222 -2.387 1506 0.148
2023/02/24-11:14:41.959411 1900000000 1900000000 1493 -0.802 218 2.324 1509 0.145
2023/02/24-11:14:41.980034 1900000000 1900000000 1494 3.017 218 -0.140 1510 0.145
2023/02/24-11:14:42.005114 1900000000 1900000000 1493 -1.006 219 2.121 1509 0.145
2023/02/24-11:14:42.033828 1900000000 1900000000 1496 -1.979 215 1.147 1511 0.143
2023/02/24-11:14:42.061680 1900000000 1900000000 1497 2.328 216 -0.827 1513 0.143
2023/02/24-11:14:42.076208 1900000000 1900000000 1495 -0.023 219 3.104 1511 0.145
2023/02/24-11:14:42.102976 1900000000 1900000000 1493 1.549 221 -1.607 1509 0.147
2023/02/24-11:14:42.119039 1900000000 1900000000 1495 0.631 220 -2.526 1511 0.146
2023/02/24-11:14:42.136783 1900000000 1900000000 1494 -0.231 219 2.895 1510 0.146
2023/02/24-11:14:42.168931 1900000000 1900000000 1493 -2.207 219 0.920 1509 0.146
2023/02/24-11:14:42.195420 1900000000 1900000000 1491 -1.758 223 1.369 1508 0.148
2023/02/24-11:14:42.212141 1900000000 1900000000 1491 -2.637 222 0.489 1508 0.148
2023/02/24-11:14:42.229936 1900000000 1900000000 1490 -1.016 221 2.112 1506 0.147
2023/02/24-11:14:42.258589 1900000000 1900000000 1489 -2.193 222 0.935 1506 0.148
2023/02/24-11:14:42.289724 1900000000 1900000000 1488 -0.498 222 2.629 1504 0.148
2023/02/24-11:14:42.301935 1900000000 1900000000 1487 -2.450 223 0.678 1504 0.149
2023/02/24-11:14:42.325192 1900000000 1900000000 1485 1.164 225 -1.991 1502 0.150
2023/02/24-11:14:42.341661 1900000000 1900000000 1485 0.214 224 -2.941 1502 0.150
2023/02/24-11:14:42.365925 1900000000 1900000000 1483 0.730 222 -2.427 1500 0.149
2023/02/24-11:14:42.389355 1900000000 1900000000 1482 0.472 225 -2.683 1499 0.151
2023/02/24-11:14:42.403289 1900000000 1900000000 1481 -0.194 226 2.933 1498 0.151
2023/02/24-11:14:42.432585 1900000000 1900000000 1480 -2.541 227 0.585 1497 0.152
2023/02/24-11:14:42.454278 1900000000 1900000000 1480 -1.368 226 1.759 1497 0.152
2023/02/24-11:14:42.473919 1900000000 1900000000 1482 -2.144 224 0.983 1499 0.150
2023/02/24-11:14:42.492543 1900000000 1900000000 1480 -3.049 225 0.077 1497 0.151
2023/02/24-11:14:42.530121 1900000000 1900000000 1479 -0.754 223 2.373 1496 0.150
2023/02/24-11:14:42.550654 1900000000 1900000000 1476 1.112 227 -2.043 1493 0.153
2023/02/24-11:14:42.575063 1900000000 1900000000 1479 1.712 221 -1.444 1495 0.148
2023/02/24-11:14:42.598993 1900000000 1900000000 1477 -2.330 222 0.796 1494 0.149
2023/02/24-11:14:42.621770 1900000000 1900000000 1477 2.433 221 -0.724 1493 0.148
2023/02/24-11:14:42.646230 1900000000 1900000000 1475 2.115 223 -1.041 1491 0.150
2023/02/24-11:14:42.660441 1900000000 1900000000 1474 -0.497 218 2.629 1490 0.147
2023/02/24-11:14:42.691130 1900000000 1900000000 1473 -2.535 217 0.591 1489 0.146
2023/02/24-11:14:42.709461 1900000000 1900000000 1473 -0.203 217 2.923 1489 0.147
2023/02/24-11:14:42.732842 1900000000 1900000000 1472 -2.041 218 1.086 1488 0.147
2023/02/24-11:14:42.751555 1900000000 1900000000 1473 0.429 213 -2.728 1488 0.143
2023/02/24-11:14:42.775200 1900000000 1900000000 1472 2.418 216 -0.739 1488 0.145
2023/02/24-11:14:42.794102 1900000000 1900000000 1472 0.793 212 -2.364 1488 0.143
2023/02/24-11:14:42.817484 1900000000 1900000000 1470 0.162 216 -2.994 1485 0.146
2023/02/24-11:14:42.841972 1900000000 1900000000 1470 -2.604 215 0.523 1485 0.145
2023/02/24-11:14:42.864469 1900000000 1900000000 1473 -2.032 212 1.093 1488 0.143
2023/02/24-11:14:42.883997 1900000000 1900000000 1472 -1.671 211 1.456 1488 0.142
2023/02/24-11:14:42.907358 1900000000 1900000000 1474 -1.006 212 2.120 1489 0.143
2023/02/24-11:14:42.928229 1900000000 1900000000 1473 0.754 214 -2.403 1489 0.144
2023/02/24-11:14:42.947296 1900000000 1900000000 1477 -2.145 211 0.982 1492 0.142
2023/02/24-11:14:42.976501 1900000000 1900000000 1477 3.065 212 -0.091 1492 0.143
2023/02/24-11:14:43.007413 1900000000 1900000000 1475 2.829 214 -0.328 1490 0.144
2023/02/24-11:14:43.028539 1900000000 1900000000 1475 2.475 212 -0.683 1491 0.143
2023/02/24-11:14:43.045844 1900000000 1900000000 1474 1.165 214 -1.992 1490 0.144
2023/02/24-11:14:43.081731 1900000000 1900000000 1472 2.217 214 -0.940 1488 0.145
2023/02/24-11:14:43.092865 1900000000 1900000000 1473 1.855 212 -1.302 1488 0.143
2023/02/24-11:14:43.110094 1900000000 1900000000 1474 -1.917 211 1.209 1489 0.142
2023/02/24-11:14:43.135031 1900000000 1900000000 1473 -2.916 211 0.210 1488 0.142
