DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:28:26.341349 1900000000 1900000000 834 0.313 1727 -2.807 1918 1.121
2022/08/02-13:28:26.365712 1900000000 1900000000 832 -0.436 1731 2.728 1921 1.123
2022/08/02-13:28:26.385438 1900000000 1900000000 829 -2.142 1732 1.022 1920 1.125
2022/08/02-13:28:26.404663 1900000000 1900000000 829 2.268 1734 -0.852 1922 1.125
2022/08/02-13:28:26.426749 1900000000 1900000000 834 1.349 1734 -1.770 1924 1.122
2022/08/02-13:28:26.454727 1900000000 1900000000 835 -1.374 1733 1.789 1923 1.122
2022/08/02-13:28:26.477654 1900000000 1900000000 824 -2.566 1732 0.597 1918 1.127
2022/08/02-13:28:26.499755 1900000000 1900000000 825 -2.772 1732 0.391 1919 1.126
2022/08/02-13:28:26.518476 1900000000 1900000000 829 0.266 1732 -2.854 1920 1.125
2022/08/02-13:28:26.545828 1900000000 1900000000 819 -1.451 1733 1.712 1917 1.130
2022/08/02-13:28:26.573258 1900000000 1900000000 808 1.574 1733 -1.545 1912 1.134
2022/08/02-13:28:26.595810 1900000000 1900000000 805 2.373 1731 -0.746 1909 1.135
2022/08/02-13:28:26.613009 1900000000 1900000000 799 -0.377 1728 2.786 1904 1.138
2022/08/02-13:28:26.639727 1900000000 1900000000 799 -0.995 1726 2.168 1902 1.138
2022/08/02-13:28:26.655153 1900000000 1900000000 798 -1.210 1724 1.953 1900 1.137
2022/08/02-13:28:26.680076 1900000000 1900000000 787 2.500 1723 -0.619 1894 1.142
2022/08/02-13:28:26.702442 1900000000 1900000000 784 -2.474 1717 0.690 1887 1.143
2022/08/02-13:28:26.723119 1900000000 1900000000 784 -1.585 1711 1.579 1882 1.141
2022/08/02-13:28:26.745605 1900000000 1900000000 783 -1.140 1704 2.024 1876 1.140
2022/08/02-13:28:26.774552 1900000000 1900000000 786 -0.892 1698 2.272 1871 1.137
2022/08/02-13:28:26.795131 1900000000 1900000000 788 0.319 1693 -2.800 1867 1.135
2022/08/02-13:28:26.817001 1900000000 1900000000 783 -0.310 1686 2.854 1859 1.136
2022/08/02-13:28:26.837060 1900000000 1900000000 774 -1.782 1678 1.382 1847 1.139
2022/08/02-13:28:26.859595 1900000000 1900000000 772 -0.981 1671 2.182 1841 1.138
2022/08/02-13:28:26.877334 1900000000 1900000000 768 1.745 1665 -1.374 1834 1.138
2022/08/02-13:28:26.894674 1900000000 1900000000 767 0.205 1659 -2.914 1828 1.138
2022/08/02-13:28:26.916149 1900000000 1900000000 769 2.096 1650 -1.023 1821 1.135
2022/08/02-13:28:26.941028 1900000000 1900000000 775 -0.502 1644 2.662 1818 1.131
2022/08/02-13:28:26.969578 1900000000 1900000000 771 -1.859 1635 1.306 1808 1.130
2022/08/02-13:28:26.981810 1900000000 1900000000 772 -2.935 1629 0.229 1802 1.128
2022/08/02-13:28:27.007882 1900000000 1900000000 773 1.227 1622 -1.891 1796 1.126
2022/08/02-13:28:27.025706 1900000000 1900000000 783 -0.266 1614 2.898 1794 1.119
2022/08/02-13:28:27.054331 1900000000 1900000000 790 -1.800 1607 1.364 1791 1.114
2022/08/02-13:28:27.073544 1900000000 1900000000 794 -1.475 1601 1.689 1787 1.111
2022/08/02-13:28:27.094219 1900000000 1900000000 795 -0.496 1597 2.669 1784 1.109
2022/08/02-13:28:27.122715 1900000000 1900000000 804 -2.000 1592 1.164 1783 1.103
2022/08/02-13:28:27.141399 1900000000 1900000000 810 -1.598 1586 1.567 1781 1.098
2022/08/02-13:28:27.176623 1900000000 1900000000 806 -1.595 1583 1.569 1776 1.100
2022/08/02-13:28:27.197074 1900000000 1900000000 805 0.704 1582 -2.415 1775 1.100
2022/08/02-13:28:27.215542 1900000000 1900000000 815 -0.958 1580 2.206 1778 1.095
2022/08/02-13:28:27.237584 1900000000 1900000000 812 2.645 1578 -0.474 1775 1.095
2022/08/02-13:28:27.257018 1900000000 1900000000 814 2.344 1577 -0.775 1774 1.094
2022/08/02-13:28:27.277871 1900000000 1900000000 812 2.887 1576 -0.232 1773 1.095
2022/08/02-13:28:27.297909 1900000000 1900000000 816 -1.015 1574 2.149 1773 1.093
2022/08/02-13:28:27.317722 1900000000 1900000000 818 -0.868 1573 2.297 1773 1.091
2022/08/02-13:28:27.339434 1900000000 1900000000 810 2.045 1573 -1.074 1770 1.095
2022/08/02-13:28:27.354574 1900000000 1900000000 803 -0.165 1576 3.000 1769 1.100
2022/08/02-13:28:27.383488 1900000000 1900000000 807 -2.829 1579 0.335 1773 1.098
2022/08/02-13:28:27.405125 1900000000 1900000000 788 -1.405 1582 1.759 1768 1.109
2022/08/02-13:28:27.419225 1900000000 1900000000 788 -2.627 1587 0.537 1772 1.110
2022/08/02-13:28:27.446753 1900000000 1900000000 778 0.098 1591 -3.020 1771 1.116
2022/08/02-13:28:27.465745 1900000000 1900000000 771 -2.895 1595 0.270 1772 1.121
2022/08/02-13:28:27.482629 1900000000 1900000000 770 1.240 1599 -1.879 1774 1.122
2022/08/02-13:28:27.507493 1900000000 1900000000 772 -2.185 1602 0.980 1778 1.122
2022/08/02-13:28:27.530306 1900000000 1900000000 764 -0.691 1606 2.473 1779 1.127
2022/08/02-13:28:27.550756 1900000000 1900000000 758 -0.273 1608 2.891 1778 1.131
2022/08/02-13:28:27.576313 1900000000 1900000000 753 -0.115 1612 3.049 1779 1.134
2022/08/02-13:28:27.595262 1900000000 1900000000 757 -2.401 1614 0.764 1783 1.132
2022/08/02-13:28:27.617089 1900000000 1900000000 759 -0.073 1616 3.091 1786 1.132
2022/08/02-13:28:27.637424 1900000000 1900000000 758 -1.202 1617 1.962 1786 1.133
2022/08/02-13:28:27.661534 1900000000 1900000000 757 -2.495 1619 0.670 1788 1.133
2022/08/02-13:28:27.684155 1900000000 1900000000 759 -1.915 1621 1.249 1790 1.133
2022/08/02-13:28:27.698929 1900000000 1900000000 753 0.979 1624 -2.140 1790 1.137
2022/08/02-13:28:27.728990 1900000000 1900000000 755 1.860 1626 -1.258 1793 1.136
2022/08/02-13:28:27.745967 1900000000 1900000000 757 1.994 1628 -1.125 1796 1.136
2022/08/02-13:28:27.768866 1900000000 1900000000 761 0.669 1633 -2.450 1801 1.135
2022/08/02-13:28:27.793837 1900000000 1900000000 761 1.338 1636 -1.781 1805 1.135
2022/08/02-13:28:27.817513 1900000000 1900000000 767 -1.549 1638 1.615 1809 1.133
2022/08/02-13:28:27.831930 1900000000 1900000000 765 -1.788 1644 1.377 1813 1.135
2022/08/02-13:28:27.855115 1900000000 1900000000 766 1.808 1650 -1.310 1819 1.136
2022/08/02-13:28:27.877779 1900000000 1900000000 768 -2.939 1657 0.225 1827 1.137
2022/08/02-13:28:27.898439 1900000000 1900000000 763 -1.601 1668 1.563 1834 1.142
2022/08/02-13:28:27.920114 1900000000 1900000000 768 0.092 1678 -3.027 1845 1.142
2022/08/02-13:28:27.932891 1900000000 1900000000 768 2.188 1690 -0.932 1856 1.144
2022/08/02-13:28:27.964313 1900000000 1900000000 764 -0.349 1700 2.816 1864 1.148
2022/08/02-13:28:27.978237 1900000000 1900000000 759 2.528 1715 -0.592 1876 1.154
2022/08/02-13:28:28.012789 1900000000 1900000000 764 2.425 1722 -0.694 1884 1.153
2022/08/02-13:28:28.037247 1900000000 1900000000 756 -0.061 1726 3.103 1884 1.158
2022/08/02-13:28:28.054422 1900000000 1900000000 761 -0.538 1733 2.627 1893 1.157
2022/08/02-13:28:28.080076 1900000000 1900000000 753 -1.504 1736 1.660 1892 1.161
2022/08/02-13:28:28.112128 1900000000 1900000000 754 2.984 1739 -0.136 1895 1.162
2022/08/02-13:28:28.127734 1900000000 1900000000 754 2.473 1742 -0.647 1898 1.162
2022/08/02-13:28:28.152764 1900000000 1900000000 752 1.851 1743 -1.268 1898 1.164
2022/08/02-13:28:28.179281 1900000000 1900000000 761 -1.473 1743 1.691 1902 1.159
2022/08/02-13:28:28.208515 1900000000 1900000000 753 -0.836 1742 2.328 1898 1.163
2022/08/02-13:28:28.229791 1900000000 1900000000 758 -1.157 1741 2.008 1899 1.160
2022/08/02-13:28:28.247068 1900000000 1900000000 756 0.506 1741 -2.614 1898 1.161
2022/08/02-13:28:28.278125 1900000000 1900000000 751 0.674 1741 -2.446 1897 1.163
2022/08/02-13:28:28.299887 1900000000 1900000000 750 2.083 1740 -1.036 1895 1.164
2022/08/02-13:28:28.314809 1900000000 1900000000 755 2.387 1739 -0.733 1895 1.161
2022/08/02-13:28:28.336436 1900000000 1900000000 752 0.148 1740 -2.971 1895 1.163
2022/08/02-13:28:28.364539 1900000000 1900000000 751 -0.532 1739 2.633 1894 1.163
2022/08/02-13:28:28.382118 1900000000 1900000000 751 -0.741 1738 2.423 1893 1.163
2022/08/02-13:28:28.407798 1900000000 1900000000 749 0.981 1737 -2.139 1892 1.163
2022/08/02-13:28:28.425021 1900000000 1900000000 752 3.003 1735 -0.117 1891 1.162
2022/08/02-13:28:28.449544 1900000000 1900000000 752 -3.019 1734 0.145 1890 1.162
2022/08/02-13:28:28.466783 1900000000 1900000000 754 -1.805 1734 1.358 1891 1.161
2022/08/02-13:28:28.486679 1900000000 1900000000 760 -1.549 1733 1.615 1893 1.158
2022/08/02-13:28:28.501822 1900000000 1900000000 757 -0.110 1736 3.053 1893 1.159
2022/08/02-13:28:28.528917 1900000000 1900000000 754 2.362 1736 -0.758 1893 1.161
2022/08/02-13:28:28.542743 1900000000 1900000000 752 -2.618 1741 0.546 1896 1.163
2022/08/02-13:28:28.570648 1900000000 1900000000 744 -1.412 1743 1.752 1896 1.167
2022/08/02-13:28:28.586828 1900000000 1900000000 743 -1.885 1745 1.280 1897 1.168
2022/08/02-13:28:28.610932 1900000000 1900000000 740 -0.869 1748 2.295 1898 1.170
2022/08/02-13:28:28.640128 1900000000 1900000000 741 -0.466 1749 2.697 1900 1.170
2022/08/02-13:28:28.656084 1900000000 1900000000 739 2.461 1748 -0.658 1898 1.171
2022/08/02-13:28:28.676129 1900000000 1900000000 742 -2.526 1747 0.638 1898 1.169
2022/08/02-13:28:28.701336 1900000000 1900000000 731 1.928 1746 -1.191 1893 1.174
2022/08/02-13:28:28.717968 1900000000 1900000000 750 2.018 1744 -1.101 1898 1.164
2022/08/02-13:28:28.747860 1900000000 1900000000 741 -0.615 1743 2.548 1894 1.169
2022/08/02-13:28:28.773178 1900000000 1900000000 751 -0.923 1740 2.241 1895 1.163
2022/08/02-13:28:28.795468 1900000000 1900000000 750 0.974 1740 -2.145 1895 1.164
2022/08/02-13:28:28.811418 1900000000 1900000000 746 -2.875 1741 0.289 1894 1.166
2022/08/02-13:28:28.840740 1900000000 1900000000 744 -1.973 1742 1.191 1894 1.167
2022/08/02-13:28:28.865783 1900000000 1900000000 745 0.329 1743 -2.790 1895 1.167
2022/08/02-13:28:28.881967 1900000000 1900000000 745 0.836 1745 -2.284 1898 1.168
2022/08/02-13:28:28.906552 1900000000 1900000000 751 -2.762 1747 0.402 1902 1.165
2022/08/02-13:28:28.924674 1900000000 1900000000 738 -0.638 1749 2.526 1898 1.172
2022/08/02-13:28:28.945080 1900000000 1900000000 749 -3.070 1752 0.094 1905 1.167
2022/08/02-13:28:28.971532 1900000000 1900000000 753 -0.561 1754 2.603 1909 1.165
2022/08/02-13:28:28.995768 1900000000 1900000000 742 -0.003 1754 -3.123 1904 1.171
2022/08/02-13:28:29.030266 1900000000 1900000000 751 1.671 1754 -1.449 1908 1.166
2022/08/02-13:28:29.050868 1900000000 1900000000 750 2.950 1752 -0.170 1906 1.166
2022/08/02-13:28:29.064073 1900000000 1900000000 747 2.877 1751 -0.243 1904 1.168
2022/08/02-13:28:29.092055 1900000000 1900000000 743 0.159 1749 -2.960 1900 1.169
2022/08/02-13:28:29.108989 1900000000 1900000000 746 0.928 1745 -2.191 1898 1.167
2022/08/02-13:28:29.126893 1900000000 1900000000 753 1.401 1743 -1.718 1898 1.163
2022/08/02-13:28:29.151881 1900000000 1900000000 740 -0.285 1737 2.880 1888 1.168
2022/08/02-13:28:29.177722 1900000000 1900000000 747 0.390 1733 -2.729 1888 1.164
2022/08/02-13:28:29.200542 1900000000 1900000000 748 0.642 1726 -2.477 1882 1.162
2022/08/02-13:28:29.218053 1900000000 1900000000 755 1.772 1718 -1.347 1876 1.157
2022/08/02-13:28:29.247608 1900000000 1900000000 755 0.615 1708 -2.504 1867 1.155
2022/08/02-13:28:29.268004 1900000000 1900000000 758 2.062 1698 -1.058 1860 1.151
2022/08/02-13:28:29.290112 1900000000 1900000000 758 -0.552 1687 2.612 1849 1.148
2022/08/02-13:28:29.310441 1900000000 1900000000 755 2.090 1676 -1.029 1838 1.148
2022/08/02-13:28:29.328782 1900000000 1900000000 761 -2.624 1666 0.541 1831 1.142
2022/08/02-13:28:29.351087 1900000000 1900000000 755 1.629 1660 -1.490 1823 1.144
2022/08/02-13:28:29.378239 1900000000 1900000000 759 -1.518 1649 1.647 1815 1.139
2022/08/02-13:28:29.397658 1900000000 1900000000 752 0.104 1645 -3.014 1809 1.142
2022/08/02-13:28:29.425264 1900000000 1900000000 756 -1.443 1641 1.721 1807 1.139
2022/08/02-13:28:29.448679 1900000000 1900000000 755 -2.203 1638 0.961 1803 1.139
2022/08/02-13:28:29.473708 1900000000 1900000000 745 -2.187 1635 0.977 1797 1.143
2022/08/02-13:28:29.494096 1900000000 1900000000 747 -0.657 1633 2.507 1796 1.142
2022/08/02-13:28:29.512082 1900000000 1900000000 744 -2.152 1631 1.012 1793 1.143
2022/08/02-13:28:29.530439 1900000000 1900000000 740 0.777 1631 -2.342 1791 1.145
2022/08/02-13:28:29.547817 1900000000 1900000000 734 -2.193 1630 0.971 1787 1.148
2022/08/02-13:28:29.573625 1900000000 1900000000 743 -3.057 1628 0.107 1789 1.142
2022/08/02-13:28:29.601255 1900000000 1900000000 736 2.017 1626 -1.101 1785 1.146
2022/08/02-13:28:29.618462 1900000000 1900000000 738 2.032 1623 -1.087 1783 1.144
2022/08/02-13:28:29.640635 1900000000 1900000000 740 0.403 1621 -2.716 1782 1.142
2022/08/02-13:28:29.664469 1900000000 1900000000 744 1.121 1616 -1.997 1779 1.140
2022/08/02-13:28:29.684273 1900000000 1900000000 752 -0.516 1614 2.648 1780 1.135
2022/08/02-13:28:29.713477 1900000000 1900000000 760 -1.380 1610 1.784 1781 1.130
2022/08/02-13:28:29.745995 1900000000 1900000000 763 -1.740 1605 1.425 1777 1.127
2022/08/02-13:28:29.760476 1900000000 1900000000 772 -0.619 1601 2.546 1778 1.122
2022/08/02-13:28:29.782798 1900000000 1900000000 778 -1.259 1598 1.906 1777 1.118
2022/08/02-13:28:29.807153 1900000000 1900000000 788 1.226 1592 -1.893 1777 1.111
2022/08/02-13:28:29.832777 1900000000 1900000000 797 2.897 1588 -0.221 1777 1.106
2022/08/02-13:28:29.864866 1900000000 1900000000 798 2.992 1585 -0.126 1774 1.104
2022/08/02-13:28:29.887187 1900000000 1900000000 804 2.131 1583 -0.988 1775 1.101
2022/08/02-13:28:29.906745 1900000000 1900000000 803 1.626 1584 -1.493 1776 1.101
2022/08/02-13:28:29.928568 1900000000 1900000000 811 -2.251 1583 0.913 1779 1.097
2022/08/02-13:28:29.952569 1900000000 1900000000 815 1.473 1583 -1.645 1780 1.096
2022/08/02-13:28:29.973761 1900000000 1900000000 809 1.636 1586 -1.482 1780 1.099
2022/08/02-13:28:30.000655 1900000000 1900000000 809 0.360 1587 -2.759 1781 1.100
2022/08/02-13:28:30.022534 1900000000 1900000000 807 -0.990 1588 2.175 1782 1.101
2022/08/02-13:28:30.041800 1900000000 1900000000 801 3.002 1591 -0.117 1781 1.104
2022/08/02-13:28:30.067687 1900000000 1900000000 795 1.627 1595 -1.492 1782 1.108
2022/08/02-13:28:30.095258 1900000000 1900000000 797 -1.844 1597 1.320 1785 1.108
2022/08/02-13:28:30.119562 1900000000 1900000000 792 0.924 1601 -2.195 1787 1.111
2022/08/02-13:28:30.142360 1900000000 1900000000 786 1.868 1608 -1.250 1790 1.116
2022/08/02-13:28:30.167520 1900000000 1900000000 780 -1.395 1615 1.770 1793 1.121
2022/08/02-13:28:30.188183 1900000000 1900000000 776 -1.251 1621 1.913 1797 1.124
2022/08/02-13:28:30.207658 1900000000 1900000000 770 2.247 1629 -0.872 1802 1.129
2022/08/02-13:28:30.240334 1900000000 1900000000 760 -2.064 1637 1.101 1805 1.136
2022/08/02-13:28:30.266571 1900000000 1900000000 757 2.392 1646 -0.727 1811 1.140
2022/08/02-13:28:30.292222 1900000000 1900000000 758 0.526 1652 -2.593 1818 1.141
2022/08/02-13:28:30.310324 1900000000 1900000000 751 0.481 1662 -2.639 1824 1.146
2022/08/02-13:28:30.339978 1900000000 1900000000 755 -0.181 1675 2.984 1837 1.147
2022/08/02-13:28:30.370882 1900000000 1900000000 758 1.296 1681 -1.822 1844 1.147
2022/08/02-13:28:30.390776 1900000000 1900000000 751 -0.764 1687 2.400 1847 1.152
2022/08/02-13:28:30.405425 1900000000 1900000000 758 0.952 1692 -2.167 1854 1.149
2022/08/02-13:28:30.435511 1900000000 1900000000 764 -1.502 1700 1.662 1864 1.149
2022/08/02-13:28:30.461616 1900000000 1900000000 758 0.530 1707 -2.588 1867 1.153
2022/08/02-13:28:30.482380 1900000000 1900000000 763 -2.475 1713 0.689 1875 1.152
2022/08/02-13:28:30.505328 1900000000 1900000000 766 -2.286 1718 0.878 1881 1.152
2022/08/02-13:28:30.526224 1900000000 1900000000 779 -0.875 1721 2.289 1890 1.146
2022/08/02-13:28:30.555343 1900000000 1900000000 779 -1.031 1728 2.132 1895 1.147
2022/08/02-13:28:30.580209 1900000000 1900000000 783 2.414 1731 -0.706 1900 1.146
2022/08/02-13:28:30.602600 1900000000 1900000000 784 -1.268 1733 1.895 1902 1.146
2022/08/02-13:28:30.626003 1900000000 1900000000 790 -2.740 1735 0.424 1906 1.143
2022/08/02-13:28:30.642799 1900000000 1900000000 791 1.377 1738 -1.742 1909 1.143
2022/08/02-13:28:30.657588 1900000000 1900000000 792 -2.296 1739 0.867 1911 1.144
2022/08/02-13:28:30.684535 1900000000 1900000000 796 -2.587 1740 0.576 1913 1.142
2022/08/02-13:28:30.703162 1900000000 1900000000 800 2.322 1740 -0.799 1915 1.140
2022/08/02-13:28:30.720467 1900000000 1900000000 797 2.546 1742 -0.574 1915 1.142
2022/08/02-13:28:30.748908 1900000000 1900000000 799 -1.421 1741 1.743 1915 1.140
2022/08/02-13:28:30.771509 1900000000 1900000000 795 1.476 1739 -1.643 1912 1.142
2022/08/02-13:28:30.789771 1900000000 1900000000 802 -2.089 1738 1.075 1915 1.138
2022/08/02-13:28:30.810181 1900000000 1900000000 802 -0.671 1738 2.493 1914 1.138
2022/08/02-13:28:30.836930 1900000000 1900000000 801 2.812 1736 -0.308 1912 1.138
2022/08/02-13:28:30.857629 1900000000 1900000000 798 -2.896 1732 0.267 1907 1.139
2022/08/02-13:28:30.885031 1900000000 1900000000 805 -0.270 1727 2.894 1905 1.135
2022/08/02-13:28:30.909121 1900000000 1900000000 805 -2.431 1722 0.733 1901 1.134
2022/08/02-13:28:30.927585 1900000000 1900000000 801 1.673 1718 -1.447 1895 1.135
2022/08/02-13:28:30.945622 1900000000 1900000000 798 -2.601 1713 0.563 1890 1.135
2022/08/02-13:28:30.972253 1900000000 1900000000 793 -1.999 1706 1.164 1881 1.136
2022/08/02-13:28:30.997713 1900000000 1900000000 797 -0.203 1700 2.961 1877 1.132
2022/08/02-13:28:31.018073 1900000000 1900000000 797 -0.068 1690 3.096 1869 1.130
2022/08/02-13:28:31.044551 1900000000 1900000000 787 -2.222 1682 0.941 1857 1.133
2022/08/02-13:28:31.062023 1900000000 1900000000 787 -2.904 1676 0.261 1852 1.132
2022/08/02-13:28:31.091768 1900000000 1900000000 782 -0.910 1668 2.254 1842 1.132
2022/08/02-13:28:31.113548 1900000000 1900000000 786 -2.030 1661 1.133 1838 1.129
2022/08/02-13:28:31.127240 1900000000 1900000000 780 1.553 1655 -1.565 1830 1.131
2022/08/02-13:28:31.150031 1900000000 1900000000 786 1.515 1649 -1.603 1827 1.126
2022/08/02-13:28:31.169742 1900000000 1900000000 787 0.059 1642 -3.060 1821 1.124
2022/08/02-13:28:31.201045 1900000000 1900000000 773 0.438 1636 -2.680 1810 1.130
2022/08/02-13:28:31.220528 1900000000 1900000000 779 0.648 1631 -2.470 1807 1.125
2022/08/02-13:28:31.244561 1900000000 1900000000 775 0.348 1627 -2.771 1802 1.126
2022/08/02-13:28:31.265264 1900000000 1900000000 770 -2.778 1625 0.387 1798 1.128
2022/08/02-13:28:31.287807 1900000000 1900000000 760 -0.907 1623 2.258 1792 1.133
2022/08/02-13:28:31.308667 1900000000 1900000000 758 1.085 1622 -2.034 1791 1.134
2022/08/02-13:28:31.327799 1900000000 1900000000 744 1.225 1621 -1.894 1783 1.140
2022/08/02-13:28:31.351408 1900000000 1900000000 749 -2.091 1620 1.073 1785 1.138
2022/08/02-13:28:31.368286 1900000000 1900000000 755 -2.103 1621 1.062 1788 1.135
2022/08/02-13:28:31.394850 1900000000 1900000000 747 -1.452 1621 1.713 1785 1.139
2022/08/02-13:28:31.417008 1900000000 1900000000 746 0.900 1620 -2.218 1784 1.139
2022/08/02-13:28:31.439006 1900000000 1900000000 745 2.833 1622 -0.286 1785 1.141
2022/08/02-13:28:31.461812 1900000000 1900000000 750 -1.210 1621 1.954 1786 1.137
2022/08/02-13:28:31.485556 1900000000 1900000000 749 1.227 1622 -1.893 1786 1.138
2022/08/02-13:28:31.502273 1900000000 1900000000 746 0.805 1622 -2.314 1785 1.140
2022/08/02-13:28:31.528061 1900000000 1900000000 752 -0.681 1619 2.483 1785 1.136
2022/08/02-13:28:31.550722 1900000000 1900000000 751 0.598 1614 -2.520 1781 1.135
2022/08/02-13:28:31.572042 1900000000 1900000000 761 -0.655 1614 2.509 1784 1.130
2022/08/02-13:28:31.592358 1900000000 1900000000 763 -1.674 1616 1.490 1787 1.130
2022/08/02-13:28:31.617776 1900000000 1900000000 770 -2.878 1611 0.287 1785 1.125
2022/08/02-13:28:31.648071 1900000000 1900000000 775 -1.042 1608 2.122 1785 1.122
2022/08/02-13:28:31.666408 1900000000 1900000000 772 -1.057 1609 2.108 1785 1.123
2022/08/02-13:28:31.684462 1900000000 1900000000 773 -1.093 1605 2.072 1782 1.122
2022/08/02-13:28:31.707799 1900000000 1900000000 773 -0.968 1599 2.197 1776 1.121
2022/08/02-13:28:31.727839 1900000000 1900000000 779 -2.285 1598 0.881 1778 1.117
2022/08/02-13:28:31.748009 1900000000 1900000000 783 0.215 1591 -2.905 1773 1.114
2022/08/02-13:28:31.776395 1900000000 1900000000 782 -0.530 1586 2.634 1769 1.112
2022/08/02-13:28:31.800653 1900000000 1900000000 792 0.480 1582 -2.639 1769 1.107
2022/08/02-13:28:31.821907 1900000000 1900000000 786 0.338 1581 -2.781 1766 1.110
2022/08/02-13:28:31.848084 1900000000 1900000000 788 2.173 1582 -0.946 1768 1.109
2022/08/02-13:28:31.876794 1900000000 1900000000 785 2.365 1586 -0.754 1770 1.111
2022/08/02-13:28:31.892128 1900000000 1900000000 775 2.341 1589 -0.777 1768 1.117
2022/08/02-13:28:31.915853 1900000000 1900000000 776 -0.415 1596 2.750 1775 1.118
2022/08/02-13:28:31.935521 1900000000 1900000000 761 1.721 1603 -1.398 1774 1.128
2022/08/02-13:28:31.956729 1900000000 1900000000 758 -0.694 1612 2.471 1781 1.131
2022/08/02-13:28:31.986610 1900000000 1900000000 754 -2.959 1618 0.206 1785 1.135
2022/08/02-13:28:32.006784 1900000000 1900000000 756 2.496 1621 -0.623 1788 1.135
