DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:45:21.567199 1900000000 1900000000 1291 3.102 242 -0.044 1313 0.185
2023/02/23-15:45:21.594396 1900000000 1900000000 1292 -2.454 243 0.684 1315 0.186
2023/02/23-15:45:21.614461 1900000000 1900000000 1291 2.293 245 -0.852 1314 0.188
2023/02/23-15:45:21.634958 1900000000 1900000000 1293 0.500 242 -2.646 1315 0.185
2023/02/23-15:45:21.652963 1900000000 1900000000 1291 1.695 244 -1.451 1314 0.187
2023/02/23-15:45:21.675647 1900000000 1900000000 1293 2.446 242 -0.701 1315 0.185
2023/02/23-15:45:21.692474 1900000000 1900000000 1290 -2.485 247 0.652 1313 0.189
2023/02/23-15:45:21.719243 1900000000 1900000000 1292 1.790 245 -1.356 1315 0.187
2023/02/23-15:45:21.737571 1900000000 1900000000 1289 0.895 249 -2.252 1313 0.191
2023/02/23-15:45:21.758979 1900000000 1900000000 1286 -2.249 253 0.888 1310 0.194
2023/02/23-15:45:21.781395 1900000000 1900000000 1287 -2.537 252 0.600 1312 0.193
2023/02/23-15:45:21.801808 1900000000 1900000000 1284 -0.827 259 2.310 1310 0.199
2023/02/23-15:45:21.820782 1900000000 1900000000 1286 -1.753 259 1.385 1312 0.199
2023/02/23-15:45:21.845868 1900000000 1900000000 1287 -0.963 260 2.175 1313 0.199
2023/02/23-15:45:21.866474 1900000000 1900000000 1288 -0.411 261 2.728 1314 0.200
2023/02/23-15:45:21.885576 1900000000 1900000000 1288 1.049 263 -2.097 1315 0.201
2023/02/23-15:45:21.916688 1900000000 1900000000 1291 -2.402 266 0.735 1318 0.204
2023/02/23-15:45:21.934725 1900000000 1900000000 1292 1.868 266 -1.277 1319 0.203
2023/02/23-15:45:21.954490 1900000000 1900000000 1291 1.228 271 -1.919 1319 0.207
2023/02/23-15:45:21.972923 1900000000 1900000000 1292 -2.567 271 0.569 1320 0.207
2023/02/23-15:45:21.999552 1900000000 1900000000 1295 -1.904 269 1.233 1323 0.205
2023/02/23-15:45:22.029249 1900000000 1900000000 1297 -2.290 268 0.847 1325 0.203
2023/02/23-15:45:22.048761 1900000000 1900000000 1297 2.132 271 -1.015 1325 0.206
2023/02/23-15:45:22.068803 1900000000 1900000000 1300 -1.856 268 1.282 1327 0.204
2023/02/23-15:45:22.094311 1900000000 1900000000 1306 2.182 259 -0.963 1332 0.196
2023/02/23-15:45:22.114503 1900000000 1900000000 1306 2.519 260 -0.627 1331 0.196
2023/02/23-15:45:22.131633 1900000000 1900000000 1307 -0.250 260 2.888 1333 0.196
2023/02/23-15:45:22.160798 1900000000 1900000000 1309 -0.192 257 2.943 1333 0.194
2023/02/23-15:45:22.185616 1900000000 1900000000 1311 -1.646 253 1.492 1335 0.190
2023/02/23-15:45:22.211260 1900000000 1900000000 1314 1.713 249 -1.432 1338 0.187
2023/02/23-15:45:22.227868 1900000000 1900000000 1314 -2.194 250 0.943 1338 0.188
2023/02/23-15:45:22.256890 1900000000 1900000000 1319 -2.809 242 0.330 1341 0.181
2023/02/23-15:45:22.278321 1900000000 1900000000 1320 3.103 241 -0.043 1342 0.181
2023/02/23-15:45:22.300846 1900000000 1900000000 1322 2.735 240 -0.411 1343 0.180
2023/02/23-15:45:22.320758 1900000000 1900000000 1323 2.133 239 -1.013 1345 0.179
2023/02/23-15:45:22.346269 1900000000 1900000000 1324 -1.725 239 1.413 1345 0.178
2023/02/23-15:45:22.368095 1900000000 1900000000 1328 -0.943 235 2.195 1349 0.175
2023/02/23-15:45:22.389003 1900000000 1900000000 1330 -1.877 233 1.262 1350 0.174
2023/02/23-15:45:22.405714 1900000000 1900000000 1332 -3.023 233 0.114 1352 0.173
2023/02/23-15:45:22.434305 1900000000 1900000000 1333 -1.155 235 1.982 1353 0.175
2023/02/23-15:45:22.461951 1900000000 1900000000 1335 2.164 234 -0.982 1356 0.174
2023/02/23-15:45:22.479382 1900000000 1900000000 1338 -2.922 235 0.217 1359 0.174
2023/02/23-15:45:22.506477 1900000000 1900000000 1339 -2.423 240 0.715 1360 0.177
2023/02/23-15:45:22.525595 1900000000 1900000000 1339 -2.509 245 0.629 1361 0.181
2023/02/23-15:45:22.552084 1900000000 1900000000 1342 -1.460 247 1.679 1364 0.182
2023/02/23-15:45:22.572732 1900000000 1900000000 1341 2.915 255 -0.230 1365 0.188
2023/02/23-15:45:22.593757 1900000000 1900000000 1341 -1.035 260 2.103 1366 0.192
2023/02/23-15:45:22.621979 1900000000 1900000000 1343 0.035 267 -3.111 1369 0.196
2023/02/23-15:45:22.640335 1900000000 1900000000 1344 0.895 272 -2.250 1372 0.199
2023/02/23-15:45:22.652856 1900000000 1900000000 1346 -1.920 276 1.218 1374 0.202
2023/02/23-15:45:22.679077 1900000000 1900000000 1349 -2.051 280 1.087 1378 0.205
2023/02/23-15:45:22.699543 1900000000 1900000000 1352 -0.588 285 2.550 1382 0.208
2023/02/23-15:45:22.732383 1900000000 1900000000 1352 1.757 296 -1.388 1384 0.216
2023/02/23-15:45:22.750862 1900000000 1900000000 1358 1.833 298 -1.312 1390 0.216
2023/02/23-15:45:22.774461 1900000000 1900000000 1356 0.678 308 -2.468 1391 0.224
2023/02/23-15:45:22.792613 1900000000 1900000000 1359 0.574 314 -2.571 1394 0.227
2023/02/23-15:45:22.820490 1900000000 1900000000 1361 0.429 316 -2.716 1397 0.228
2023/02/23-15:45:22.839549 1900000000 1900000000 1364 -0.546 321 2.592 1401 0.231
2023/02/23-15:45:22.859667 1900000000 1900000000 1364 -1.494 327 1.643 1403 0.235
2023/02/23-15:45:22.878862 1900000000 1900000000 1369 1.474 327 -1.671 1407 0.235
2023/02/23-15:45:22.894504 1900000000 1900000000 1370 -0.767 331 2.371 1409 0.237
2023/02/23-15:45:22.924867 1900000000 1900000000 1374 -3.025 332 0.114 1414 0.237
2023/02/23-15:45:22.944070 1900000000 1900000000 1374 3.064 336 -0.082 1414 0.240
2023/02/23-15:45:22.968319 1900000000 1900000000 1374 1.741 340 -1.404 1415 0.243
2023/02/23-15:45:22.992904 1900000000 1900000000 1378 -1.235 336 1.904 1419 0.239
2023/02/23-15:45:23.012835 1900000000 1900000000 1378 -2.510 337 0.628 1418 0.240
2023/02/23-15:45:23.039746 1900000000 1900000000 1379 -1.328 338 1.810 1420 0.240
2023/02/23-15:45:23.056674 1900000000 1900000000 1382 1.041 333 -2.104 1421 0.236
2023/02/23-15:45:23.082572 1900000000 1900000000 1384 -2.940 332 0.199 1423 0.235
2023/02/23-15:45:23.101589 1900000000 1900000000 1384 -2.924 329 0.214 1423 0.234
2023/02/23-15:45:23.122501 1900000000 1900000000 1385 1.814 325 -1.331 1423 0.231
2023/02/23-15:45:23.144718 1900000000 1900000000 1386 1.120 320 -2.024 1423 0.227
2023/02/23-15:45:23.168083 1900000000 1900000000 1386 2.567 314 -0.578 1421 0.223
2023/02/23-15:45:23.185685 1900000000 1900000000 1385 -2.821 309 0.318 1419 0.219
2023/02/23-15:45:23.211291 1900000000 1900000000 1382 -0.400 307 2.740 1416 0.218
2023/02/23-15:45:23.233502 1900000000 1900000000 1383 -0.861 296 2.277 1415 0.211
2023/02/23-15:45:23.258442 1900000000 1900000000 1379 1.751 290 -1.393 1409 0.207
2023/02/23-15:45:23.282604 1900000000 1900000000 1373 2.320 288 -0.825 1403 0.207
2023/02/23-15:45:23.300360 1900000000 1900000000 1369 1.373 282 -1.771 1398 0.203
2023/02/23-15:45:23.321688 1900000000 1900000000 1365 1.975 277 -1.168 1393 0.200
2023/02/23-15:45:23.335505 1900000000 1900000000 1363 -1.345 271 1.793 1389 0.196
2023/02/23-15:45:23.360532 1900000000 1900000000 1356 1.782 270 -1.363 1383 0.196
2023/02/23-15:45:23.379620 1900000000 1900000000 1351 -0.930 268 2.209 1378 0.196
2023/02/23-15:45:23.395207 1900000000 1900000000 1347 -2.929 264 0.209 1372 0.194
2023/02/23-15:45:23.428332 1900000000 1900000000 1346 -1.819 259 1.319 1371 0.190
2023/02/23-15:45:23.444936 1900000000 1900000000 1342 -2.129 258 1.009 1366 0.190
2023/02/23-15:45:23.472727 1900000000 1900000000 1336 -1.546 261 1.592 1361 0.193
2023/02/23-15:45:23.490895 1900000000 1900000000 1332 2.109 262 -1.035 1358 0.194
2023/02/23-15:45:23.511349 1900000000 1900000000 1329 0.156 260 -2.989 1355 0.193
2023/02/23-15:45:23.540384 1900000000 1900000000 1332 2.166 254 -0.979 1356 0.188
2023/02/23-15:45:23.564450 1900000000 1900000000 1329 -0.093 254 3.045 1353 0.189
2023/02/23-15:45:23.583850 1900000000 1900000000 1324 -0.546 258 2.592 1349 0.193
2023/02/23-15:45:23.610042 1900000000 1900000000 1321 0.911 260 -2.235 1346 0.194
2023/02/23-15:45:23.632597 1900000000 1900000000 1319 1.920 259 -1.224 1344 0.194
2023/02/23-15:45:23.657445 1900000000 1900000000 1318 1.901 259 -1.245 1343 0.194
2023/02/23-15:45:23.678903 1900000000 1900000000 1316 0.807 260 -2.338 1341 0.195
2023/02/23-15:45:23.695513 1900000000 1900000000 1317 -0.274 257 2.863 1341 0.193
2023/02/23-15:45:23.716807 1900000000 1900000000 1314 -0.838 259 2.299 1339 0.195
2023/02/23-15:45:23.744946 1900000000 1900000000 1311 2.591 261 -0.555 1337 0.196
2023/02/23-15:45:23.770088 1900000000 1900000000 1309 2.114 265 -1.032 1336 0.200
2023/02/23-15:45:23.784330 1900000000 1900000000 1310 2.024 263 -1.121 1336 0.198
2023/02/23-15:45:23.810547 1900000000 1900000000 1307 2.903 266 -0.243 1334 0.201
2023/02/23-15:45:23.836874 1900000000 1900000000 1310 1.130 265 -2.016 1337 0.200
2023/02/23-15:45:23.859381 1900000000 1900000000 1308 2.858 268 -0.288 1335 0.202
2023/02/23-15:45:23.874191 1900000000 1900000000 1310 -0.397 267 2.741 1337 0.201
2023/02/23-15:45:23.900688 1900000000 1900000000 1312 -2.095 266 1.043 1339 0.200
2023/02/23-15:45:23.919432 1900000000 1900000000 1316 0.022 262 -3.124 1342 0.197
2023/02/23-15:45:23.944642 1900000000 1900000000 1315 3.135 264 -0.010 1341 0.198
2023/02/23-15:45:23.966196 1900000000 1900000000 1316 -2.033 265 1.105 1343 0.199
2023/02/23-15:45:23.984323 1900000000 1900000000 1316 1.001 266 -2.146 1343 0.200
2023/02/23-15:45:24.002128 1900000000 1900000000 1320 -0.461 261 2.676 1346 0.195
2023/02/23-15:45:24.025469 1900000000 1900000000 1322 -0.701 260 2.438 1347 0.194
2023/02/23-15:45:24.044988 1900000000 1900000000 1325 -2.607 257 0.530 1350 0.192
2023/02/23-15:45:24.069785 1900000000 1900000000 1327 0.845 259 -2.300 1352 0.193
2023/02/23-15:45:24.092713 1900000000 1900000000 1329 2.243 256 -0.903 1354 0.190
2023/02/23-15:45:24.117368 1900000000 1900000000 1331 2.689 261 -0.456 1357 0.194
2023/02/23-15:45:24.135849 1900000000 1900000000 1335 -2.738 258 0.400 1360 0.191
2023/02/23-15:45:24.158094 1900000000 1900000000 1336 -0.651 261 2.487 1361 0.193
2023/02/23-15:45:24.182064 1900000000 1900000000 1337 -1.797 265 1.341 1363 0.195
2023/02/23-15:45:24.201278 1900000000 1900000000 1341 -1.444 261 1.694 1366 0.192
2023/02/23-15:45:24.218421 1900000000 1900000000 1340 0.780 267 -2.365 1367 0.197
2023/02/23-15:45:24.242874 1900000000 1900000000 1343 -2.279 269 0.858 1369 0.198
2023/02/23-15:45:24.270843 1900000000 1900000000 1352 2.948 273 -0.197 1379 0.199
2023/02/23-15:45:24.301108 1900000000 1900000000 1359 1.518 274 -1.627 1386 0.199
2023/02/23-15:45:24.325320 1900000000 1900000000 1367 2.383 275 -0.762 1394 0.198
2023/02/23-15:45:24.348204 1900000000 1900000000 1371 0.259 279 -2.886 1400 0.201
2023/02/23-15:45:24.368615 1900000000 1900000000 1374 -1.550 285 1.588 1403 0.204
2023/02/23-15:45:24.385847 1900000000 1900000000 1377 2.971 290 -0.173 1408 0.208
2023/02/23-15:45:24.400906 1900000000 1900000000 1384 0.311 293 -2.833 1415 0.209
2023/02/23-15:45:24.425078 1900000000 1900000000 1384 1.441 303 -1.703 1417 0.215
2023/02/23-15:45:24.459836 1900000000 1900000000 1387 -1.839 307 1.300 1421 0.218
2023/02/23-15:45:24.480817 1900000000 1900000000 1384 -0.948 319 2.191 1420 0.226
2023/02/23-15:45:24.504880 1900000000 1900000000 1383 -1.346 327 1.792 1421 0.232
2023/02/23-15:45:24.528538 1900000000 1900000000 1380 1.969 334 -1.176 1419 0.237
2023/02/23-15:45:24.551451 1900000000 1900000000 1378 3.129 338 -0.016 1419 0.241
2023/02/23-15:45:24.568357 1900000000 1900000000 1380 -0.565 338 2.572 1421 0.240
2023/02/23-15:45:24.592644 1900000000 1900000000 1380 2.324 336 -0.820 1421 0.239
2023/02/23-15:45:24.611942 1900000000 1900000000 1377 -0.130 341 3.008 1418 0.243
2023/02/23-15:45:24.628071 1900000000 1900000000 1377 -0.407 339 2.730 1418 0.241
2023/02/23-15:45:24.656119 1900000000 1900000000 1371 0.202 345 -2.943 1414 0.246
2023/02/23-15:45:24.673717 1900000000 1900000000 1373 -0.654 340 2.485 1415 0.243
2023/02/23-15:45:24.691626 1900000000 1900000000 1370 0.432 338 -2.714 1411 0.242
2023/02/23-15:45:24.719670 1900000000 1900000000 1373 0.173 331 -2.972 1412 0.237
2023/02/23-15:45:24.739555 1900000000 1900000000 1369 0.799 332 -2.346 1409 0.238
2023/02/23-15:45:24.759914 1900000000 1900000000 1366 -1.032 330 2.107 1406 0.237
2023/02/23-15:45:24.780636 1900000000 1900000000 1363 -0.442 328 2.695 1402 0.236
2023/02/23-15:45:24.812381 1900000000 1900000000 1361 2.737 325 -0.409 1400 0.234
2023/02/23-15:45:24.829089 1900000000 1900000000 1359 1.315 319 -1.830 1396 0.230
2023/02/23-15:45:24.854022 1900000000 1900000000 1355 -2.068 317 1.070 1392 0.230
2023/02/23-15:45:24.880594 1900000000 1900000000 1351 -2.440 313 0.698 1387 0.228
2023/02/23-15:45:24.912091 1900000000 1900000000 1349 -1.090 304 2.048 1383 0.221
2023/02/23-15:45:24.933496 1900000000 1900000000 1348 -1.474 297 1.664 1381 0.217
2023/02/23-15:45:24.958096 1900000000 1900000000 1345 0.513 292 -2.633 1377 0.214
2023/02/23-15:45:24.971165 1900000000 1900000000 1345 0.026 285 -3.119 1375 0.209
2023/02/23-15:45:25.002645 1900000000 1900000000 1344 -1.311 275 1.827 1372 0.202
2023/02/23-15:45:25.023363 1900000000 1900000000 1343 -0.313 268 2.825 1369 0.197
2023/02/23-15:45:25.046798 1900000000 1900000000 1341 0.319 265 -2.827 1367 0.195
2023/02/23-15:45:25.063903 1900000000 1900000000 1340 -1.578 259 1.560 1365 0.191
2023/02/23-15:45:25.089237 1900000000 1900000000 1343 2.363 250 -0.780 1366 0.184
2023/02/23-15:45:25.108538 1900000000 1900000000 1341 -2.437 246 0.702 1363 0.181
2023/02/23-15:45:25.133549 1900000000 1900000000 1341 -2.271 239 0.868 1362 0.177
2023/02/23-15:45:25.161195 1900000000 1900000000 1337 -1.291 241 1.848 1358 0.179
2023/02/23-15:45:25.183623 1900000000 1900000000 1337 2.555 236 -0.590 1358 0.175
2023/02/23-15:45:25.203449 1900000000 1900000000 1334 0.836 239 -2.308 1355 0.177
2023/02/23-15:45:25.231972 1900000000 1900000000 1332 1.563 239 -1.582 1353 0.178
2023/02/23-15:45:25.252855 1900000000 1900000000 1331 0.235 239 -2.909 1352 0.178
2023/02/23-15:45:25.279197 1900000000 1900000000 1328 -1.527 241 1.611 1349 0.179
2023/02/23-15:45:25.301381 1900000000 1900000000 1327 -1.745 239 1.394 1348 0.178
2023/02/23-15:45:25.329194 1900000000 1900000000 1327 -2.284 239 0.853 1348 0.178
2023/02/23-15:45:25.349953 1900000000 1900000000 1324 2.445 243 -0.700 1346 0.181
2023/02/23-15:45:25.375771 1900000000 1900000000 1325 0.376 241 -2.770 1347 0.180
2023/02/23-15:45:25.399544 1900000000 1900000000 1320 0.955 249 -2.191 1343 0.186
2023/02/23-15:45:25.420840 1900000000 1900000000 1318 -2.811 250 0.328 1342 0.187
2023/02/23-15:45:25.443261 1900000000 1900000000 1316 1.349 253 -1.797 1341 0.190
2023/02/23-15:45:25.465011 1900000000 1900000000 1314 -0.966 259 2.171 1339 0.195
2023/02/23-15:45:25.492752 1900000000 1900000000 1310 -1.155 264 1.982 1336 0.199
2023/02/23-15:45:25.512401 1900000000 1900000000 1310 -2.426 264 0.711 1336 0.199
2023/02/23-15:45:25.535000 1900000000 1900000000 1308 2.003 265 -1.143 1335 0.200
2023/02/23-15:45:25.556312 1900000000 1900000000 1307 2.844 266 -0.302 1334 0.201
2023/02/23-15:45:25.575819 1900000000 1900000000 1302 -1.324 272 1.813 1330 0.206
2023/02/23-15:45:25.594240 1900000000 1900000000 1302 0.662 272 -2.484 1330 0.206
2023/02/23-15:45:25.615536 1900000000 1900000000 1299 0.582 274 -2.565 1328 0.208
2023/02/23-15:45:25.633781 1900000000 1900000000 1296 2.382 277 -0.765 1326 0.211
2023/02/23-15:45:25.654337 1900000000 1900000000 1294 0.127 276 -3.019 1323 0.210
2023/02/23-15:45:25.674120 1900000000 1900000000 1293 -2.017 275 1.121 1322 0.210
2023/02/23-15:45:25.694413 1900000000 1900000000 1294 -0.015 273 3.122 1323 0.208
2023/02/23-15:45:25.723927 1900000000 1900000000 1292 -0.000 272 3.137 1321 0.208
2023/02/23-15:45:25.741093 1900000000 1900000000 1292 2.728 271 -0.418 1320 0.206
2023/02/23-15:45:25.764998 1900000000 1900000000 1289 0.271 271 -2.874 1318 0.207
2023/02/23-15:45:25.782750 1900000000 1900000000 1289 0.339 269 -2.807 1317 0.206
2023/02/23-15:45:25.797009 1900000000 1900000000 1292 0.647 262 -2.499 1318 0.200
2023/02/23-15:45:25.823097 1900000000 1900000000 1285 3.107 269 -0.038 1313 0.207
2023/02/23-15:45:25.843215 1900000000 1900000000 1290 0.700 259 -2.447 1316 0.198
2023/02/23-15:45:25.873881 1900000000 1900000000 1287 -0.985 263 2.153 1313 0.201
2023/02/23-15:45:25.894883 1900000000 1900000000 1290 -1.612 256 1.525 1315 0.196
2023/02/23-15:45:25.915449 1900000000 1900000000 1294 -0.963 251 2.176 1318 0.192
2023/02/23-15:45:25.932412 1900000000 1900000000 1294 0.544 251 -2.601 1318 0.191
2023/02/23-15:45:25.957551 1900000000 1900000000 1291 0.389 253 -2.758 1316 0.193
2023/02/23-15:45:25.984621 1900000000 1900000000 1295 1.816 248 -1.330 1318 0.190
2023/02/23-15:45:26.002258 1900000000 1900000000 1294 -1.279 248 1.859 1318 0.190
2023/02/23-15:45:26.024493 1900000000 1900000000 1295 1.793 248 -1.352 1318 0.189
2023/02/23-15:45:26.048927 1900000000 1900000000 1294 1.769 249 -1.376 1317 0.190
2023/02/23-15:45:26.067440 1900000000 1900000000 1292 -0.399 250 2.739 1316 0.191
2023/02/23-15:45:26.095226 1900000000 1900000000 1294 0.505 246 -2.640 1317 0.188
2023/02/23-15:45:26.115095 1900000000 1900000000 1295 2.220 243 -0.926 1318 0.185
2023/02/23-15:45:26.132600 1900000000 1900000000 1297 -2.784 241 0.354 1319 0.184
2023/02/23-15:45:26.152950 1900000000 1900000000 1295 0.512 243 -2.632 1318 0.185
2023/02/23-15:45:26.177594 1900000000 1900000000 1292 -2.505 245 0.632 1315 0.187
2023/02/23-15:45:26.198514 1900000000 1900000000 1293 2.199 243 -0.947 1316 0.186
2023/02/23-15:45:26.221132 1900000000 1900000000 1292 -1.832 244 1.306 1315 0.187
2023/02/23-15:45:26.244690 1900000000 1900000000 1291 -3.096 243 0.041 1314 0.186
2023/02/23-15:45:26.263321 1900000000 1900000000 1289 -1.536 246 1.601 1312 0.188
2023/02/23-15:45:26.291864 1900000000 1900000000 1289 -2.638 243 0.499 1312 0.187
2023/02/23-15:45:26.312372 1900000000 1900000000 1290 2.581 240 -0.565 1312 0.184
2023/02/23-15:45:26.336904 1900000000 1900000000 1287 -0.409 244 2.727 1310 0.187
2023/02/23-15:45:26.361040 1900000000 1900000000 1287 -1.878 243 1.260 1310 0.186
2023/02/23-15:45:26.379645 1900000000 1900000000 1283 1.431 246 -1.714 1307 0.190
2023/02/23-15:45:26.398189 1900000000 1900000000 1282 -2.064 249 1.073 1306 0.192
2023/02/23-15:45:26.426499 1900000000 1900000000 1279 -0.061 250 3.076 1304 0.193
2023/02/23-15:45:26.448074 1900000000 1900000000 1279 -1.214 248 1.923 1303 0.192
2023/02/23-15:45:26.471616 1900000000 1900000000 1279 2.851 245 -0.296 1303 0.189
2023/02/23-15:45:26.494419 1900000000 1900000000 1276 -0.065 249 3.073 1300 0.192
2023/02/23-15:45:26.524367 1900000000 1900000000 1275 -3.043 247 0.093 1298 0.192
2023/02/23-15:45:26.546873 1900000000 1900000000 1273 -2.303 247 0.833 1297 0.192
2023/02/23-15:45:26.567360 1900000000 1900000000 1272 1.819 249 -1.328 1296 0.193
2023/02/23-15:45:26.586771 1900000000 1900000000 1273 -1.061 242 2.076 1296 0.188
2023/02/23-15:45:26.617627 1900000000 1900000000 1269 1.470 247 -1.676 1293 0.192
2023/02/23-15:45:26.632022 1900000000 1900000000 1270 0.194 245 -2.953 1293 0.190
2023/02/23-15:45:26.650556 1900000000 1900000000 1270 0.462 240 -2.684 1293 0.187
2023/02/23-15:45:26.686675 1900000000 1900000000 1270 -2.551 239 0.586 1292 0.186
2023/02/23-15:45:26.701021 1900000000 1900000000 1270 1.415 240 -1.732 1292 0.187
2023/02/23-15:45:26.718140 1900000000 1900000000 1269 -2.277 239 0.860 1292 0.186
2023/02/23-15:45:26.739988 1900000000 1900000000 1272 2.245 237 -0.901 1293 0.184
2023/02/23-15:45:26.766135 1900000000 1900000000 1271 1.310 239 -1.836 1293 0.186
2023/02/23-15:45:26.784899 1900000000 1900000000 1271 -2.744 240 0.394 1294 0.187
2023/02/23-15:45:26.810376 1900000000 1900000000 1272 -0.771 240 2.366 1294 0.186
2023/02/23-15:45:26.827997 1900000000 1900000000 1273 -3.113 239 0.024 1295 0.186
2023/02/23-15:45:26.858319 1900000000 1900000000 1271 2.542 242 -0.603 1294 0.188
2023/02/23-15:45:26.878745 1900000000 1900000000 1271 3.126 244 -0.019 1294 0.190
2023/02/23-15:45:26.898369 1900000000 1900000000 1271 -2.887 246 0.250 1295 0.191
2023/02/23-15:45:26.920842 1900000000 1900000000 1271 2.556 248 -0.589 1294 0.192
2023/02/23-15:45:26.948955 1900000000 1900000000 1271 -1.048 247 2.090 1295 0.192
2023/02/23-15:45:26.967971 1900000000 1900000000 1272 -0.553 247 2.584 1296 0.192
2023/02/23-15:45:26.987702 1900000000 1900000000 1269 3.007 253 -0.139 1294 0.196
2023/02/23-15:45:27.007706 1900000000 1900000000 1274 -2.547 243 0.590 1297 0.189
2023/02/23-15:45:27.028515 1900000000 1900000000 1271 -2.303 246 0.834 1295 0.191
2023/02/23-15:45:27.054951 1900000000 1900000000 1271 0.907 246 -2.239 1294 0.191
2023/02/23-15:45:27.081623 1900000000 1900000000 1270 2.527 244 -0.619 1293 0.190
2023/02/23-15:45:27.100798 1900000000 1900000000 1271 -2.291 241 0.847 1294 0.187
2023/02/23-15:45:27.127690 1900000000 1900000000 1270 0.819 241 -2.327 1293 0.188
2023/02/23-15:45:27.145758 1900000000 1900000000 1270 3.074 239 -0.072 1292 0.186
2023/02/23-15:45:27.171536 1900000000 1900000000 1271 1.279 236 -1.867 1293 0.184
2023/02/23-15:45:27.197998 1900000000 1900000000 1268 1.761 241 -1.385 1291 0.188
