DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:45:05.362553 1900000000 1900000000 210 2.805 1528 2.822 1542 1.434
2023/02/23-11:45:05.385936 1900000000 1900000000 205 1.826 1532 1.845 1546 1.437
2023/02/23-11:45:05.407823 1900000000 1900000000 206 2.781 1531 2.799 1544 1.437
2023/02/23-11:45:05.427486 1900000000 1900000000 206 -0.965 1532 -0.947 1545 1.437
2023/02/23-11:45:05.456127 1900000000 1900000000 208 -1.315 1530 -1.296 1544 1.436
2023/02/23-11:45:05.475123 1900000000 1900000000 209 1.711 1531 1.728 1545 1.435
2023/02/23-11:45:05.491543 1900000000 1900000000 211 1.457 1530 1.475 1545 1.434
2023/02/23-11:45:05.516918 1900000000 1900000000 210 -1.644 1531 -1.626 1546 1.434
2023/02/23-11:45:05.535422 1900000000 1900000000 210 -2.992 1534 -2.974 1548 1.435
2023/02/23-11:45:05.555111 1900000000 1900000000 211 2.292 1534 2.310 1548 1.434
2023/02/23-11:45:05.575561 1900000000 1900000000 211 0.640 1536 0.659 1550 1.434
2023/02/23-11:45:05.599868 1900000000 1900000000 215 -2.701 1536 -2.684 1551 1.432
2023/02/23-11:45:05.617604 1900000000 1900000000 212 -1.846 1539 -1.829 1554 1.434
2023/02/23-11:45:05.641668 1900000000 1900000000 210 -0.376 1543 -0.358 1557 1.435
2023/02/23-11:45:05.662491 1900000000 1900000000 213 -0.919 1543 -0.901 1558 1.434
2023/02/23-11:45:05.687074 1900000000 1900000000 211 2.323 1546 2.339 1560 1.435
2023/02/23-11:45:05.709919 1900000000 1900000000 217 -2.218 1542 -2.201 1558 1.431
2023/02/23-11:45:05.728756 1900000000 1900000000 217 2.864 1544 2.881 1559 1.431
2023/02/23-11:45:05.752912 1900000000 1900000000 218 -1.039 1545 -1.022 1560 1.430
2023/02/23-11:45:05.770892 1900000000 1900000000 223 -1.960 1542 -1.943 1558 1.427
2023/02/23-11:45:05.797554 1900000000 1900000000 219 -0.210 1546 -0.192 1562 1.430
2023/02/23-11:45:05.817668 1900000000 1900000000 222 -0.848 1546 -0.832 1562 1.428
2023/02/23-11:45:05.840716 1900000000 1900000000 226 -0.288 1546 -0.271 1563 1.426
2023/02/23-11:45:05.861791 1900000000 1900000000 224 1.249 1549 1.266 1565 1.427
2023/02/23-11:45:05.885998 1900000000 1900000000 224 -0.777 1549 -0.759 1565 1.427
2023/02/23-11:45:05.905057 1900000000 1900000000 231 1.162 1548 1.179 1565 1.423
2023/02/23-11:45:05.930252 1900000000 1900000000 228 1.088 1550 1.104 1566 1.425
2023/02/23-11:45:05.949152 1900000000 1900000000 226 -2.849 1551 -2.833 1567 1.426
2023/02/23-11:45:05.969365 1900000000 1900000000 225 -0.200 1553 -0.183 1569 1.427
2023/02/23-11:45:05.995146 1900000000 1900000000 226 1.698 1554 1.713 1570 1.427
2023/02/23-11:45:06.016459 1900000000 1900000000 222 -0.694 1556 -0.677 1572 1.429
2023/02/23-11:45:06.036357 1900000000 1900000000 223 1.657 1554 1.673 1570 1.428
2023/02/23-11:45:06.061984 1900000000 1900000000 222 2.835 1554 2.851 1570 1.429
2023/02/23-11:45:06.086670 1900000000 1900000000 223 2.313 1554 2.328 1570 1.428
2023/02/23-11:45:06.103758 1900000000 1900000000 220 -1.914 1554 -1.898 1570 1.430
2023/02/23-11:45:06.129743 1900000000 1900000000 217 -1.751 1555 -1.735 1570 1.432
2023/02/23-11:45:06.142286 1900000000 1900000000 215 -2.270 1555 -2.253 1569 1.433
2023/02/23-11:45:06.174444 1900000000 1900000000 214 3.133 1554 -3.135 1569 1.434
2023/02/23-11:45:06.199259 1900000000 1900000000 213 2.364 1555 2.381 1570 1.435
2023/02/23-11:45:06.214973 1900000000 1900000000 211 2.782 1554 2.799 1568 1.436
2023/02/23-11:45:06.249677 1900000000 1900000000 209 2.046 1556 2.062 1570 1.437
2023/02/23-11:45:06.269483 1900000000 1900000000 210 -1.317 1555 -1.301 1569 1.437
2023/02/23-11:45:06.291816 1900000000 1900000000 210 -2.747 1556 -2.730 1570 1.436
2023/02/23-11:45:06.319863 1900000000 1900000000 213 0.228 1555 0.244 1570 1.435
2023/02/23-11:45:06.334810 1900000000 1900000000 214 -1.867 1556 -1.852 1570 1.434
2023/02/23-11:45:06.359149 1900000000 1900000000 211 -0.418 1558 -0.401 1572 1.436
2023/02/23-11:45:06.374449 1900000000 1900000000 212 -1.402 1560 -1.384 1574 1.436
2023/02/23-11:45:06.394889 1900000000 1900000000 216 0.557 1562 0.573 1576 1.433
2023/02/23-11:45:06.424763 1900000000 1900000000 219 2.486 1562 2.503 1577 1.431
2023/02/23-11:45:06.449197 1900000000 1900000000 224 -2.401 1564 -2.384 1580 1.429
2023/02/23-11:45:06.464162 1900000000 1900000000 226 -3.019 1569 -3.004 1585 1.428
2023/02/23-11:45:06.494936 1900000000 1900000000 227 -1.559 1575 -1.544 1592 1.428
2023/02/23-11:45:06.520190 1900000000 1900000000 234 -2.084 1578 -2.068 1595 1.424
2023/02/23-11:45:06.543304 1900000000 1900000000 237 -0.732 1583 -0.717 1601 1.422
2023/02/23-11:45:06.563688 1900000000 1900000000 243 1.200 1589 1.214 1608 1.419
2023/02/23-11:45:06.585692 1900000000 1900000000 248 0.006 1597 0.022 1616 1.417
2023/02/23-11:45:06.612911 1900000000 1900000000 251 0.188 1604 0.202 1623 1.416
2023/02/23-11:45:06.633143 1900000000 1900000000 255 0.357 1612 0.371 1632 1.414
2023/02/23-11:45:06.655267 1900000000 1900000000 265 1.479 1619 1.493 1641 1.408
2023/02/23-11:45:06.679130 1900000000 1900000000 271 -2.092 1633 -2.079 1655 1.406
2023/02/23-11:45:06.707778 1900000000 1900000000 276 -1.178 1643 -1.165 1666 1.405
2023/02/23-11:45:06.732580 1900000000 1900000000 281 -1.203 1651 -1.191 1674 1.402
2023/02/23-11:45:06.754427 1900000000 1900000000 286 -0.407 1658 -0.396 1683 1.400
2023/02/23-11:45:06.780709 1900000000 1900000000 291 2.775 1673 2.786 1698 1.399
2023/02/23-11:45:06.807951 1900000000 1900000000 296 0.241 1681 0.252 1707 1.397
2023/02/23-11:45:06.824784 1900000000 1900000000 296 -0.998 1693 -0.988 1718 1.398
2023/02/23-11:45:06.853526 1900000000 1900000000 296 1.082 1700 1.092 1726 1.399
2023/02/23-11:45:06.872515 1900000000 1900000000 298 0.265 1709 0.275 1735 1.398
2023/02/23-11:45:06.891922 1900000000 1900000000 297 0.625 1715 0.636 1741 1.400
2023/02/23-11:45:06.915265 1900000000 1900000000 298 -2.241 1720 -2.231 1746 1.399
2023/02/23-11:45:06.937566 1900000000 1900000000 300 -1.138 1725 -1.126 1751 1.399
2023/02/23-11:45:06.962680 1900000000 1900000000 303 2.901 1727 2.911 1754 1.397
2023/02/23-11:45:06.973681 1900000000 1900000000 304 -1.785 1730 -1.776 1757 1.397
2023/02/23-11:45:07.008886 1900000000 1900000000 308 0.375 1728 0.385 1755 1.395
2023/02/23-11:45:07.030589 1900000000 1900000000 303 1.316 1731 1.326 1757 1.397
2023/02/23-11:45:07.064013 1900000000 1900000000 300 0.459 1732 0.468 1757 1.399
2023/02/23-11:45:07.075329 1900000000 1900000000 300 2.828 1730 2.837 1755 1.399
2023/02/23-11:45:07.101066 1900000000 1900000000 299 -2.146 1727 -2.136 1753 1.400
2023/02/23-11:45:07.128645 1900000000 1900000000 299 -1.823 1722 -1.813 1748 1.399
2023/02/23-11:45:07.151492 1900000000 1900000000 298 2.092 1715 2.103 1741 1.399
2023/02/23-11:45:07.173093 1900000000 1900000000 292 -1.901 1709 -1.890 1734 1.402
2023/02/23-11:45:07.202569 1900000000 1900000000 291 2.523 1699 2.534 1724 1.401
2023/02/23-11:45:07.223626 1900000000 1900000000 294 0.406 1690 0.417 1715 1.399
2023/02/23-11:45:07.246504 1900000000 1900000000 290 3.132 1681 -3.139 1706 1.400
2023/02/23-11:45:07.277557 1900000000 1900000000 290 -2.530 1669 -2.519 1694 1.399
2023/02/23-11:45:07.297922 1900000000 1900000000 292 -1.138 1658 -1.126 1684 1.396
2023/02/23-11:45:07.312730 1900000000 1900000000 291 2.469 1647 2.481 1672 1.396
2023/02/23-11:45:07.335596 1900000000 1900000000 290 -0.782 1638 -0.770 1664 1.396
2023/02/23-11:45:07.362851 1900000000 1900000000 291 -1.879 1628 -1.867 1654 1.394
2023/02/23-11:45:07.381696 1900000000 1900000000 285 1.858 1622 1.871 1647 1.397
2023/02/23-11:45:07.394927 1900000000 1900000000 284 3.108 1610 3.121 1635 1.396
2023/02/23-11:45:07.437101 1900000000 1900000000 285 -0.554 1601 -0.541 1626 1.394
2023/02/23-11:45:07.454390 1900000000 1900000000 284 -1.407 1594 -1.393 1619 1.395
2023/02/23-11:45:07.487108 1900000000 1900000000 277 0.135 1591 0.148 1615 1.398
2023/02/23-11:45:07.508135 1900000000 1900000000 273 -2.064 1589 -2.050 1612 1.401
2023/02/23-11:45:07.535065 1900000000 1900000000 272 1.317 1582 1.331 1605 1.401
2023/02/23-11:45:07.563257 1900000000 1900000000 264 3.132 1581 -3.136 1603 1.405
2023/02/23-11:45:07.576665 1900000000 1900000000 259 -1.552 1580 -1.539 1601 1.408
2023/02/23-11:45:07.602123 1900000000 1900000000 257 0.235 1577 0.249 1598 1.409
2023/02/23-11:45:07.624665 1900000000 1900000000 249 0.110 1576 0.125 1595 1.414
2023/02/23-11:45:07.655084 1900000000 1900000000 242 -1.693 1574 -1.678 1592 1.418
2023/02/23-11:45:07.685715 1900000000 1900000000 239 -0.513 1572 -0.498 1590 1.420
2023/02/23-11:45:07.707176 1900000000 1900000000 236 -1.365 1569 -1.348 1587 1.422
2023/02/23-11:45:07.726146 1900000000 1900000000 231 1.193 1569 1.209 1586 1.424
2023/02/23-11:45:07.758388 1900000000 1900000000 231 -2.326 1565 -2.310 1582 1.424
2023/02/23-11:45:07.784382 1900000000 1900000000 228 0.895 1566 0.911 1583 1.426
2023/02/23-11:45:07.802909 1900000000 1900000000 228 -0.441 1564 -0.425 1580 1.426
2023/02/23-11:45:07.822927 1900000000 1900000000 227 1.619 1563 1.635 1580 1.426
2023/02/23-11:45:07.844312 1900000000 1900000000 228 0.210 1565 0.226 1581 1.426
2023/02/23-11:45:07.873989 1900000000 1900000000 228 -2.495 1565 -2.480 1582 1.426
2023/02/23-11:45:07.895925 1900000000 1900000000 229 -1.667 1564 -1.650 1581 1.425
2023/02/23-11:45:07.920719 1900000000 1900000000 233 -0.954 1565 -0.938 1582 1.423
2023/02/23-11:45:07.946629 1900000000 1900000000 231 -1.108 1566 -1.091 1583 1.424
2023/02/23-11:45:07.964652 1900000000 1900000000 230 0.975 1570 0.991 1587 1.425
2023/02/23-11:45:07.994795 1900000000 1900000000 236 -1.282 1570 -1.267 1588 1.422
2023/02/23-11:45:08.019787 1900000000 1900000000 239 1.995 1571 2.010 1589 1.420
2023/02/23-11:45:08.030672 1900000000 1900000000 241 0.152 1573 0.167 1591 1.419
2023/02/23-11:45:08.060199 1900000000 1900000000 247 -2.454 1575 -2.439 1594 1.415
2023/02/23-11:45:08.085199 1900000000 1900000000 252 -2.634 1574 -2.619 1594 1.412
2023/02/23-11:45:08.109647 1900000000 1900000000 259 0.872 1574 0.886 1595 1.408
2023/02/23-11:45:08.131466 1900000000 1900000000 261 0.742 1578 0.757 1600 1.407
2023/02/23-11:45:08.150978 1900000000 1900000000 264 -1.047 1583 -1.033 1604 1.405
2023/02/23-11:45:08.179292 1900000000 1900000000 272 -0.209 1582 -0.196 1606 1.400
2023/02/23-11:45:08.203583 1900000000 1900000000 276 1.748 1587 1.760 1610 1.399
2023/02/23-11:45:08.225888 1900000000 1900000000 281 0.537 1590 0.550 1615 1.396
2023/02/23-11:45:08.252662 1900000000 1900000000 287 -0.350 1593 -0.338 1619 1.393
2023/02/23-11:45:08.273363 1900000000 1900000000 282 -2.573 1601 -2.560 1626 1.396
2023/02/23-11:45:08.291127 1900000000 1900000000 286 -0.192 1605 -0.179 1631 1.394
2023/02/23-11:45:08.309701 1900000000 1900000000 288 -1.976 1611 -1.964 1636 1.394
2023/02/23-11:45:08.330352 1900000000 1900000000 290 -2.108 1619 -2.095 1645 1.394
2023/02/23-11:45:08.349459 1900000000 1900000000 288 -3.000 1631 -2.988 1657 1.396
2023/02/23-11:45:08.377001 1900000000 1900000000 286 -0.192 1641 -0.179 1666 1.398
2023/02/23-11:45:08.397513 1900000000 1900000000 286 0.720 1650 0.732 1675 1.399
2023/02/23-11:45:08.419989 1900000000 1900000000 285 -1.107 1663 -1.095 1687 1.401
2023/02/23-11:45:08.444769 1900000000 1900000000 287 3.050 1671 3.062 1696 1.401
2023/02/23-11:45:08.468727 1900000000 1900000000 289 1.048 1684 1.059 1708 1.401
2023/02/23-11:45:08.495319 1900000000 1900000000 289 1.728 1695 1.740 1720 1.402
2023/02/23-11:45:08.517209 1900000000 1900000000 291 1.355 1705 1.367 1729 1.402
2023/02/23-11:45:08.541427 1900000000 1900000000 297 -2.853 1708 -2.842 1734 1.399
2023/02/23-11:45:08.566544 1900000000 1900000000 304 0.237 1713 0.247 1740 1.395
2023/02/23-11:45:08.583120 1900000000 1900000000 301 0.821 1720 0.831 1747 1.397
2023/02/23-11:45:08.600886 1900000000 1900000000 303 2.864 1724 2.874 1750 1.397
2023/02/23-11:45:08.628664 1900000000 1900000000 303 0.391 1729 0.402 1755 1.397
2023/02/23-11:45:08.645183 1900000000 1900000000 304 -0.453 1731 -0.443 1757 1.397
2023/02/23-11:45:08.668873 1900000000 1900000000 303 2.533 1732 2.543 1758 1.398
2023/02/23-11:45:08.690033 1900000000 1900000000 306 1.447 1732 1.457 1759 1.396
2023/02/23-11:45:08.717016 1900000000 1900000000 303 2.296 1731 2.306 1757 1.397
2023/02/23-11:45:08.736751 1900000000 1900000000 298 -1.117 1731 -1.107 1757 1.400
2023/02/23-11:45:08.759143 1900000000 1900000000 298 -0.843 1728 -0.832 1754 1.400
2023/02/23-11:45:08.782940 1900000000 1900000000 299 2.358 1722 2.367 1748 1.399
2023/02/23-11:45:08.802481 1900000000 1900000000 295 -0.554 1718 -0.543 1744 1.400
2023/02/23-11:45:08.833790 1900000000 1900000000 298 2.707 1711 2.718 1737 1.398
2023/02/23-11:45:08.848620 1900000000 1900000000 296 1.080 1705 1.092 1730 1.399
2023/02/23-11:45:08.869493 1900000000 1900000000 296 3.039 1697 3.050 1723 1.398
2023/02/23-11:45:08.894306 1900000000 1900000000 296 -3.030 1689 -3.020 1715 1.397
2023/02/23-11:45:08.912071 1900000000 1900000000 293 -2.659 1679 -2.647 1704 1.398
2023/02/23-11:45:08.936196 1900000000 1900000000 293 -0.290 1670 -0.279 1695 1.397
2023/02/23-11:45:08.956380 1900000000 1900000000 284 2.213 1662 2.225 1687 1.402
2023/02/23-11:45:08.975916 1900000000 1900000000 282 -0.400 1655 -0.388 1679 1.402
2023/02/23-11:45:08.993568 1900000000 1900000000 279 -1.319 1644 -1.308 1668 1.403
2023/02/23-11:45:09.019784 1900000000 1900000000 269 -0.419 1636 -0.406 1658 1.408
2023/02/23-11:45:09.041935 1900000000 1900000000 262 1.399 1628 1.412 1648 1.411
2023/02/23-11:45:09.073473 1900000000 1900000000 251 1.694 1618 1.707 1637 1.417
2023/02/23-11:45:09.093466 1900000000 1900000000 247 0.161 1610 0.175 1629 1.418
2023/02/23-11:45:09.117602 1900000000 1900000000 241 -0.247 1603 -0.232 1621 1.422
2023/02/23-11:45:09.139527 1900000000 1900000000 238 0.984 1597 0.999 1615 1.423
2023/02/23-11:45:09.155197 1900000000 1900000000 236 0.748 1589 0.763 1607 1.423
2023/02/23-11:45:09.183345 1900000000 1900000000 228 0.071 1588 0.086 1605 1.428
2023/02/23-11:45:09.208926 1900000000 1900000000 223 -3.066 1583 -3.050 1599 1.431
2023/02/23-11:45:09.233783 1900000000 1900000000 226 -1.889 1576 -1.873 1592 1.429
2023/02/23-11:45:09.253675 1900000000 1900000000 219 -0.652 1575 -0.636 1590 1.432
2023/02/23-11:45:09.277929 1900000000 1900000000 218 2.391 1570 2.407 1585 1.433
2023/02/23-11:45:09.300180 1900000000 1900000000 218 -1.869 1566 -1.854 1581 1.433
2023/02/23-11:45:09.322370 1900000000 1900000000 210 -1.291 1565 -1.275 1579 1.437
2023/02/23-11:45:09.352587 1900000000 1900000000 213 1.160 1562 1.177 1577 1.435
2023/02/23-11:45:09.365638 1900000000 1900000000 209 0.374 1561 0.391 1575 1.438
2023/02/23-11:45:09.394994 1900000000 1900000000 210 2.706 1560 2.722 1574 1.437
2023/02/23-11:45:09.409707 1900000000 1900000000 207 -1.076 1559 -1.059 1573 1.439
2023/02/23-11:45:09.431857 1900000000 1900000000 206 -0.393 1560 -0.377 1573 1.439
2023/02/23-11:45:09.461711 1900000000 1900000000 208 -0.388 1558 -0.372 1572 1.438
2023/02/23-11:45:09.485945 1900000000 1900000000 212 -0.023 1557 -0.006 1572 1.436
2023/02/23-11:45:09.504554 1900000000 1900000000 212 -1.543 1557 -1.526 1572 1.435
2023/02/23-11:45:09.521609 1900000000 1900000000 213 -2.683 1558 -2.665 1572 1.435
2023/02/23-11:45:09.545091 1900000000 1900000000 215 -2.428 1558 -2.411 1572 1.433
2023/02/23-11:45:09.573503 1900000000 1900000000 218 0.805 1556 0.821 1572 1.432
2023/02/23-11:45:09.591148 1900000000 1900000000 215 -2.835 1558 -2.818 1573 1.434
2023/02/23-11:45:09.615832 1900000000 1900000000 218 -0.919 1558 -0.902 1573 1.432
2023/02/23-11:45:09.641661 1900000000 1900000000 217 2.160 1559 2.177 1574 1.433
2023/02/23-11:45:09.666634 1900000000 1900000000 217 -2.275 1559 -2.259 1574 1.432
2023/02/23-11:45:09.694571 1900000000 1900000000 221 -0.173 1557 -0.156 1573 1.430
2023/02/23-11:45:09.724873 1900000000 1900000000 219 2.836 1558 2.852 1573 1.431
2023/02/23-11:45:09.745689 1900000000 1900000000 223 2.026 1556 2.043 1572 1.428
2023/02/23-11:45:09.768977 1900000000 1900000000 221 -1.071 1555 -1.054 1571 1.430
2023/02/23-11:45:09.791048 1900000000 1900000000 222 2.866 1554 2.883 1569 1.429
2023/02/23-11:45:09.807255 1900000000 1900000000 222 2.055 1553 2.071 1569 1.429
2023/02/23-11:45:09.837733 1900000000 1900000000 221 -1.610 1551 -1.593 1567 1.430
2023/02/23-11:45:09.867080 1900000000 1900000000 219 0.858 1552 0.874 1567 1.431
2023/02/23-11:45:09.881895 1900000000 1900000000 217 -0.283 1550 -0.266 1565 1.432
2023/02/23-11:45:09.917393 1900000000 1900000000 216 -1.514 1550 -1.497 1565 1.432
2023/02/23-11:45:09.938499 1900000000 1900000000 214 -1.482 1549 -1.465 1564 1.434
2023/02/23-11:45:09.954447 1900000000 1900000000 212 -3.056 1550 -3.039 1564 1.435
2023/02/23-11:45:09.974243 1900000000 1900000000 213 -1.997 1546 -1.978 1561 1.434
2023/02/23-11:45:09.990586 1900000000 1900000000 211 -2.391 1547 -2.373 1562 1.435
2023/02/23-11:45:10.015473 1900000000 1900000000 205 -1.650 1548 -1.632 1562 1.439
2023/02/23-11:45:10.042385 1900000000 1900000000 208 -2.083 1547 -2.064 1560 1.437
2023/02/23-11:45:10.068431 1900000000 1900000000 205 1.752 1546 1.770 1559 1.439
2023/02/23-11:45:10.090118 1900000000 1900000000 207 -2.906 1542 -2.887 1555 1.438
2023/02/23-11:45:10.112232 1900000000 1900000000 206 1.365 1541 1.384 1555 1.438
2023/02/23-11:45:10.130602 1900000000 1900000000 205 -0.406 1541 -0.389 1555 1.438
2023/02/23-11:45:10.149445 1900000000 1900000000 206 -2.288 1538 -2.269 1551 1.438
2023/02/23-11:45:10.176830 1900000000 1900000000 204 -2.362 1538 -2.343 1551 1.439
2023/02/23-11:45:10.194304 1900000000 1900000000 203 -3.133 1537 -3.115 1550 1.439
2023/02/23-11:45:10.219284 1900000000 1900000000 207 -2.404 1534 -2.386 1548 1.437
2023/02/23-11:45:10.239934 1900000000 1900000000 204 3.027 1534 3.045 1548 1.438
2023/02/23-11:45:10.259302 1900000000 1900000000 204 1.979 1533 1.997 1546 1.438
2023/02/23-11:45:10.283493 1900000000 1900000000 201 1.108 1534 1.125 1548 1.440
2023/02/23-11:45:10.304980 1900000000 1900000000 199 -1.425 1535 -1.405 1548 1.442
2023/02/23-11:45:10.325643 1900000000 1900000000 201 1.279 1534 1.298 1547 1.441
2023/02/23-11:45:10.344028 1900000000 1900000000 203 -1.682 1532 -1.664 1545 1.439
2023/02/23-11:45:10.371354 1900000000 1900000000 204 -0.566 1532 -0.548 1546 1.439
2023/02/23-11:45:10.401922 1900000000 1900000000 204 1.372 1532 1.390 1545 1.438
2023/02/23-11:45:10.429681 1900000000 1900000000 205 2.448 1532 2.466 1546 1.437
2023/02/23-11:45:10.452632 1900000000 1900000000 202 -2.773 1535 -2.755 1549 1.440
2023/02/23-11:45:10.478759 1900000000 1900000000 203 -2.141 1536 -2.124 1549 1.440
2023/02/23-11:45:10.502169 1900000000 1900000000 201 -2.561 1536 -2.543 1549 1.441
2023/02/23-11:45:10.522781 1900000000 1900000000 204 1.004 1535 1.022 1548 1.439
2023/02/23-11:45:10.551929 1900000000 1900000000 201 0.206 1538 0.224 1551 1.441
2023/02/23-11:45:10.568623 1900000000 1900000000 207 -3.002 1536 -2.984 1549 1.437
2023/02/23-11:45:10.593363 1900000000 1900000000 204 1.823 1538 1.842 1551 1.439
2023/02/23-11:45:10.614482 1900000000 1900000000 205 -2.774 1537 -2.757 1551 1.438
2023/02/23-11:45:10.639658 1900000000 1900000000 204 0.208 1538 0.225 1552 1.439
2023/02/23-11:45:10.661290 1900000000 1900000000 202 2.272 1538 2.288 1552 1.440
2023/02/23-11:45:10.679026 1900000000 1900000000 203 2.275 1538 2.293 1551 1.439
2023/02/23-11:45:10.696224 1900000000 1900000000 203 -2.952 1539 -2.934 1552 1.440
2023/02/23-11:45:10.720862 1900000000 1900000000 203 -1.277 1539 -1.259 1552 1.440
2023/02/23-11:45:10.740802 1900000000 1900000000 202 -0.483 1538 -0.465 1552 1.440
2023/02/23-11:45:10.762630 1900000000 1900000000 203 -1.216 1539 -1.199 1553 1.439
2023/02/23-11:45:10.792402 1900000000 1900000000 201 -2.884 1539 -2.866 1552 1.441
2023/02/23-11:45:10.813805 1900000000 1900000000 202 -2.466 1539 -2.448 1552 1.440
2023/02/23-11:45:10.835333 1900000000 1900000000 205 2.405 1538 2.422 1552 1.438
2023/02/23-11:45:10.858497 1900000000 1900000000 203 -1.770 1538 -1.752 1552 1.439
2023/02/23-11:45:10.876705 1900000000 1900000000 204 0.527 1539 0.545 1552 1.439
2023/02/23-11:45:10.897826 1900000000 1900000000 205 -0.864 1538 -0.845 1552 1.438
2023/02/23-11:45:10.921112 1900000000 1900000000 205 0.118 1537 0.135 1551 1.438
2023/02/23-11:45:10.942698 1900000000 1900000000 203 -1.608 1539 -1.590 1553 1.440
2023/02/23-11:45:10.962591 1900000000 1900000000 206 -0.240 1537 -0.221 1551 1.437
2023/02/23-11:45:10.979410 1900000000 1900000000 208 0.612 1536 0.631 1551 1.436
2023/02/23-11:45:11.003291 1900000000 1900000000 207 2.350 1538 2.367 1551 1.437
2023/02/23-11:45:11.022276 1900000000 1900000000 204 -1.079 1538 -1.062 1551 1.439
2023/02/23-11:45:11.040790 1900000000 1900000000 207 -2.751 1537 -2.734 1551 1.437
2023/02/23-11:45:11.060658 1900000000 1900000000 206 -2.664 1538 -2.646 1551 1.438
2023/02/23-11:45:11.082068 1900000000 1900000000 206 -2.347 1537 -2.329 1551 1.438
2023/02/23-11:45:11.097981 1900000000 1900000000 206 0.291 1537 0.309 1551 1.437
