DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:14:36.733678 1900000000 1900000000 1504 -0.589 1669 2.567 2247 0.838
2022/08/02-14:14:36.758018 1900000000 1900000000 1501 -1.731 1672 1.425 2247 0.839
2022/08/02-14:14:36.777113 1900000000 1900000000 1502 -1.787 1671 1.369 2247 0.839
2022/08/02-14:14:36.800666 1900000000 1900000000 1501 0.491 1673 -2.637 2248 0.839
2022/08/02-14:14:36.827331 1900000000 1900000000 1499 -1.933 1674 1.223 2247 0.841
2022/08/02-14:14:36.845911 1900000000 1900000000 1498 2.948 1673 -0.180 2246 0.841
2022/08/02-14:14:36.873020 1900000000 1900000000 1497 3.066 1674 -0.061 2246 0.841
2022/08/02-14:14:36.887472 1900000000 1900000000 1492 2.090 1675 -1.037 2243 0.843
2022/08/02-14:14:36.914176 1900000000 1900000000 1488 -2.250 1677 0.906 2242 0.845
2022/08/02-14:14:36.937282 1900000000 1900000000 1490 -0.124 1676 3.032 2243 0.844
2022/08/02-14:14:36.962517 1900000000 1900000000 1488 2.480 1675 -0.647 2241 0.844
2022/08/02-14:14:36.979546 1900000000 1900000000 1483 2.597 1675 -0.530 2237 0.846
2022/08/02-14:14:37.007779 1900000000 1900000000 1478 0.999 1677 -2.128 2236 0.848
2022/08/02-14:14:37.035549 1900000000 1900000000 1476 -2.090 1675 1.066 2233 0.848
2022/08/02-14:14:37.050476 1900000000 1900000000 1470 0.338 1677 -2.789 2230 0.851
2022/08/02-14:14:37.079524 1900000000 1900000000 1470 3.052 1678 -0.075 2231 0.851
2022/08/02-14:14:37.103314 1900000000 1900000000 1463 2.136 1680 -0.991 2227 0.854
2022/08/02-14:14:37.128713 1900000000 1900000000 1459 2.238 1680 -0.890 2226 0.856
2022/08/02-14:14:37.150261 1900000000 1900000000 1462 1.339 1680 -1.789 2227 0.855
2022/08/02-14:14:37.183137 1900000000 1900000000 1460 0.992 1678 -2.136 2225 0.855
2022/08/02-14:14:37.212132 1900000000 1900000000 1460 -0.509 1677 2.647 2223 0.854
2022/08/02-14:14:37.230582 1900000000 1900000000 1460 -0.129 1674 3.026 2221 0.854
2022/08/02-14:14:37.250963 1900000000 1900000000 1461 0.840 1669 -2.288 2218 0.852
2022/08/02-14:14:37.282275 1900000000 1900000000 1462 0.083 1669 -3.044 2219 0.851
2022/08/02-14:14:37.300953 1900000000 1900000000 1462 -0.582 1666 2.574 2217 0.850
2022/08/02-14:14:37.326372 1900000000 1900000000 1463 2.050 1664 -1.077 2216 0.850
2022/08/02-14:14:37.348888 1900000000 1900000000 1463 1.183 1663 -1.944 2215 0.849
2022/08/02-14:14:37.371187 1900000000 1900000000 1468 0.706 1664 -2.421 2219 0.848
2022/08/02-14:14:37.400926 1900000000 1900000000 1466 1.375 1667 -1.752 2219 0.849
2022/08/02-14:14:37.417462 1900000000 1900000000 1473 0.685 1669 -2.442 2226 0.847
2022/08/02-14:14:37.435825 1900000000 1900000000 1477 -2.818 1673 0.337 2232 0.847
2022/08/02-14:14:37.465464 1900000000 1900000000 1480 -0.126 1675 3.030 2235 0.847
2022/08/02-14:14:37.481571 1900000000 1900000000 1483 -1.293 1677 1.862 2239 0.847
2022/08/02-14:14:37.502238 1900000000 1900000000 1486 -2.947 1677 0.209 2241 0.846
2022/08/02-14:14:37.527180 1900000000 1900000000 1493 2.562 1677 -0.565 2245 0.843
2022/08/02-14:14:37.553232 1900000000 1900000000 1495 2.363 1675 -0.765 2245 0.842
2022/08/02-14:14:37.574460 1900000000 1900000000 1495 -2.233 1675 0.923 2245 0.842
2022/08/02-14:14:37.595135 1900000000 1900000000 1498 2.416 1671 -0.712 2244 0.840
2022/08/02-14:14:37.617163 1900000000 1900000000 1508 -1.557 1667 1.599 2248 0.836
2022/08/02-14:14:37.647250 1900000000 1900000000 1503 1.981 1666 -1.147 2244 0.837
2022/08/02-14:14:37.674650 1900000000 1900000000 1507 2.009 1665 -1.119 2246 0.835
2022/08/02-14:14:37.692340 1900000000 1900000000 1507 -2.139 1664 1.017 2245 0.835
2022/08/02-14:14:37.709284 1900000000 1900000000 1505 -0.717 1666 2.438 2246 0.836
2022/08/02-14:14:37.737160 1900000000 1900000000 1505 0.886 1666 -2.241 2246 0.836
2022/08/02-14:14:37.760616 1900000000 1900000000 1501 -1.606 1670 1.550 2246 0.838
2022/08/02-14:14:37.780918 1900000000 1900000000 1505 -0.099 1670 3.057 2248 0.837
2022/08/02-14:14:37.808868 1900000000 1900000000 1502 -2.637 1673 0.519 2248 0.839
2022/08/02-14:14:37.829244 1900000000 1900000000 1502 2.687 1672 -0.441 2248 0.839
2022/08/02-14:14:37.852084 1900000000 1900000000 1502 -1.515 1671 1.641 2247 0.839
2022/08/02-14:14:37.871683 1900000000 1900000000 1497 -2.958 1673 0.198 2245 0.841
2022/08/02-14:14:37.898653 1900000000 1900000000 1495 1.115 1672 -2.012 2243 0.841
2022/08/02-14:14:37.912311 1900000000 1900000000 1499 -0.096 1669 3.059 2243 0.839
2022/08/02-14:14:37.934724 1900000000 1900000000 1497 -1.436 1668 1.720 2241 0.839
2022/08/02-14:14:37.960799 1900000000 1900000000 1493 0.519 1665 -2.609 2237 0.840
2022/08/02-14:14:37.992478 1900000000 1900000000 1491 -0.676 1667 2.480 2237 0.841
2022/08/02-14:14:38.012209 1900000000 1900000000 1489 0.479 1670 -2.649 2237 0.842
2022/08/02-14:14:38.030658 1900000000 1900000000 1488 1.625 1673 -1.503 2239 0.844
2022/08/02-14:14:38.052593 1900000000 1900000000 1486 0.696 1676 -2.432 2240 0.845
2022/08/02-14:14:38.082127 1900000000 1900000000 1484 -1.430 1678 1.726 2240 0.847
2022/08/02-14:14:38.098066 1900000000 1900000000 1486 -0.700 1680 2.456 2243 0.847
2022/08/02-14:14:38.129127 1900000000 1900000000 1486 2.631 1682 -0.497 2245 0.847
2022/08/02-14:14:38.161086 1900000000 1900000000 1484 -0.443 1686 2.712 2246 0.849
2022/08/02-14:14:38.184228 1900000000 1900000000 1478 -1.543 1688 1.613 2244 0.852
2022/08/02-14:14:38.202197 1900000000 1900000000 1482 2.560 1690 -0.568 2248 0.851
2022/08/02-14:14:38.229217 1900000000 1900000000 1485 3.086 1691 -0.041 2250 0.850
2022/08/02-14:14:38.247701 1900000000 1900000000 1481 -1.867 1693 1.288 2249 0.852
2022/08/02-14:14:38.272636 1900000000 1900000000 1481 -2.540 1697 0.616 2252 0.853
2022/08/02-14:14:38.292866 1900000000 1900000000 1484 2.531 1700 -0.597 2256 0.853
2022/08/02-14:14:38.310368 1900000000 1900000000 1482 0.429 1702 -2.699 2257 0.854
2022/08/02-14:14:38.331103 1900000000 1900000000 1484 1.042 1704 -2.085 2259 0.854
2022/08/02-14:14:38.345735 1900000000 1900000000 1478 2.227 1707 -0.901 2258 0.857
2022/08/02-14:14:38.374241 1900000000 1900000000 1487 0.479 1707 -2.649 2264 0.854
2022/08/02-14:14:38.394963 1900000000 1900000000 1485 -1.107 1710 2.048 2265 0.856
2022/08/02-14:14:38.413310 1900000000 1900000000 1482 2.234 1713 -0.894 2265 0.858
2022/08/02-14:14:38.439565 1900000000 1900000000 1487 -0.333 1712 2.823 2268 0.856
2022/08/02-14:14:38.465739 1900000000 1900000000 1487 -0.353 1714 2.803 2269 0.856
2022/08/02-14:14:38.491748 1900000000 1900000000 1490 0.391 1716 -2.737 2272 0.856
2022/08/02-14:14:38.508864 1900000000 1900000000 1490 0.889 1714 -2.239 2271 0.855
2022/08/02-14:14:38.533013 1900000000 1900000000 1490 -1.477 1715 1.678 2272 0.855
2022/08/02-14:14:38.562459 1900000000 1900000000 1495 -1.095 1716 2.061 2275 0.854
2022/08/02-14:14:38.583183 1900000000 1900000000 1496 -0.037 1715 3.118 2276 0.853
2022/08/02-14:14:38.611824 1900000000 1900000000 1498 -2.050 1715 1.106 2277 0.853
2022/08/02-14:14:38.635647 1900000000 1900000000 1502 0.831 1713 -2.297 2279 0.851
2022/08/02-14:14:38.658453 1900000000 1900000000 1506 -1.920 1713 1.235 2281 0.850
2022/08/02-14:14:38.679627 1900000000 1900000000 1507 -1.593 1712 1.562 2281 0.849
2022/08/02-14:14:38.698111 1900000000 1900000000 1513 -2.432 1708 0.724 2282 0.846
2022/08/02-14:14:38.724687 1900000000 1900000000 1513 1.977 1709 -1.151 2282 0.846
2022/08/02-14:14:38.742926 1900000000 1900000000 1512 0.171 1708 -2.957 2281 0.846
2022/08/02-14:14:38.766909 1900000000 1900000000 1515 -2.777 1706 0.378 2281 0.845
2022/08/02-14:14:38.787142 1900000000 1900000000 1519 1.350 1704 -1.778 2283 0.843
2022/08/02-14:14:38.807295 1900000000 1900000000 1525 -0.532 1700 2.624 2284 0.840
2022/08/02-14:14:38.830585 1900000000 1900000000 1531 2.671 1696 -0.457 2285 0.837
2022/08/02-14:14:38.853025 1900000000 1900000000 1527 2.172 1698 -0.956 2283 0.838
2022/08/02-14:14:38.876001 1900000000 1900000000 1527 -2.436 1696 0.720 2282 0.838
2022/08/02-14:14:38.896767 1900000000 1900000000 1525 -2.709 1696 0.446 2281 0.839
2022/08/02-14:14:38.918259 1900000000 1900000000 1530 0.977 1695 -2.151 2283 0.837
2022/08/02-14:14:38.944036 1900000000 1900000000 1527 -1.713 1695 1.443 2282 0.837
2022/08/02-14:14:38.967664 1900000000 1900000000 1531 1.825 1693 -1.303 2283 0.836
2022/08/02-14:14:38.989185 1900000000 1900000000 1526 1.958 1695 -1.169 2281 0.838
2022/08/02-14:14:39.016567 1900000000 1900000000 1526 0.933 1693 -2.195 2279 0.837
2022/08/02-14:14:39.040316 1900000000 1900000000 1521 1.741 1693 -1.387 2276 0.839
2022/08/02-14:14:39.061028 1900000000 1900000000 1518 0.894 1694 -2.233 2275 0.840
2022/08/02-14:14:39.089576 1900000000 1900000000 1517 -0.033 1694 3.122 2274 0.841
2022/08/02-14:14:39.105697 1900000000 1900000000 1512 1.244 1696 -1.884 2272 0.843
2022/08/02-14:14:39.143075 1900000000 1900000000 1501 -1.653 1700 1.502 2268 0.847
2022/08/02-14:14:39.161567 1900000000 1900000000 1500 0.206 1701 -2.922 2268 0.848
2022/08/02-14:14:39.184490 1900000000 1900000000 1490 1.011 1704 -2.116 2264 0.852
2022/08/02-14:14:39.214615 1900000000 1900000000 1486 0.701 1705 -2.427 2262 0.854
2022/08/02-14:14:39.242743 1900000000 1900000000 1476 1.834 1708 -1.294 2258 0.858
2022/08/02-14:14:39.265022 1900000000 1900000000 1472 0.906 1709 -2.221 2256 0.860
2022/08/02-14:14:39.279587 1900000000 1900000000 1464 -0.149 1714 3.006 2254 0.864
2022/08/02-14:14:39.304041 1900000000 1900000000 1454 -2.465 1716 0.690 2249 0.868
2022/08/02-14:14:39.317267 1900000000 1900000000 1448 -1.803 1718 1.352 2247 0.871
2022/08/02-14:14:39.337634 1900000000 1900000000 1441 -2.470 1721 0.686 2245 0.874
2022/08/02-14:14:39.363963 1900000000 1900000000 1432 -0.677 1724 2.479 2241 0.877
2022/08/02-14:14:39.382234 1900000000 1900000000 1427 -2.088 1726 1.068 2239 0.880
2022/08/02-14:14:39.406803 1900000000 1900000000 1415 1.585 1731 -1.543 2236 0.885
2022/08/02-14:14:39.425607 1900000000 1900000000 1405 2.864 1735 -0.264 2232 0.890
2022/08/02-14:14:39.456294 1900000000 1900000000 1400 -2.518 1737 0.637 2231 0.892
2022/08/02-14:14:39.477048 1900000000 1900000000 1393 -2.429 1739 0.726 2228 0.896
2022/08/02-14:14:39.497455 1900000000 1900000000 1385 1.383 1743 -1.745 2226 0.899
2022/08/02-14:14:39.517717 1900000000 1900000000 1378 0.339 1746 -2.789 2224 0.903
2022/08/02-14:14:39.541605 1900000000 1900000000 1381 1.235 1746 -1.893 2226 0.902
2022/08/02-14:14:39.566885 1900000000 1900000000 1379 -2.571 1749 0.584 2228 0.903
2022/08/02-14:14:39.590922 1900000000 1900000000 1377 -0.205 1751 2.950 2227 0.905
2022/08/02-14:14:39.610631 1900000000 1900000000 1381 3.025 1751 -0.103 2230 0.903
2022/08/02-14:14:39.629268 1900000000 1900000000 1378 -2.474 1753 0.681 2230 0.905
2022/08/02-14:14:39.658657 1900000000 1900000000 1384 -0.717 1753 2.439 2234 0.902
2022/08/02-14:14:39.674596 1900000000 1900000000 1390 1.244 1752 -1.884 2237 0.900
2022/08/02-14:14:39.701951 1900000000 1900000000 1392 1.023 1753 -2.105 2239 0.900
2022/08/02-14:14:39.728085 1900000000 1900000000 1403 0.720 1752 -2.408 2244 0.895
2022/08/02-14:14:39.746901 1900000000 1900000000 1406 0.413 1752 -2.715 2246 0.894
2022/08/02-14:14:39.769946 1900000000 1900000000 1417 -2.322 1749 0.834 2251 0.890
2022/08/02-14:14:39.789332 1900000000 1900000000 1428 -3.018 1745 0.137 2255 0.885
2022/08/02-14:14:39.818796 1900000000 1900000000 1442 -3.116 1741 0.039 2261 0.879
2022/08/02-14:14:39.839309 1900000000 1900000000 1444 1.633 1740 -1.495 2262 0.878
2022/08/02-14:14:39.864309 1900000000 1900000000 1457 -2.252 1736 0.903 2266 0.872
2022/08/02-14:14:39.888533 1900000000 1900000000 1469 2.909 1731 -0.219 2270 0.867
2022/08/02-14:14:39.903106 1900000000 1900000000 1472 -0.376 1729 2.780 2271 0.865
2022/08/02-14:14:39.919555 1900000000 1900000000 1477 -0.460 1727 2.695 2272 0.863
2022/08/02-14:14:39.950357 1900000000 1900000000 1485 -1.432 1723 1.724 2274 0.860
2022/08/02-14:14:39.980281 1900000000 1900000000 1493 2.654 1719 -0.473 2276 0.856
2022/08/02-14:14:39.998846 1900000000 1900000000 1504 -2.456 1715 0.699 2281 0.851
2022/08/02-14:14:40.030077 1900000000 1900000000 1512 2.721 1713 -0.407 2284 0.848
2022/08/02-14:14:40.053098 1900000000 1900000000 1515 -2.862 1713 0.294 2287 0.846
2022/08/02-14:14:40.072250 1900000000 1900000000 1518 -1.960 1712 1.195 2288 0.846
2022/08/02-14:14:40.090350 1900000000 1900000000 1522 -1.998 1711 1.157 2290 0.844
2022/08/02-14:14:40.126697 1900000000 1900000000 1523 0.197 1711 -2.931 2291 0.843
2022/08/02-14:14:40.153431 1900000000 1900000000 1524 -1.599 1712 1.557 2292 0.844
2022/08/02-14:14:40.180862 1900000000 1900000000 1526 1.383 1712 -1.744 2294 0.843
2022/08/02-14:14:40.208832 1900000000 1900000000 1525 -1.299 1714 1.856 2294 0.843
2022/08/02-14:14:40.229622 1900000000 1900000000 1522 0.089 1717 -3.039 2294 0.846
2022/08/02-14:14:40.246378 1900000000 1900000000 1519 2.397 1717 -0.731 2292 0.846
2022/08/02-14:14:40.273442 1900000000 1900000000 1517 2.983 1718 -0.145 2292 0.848
2022/08/02-14:14:40.288645 1900000000 1900000000 1514 -1.896 1721 1.259 2292 0.849
2022/08/02-14:14:40.311230 1900000000 1900000000 1511 1.891 1724 -1.237 2292 0.851
2022/08/02-14:14:40.336926 1900000000 1900000000 1507 -0.631 1726 2.524 2291 0.853
2022/08/02-14:14:40.367395 1900000000 1900000000 1501 -1.811 1730 1.345 2290 0.856
2022/08/02-14:14:40.389688 1900000000 1900000000 1497 -2.550 1735 0.606 2291 0.859
2022/08/02-14:14:40.410867 1900000000 1900000000 1501 -2.047 1734 1.108 2293 0.857
2022/08/02-14:14:40.434326 1900000000 1900000000 1497 1.892 1736 -1.236 2292 0.859
2022/08/02-14:14:40.455883 1900000000 1900000000 1499 1.862 1735 -1.266 2293 0.858
2022/08/02-14:14:40.474905 1900000000 1900000000 1500 2.335 1734 -0.793 2293 0.858
2022/08/02-14:14:40.492325 1900000000 1900000000 1501 -2.278 1733 0.877 2293 0.857
2022/08/02-14:14:40.516884 1900000000 1900000000 1506 0.649 1730 -2.479 2294 0.854
2022/08/02-14:14:40.546425 1900000000 1900000000 1512 2.870 1727 -0.258 2295 0.852
2022/08/02-14:14:40.562687 1900000000 1900000000 1517 -1.148 1722 2.008 2295 0.849
2022/08/02-14:14:40.581717 1900000000 1900000000 1518 -1.843 1719 1.312 2293 0.847
2022/08/02-14:14:40.603609 1900000000 1900000000 1521 -1.132 1717 2.024 2293 0.846
2022/08/02-14:14:40.634295 1900000000 1900000000 1523 0.360 1715 -2.767 2294 0.845
2022/08/02-14:14:40.658569 1900000000 1900000000 1525 -1.762 1713 1.393 2293 0.844
2022/08/02-14:14:40.674300 1900000000 1900000000 1523 1.538 1715 -1.590 2293 0.845
2022/08/02-14:14:40.692976 1900000000 1900000000 1519 -2.352 1716 0.804 2292 0.846
2022/08/02-14:14:40.711977 1900000000 1900000000 1517 1.865 1717 -1.262 2291 0.847
2022/08/02-14:14:40.735584 1900000000 1900000000 1512 -0.226 1720 2.930 2290 0.849
2022/08/02-14:14:40.759118 1900000000 1900000000 1507 1.940 1722 -1.188 2288 0.852
2022/08/02-14:14:40.777892 1900000000 1900000000 1504 -0.452 1723 2.703 2287 0.853
2022/08/02-14:14:40.801103 1900000000 1900000000 1504 0.969 1722 -2.158 2287 0.853
2022/08/02-14:14:40.827185 1900000000 1900000000 1497 -1.681 1725 1.475 2284 0.856
2022/08/02-14:14:40.842275 1900000000 1900000000 1490 -2.613 1727 0.542 2281 0.859
2022/08/02-14:14:40.863143 1900000000 1900000000 1484 -2.081 1729 1.075 2278 0.861
2022/08/02-14:14:40.888720 1900000000 1900000000 1477 -1.623 1733 1.532 2277 0.865
2022/08/02-14:14:40.914392 1900000000 1900000000 1467 -1.254 1735 1.901 2272 0.869
2022/08/02-14:14:40.933637 1900000000 1900000000 1458 -1.450 1740 1.705 2270 0.873
2022/08/02-14:14:40.950212 1900000000 1900000000 1446 -1.906 1746 1.249 2267 0.879
2022/08/02-14:14:40.978398 1900000000 1900000000 1436 2.201 1750 -0.927 2264 0.884
2022/08/02-14:14:41.004164 1900000000 1900000000 1421 1.802 1754 -1.325 2257 0.890
2022/08/02-14:14:41.032724 1900000000 1900000000 1416 -0.172 1757 2.983 2257 0.893
2022/08/02-14:14:41.056536 1900000000 1900000000 1404 1.950 1760 -1.177 2252 0.897
2022/08/02-14:14:41.067643 1900000000 1900000000 1400 2.008 1760 -1.120 2248 0.899
2022/08/02-14:14:41.097582 1900000000 1900000000 1388 0.481 1762 -2.647 2243 0.904
2022/08/02-14:14:41.122341 1900000000 1900000000 1384 0.921 1762 -2.206 2240 0.905
2022/08/02-14:14:41.139143 1900000000 1900000000 1377 1.620 1764 -1.508 2238 0.908
2022/08/02-14:14:41.162949 1900000000 1900000000 1372 -2.079 1762 1.077 2233 0.909
2022/08/02-14:14:41.191485 1900000000 1900000000 1369 2.735 1762 -0.393 2232 0.910
2022/08/02-14:14:41.220768 1900000000 1900000000 1368 -0.787 1762 2.369 2231 0.911
2022/08/02-14:14:41.248750 1900000000 1900000000 1370 -0.336 1759 2.819 2230 0.909
2022/08/02-14:14:41.278397 1900000000 1900000000 1363 -1.130 1760 2.026 2226 0.912
2022/08/02-14:14:41.300180 1900000000 1900000000 1376 2.349 1754 -0.779 2230 0.906
2022/08/02-14:14:41.333400 1900000000 1900000000 1378 2.278 1753 -0.850 2230 0.905
2022/08/02-14:14:41.349782 1900000000 1900000000 1387 -0.613 1749 2.542 2232 0.900
2022/08/02-14:14:41.376263 1900000000 1900000000 1391 -2.332 1748 0.823 2234 0.898
2022/08/02-14:14:41.400419 1900000000 1900000000 1402 -0.322 1742 2.833 2237 0.893
2022/08/02-14:14:41.419392 1900000000 1900000000 1411 2.631 1741 -0.497 2241 0.890
2022/08/02-14:14:41.443581 1900000000 1900000000 1415 -1.049 1739 2.106 2242 0.888
2022/08/02-14:14:41.460634 1900000000 1900000000 1425 -0.638 1736 2.517 2245 0.884
2022/08/02-14:14:41.480970 1900000000 1900000000 1431 1.456 1733 -1.672 2248 0.880
2022/08/02-14:14:41.502559 1900000000 1900000000 1434 -0.658 1733 2.498 2249 0.879
2022/08/02-14:14:41.523690 1900000000 1900000000 1446 2.597 1730 -0.531 2255 0.874
2022/08/02-14:14:41.543681 1900000000 1900000000 1449 0.303 1728 -2.825 2255 0.873
2022/08/02-14:14:41.563490 1900000000 1900000000 1458 0.212 1726 -2.916 2259 0.870
2022/08/02-14:14:41.584015 1900000000 1900000000 1461 0.354 1726 -2.773 2261 0.868
2022/08/02-14:14:41.607439 1900000000 1900000000 1470 0.184 1724 -2.943 2266 0.865
2022/08/02-14:14:41.630743 1900000000 1900000000 1481 -0.872 1720 2.284 2269 0.860
2022/08/02-14:14:41.652309 1900000000 1900000000 1491 -2.787 1717 0.369 2274 0.856
2022/08/02-14:14:41.683231 1900000000 1900000000 1492 -0.204 1718 2.952 2275 0.856
2022/08/02-14:14:41.706329 1900000000 1900000000 1499 3.056 1716 -0.071 2278 0.853
2022/08/02-14:14:41.726631 1900000000 1900000000 1498 0.332 1716 -2.796 2278 0.853
2022/08/02-14:14:41.749172 1900000000 1900000000 1504 -2.015 1715 1.140 2281 0.851
2022/08/02-14:14:41.771011 1900000000 1900000000 1505 1.669 1715 -1.459 2282 0.851
2022/08/02-14:14:41.798203 1900000000 1900000000 1506 -1.694 1715 1.461 2283 0.850
2022/08/02-14:14:41.814967 1900000000 1900000000 1508 -0.738 1716 2.417 2284 0.850
2022/08/02-14:14:41.845097 1900000000 1900000000 1512 1.847 1714 -1.281 2285 0.848
2022/08/02-14:14:41.864773 1900000000 1900000000 1516 2.044 1713 -1.084 2287 0.847
2022/08/02-14:14:41.888016 1900000000 1900000000 1512 -1.272 1714 1.884 2286 0.848
2022/08/02-14:14:41.904243 1900000000 1900000000 1514 -1.810 1714 1.346 2287 0.847
2022/08/02-14:14:41.938718 1900000000 1900000000 1510 -0.591 1716 2.565 2286 0.849
2022/08/02-14:14:41.965162 1900000000 1900000000 1508 -2.868 1719 0.287 2287 0.850
2022/08/02-14:14:41.986323 1900000000 1900000000 1507 -0.407 1719 2.749 2286 0.851
2022/08/02-14:14:42.012776 1900000000 1900000000 1506 -0.184 1721 2.971 2287 0.852
2022/08/02-14:14:42.037082 1900000000 1900000000 1503 1.575 1721 -1.553 2285 0.853
2022/08/02-14:14:42.059673 1900000000 1900000000 1500 2.641 1722 -0.487 2283 0.854
2022/08/02-14:14:42.083335 1900000000 1900000000 1500 3.062 1723 -0.066 2285 0.854
2022/08/02-14:14:42.101852 1900000000 1900000000 1498 2.491 1724 -0.636 2284 0.855
2022/08/02-14:14:42.122465 1900000000 1900000000 1497 -0.384 1723 2.771 2282 0.856
2022/08/02-14:14:42.152987 1900000000 1900000000 1494 -1.462 1724 1.694 2281 0.857
2022/08/02-14:14:42.172037 1900000000 1900000000 1490 -2.730 1725 0.426 2279 0.858
2022/08/02-14:14:42.191800 1900000000 1900000000 1490 -0.607 1725 2.548 2279 0.858
2022/08/02-14:14:42.212249 1900000000 1900000000 1490 -2.291 1726 0.865 2280 0.859
2022/08/02-14:14:42.234949 1900000000 1900000000 1488 -3.133 1726 0.022 2279 0.859
2022/08/02-14:14:42.261588 1900000000 1900000000 1481 -0.191 1728 2.965 2276 0.862
2022/08/02-14:14:42.275484 1900000000 1900000000 1481 1.072 1728 -2.056 2275 0.862
2022/08/02-14:14:42.293073 1900000000 1900000000 1480 -0.704 1726 2.452 2274 0.862
2022/08/02-14:14:42.317591 1900000000 1900000000 1482 -2.243 1726 0.913 2275 0.861
2022/08/02-14:14:42.336748 1900000000 1900000000 1480 -0.718 1725 2.438 2273 0.862
2022/08/02-14:14:42.375371 1900000000 1900000000 1483 2.301 1722 -0.827 2273 0.860
2022/08/02-14:14:42.396393 1900000000 1900000000 1487 -1.119 1720 2.037 2274 0.858
2022/08/02-14:14:42.421028 1900000000 1900000000 1482 -2.007 1721 1.149 2271 0.860
2022/08/02-14:14:42.442185 1900000000 1900000000 1483 -2.203 1719 0.952 2271 0.859
2022/08/02-14:14:42.463542 1900000000 1900000000 1479 0.727 1718 -2.401 2267 0.860
2022/08/02-14:14:42.489281 1900000000 1900000000 1482 0.990 1716 -2.138 2267 0.858
2022/08/02-14:14:42.508781 1900000000 1900000000 1485 1.012 1713 -2.116 2267 0.857
2022/08/02-14:14:42.534732 1900000000 1900000000 1488 -1.472 1709 1.683 2266 0.854
