DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:34:59.942367 1900000000 1900000000 1794 0.158 746 0.139 1943 0.394
2022/08/02-13:34:59.959908 1900000000 1900000000 1785 2.168 732 2.148 1929 0.389
2022/08/02-13:34:59.984611 1900000000 1900000000 1778 0.566 727 0.547 1921 0.388
2022/08/02-13:35:00.005799 1900000000 1900000000 1768 2.865 711 2.844 1906 0.382
2022/08/02-13:35:00.032673 1900000000 1900000000 1761 -0.073 696 -0.093 1893 0.377
2022/08/02-13:35:00.049742 1900000000 1900000000 1754 -0.515 677 -0.536 1881 0.368
2022/08/02-13:35:00.072784 1900000000 1900000000 1748 -1.698 661 -1.719 1868 0.361
2022/08/02-13:35:00.100528 1900000000 1900000000 1746 0.566 645 0.545 1862 0.354
2022/08/02-13:35:00.118650 1900000000 1900000000 1744 1.331 626 1.310 1853 0.345
2022/08/02-13:35:00.155108 1900000000 1900000000 1746 -0.434 617 -0.454 1852 0.340
2022/08/02-13:35:00.176663 1900000000 1900000000 1749 2.810 591 2.789 1846 0.326
2022/08/02-13:35:00.202620 1900000000 1900000000 1756 -2.054 578 -2.075 1849 0.318
2022/08/02-13:35:00.230146 1900000000 1900000000 1763 -1.804 556 -1.827 1848 0.306
2022/08/02-13:35:00.259074 1900000000 1900000000 1771 2.034 543 2.012 1853 0.298
2022/08/02-13:35:00.279877 1900000000 1900000000 1777 -0.734 523 -0.757 1852 0.286
2022/08/02-13:35:00.300949 1900000000 1900000000 1786 -1.713 510 -1.735 1857 0.278
2022/08/02-13:35:00.324234 1900000000 1900000000 1794 0.461 490 0.438 1860 0.266
2022/08/02-13:35:00.344839 1900000000 1900000000 1805 0.988 483 0.966 1868 0.261
2022/08/02-13:35:00.362993 1900000000 1900000000 1814 0.644 471 0.621 1874 0.254
2022/08/02-13:35:00.383547 1900000000 1900000000 1823 -0.837 467 -0.859 1882 0.251
2022/08/02-13:35:00.402967 1900000000 1900000000 1831 -0.680 448 -0.705 1885 0.240
2022/08/02-13:35:00.421730 1900000000 1900000000 1843 2.942 440 2.917 1895 0.234
2022/08/02-13:35:00.446846 1900000000 1900000000 1853 -1.559 425 -1.585 1901 0.226
2022/08/02-13:35:00.470058 1900000000 1900000000 1859 -0.405 417 -0.430 1906 0.220
2022/08/02-13:35:00.491068 1900000000 1900000000 1869 -2.406 417 -2.431 1915 0.219
2022/08/02-13:35:00.509114 1900000000 1900000000 1874 2.038 401 2.012 1916 0.211
2022/08/02-13:35:00.529773 1900000000 1900000000 1881 -2.541 395 -2.566 1922 0.207
2022/08/02-13:35:00.551765 1900000000 1900000000 1886 0.199 385 0.173 1925 0.201
2022/08/02-13:35:00.573255 1900000000 1900000000 1894 -2.505 382 -2.532 1933 0.199
2022/08/02-13:35:00.594307 1900000000 1900000000 1900 1.904 377 1.876 1937 0.196
2022/08/02-13:35:00.615919 1900000000 1900000000 1906 0.415 379 0.389 1943 0.196
2022/08/02-13:35:00.640907 1900000000 1900000000 1914 -1.288 380 -1.314 1952 0.196
2022/08/02-13:35:00.668585 1900000000 1900000000 1917 -0.509 377 -0.537 1953 0.194
2022/08/02-13:35:00.687791 1900000000 1900000000 1920 -1.893 376 -1.920 1956 0.194
2022/08/02-13:35:00.712309 1900000000 1900000000 1922 0.182 383 0.155 1960 0.197
2022/08/02-13:35:00.735883 1900000000 1900000000 1923 3.047 386 3.020 1962 0.198
2022/08/02-13:35:00.755118 1900000000 1900000000 1922 -3.119 388 3.138 1961 0.199
2022/08/02-13:35:00.773390 1900000000 1900000000 1922 -1.684 396 -1.710 1962 0.203
2022/08/02-13:35:00.800143 1900000000 1900000000 1916 1.361 398 1.335 1957 0.205
2022/08/02-13:35:00.820782 1900000000 1900000000 1915 -0.414 413 -0.440 1959 0.212
2022/08/02-13:35:00.839819 1900000000 1900000000 1910 0.777 425 0.753 1957 0.219
2022/08/02-13:35:00.863170 1900000000 1900000000 1903 -3.124 428 3.135 1951 0.221
2022/08/02-13:35:00.882275 1900000000 1900000000 1899 -1.492 449 -1.516 1951 0.232
2022/08/02-13:35:00.902515 1900000000 1900000000 1891 -3.001 449 -3.025 1943 0.233
2022/08/02-13:35:00.926708 1900000000 1900000000 1883 -1.005 471 -1.029 1941 0.245
2022/08/02-13:35:00.948357 1900000000 1900000000 1874 1.759 485 1.735 1936 0.253
2022/08/02-13:35:00.971618 1900000000 1900000000 1859 0.933 504 0.910 1926 0.265
2022/08/02-13:35:01.001288 1900000000 1900000000 1852 0.888 529 0.865 1926 0.278
2022/08/02-13:35:01.020689 1900000000 1900000000 1842 -0.269 551 -0.291 1922 0.291
2022/08/02-13:35:01.049274 1900000000 1900000000 1832 -1.425 566 -1.448 1917 0.300
2022/08/02-13:35:01.066412 1900000000 1900000000 1822 -0.329 586 -0.350 1914 0.311
2022/08/02-13:35:01.099888 1900000000 1900000000 1813 -0.431 617 -0.451 1915 0.328
2022/08/02-13:35:01.118027 1900000000 1900000000 1805 -2.819 633 -2.840 1912 0.337
2022/08/02-13:35:01.149897 1900000000 1900000000 1798 2.830 653 2.810 1913 0.348
2022/08/02-13:35:01.175853 1900000000 1900000000 1795 2.367 662 2.346 1914 0.353
2022/08/02-13:35:01.194750 1900000000 1900000000 1791 -1.662 673 -1.682 1913 0.360
2022/08/02-13:35:01.219267 1900000000 1900000000 1788 -1.705 681 -1.726 1914 0.364
2022/08/02-13:35:01.248874 1900000000 1900000000 1786 2.254 687 2.234 1913 0.367
2022/08/02-13:35:01.269332 1900000000 1900000000 1786 -0.250 687 -0.270 1913 0.367
2022/08/02-13:35:01.289502 1900000000 1900000000 1787 -0.602 689 -0.622 1915 0.368
2022/08/02-13:35:01.310785 1900000000 1900000000 1786 2.531 708 2.511 1921 0.377
2022/08/02-13:35:01.328865 1900000000 1900000000 1788 3.099 705 3.078 1922 0.375
2022/08/02-13:35:01.349164 1900000000 1900000000 1790 1.015 712 0.995 1926 0.379
2022/08/02-13:35:01.369246 1900000000 1900000000 1793 2.409 710 2.389 1929 0.377
2022/08/02-13:35:01.389790 1900000000 1900000000 1796 -0.310 713 -0.329 1932 0.378
2022/08/02-13:35:01.413486 1900000000 1900000000 1799 2.477 713 2.458 1935 0.378
2022/08/02-13:35:01.431550 1900000000 1900000000 1802 1.865 717 1.846 1940 0.379
2022/08/02-13:35:01.452314 1900000000 1900000000 1806 2.415 714 2.395 1942 0.376
2022/08/02-13:35:01.484124 1900000000 1900000000 1811 -2.915 717 -2.936 1948 0.377
2022/08/02-13:35:01.495085 1900000000 1900000000 1814 2.389 710 2.369 1948 0.373
2022/08/02-13:35:01.514062 1900000000 1900000000 1819 -0.689 714 -0.709 1954 0.374
2022/08/02-13:35:01.539468 1900000000 1900000000 1825 0.828 723 0.808 1963 0.377
2022/08/02-13:35:01.555264 1900000000 1900000000 1829 2.588 726 2.568 1968 0.378
2022/08/02-13:35:01.575425 1900000000 1900000000 1833 -2.580 723 -2.600 1970 0.376
2022/08/02-13:35:01.602361 1900000000 1900000000 1838 0.405 720 0.385 1974 0.374
2022/08/02-13:35:01.623867 1900000000 1900000000 1843 1.421 722 1.401 1979 0.373
2022/08/02-13:35:01.644307 1900000000 1900000000 1847 -0.793 716 -0.813 1981 0.370
2022/08/02-13:35:01.660719 1900000000 1900000000 1852 3.083 717 3.064 1986 0.369
2022/08/02-13:35:01.688668 1900000000 1900000000 1857 -0.904 723 -0.923 1992 0.371
2022/08/02-13:35:01.708036 1900000000 1900000000 1861 0.225 728 0.205 1998 0.373
2022/08/02-13:35:01.724938 1900000000 1900000000 1865 -1.640 728 -1.659 2002 0.372
2022/08/02-13:35:01.751242 1900000000 1900000000 1869 -0.451 732 -0.470 2007 0.373
2022/08/02-13:35:01.775422 1900000000 1900000000 1874 1.226 723 1.206 2009 0.368
2022/08/02-13:35:01.799941 1900000000 1900000000 1878 1.138 729 1.118 2014 0.370
2022/08/02-13:35:01.820755 1900000000 1900000000 1880 -1.943 734 -1.963 2018 0.372
2022/08/02-13:35:01.842871 1900000000 1900000000 1886 -0.001 733 -0.021 2023 0.371
2022/08/02-13:35:01.861529 1900000000 1900000000 1889 2.713 743 2.694 2030 0.375
2022/08/02-13:35:01.878870 1900000000 1900000000 1890 -0.130 738 -0.150 2029 0.372
2022/08/02-13:35:01.906939 1900000000 1900000000 1893 1.603 744 1.583 2034 0.375
2022/08/02-13:35:01.923678 1900000000 1900000000 1896 -3.092 749 -3.113 2039 0.376
2022/08/02-13:35:01.948422 1900000000 1900000000 1902 0.950 758 0.932 2047 0.379
2022/08/02-13:35:01.974566 1900000000 1900000000 1903 -1.300 760 -1.320 2049 0.380
2022/08/02-13:35:01.994664 1900000000 1900000000 1906 2.821 753 2.801 2049 0.376
2022/08/02-13:35:02.019701 1900000000 1900000000 1908 1.365 758 1.346 2053 0.378
2022/08/02-13:35:02.035684 1900000000 1900000000 1911 0.635 751 0.616 2053 0.374
2022/08/02-13:35:02.059369 1900000000 1900000000 1915 -1.150 758 -1.170 2059 0.377
2022/08/02-13:35:02.077130 1900000000 1900000000 1916 -0.804 760 -0.823 2061 0.378
2022/08/02-13:35:02.098739 1900000000 1900000000 1918 -1.431 763 -1.450 2064 0.379
2022/08/02-13:35:02.118885 1900000000 1900000000 1919 1.729 764 1.710 2066 0.379
2022/08/02-13:35:02.147784 1900000000 1900000000 1920 -2.197 760 -2.217 2065 0.377
2022/08/02-13:35:02.164344 1900000000 1900000000 1921 0.930 765 0.911 2067 0.379
2022/08/02-13:35:02.189858 1900000000 1900000000 1921 -0.028 764 -0.048 2068 0.378
2022/08/02-13:35:02.207538 1900000000 1900000000 1921 -0.010 767 -0.030 2069 0.380
2022/08/02-13:35:02.228111 1900000000 1900000000 1920 2.578 774 2.558 2070 0.383
2022/08/02-13:35:02.249047 1900000000 1900000000 1917 3.099 772 3.080 2067 0.383
2022/08/02-13:35:02.269910 1900000000 1900000000 1915 2.948 771 2.928 2064 0.383
2022/08/02-13:35:02.288431 1900000000 1900000000 1912 -2.224 772 -2.244 2062 0.384
2022/08/02-13:35:02.313776 1900000000 1900000000 1911 1.519 767 1.499 2059 0.382
2022/08/02-13:35:02.327870 1900000000 1900000000 1906 -0.443 769 -0.462 2055 0.384
2022/08/02-13:35:02.355467 1900000000 1900000000 1906 -2.061 777 -2.080 2058 0.387
2022/08/02-13:35:02.378198 1900000000 1900000000 1903 -0.884 772 -0.904 2054 0.385
2022/08/02-13:35:02.398774 1900000000 1900000000 1901 -2.184 781 -2.203 2055 0.390
2022/08/02-13:35:02.419980 1900000000 1900000000 1900 -1.981 778 -2.001 2053 0.389
2022/08/02-13:35:02.444062 1900000000 1900000000 1902 -1.702 776 -1.720 2055 0.387
2022/08/02-13:35:02.464628 1900000000 1900000000 1904 1.045 785 1.025 2059 0.391
2022/08/02-13:35:02.485217 1900000000 1900000000 1906 -2.806 784 -2.824 2060 0.390
2022/08/02-13:35:02.500722 1900000000 1900000000 1909 -2.024 773 -2.044 2060 0.385
2022/08/02-13:35:02.528475 1900000000 1900000000 1913 -2.677 772 -2.696 2063 0.383
2022/08/02-13:35:02.552780 1900000000 1900000000 1916 2.175 773 2.156 2066 0.383
2022/08/02-13:35:02.576057 1900000000 1900000000 1917 -0.052 773 -0.071 2067 0.383
2022/08/02-13:35:02.599607 1900000000 1900000000 1916 -2.263 765 -2.282 2064 0.380
2022/08/02-13:35:02.620708 1900000000 1900000000 1918 -3.042 770 -3.062 2067 0.382
2022/08/02-13:35:02.636534 1900000000 1900000000 1916 -2.943 767 -2.962 2063 0.381
2022/08/02-13:35:02.669894 1900000000 1900000000 1912 -0.071 759 -0.090 2057 0.378
2022/08/02-13:35:02.686988 1900000000 1900000000 1907 -1.071 759 -1.091 2053 0.379
2022/08/02-13:35:02.707788 1900000000 1900000000 1906 0.705 769 0.686 2056 0.383
2022/08/02-13:35:02.733715 1900000000 1900000000 1905 -2.410 773 -2.429 2056 0.385
2022/08/02-13:35:02.752650 1900000000 1900000000 1901 1.401 765 1.381 2049 0.382
2022/08/02-13:35:02.779597 1900000000 1900000000 1900 -1.848 767 -1.868 2049 0.384
2022/08/02-13:35:02.795830 1900000000 1900000000 1898 0.263 763 0.244 2046 0.382
2022/08/02-13:35:02.822743 1900000000 1900000000 1896 -0.220 765 -0.239 2044 0.384
2022/08/02-13:35:02.840485 1900000000 1900000000 1894 1.445 761 1.425 2041 0.382
2022/08/02-13:35:02.854238 1900000000 1900000000 1889 -1.076 753 -1.095 2034 0.380
2022/08/02-13:35:02.882216 1900000000 1900000000 1886 -1.271 752 -1.291 2030 0.379
2022/08/02-13:35:02.898735 1900000000 1900000000 1882 -2.040 746 -2.059 2025 0.377
2022/08/02-13:35:02.922525 1900000000 1900000000 1879 3.108 747 3.089 2022 0.378
2022/08/02-13:35:02.944630 1900000000 1900000000 1875 -1.730 740 -1.750 2016 0.376
2022/08/02-13:35:02.976389 1900000000 1900000000 1872 -2.367 739 -2.387 2012 0.376
2022/08/02-13:35:02.998000 1900000000 1900000000 1868 -0.883 736 -0.902 2008 0.375
2022/08/02-13:35:03.022273 1900000000 1900000000 1865 0.110 740 0.091 2006 0.378
2022/08/02-13:35:03.048916 1900000000 1900000000 1862 -1.849 729 -1.869 2000 0.373
2022/08/02-13:35:03.068385 1900000000 1900000000 1859 -2.433 722 -2.453 1994 0.370
2022/08/02-13:35:03.089463 1900000000 1900000000 1854 1.403 725 1.383 1990 0.373
2022/08/02-13:35:03.113238 1900000000 1900000000 1850 -0.023 721 -0.043 1985 0.372
2022/08/02-13:35:03.138345 1900000000 1900000000 1843 -1.370 715 -1.390 1977 0.370
2022/08/02-13:35:03.159367 1900000000 1900000000 1838 -0.217 720 -0.236 1975 0.373
2022/08/02-13:35:03.180100 1900000000 1900000000 1832 -0.127 721 -0.147 1969 0.375
2022/08/02-13:35:03.201052 1900000000 1900000000 1828 3.060 726 3.041 1966 0.378
2022/08/02-13:35:03.222966 1900000000 1900000000 1823 2.132 722 2.112 1961 0.377
2022/08/02-13:35:03.241851 1900000000 1900000000 1819 1.808 724 1.789 1957 0.379
2022/08/02-13:35:03.262370 1900000000 1900000000 1812 -2.013 720 -2.033 1950 0.378
2022/08/02-13:35:03.286801 1900000000 1900000000 1809 2.085 722 2.066 1948 0.380
2022/08/02-13:35:03.304021 1900000000 1900000000 1804 2.111 733 2.091 1947 0.386
2022/08/02-13:35:03.332229 1900000000 1900000000 1798 -0.276 728 -0.296 1940 0.385
2022/08/02-13:35:03.356816 1900000000 1900000000 1793 -2.479 720 -2.498 1932 0.382
2022/08/02-13:35:03.377225 1900000000 1900000000 1787 -3.098 723 -3.117 1928 0.384
2022/08/02-13:35:03.400667 1900000000 1900000000 1783 1.653 713 1.633 1920 0.380
2022/08/02-13:35:03.421640 1900000000 1900000000 1781 3.047 716 3.026 1920 0.383
2022/08/02-13:35:03.445805 1900000000 1900000000 1777 1.106 710 1.086 1914 0.380
2022/08/02-13:35:03.472446 1900000000 1900000000 1775 0.826 701 0.806 1909 0.376
2022/08/02-13:35:03.493980 1900000000 1900000000 1774 -2.852 696 -2.872 1906 0.374
2022/08/02-13:35:03.510299 1900000000 1900000000 1776 -2.530 691 -2.550 1905 0.371
2022/08/02-13:35:03.549506 1900000000 1900000000 1778 1.458 677 1.438 1903 0.364
2022/08/02-13:35:03.568949 1900000000 1900000000 1780 -0.087 665 -0.108 1900 0.358
2022/08/02-13:35:03.587991 1900000000 1900000000 1783 2.031 656 2.009 1900 0.352
2022/08/02-13:35:03.606716 1900000000 1900000000 1788 0.900 653 0.880 1904 0.350
2022/08/02-13:35:03.628748 1900000000 1900000000 1793 1.249 632 1.229 1901 0.339
2022/08/02-13:35:03.648017 1900000000 1900000000 1801 -1.154 614 -1.174 1903 0.329
2022/08/02-13:35:03.673478 1900000000 1900000000 1810 2.040 608 2.019 1909 0.324
2022/08/02-13:35:03.692135 1900000000 1900000000 1819 -2.783 587 -2.804 1912 0.312
2022/08/02-13:35:03.717778 1900000000 1900000000 1828 1.915 575 1.893 1916 0.305
2022/08/02-13:35:03.742303 1900000000 1900000000 1838 0.601 552 0.578 1919 0.292
2022/08/02-13:35:03.762782 1900000000 1900000000 1848 1.391 540 1.368 1926 0.284
2022/08/02-13:35:03.782318 1900000000 1900000000 1858 1.023 525 1.001 1931 0.275
2022/08/02-13:35:03.804511 1900000000 1900000000 1871 0.001 509 -0.022 1939 0.266
2022/08/02-13:35:03.824592 1900000000 1900000000 1881 2.357 495 2.334 1945 0.257
2022/08/02-13:35:03.854089 1900000000 1900000000 1891 -0.710 480 -0.732 1951 0.249
2022/08/02-13:35:03.873274 1900000000 1900000000 1902 1.181 461 1.156 1957 0.238
2022/08/02-13:35:03.892885 1900000000 1900000000 1909 -0.131 450 -0.154 1961 0.232
2022/08/02-13:35:03.912897 1900000000 1900000000 1918 2.457 448 2.435 1969 0.229
2022/08/02-13:35:03.939275 1900000000 1900000000 1922 0.707 419 0.682 1967 0.214
2022/08/02-13:35:03.961698 1900000000 1900000000 1930 -2.844 415 -2.870 1974 0.212
2022/08/02-13:35:03.986925 1900000000 1900000000 1933 0.111 404 0.084 1975 0.206
2022/08/02-13:35:04.012057 1900000000 1900000000 1934 -1.356 397 -1.381 1975 0.203
2022/08/02-13:35:04.040283 1900000000 1900000000 1937 0.072 401 0.047 1978 0.204
2022/08/02-13:35:04.059372 1900000000 1900000000 1935 2.353 390 2.327 1974 0.199
2022/08/02-13:35:04.085080 1900000000 1900000000 1932 1.655 390 1.628 1971 0.199
2022/08/02-13:35:04.104946 1900000000 1900000000 1931 -2.594 391 -2.620 1970 0.200
2022/08/02-13:35:04.125034 1900000000 1900000000 1928 -1.663 395 -1.690 1968 0.202
2022/08/02-13:35:04.148576 1900000000 1900000000 1923 1.836 390 1.812 1962 0.200
2022/08/02-13:35:04.176619 1900000000 1900000000 1916 -0.972 385 -0.998 1955 0.198
2022/08/02-13:35:04.198886 1900000000 1900000000 1912 0.500 393 0.474 1952 0.202
2022/08/02-13:35:04.216765 1900000000 1900000000 1906 2.799 392 2.774 1946 0.203
2022/08/02-13:35:04.238606 1900000000 1900000000 1898 -0.183 394 -0.210 1938 0.205
2022/08/02-13:35:04.262454 1900000000 1900000000 1891 -2.942 396 -2.968 1932 0.207
2022/08/02-13:35:04.281964 1900000000 1900000000 1885 1.508 405 1.482 1928 0.211
2022/08/02-13:35:04.303083 1900000000 1900000000 1875 2.910 418 2.884 1921 0.219
2022/08/02-13:35:04.327802 1900000000 1900000000 1866 -1.769 429 -1.793 1915 0.226
2022/08/02-13:35:04.357342 1900000000 1900000000 1854 -2.365 432 -2.389 1904 0.229
2022/08/02-13:35:04.382958 1900000000 1900000000 1846 -0.029 445 -0.054 1899 0.237
2022/08/02-13:35:04.398419 1900000000 1900000000 1834 1.295 456 1.273 1890 0.244
2022/08/02-13:35:04.424946 1900000000 1900000000 1821 -2.879 468 -2.901 1880 0.252
2022/08/02-13:35:04.454542 1900000000 1900000000 1806 -1.593 486 -1.616 1870 0.263
2022/08/02-13:35:04.473279 1900000000 1900000000 1797 -1.855 494 -1.879 1864 0.268
2022/08/02-13:35:04.494259 1900000000 1900000000 1787 1.626 513 1.604 1859 0.279
2022/08/02-13:35:04.513777 1900000000 1900000000 1778 -0.550 526 -0.571 1855 0.288
2022/08/02-13:35:04.532099 1900000000 1900000000 1768 -2.800 540 -2.823 1849 0.296
2022/08/02-13:35:04.561481 1900000000 1900000000 1759 2.194 570 2.172 1849 0.314
2022/08/02-13:35:04.578388 1900000000 1900000000 1752 -0.332 581 -0.355 1846 0.320
2022/08/02-13:35:04.605125 1900000000 1900000000 1746 -1.291 591 -1.313 1843 0.327
2022/08/02-13:35:04.636378 1900000000 1900000000 1741 -0.485 616 -0.506 1847 0.340
2022/08/02-13:35:04.656634 1900000000 1900000000 1740 -2.163 635 -2.184 1852 0.350
2022/08/02-13:35:04.679363 1900000000 1900000000 1739 -1.684 654 -1.705 1858 0.359
2022/08/02-13:35:04.700036 1900000000 1900000000 1741 -0.838 666 -0.858 1864 0.365
2022/08/02-13:35:04.717413 1900000000 1900000000 1742 3.058 686 3.038 1872 0.375
2022/08/02-13:35:04.736165 1900000000 1900000000 1746 2.190 709 2.171 1885 0.386
2022/08/02-13:35:04.755139 1900000000 1900000000 1751 -2.796 722 -2.816 1894 0.391
2022/08/02-13:35:04.777125 1900000000 1900000000 1756 -0.689 732 -0.709 1903 0.395
2022/08/02-13:35:04.789920 1900000000 1900000000 1766 0.558 740 0.539 1915 0.397
2022/08/02-13:35:04.818742 1900000000 1900000000 1772 2.910 757 2.891 1927 0.403
2022/08/02-13:35:04.833833 1900000000 1900000000 1782 1.846 778 1.828 1944 0.412
2022/08/02-13:35:04.858277 1900000000 1900000000 1791 -0.595 770 -0.614 1950 0.406
2022/08/02-13:35:04.879661 1900000000 1900000000 1801 2.186 784 2.167 1964 0.410
2022/08/02-13:35:04.900536 1900000000 1900000000 1812 1.370 783 1.351 1974 0.408
2022/08/02-13:35:04.928040 1900000000 1900000000 1825 -0.400 787 -0.419 1987 0.407
2022/08/02-13:35:04.949992 1900000000 1900000000 1836 1.511 802 1.493 2004 0.412
2022/08/02-13:35:04.971364 1900000000 1900000000 1845 -2.685 801 -2.704 2011 0.409
2022/08/02-13:35:04.990354 1900000000 1900000000 1856 -1.180 800 -1.198 2021 0.407
2022/08/02-13:35:05.022974 1900000000 1900000000 1866 -2.025 806 -2.043 2033 0.408
2022/08/02-13:35:05.042384 1900000000 1900000000 1879 -2.960 808 -2.979 2045 0.406
2022/08/02-13:35:05.066170 1900000000 1900000000 1886 -0.113 810 -0.132 2052 0.406
2022/08/02-13:35:05.094508 1900000000 1900000000 1893 1.576 807 1.558 2058 0.403
2022/08/02-13:35:05.110072 1900000000 1900000000 1905 0.911 788 0.893 2061 0.392
2022/08/02-13:35:05.152369 1900000000 1900000000 1910 1.148 789 1.129 2067 0.392
2022/08/02-13:35:05.178421 1900000000 1900000000 1913 0.177 781 0.157 2066 0.388
2022/08/02-13:35:05.199208 1900000000 1900000000 1917 -1.045 773 -1.064 2066 0.383
2022/08/02-13:35:05.224101 1900000000 1900000000 1921 -1.224 760 -1.242 2066 0.377
2022/08/02-13:35:05.241981 1900000000 1900000000 1922 2.753 749 2.734 2063 0.372
2022/08/02-13:35:05.263223 1900000000 1900000000 1925 -1.233 752 -1.252 2067 0.373
2022/08/02-13:35:05.287265 1900000000 1900000000 1924 2.865 735 2.844 2060 0.365
2022/08/02-13:35:05.309893 1900000000 1900000000 1924 0.081 736 0.061 2060 0.365
2022/08/02-13:35:05.323900 1900000000 1900000000 1923 3.065 729 3.045 2056 0.362
2022/08/02-13:35:05.349020 1900000000 1900000000 1923 2.776 728 2.758 2056 0.362
2022/08/02-13:35:05.372295 1900000000 1900000000 1923 2.959 716 2.939 2052 0.356
2022/08/02-13:35:05.391989 1900000000 1900000000 1920 -1.270 713 -1.290 2048 0.356
2022/08/02-13:35:05.408876 1900000000 1900000000 1918 -2.517 713 -2.535 2046 0.356
2022/08/02-13:35:05.431959 1900000000 1900000000 1919 -2.450 709 -2.469 2046 0.354
2022/08/02-13:35:05.454883 1900000000 1900000000 1915 -1.013 710 -1.033 2043 0.355
2022/08/02-13:35:05.480192 1900000000 1900000000 1916 -2.825 709 -2.845 2043 0.354
2022/08/02-13:35:05.505345 1900000000 1900000000 1916 -2.864 703 -2.883 2041 0.352
2022/08/02-13:35:05.536034 1900000000 1900000000 1918 2.966 704 2.946 2043 0.352
2022/08/02-13:35:05.559203 1900000000 1900000000 1917 1.421 705 1.401 2043 0.352
2022/08/02-13:35:05.577939 1900000000 1900000000 1918 3.031 702 3.012 2043 0.351
