DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:22:41.255949 1900000000 1900000000 1171 0.661 338 -2.487 1219 0.281
2023/02/23-19:22:41.279943 1900000000 1900000000 1172 -0.843 336 2.292 1219 0.280
2023/02/23-19:22:41.298557 1900000000 1900000000 1172 1.520 337 -1.628 1220 0.280
2023/02/23-19:22:41.324842 1900000000 1900000000 1174 1.082 337 -2.066 1221 0.280
2023/02/23-19:22:41.342229 1900000000 1900000000 1173 1.144 338 -2.004 1221 0.281
2023/02/23-19:22:41.370459 1900000000 1900000000 1175 -0.549 337 2.587 1223 0.279
2023/02/23-19:22:41.390223 1900000000 1900000000 1174 2.388 339 -0.761 1222 0.281
2023/02/23-19:22:41.407816 1900000000 1900000000 1176 1.567 339 -1.582 1223 0.280
2023/02/23-19:22:41.435430 1900000000 1900000000 1173 -0.743 345 2.393 1223 0.286
2023/02/23-19:22:41.461505 1900000000 1900000000 1172 1.852 346 -1.296 1222 0.287
2023/02/23-19:22:41.488005 1900000000 1900000000 1175 -2.265 344 0.870 1224 0.285
2023/02/23-19:22:41.508698 1900000000 1900000000 1175 3.056 347 -0.091 1225 0.287
2023/02/23-19:22:41.532783 1900000000 1900000000 1173 -1.823 351 1.313 1224 0.290
2023/02/23-19:22:41.550826 1900000000 1900000000 1176 0.383 350 -2.764 1226 0.289
2023/02/23-19:22:41.571556 1900000000 1900000000 1177 0.533 347 -2.616 1227 0.287
2023/02/23-19:22:41.595100 1900000000 1900000000 1176 1.204 351 -1.945 1227 0.290
2023/02/23-19:22:41.615303 1900000000 1900000000 1178 -0.848 349 2.287 1229 0.288
2023/02/23-19:22:41.633509 1900000000 1900000000 1178 1.629 353 -1.518 1229 0.291
2023/02/23-19:22:41.659894 1900000000 1900000000 1179 -0.335 351 2.800 1230 0.289
2023/02/23-19:22:41.681082 1900000000 1900000000 1178 -0.283 355 2.853 1230 0.293
2023/02/23-19:22:41.705705 1900000000 1900000000 1181 -0.524 353 2.612 1232 0.291
2023/02/23-19:22:41.730326 1900000000 1900000000 1181 2.131 352 -1.017 1233 0.290
2023/02/23-19:22:41.757688 1900000000 1900000000 1180 0.460 357 -2.687 1233 0.293
2023/02/23-19:22:41.783461 1900000000 1900000000 1182 2.613 353 -0.536 1234 0.290
2023/02/23-19:22:41.803544 1900000000 1900000000 1181 0.939 355 -2.209 1233 0.292
2023/02/23-19:22:41.834751 1900000000 1900000000 1183 2.417 352 -0.731 1234 0.290
2023/02/23-19:22:41.858628 1900000000 1900000000 1184 0.559 352 -2.589 1235 0.289
2023/02/23-19:22:41.882463 1900000000 1900000000 1186 -0.144 351 2.991 1237 0.288
2023/02/23-19:22:41.905894 1900000000 1900000000 1186 2.555 351 -0.593 1237 0.288
2023/02/23-19:22:41.928385 1900000000 1900000000 1188 2.509 348 -0.639 1238 0.285
2023/02/23-19:22:41.944977 1900000000 1900000000 1189 -1.766 345 1.370 1238 0.283
2023/02/23-19:22:41.968054 1900000000 1900000000 1190 -1.472 343 1.664 1239 0.280
2023/02/23-19:22:41.998420 1900000000 1900000000 1190 2.438 343 -0.709 1239 0.281
2023/02/23-19:22:42.024598 1900000000 1900000000 1190 -2.920 342 0.216 1238 0.280
2023/02/23-19:22:42.046611 1900000000 1900000000 1190 -1.473 342 1.663 1238 0.280
2023/02/23-19:22:42.065229 1900000000 1900000000 1190 0.571 339 -2.577 1237 0.278
2023/02/23-19:22:42.084361 1900000000 1900000000 1187 0.417 345 -2.730 1236 0.283
2023/02/23-19:22:42.102363 1900000000 1900000000 1185 0.019 344 -3.129 1234 0.282
2023/02/23-19:22:42.131826 1900000000 1900000000 1186 -2.305 340 0.831 1234 0.279
2023/02/23-19:22:42.154501 1900000000 1900000000 1184 2.012 344 -1.136 1232 0.282
2023/02/23-19:22:42.175050 1900000000 1900000000 1182 -0.201 344 2.935 1231 0.283
2023/02/23-19:22:42.196564 1900000000 1900000000 1180 1.079 346 -2.068 1230 0.285
2023/02/23-19:22:42.213917 1900000000 1900000000 1181 2.507 344 -0.641 1230 0.284
2023/02/23-19:22:42.228400 1900000000 1900000000 1178 0.991 348 -2.157 1228 0.287
2023/02/23-19:22:42.258532 1900000000 1900000000 1177 2.368 349 -0.780 1227 0.288
2023/02/23-19:22:42.277747 1900000000 1900000000 1175 -0.939 353 2.196 1227 0.291
2023/02/23-19:22:42.297996 1900000000 1900000000 1175 0.468 354 -2.681 1227 0.292
2023/02/23-19:22:42.316821 1900000000 1900000000 1177 2.608 352 -0.540 1228 0.290
2023/02/23-19:22:42.342003 1900000000 1900000000 1176 0.799 352 -2.350 1228 0.291
2023/02/23-19:22:42.362330 1900000000 1900000000 1177 -1.948 352 1.187 1228 0.291
2023/02/23-19:22:42.378841 1900000000 1900000000 1174 0.222 357 -2.926 1228 0.295
2023/02/23-19:22:42.413669 1900000000 1900000000 1173 -2.909 360 0.226 1227 0.298
2023/02/23-19:22:42.432818 1900000000 1900000000 1173 -2.594 360 0.541 1227 0.298
2023/02/23-19:22:42.455928 1900000000 1900000000 1174 -0.164 361 2.971 1229 0.298
2023/02/23-19:22:42.474171 1900000000 1900000000 1176 0.853 358 -2.296 1229 0.296
2023/02/23-19:22:42.500415 1900000000 1900000000 1175 1.818 363 -1.329 1230 0.300
2023/02/23-19:22:42.518019 1900000000 1900000000 1176 1.027 362 -2.120 1231 0.299
2023/02/23-19:22:42.543504 1900000000 1900000000 1177 1.271 362 -1.877 1231 0.298
2023/02/23-19:22:42.565340 1900000000 1900000000 1177 1.372 363 -1.776 1232 0.299
2023/02/23-19:22:42.591992 1900000000 1900000000 1176 2.275 368 -0.874 1232 0.303
2023/02/23-19:22:42.616544 1900000000 1900000000 1177 1.979 368 -1.169 1233 0.303
2023/02/23-19:22:42.640901 1900000000 1900000000 1180 1.970 367 -1.178 1236 0.302
2023/02/23-19:22:42.665758 1900000000 1900000000 1181 -2.076 365 1.060 1236 0.300
2023/02/23-19:22:42.684678 1900000000 1900000000 1182 1.243 366 -1.905 1238 0.300
2023/02/23-19:22:42.702443 1900000000 1900000000 1184 2.229 368 -0.918 1240 0.301
2023/02/23-19:22:42.725029 1900000000 1900000000 1187 -0.765 365 2.370 1242 0.299
2023/02/23-19:22:42.744987 1900000000 1900000000 1186 2.568 367 -0.580 1242 0.300
2023/02/23-19:22:42.768145 1900000000 1900000000 1185 3.070 371 -0.077 1242 0.304
2023/02/23-19:22:42.784951 1900000000 1900000000 1186 1.549 372 -1.599 1243 0.304
2023/02/23-19:22:42.803520 1900000000 1900000000 1188 -2.331 372 0.805 1245 0.304
2023/02/23-19:22:42.817521 1900000000 1900000000 1187 -3.140 378 -0.004 1246 0.308
2023/02/23-19:22:42.849897 1900000000 1900000000 1190 -2.052 375 1.083 1248 0.305
2023/02/23-19:22:42.870367 1900000000 1900000000 1191 -2.083 376 1.052 1249 0.306
2023/02/23-19:22:42.885751 1900000000 1900000000 1193 0.740 378 -2.408 1251 0.307
2023/02/23-19:22:42.914340 1900000000 1900000000 1193 3.107 381 -0.041 1252 0.309
2023/02/23-19:22:42.938502 1900000000 1900000000 1192 -1.052 385 2.083 1253 0.312
2023/02/23-19:22:42.958141 1900000000 1900000000 1196 -0.192 382 2.944 1255 0.309
2023/02/23-19:22:42.977739 1900000000 1900000000 1194 2.840 388 -0.308 1255 0.314
2023/02/23-19:22:42.995924 1900000000 1900000000 1195 -1.399 389 1.737 1257 0.314
2023/02/23-19:22:43.017433 1900000000 1900000000 1194 1.976 393 -1.172 1257 0.318
2023/02/23-19:22:43.040971 1900000000 1900000000 1196 2.288 395 -0.860 1259 0.319
2023/02/23-19:22:43.081626 1900000000 1900000000 1196 2.887 398 -0.261 1261 0.321
2023/02/23-19:22:43.100354 1900000000 1900000000 1195 -0.934 402 2.201 1261 0.324
2023/02/23-19:22:43.118987 1900000000 1900000000 1199 -0.549 400 2.586 1264 0.322
2023/02/23-19:22:43.135813 1900000000 1900000000 1198 2.900 404 -0.247 1265 0.325
2023/02/23-19:22:43.158781 1900000000 1900000000 1200 -2.858 405 0.278 1266 0.325
2023/02/23-19:22:43.180857 1900000000 1900000000 1203 1.905 402 -1.243 1269 0.323
2023/02/23-19:22:43.200358 1900000000 1900000000 1203 -1.495 403 1.641 1269 0.323
2023/02/23-19:22:43.223034 1900000000 1900000000 1205 0.151 406 -2.997 1271 0.325
2023/02/23-19:22:43.243862 1900000000 1900000000 1208 -1.095 405 2.040 1274 0.324
2023/02/23-19:22:43.270575 1900000000 1900000000 1212 0.224 400 -2.924 1277 0.318
2023/02/23-19:22:43.296150 1900000000 1900000000 1210 2.140 405 -1.008 1276 0.323
2023/02/23-19:22:43.309806 1900000000 1900000000 1213 -2.531 404 0.604 1278 0.322
2023/02/23-19:22:43.333011 1900000000 1900000000 1215 2.320 404 -0.827 1280 0.321
2023/02/23-19:22:43.360016 1900000000 1900000000 1216 2.121 404 -1.027 1282 0.321
2023/02/23-19:22:43.379573 1900000000 1900000000 1217 -2.822 407 0.313 1283 0.322
2023/02/23-19:22:43.403978 1900000000 1900000000 1221 -0.054 402 3.082 1286 0.318
2023/02/23-19:22:43.422703 1900000000 1900000000 1224 -3.106 402 0.029 1288 0.317
2023/02/23-19:22:43.444882 1900000000 1900000000 1224 1.094 405 -2.054 1289 0.319
2023/02/23-19:22:43.475927 1900000000 1900000000 1233 -1.356 394 1.779 1294 0.309
2023/02/23-19:22:43.494818 1900000000 1900000000 1233 2.592 396 -0.556 1295 0.311
2023/02/23-19:22:43.516867 1900000000 1900000000 1237 -2.338 395 0.798 1298 0.309
2023/02/23-19:22:43.543721 1900000000 1900000000 1238 0.930 393 -2.217 1299 0.307
2023/02/23-19:22:43.564267 1900000000 1900000000 1235 -2.709 400 0.426 1298 0.313
2023/02/23-19:22:43.588463 1900000000 1900000000 1240 0.435 393 -2.712 1301 0.307
2023/02/23-19:22:43.609674 1900000000 1900000000 1240 3.092 392 -0.055 1300 0.306
2023/02/23-19:22:43.632695 1900000000 1900000000 1241 1.780 385 -1.367 1300 0.301
2023/02/23-19:22:43.659924 1900000000 1900000000 1242 0.705 381 -2.442 1299 0.297
2023/02/23-19:22:43.680397 1900000000 1900000000 1240 -0.317 377 2.819 1296 0.295
2023/02/23-19:22:43.696227 1900000000 1900000000 1239 -2.385 370 0.750 1294 0.290
2023/02/23-19:22:43.724061 1900000000 1900000000 1233 -1.929 375 1.207 1289 0.295
2023/02/23-19:22:43.744473 1900000000 1900000000 1231 -0.369 370 2.766 1286 0.292
2023/02/23-19:22:43.758904 1900000000 1900000000 1226 2.447 366 -0.699 1280 0.290
2023/02/23-19:22:43.784250 1900000000 1900000000 1221 2.118 366 -1.030 1275 0.291
2023/02/23-19:22:43.801740 1900000000 1900000000 1217 -2.498 365 0.638 1270 0.292
2023/02/23-19:22:43.830402 1900000000 1900000000 1205 2.360 370 -0.787 1261 0.298
2023/02/23-19:22:43.864142 1900000000 1900000000 1197 -1.958 377 1.177 1255 0.305
2023/02/23-19:22:43.891297 1900000000 1900000000 1195 0.288 371 -2.860 1251 0.301
2023/02/23-19:22:43.921992 1900000000 1900000000 1190 -0.871 376 2.264 1248 0.306
2023/02/23-19:22:43.938016 1900000000 1900000000 1185 -0.383 381 2.752 1244 0.311
2023/02/23-19:22:43.960247 1900000000 1900000000 1182 -1.066 380 2.069 1241 0.311
2023/02/23-19:22:43.981171 1900000000 1900000000 1181 -0.744 375 2.391 1239 0.308
2023/02/23-19:22:44.005342 1900000000 1900000000 1177 1.577 375 -1.571 1235 0.308
2023/02/23-19:22:44.030310 1900000000 1900000000 1172 2.876 379 -0.273 1231 0.313
2023/02/23-19:22:44.045037 1900000000 1900000000 1169 -1.766 375 1.369 1228 0.311
2023/02/23-19:22:44.067242 1900000000 1900000000 1166 -1.462 377 1.672 1225 0.313
2023/02/23-19:22:44.085387 1900000000 1900000000 1165 -1.737 376 1.397 1224 0.312
2023/02/23-19:22:44.104355 1900000000 1900000000 1164 -1.344 373 1.790 1222 0.310
2023/02/23-19:22:44.131467 1900000000 1900000000 1161 -0.041 373 3.093 1219 0.311
2023/02/23-19:22:44.150217 1900000000 1900000000 1161 -0.666 371 2.469 1218 0.309
2023/02/23-19:22:44.172031 1900000000 1900000000 1159 -0.535 371 2.599 1217 0.310
2023/02/23-19:22:44.195395 1900000000 1900000000 1160 -2.079 368 1.056 1217 0.307
2023/02/23-19:22:44.215046 1900000000 1900000000 1158 1.952 375 -1.197 1217 0.313
2023/02/23-19:22:44.236302 1900000000 1900000000 1158 -1.250 375 1.884 1217 0.313
2023/02/23-19:22:44.257844 1900000000 1900000000 1157 -1.561 376 1.573 1217 0.314
2023/02/23-19:22:44.277053 1900000000 1900000000 1160 -1.918 372 1.216 1219 0.311
2023/02/23-19:22:44.298384 1900000000 1900000000 1158 3.068 376 -0.080 1218 0.314
2023/02/23-19:22:44.322107 1900000000 1900000000 1162 -0.871 372 2.263 1220 0.310
2023/02/23-19:22:44.337661 1900000000 1900000000 1162 -0.320 375 2.814 1221 0.312
2023/02/23-19:22:44.357348 1900000000 1900000000 1164 -1.261 379 1.872 1224 0.315
2023/02/23-19:22:44.380145 1900000000 1900000000 1167 1.284 379 -1.865 1227 0.314
2023/02/23-19:22:44.405375 1900000000 1900000000 1168 2.207 382 -0.940 1229 0.317
2023/02/23-19:22:44.429333 1900000000 1900000000 1173 -1.104 383 2.032 1234 0.316
2023/02/23-19:22:44.452361 1900000000 1900000000 1177 -1.323 384 1.812 1238 0.315
2023/02/23-19:22:44.477196 1900000000 1900000000 1177 -0.465 387 2.671 1239 0.318
2023/02/23-19:22:44.491996 1900000000 1900000000 1177 0.761 393 -2.388 1241 0.322
2023/02/23-19:22:44.515375 1900000000 1900000000 1186 3.123 385 -0.025 1246 0.314
2023/02/23-19:22:44.537967 1900000000 1900000000 1186 -1.532 388 1.604 1248 0.316
2023/02/23-19:22:44.556611 1900000000 1900000000 1189 2.617 389 -0.531 1251 0.316
2023/02/23-19:22:44.580420 1900000000 1900000000 1193 2.634 388 -0.515 1254 0.315
2023/02/23-19:22:44.597891 1900000000 1900000000 1200 2.871 382 -0.277 1259 0.308
2023/02/23-19:22:44.618073 1900000000 1900000000 1204 -1.934 381 1.201 1263 0.306
2023/02/23-19:22:44.643083 1900000000 1900000000 1208 1.002 381 -2.145 1266 0.305
2023/02/23-19:22:44.666497 1900000000 1900000000 1214 2.709 376 -0.439 1271 0.301
2023/02/23-19:22:44.682778 1900000000 1900000000 1219 -3.098 380 0.038 1277 0.302
2023/02/23-19:22:44.707871 1900000000 1900000000 1223 0.208 380 -2.940 1281 0.301
2023/02/23-19:22:44.725618 1900000000 1900000000 1233 0.205 376 -2.943 1289 0.296
2023/02/23-19:22:44.749053 1900000000 1900000000 1236 -0.628 381 2.508 1293 0.299
2023/02/23-19:22:44.778006 1900000000 1900000000 1241 2.405 382 -0.742 1298 0.298
2023/02/23-19:22:44.803022 1900000000 1900000000 1242 1.764 384 -1.383 1300 0.300
2023/02/23-19:22:44.826513 1900000000 1900000000 1245 -2.115 387 1.020 1303 0.301
2023/02/23-19:22:44.852266 1900000000 1900000000 1244 0.991 393 -2.156 1305 0.306
2023/02/23-19:22:44.872233 1900000000 1900000000 1246 2.050 389 -1.097 1306 0.302
2023/02/23-19:22:44.894040 1900000000 1900000000 1243 2.528 395 -0.619 1305 0.308
2023/02/23-19:22:44.912841 1900000000 1900000000 1241 0.415 399 -2.732 1303 0.311
2023/02/23-19:22:44.945884 1900000000 1900000000 1235 -1.723 404 1.413 1299 0.316
2023/02/23-19:22:44.970631 1900000000 1900000000 1234 0.185 404 -2.963 1298 0.317
2023/02/23-19:22:44.994120 1900000000 1900000000 1231 -2.821 405 0.314 1296 0.318
2023/02/23-19:22:45.022553 1900000000 1900000000 1224 1.844 411 -1.304 1292 0.324
2023/02/23-19:22:45.047216 1900000000 1900000000 1224 0.012 408 -3.136 1290 0.322
2023/02/23-19:22:45.068833 1900000000 1900000000 1226 -0.164 403 2.972 1291 0.317
2023/02/23-19:22:45.093604 1900000000 1900000000 1220 -1.048 409 2.087 1287 0.324
2023/02/23-19:22:45.117984 1900000000 1900000000 1218 0.352 405 -2.796 1284 0.321
2023/02/23-19:22:45.145128 1900000000 1900000000 1215 -0.437 409 2.698 1282 0.325
2023/02/23-19:22:45.166819 1900000000 1900000000 1213 2.720 409 -0.428 1280 0.325
2023/02/23-19:22:45.184749 1900000000 1900000000 1212 -2.343 408 0.792 1279 0.325
2023/02/23-19:22:45.201161 1900000000 1900000000 1207 -1.097 415 2.038 1276 0.331
2023/02/23-19:22:45.228036 1900000000 1900000000 1207 -2.610 411 0.525 1275 0.328
2023/02/23-19:22:45.245845 1900000000 1900000000 1199 1.053 422 -2.096 1271 0.338
2023/02/23-19:22:45.272125 1900000000 1900000000 1202 -1.162 414 1.974 1271 0.332
2023/02/23-19:22:45.294366 1900000000 1900000000 1201 -2.762 412 0.374 1270 0.331
2023/02/23-19:22:45.315928 1900000000 1900000000 1199 1.569 412 -1.579 1268 0.331
2023/02/23-19:22:45.340223 1900000000 1900000000 1199 2.020 410 -1.128 1267 0.330
2023/02/23-19:22:45.360524 1900000000 1900000000 1196 -0.420 412 2.715 1265 0.332
2023/02/23-19:22:45.381697 1900000000 1900000000 1198 2.617 405 -0.531 1265 0.326
2023/02/23-19:22:45.398890 1900000000 1900000000 1196 -1.850 404 1.285 1262 0.325
2023/02/23-19:22:45.437385 1900000000 1900000000 1194 -1.095 406 2.040 1261 0.328
2023/02/23-19:22:45.455356 1900000000 1900000000 1191 2.936 405 -0.212 1258 0.328
2023/02/23-19:22:45.478090 1900000000 1900000000 1194 -2.810 397 0.325 1259 0.321
2023/02/23-19:22:45.500098 1900000000 1900000000 1191 0.635 398 -2.513 1255 0.322
2023/02/23-19:22:45.527492 1900000000 1900000000 1191 -2.436 395 0.699 1255 0.320
2023/02/23-19:22:45.543876 1900000000 1900000000 1187 0.333 397 -2.815 1252 0.323
2023/02/23-19:22:45.574043 1900000000 1900000000 1188 1.359 393 -1.789 1251 0.320
2023/02/23-19:22:45.593728 1900000000 1900000000 1187 -1.117 390 2.018 1249 0.317
2023/02/23-19:22:45.614858 1900000000 1900000000 1184 -1.441 389 1.694 1247 0.318
2023/02/23-19:22:45.636677 1900000000 1900000000 1183 -2.516 388 0.619 1245 0.317
2023/02/23-19:22:45.659851 1900000000 1900000000 1182 2.343 384 -0.806 1243 0.314
2023/02/23-19:22:45.676238 1900000000 1900000000 1182 0.934 380 -2.214 1242 0.311
2023/02/23-19:22:45.704314 1900000000 1900000000 1179 -1.616 384 1.519 1240 0.315
2023/02/23-19:22:45.720192 1900000000 1900000000 1176 -2.545 387 0.590 1238 0.318
2023/02/23-19:22:45.742707 1900000000 1900000000 1178 -1.270 379 1.865 1237 0.312
2023/02/23-19:22:45.763848 1900000000 1900000000 1176 1.355 380 -1.793 1236 0.312
2023/02/23-19:22:45.784734 1900000000 1900000000 1175 1.677 378 -1.471 1235 0.312
2023/02/23-19:22:45.802559 1900000000 1900000000 1173 -1.459 380 1.675 1233 0.313
2023/02/23-19:22:45.825996 1900000000 1900000000 1173 0.364 376 -2.784 1232 0.310
2023/02/23-19:22:45.849993 1900000000 1900000000 1172 -0.895 373 2.240 1230 0.308
2023/02/23-19:22:45.883932 1900000000 1900000000 1171 -0.443 376 2.692 1229 0.311
2023/02/23-19:22:45.904104 1900000000 1900000000 1170 -1.568 374 1.566 1228 0.309
2023/02/23-19:22:45.926172 1900000000 1900000000 1169 2.098 373 -1.050 1227 0.309
2023/02/23-19:22:45.953234 1900000000 1900000000 1169 2.581 373 -0.567 1228 0.309
2023/02/23-19:22:45.972060 1900000000 1900000000 1172 -0.226 368 2.908 1228 0.304
2023/02/23-19:22:46.000127 1900000000 1900000000 1169 2.810 372 -0.338 1226 0.308
2023/02/23-19:22:46.016490 1900000000 1900000000 1170 0.130 370 -3.018 1227 0.306
2023/02/23-19:22:46.039534 1900000000 1900000000 1169 -0.531 370 2.604 1226 0.306
2023/02/23-19:22:46.068690 1900000000 1900000000 1167 -2.351 373 0.784 1225 0.309
2023/02/23-19:22:46.089554 1900000000 1900000000 1169 2.178 370 -0.969 1226 0.306
2023/02/23-19:22:46.111599 1900000000 1900000000 1170 2.463 368 -0.686 1226 0.305
2023/02/23-19:22:46.135080 1900000000 1900000000 1172 1.415 364 -1.734 1227 0.301
2023/02/23-19:22:46.153828 1900000000 1900000000 1173 3.094 364 -0.054 1228 0.301
2023/02/23-19:22:46.180828 1900000000 1900000000 1174 2.972 361 -0.176 1228 0.299
2023/02/23-19:22:46.211882 1900000000 1900000000 1174 -0.201 364 2.934 1229 0.301
2023/02/23-19:22:46.232268 1900000000 1900000000 1175 -0.782 362 2.353 1230 0.299
2023/02/23-19:22:46.253337 1900000000 1900000000 1177 -2.678 359 0.458 1230 0.296
2023/02/23-19:22:46.274796 1900000000 1900000000 1177 1.950 362 -1.198 1232 0.298
2023/02/23-19:22:46.298002 1900000000 1900000000 1181 1.168 357 -1.980 1233 0.293
2023/02/23-19:22:46.317994 1900000000 1900000000 1182 1.156 356 -1.991 1234 0.293
2023/02/23-19:22:46.344570 1900000000 1900000000 1182 2.142 360 -1.005 1235 0.296
2023/02/23-19:22:46.371590 1900000000 1900000000 1185 -0.543 358 2.592 1238 0.293
2023/02/23-19:22:46.393047 1900000000 1900000000 1187 -1.847 356 1.289 1240 0.292
2023/02/23-19:22:46.416387 1900000000 1900000000 1187 -2.691 357 0.444 1240 0.292
2023/02/23-19:22:46.433801 1900000000 1900000000 1186 1.197 361 -1.951 1240 0.296
2023/02/23-19:22:46.450728 1900000000 1900000000 1188 -0.326 360 2.809 1241 0.295
2023/02/23-19:22:46.484313 1900000000 1900000000 1187 -2.198 365 0.938 1242 0.298
2023/02/23-19:22:46.504618 1900000000 1900000000 1189 1.336 362 -1.812 1243 0.295
2023/02/23-19:22:46.516721 1900000000 1900000000 1189 2.747 362 -0.401 1243 0.295
2023/02/23-19:22:46.543055 1900000000 1900000000 1190 0.437 361 -2.711 1244 0.295
2023/02/23-19:22:46.564144 1900000000 1900000000 1187 0.412 365 -2.736 1242 0.298
2023/02/23-19:22:46.586326 1900000000 1900000000 1185 1.756 366 -1.392 1240 0.300
2023/02/23-19:22:46.613445 1900000000 1900000000 1185 -0.025 366 3.111 1240 0.300
2023/02/23-19:22:46.632072 1900000000 1900000000 1184 -0.168 367 2.967 1240 0.301
2023/02/23-19:22:46.659581 1900000000 1900000000 1183 0.114 368 -3.034 1238 0.301
2023/02/23-19:22:46.678178 1900000000 1900000000 1181 -1.530 368 1.605 1237 0.302
2023/02/23-19:22:46.704037 1900000000 1900000000 1177 -2.081 371 1.054 1234 0.306
2023/02/23-19:22:46.727872 1900000000 1900000000 1177 -2.379 369 0.756 1234 0.304
2023/02/23-19:22:46.746571 1900000000 1900000000 1176 2.022 370 -1.126 1233 0.305
2023/02/23-19:22:46.765195 1900000000 1900000000 1174 -0.033 370 3.103 1231 0.306
2023/02/23-19:22:46.783816 1900000000 1900000000 1174 2.976 369 -0.172 1231 0.305
2023/02/23-19:22:46.804037 1900000000 1900000000 1175 2.937 367 -0.212 1231 0.303
2023/02/23-19:22:46.822338 1900000000 1900000000 1173 0.999 367 -2.149 1229 0.303
2023/02/23-19:22:46.859652 1900000000 1900000000 1174 0.835 362 -2.313 1229 0.299
2023/02/23-19:22:46.893167 1900000000 1900000000 1170 -2.287 368 0.848 1227 0.304
2023/02/23-19:22:46.912118 1900000000 1900000000 1172 1.000 363 -2.148 1226 0.300
2023/02/23-19:22:46.938021 1900000000 1900000000 1170 1.769 361 -1.379 1225 0.299
