DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:53:56.266442 1900000000 1900000000 1537 -1.139 373 1.992 1581 0.238
2023/02/24-10:53:56.299559 1900000000 1900000000 1532 -0.292 371 2.838 1576 0.238
2023/02/24-10:53:56.326278 1900000000 1900000000 1532 -2.951 364 0.179 1574 0.234
2023/02/24-10:53:56.349719 1900000000 1900000000 1526 -2.454 365 0.676 1569 0.235
2023/02/24-10:53:56.372847 1900000000 1900000000 1527 1.668 356 -1.485 1568 0.229
2023/02/24-10:53:56.397601 1900000000 1900000000 1523 -0.020 353 3.110 1564 0.228
2023/02/24-10:53:56.422472 1900000000 1900000000 1521 1.341 345 -1.812 1560 0.223
2023/02/24-10:53:56.439801 1900000000 1900000000 1519 -1.840 343 1.289 1557 0.222
2023/02/24-10:53:56.462190 1900000000 1900000000 1517 -2.629 335 0.500 1553 0.217
2023/02/24-10:53:56.490501 1900000000 1900000000 1514 -2.650 331 0.478 1550 0.215
2023/02/24-10:53:56.507568 1900000000 1900000000 1514 1.743 324 -1.412 1548 0.211
2023/02/24-10:53:56.527544 1900000000 1900000000 1510 -0.085 317 3.044 1543 0.207
2023/02/24-10:53:56.550359 1900000000 1900000000 1508 1.720 313 -1.435 1540 0.204
2023/02/24-10:53:56.575602 1900000000 1900000000 1507 -2.787 304 0.341 1538 0.199
2023/02/24-10:53:56.599698 1900000000 1900000000 1503 -1.667 302 1.460 1533 0.198
2023/02/24-10:53:56.615082 1900000000 1900000000 1502 -2.357 297 0.770 1531 0.195
2023/02/24-10:53:56.638269 1900000000 1900000000 1500 1.339 293 -1.816 1529 0.193
2023/02/24-10:53:56.663175 1900000000 1900000000 1500 1.231 293 -1.926 1529 0.193
2023/02/24-10:53:56.686223 1900000000 1900000000 1500 -2.002 291 1.124 1528 0.192
2023/02/24-10:53:56.713013 1900000000 1900000000 1499 1.340 293 -1.815 1528 0.193
2023/02/24-10:53:56.735475 1900000000 1900000000 1499 -2.249 295 0.879 1527 0.194
2023/02/24-10:53:56.755298 1900000000 1900000000 1501 0.702 297 -2.455 1530 0.195
2023/02/24-10:53:56.776301 1900000000 1900000000 1505 -0.933 296 2.195 1534 0.194
2023/02/24-10:53:56.798429 1900000000 1900000000 1505 -3.123 299 0.005 1535 0.196
2023/02/24-10:53:56.824680 1900000000 1900000000 1508 -0.391 307 2.738 1539 0.201
2023/02/24-10:53:56.842524 1900000000 1900000000 1510 -1.953 310 1.177 1542 0.202
2023/02/24-10:53:56.861509 1900000000 1900000000 1511 1.330 317 -1.825 1544 0.207
2023/02/24-10:53:56.881279 1900000000 1900000000 1515 -1.166 323 1.962 1549 0.210
2023/02/24-10:53:56.902626 1900000000 1900000000 1514 -0.658 332 2.471 1550 0.216
2023/02/24-10:53:56.922705 1900000000 1900000000 1520 1.315 329 -1.839 1555 0.213
2023/02/24-10:53:56.945581 1900000000 1900000000 1522 -0.883 338 2.246 1559 0.218
2023/02/24-10:53:56.969391 1900000000 1900000000 1524 0.044 342 -3.111 1562 0.221
2023/02/24-10:53:56.994376 1900000000 1900000000 1529 -2.757 346 0.373 1567 0.222
2023/02/24-10:53:57.015169 1900000000 1900000000 1528 1.675 351 -1.478 1568 0.226
2023/02/24-10:53:57.033887 1900000000 1900000000 1529 2.479 360 -0.674 1570 0.231
2023/02/24-10:53:57.067390 1900000000 1900000000 1528 0.642 365 -2.511 1571 0.234
2023/02/24-10:53:57.093726 1900000000 1900000000 1530 -1.598 367 1.533 1574 0.236
2023/02/24-10:53:57.116758 1900000000 1900000000 1533 3.074 367 -0.079 1577 0.235
2023/02/24-10:53:57.135096 1900000000 1900000000 1535 0.394 372 -2.759 1580 0.237
2023/02/24-10:53:57.153419 1900000000 1900000000 1543 1.735 368 -1.417 1587 0.234
2023/02/24-10:53:57.189746 1900000000 1900000000 1549 1.256 371 -1.897 1593 0.235
2023/02/24-10:53:57.204006 1900000000 1900000000 1553 -1.448 372 1.682 1597 0.235
2023/02/24-10:53:57.227315 1900000000 1900000000 1557 -1.836 374 1.295 1602 0.236
2023/02/24-10:53:57.245908 1900000000 1900000000 1563 -0.316 374 2.815 1607 0.235
2023/02/24-10:53:57.269736 1900000000 1900000000 1565 2.241 375 -0.912 1609 0.235
2023/02/24-10:53:57.287883 1900000000 1900000000 1570 1.313 375 -1.839 1615 0.234
2023/02/24-10:53:57.316788 1900000000 1900000000 1571 -2.148 385 0.984 1617 0.240
2023/02/24-10:53:57.342607 1900000000 1900000000 1570 -0.951 390 2.181 1618 0.244
2023/02/24-10:53:57.371109 1900000000 1900000000 1575 -0.911 389 2.221 1622 0.242
2023/02/24-10:53:57.387018 1900000000 1900000000 1574 -3.030 395 0.102 1622 0.246
2023/02/24-10:53:57.409907 1900000000 1900000000 1576 0.205 391 -2.947 1624 0.243
2023/02/24-10:53:57.428079 1900000000 1900000000 1576 -1.825 396 1.308 1625 0.246
2023/02/24-10:53:57.457844 1900000000 1900000000 1576 0.914 397 -2.237 1626 0.247
2023/02/24-10:53:57.475472 1900000000 1900000000 1575 1.536 399 -1.615 1625 0.248
2023/02/24-10:53:57.495034 1900000000 1900000000 1576 0.563 398 -2.587 1626 0.247
2023/02/24-10:53:57.529408 1900000000 1900000000 1575 -2.302 395 0.830 1624 0.246
2023/02/24-10:53:57.545647 1900000000 1900000000 1575 -1.752 395 1.379 1624 0.245
2023/02/24-10:53:57.566241 1900000000 1900000000 1573 -1.774 394 1.356 1622 0.246
2023/02/24-10:53:57.593466 1900000000 1900000000 1571 -1.525 394 1.608 1620 0.246
2023/02/24-10:53:57.607869 1900000000 1900000000 1567 2.939 394 -0.212 1616 0.247
2023/02/24-10:53:57.626252 1900000000 1900000000 1567 -2.058 391 1.073 1615 0.244
2023/02/24-10:53:57.641787 1900000000 1900000000 1563 1.500 390 -1.652 1611 0.244
2023/02/24-10:53:57.664406 1900000000 1900000000 1560 -0.612 387 2.519 1608 0.243
2023/02/24-10:53:57.690326 1900000000 1900000000 1558 -2.214 380 0.918 1604 0.239
2023/02/24-10:53:57.713875 1900000000 1900000000 1556 1.314 377 -1.838 1601 0.238
2023/02/24-10:53:57.733132 1900000000 1900000000 1551 1.443 376 -1.710 1596 0.238
2023/02/24-10:53:57.752600 1900000000 1900000000 1550 0.512 370 -2.639 1593 0.234
2023/02/24-10:53:57.775969 1900000000 1900000000 1546 2.172 364 -0.981 1588 0.232
2023/02/24-10:53:57.795897 1900000000 1900000000 1545 0.162 358 -2.991 1586 0.227
2023/02/24-10:53:57.816618 1900000000 1900000000 1541 2.346 357 -0.807 1582 0.228
2023/02/24-10:53:57.842976 1900000000 1900000000 1540 1.403 349 -1.751 1579 0.223
2023/02/24-10:53:57.860326 1900000000 1900000000 1538 1.159 348 -1.995 1576 0.223
2023/02/24-10:53:57.889688 1900000000 1900000000 1536 -0.840 341 2.289 1574 0.219
2023/02/24-10:53:57.907997 1900000000 1900000000 1534 -2.179 336 0.951 1570 0.216
2023/02/24-10:53:57.930616 1900000000 1900000000 1532 -2.652 330 0.478 1567 0.212
2023/02/24-10:53:57.957740 1900000000 1900000000 1527 -1.243 329 1.887 1562 0.212
2023/02/24-10:53:57.984681 1900000000 1900000000 1525 -2.362 322 0.766 1559 0.208
2023/02/24-10:53:58.002778 1900000000 1900000000 1523 2.352 318 -0.802 1556 0.206
2023/02/24-10:53:58.028534 1900000000 1900000000 1520 2.758 317 -0.397 1553 0.206
2023/02/24-10:53:58.047063 1900000000 1900000000 1520 2.971 313 -0.184 1552 0.203
2023/02/24-10:53:58.067478 1900000000 1900000000 1517 0.123 308 -3.032 1548 0.201
2023/02/24-10:53:58.089815 1900000000 1900000000 1515 -0.400 306 2.728 1545 0.199
2023/02/24-10:53:58.114337 1900000000 1900000000 1514 2.989 303 -0.167 1544 0.198
2023/02/24-10:53:58.131058 1900000000 1900000000 1511 2.162 299 -0.994 1540 0.196
2023/02/24-10:53:58.166253 1900000000 1900000000 1511 -0.082 295 3.046 1540 0.192
2023/02/24-10:53:58.187462 1900000000 1900000000 1507 -2.431 299 0.698 1536 0.196
2023/02/24-10:53:58.208814 1900000000 1900000000 1507 -3.077 294 0.051 1536 0.193
2023/02/24-10:53:58.228484 1900000000 1900000000 1507 0.438 289 -2.717 1535 0.189
2023/02/24-10:53:58.253954 1900000000 1900000000 1506 1.819 291 -1.337 1533 0.191
2023/02/24-10:53:58.268910 1900000000 1900000000 1507 -2.118 288 1.010 1534 0.189
2023/02/24-10:53:58.299331 1900000000 1900000000 1506 -1.911 286 1.217 1533 0.187
2023/02/24-10:53:58.317586 1900000000 1900000000 1507 0.948 284 -2.208 1533 0.187
2023/02/24-10:53:58.338987 1900000000 1900000000 1508 -2.128 284 0.999 1534 0.186
2023/02/24-10:53:58.360248 1900000000 1900000000 1510 2.598 279 -0.558 1536 0.182
2023/02/24-10:53:58.381754 1900000000 1900000000 1509 1.696 281 -1.458 1535 0.184
2023/02/24-10:53:58.413592 1900000000 1900000000 1509 2.696 283 -0.460 1535 0.185
2023/02/24-10:53:58.436119 1900000000 1900000000 1509 1.490 283 -1.666 1535 0.186
2023/02/24-10:53:58.457181 1900000000 1900000000 1508 -2.483 282 0.645 1534 0.185
2023/02/24-10:53:58.480619 1900000000 1900000000 1508 -2.606 283 0.521 1534 0.185
2023/02/24-10:53:58.510001 1900000000 1900000000 1510 0.032 280 -3.124 1536 0.184
2023/02/24-10:53:58.537895 1900000000 1900000000 1511 2.382 281 -0.774 1537 0.184
2023/02/24-10:53:58.557754 1900000000 1900000000 1509 -3.098 281 0.030 1535 0.184
2023/02/24-10:53:58.581908 1900000000 1900000000 1512 -0.111 276 3.016 1537 0.181
2023/02/24-10:53:58.604059 1900000000 1900000000 1511 -0.525 277 2.603 1536 0.181
2023/02/24-10:53:58.634777 1900000000 1900000000 1513 1.526 275 -1.630 1538 0.180
2023/02/24-10:53:58.660144 1900000000 1900000000 1512 -0.053 275 3.074 1537 0.180
2023/02/24-10:53:58.673282 1900000000 1900000000 1511 0.491 275 -2.663 1536 0.180
2023/02/24-10:53:58.698624 1900000000 1900000000 1512 -1.671 270 1.457 1536 0.177
2023/02/24-10:53:58.716018 1900000000 1900000000 1511 -1.843 273 1.284 1536 0.179
2023/02/24-10:53:58.741638 1900000000 1900000000 1513 -1.955 268 1.172 1536 0.176
2023/02/24-10:53:58.768305 1900000000 1900000000 1512 -2.258 268 0.869 1536 0.175
2023/02/24-10:53:58.787645 1900000000 1900000000 1512 1.306 268 -1.851 1535 0.176
2023/02/24-10:53:58.809553 1900000000 1900000000 1514 -2.882 265 0.243 1537 0.173
2023/02/24-10:53:58.833135 1900000000 1900000000 1514 -2.864 264 0.264 1537 0.173
2023/02/24-10:53:58.849674 1900000000 1900000000 1514 0.539 264 -2.618 1537 0.172
2023/02/24-10:53:58.881898 1900000000 1900000000 1514 1.613 262 -1.545 1537 0.172
2023/02/24-10:53:58.903901 1900000000 1900000000 1514 2.878 263 -0.279 1537 0.172
2023/02/24-10:53:58.920070 1900000000 1900000000 1513 1.084 264 -2.072 1535 0.172
2023/02/24-10:53:58.940311 1900000000 1900000000 1512 2.219 262 -0.938 1535 0.172
2023/02/24-10:53:58.967094 1900000000 1900000000 1513 2.894 263 -0.262 1535 0.172
2023/02/24-10:53:58.983162 1900000000 1900000000 1511 0.929 264 -2.228 1534 0.173
2023/02/24-10:53:59.005677 1900000000 1900000000 1511 0.011 264 3.136 1534 0.173
2023/02/24-10:53:59.022828 1900000000 1900000000 1509 0.752 263 -2.405 1532 0.172
2023/02/24-10:53:59.048600 1900000000 1900000000 1508 1.949 261 -1.208 1530 0.172
2023/02/24-10:53:59.072339 1900000000 1900000000 1505 -1.030 264 2.095 1528 0.173
2023/02/24-10:53:59.102893 1900000000 1900000000 1507 -0.645 262 2.482 1529 0.172
2023/02/24-10:53:59.121031 1900000000 1900000000 1506 -0.560 259 2.565 1528 0.170
2023/02/24-10:53:59.163455 1900000000 1900000000 1504 2.923 261 -0.234 1526 0.172
2023/02/24-10:53:59.188215 1900000000 1900000000 1500 -0.950 263 2.175 1523 0.174
2023/02/24-10:53:59.216508 1900000000 1900000000 1499 -0.043 264 3.083 1522 0.174
2023/02/24-10:53:59.233799 1900000000 1900000000 1501 2.027 259 -1.131 1523 0.171
2023/02/24-10:53:59.264071 1900000000 1900000000 1498 1.100 261 -2.057 1520 0.173
2023/02/24-10:53:59.280496 1900000000 1900000000 1499 -1.903 258 1.223 1521 0.170
2023/02/24-10:53:59.300968 1900000000 1900000000 1499 0.930 257 -2.228 1521 0.170
2023/02/24-10:53:59.333957 1900000000 1900000000 1500 -0.235 255 2.889 1521 0.169
2023/02/24-10:53:59.354215 1900000000 1900000000 1500 2.001 254 -1.157 1522 0.168
2023/02/24-10:53:59.376471 1900000000 1900000000 1498 -2.610 257 0.515 1520 0.170
2023/02/24-10:53:59.396271 1900000000 1900000000 1501 -2.325 254 0.800 1522 0.167
2023/02/24-10:53:59.415579 1900000000 1900000000 1502 0.300 253 -2.859 1523 0.167
2023/02/24-10:53:59.436618 1900000000 1900000000 1502 -2.828 250 0.297 1523 0.165
2023/02/24-10:53:59.480021 1900000000 1900000000 1501 0.784 254 -2.373 1522 0.168
2023/02/24-10:53:59.500345 1900000000 1900000000 1504 -2.563 250 0.562 1524 0.165
2023/02/24-10:53:59.527050 1900000000 1900000000 1505 0.661 250 -2.497 1526 0.165
2023/02/24-10:53:59.543958 1900000000 1900000000 1504 2.149 252 -1.009 1525 0.166
2023/02/24-10:53:59.561935 1900000000 1900000000 1506 2.952 251 -0.206 1527 0.165
2023/02/24-10:53:59.590194 1900000000 1900000000 1507 1.243 250 -1.915 1528 0.165
2023/02/24-10:53:59.609364 1900000000 1900000000 1507 0.672 250 -2.486 1528 0.165
2023/02/24-10:53:59.624421 1900000000 1900000000 1509 -1.215 251 1.912 1530 0.165
2023/02/24-10:53:59.649780 1900000000 1900000000 1510 1.419 250 -1.738 1531 0.164
2023/02/24-10:53:59.668418 1900000000 1900000000 1509 2.847 252 -0.310 1530 0.166
2023/02/24-10:53:59.694266 1900000000 1900000000 1510 0.776 252 -2.382 1531 0.166
2023/02/24-10:53:59.712849 1900000000 1900000000 1513 -0.692 252 2.433 1533 0.165
2023/02/24-10:53:59.731892 1900000000 1900000000 1515 -3.119 250 0.007 1535 0.164
2023/02/24-10:53:59.761019 1900000000 1900000000 1513 2.759 255 -0.398 1534 0.167
2023/02/24-10:53:59.779926 1900000000 1900000000 1513 -0.651 258 2.476 1535 0.169
2023/02/24-10:53:59.801509 1900000000 1900000000 1515 2.857 253 -0.300 1536 0.166
2023/02/24-10:53:59.821742 1900000000 1900000000 1513 -1.213 259 1.912 1535 0.169
2023/02/24-10:53:59.839417 1900000000 1900000000 1514 0.112 255 -3.046 1535 0.167
2023/02/24-10:53:59.862025 1900000000 1900000000 1513 -1.551 257 1.576 1534 0.168
2023/02/24-10:53:59.890336 1900000000 1900000000 1513 -2.092 254 1.034 1534 0.167
2023/02/24-10:53:59.908461 1900000000 1900000000 1513 -2.326 254 0.799 1535 0.166
2023/02/24-10:53:59.933685 1900000000 1900000000 1510 -0.759 255 2.367 1531 0.167
2023/02/24-10:53:59.952188 1900000000 1900000000 1509 1.310 254 -1.847 1531 0.167
2023/02/24-10:53:59.983947 1900000000 1900000000 1508 0.224 253 -2.932 1529 0.166
2023/02/24-10:54:00.009185 1900000000 1900000000 1510 1.089 248 -2.068 1530 0.163
2023/02/24-10:54:00.028100 1900000000 1900000000 1511 -2.664 247 0.461 1531 0.162
2023/02/24-10:54:00.057326 1900000000 1900000000 1507 -2.239 248 0.887 1528 0.163
2023/02/24-10:54:00.079040 1900000000 1900000000 1509 -1.792 249 1.335 1529 0.163
2023/02/24-10:54:00.097356 1900000000 1900000000 1509 -2.842 246 0.283 1529 0.161
2023/02/24-10:54:00.119855 1900000000 1900000000 1506 -0.485 249 2.641 1527 0.164
2023/02/24-10:54:00.141995 1900000000 1900000000 1507 -2.997 248 0.129 1527 0.163
2023/02/24-10:54:00.161594 1900000000 1900000000 1506 -2.492 247 0.634 1526 0.163
2023/02/24-10:54:00.181740 1900000000 1900000000 1506 2.467 246 -0.691 1526 0.162
2023/02/24-10:54:00.208662 1900000000 1900000000 1506 1.209 246 -1.949 1526 0.162
2023/02/24-10:54:00.228488 1900000000 1900000000 1504 -0.349 246 2.778 1524 0.162
2023/02/24-10:54:00.246142 1900000000 1900000000 1502 0.171 247 -2.986 1522 0.163
2023/02/24-10:54:00.268635 1900000000 1900000000 1501 -1.087 247 2.039 1522 0.163
2023/02/24-10:54:00.289976 1900000000 1900000000 1499 -1.035 250 2.090 1520 0.165
2023/02/24-10:54:00.315279 1900000000 1900000000 1500 -1.820 250 1.305 1521 0.165
2023/02/24-10:54:00.333119 1900000000 1900000000 1497 2.886 253 -0.271 1518 0.167
2023/02/24-10:54:00.353784 1900000000 1900000000 1499 -0.673 252 2.453 1520 0.167
2023/02/24-10:54:00.380075 1900000000 1900000000 1497 -1.931 252 1.195 1518 0.166
2023/02/24-10:54:00.394328 1900000000 1900000000 1499 1.292 251 -1.867 1520 0.166
2023/02/24-10:54:00.412883 1900000000 1900000000 1500 -0.650 253 2.475 1522 0.167
2023/02/24-10:54:00.440893 1900000000 1900000000 1502 1.966 250 -1.192 1522 0.165
2023/02/24-10:54:00.456186 1900000000 1900000000 1502 1.087 252 -2.071 1523 0.166
2023/02/24-10:54:00.479079 1900000000 1900000000 1500 0.697 259 -2.461 1522 0.171
2023/02/24-10:54:00.523627 1900000000 1900000000 1503 -0.655 257 2.470 1525 0.169
2023/02/24-10:54:00.542879 1900000000 1900000000 1506 -2.325 254 0.800 1527 0.167
2023/02/24-10:54:00.558251 1900000000 1900000000 1505 -2.219 256 0.907 1526 0.169
2023/02/24-10:54:00.594436 1900000000 1900000000 1506 -2.582 256 0.544 1527 0.169
2023/02/24-10:54:00.609715 1900000000 1900000000 1505 1.287 259 -1.870 1527 0.171
2023/02/24-10:54:00.629772 1900000000 1900000000 1507 2.325 258 -0.832 1529 0.170
2023/02/24-10:54:00.652902 1900000000 1900000000 1506 -0.140 260 2.986 1528 0.171
2023/02/24-10:54:00.680587 1900000000 1900000000 1509 -0.575 261 2.551 1531 0.171
2023/02/24-10:54:00.702239 1900000000 1900000000 1509 -0.361 262 2.765 1531 0.172
2023/02/24-10:54:00.730065 1900000000 1900000000 1513 1.539 259 -1.619 1535 0.170
2023/02/24-10:54:00.748508 1900000000 1900000000 1515 1.420 256 -1.737 1537 0.168
2023/02/24-10:54:00.769615 1900000000 1900000000 1513 -1.478 261 1.648 1536 0.171
2023/02/24-10:54:00.799024 1900000000 1900000000 1516 -0.439 257 2.687 1537 0.168
2023/02/24-10:54:00.817522 1900000000 1900000000 1518 1.101 257 -2.055 1539 0.168
2023/02/24-10:54:00.848623 1900000000 1900000000 1517 2.891 259 -0.266 1539 0.169
2023/02/24-10:54:00.867200 1900000000 1900000000 1518 0.693 257 -2.465 1540 0.168
2023/02/24-10:54:00.896071 1900000000 1900000000 1517 2.576 258 -0.581 1539 0.169
2023/02/24-10:54:00.920395 1900000000 1900000000 1517 2.581 260 -0.576 1539 0.170
2023/02/24-10:54:00.948917 1900000000 1900000000 1515 2.973 265 -0.184 1538 0.173
2023/02/24-10:54:00.971364 1900000000 1900000000 1512 -0.019 268 3.107 1536 0.176
2023/02/24-10:54:00.990776 1900000000 1900000000 1512 2.193 269 -0.964 1536 0.176
2023/02/24-10:54:01.022624 1900000000 1900000000 1514 -1.280 268 1.846 1537 0.175
2023/02/24-10:54:01.043599 1900000000 1900000000 1513 2.185 269 -0.972 1537 0.176
2023/02/24-10:54:01.063750 1900000000 1900000000 1511 2.892 275 -0.264 1536 0.180
2023/02/24-10:54:01.087949 1900000000 1900000000 1511 2.067 279 -1.089 1536 0.183
2023/02/24-10:54:01.112095 1900000000 1900000000 1512 -1.058 276 2.069 1537 0.181
2023/02/24-10:54:01.141661 1900000000 1900000000 1512 1.860 279 -1.296 1538 0.183
2023/02/24-10:54:01.152199 1900000000 1900000000 1513 0.926 280 -2.230 1538 0.183
2023/02/24-10:54:01.174311 1900000000 1900000000 1515 -0.228 277 2.899 1540 0.181
2023/02/24-10:54:01.196611 1900000000 1900000000 1512 2.011 281 -1.144 1538 0.184
2023/02/24-10:54:01.221821 1900000000 1900000000 1513 0.112 279 -3.044 1539 0.182
2023/02/24-10:54:01.248053 1900000000 1900000000 1513 2.440 281 -0.716 1539 0.183
2023/02/24-10:54:01.270005 1900000000 1900000000 1514 -2.067 280 1.060 1539 0.183
2023/02/24-10:54:01.286139 1900000000 1900000000 1512 0.696 280 -2.460 1538 0.183
2023/02/24-10:54:01.313756 1900000000 1900000000 1509 -0.886 285 2.240 1536 0.187
2023/02/24-10:54:01.334959 1900000000 1900000000 1508 0.540 286 -2.615 1535 0.187
2023/02/24-10:54:01.347541 1900000000 1900000000 1509 -1.045 283 2.082 1535 0.185
2023/02/24-10:54:01.384312 1900000000 1900000000 1509 1.748 285 -1.408 1536 0.187
2023/02/24-10:54:01.413830 1900000000 1900000000 1511 -2.832 282 0.295 1537 0.185
2023/02/24-10:54:01.434771 1900000000 1900000000 1509 2.559 285 -0.597 1535 0.187
2023/02/24-10:54:01.463704 1900000000 1900000000 1509 1.450 289 -1.705 1536 0.189
2023/02/24-10:54:01.488760 1900000000 1900000000 1511 2.863 285 -0.292 1537 0.186
2023/02/24-10:54:01.506029 1900000000 1900000000 1511 2.476 287 -0.680 1538 0.188
2023/02/24-10:54:01.527496 1900000000 1900000000 1512 -0.547 286 2.581 1539 0.187
2023/02/24-10:54:01.546973 1900000000 1900000000 1511 -1.423 291 1.704 1539 0.190
2023/02/24-10:54:01.569799 1900000000 1900000000 1512 -2.854 293 0.275 1540 0.192
2023/02/24-10:54:01.604512 1900000000 1900000000 1515 2.875 292 -0.280 1543 0.191
2023/02/24-10:54:01.619345 1900000000 1900000000 1515 1.624 296 -1.530 1543 0.193
2023/02/24-10:54:01.643801 1900000000 1900000000 1516 -1.680 300 1.448 1545 0.195
2023/02/24-10:54:01.667190 1900000000 1900000000 1521 -0.023 300 3.106 1550 0.195
2023/02/24-10:54:01.689837 1900000000 1900000000 1521 -0.701 302 2.428 1551 0.196
2023/02/24-10:54:01.709156 1900000000 1900000000 1524 2.342 305 -0.812 1554 0.197
2023/02/24-10:54:01.727347 1900000000 1900000000 1524 2.043 308 -1.112 1555 0.199
2023/02/24-10:54:01.743631 1900000000 1900000000 1525 -2.743 312 0.386 1557 0.202
2023/02/24-10:54:01.765496 1900000000 1900000000 1527 2.208 314 -0.946 1558 0.203
2023/02/24-10:54:01.790849 1900000000 1900000000 1527 0.509 320 -2.645 1560 0.206
2023/02/24-10:54:01.811742 1900000000 1900000000 1529 3.018 324 -0.136 1563 0.209
2023/02/24-10:54:01.826555 1900000000 1900000000 1531 1.045 328 -2.109 1565 0.211
2023/02/24-10:54:01.852678 1900000000 1900000000 1532 0.540 332 -2.614 1568 0.213
2023/02/24-10:54:01.871472 1900000000 1900000000 1535 2.870 336 -0.283 1571 0.216
2023/02/24-10:54:01.898192 1900000000 1900000000 1537 0.709 343 -2.444 1575 0.220
2023/02/24-10:54:01.927537 1900000000 1900000000 1538 -1.345 350 1.786 1577 0.224
2023/02/24-10:54:01.946582 1900000000 1900000000 1541 1.569 355 -1.585 1581 0.227
2023/02/24-10:54:01.971162 1900000000 1900000000 1545 -2.021 359 1.109 1586 0.228
2023/02/24-10:54:01.991839 1900000000 1900000000 1547 0.290 364 -2.863 1589 0.231
2023/02/24-10:54:02.013775 1900000000 1900000000 1548 0.613 368 -2.540 1591 0.233
