DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:45:11.295355 1900000000 1900000000 1195 2.109 454 -1.039 1278 0.363
2023/02/23-19:45:11.313352 1900000000 1900000000 1190 -2.148 456 0.988 1275 0.366
2023/02/23-19:45:11.337145 1900000000 1900000000 1189 -2.821 455 0.314 1273 0.366
2023/02/23-19:45:11.353278 1900000000 1900000000 1188 1.349 453 -1.800 1271 0.364
2023/02/23-19:45:11.375000 1900000000 1900000000 1186 -0.009 452 3.126 1270 0.364
2023/02/23-19:45:11.402392 1900000000 1900000000 1182 2.365 455 -0.783 1266 0.367
2023/02/23-19:45:11.417768 1900000000 1900000000 1180 2.346 453 -0.802 1263 0.366
2023/02/23-19:45:11.443619 1900000000 1900000000 1176 -1.244 451 1.890 1259 0.366
2023/02/23-19:45:11.468788 1900000000 1900000000 1176 -1.422 445 1.713 1257 0.362
2023/02/23-19:45:11.489589 1900000000 1900000000 1172 2.718 446 -0.430 1254 0.364
2023/02/23-19:45:11.516221 1900000000 1900000000 1172 -0.774 441 2.360 1252 0.360
2023/02/23-19:45:11.540064 1900000000 1900000000 1172 1.218 435 -1.931 1250 0.355
2023/02/23-19:45:11.555467 1900000000 1900000000 1166 0.123 436 -3.026 1245 0.358
2023/02/23-19:45:11.578821 1900000000 1900000000 1165 2.916 431 -0.232 1242 0.355
2023/02/23-19:45:11.606954 1900000000 1900000000 1166 2.740 417 -0.409 1239 0.343
2023/02/23-19:45:11.633344 1900000000 1900000000 1161 3.011 418 -0.138 1234 0.345
2023/02/23-19:45:11.650955 1900000000 1900000000 1161 -0.077 409 3.058 1231 0.339
2023/02/23-19:45:11.677273 1900000000 1900000000 1158 -0.065 405 3.070 1227 0.336
2023/02/23-19:45:11.698626 1900000000 1900000000 1155 -0.308 406 2.826 1224 0.338
2023/02/23-19:45:11.713348 1900000000 1900000000 1154 -2.509 399 0.626 1221 0.333
2023/02/23-19:45:11.736189 1900000000 1900000000 1154 -0.543 393 2.592 1220 0.328
2023/02/23-19:45:11.761445 1900000000 1900000000 1150 -1.230 397 1.905 1216 0.333
2023/02/23-19:45:11.779805 1900000000 1900000000 1152 1.275 391 -1.874 1217 0.327
2023/02/23-19:45:11.810344 1900000000 1900000000 1151 -3.090 390 0.046 1216 0.327
2023/02/23-19:45:11.832297 1900000000 1900000000 1153 0.041 389 -3.108 1217 0.325
2023/02/23-19:45:11.850468 1900000000 1900000000 1153 -0.824 388 2.310 1216 0.325
2023/02/23-19:45:11.872517 1900000000 1900000000 1155 2.212 385 -0.936 1217 0.321
2023/02/23-19:45:11.898825 1900000000 1900000000 1155 -2.484 387 0.651 1218 0.323
2023/02/23-19:45:11.929494 1900000000 1900000000 1158 -2.985 384 0.149 1220 0.320
2023/02/23-19:45:11.948802 1900000000 1900000000 1159 -1.034 380 2.101 1220 0.317
2023/02/23-19:45:11.968838 1900000000 1900000000 1162 -0.143 375 2.992 1221 0.312
2023/02/23-19:45:11.987075 1900000000 1900000000 1164 0.227 375 -2.922 1223 0.311
2023/02/23-19:45:12.006796 1900000000 1900000000 1165 -2.255 371 0.880 1223 0.308
2023/02/23-19:45:12.036046 1900000000 1900000000 1164 1.635 374 -1.513 1222 0.311
2023/02/23-19:45:12.064749 1900000000 1900000000 1162 1.678 377 -1.470 1221 0.314
2023/02/23-19:45:12.093850 1900000000 1900000000 1165 0.749 372 -2.399 1223 0.309
2023/02/23-19:45:12.120683 1900000000 1900000000 1166 1.797 372 -1.352 1224 0.309
2023/02/23-19:45:12.143241 1900000000 1900000000 1166 -3.130 371 0.004 1224 0.308
2023/02/23-19:45:12.169297 1900000000 1900000000 1166 -1.876 371 1.259 1224 0.308
2023/02/23-19:45:12.189252 1900000000 1900000000 1165 0.578 377 -2.570 1224 0.313
2023/02/23-19:45:12.216067 1900000000 1900000000 1166 -0.884 375 2.251 1225 0.312
2023/02/23-19:45:12.235065 1900000000 1900000000 1163 -2.902 381 0.233 1224 0.316
2023/02/23-19:45:12.262879 1900000000 1900000000 1164 -0.407 380 2.728 1225 0.316
2023/02/23-19:45:12.284054 1900000000 1900000000 1166 -2.912 377 0.222 1226 0.313
2023/02/23-19:45:12.304557 1900000000 1900000000 1167 -0.693 376 2.442 1227 0.312
2023/02/23-19:45:12.331733 1900000000 1900000000 1169 -2.135 377 1.000 1229 0.311
2023/02/23-19:45:12.350071 1900000000 1900000000 1166 -2.814 380 0.321 1227 0.315
2023/02/23-19:45:12.375580 1900000000 1900000000 1168 3.014 378 -0.134 1227 0.313
2023/02/23-19:45:12.393561 1900000000 1900000000 1167 -0.044 377 3.091 1226 0.312
2023/02/23-19:45:12.413377 1900000000 1900000000 1165 1.735 377 -1.413 1225 0.313
2023/02/23-19:45:12.441123 1900000000 1900000000 1163 0.441 380 -2.708 1223 0.316
2023/02/23-19:45:12.472021 1900000000 1900000000 1160 0.590 385 -2.558 1222 0.321
2023/02/23-19:45:12.490175 1900000000 1900000000 1161 -1.524 384 1.611 1222 0.319
2023/02/23-19:45:12.518964 1900000000 1900000000 1158 2.010 388 -1.138 1221 0.323
2023/02/23-19:45:12.547865 1900000000 1900000000 1159 1.269 386 -1.879 1221 0.322
2023/02/23-19:45:12.567170 1900000000 1900000000 1158 -3.043 387 0.091 1221 0.322
2023/02/23-19:45:12.593175 1900000000 1900000000 1153 -2.352 394 0.782 1219 0.329
2023/02/23-19:45:12.615175 1900000000 1900000000 1154 1.885 393 -1.264 1219 0.329
2023/02/23-19:45:12.640268 1900000000 1900000000 1155 -0.006 394 3.129 1221 0.329
2023/02/23-19:45:12.667144 1900000000 1900000000 1155 2.454 399 -0.695 1222 0.332
2023/02/23-19:45:12.685846 1900000000 1900000000 1156 -1.906 403 1.229 1224 0.336
2023/02/23-19:45:12.709898 1900000000 1900000000 1157 -1.090 409 2.044 1227 0.340
2023/02/23-19:45:12.730981 1900000000 1900000000 1161 3.074 410 -0.074 1231 0.340
2023/02/23-19:45:12.753102 1900000000 1900000000 1162 -2.761 417 0.373 1234 0.345
2023/02/23-19:45:12.775134 1900000000 1900000000 1165 1.038 419 -2.111 1238 0.345
2023/02/23-19:45:12.797129 1900000000 1900000000 1165 -2.819 427 0.316 1241 0.351
2023/02/23-19:45:12.822069 1900000000 1900000000 1166 -1.248 437 1.887 1245 0.359
2023/02/23-19:45:12.847908 1900000000 1900000000 1166 2.899 444 -0.249 1248 0.364
2023/02/23-19:45:12.863640 1900000000 1900000000 1166 -2.943 451 0.192 1250 0.369
2023/02/23-19:45:12.891911 1900000000 1900000000 1170 -2.887 453 0.247 1254 0.369
2023/02/23-19:45:12.920625 1900000000 1900000000 1172 -1.397 457 1.737 1258 0.372
2023/02/23-19:45:12.947641 1900000000 1900000000 1173 -0.360 460 2.775 1260 0.374
2023/02/23-19:45:12.972006 1900000000 1900000000 1174 -0.822 464 2.313 1263 0.377
2023/02/23-19:45:12.996733 1900000000 1900000000 1177 2.641 465 -0.507 1265 0.376
2023/02/23-19:45:13.017410 1900000000 1900000000 1180 -2.833 465 0.301 1268 0.375
2023/02/23-19:45:13.037567 1900000000 1900000000 1184 -1.219 463 1.916 1272 0.373
2023/02/23-19:45:13.063470 1900000000 1900000000 1187 1.809 463 -1.340 1274 0.372
2023/02/23-19:45:13.081716 1900000000 1900000000 1189 0.860 464 -2.288 1276 0.372
2023/02/23-19:45:13.102430 1900000000 1900000000 1190 -1.748 465 1.387 1277 0.373
2023/02/23-19:45:13.120773 1900000000 1900000000 1194 -0.262 462 2.873 1280 0.369
2023/02/23-19:45:13.137792 1900000000 1900000000 1195 1.825 461 -1.323 1281 0.368
2023/02/23-19:45:13.162900 1900000000 1900000000 1194 -2.119 465 1.016 1281 0.371
2023/02/23-19:45:13.176409 1900000000 1900000000 1198 0.227 460 -2.922 1284 0.367
2023/02/23-19:45:13.201017 1900000000 1900000000 1202 1.691 455 -1.457 1286 0.362
2023/02/23-19:45:13.216867 1900000000 1900000000 1200 0.775 458 -2.374 1285 0.364
2023/02/23-19:45:13.235810 1900000000 1900000000 1200 1.664 459 -1.485 1285 0.365
2023/02/23-19:45:13.258942 1900000000 1900000000 1202 -3.080 457 0.055 1286 0.363
2023/02/23-19:45:13.280544 1900000000 1900000000 1203 -0.641 455 2.494 1287 0.362
2023/02/23-19:45:13.299919 1900000000 1900000000 1206 2.026 450 -1.123 1287 0.357
2023/02/23-19:45:13.325152 1900000000 1900000000 1212 2.135 440 -1.013 1289 0.349
2023/02/23-19:45:13.351917 1900000000 1900000000 1213 1.471 436 -1.677 1289 0.345
2023/02/23-19:45:13.373384 1900000000 1900000000 1208 2.674 443 -0.474 1287 0.351
2023/02/23-19:45:13.390556 1900000000 1900000000 1212 2.085 436 -1.062 1288 0.345
2023/02/23-19:45:13.409659 1900000000 1900000000 1211 -1.883 434 1.253 1286 0.344
2023/02/23-19:45:13.429473 1900000000 1900000000 1209 1.700 436 -1.448 1285 0.346
2023/02/23-19:45:13.451079 1900000000 1900000000 1211 -1.915 428 1.220 1285 0.340
2023/02/23-19:45:13.476199 1900000000 1900000000 1210 2.726 430 -0.422 1284 0.341
2023/02/23-19:45:13.491795 1900000000 1900000000 1210 -1.243 426 1.892 1283 0.339
2023/02/23-19:45:13.519081 1900000000 1900000000 1205 0.084 430 -3.064 1279 0.343
2023/02/23-19:45:13.542709 1900000000 1900000000 1205 -0.138 425 2.997 1278 0.339
2023/02/23-19:45:13.564230 1900000000 1900000000 1201 0.919 428 -2.229 1275 0.342
2023/02/23-19:45:13.583480 1900000000 1900000000 1201 2.970 425 -0.178 1274 0.340
2023/02/23-19:45:13.603609 1900000000 1900000000 1201 1.115 421 -2.033 1272 0.337
2023/02/23-19:45:13.623632 1900000000 1900000000 1194 1.969 427 -1.179 1268 0.343
2023/02/23-19:45:13.643263 1900000000 1900000000 1195 -2.000 421 1.134 1267 0.339
2023/02/23-19:45:13.671962 1900000000 1900000000 1191 2.366 424 -0.782 1265 0.342
2023/02/23-19:45:13.691465 1900000000 1900000000 1190 2.294 420 -0.855 1262 0.339
2023/02/23-19:45:13.720267 1900000000 1900000000 1189 -0.349 419 2.787 1261 0.339
2023/02/23-19:45:13.743454 1900000000 1900000000 1185 -1.653 419 1.482 1257 0.340
2023/02/23-19:45:13.763654 1900000000 1900000000 1184 1.794 419 -1.355 1256 0.340
2023/02/23-19:45:13.790235 1900000000 1900000000 1179 -1.010 423 2.125 1252 0.345
2023/02/23-19:45:13.816014 1900000000 1900000000 1177 -1.390 421 1.744 1250 0.343
2023/02/23-19:45:13.836856 1900000000 1900000000 1172 0.398 425 -2.751 1246 0.348
2023/02/23-19:45:13.857579 1900000000 1900000000 1166 2.379 431 -0.769 1243 0.354
2023/02/23-19:45:13.874651 1900000000 1900000000 1169 -2.751 421 0.384 1243 0.346
2023/02/23-19:45:13.899321 1900000000 1900000000 1162 2.275 427 -0.874 1238 0.352
2023/02/23-19:45:13.918123 1900000000 1900000000 1161 -0.578 425 2.556 1236 0.351
2023/02/23-19:45:13.949754 1900000000 1900000000 1161 0.649 420 -2.500 1235 0.347
2023/02/23-19:45:13.964710 1900000000 1900000000 1158 -0.675 420 2.460 1232 0.348
2023/02/23-19:45:13.993042 1900000000 1900000000 1155 0.173 419 -2.975 1229 0.348
2023/02/23-19:45:14.010814 1900000000 1900000000 1156 -0.720 412 2.415 1228 0.343
2023/02/23-19:45:14.038398 1900000000 1900000000 1154 -2.193 412 0.943 1225 0.343
2023/02/23-19:45:14.059330 1900000000 1900000000 1151 2.262 411 -0.887 1222 0.343
2023/02/23-19:45:14.078424 1900000000 1900000000 1150 0.533 408 -2.616 1220 0.341
2023/02/23-19:45:14.104883 1900000000 1900000000 1149 -0.960 405 2.174 1218 0.339
2023/02/23-19:45:14.120070 1900000000 1900000000 1150 -2.694 401 0.440 1217 0.335
2023/02/23-19:45:14.144020 1900000000 1900000000 1148 -1.040 395 2.095 1214 0.331
2023/02/23-19:45:14.168808 1900000000 1900000000 1149 1.263 390 -1.886 1214 0.327
2023/02/23-19:45:14.182391 1900000000 1900000000 1148 -0.139 388 2.996 1212 0.326
2023/02/23-19:45:14.210589 1900000000 1900000000 1149 -0.139 384 2.996 1211 0.323
2023/02/23-19:45:14.230494 1900000000 1900000000 1150 -1.446 380 1.688 1212 0.319
2023/02/23-19:45:14.257412 1900000000 1900000000 1150 -2.537 378 0.597 1211 0.317
2023/02/23-19:45:14.277358 1900000000 1900000000 1151 0.459 376 -2.689 1211 0.316
2023/02/23-19:45:14.299951 1900000000 1900000000 1153 1.611 373 -1.538 1212 0.313
2023/02/23-19:45:14.328255 1900000000 1900000000 1156 -1.782 369 1.352 1213 0.309
2023/02/23-19:45:14.344857 1900000000 1900000000 1155 3.060 373 -0.089 1213 0.312
2023/02/23-19:45:14.370795 1900000000 1900000000 1156 -0.223 371 2.912 1214 0.310
2023/02/23-19:45:14.395689 1900000000 1900000000 1157 -2.546 369 0.589 1215 0.309
2023/02/23-19:45:14.433194 1900000000 1900000000 1159 0.140 367 -3.009 1216 0.307
2023/02/23-19:45:14.448960 1900000000 1900000000 1161 0.036 368 -3.112 1218 0.307
2023/02/23-19:45:14.469237 1900000000 1900000000 1161 -2.339 369 0.796 1218 0.308
2023/02/23-19:45:14.493540 1900000000 1900000000 1161 2.326 370 -0.823 1218 0.309
2023/02/23-19:45:14.516445 1900000000 1900000000 1160 -3.110 371 0.026 1218 0.309
2023/02/23-19:45:14.542289 1900000000 1900000000 1162 0.108 369 -3.040 1219 0.307
2023/02/23-19:45:14.557395 1900000000 1900000000 1161 1.286 372 -1.863 1219 0.310
2023/02/23-19:45:14.581934 1900000000 1900000000 1160 2.403 376 -0.746 1219 0.313
2023/02/23-19:45:14.602231 1900000000 1900000000 1160 -0.218 376 2.917 1219 0.313
2023/02/23-19:45:14.629695 1900000000 1900000000 1159 0.899 377 -2.249 1219 0.315
2023/02/23-19:45:14.643345 1900000000 1900000000 1159 -0.181 377 2.954 1219 0.315
2023/02/23-19:45:14.677667 1900000000 1900000000 1159 2.407 377 -0.741 1219 0.315
2023/02/23-19:45:14.693858 1900000000 1900000000 1157 -1.779 380 1.356 1218 0.317
2023/02/23-19:45:14.723356 1900000000 1900000000 1159 1.674 375 -1.475 1218 0.313
2023/02/23-19:45:14.751779 1900000000 1900000000 1158 -2.339 376 0.796 1217 0.314
2023/02/23-19:45:14.774069 1900000000 1900000000 1157 2.297 378 -0.851 1217 0.316
2023/02/23-19:45:14.798637 1900000000 1900000000 1158 0.581 373 -2.567 1217 0.311
2023/02/23-19:45:14.819134 1900000000 1900000000 1155 2.525 376 -0.624 1214 0.315
2023/02/23-19:45:14.845743 1900000000 1900000000 1155 -2.386 376 0.749 1215 0.315
2023/02/23-19:45:14.857061 1900000000 1900000000 1155 -3.112 374 0.023 1214 0.313
2023/02/23-19:45:14.884045 1900000000 1900000000 1154 1.982 374 -1.167 1213 0.313
2023/02/23-19:45:14.901004 1900000000 1900000000 1154 0.058 370 -3.091 1212 0.310
2023/02/23-19:45:14.932034 1900000000 1900000000 1152 -2.647 370 0.487 1210 0.311
2023/02/23-19:45:14.956128 1900000000 1900000000 1151 0.164 369 -2.985 1208 0.310
2023/02/23-19:45:14.981764 1900000000 1900000000 1152 0.766 365 -2.382 1208 0.307
2023/02/23-19:45:15.006954 1900000000 1900000000 1152 2.950 363 -0.198 1208 0.305
2023/02/23-19:45:15.026871 1900000000 1900000000 1149 -2.893 364 0.241 1206 0.307
2023/02/23-19:45:15.053573 1900000000 1900000000 1149 1.063 362 -2.086 1205 0.305
2023/02/23-19:45:15.076425 1900000000 1900000000 1150 -1.297 359 1.838 1205 0.303
2023/02/23-19:45:15.101013 1900000000 1900000000 1148 -1.390 362 1.745 1204 0.306
2023/02/23-19:45:15.120396 1900000000 1900000000 1148 -2.532 362 0.603 1204 0.306
2023/02/23-19:45:15.152029 1900000000 1900000000 1150 1.145 361 -2.004 1205 0.304
2023/02/23-19:45:15.184162 1900000000 1900000000 1150 -1.807 363 1.328 1206 0.306
2023/02/23-19:45:15.211654 1900000000 1900000000 1150 1.511 363 -1.637 1206 0.306
2023/02/23-19:45:15.222558 1900000000 1900000000 1151 1.349 361 -1.799 1207 0.304
2023/02/23-19:45:15.246614 1900000000 1900000000 1150 -1.094 366 2.041 1206 0.308
2023/02/23-19:45:15.269177 1900000000 1900000000 1152 -1.615 360 1.520 1207 0.303
2023/02/23-19:45:15.298872 1900000000 1900000000 1153 -2.979 363 0.156 1208 0.305
2023/02/23-19:45:15.315606 1900000000 1900000000 1151 -1.487 364 1.648 1208 0.306
2023/02/23-19:45:15.333240 1900000000 1900000000 1148 1.069 368 -2.079 1206 0.310
2023/02/23-19:45:15.352555 1900000000 1900000000 1149 2.364 366 -0.784 1206 0.309
2023/02/23-19:45:15.378957 1900000000 1900000000 1150 0.412 361 -2.737 1206 0.304
2023/02/23-19:45:15.400709 1900000000 1900000000 1146 -2.868 366 0.266 1203 0.309
2023/02/23-19:45:15.434374 1900000000 1900000000 1148 -2.171 361 0.965 1204 0.305
2023/02/23-19:45:15.457482 1900000000 1900000000 1146 -0.240 364 2.894 1202 0.308
2023/02/23-19:45:15.483179 1900000000 1900000000 1146 -0.156 360 2.979 1201 0.305
2023/02/23-19:45:15.508972 1900000000 1900000000 1145 -2.714 362 0.421 1201 0.306
2023/02/23-19:45:15.517916 1900000000 1900000000 1147 -0.866 359 2.268 1202 0.303
2023/02/23-19:45:15.544023 1900000000 1900000000 1146 2.038 359 -1.111 1201 0.304
2023/02/23-19:45:15.565270 1900000000 1900000000 1149 -1.927 354 1.208 1202 0.299
2023/02/23-19:45:15.585536 1900000000 1900000000 1148 2.248 356 -0.901 1202 0.301
2023/02/23-19:45:15.615439 1900000000 1900000000 1149 -1.702 356 1.432 1203 0.301
2023/02/23-19:45:15.642413 1900000000 1900000000 1148 -0.407 360 2.728 1203 0.304
2023/02/23-19:45:15.660454 1900000000 1900000000 1149 -2.299 357 0.835 1204 0.301
2023/02/23-19:45:15.692663 1900000000 1900000000 1148 -1.529 360 1.606 1204 0.304
2023/02/23-19:45:15.714457 1900000000 1900000000 1148 -3.128 362 0.007 1204 0.305
2023/02/23-19:45:15.735610 1900000000 1900000000 1149 -3.017 365 0.118 1206 0.308
2023/02/23-19:45:15.754954 1900000000 1900000000 1149 -3.028 366 0.106 1206 0.308
2023/02/23-19:45:15.773442 1900000000 1900000000 1151 -2.300 364 0.834 1207 0.306
2023/02/23-19:45:15.791673 1900000000 1900000000 1149 -1.732 368 1.402 1207 0.310
2023/02/23-19:45:15.819737 1900000000 1900000000 1151 -2.094 370 1.041 1209 0.311
2023/02/23-19:45:15.836245 1900000000 1900000000 1151 -0.724 371 2.411 1209 0.312
2023/02/23-19:45:15.852840 1900000000 1900000000 1152 1.201 374 -1.948 1211 0.314
2023/02/23-19:45:15.879047 1900000000 1900000000 1152 2.677 376 -0.471 1212 0.315
2023/02/23-19:45:15.906254 1900000000 1900000000 1155 -0.928 374 2.207 1214 0.313
2023/02/23-19:45:15.928548 1900000000 1900000000 1153 -0.127 376 3.008 1213 0.315
2023/02/23-19:45:15.952773 1900000000 1900000000 1157 -2.288 374 0.846 1216 0.312
2023/02/23-19:45:15.973675 1900000000 1900000000 1156 0.574 377 -2.575 1216 0.315
2023/02/23-19:45:15.991556 1900000000 1900000000 1157 0.941 377 -2.208 1217 0.315
2023/02/23-19:45:16.008746 1900000000 1900000000 1158 -0.599 377 2.536 1218 0.315
2023/02/23-19:45:16.033133 1900000000 1900000000 1161 -0.779 371 2.356 1219 0.309
2023/02/23-19:45:16.050810 1900000000 1900000000 1162 2.173 370 -0.975 1219 0.308
2023/02/23-19:45:16.079265 1900000000 1900000000 1161 -1.789 372 1.345 1220 0.310
2023/02/23-19:45:16.103006 1900000000 1900000000 1163 0.126 367 -3.022 1219 0.306
2023/02/23-19:45:16.120871 1900000000 1900000000 1162 2.530 368 -0.619 1219 0.307
2023/02/23-19:45:16.142948 1900000000 1900000000 1161 -3.078 369 0.057 1218 0.308
2023/02/23-19:45:16.166382 1900000000 1900000000 1161 1.389 367 -1.759 1218 0.306
2023/02/23-19:45:16.188329 1900000000 1900000000 1161 0.653 368 -2.496 1218 0.307
2023/02/23-19:45:16.211273 1900000000 1900000000 1161 -2.607 366 0.527 1217 0.305
2023/02/23-19:45:16.230781 1900000000 1900000000 1160 -2.048 367 1.087 1217 0.306
2023/02/23-19:45:16.260161 1900000000 1900000000 1160 0.211 367 -2.937 1216 0.306
2023/02/23-19:45:16.279603 1900000000 1900000000 1159 -1.788 367 1.347 1216 0.306
2023/02/23-19:45:16.305773 1900000000 1900000000 1159 -2.078 366 1.057 1215 0.306
2023/02/23-19:45:16.326018 1900000000 1900000000 1156 0.638 369 -2.510 1214 0.309
2023/02/23-19:45:16.346720 1900000000 1900000000 1155 -0.505 371 2.629 1213 0.310
2023/02/23-19:45:16.371035 1900000000 1900000000 1155 2.269 369 -0.879 1212 0.309
2023/02/23-19:45:16.385884 1900000000 1900000000 1155 -3.040 369 0.095 1212 0.309
2023/02/23-19:45:16.414498 1900000000 1900000000 1152 -1.629 371 1.506 1210 0.312
2023/02/23-19:45:16.435233 1900000000 1900000000 1148 -1.313 377 1.822 1209 0.317
2023/02/23-19:45:16.450616 1900000000 1900000000 1148 1.006 376 -2.142 1208 0.317
2023/02/23-19:45:16.476924 1900000000 1900000000 1147 1.623 378 -1.526 1208 0.318
2023/02/23-19:45:16.493436 1900000000 1900000000 1147 -0.691 381 2.444 1209 0.320
2023/02/23-19:45:16.516727 1900000000 1900000000 1148 2.127 383 -1.022 1210 0.322
2023/02/23-19:45:16.542879 1900000000 1900000000 1147 -2.804 385 0.330 1210 0.324
2023/02/23-19:45:16.566823 1900000000 1900000000 1143 -2.437 398 0.698 1211 0.335
2023/02/23-19:45:16.587084 1900000000 1900000000 1144 -0.103 399 3.032 1212 0.335
2023/02/23-19:45:16.603690 1900000000 1900000000 1147 1.351 399 -1.798 1214 0.335
2023/02/23-19:45:16.624441 1900000000 1900000000 1147 -1.386 403 1.748 1216 0.338
2023/02/23-19:45:16.654421 1900000000 1900000000 1151 -0.987 405 2.148 1220 0.339
2023/02/23-19:45:16.674681 1900000000 1900000000 1150 -0.228 413 2.905 1222 0.345
2023/02/23-19:45:16.699716 1900000000 1900000000 1150 -2.911 416 0.224 1223 0.347
2023/02/23-19:45:16.721597 1900000000 1900000000 1153 -1.955 418 1.179 1226 0.348
2023/02/23-19:45:16.752886 1900000000 1900000000 1159 0.545 416 -2.604 1232 0.345
2023/02/23-19:45:16.780848 1900000000 1900000000 1159 -0.877 421 2.258 1233 0.349
2023/02/23-19:45:16.803723 1900000000 1900000000 1161 1.458 424 -1.691 1236 0.350
2023/02/23-19:45:16.827151 1900000000 1900000000 1164 -0.627 423 2.508 1239 0.348
2023/02/23-19:45:16.847922 1900000000 1900000000 1167 -1.622 422 1.512 1241 0.347
2023/02/23-19:45:16.873493 1900000000 1900000000 1168 3.064 426 -0.085 1243 0.350
2023/02/23-19:45:16.890543 1900000000 1900000000 1176 2.657 419 -0.491 1248 0.342
2023/02/23-19:45:16.916482 1900000000 1900000000 1178 2.455 421 -0.694 1251 0.343
2023/02/23-19:45:16.942878 1900000000 1900000000 1184 -2.080 417 1.055 1255 0.339
2023/02/23-19:45:16.972530 1900000000 1900000000 1183 -1.726 422 1.408 1256 0.343
2023/02/23-19:45:16.995828 1900000000 1900000000 1184 -1.105 424 2.030 1257 0.344
2023/02/23-19:45:17.019167 1900000000 1900000000 1187 1.105 423 -2.042 1260 0.343
2023/02/23-19:45:17.037684 1900000000 1900000000 1189 2.740 423 -0.408 1262 0.342
