DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:29:36.778061 1900000000 1900000000 459 1.641 1562 -1.538 1628 1.285
2023/02/22-11:29:36.809188 1900000000 1900000000 463 -3.124 1558 -0.019 1625 1.282
2023/02/22-11:29:36.831318 1900000000 1900000000 458 1.956 1561 -1.223 1627 1.286
2023/02/22-11:29:36.854012 1900000000 1900000000 462 -0.721 1557 2.385 1624 1.282
2023/02/22-11:29:36.871757 1900000000 1900000000 460 -1.286 1558 1.820 1624 1.284
2023/02/22-11:29:36.898759 1900000000 1900000000 466 -1.874 1553 1.232 1622 1.279
2023/02/22-11:29:36.919071 1900000000 1900000000 462 2.558 1555 -0.619 1622 1.282
2023/02/22-11:29:36.938612 1900000000 1900000000 458 -0.828 1559 2.277 1624 1.285
2023/02/22-11:29:36.960959 1900000000 1900000000 465 -2.542 1553 0.565 1622 1.280
2023/02/22-11:29:36.983024 1900000000 1900000000 461 -0.533 1557 2.573 1624 1.283
2023/02/22-11:29:37.003480 1900000000 1900000000 463 -0.266 1556 2.840 1623 1.282
2023/02/22-11:29:37.026799 1900000000 1900000000 463 -1.254 1556 1.853 1623 1.281
2023/02/22-11:29:37.042619 1900000000 1900000000 463 -2.848 1558 0.259 1625 1.282
2023/02/22-11:29:37.069096 1900000000 1900000000 458 3.088 1561 -0.089 1627 1.285
2023/02/22-11:29:37.085355 1900000000 1900000000 457 2.519 1562 -0.659 1628 1.286
2023/02/22-11:29:37.110150 1900000000 1900000000 457 -0.216 1562 2.889 1628 1.286
2023/02/22-11:29:37.134667 1900000000 1900000000 456 -0.321 1564 2.785 1629 1.287
2023/02/22-11:29:37.157800 1900000000 1900000000 454 0.055 1564 -3.122 1629 1.288
2023/02/22-11:29:37.174613 1900000000 1900000000 454 -2.108 1565 0.998 1629 1.289
2023/02/22-11:29:37.197299 1900000000 1900000000 455 -2.779 1563 0.327 1628 1.288
2023/02/22-11:29:37.222507 1900000000 1900000000 449 -2.875 1567 0.230 1630 1.292
2023/02/22-11:29:37.238136 1900000000 1900000000 449 2.993 1566 -0.184 1629 1.291
2023/02/22-11:29:37.266219 1900000000 1900000000 452 0.131 1563 -3.048 1627 1.290
2023/02/22-11:29:37.282701 1900000000 1900000000 453 2.771 1563 -0.408 1627 1.289
2023/02/22-11:29:37.309348 1900000000 1900000000 462 1.982 1556 -1.195 1623 1.282
2023/02/22-11:29:37.331147 1900000000 1900000000 463 -0.167 1555 2.939 1623 1.282
2023/02/22-11:29:37.346686 1900000000 1900000000 463 -1.142 1556 1.964 1623 1.282
2023/02/22-11:29:37.372061 1900000000 1900000000 463 -2.354 1555 0.752 1623 1.281
2023/02/22-11:29:37.392534 1900000000 1900000000 468 -2.440 1552 0.668 1621 1.278
2023/02/22-11:29:37.410528 1900000000 1900000000 464 -1.816 1555 1.290 1623 1.281
2023/02/22-11:29:37.429419 1900000000 1900000000 470 0.239 1553 -2.938 1622 1.277
2023/02/22-11:29:37.449523 1900000000 1900000000 472 1.034 1552 -2.143 1622 1.276
2023/02/22-11:29:37.467629 1900000000 1900000000 466 -1.250 1557 1.856 1625 1.280
2023/02/22-11:29:37.493304 1900000000 1900000000 466 -2.957 1558 0.150 1626 1.280
2023/02/22-11:29:37.531370 1900000000 1900000000 463 -0.228 1560 2.877 1627 1.282
2023/02/22-11:29:37.548573 1900000000 1900000000 463 3.130 1560 -0.047 1627 1.282
2023/02/22-11:29:37.573926 1900000000 1900000000 467 0.258 1559 -2.919 1627 1.280
2023/02/22-11:29:37.594083 1900000000 1900000000 460 -1.933 1563 1.173 1630 1.285
2023/02/22-11:29:37.616947 1900000000 1900000000 457 2.514 1566 -0.665 1632 1.287
2023/02/22-11:29:37.640560 1900000000 1900000000 454 -0.608 1571 2.498 1635 1.290
2023/02/22-11:29:37.666834 1900000000 1900000000 454 -0.077 1571 3.028 1636 1.289
2023/02/22-11:29:37.685421 1900000000 1900000000 454 0.331 1573 -2.848 1637 1.290
2023/02/22-11:29:37.709127 1900000000 1900000000 454 -1.994 1574 1.111 1638 1.290
2023/02/22-11:29:37.728971 1900000000 1900000000 448 2.706 1578 -0.472 1641 1.294
2023/02/22-11:29:37.748505 1900000000 1900000000 451 -0.187 1578 2.918 1641 1.292
2023/02/22-11:29:37.769076 1900000000 1900000000 448 -0.877 1580 2.228 1643 1.295
2023/02/22-11:29:37.792776 1900000000 1900000000 443 0.655 1584 -2.524 1645 1.298
2023/02/22-11:29:37.812559 1900000000 1900000000 450 0.055 1580 -3.123 1643 1.294
2023/02/22-11:29:37.831747 1900000000 1900000000 445 -1.453 1583 1.652 1645 1.297
2023/02/22-11:29:37.857246 1900000000 1900000000 443 1.130 1586 -2.048 1647 1.299
2023/02/22-11:29:37.877877 1900000000 1900000000 445 3.094 1585 -0.085 1647 1.297
2023/02/22-11:29:37.894796 1900000000 1900000000 445 -0.945 1587 2.160 1648 1.298
2023/02/22-11:29:37.921333 1900000000 1900000000 448 3.101 1585 -0.078 1648 1.295
2023/02/22-11:29:37.939057 1900000000 1900000000 439 1.537 1591 -1.643 1651 1.302
2023/02/22-11:29:37.959576 1900000000 1900000000 443 -2.564 1590 0.540 1650 1.299
2023/02/22-11:29:37.983153 1900000000 1900000000 442 0.899 1591 -2.280 1652 1.300
2023/02/22-11:29:38.005197 1900000000 1900000000 449 -1.610 1588 1.495 1650 1.295
2023/02/22-11:29:38.025769 1900000000 1900000000 447 0.076 1591 -3.102 1652 1.297
2023/02/22-11:29:38.053426 1900000000 1900000000 446 2.774 1593 -0.406 1654 1.298
2023/02/22-11:29:38.072782 1900000000 1900000000 446 -0.559 1595 2.545 1656 1.298
2023/02/22-11:29:38.096736 1900000000 1900000000 453 3.135 1591 -0.042 1654 1.293
2023/02/22-11:29:38.122344 1900000000 1900000000 451 -0.833 1593 2.272 1656 1.295
2023/02/22-11:29:38.143187 1900000000 1900000000 452 0.559 1593 -2.617 1656 1.294
2023/02/22-11:29:38.161004 1900000000 1900000000 451 -2.817 1594 0.288 1657 1.295
2023/02/22-11:29:38.188832 1900000000 1900000000 453 -1.562 1594 1.543 1657 1.294
2023/02/22-11:29:38.204922 1900000000 1900000000 454 1.956 1593 -1.222 1657 1.293
2023/02/22-11:29:38.224590 1900000000 1900000000 459 -2.173 1591 0.933 1655 1.290
2023/02/22-11:29:38.256569 1900000000 1900000000 457 -1.920 1592 1.185 1657 1.291
2023/02/22-11:29:38.275083 1900000000 1900000000 456 -2.764 1593 0.341 1657 1.292
2023/02/22-11:29:38.297394 1900000000 1900000000 457 0.715 1593 -2.463 1658 1.291
2023/02/22-11:29:38.315397 1900000000 1900000000 461 1.103 1591 -2.074 1657 1.289
2023/02/22-11:29:38.344673 1900000000 1900000000 460 1.216 1594 -1.961 1658 1.290
2023/02/22-11:29:38.368249 1900000000 1900000000 460 2.333 1594 -0.844 1659 1.290
2023/02/22-11:29:38.388649 1900000000 1900000000 458 -1.594 1596 1.512 1660 1.292
2023/02/22-11:29:38.408121 1900000000 1900000000 460 -2.225 1596 0.881 1661 1.290
2023/02/22-11:29:38.441244 1900000000 1900000000 460 -0.258 1596 2.849 1661 1.290
2023/02/22-11:29:38.465476 1900000000 1900000000 458 -1.690 1598 1.416 1663 1.292
2023/02/22-11:29:38.490477 1900000000 1900000000 460 0.951 1597 -2.226 1662 1.290
2023/02/22-11:29:38.509018 1900000000 1900000000 459 1.198 1598 -1.978 1662 1.291
2023/02/22-11:29:38.529016 1900000000 1900000000 462 -3.052 1596 0.055 1661 1.289
2023/02/22-11:29:38.553892 1900000000 1900000000 461 0.453 1596 -2.724 1661 1.290
2023/02/22-11:29:38.584764 1900000000 1900000000 461 -0.140 1594 2.965 1659 1.289
2023/02/22-11:29:38.601329 1900000000 1900000000 463 -1.339 1592 1.768 1658 1.288
2023/02/22-11:29:38.617522 1900000000 1900000000 466 -1.435 1589 1.671 1656 1.286
2023/02/22-11:29:38.640730 1900000000 1900000000 467 -3.107 1587 -0.000 1655 1.285
2023/02/22-11:29:38.672646 1900000000 1900000000 469 0.274 1584 -2.902 1652 1.283
2023/02/22-11:29:38.690377 1900000000 1900000000 468 -1.195 1583 1.912 1651 1.283
2023/02/22-11:29:38.718280 1900000000 1900000000 470 1.979 1580 -1.197 1649 1.282
2023/02/22-11:29:38.739507 1900000000 1900000000 468 0.094 1581 -3.083 1649 1.283
2023/02/22-11:29:38.764534 1900000000 1900000000 470 -2.355 1579 0.752 1647 1.282
2023/02/22-11:29:38.785249 1900000000 1900000000 463 2.097 1582 -1.079 1648 1.286
2023/02/22-11:29:38.817580 1900000000 1900000000 463 -0.000 1581 3.106 1648 1.286
2023/02/22-11:29:38.832312 1900000000 1900000000 461 0.938 1582 -2.238 1648 1.287
2023/02/22-11:29:38.857982 1900000000 1900000000 464 0.133 1580 -3.044 1647 1.285
2023/02/22-11:29:38.884957 1900000000 1900000000 465 -0.418 1579 2.689 1646 1.284
2023/02/22-11:29:38.906938 1900000000 1900000000 464 -2.513 1580 0.594 1647 1.285
2023/02/22-11:29:38.921955 1900000000 1900000000 465 -0.965 1580 2.142 1647 1.284
2023/02/22-11:29:38.937697 1900000000 1900000000 464 -0.596 1582 2.510 1649 1.286
2023/02/22-11:29:38.968468 1900000000 1900000000 465 0.763 1582 -2.414 1649 1.285
2023/02/22-11:29:38.984368 1900000000 1900000000 465 2.291 1584 -0.886 1651 1.286
2023/02/22-11:29:39.004882 1900000000 1900000000 464 2.506 1587 -0.670 1653 1.286
2023/02/22-11:29:39.031327 1900000000 1900000000 462 1.644 1590 -1.533 1656 1.288
2023/02/22-11:29:39.049084 1900000000 1900000000 467 0.617 1590 -2.560 1657 1.285
2023/02/22-11:29:39.075953 1900000000 1900000000 466 -1.580 1592 1.526 1659 1.286
2023/02/22-11:29:39.102341 1900000000 1900000000 469 2.408 1594 -0.769 1661 1.284
2023/02/22-11:29:39.126176 1900000000 1900000000 469 1.756 1597 -1.420 1664 1.285
2023/02/22-11:29:39.152254 1900000000 1900000000 470 1.711 1598 -1.464 1666 1.285
2023/02/22-11:29:39.170858 1900000000 1900000000 469 0.707 1601 -2.469 1668 1.286
2023/02/22-11:29:39.189934 1900000000 1900000000 471 -0.918 1601 2.189 1669 1.284
2023/02/22-11:29:39.210732 1900000000 1900000000 473 -3.038 1601 0.070 1670 1.283
2023/02/22-11:29:39.225954 1900000000 1900000000 472 -0.644 1603 2.463 1671 1.284
2023/02/22-11:29:39.250620 1900000000 1900000000 470 1.300 1606 -1.877 1673 1.286
2023/02/22-11:29:39.280940 1900000000 1900000000 472 1.373 1605 -1.803 1673 1.285
2023/02/22-11:29:39.300217 1900000000 1900000000 470 1.933 1608 -1.243 1675 1.287
2023/02/22-11:29:39.318163 1900000000 1900000000 468 -0.578 1610 2.530 1677 1.288
2023/02/22-11:29:39.335134 1900000000 1900000000 469 -2.477 1611 0.631 1678 1.288
2023/02/22-11:29:39.358091 1900000000 1900000000 469 -1.522 1612 1.586 1679 1.287
2023/02/22-11:29:39.384535 1900000000 1900000000 473 -1.279 1611 1.829 1679 1.285
2023/02/22-11:29:39.402592 1900000000 1900000000 470 -0.973 1614 2.135 1681 1.287
2023/02/22-11:29:39.418363 1900000000 1900000000 467 -1.804 1617 1.302 1683 1.289
2023/02/22-11:29:39.450851 1900000000 1900000000 466 1.788 1619 -1.388 1685 1.290
2023/02/22-11:29:39.471390 1900000000 1900000000 469 2.241 1619 -0.935 1686 1.289
2023/02/22-11:29:39.489132 1900000000 1900000000 471 0.546 1619 -2.630 1686 1.288
2023/02/22-11:29:39.518144 1900000000 1900000000 468 1.969 1622 -1.206 1688 1.290
2023/02/22-11:29:39.534506 1900000000 1900000000 471 -1.916 1622 1.191 1689 1.288
2023/02/22-11:29:39.551652 1900000000 1900000000 474 0.248 1624 -2.927 1691 1.287
2023/02/22-11:29:39.575524 1900000000 1900000000 473 0.175 1625 -3.001 1693 1.288
2023/02/22-11:29:39.597182 1900000000 1900000000 476 -2.240 1624 0.867 1693 1.286
2023/02/22-11:29:39.618169 1900000000 1900000000 476 -2.657 1627 0.451 1695 1.286
2023/02/22-11:29:39.645570 1900000000 1900000000 478 -2.000 1626 1.107 1695 1.285
2023/02/22-11:29:39.665056 1900000000 1900000000 480 -1.757 1626 1.351 1695 1.284
2023/02/22-11:29:39.684618 1900000000 1900000000 481 0.256 1625 -2.919 1695 1.283
2023/02/22-11:29:39.702597 1900000000 1900000000 485 -0.121 1622 2.988 1693 1.280
2023/02/22-11:29:39.729616 1900000000 1900000000 484 0.337 1622 -2.838 1693 1.281
2023/02/22-11:29:39.743272 1900000000 1900000000 487 -1.254 1618 1.855 1690 1.279
2023/02/22-11:29:39.769298 1900000000 1900000000 485 -1.022 1617 2.087 1688 1.279
2023/02/22-11:29:39.788132 1900000000 1900000000 478 -1.688 1620 1.421 1689 1.284
2023/02/22-11:29:39.803914 1900000000 1900000000 478 -1.827 1617 1.282 1686 1.283
2023/02/22-11:29:39.834151 1900000000 1900000000 478 0.127 1613 -3.048 1683 1.283
2023/02/22-11:29:39.861697 1900000000 1900000000 473 -0.786 1615 2.322 1683 1.286
2023/02/22-11:29:39.886275 1900000000 1900000000 472 0.309 1614 -2.867 1682 1.287
2023/02/22-11:29:39.908798 1900000000 1900000000 467 -2.662 1617 0.444 1683 1.290
2023/02/22-11:29:39.922699 1900000000 1900000000 467 -0.330 1616 2.777 1683 1.290
2023/02/22-11:29:39.944075 1900000000 1900000000 464 0.249 1618 -2.927 1684 1.291
2023/02/22-11:29:39.967927 1900000000 1900000000 469 -2.499 1615 0.608 1682 1.288
2023/02/22-11:29:39.985836 1900000000 1900000000 464 -0.447 1618 2.659 1684 1.291
2023/02/22-11:29:40.003119 1900000000 1900000000 468 2.167 1617 -1.009 1683 1.289
2023/02/22-11:29:40.026905 1900000000 1900000000 464 0.836 1619 -2.340 1684 1.292
2023/02/22-11:29:40.046734 1900000000 1900000000 461 1.909 1619 -1.269 1684 1.293
2023/02/22-11:29:40.073352 1900000000 1900000000 465 0.727 1616 -2.450 1681 1.291
2023/02/22-11:29:40.094335 1900000000 1900000000 464 -3.106 1613 0.001 1679 1.291
2023/02/22-11:29:40.114114 1900000000 1900000000 457 2.685 1615 -0.493 1679 1.295
2023/02/22-11:29:40.142383 1900000000 1900000000 458 -3.115 1610 -0.008 1674 1.294
2023/02/22-11:29:40.163936 1900000000 1900000000 453 1.528 1610 -1.650 1672 1.296
2023/02/22-11:29:40.180977 1900000000 1900000000 456 -0.926 1605 2.180 1668 1.294
2023/02/22-11:29:40.203410 1900000000 1900000000 448 3.101 1605 -0.078 1666 1.298
2023/02/22-11:29:40.225626 1900000000 1900000000 447 -0.972 1601 2.133 1662 1.298
2023/02/22-11:29:40.250862 1900000000 1900000000 445 1.289 1598 -1.890 1659 1.299
2023/02/22-11:29:40.270312 1900000000 1900000000 438 1.684 1598 -1.495 1657 1.303
2023/02/22-11:29:40.291216 1900000000 1900000000 438 1.277 1597 -1.903 1656 1.303
2023/02/22-11:29:40.317860 1900000000 1900000000 438 1.358 1595 -1.821 1654 1.303
2023/02/22-11:29:40.336776 1900000000 1900000000 440 2.111 1594 -1.067 1654 1.301
2023/02/22-11:29:40.362604 1900000000 1900000000 441 -2.476 1594 0.629 1654 1.301
2023/02/22-11:29:40.383932 1900000000 1900000000 440 -1.702 1597 1.402 1656 1.302
2023/02/22-11:29:40.404208 1900000000 1900000000 441 -2.638 1598 0.466 1657 1.302
2023/02/22-11:29:40.429111 1900000000 1900000000 449 -0.972 1597 2.134 1659 1.297
2023/02/22-11:29:40.448724 1900000000 1900000000 447 1.647 1603 -1.531 1664 1.299
2023/02/22-11:29:40.469059 1900000000 1900000000 449 1.449 1606 -1.729 1668 1.298
2023/02/22-11:29:40.496854 1900000000 1900000000 453 -1.835 1609 1.271 1671 1.296
2023/02/22-11:29:40.518775 1900000000 1900000000 456 -1.266 1610 1.840 1673 1.295
2023/02/22-11:29:40.540287 1900000000 1900000000 454 -1.385 1615 1.720 1678 1.297
2023/02/22-11:29:40.563997 1900000000 1900000000 457 1.030 1617 -2.148 1680 1.295
2023/02/22-11:29:40.584685 1900000000 1900000000 459 0.077 1617 -3.101 1681 1.294
2023/02/22-11:29:40.604702 1900000000 1900000000 458 -1.663 1619 1.444 1682 1.295
2023/02/22-11:29:40.624836 1900000000 1900000000 462 -2.337 1619 0.769 1683 1.293
2023/02/22-11:29:40.652444 1900000000 1900000000 457 -1.959 1623 1.148 1686 1.296
2023/02/22-11:29:40.686528 1900000000 1900000000 462 0.314 1620 -2.862 1684 1.293
2023/02/22-11:29:40.708769 1900000000 1900000000 457 -2.959 1622 0.147 1685 1.296
2023/02/22-11:29:40.728068 1900000000 1900000000 466 -2.275 1617 0.831 1682 1.290
2023/02/22-11:29:40.744995 1900000000 1900000000 465 2.824 1617 -0.353 1682 1.291
2023/02/22-11:29:40.771767 1900000000 1900000000 468 -2.857 1615 0.250 1681 1.289
2023/02/22-11:29:40.796499 1900000000 1900000000 473 2.752 1614 -0.424 1682 1.286
2023/02/22-11:29:40.820315 1900000000 1900000000 476 -1.755 1615 1.353 1684 1.284
2023/02/22-11:29:40.843960 1900000000 1900000000 480 -2.814 1616 0.294 1685 1.282
2023/02/22-11:29:40.867567 1900000000 1900000000 484 0.712 1615 -2.463 1686 1.279
2023/02/22-11:29:40.888232 1900000000 1900000000 482 2.011 1619 -1.163 1689 1.282
2023/02/22-11:29:40.909527 1900000000 1900000000 483 0.585 1621 -2.589 1692 1.281
2023/02/22-11:29:40.925924 1900000000 1900000000 485 -1.278 1622 1.831 1693 1.280
2023/02/22-11:29:40.962379 1900000000 1900000000 481 1.685 1626 -1.491 1696 1.283
2023/02/22-11:29:40.983565 1900000000 1900000000 481 1.215 1627 -1.960 1697 1.283
2023/02/22-11:29:41.008749 1900000000 1900000000 480 1.255 1627 -1.920 1697 1.284
2023/02/22-11:29:41.032639 1900000000 1900000000 479 -1.647 1627 1.461 1696 1.284
2023/02/22-11:29:41.060464 1900000000 1900000000 471 -2.511 1631 0.596 1697 1.290
2023/02/22-11:29:41.082547 1900000000 1900000000 470 -1.054 1630 2.054 1696 1.290
2023/02/22-11:29:41.099186 1900000000 1900000000 473 0.381 1626 -2.794 1693 1.288
2023/02/22-11:29:41.128481 1900000000 1900000000 469 2.293 1626 -0.883 1692 1.290
2023/02/22-11:29:41.144516 1900000000 1900000000 471 2.217 1624 -0.959 1691 1.289
2023/02/22-11:29:41.166003 1900000000 1900000000 469 -1.792 1622 1.316 1689 1.289
2023/02/22-11:29:41.185507 1900000000 1900000000 468 -2.944 1621 0.163 1688 1.290
2023/02/22-11:29:41.200884 1900000000 1900000000 467 -2.795 1619 0.313 1686 1.290
2023/02/22-11:29:41.225895 1900000000 1900000000 464 1.936 1620 -1.240 1685 1.292
2023/02/22-11:29:41.251696 1900000000 1900000000 464 -1.806 1618 1.301 1683 1.291
2023/02/22-11:29:41.274342 1900000000 1900000000 467 0.677 1616 -2.500 1682 1.290
2023/02/22-11:29:41.298168 1900000000 1900000000 462 -1.264 1617 1.843 1682 1.292
2023/02/22-11:29:41.315381 1900000000 1900000000 468 -0.613 1612 2.494 1679 1.288
2023/02/22-11:29:41.345931 1900000000 1900000000 471 0.529 1609 -2.648 1677 1.286
2023/02/22-11:29:41.365957 1900000000 1900000000 469 2.972 1609 -0.204 1677 1.287
2023/02/22-11:29:41.386043 1900000000 1900000000 469 1.700 1608 -1.476 1675 1.287
2023/02/22-11:29:41.405619 1900000000 1900000000 464 -1.359 1609 1.748 1675 1.290
2023/02/22-11:29:41.425746 1900000000 1900000000 469 1.985 1605 -1.191 1672 1.286
2023/02/22-11:29:41.444596 1900000000 1900000000 469 1.554 1604 -1.623 1671 1.286
2023/02/22-11:29:41.468019 1900000000 1900000000 468 -1.425 1602 1.682 1669 1.287
2023/02/22-11:29:41.487557 1900000000 1900000000 464 3.039 1602 -0.137 1668 1.289
2023/02/22-11:29:41.509730 1900000000 1900000000 468 0.159 1597 -3.017 1664 1.286
2023/02/22-11:29:41.532365 1900000000 1900000000 468 -1.558 1594 1.549 1662 1.285
2023/02/22-11:29:41.562302 1900000000 1900000000 464 -0.427 1594 2.681 1660 1.287
2023/02/22-11:29:41.581302 1900000000 1900000000 466 1.433 1591 -1.742 1658 1.286
2023/02/22-11:29:41.606759 1900000000 1900000000 464 -1.226 1591 1.881 1657 1.287
2023/02/22-11:29:41.627621 1900000000 1900000000 462 2.067 1590 -1.110 1656 1.288
2023/02/22-11:29:41.648950 1900000000 1900000000 464 0.082 1586 -3.095 1653 1.286
2023/02/22-11:29:41.678604 1900000000 1900000000 460 1.465 1587 -1.712 1653 1.288
2023/02/22-11:29:41.695642 1900000000 1900000000 464 -1.929 1584 1.177 1650 1.286
2023/02/22-11:29:41.723327 1900000000 1900000000 465 2.712 1583 -0.465 1650 1.285
2023/02/22-11:29:41.740890 1900000000 1900000000 465 -0.295 1582 2.812 1649 1.285
2023/02/22-11:29:41.763073 1900000000 1900000000 461 -1.217 1584 1.889 1650 1.288
2023/02/22-11:29:41.776706 1900000000 1900000000 463 0.836 1582 -2.340 1649 1.286
2023/02/22-11:29:41.798728 1900000000 1900000000 465 3.123 1581 -0.054 1648 1.285
2023/02/22-11:29:41.830858 1900000000 1900000000 463 2.221 1582 -0.956 1649 1.286
2023/02/22-11:29:41.846608 1900000000 1900000000 464 1.245 1582 -1.932 1649 1.286
2023/02/22-11:29:41.873132 1900000000 1900000000 466 -1.259 1582 1.848 1649 1.285
2023/02/22-11:29:41.894403 1900000000 1900000000 469 -3.014 1581 0.094 1649 1.282
2023/02/22-11:29:41.910639 1900000000 1900000000 465 3.065 1584 -0.112 1651 1.285
2023/02/22-11:29:41.937635 1900000000 1900000000 463 0.850 1587 -2.327 1654 1.287
2023/02/22-11:29:41.959537 1900000000 1900000000 465 1.501 1587 -1.676 1653 1.286
2023/02/22-11:29:41.976029 1900000000 1900000000 460 -1.972 1592 1.135 1657 1.290
2023/02/22-11:29:42.003988 1900000000 1900000000 463 -0.926 1591 2.181 1657 1.287
2023/02/22-11:29:42.025568 1900000000 1900000000 462 1.066 1593 -2.111 1658 1.289
2023/02/22-11:29:42.047323 1900000000 1900000000 463 -0.756 1593 2.351 1659 1.288
2023/02/22-11:29:42.070950 1900000000 1900000000 459 -2.360 1597 0.746 1662 1.291
2023/02/22-11:29:42.088785 1900000000 1900000000 458 -0.525 1598 2.582 1662 1.292
2023/02/22-11:29:42.115178 1900000000 1900000000 457 -2.157 1598 0.949 1662 1.292
2023/02/22-11:29:42.136316 1900000000 1900000000 454 1.677 1600 -1.500 1663 1.294
2023/02/22-11:29:42.159897 1900000000 1900000000 451 -2.288 1602 0.818 1664 1.297
2023/02/22-11:29:42.188921 1900000000 1900000000 454 -1.865 1600 1.242 1663 1.294
2023/02/22-11:29:42.212850 1900000000 1900000000 452 -0.341 1600 2.765 1662 1.296
2023/02/22-11:29:42.238014 1900000000 1900000000 449 -0.683 1601 2.422 1663 1.298
2023/02/22-11:29:42.261113 1900000000 1900000000 452 2.869 1598 -0.308 1660 1.295
2023/02/22-11:29:42.281916 1900000000 1900000000 451 -0.965 1597 2.140 1660 1.295
2023/02/22-11:29:42.300109 1900000000 1900000000 452 1.642 1595 -1.536 1658 1.295
2023/02/22-11:29:42.317329 1900000000 1900000000 445 2.789 1599 -0.389 1660 1.299
2023/02/22-11:29:42.339217 1900000000 1900000000 447 0.598 1597 -2.581 1658 1.298
2023/02/22-11:29:42.363217 1900000000 1900000000 450 1.231 1594 -1.947 1656 1.296
2023/02/22-11:29:42.387263 1900000000 1900000000 450 1.101 1592 -2.076 1655 1.295
