DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:21:38.575575 1900000000 1900000000 476 2.713 1567 -0.465 1638 1.276
2023/02/22-11:21:38.596698 1900000000 1900000000 472 -2.717 1570 0.390 1639 1.279
2023/02/22-11:21:38.626015 1900000000 1900000000 470 -0.243 1570 2.864 1639 1.280
2023/02/22-11:21:38.640882 1900000000 1900000000 471 0.471 1567 -2.706 1636 1.279
2023/02/22-11:21:38.673708 1900000000 1900000000 463 -1.925 1571 1.181 1638 1.284
2023/02/22-11:21:38.694557 1900000000 1900000000 463 2.377 1571 -0.801 1637 1.284
2023/02/22-11:21:38.718806 1900000000 1900000000 459 1.098 1571 -2.079 1637 1.287
2023/02/22-11:21:38.744770 1900000000 1900000000 455 -1.621 1573 1.485 1638 1.289
2023/02/22-11:21:38.768185 1900000000 1900000000 459 -1.270 1569 1.835 1635 1.286
2023/02/22-11:21:38.785200 1900000000 1900000000 453 2.609 1572 -0.568 1637 1.290
2023/02/22-11:21:38.804417 1900000000 1900000000 454 -3.034 1572 0.072 1636 1.290
2023/02/22-11:21:38.825763 1900000000 1900000000 448 3.058 1575 -0.121 1638 1.294
2023/02/22-11:21:38.851616 1900000000 1900000000 443 2.339 1578 -0.839 1639 1.297
2023/02/22-11:21:38.869904 1900000000 1900000000 445 -2.312 1578 0.793 1640 1.296
2023/02/22-11:21:38.892849 1900000000 1900000000 440 0.773 1581 -2.407 1641 1.299
2023/02/22-11:21:38.915483 1900000000 1900000000 440 0.739 1582 -2.441 1642 1.299
2023/02/22-11:21:38.932286 1900000000 1900000000 437 -2.682 1586 0.422 1645 1.302
2023/02/22-11:21:38.954289 1900000000 1900000000 438 -2.742 1587 0.363 1646 1.301
2023/02/22-11:21:38.973162 1900000000 1900000000 438 1.685 1589 -1.494 1648 1.302
2023/02/22-11:21:38.993405 1900000000 1900000000 437 -0.446 1592 2.657 1651 1.303
2023/02/22-11:21:39.015781 1900000000 1900000000 437 -1.321 1594 1.782 1653 1.303
2023/02/22-11:21:39.035694 1900000000 1900000000 440 -2.860 1595 0.244 1654 1.302
2023/02/22-11:21:39.051695 1900000000 1900000000 440 -2.624 1599 0.480 1658 1.302
2023/02/22-11:21:39.070490 1900000000 1900000000 439 -2.880 1601 0.223 1660 1.303
2023/02/22-11:21:39.090648 1900000000 1900000000 442 0.295 1603 -2.884 1662 1.302
2023/02/22-11:21:39.110197 1900000000 1900000000 444 2.029 1604 -1.150 1664 1.301
2023/02/22-11:21:39.129494 1900000000 1900000000 449 -1.270 1604 1.835 1665 1.298
2023/02/22-11:21:39.155141 1900000000 1900000000 451 -0.821 1606 2.283 1668 1.297
2023/02/22-11:21:39.171375 1900000000 1900000000 456 -1.722 1605 1.383 1668 1.294
2023/02/22-11:21:39.190438 1900000000 1900000000 454 2.741 1608 -0.437 1671 1.296
2023/02/22-11:21:39.212552 1900000000 1900000000 458 -1.175 1608 1.931 1672 1.293
2023/02/22-11:21:39.229840 1900000000 1900000000 461 -2.228 1608 0.878 1673 1.291
2023/02/22-11:21:39.258028 1900000000 1900000000 467 -1.863 1607 1.244 1673 1.288
2023/02/22-11:21:39.273180 1900000000 1900000000 473 1.395 1605 -1.782 1673 1.284
2023/02/22-11:21:39.294749 1900000000 1900000000 468 0.876 1609 -2.300 1676 1.288
2023/02/22-11:21:39.317789 1900000000 1900000000 475 -2.248 1605 0.859 1674 1.283
2023/02/22-11:21:39.342830 1900000000 1900000000 476 -0.233 1605 2.875 1674 1.283
2023/02/22-11:21:39.359294 1900000000 1900000000 475 -2.113 1606 0.994 1675 1.283
2023/02/22-11:21:39.375167 1900000000 1900000000 477 -2.849 1604 0.257 1674 1.282
2023/02/22-11:21:39.409272 1900000000 1900000000 477 -1.566 1603 1.542 1673 1.282
2023/02/22-11:21:39.426081 1900000000 1900000000 476 -1.154 1602 1.953 1671 1.282
2023/02/22-11:21:39.450066 1900000000 1900000000 479 -1.694 1599 1.413 1669 1.280
2023/02/22-11:21:39.478142 1900000000 1900000000 479 1.709 1596 -1.467 1666 1.279
2023/02/22-11:21:39.498153 1900000000 1900000000 477 -0.532 1595 2.575 1665 1.280
2023/02/22-11:21:39.530930 1900000000 1900000000 478 -1.575 1590 1.532 1660 1.279
2023/02/22-11:21:39.548157 1900000000 1900000000 470 -2.302 1592 0.805 1660 1.284
2023/02/22-11:21:39.573251 1900000000 1900000000 466 -1.337 1590 1.770 1657 1.285
2023/02/22-11:21:39.605022 1900000000 1900000000 463 2.425 1589 -0.752 1656 1.287
2023/02/22-11:21:39.628464 1900000000 1900000000 461 0.570 1590 -2.608 1655 1.289
2023/02/22-11:21:39.648673 1900000000 1900000000 461 -2.856 1588 0.250 1654 1.288
2023/02/22-11:21:39.666193 1900000000 1900000000 452 -0.767 1592 2.338 1655 1.294
2023/02/22-11:21:39.694152 1900000000 1900000000 451 -1.403 1593 1.702 1655 1.295
2023/02/22-11:21:39.717049 1900000000 1900000000 448 -0.719 1595 2.386 1657 1.297
2023/02/22-11:21:39.748796 1900000000 1900000000 448 0.144 1595 -3.035 1656 1.297
2023/02/22-11:21:39.769438 1900000000 1900000000 445 -2.055 1598 1.050 1659 1.299
2023/02/22-11:21:39.792468 1900000000 1900000000 445 0.954 1599 -2.224 1660 1.299
2023/02/22-11:21:39.807511 1900000000 1900000000 442 1.503 1603 -1.675 1663 1.302
2023/02/22-11:21:39.830031 1900000000 1900000000 443 -2.805 1603 0.299 1663 1.301
2023/02/22-11:21:39.848999 1900000000 1900000000 443 -1.561 1606 1.544 1665 1.302
2023/02/22-11:21:39.871703 1900000000 1900000000 445 1.108 1606 -2.070 1667 1.301
2023/02/22-11:21:39.892905 1900000000 1900000000 440 2.800 1612 -0.379 1671 1.305
2023/02/22-11:21:39.919552 1900000000 1900000000 445 -0.072 1612 3.032 1672 1.301
2023/02/22-11:21:39.939156 1900000000 1900000000 449 -1.647 1612 1.458 1673 1.299
2023/02/22-11:21:39.959733 1900000000 1900000000 452 1.895 1613 -1.283 1675 1.298
2023/02/22-11:21:39.981946 1900000000 1900000000 450 -0.340 1618 2.766 1679 1.299
2023/02/22-11:21:40.002959 1900000000 1900000000 452 -2.537 1618 0.569 1680 1.298
2023/02/22-11:21:40.024542 1900000000 1900000000 455 1.022 1620 -2.155 1682 1.297
2023/02/22-11:21:40.048186 1900000000 1900000000 459 -2.205 1621 0.901 1684 1.295
2023/02/22-11:21:40.068677 1900000000 1900000000 464 2.876 1622 -0.301 1687 1.292
2023/02/22-11:21:40.093730 1900000000 1900000000 467 1.675 1624 -1.501 1690 1.291
2023/02/22-11:21:40.122149 1900000000 1900000000 472 -2.634 1624 0.472 1691 1.288
2023/02/22-11:21:40.140641 1900000000 1900000000 475 2.672 1625 -0.504 1693 1.286
2023/02/22-11:21:40.162203 1900000000 1900000000 477 2.788 1627 -0.388 1696 1.286
2023/02/22-11:21:40.180336 1900000000 1900000000 480 1.260 1628 -1.916 1697 1.284
2023/02/22-11:21:40.202044 1900000000 1900000000 480 0.063 1630 -3.112 1700 1.285
2023/02/22-11:21:40.227741 1900000000 1900000000 487 -3.001 1629 0.107 1700 1.280
2023/02/22-11:21:40.252841 1900000000 1900000000 495 -0.140 1624 2.968 1698 1.275
2023/02/22-11:21:40.275738 1900000000 1900000000 495 -0.140 1624 2.968 1698 1.275
2023/02/22-11:21:40.301234 1900000000 1900000000 491 2.988 1626 -0.186 1699 1.278
2023/02/22-11:21:40.321692 1900000000 1900000000 493 -1.287 1623 1.822 1696 1.276
2023/02/22-11:21:40.343503 1900000000 1900000000 498 2.585 1616 -0.589 1691 1.272
2023/02/22-11:21:40.369070 1900000000 1900000000 498 2.966 1613 -0.209 1688 1.272
2023/02/22-11:21:40.392114 1900000000 1900000000 492 1.043 1611 -2.132 1685 1.274
2023/02/22-11:21:40.413287 1900000000 1900000000 492 -1.484 1607 1.623 1680 1.274
2023/02/22-11:21:40.432934 1900000000 1900000000 486 2.908 1605 -0.268 1677 1.277
2023/02/22-11:21:40.462153 1900000000 1900000000 481 -2.792 1599 0.315 1670 1.279
2023/02/22-11:21:40.492075 1900000000 1900000000 475 2.715 1598 -0.462 1667 1.282
2023/02/22-11:21:40.512948 1900000000 1900000000 467 -2.499 1597 0.608 1664 1.286
2023/02/22-11:21:40.534802 1900000000 1900000000 467 1.365 1591 -1.811 1658 1.285
2023/02/22-11:21:40.550477 1900000000 1900000000 462 -2.644 1590 0.461 1656 1.288
2023/02/22-11:21:40.574954 1900000000 1900000000 455 -1.508 1592 1.597 1655 1.293
2023/02/22-11:21:40.594304 1900000000 1900000000 452 -1.192 1590 1.913 1653 1.294
2023/02/22-11:21:40.608832 1900000000 1900000000 445 -0.489 1591 2.616 1652 1.298
2023/02/22-11:21:40.646307 1900000000 1900000000 441 -0.238 1589 2.867 1649 1.300
2023/02/22-11:21:40.666927 1900000000 1900000000 439 2.933 1588 -0.246 1647 1.301
2023/02/22-11:21:40.690426 1900000000 1900000000 433 -0.670 1589 2.432 1647 1.304
2023/02/22-11:21:40.713857 1900000000 1900000000 432 0.848 1588 -2.332 1645 1.305
2023/02/22-11:21:40.728815 1900000000 1900000000 434 2.007 1585 -1.172 1643 1.304
2023/02/22-11:21:40.753731 1900000000 1900000000 434 2.579 1583 -0.600 1641 1.303
2023/02/22-11:21:40.770003 1900000000 1900000000 435 0.809 1582 -2.371 1641 1.303
2023/02/22-11:21:40.791186 1900000000 1900000000 429 0.748 1585 -2.432 1642 1.307
2023/02/22-11:21:40.808649 1900000000 1900000000 429 -3.118 1585 -0.016 1642 1.307
2023/02/22-11:21:40.826775 1900000000 1900000000 424 1.260 1587 -1.920 1643 1.310
2023/02/22-11:21:40.851118 1900000000 1900000000 427 -1.433 1586 1.669 1642 1.308
2023/02/22-11:21:40.876524 1900000000 1900000000 423 -3.068 1588 0.034 1644 1.311
2023/02/22-11:21:40.899202 1900000000 1900000000 425 -1.713 1587 1.390 1643 1.309
2023/02/22-11:21:40.920871 1900000000 1900000000 422 -2.409 1589 0.694 1644 1.311
2023/02/22-11:21:40.940813 1900000000 1900000000 424 2.429 1588 -0.752 1644 1.310
2023/02/22-11:21:40.972473 1900000000 1900000000 423 -2.513 1589 0.589 1644 1.310
2023/02/22-11:21:40.995567 1900000000 1900000000 426 -2.004 1587 1.099 1643 1.308
2023/02/22-11:21:41.016840 1900000000 1900000000 426 0.560 1587 -2.621 1644 1.308
2023/02/22-11:21:41.036639 1900000000 1900000000 427 0.755 1587 -2.425 1643 1.308
2023/02/22-11:21:41.066618 1900000000 1900000000 432 0.209 1586 -2.971 1644 1.305
2023/02/22-11:21:41.083834 1900000000 1900000000 431 3.099 1589 -0.081 1646 1.306
2023/02/22-11:21:41.105261 1900000000 1900000000 431 0.368 1591 -2.812 1648 1.306
2023/02/22-11:21:41.124674 1900000000 1900000000 436 0.630 1589 -2.551 1647 1.303
2023/02/22-11:21:41.143540 1900000000 1900000000 441 -2.980 1588 0.124 1648 1.300
2023/02/22-11:21:41.165183 1900000000 1900000000 442 -1.612 1591 1.493 1651 1.300
2023/02/22-11:21:41.184510 1900000000 1900000000 446 0.063 1592 -3.116 1653 1.298
2023/02/22-11:21:41.202381 1900000000 1900000000 449 -3.135 1594 -0.029 1655 1.296
2023/02/22-11:21:41.228890 1900000000 1900000000 450 -2.539 1595 0.566 1658 1.296
2023/02/22-11:21:41.248560 1900000000 1900000000 460 -0.439 1595 2.667 1660 1.290
2023/02/22-11:21:41.284035 1900000000 1900000000 464 -1.589 1596 1.517 1662 1.288
2023/02/22-11:21:41.303419 1900000000 1900000000 469 -1.725 1598 1.382 1665 1.285
2023/02/22-11:21:41.321476 1900000000 1900000000 476 -1.656 1599 1.451 1668 1.281
2023/02/22-11:21:41.348773 1900000000 1900000000 478 -2.907 1602 0.199 1672 1.281
2023/02/22-11:21:41.372532 1900000000 1900000000 485 -1.275 1604 1.833 1676 1.277
2023/02/22-11:21:41.390587 1900000000 1900000000 491 -1.607 1606 1.502 1679 1.274
2023/02/22-11:21:41.413252 1900000000 1900000000 496 -1.352 1609 1.758 1683 1.272
2023/02/22-11:21:41.429522 1900000000 1900000000 491 1.897 1617 -1.278 1690 1.276
2023/02/22-11:21:41.460547 1900000000 1900000000 492 -0.667 1623 2.442 1696 1.276
2023/02/22-11:21:41.479683 1900000000 1900000000 495 -1.133 1624 1.975 1698 1.275
2023/02/22-11:21:41.498606 1900000000 1900000000 489 1.090 1632 -2.085 1703 1.280
2023/02/22-11:21:41.528751 1900000000 1900000000 492 2.137 1630 -1.038 1703 1.278
2023/02/22-11:21:41.550801 1900000000 1900000000 488 -1.240 1633 1.869 1704 1.280
2023/02/22-11:21:41.568466 1900000000 1900000000 484 0.706 1635 -2.470 1705 1.283
2023/02/22-11:21:41.586594 1900000000 1900000000 486 -1.579 1631 1.530 1702 1.281
2023/02/22-11:21:41.626981 1900000000 1900000000 481 0.480 1631 -2.696 1700 1.284
2023/02/22-11:21:41.646891 1900000000 1900000000 476 -2.515 1630 0.591 1698 1.287
2023/02/22-11:21:41.667108 1900000000 1900000000 470 1.967 1631 -1.209 1698 1.290
2023/02/22-11:21:41.690295 1900000000 1900000000 466 -1.260 1630 1.847 1696 1.292
2023/02/22-11:21:41.717524 1900000000 1900000000 464 1.571 1628 -1.607 1693 1.293
2023/02/22-11:21:41.741719 1900000000 1900000000 460 -1.816 1627 1.291 1691 1.296
2023/02/22-11:21:41.765360 1900000000 1900000000 459 -0.503 1624 2.602 1688 1.295
2023/02/22-11:21:41.789468 1900000000 1900000000 460 -2.102 1621 1.004 1685 1.294
2023/02/22-11:21:41.808830 1900000000 1900000000 457 2.486 1619 -0.692 1682 1.296
2023/02/22-11:21:41.829250 1900000000 1900000000 454 -0.291 1618 2.814 1681 1.297
2023/02/22-11:21:41.850252 1900000000 1900000000 449 -1.869 1617 1.236 1678 1.300
2023/02/22-11:21:41.880953 1900000000 1900000000 446 -2.623 1616 0.481 1676 1.302
2023/02/22-11:21:41.911054 1900000000 1900000000 447 -2.223 1612 0.882 1673 1.300
2023/02/22-11:21:41.928028 1900000000 1900000000 448 -2.871 1609 0.234 1670 1.299
2023/02/22-11:21:41.948601 1900000000 1900000000 439 2.150 1613 -1.029 1671 1.305
2023/02/22-11:21:41.965005 1900000000 1900000000 437 -0.869 1611 2.235 1670 1.306
2023/02/22-11:21:41.987581 1900000000 1900000000 438 -0.778 1608 2.325 1667 1.305
2023/02/22-11:21:42.020711 1900000000 1900000000 441 -2.086 1605 1.018 1665 1.302
2023/02/22-11:21:42.036657 1900000000 1900000000 438 0.660 1606 -2.519 1665 1.305
2023/02/22-11:21:42.060645 1900000000 1900000000 437 2.328 1605 -0.851 1664 1.305
2023/02/22-11:21:42.082910 1900000000 1900000000 439 0.033 1603 3.138 1662 1.304
2023/02/22-11:21:42.103673 1900000000 1900000000 451 -0.932 1595 2.173 1658 1.295
2023/02/22-11:21:42.122535 1900000000 1900000000 455 -0.430 1593 2.676 1657 1.293
2023/02/22-11:21:42.153594 1900000000 1900000000 457 -1.635 1593 1.470 1657 1.292
2023/02/22-11:21:42.171785 1900000000 1900000000 457 -0.704 1593 2.402 1658 1.292
2023/02/22-11:21:42.192458 1900000000 1900000000 466 2.299 1590 -0.878 1657 1.286
2023/02/22-11:21:42.217491 1900000000 1900000000 463 -2.528 1593 0.578 1659 1.288
2023/02/22-11:21:42.244000 1900000000 1900000000 471 -0.823 1593 2.283 1661 1.283
2023/02/22-11:21:42.272759 1900000000 1900000000 475 -1.670 1592 1.437 1662 1.281
2023/02/22-11:21:42.292804 1900000000 1900000000 480 0.357 1592 -2.819 1663 1.278
2023/02/22-11:21:42.319043 1900000000 1900000000 480 1.492 1595 -1.683 1665 1.278
2023/02/22-11:21:42.345783 1900000000 1900000000 482 -2.571 1595 0.537 1667 1.278
2023/02/22-11:21:42.360674 1900000000 1900000000 480 -3.064 1600 0.044 1670 1.279
2023/02/22-11:21:42.385173 1900000000 1900000000 479 -0.779 1602 2.328 1672 1.280
2023/02/22-11:21:42.415294 1900000000 1900000000 473 -2.486 1608 0.621 1676 1.285
2023/02/22-11:21:42.451738 1900000000 1900000000 471 -1.812 1610 1.295 1678 1.286
2023/02/22-11:21:42.472332 1900000000 1900000000 474 -2.527 1608 0.580 1677 1.284
2023/02/22-11:21:42.496126 1900000000 1900000000 471 -2.645 1610 0.462 1678 1.286
2023/02/22-11:21:42.518605 1900000000 1900000000 472 1.349 1608 -1.828 1676 1.285
2023/02/22-11:21:42.542697 1900000000 1900000000 468 1.941 1610 -1.235 1677 1.288
2023/02/22-11:21:42.564957 1900000000 1900000000 463 3.083 1612 -0.094 1677 1.291
2023/02/22-11:21:42.592412 1900000000 1900000000 463 0.403 1609 -2.774 1674 1.290
2023/02/22-11:21:42.608707 1900000000 1900000000 457 2.076 1611 -1.102 1675 1.294
2023/02/22-11:21:42.630524 1900000000 1900000000 457 2.927 1609 -0.250 1673 1.294
2023/02/22-11:21:42.656569 1900000000 1900000000 451 -1.882 1610 1.223 1672 1.298
2023/02/22-11:21:42.684835 1900000000 1900000000 448 2.203 1607 -0.975 1668 1.299
2023/02/22-11:21:42.714769 1900000000 1900000000 446 -2.516 1605 0.588 1666 1.300
2023/02/22-11:21:42.735828 1900000000 1900000000 441 -2.289 1605 0.815 1665 1.303
2023/02/22-11:21:42.754374 1900000000 1900000000 439 0.020 1604 3.124 1663 1.304
2023/02/22-11:21:42.777639 1900000000 1900000000 439 1.754 1601 -1.424 1660 1.303
2023/02/22-11:21:42.802003 1900000000 1900000000 441 -1.988 1597 1.116 1657 1.301
2023/02/22-11:21:42.826014 1900000000 1900000000 440 2.637 1595 -0.542 1654 1.302
2023/02/22-11:21:42.847140 1900000000 1900000000 440 -0.912 1591 2.193 1651 1.301
2023/02/22-11:21:42.865628 1900000000 1900000000 442 -0.370 1587 2.734 1648 1.299
2023/02/22-11:21:42.894400 1900000000 1900000000 443 -2.222 1585 0.883 1646 1.298
2023/02/22-11:21:42.909508 1900000000 1900000000 443 1.182 1584 -1.997 1644 1.298
2023/02/22-11:21:42.936841 1900000000 1900000000 446 -0.166 1581 2.939 1642 1.296
2023/02/22-11:21:42.968957 1900000000 1900000000 445 0.054 1580 -3.125 1641 1.296
2023/02/22-11:21:42.983514 1900000000 1900000000 446 0.165 1580 -3.013 1641 1.296
2023/02/22-11:21:43.013306 1900000000 1900000000 453 -1.770 1576 1.336 1640 1.291
2023/02/22-11:21:43.033224 1900000000 1900000000 453 2.471 1576 -0.707 1640 1.291
2023/02/22-11:21:43.054539 1900000000 1900000000 459 -1.936 1573 1.171 1639 1.287
2023/02/22-11:21:43.083463 1900000000 1900000000 457 1.323 1575 -1.855 1640 1.288
2023/02/22-11:21:43.102295 1900000000 1900000000 462 -2.278 1573 0.828 1640 1.285
2023/02/22-11:21:43.128398 1900000000 1900000000 464 1.819 1574 -1.357 1640 1.284
2023/02/22-11:21:43.148289 1900000000 1900000000 462 -0.030 1575 3.076 1642 1.285
2023/02/22-11:21:43.170875 1900000000 1900000000 468 0.673 1573 -2.505 1641 1.282
2023/02/22-11:21:43.191610 1900000000 1900000000 468 1.790 1573 -1.386 1641 1.281
2023/02/22-11:21:43.209558 1900000000 1900000000 471 0.782 1572 -2.394 1641 1.280
2023/02/22-11:21:43.247031 1900000000 1900000000 470 2.271 1573 -0.906 1642 1.281
2023/02/22-11:21:43.268339 1900000000 1900000000 471 -0.793 1575 2.313 1644 1.280
2023/02/22-11:21:43.297416 1900000000 1900000000 472 0.006 1575 3.112 1644 1.279
2023/02/22-11:21:43.311331 1900000000 1900000000 473 -1.042 1574 2.065 1644 1.279
2023/02/22-11:21:43.337436 1900000000 1900000000 474 1.267 1574 -1.910 1644 1.278
2023/02/22-11:21:43.360708 1900000000 1900000000 472 1.102 1576 -2.074 1645 1.280
2023/02/22-11:21:43.383896 1900000000 1900000000 475 3.125 1575 -0.052 1645 1.278
2023/02/22-11:21:43.409700 1900000000 1900000000 476 2.003 1574 -1.173 1644 1.277
2023/02/22-11:21:43.432003 1900000000 1900000000 473 2.459 1576 -0.717 1646 1.279
2023/02/22-11:21:43.458948 1900000000 1900000000 474 0.003 1576 3.109 1645 1.279
2023/02/22-11:21:43.481280 1900000000 1900000000 474 1.851 1576 -1.326 1645 1.279
2023/02/22-11:21:43.506407 1900000000 1900000000 473 1.733 1576 -1.444 1646 1.279
2023/02/22-11:21:43.534210 1900000000 1900000000 473 -1.331 1575 1.775 1645 1.279
2023/02/22-11:21:43.555802 1900000000 1900000000 472 -0.698 1576 2.409 1645 1.280
2023/02/22-11:21:43.573993 1900000000 1900000000 474 -1.011 1574 2.096 1644 1.278
2023/02/22-11:21:43.592229 1900000000 1900000000 472 1.740 1575 -1.437 1644 1.280
2023/02/22-11:21:43.610294 1900000000 1900000000 478 1.106 1570 -2.071 1641 1.275
2023/02/22-11:21:43.631745 1900000000 1900000000 474 2.228 1572 -0.950 1642 1.278
2023/02/22-11:21:43.650452 1900000000 1900000000 475 0.714 1572 -2.463 1642 1.278
2023/02/22-11:21:43.670876 1900000000 1900000000 477 -2.203 1569 0.904 1640 1.276
2023/02/22-11:21:43.689531 1900000000 1900000000 476 -2.048 1570 1.059 1640 1.276
2023/02/22-11:21:43.715287 1900000000 1900000000 475 -1.604 1570 1.503 1640 1.277
2023/02/22-11:21:43.750547 1900000000 1900000000 479 0.061 1568 -3.116 1640 1.275
2023/02/22-11:21:43.772218 1900000000 1900000000 481 -0.169 1566 2.938 1638 1.273
2023/02/22-11:21:43.796064 1900000000 1900000000 481 2.720 1566 -0.456 1639 1.273
2023/02/22-11:21:43.817970 1900000000 1900000000 480 2.545 1568 -0.631 1640 1.273
2023/02/22-11:21:43.838029 1900000000 1900000000 480 2.896 1569 -0.280 1641 1.274
2023/02/22-11:21:43.862785 1900000000 1900000000 482 1.515 1568 -1.660 1641 1.272
2023/02/22-11:21:43.883528 1900000000 1900000000 484 2.038 1568 -1.138 1641 1.271
2023/02/22-11:21:43.905089 1900000000 1900000000 478 1.713 1573 -1.463 1644 1.276
2023/02/22-11:21:43.928529 1900000000 1900000000 483 -0.904 1571 2.204 1644 1.272
2023/02/22-11:21:43.947239 1900000000 1900000000 484 -0.833 1572 2.275 1645 1.272
2023/02/22-11:21:43.974527 1900000000 1900000000 485 -1.104 1572 2.004 1645 1.271
2023/02/22-11:21:43.992660 1900000000 1900000000 487 -1.985 1571 1.123 1645 1.270
2023/02/22-11:21:44.020663 1900000000 1900000000 491 1.986 1570 -1.189 1645 1.268
2023/02/22-11:21:44.041339 1900000000 1900000000 489 0.168 1571 -3.007 1645 1.269
2023/02/22-11:21:44.064118 1900000000 1900000000 483 -0.595 1576 2.513 1648 1.274
2023/02/22-11:21:44.081404 1900000000 1900000000 490 -0.082 1571 3.026 1646 1.269
2023/02/22-11:21:44.103522 1900000000 1900000000 491 -1.963 1570 1.145 1645 1.268
2023/02/22-11:21:44.123753 1900000000 1900000000 488 -0.715 1572 2.393 1646 1.270
2023/02/22-11:21:44.148264 1900000000 1900000000 490 -2.900 1570 0.208 1645 1.268
2023/02/22-11:21:44.166293 1900000000 1900000000 486 -1.590 1571 1.518 1645 1.271
2023/02/22-11:21:44.186406 1900000000 1900000000 489 1.664 1569 -1.510 1643 1.269
2023/02/22-11:21:44.208012 1900000000 1900000000 485 0.627 1570 -2.548 1644 1.271
2023/02/22-11:21:44.226131 1900000000 1900000000 486 3.023 1568 -0.153 1642 1.271
2023/02/22-11:21:44.264529 1900000000 1900000000 483 -2.379 1569 0.729 1642 1.272
2023/02/22-11:21:44.284378 1900000000 1900000000 486 -0.741 1566 2.367 1640 1.270
