DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:27:13.260969 1900000000 1900000000 1487 -0.528 1805 2.627 2339 0.882
2022/08/02-14:27:13.285699 1900000000 1900000000 1488 -1.313 1807 1.842 2341 0.882
2022/08/02-14:27:13.304388 1900000000 1900000000 1488 -0.757 1808 2.398 2342 0.882
2022/08/02-14:27:13.330785 1900000000 1900000000 1488 1.216 1812 -1.912 2345 0.883
2022/08/02-14:27:13.355569 1900000000 1900000000 1486 2.045 1815 -1.083 2345 0.885
2022/08/02-14:27:13.375911 1900000000 1900000000 1485 2.844 1815 -0.283 2345 0.885
2022/08/02-14:27:13.396932 1900000000 1900000000 1487 -2.666 1817 0.489 2348 0.885
2022/08/02-14:27:13.426870 1900000000 1900000000 1491 2.903 1815 -0.225 2349 0.883
2022/08/02-14:27:13.445054 1900000000 1900000000 1493 2.424 1814 -0.704 2349 0.882
2022/08/02-14:27:13.476631 1900000000 1900000000 1492 -0.320 1815 2.835 2350 0.883
2022/08/02-14:27:13.495336 1900000000 1900000000 1492 0.307 1814 -2.821 2349 0.883
2022/08/02-14:27:13.514296 1900000000 1900000000 1494 -3.011 1814 0.144 2350 0.882
2022/08/02-14:27:13.537367 1900000000 1900000000 1495 -1.358 1811 1.797 2349 0.881
2022/08/02-14:27:13.565351 1900000000 1900000000 1492 0.038 1813 -3.090 2348 0.882
2022/08/02-14:27:13.577119 1900000000 1900000000 1492 2.002 1813 -1.126 2348 0.882
2022/08/02-14:27:13.607678 1900000000 1900000000 1485 2.883 1815 -0.245 2345 0.885
2022/08/02-14:27:13.628483 1900000000 1900000000 1478 1.549 1817 -1.579 2342 0.888
2022/08/02-14:27:13.655327 1900000000 1900000000 1477 1.033 1818 -2.095 2342 0.888
2022/08/02-14:27:13.676990 1900000000 1900000000 1473 1.043 1818 -2.085 2340 0.890
2022/08/02-14:27:13.690317 1900000000 1900000000 1476 0.604 1818 -2.523 2342 0.889
2022/08/02-14:27:13.709557 1900000000 1900000000 1469 1.197 1819 -1.931 2338 0.892
2022/08/02-14:27:13.738630 1900000000 1900000000 1473 -0.259 1817 2.896 2339 0.890
2022/08/02-14:27:13.755404 1900000000 1900000000 1469 -0.494 1817 2.661 2336 0.891
2022/08/02-14:27:13.773306 1900000000 1900000000 1469 -0.485 1816 2.670 2336 0.890
2022/08/02-14:27:13.794877 1900000000 1900000000 1464 0.015 1818 -3.114 2334 0.893
2022/08/02-14:27:13.815719 1900000000 1900000000 1465 -1.924 1816 1.231 2333 0.892
2022/08/02-14:27:13.839739 1900000000 1900000000 1462 -1.204 1817 1.951 2332 0.893
2022/08/02-14:27:13.858970 1900000000 1900000000 1465 -1.739 1814 1.416 2332 0.892
2022/08/02-14:27:13.889198 1900000000 1900000000 1462 1.196 1815 -1.932 2331 0.893
2022/08/02-14:27:13.908928 1900000000 1900000000 1462 -2.555 1814 0.600 2330 0.893
2022/08/02-14:27:13.930661 1900000000 1900000000 1461 0.357 1816 -2.772 2331 0.893
2022/08/02-14:27:13.958482 1900000000 1900000000 1463 -0.238 1816 2.917 2332 0.893
2022/08/02-14:27:13.989675 1900000000 1900000000 1464 2.274 1816 -0.854 2333 0.892
2022/08/02-14:27:14.012804 1900000000 1900000000 1460 -1.373 1817 1.782 2331 0.894
2022/08/02-14:27:14.034758 1900000000 1900000000 1455 -2.701 1819 0.454 2329 0.896
2022/08/02-14:27:14.052401 1900000000 1900000000 1463 -2.153 1817 1.002 2332 0.893
2022/08/02-14:27:14.078758 1900000000 1900000000 1466 0.014 1816 -3.114 2334 0.892
2022/08/02-14:27:14.104430 1900000000 1900000000 1466 1.525 1815 -1.603 2333 0.891
2022/08/02-14:27:14.127368 1900000000 1900000000 1469 -2.972 1816 0.183 2335 0.891
2022/08/02-14:27:14.158155 1900000000 1900000000 1469 2.969 1815 -0.159 2335 0.890
2022/08/02-14:27:14.175851 1900000000 1900000000 1473 -1.056 1813 2.100 2336 0.888
2022/08/02-14:27:14.199537 1900000000 1900000000 1470 -0.248 1815 2.907 2336 0.890
2022/08/02-14:27:14.217932 1900000000 1900000000 1476 -1.307 1814 1.848 2338 0.888
2022/08/02-14:27:14.243241 1900000000 1900000000 1475 1.246 1815 -1.882 2338 0.889
2022/08/02-14:27:14.267247 1900000000 1900000000 1471 -0.168 1814 2.987 2336 0.890
2022/08/02-14:27:14.281858 1900000000 1900000000 1472 2.296 1816 -0.832 2338 0.890
2022/08/02-14:27:14.303421 1900000000 1900000000 1477 -0.668 1815 2.488 2340 0.888
2022/08/02-14:27:14.337895 1900000000 1900000000 1476 0.283 1815 -2.845 2339 0.888
2022/08/02-14:27:14.356657 1900000000 1900000000 1474 0.874 1815 -2.254 2339 0.889
2022/08/02-14:27:14.375845 1900000000 1900000000 1477 -0.134 1813 3.021 2339 0.887
2022/08/02-14:27:14.397294 1900000000 1900000000 1476 1.973 1814 -1.155 2339 0.888
2022/08/02-14:27:14.426817 1900000000 1900000000 1475 1.055 1814 -2.073 2338 0.888
2022/08/02-14:27:14.452092 1900000000 1900000000 1465 -0.246 1818 2.909 2334 0.892
2022/08/02-14:27:14.473820 1900000000 1900000000 1471 -2.058 1816 1.097 2337 0.890
2022/08/02-14:27:14.500303 1900000000 1900000000 1468 2.940 1818 -0.188 2337 0.891
2022/08/02-14:27:14.517007 1900000000 1900000000 1466 1.817 1818 -1.311 2335 0.892
2022/08/02-14:27:14.545575 1900000000 1900000000 1463 -1.473 1819 1.682 2334 0.893
2022/08/02-14:27:14.570371 1900000000 1900000000 1464 -0.810 1817 2.345 2333 0.892
2022/08/02-14:27:14.593958 1900000000 1900000000 1463 2.761 1817 -0.367 2333 0.893
2022/08/02-14:27:14.618107 1900000000 1900000000 1461 2.090 1819 -1.038 2333 0.894
2022/08/02-14:27:14.642719 1900000000 1900000000 1461 1.417 1818 -1.711 2332 0.894
2022/08/02-14:27:14.662908 1900000000 1900000000 1458 1.284 1818 -1.844 2330 0.895
2022/08/02-14:27:14.686354 1900000000 1900000000 1455 1.550 1818 -1.578 2329 0.896
2022/08/02-14:27:14.703844 1900000000 1900000000 1453 -0.377 1818 2.779 2327 0.897
2022/08/02-14:27:14.728900 1900000000 1900000000 1450 0.131 1818 -2.997 2326 0.897
2022/08/02-14:27:14.753439 1900000000 1900000000 1453 0.483 1817 -2.645 2327 0.896
2022/08/02-14:27:14.782226 1900000000 1900000000 1454 -1.751 1816 1.404 2326 0.895
2022/08/02-14:27:14.802744 1900000000 1900000000 1450 2.860 1815 -0.267 2323 0.897
2022/08/02-14:27:14.827504 1900000000 1900000000 1456 -2.783 1814 0.373 2326 0.895
2022/08/02-14:27:14.854942 1900000000 1900000000 1451 2.791 1814 -0.337 2323 0.896
2022/08/02-14:27:14.874129 1900000000 1900000000 1452 2.822 1813 -0.306 2323 0.895
2022/08/02-14:27:14.900531 1900000000 1900000000 1454 -0.018 1813 3.138 2324 0.895
2022/08/02-14:27:14.925303 1900000000 1900000000 1447 -1.814 1815 1.341 2321 0.898
2022/08/02-14:27:14.950884 1900000000 1900000000 1450 2.432 1814 -0.696 2322 0.896
2022/08/02-14:27:14.976277 1900000000 1900000000 1450 -1.703 1812 1.452 2321 0.896
2022/08/02-14:27:14.998798 1900000000 1900000000 1450 -2.070 1813 1.085 2322 0.896
2022/08/02-14:27:15.013246 1900000000 1900000000 1450 0.525 1813 -2.603 2321 0.896
2022/08/02-14:27:15.044809 1900000000 1900000000 1451 2.001 1813 -1.127 2322 0.896
2022/08/02-14:27:15.067357 1900000000 1900000000 1453 0.683 1812 -2.445 2323 0.895
2022/08/02-14:27:15.093444 1900000000 1900000000 1456 1.988 1811 -1.140 2323 0.894
2022/08/02-14:27:15.116788 1900000000 1900000000 1452 -2.049 1811 1.106 2322 0.895
2022/08/02-14:27:15.141070 1900000000 1900000000 1456 2.309 1810 -0.818 2323 0.894
2022/08/02-14:27:15.159590 1900000000 1900000000 1448 0.874 1813 -2.254 2320 0.897
2022/08/02-14:27:15.180049 1900000000 1900000000 1450 1.405 1811 -1.723 2320 0.896
2022/08/02-14:27:15.210110 1900000000 1900000000 1447 2.588 1810 -0.540 2317 0.897
2022/08/02-14:27:15.239769 1900000000 1900000000 1447 -0.692 1810 2.464 2317 0.897
2022/08/02-14:27:15.265293 1900000000 1900000000 1445 1.016 1810 -2.112 2316 0.897
2022/08/02-14:27:15.286734 1900000000 1900000000 1440 0.119 1811 -3.009 2314 0.899
2022/08/02-14:27:15.306986 1900000000 1900000000 1437 -0.822 1813 2.334 2313 0.901
2022/08/02-14:27:15.333168 1900000000 1900000000 1434 2.329 1814 -0.799 2312 0.902
2022/08/02-14:27:15.366912 1900000000 1900000000 1430 -0.767 1814 2.388 2310 0.903
2022/08/02-14:27:15.382338 1900000000 1900000000 1427 2.441 1817 -0.687 2310 0.905
2022/08/02-14:27:15.396929 1900000000 1900000000 1421 1.812 1819 -1.316 2308 0.908
2022/08/02-14:27:15.414783 1900000000 1900000000 1420 -1.121 1819 2.035 2308 0.908
2022/08/02-14:27:15.442984 1900000000 1900000000 1415 3.018 1823 -0.110 2308 0.911
2022/08/02-14:27:15.471828 1900000000 1900000000 1410 -2.082 1825 1.073 2306 0.913
2022/08/02-14:27:15.494620 1900000000 1900000000 1410 0.213 1827 -2.914 2307 0.913
2022/08/02-14:27:15.513009 1900000000 1900000000 1407 2.815 1828 -0.313 2307 0.915
2022/08/02-14:27:15.533123 1900000000 1900000000 1402 -0.921 1832 2.234 2307 0.918
2022/08/02-14:27:15.564562 1900000000 1900000000 1401 -2.881 1834 0.274 2307 0.918
2022/08/02-14:27:15.584224 1900000000 1900000000 1400 -0.008 1837 -3.136 2310 0.920
2022/08/02-14:27:15.608987 1900000000 1900000000 1392 -2.572 1839 0.583 2306 0.923
2022/08/02-14:27:15.632782 1900000000 1900000000 1395 -2.023 1841 1.132 2309 0.922
2022/08/02-14:27:15.650935 1900000000 1900000000 1395 -1.983 1841 1.173 2310 0.923
2022/08/02-14:27:15.678018 1900000000 1900000000 1396 -2.958 1843 0.196 2312 0.923
2022/08/02-14:27:15.696699 1900000000 1900000000 1396 -2.657 1844 0.498 2313 0.923
2022/08/02-14:27:15.726102 1900000000 1900000000 1396 0.574 1844 -2.554 2313 0.923
2022/08/02-14:27:15.753098 1900000000 1900000000 1396 -2.574 1841 0.581 2311 0.922
2022/08/02-14:27:15.771254 1900000000 1900000000 1397 0.338 1840 -2.790 2310 0.921
2022/08/02-14:27:15.799319 1900000000 1900000000 1398 1.474 1838 -1.654 2309 0.921
2022/08/02-14:27:15.822914 1900000000 1900000000 1398 -0.975 1834 2.180 2307 0.919
2022/08/02-14:27:15.850214 1900000000 1900000000 1399 -2.894 1829 0.261 2303 0.918
2022/08/02-14:27:15.871263 1900000000 1900000000 1401 3.036 1827 -0.092 2302 0.917
2022/08/02-14:27:15.891367 1900000000 1900000000 1400 1.516 1825 -1.612 2300 0.917
2022/08/02-14:27:15.910678 1900000000 1900000000 1397 -0.974 1824 2.181 2297 0.917
2022/08/02-14:27:15.933360 1900000000 1900000000 1395 2.470 1821 -0.658 2294 0.917
2022/08/02-14:27:15.952931 1900000000 1900000000 1393 2.811 1820 -0.317 2291 0.918
2022/08/02-14:27:15.985995 1900000000 1900000000 1391 0.653 1820 -2.475 2291 0.918
2022/08/02-14:27:16.006892 1900000000 1900000000 1393 2.846 1819 -0.283 2291 0.918
2022/08/02-14:27:16.034761 1900000000 1900000000 1387 -0.259 1822 2.896 2289 0.920
2022/08/02-14:27:16.050713 1900000000 1900000000 1385 -0.919 1822 2.236 2289 0.921
2022/08/02-14:27:16.078805 1900000000 1900000000 1388 -1.985 1821 1.170 2290 0.920
2022/08/02-14:27:16.100029 1900000000 1900000000 1391 -0.015 1823 3.140 2293 0.919
2022/08/02-14:27:16.122415 1900000000 1900000000 1388 1.723 1824 -1.405 2292 0.920
2022/08/02-14:27:16.147907 1900000000 1900000000 1393 -1.240 1825 1.915 2296 0.919
2022/08/02-14:27:16.181247 1900000000 1900000000 1393 -1.593 1826 1.562 2297 0.919
2022/08/02-14:27:16.196439 1900000000 1900000000 1393 1.441 1829 -1.687 2299 0.920
2022/08/02-14:27:16.222620 1900000000 1900000000 1391 -1.082 1829 2.073 2298 0.921
2022/08/02-14:27:16.244797 1900000000 1900000000 1389 -2.067 1833 1.088 2299 0.922
2022/08/02-14:27:16.274052 1900000000 1900000000 1393 -0.149 1832 3.007 2302 0.921
2022/08/02-14:27:16.295370 1900000000 1900000000 1388 -0.576 1837 2.579 2302 0.924
2022/08/02-14:27:16.315497 1900000000 1900000000 1389 -1.492 1837 1.664 2303 0.923
2022/08/02-14:27:16.333418 1900000000 1900000000 1387 1.557 1835 -1.571 2300 0.923
2022/08/02-14:27:16.361677 1900000000 1900000000 1390 -2.142 1834 1.013 2301 0.922
2022/08/02-14:27:16.381459 1900000000 1900000000 1389 0.635 1832 -2.494 2299 0.922
2022/08/02-14:27:16.409898 1900000000 1900000000 1385 -1.305 1830 1.850 2295 0.923
2022/08/02-14:27:16.430260 1900000000 1900000000 1381 -2.335 1829 0.820 2292 0.924
2022/08/02-14:27:16.449025 1900000000 1900000000 1381 -1.771 1828 1.384 2291 0.924
2022/08/02-14:27:16.475432 1900000000 1900000000 1381 0.878 1827 -2.250 2290 0.924
2022/08/02-14:27:16.497138 1900000000 1900000000 1380 1.458 1827 -1.670 2289 0.924
2022/08/02-14:27:16.523684 1900000000 1900000000 1387 2.797 1824 -0.331 2291 0.921
2022/08/02-14:27:16.543159 1900000000 1900000000 1384 -0.334 1825 2.822 2291 0.922
2022/08/02-14:27:16.566246 1900000000 1900000000 1383 1.680 1824 -1.448 2289 0.922
2022/08/02-14:27:16.585906 1900000000 1900000000 1383 2.710 1825 -0.419 2290 0.922
2022/08/02-14:27:16.615353 1900000000 1900000000 1383 1.330 1824 -1.798 2289 0.922
2022/08/02-14:27:16.643241 1900000000 1900000000 1382 2.159 1826 -0.969 2290 0.923
2022/08/02-14:27:16.662769 1900000000 1900000000 1384 -0.742 1826 2.413 2291 0.922
2022/08/02-14:27:16.684139 1900000000 1900000000 1388 1.930 1827 -1.198 2294 0.921
2022/08/02-14:27:16.700490 1900000000 1900000000 1388 0.104 1829 -3.024 2296 0.922
2022/08/02-14:27:16.719553 1900000000 1900000000 1386 0.570 1833 -2.558 2298 0.924
2022/08/02-14:27:16.740208 1900000000 1900000000 1388 -0.946 1835 2.209 2301 0.923
2022/08/02-14:27:16.755541 1900000000 1900000000 1391 2.290 1836 -0.838 2303 0.922
2022/08/02-14:27:16.789808 1900000000 1900000000 1391 2.012 1840 -1.115 2307 0.924
2022/08/02-14:27:16.814713 1900000000 1900000000 1390 2.303 1843 -0.825 2309 0.924
2022/08/02-14:27:16.835329 1900000000 1900000000 1392 -1.359 1844 1.796 2310 0.924
2022/08/02-14:27:16.858944 1900000000 1900000000 1384 0.631 1849 -2.497 2310 0.928
2022/08/02-14:27:16.893781 1900000000 1900000000 1382 -0.445 1850 2.710 2309 0.929
2022/08/02-14:27:16.918107 1900000000 1900000000 1377 -1.723 1851 1.432 2307 0.931
2022/08/02-14:27:16.939696 1900000000 1900000000 1376 -2.431 1852 0.724 2307 0.932
2022/08/02-14:27:16.963690 1900000000 1900000000 1379 -2.535 1849 0.620 2306 0.930
2022/08/02-14:27:16.981856 1900000000 1900000000 1378 2.070 1849 -1.058 2306 0.930
2022/08/02-14:27:17.011402 1900000000 1900000000 1379 -2.637 1846 0.518 2305 0.929
2022/08/02-14:27:17.031690 1900000000 1900000000 1380 2.368 1845 -0.760 2304 0.928
2022/08/02-14:27:17.054374 1900000000 1900000000 1386 -2.559 1840 0.596 2304 0.925
2022/08/02-14:27:17.077269 1900000000 1900000000 1390 -1.589 1838 1.567 2304 0.924
2022/08/02-14:27:17.110579 1900000000 1900000000 1393 2.779 1835 -0.349 2304 0.922
2022/08/02-14:27:17.133302 1900000000 1900000000 1397 2.036 1834 -1.092 2305 0.920
2022/08/02-14:27:17.150438 1900000000 1900000000 1398 1.923 1831 -1.205 2304 0.919
2022/08/02-14:27:17.175074 1900000000 1900000000 1400 -1.949 1829 1.206 2304 0.918
2022/08/02-14:27:17.197860 1900000000 1900000000 1405 -0.108 1828 3.048 2306 0.915
2022/08/02-14:27:17.227290 1900000000 1900000000 1409 -1.020 1825 2.136 2306 0.913
2022/08/02-14:27:17.239919 1900000000 1900000000 1408 -1.661 1824 1.494 2305 0.913
2022/08/02-14:27:17.266202 1900000000 1900000000 1411 -2.650 1824 0.505 2306 0.912
2022/08/02-14:27:17.294375 1900000000 1900000000 1417 -1.849 1823 1.306 2309 0.910
2022/08/02-14:27:17.317266 1900000000 1900000000 1423 0.987 1820 -2.141 2311 0.907
2022/08/02-14:27:17.335049 1900000000 1900000000 1427 1.236 1821 -1.892 2314 0.906
2022/08/02-14:27:17.367669 1900000000 1900000000 1430 -0.547 1821 2.608 2316 0.905
2022/08/02-14:27:17.384457 1900000000 1900000000 1427 1.190 1823 -1.938 2316 0.907
2022/08/02-14:27:17.402714 1900000000 1900000000 1436 0.693 1820 -2.435 2318 0.903
2022/08/02-14:27:17.430114 1900000000 1900000000 1434 2.748 1823 -0.380 2319 0.904
2022/08/02-14:27:17.454239 1900000000 1900000000 1436 -1.687 1822 1.468 2320 0.903
2022/08/02-14:27:17.471945 1900000000 1900000000 1433 -0.413 1824 2.743 2320 0.905
2022/08/02-14:27:17.490701 1900000000 1900000000 1436 1.599 1823 -1.529 2321 0.904
2022/08/02-14:27:17.511372 1900000000 1900000000 1435 1.230 1825 -1.898 2322 0.904
2022/08/02-14:27:17.531154 1900000000 1900000000 1433 -0.144 1825 3.012 2320 0.905
2022/08/02-14:27:17.563493 1900000000 1900000000 1425 1.016 1827 -2.112 2317 0.908
2022/08/02-14:27:17.582918 1900000000 1900000000 1427 -0.588 1828 2.567 2319 0.908
2022/08/02-14:27:17.603047 1900000000 1900000000 1435 1.900 1826 -1.228 2322 0.905
2022/08/02-14:27:17.630705 1900000000 1900000000 1432 3.101 1827 -0.027 2321 0.906
2022/08/02-14:27:17.651833 1900000000 1900000000 1434 2.917 1828 -0.211 2324 0.905
2022/08/02-14:27:17.669206 1900000000 1900000000 1432 2.358 1829 -0.770 2323 0.906
2022/08/02-14:27:17.691628 1900000000 1900000000 1430 -2.514 1829 0.641 2322 0.907
2022/08/02-14:27:17.722036 1900000000 1900000000 1434 2.833 1828 -0.295 2323 0.906
2022/08/02-14:27:17.737272 1900000000 1900000000 1434 -2.843 1829 0.313 2324 0.906
2022/08/02-14:27:17.753007 1900000000 1900000000 1437 0.508 1828 -2.620 2325 0.904
2022/08/02-14:27:17.774534 1900000000 1900000000 1433 -3.083 1830 0.073 2324 0.906
2022/08/02-14:27:17.808069 1900000000 1900000000 1435 0.701 1830 -2.427 2325 0.906
2022/08/02-14:27:17.832777 1900000000 1900000000 1435 2.676 1831 -0.452 2326 0.906
2022/08/02-14:27:17.851578 1900000000 1900000000 1442 3.123 1828 -0.005 2328 0.903
2022/08/02-14:27:17.874787 1900000000 1900000000 1439 0.972 1830 -2.156 2328 0.904
2022/08/02-14:27:17.893930 1900000000 1900000000 1438 -0.240 1831 2.915 2328 0.905
2022/08/02-14:27:17.917128 1900000000 1900000000 1437 -1.512 1832 1.643 2328 0.906
2022/08/02-14:27:17.938175 1900000000 1900000000 1441 -2.452 1832 0.704 2331 0.904
2022/08/02-14:27:17.952445 1900000000 1900000000 1444 3.062 1830 -0.066 2331 0.903
2022/08/02-14:27:17.981498 1900000000 1900000000 1441 1.930 1830 -1.198 2329 0.904
2022/08/02-14:27:18.000001 1900000000 1900000000 1444 -1.400 1830 1.756 2331 0.903
2022/08/02-14:27:18.019001 1900000000 1900000000 1444 0.660 1830 -2.468 2331 0.903
2022/08/02-14:27:18.033267 1900000000 1900000000 1450 -1.053 1827 2.102 2333 0.900
2022/08/02-14:27:18.054740 1900000000 1900000000 1448 -0.622 1829 2.534 2333 0.901
2022/08/02-14:27:18.081602 1900000000 1900000000 1452 1.747 1828 -1.381 2335 0.899
2022/08/02-14:27:18.103570 1900000000 1900000000 1454 2.109 1828 -1.019 2336 0.899
2022/08/02-14:27:18.131213 1900000000 1900000000 1455 -1.504 1827 1.651 2336 0.898
2022/08/02-14:27:18.157166 1900000000 1900000000 1457 2.313 1825 -0.815 2336 0.897
2022/08/02-14:27:18.178786 1900000000 1900000000 1460 -2.046 1824 1.109 2337 0.896
2022/08/02-14:27:18.212188 1900000000 1900000000 1456 -2.411 1825 0.744 2335 0.897
2022/08/02-14:27:18.234280 1900000000 1900000000 1460 -2.696 1825 0.459 2337 0.896
2022/08/02-14:27:18.257032 1900000000 1900000000 1461 -2.979 1824 0.176 2337 0.896
2022/08/02-14:27:18.288681 1900000000 1900000000 1460 -1.310 1823 1.845 2336 0.896
2022/08/02-14:27:18.312074 1900000000 1900000000 1464 0.155 1822 -2.973 2337 0.894
2022/08/02-14:27:18.339680 1900000000 1900000000 1460 -0.200 1823 2.955 2336 0.895
2022/08/02-14:27:18.360898 1900000000 1900000000 1458 -2.401 1824 0.755 2335 0.896
2022/08/02-14:27:18.385944 1900000000 1900000000 1456 2.507 1823 -0.620 2333 0.897
2022/08/02-14:27:18.404780 1900000000 1900000000 1458 -0.437 1823 2.718 2334 0.896
2022/08/02-14:27:18.430596 1900000000 1900000000 1454 -0.164 1824 2.991 2332 0.898
2022/08/02-14:27:18.460484 1900000000 1900000000 1451 0.342 1825 -2.786 2332 0.899
2022/08/02-14:27:18.484130 1900000000 1900000000 1453 1.092 1825 -2.036 2332 0.898
2022/08/02-14:27:18.505401 1900000000 1900000000 1455 2.213 1823 -0.915 2333 0.897
2022/08/02-14:27:18.523974 1900000000 1900000000 1449 0.106 1825 -3.022 2330 0.900
2022/08/02-14:27:18.548995 1900000000 1900000000 1449 0.170 1824 -2.957 2330 0.900
2022/08/02-14:27:18.569939 1900000000 1900000000 1449 2.220 1824 -0.908 2329 0.899
2022/08/02-14:27:18.590991 1900000000 1900000000 1450 3.081 1823 -0.047 2330 0.899
2022/08/02-14:27:18.611170 1900000000 1900000000 1450 -1.683 1822 1.472 2329 0.899
2022/08/02-14:27:18.632241 1900000000 1900000000 1448 2.295 1823 -0.833 2328 0.900
2022/08/02-14:27:18.654674 1900000000 1900000000 1453 1.282 1820 -1.847 2328 0.897
2022/08/02-14:27:18.670476 1900000000 1900000000 1451 -2.783 1821 0.373 2328 0.898
2022/08/02-14:27:18.697169 1900000000 1900000000 1453 -2.246 1819 0.910 2328 0.897
2022/08/02-14:27:18.717335 1900000000 1900000000 1450 -2.941 1821 0.214 2328 0.898
2022/08/02-14:27:18.737764 1900000000 1900000000 1450 1.813 1822 -1.315 2329 0.899
2022/08/02-14:27:18.758153 1900000000 1900000000 1450 -0.994 1822 2.161 2328 0.899
2022/08/02-14:27:18.778354 1900000000 1900000000 1451 1.663 1821 -1.465 2329 0.898
2022/08/02-14:27:18.812222 1900000000 1900000000 1451 1.947 1821 -1.181 2329 0.898
2022/08/02-14:27:18.824606 1900000000 1900000000 1455 1.233 1822 -1.896 2332 0.897
2022/08/02-14:27:18.854801 1900000000 1900000000 1461 -1.943 1820 1.212 2334 0.894
2022/08/02-14:27:18.873936 1900000000 1900000000 1463 0.451 1819 -2.677 2334 0.894
2022/08/02-14:27:18.900714 1900000000 1900000000 1463 -2.990 1821 0.166 2336 0.894
2022/08/02-14:27:18.920229 1900000000 1900000000 1466 -2.882 1819 0.273 2336 0.892
2022/08/02-14:27:18.945389 1900000000 1900000000 1467 -1.717 1819 1.438 2337 0.892
2022/08/02-14:27:18.970483 1900000000 1900000000 1473 -0.877 1818 2.278 2340 0.890
2022/08/02-14:27:19.001780 1900000000 1900000000 1476 2.277 1817 -0.851 2341 0.889
2022/08/02-14:27:19.027327 1900000000 1900000000 1477 2.537 1817 -0.591 2341 0.888
2022/08/02-14:27:19.050486 1900000000 1900000000 1473 1.656 1817 -1.471 2339 0.890
2022/08/02-14:27:19.076200 1900000000 1900000000 1477 -1.371 1815 1.784 2340 0.888
2022/08/02-14:27:19.109679 1900000000 1900000000 1475 2.634 1817 -0.494 2340 0.889
