DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:05:51.991146 1900000000 1900000000 1568 1.724 668 -1.424 1704 0.403
2023/02/23-11:05:52.017456 1900000000 1900000000 1564 -2.861 668 0.275 1701 0.404
2023/02/23-11:05:52.044507 1900000000 1900000000 1564 -1.557 660 1.577 1698 0.399
2023/02/23-11:05:52.066247 1900000000 1900000000 1562 2.108 655 -1.039 1693 0.397
2023/02/23-11:05:52.093417 1900000000 1900000000 1559 -0.897 651 2.238 1690 0.396
2023/02/23-11:05:52.107971 1900000000 1900000000 1553 -1.646 653 1.490 1685 0.398
2023/02/23-11:05:52.138239 1900000000 1900000000 1547 -0.488 651 2.648 1679 0.398
2023/02/23-11:05:52.156075 1900000000 1900000000 1538 1.720 651 -1.428 1671 0.401
2023/02/23-11:05:52.179415 1900000000 1900000000 1531 2.408 652 -0.741 1664 0.402
2023/02/23-11:05:52.193067 1900000000 1900000000 1527 -1.403 648 1.732 1659 0.401
2023/02/23-11:05:52.214397 1900000000 1900000000 1514 2.200 653 -0.948 1649 0.407
2023/02/23-11:05:52.231019 1900000000 1900000000 1513 0.452 647 -2.696 1646 0.404
2023/02/23-11:05:52.252044 1900000000 1900000000 1509 -2.782 643 0.352 1641 0.403
2023/02/23-11:05:52.271640 1900000000 1900000000 1499 0.360 643 -2.788 1631 0.405
2023/02/23-11:05:52.296948 1900000000 1900000000 1491 2.382 641 -0.766 1623 0.406
2023/02/23-11:05:52.318111 1900000000 1900000000 1481 2.062 638 -1.087 1613 0.407
2023/02/23-11:05:52.337712 1900000000 1900000000 1478 -0.434 633 2.701 1608 0.405
2023/02/23-11:05:52.364168 1900000000 1900000000 1472 2.197 629 -0.951 1601 0.404
2023/02/23-11:05:52.378183 1900000000 1900000000 1462 -0.455 630 2.679 1592 0.407
2023/02/23-11:05:52.404259 1900000000 1900000000 1451 2.578 628 -0.571 1581 0.409
2023/02/23-11:05:52.421591 1900000000 1900000000 1447 -0.726 622 2.408 1576 0.406
2023/02/23-11:05:52.443627 1900000000 1900000000 1438 2.306 619 -0.843 1565 0.406
2023/02/23-11:05:52.465398 1900000000 1900000000 1429 -2.301 617 0.833 1556 0.408
2023/02/23-11:05:52.495024 1900000000 1900000000 1417 2.375 612 -0.774 1544 0.408
2023/02/23-11:05:52.512144 1900000000 1900000000 1411 3.001 607 -0.149 1536 0.406
2023/02/23-11:05:52.547566 1900000000 1900000000 1403 0.983 601 -2.167 1527 0.405
2023/02/23-11:05:52.568860 1900000000 1900000000 1399 1.104 594 -2.046 1520 0.401
2023/02/23-11:05:52.587491 1900000000 1900000000 1393 -2.657 589 0.475 1513 0.400
2023/02/23-11:05:52.611968 1900000000 1900000000 1389 2.212 583 -0.938 1507 0.398
2023/02/23-11:05:52.643399 1900000000 1900000000 1386 -2.481 575 0.652 1501 0.393
2023/02/23-11:05:52.661637 1900000000 1900000000 1383 -3.015 568 0.118 1495 0.390
2023/02/23-11:05:52.702325 1900000000 1900000000 1380 -1.079 563 2.054 1490 0.387
2023/02/23-11:05:52.714150 1900000000 1900000000 1380 1.278 556 -1.872 1488 0.383
2023/02/23-11:05:52.742727 1900000000 1900000000 1381 -1.560 547 1.573 1485 0.377
2023/02/23-11:05:52.758585 1900000000 1900000000 1382 -0.145 541 2.987 1484 0.373
2023/02/23-11:05:52.785755 1900000000 1900000000 1382 -0.527 534 2.605 1482 0.369
2023/02/23-11:05:52.808755 1900000000 1900000000 1384 -1.626 529 1.506 1481 0.365
2023/02/23-11:05:52.837835 1900000000 1900000000 1384 2.293 524 -0.859 1479 0.362
2023/02/23-11:05:52.857713 1900000000 1900000000 1384 1.862 519 -1.289 1478 0.359
2023/02/23-11:05:52.896486 1900000000 1900000000 1389 0.267 508 -2.884 1479 0.351
2023/02/23-11:05:52.918601 1900000000 1900000000 1390 0.646 506 -2.505 1479 0.349
2023/02/23-11:05:52.944241 1900000000 1900000000 1394 -2.910 501 0.223 1481 0.345
2023/02/23-11:05:52.962160 1900000000 1900000000 1396 -0.815 497 2.318 1482 0.342
2023/02/23-11:05:52.990142 1900000000 1900000000 1398 1.346 495 -1.806 1483 0.340
2023/02/23-11:05:53.009799 1900000000 1900000000 1401 -1.965 492 1.166 1485 0.338
2023/02/23-11:05:53.025692 1900000000 1900000000 1403 2.024 489 -1.127 1486 0.335
2023/02/23-11:05:53.049069 1900000000 1900000000 1403 1.633 492 -1.518 1487 0.337
2023/02/23-11:05:53.064235 1900000000 1900000000 1403 -3.118 492 0.014 1487 0.337
2023/02/23-11:05:53.087393 1900000000 1900000000 1404 2.151 490 -1.000 1487 0.336
2023/02/23-11:05:53.107517 1900000000 1900000000 1405 -2.961 490 0.172 1488 0.336
2023/02/23-11:05:53.126907 1900000000 1900000000 1404 -0.124 492 3.008 1488 0.337
2023/02/23-11:05:53.148413 1900000000 1900000000 1402 0.464 497 -2.686 1487 0.341
2023/02/23-11:05:53.170613 1900000000 1900000000 1402 0.470 495 -2.681 1487 0.340
2023/02/23-11:05:53.190721 1900000000 1900000000 1403 -2.625 495 0.507 1487 0.339
2023/02/23-11:05:53.216116 1900000000 1900000000 1402 -1.686 496 1.446 1487 0.340
2023/02/23-11:05:53.233838 1900000000 1900000000 1399 -1.568 497 1.564 1485 0.342
2023/02/23-11:05:53.256636 1900000000 1900000000 1397 -0.942 499 2.190 1483 0.343
2023/02/23-11:05:53.284106 1900000000 1900000000 1394 0.935 502 -2.216 1482 0.345
2023/02/23-11:05:53.309650 1900000000 1900000000 1393 -1.016 503 2.116 1481 0.346
2023/02/23-11:05:53.320936 1900000000 1900000000 1391 -2.597 505 0.536 1480 0.348
2023/02/23-11:05:53.346927 1900000000 1900000000 1387 -2.156 508 0.976 1477 0.351
2023/02/23-11:05:53.364888 1900000000 1900000000 1389 -0.482 506 2.650 1478 0.350
2023/02/23-11:05:53.386032 1900000000 1900000000 1383 1.210 510 -1.941 1474 0.353
2023/02/23-11:05:53.407967 1900000000 1900000000 1381 -1.525 512 1.608 1473 0.355
2023/02/23-11:05:53.425580 1900000000 1900000000 1380 2.931 512 -0.221 1472 0.355
2023/02/23-11:05:53.451150 1900000000 1900000000 1380 -1.230 512 1.902 1472 0.355
2023/02/23-11:05:53.469793 1900000000 1900000000 1379 -1.332 515 1.800 1472 0.358
2023/02/23-11:05:53.495220 1900000000 1900000000 1383 1.248 509 -1.903 1473 0.353
2023/02/23-11:05:53.511812 1900000000 1900000000 1382 0.550 509 -2.601 1473 0.353
2023/02/23-11:05:53.543112 1900000000 1900000000 1382 0.008 507 3.140 1472 0.352
2023/02/23-11:05:53.564157 1900000000 1900000000 1382 0.942 507 -2.209 1472 0.352
2023/02/23-11:05:53.588163 1900000000 1900000000 1383 2.820 507 -0.331 1473 0.351
2023/02/23-11:05:53.613476 1900000000 1900000000 1384 -3.121 506 0.011 1473 0.351
2023/02/23-11:05:53.632527 1900000000 1900000000 1384 -0.750 506 2.382 1473 0.350
2023/02/23-11:05:53.652861 1900000000 1900000000 1382 -0.219 507 2.913 1472 0.351
2023/02/23-11:05:53.671026 1900000000 1900000000 1380 1.209 508 -1.942 1471 0.353
2023/02/23-11:05:53.699486 1900000000 1900000000 1387 -2.437 502 0.695 1475 0.347
2023/02/23-11:05:53.721264 1900000000 1900000000 1387 -1.194 501 1.939 1475 0.347
2023/02/23-11:05:53.743393 1900000000 1900000000 1395 -2.725 494 0.407 1480 0.341
2023/02/23-11:05:53.774028 1900000000 1900000000 1392 1.861 498 -1.289 1479 0.343
2023/02/23-11:05:53.793004 1900000000 1900000000 1396 3.045 495 -0.106 1482 0.341
2023/02/23-11:05:53.827008 1900000000 1900000000 1394 -1.758 497 1.375 1480 0.343
2023/02/23-11:05:53.852352 1900000000 1900000000 1397 0.369 496 -2.782 1483 0.341
2023/02/23-11:05:53.872947 1900000000 1900000000 1399 -1.186 494 1.947 1484 0.339
2023/02/23-11:05:53.892439 1900000000 1900000000 1400 -0.271 494 2.862 1485 0.339
2023/02/23-11:05:53.913565 1900000000 1900000000 1399 1.769 496 -1.382 1484 0.341
2023/02/23-11:05:53.937678 1900000000 1900000000 1397 -2.853 499 0.280 1484 0.343
2023/02/23-11:05:53.958379 1900000000 1900000000 1399 2.205 497 -0.946 1485 0.341
2023/02/23-11:05:53.993079 1900000000 1900000000 1399 2.692 495 -0.459 1484 0.340
2023/02/23-11:05:54.017135 1900000000 1900000000 1399 -2.205 498 0.927 1485 0.342
2023/02/23-11:05:54.036687 1900000000 1900000000 1399 -1.903 497 1.229 1484 0.342
2023/02/23-11:05:54.063326 1900000000 1900000000 1396 -0.551 498 2.581 1482 0.342
2023/02/23-11:05:54.083559 1900000000 1900000000 1399 -2.707 495 0.425 1484 0.340
2023/02/23-11:05:54.105193 1900000000 1900000000 1395 -0.339 499 2.794 1481 0.344
2023/02/23-11:05:54.120916 1900000000 1900000000 1395 -0.656 499 2.477 1481 0.343
2023/02/23-11:05:54.148843 1900000000 1900000000 1397 -1.262 496 1.870 1482 0.341
2023/02/23-11:05:54.164662 1900000000 1900000000 1397 -2.303 496 0.829 1482 0.341
2023/02/23-11:05:54.195331 1900000000 1900000000 1400 1.267 491 -1.884 1484 0.338
2023/02/23-11:05:54.215560 1900000000 1900000000 1396 0.617 494 -2.533 1481 0.340
2023/02/23-11:05:54.243293 1900000000 1900000000 1395 1.824 495 -1.326 1480 0.341
2023/02/23-11:05:54.259902 1900000000 1900000000 1395 2.594 494 -0.557 1480 0.340
2023/02/23-11:05:54.283528 1900000000 1900000000 1395 -0.080 495 3.052 1480 0.341
2023/02/23-11:05:54.303682 1900000000 1900000000 1397 2.310 491 -0.841 1481 0.338
2023/02/23-11:05:54.319956 1900000000 1900000000 1395 1.485 492 -1.666 1479 0.339
2023/02/23-11:05:54.348686 1900000000 1900000000 1393 -1.711 494 1.421 1478 0.341
2023/02/23-11:05:54.371307 1900000000 1900000000 1392 1.093 495 -2.057 1477 0.342
2023/02/23-11:05:54.391999 1900000000 1900000000 1389 2.043 496 -1.108 1475 0.343
2023/02/23-11:05:54.410209 1900000000 1900000000 1386 -1.507 499 1.625 1473 0.346
2023/02/23-11:05:54.436918 1900000000 1900000000 1385 1.681 502 -1.470 1473 0.347
2023/02/23-11:05:54.459368 1900000000 1900000000 1384 1.343 503 -1.808 1472 0.349
2023/02/23-11:05:54.481081 1900000000 1900000000 1382 0.434 505 -2.717 1472 0.350
2023/02/23-11:05:54.504900 1900000000 1900000000 1380 -2.011 506 1.121 1470 0.352
2023/02/23-11:05:54.522718 1900000000 1900000000 1383 1.142 503 -2.009 1471 0.349
2023/02/23-11:05:54.542153 1900000000 1900000000 1382 1.423 506 -1.728 1471 0.351
2023/02/23-11:05:54.563188 1900000000 1900000000 1382 2.313 506 -0.838 1472 0.351
2023/02/23-11:05:54.591344 1900000000 1900000000 1381 -2.074 507 1.058 1471 0.352
2023/02/23-11:05:54.607604 1900000000 1900000000 1383 2.352 506 -0.799 1473 0.351
2023/02/23-11:05:54.644845 1900000000 1900000000 1385 0.886 505 -2.265 1474 0.350
2023/02/23-11:05:54.660840 1900000000 1900000000 1386 0.493 506 -2.658 1475 0.350
2023/02/23-11:05:54.681376 1900000000 1900000000 1385 -0.062 506 3.069 1475 0.350
2023/02/23-11:05:54.706325 1900000000 1900000000 1389 -0.480 505 2.652 1478 0.349
2023/02/23-11:05:54.723007 1900000000 1900000000 1389 -2.354 504 0.778 1478 0.348
2023/02/23-11:05:54.751235 1900000000 1900000000 1389 -1.811 504 1.321 1478 0.348
2023/02/23-11:05:54.767665 1900000000 1900000000 1390 -0.934 503 2.198 1479 0.347
2023/02/23-11:05:54.795014 1900000000 1900000000 1392 2.994 501 -0.158 1480 0.345
2023/02/23-11:05:54.818421 1900000000 1900000000 1394 1.368 502 -1.783 1481 0.346
2023/02/23-11:05:54.833661 1900000000 1900000000 1400 -1.004 496 2.127 1485 0.340
2023/02/23-11:05:54.877466 1900000000 1900000000 1399 2.769 497 -0.381 1485 0.341
2023/02/23-11:05:54.905815 1900000000 1900000000 1400 -2.145 496 0.986 1485 0.340
2023/02/23-11:05:54.923947 1900000000 1900000000 1405 2.544 492 -0.606 1489 0.337
2023/02/23-11:05:54.947421 1900000000 1900000000 1404 -0.381 493 2.751 1488 0.337
2023/02/23-11:05:54.972111 1900000000 1900000000 1404 2.128 491 -1.023 1488 0.336
2023/02/23-11:05:54.987927 1900000000 1900000000 1405 -0.073 490 3.060 1488 0.336
2023/02/23-11:05:55.010941 1900000000 1900000000 1402 1.625 495 -1.526 1487 0.339
2023/02/23-11:05:55.036547 1900000000 1900000000 1404 3.102 490 -0.049 1488 0.336
2023/02/23-11:05:55.059745 1900000000 1900000000 1401 1.111 492 -2.041 1485 0.338
2023/02/23-11:05:55.080442 1900000000 1900000000 1398 2.506 497 -0.645 1483 0.341
2023/02/23-11:05:55.105028 1900000000 1900000000 1397 0.499 497 -2.653 1483 0.342
2023/02/23-11:05:55.127225 1900000000 1900000000 1394 0.783 501 -2.368 1481 0.345
2023/02/23-11:05:55.148020 1900000000 1900000000 1389 -2.214 508 0.918 1479 0.351
2023/02/23-11:05:55.174252 1900000000 1900000000 1385 -1.365 513 1.768 1477 0.355
2023/02/23-11:05:55.195596 1900000000 1900000000 1384 1.199 515 -1.952 1477 0.356
2023/02/23-11:05:55.217378 1900000000 1900000000 1383 -1.268 519 1.864 1477 0.359
2023/02/23-11:05:55.237498 1900000000 1900000000 1383 -1.556 523 1.576 1479 0.361
2023/02/23-11:05:55.264304 1900000000 1900000000 1379 -1.701 533 1.431 1478 0.369
2023/02/23-11:05:55.286919 1900000000 1900000000 1376 -2.067 539 1.066 1478 0.373
2023/02/23-11:05:55.304265 1900000000 1900000000 1379 2.636 541 -0.514 1481 0.374
2023/02/23-11:05:55.324926 1900000000 1900000000 1379 -0.446 549 2.687 1484 0.379
2023/02/23-11:05:55.353504 1900000000 1900000000 1380 -1.167 555 1.966 1487 0.383
2023/02/23-11:05:55.377078 1900000000 1900000000 1382 -0.878 559 2.255 1490 0.384
2023/02/23-11:05:55.395524 1900000000 1900000000 1382 2.767 565 -0.384 1493 0.388
2023/02/23-11:05:55.422476 1900000000 1900000000 1384 -1.998 572 1.135 1497 0.392
2023/02/23-11:05:55.437760 1900000000 1900000000 1387 0.628 578 -2.522 1502 0.395
2023/02/23-11:05:55.471324 1900000000 1900000000 1390 1.380 585 -1.770 1508 0.398
2023/02/23-11:05:55.495680 1900000000 1900000000 1399 1.988 586 -1.163 1517 0.397
2023/02/23-11:05:55.512139 1900000000 1900000000 1404 1.670 593 -1.480 1524 0.400
2023/02/23-11:05:55.535395 1900000000 1900000000 1409 -2.503 598 0.631 1531 0.401
2023/02/23-11:05:55.562401 1900000000 1900000000 1416 1.266 601 -1.884 1539 0.401
2023/02/23-11:05:55.585445 1900000000 1900000000 1420 -2.410 607 0.723 1544 0.404
2023/02/23-11:05:55.599025 1900000000 1900000000 1430 -0.514 609 2.620 1554 0.403
2023/02/23-11:05:55.621884 1900000000 1900000000 1437 0.955 613 -2.194 1562 0.403
2023/02/23-11:05:55.652355 1900000000 1900000000 1443 -2.047 616 1.087 1569 0.403
2023/02/23-11:05:55.671880 1900000000 1900000000 1450 -1.075 622 2.058 1578 0.405
2023/02/23-11:05:55.703336 1900000000 1900000000 1463 1.316 625 -1.833 1591 0.404
2023/02/23-11:05:55.723439 1900000000 1900000000 1475 -1.152 628 1.982 1603 0.402
2023/02/23-11:05:55.755927 1900000000 1900000000 1480 -0.727 636 2.408 1611 0.406
2023/02/23-11:05:55.778423 1900000000 1900000000 1497 3.070 627 -0.078 1623 0.397
2023/02/23-11:05:55.802785 1900000000 1900000000 1507 -2.581 629 0.554 1633 0.395
2023/02/23-11:05:55.820352 1900000000 1900000000 1515 -2.007 630 1.128 1641 0.394
2023/02/23-11:05:55.844637 1900000000 1900000000 1522 0.403 634 -2.745 1649 0.395
2023/02/23-11:05:55.873409 1900000000 1900000000 1532 0.174 633 -2.975 1658 0.392
2023/02/23-11:05:55.892520 1900000000 1900000000 1536 3.091 638 -0.057 1663 0.394
2023/02/23-11:05:55.917131 1900000000 1900000000 1542 1.187 640 -1.961 1670 0.394
2023/02/23-11:05:55.941864 1900000000 1900000000 1549 1.672 644 -1.477 1678 0.394
2023/02/23-11:05:55.970513 1900000000 1900000000 1557 0.855 643 -2.293 1685 0.392
2023/02/23-11:05:55.988659 1900000000 1900000000 1559 0.304 646 -2.844 1688 0.393
2023/02/23-11:05:56.008020 1900000000 1900000000 1562 -0.918 650 2.218 1692 0.394
2023/02/23-11:05:56.027755 1900000000 1900000000 1569 -0.107 650 3.028 1698 0.393
2023/02/23-11:05:56.048715 1900000000 1900000000 1571 1.880 655 -1.268 1702 0.395
2023/02/23-11:05:56.067962 1900000000 1900000000 1573 2.794 658 -0.354 1705 0.396
2023/02/23-11:05:56.089483 1900000000 1900000000 1579 -0.389 658 2.747 1710 0.395
2023/02/23-11:05:56.112464 1900000000 1900000000 1582 -0.567 660 2.569 1714 0.395
2023/02/23-11:05:56.138358 1900000000 1900000000 1582 2.518 668 -0.629 1717 0.399
2023/02/23-11:05:56.157123 1900000000 1900000000 1583 2.729 670 -0.417 1718 0.400
2023/02/23-11:05:56.181530 1900000000 1900000000 1582 -1.485 673 1.651 1719 0.402
2023/02/23-11:05:56.201349 1900000000 1900000000 1592 1.936 667 -1.211 1726 0.397
2023/02/23-11:05:56.217947 1900000000 1900000000 1584 2.551 676 -0.597 1722 0.403
2023/02/23-11:05:56.240451 1900000000 1900000000 1580 -1.424 680 1.712 1720 0.407
2023/02/23-11:05:56.261894 1900000000 1900000000 1578 -3.024 682 0.112 1719 0.408
2023/02/23-11:05:56.284847 1900000000 1900000000 1573 1.301 689 -1.846 1717 0.413
2023/02/23-11:05:56.304636 1900000000 1900000000 1580 1.958 680 -1.190 1720 0.407
2023/02/23-11:05:56.325048 1900000000 1900000000 1574 2.730 682 -0.417 1715 0.409
2023/02/23-11:05:56.347616 1900000000 1900000000 1570 -1.365 683 1.771 1712 0.411
2023/02/23-11:05:56.365048 1900000000 1900000000 1565 0.159 686 -2.988 1709 0.413
2023/02/23-11:05:56.384650 1900000000 1900000000 1560 1.601 685 -1.546 1704 0.414
2023/02/23-11:05:56.399564 1900000000 1900000000 1557 0.971 682 -2.177 1700 0.413
2023/02/23-11:05:56.432542 1900000000 1900000000 1549 2.130 681 -1.018 1692 0.414
2023/02/23-11:05:56.457253 1900000000 1900000000 1544 2.404 680 -0.744 1687 0.415
2023/02/23-11:05:56.479565 1900000000 1900000000 1532 0.637 682 -2.511 1677 0.419
2023/02/23-11:05:56.499061 1900000000 1900000000 1530 -2.351 676 0.784 1673 0.416
2023/02/23-11:05:56.521018 1900000000 1900000000 1523 0.226 673 -2.922 1665 0.416
2023/02/23-11:05:56.538101 1900000000 1900000000 1516 2.674 666 -0.474 1656 0.414
2023/02/23-11:05:56.559889 1900000000 1900000000 1509 -1.697 663 1.438 1648 0.414
2023/02/23-11:05:56.587210 1900000000 1900000000 1496 1.247 664 -1.901 1636 0.418
2023/02/23-11:05:56.602283 1900000000 1900000000 1492 -1.191 655 1.944 1629 0.413
2023/02/23-11:05:56.631527 1900000000 1900000000 1480 2.098 648 -1.051 1616 0.413
2023/02/23-11:05:56.651753 1900000000 1900000000 1475 0.519 642 -2.630 1608 0.411
2023/02/23-11:05:56.669848 1900000000 1900000000 1465 1.121 636 -2.028 1597 0.410
2023/02/23-11:05:56.704744 1900000000 1900000000 1450 -2.036 633 1.098 1582 0.411
2023/02/23-11:05:56.719190 1900000000 1900000000 1443 -2.076 628 1.058 1574 0.411
2023/02/23-11:05:56.746177 1900000000 1900000000 1436 -0.266 624 2.868 1566 0.410
2023/02/23-11:05:56.760151 1900000000 1900000000 1432 1.934 620 -1.215 1561 0.409
2023/02/23-11:05:56.779506 1900000000 1900000000 1428 2.773 614 -0.377 1554 0.406
2023/02/23-11:05:56.802806 1900000000 1900000000 1424 -0.359 606 2.774 1547 0.402
2023/02/23-11:05:56.823375 1900000000 1900000000 1420 0.447 602 -2.703 1542 0.401
2023/02/23-11:05:56.848219 1900000000 1900000000 1413 1.728 596 -1.423 1534 0.399
2023/02/23-11:05:56.880230 1900000000 1900000000 1411 2.065 590 -1.085 1529 0.396
2023/02/23-11:05:56.907246 1900000000 1900000000 1407 -0.480 585 2.653 1524 0.394
2023/02/23-11:05:56.933130 1900000000 1900000000 1408 -1.559 575 1.574 1520 0.388
2023/02/23-11:05:56.955196 1900000000 1900000000 1406 2.024 569 -1.126 1517 0.384
2023/02/23-11:05:56.976515 1900000000 1900000000 1405 -1.462 561 1.672 1513 0.380
2023/02/23-11:05:57.004973 1900000000 1900000000 1406 -1.111 551 2.022 1510 0.374
2023/02/23-11:05:57.031456 1900000000 1900000000 1403 -1.255 548 1.877 1506 0.372
2023/02/23-11:05:57.055964 1900000000 1900000000 1400 -1.306 543 1.826 1502 0.370
2023/02/23-11:05:57.077792 1900000000 1900000000 1399 -0.417 539 2.715 1500 0.368
2023/02/23-11:05:57.097655 1900000000 1900000000 1399 1.890 534 -1.260 1498 0.365
2023/02/23-11:05:57.115930 1900000000 1900000000 1395 1.944 533 -1.207 1494 0.365
2023/02/23-11:05:57.145187 1900000000 1900000000 1395 -3.117 529 0.016 1492 0.363
2023/02/23-11:05:57.163972 1900000000 1900000000 1393 2.234 530 -0.917 1491 0.363
2023/02/23-11:05:57.186024 1900000000 1900000000 1390 2.136 531 -1.015 1488 0.365
2023/02/23-11:05:57.210536 1900000000 1900000000 1393 -2.831 530 0.301 1491 0.363
2023/02/23-11:05:57.228170 1900000000 1900000000 1397 2.222 527 -0.928 1493 0.361
2023/02/23-11:05:57.249536 1900000000 1900000000 1392 -0.627 533 2.506 1490 0.366
2023/02/23-11:05:57.270199 1900000000 1900000000 1397 -1.262 529 1.870 1494 0.362
2023/02/23-11:05:57.289758 1900000000 1900000000 1397 -0.265 532 2.868 1495 0.364
2023/02/23-11:05:57.313130 1900000000 1900000000 1399 -0.918 535 2.215 1497 0.365
2023/02/23-11:05:57.332937 1900000000 1900000000 1397 -2.932 545 0.200 1499 0.372
2023/02/23-11:05:57.357183 1900000000 1900000000 1402 -0.118 546 3.014 1505 0.371
2023/02/23-11:05:57.373956 1900000000 1900000000 1402 -0.485 552 2.647 1507 0.375
2023/02/23-11:05:57.395819 1900000000 1900000000 1402 0.129 559 -3.021 1509 0.379
2023/02/23-11:05:57.414801 1900000000 1900000000 1407 0.732 559 -2.418 1514 0.378
2023/02/23-11:05:57.434936 1900000000 1900000000 1406 0.986 566 -2.164 1516 0.383
2023/02/23-11:05:57.459402 1900000000 1900000000 1405 -0.807 574 2.326 1518 0.388
2023/02/23-11:05:57.472335 1900000000 1900000000 1408 -2.928 577 0.205 1522 0.389
2023/02/23-11:05:57.496934 1900000000 1900000000 1411 0.669 582 -2.481 1527 0.391
2023/02/23-11:05:57.519602 1900000000 1900000000 1413 -0.983 588 2.149 1530 0.394
2023/02/23-11:05:57.544525 1900000000 1900000000 1413 -0.888 596 2.246 1534 0.399
2023/02/23-11:05:57.568921 1900000000 1900000000 1414 2.704 601 -0.446 1537 0.402
2023/02/23-11:05:57.588750 1900000000 1900000000 1417 -0.746 608 2.388 1542 0.405
2023/02/23-11:05:57.604840 1900000000 1900000000 1425 -0.321 607 2.813 1549 0.403
2023/02/23-11:05:57.631827 1900000000 1900000000 1430 -2.921 611 0.213 1555 0.404
2023/02/23-11:05:57.645516 1900000000 1900000000 1435 -2.740 616 0.393 1562 0.406
2023/02/23-11:05:57.671412 1900000000 1900000000 1445 0.692 621 -2.457 1572 0.406
