DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:22:09.193714 1900000000 1900000000 1554 -2.152 411 0.978 1608 0.259
2023/02/24-10:22:09.215983 1900000000 1900000000 1554 1.246 408 -1.907 1607 0.256
2023/02/24-10:22:09.236129 1900000000 1900000000 1550 2.980 411 -0.174 1603 0.259
2023/02/24-10:22:09.262927 1900000000 1900000000 1547 1.741 410 -1.412 1601 0.259
2023/02/24-10:22:09.290008 1900000000 1900000000 1547 2.041 405 -1.113 1599 0.256
2023/02/24-10:22:09.307844 1900000000 1900000000 1545 -1.042 402 2.087 1596 0.254
2023/02/24-10:22:09.333892 1900000000 1900000000 1541 -3.113 405 0.017 1593 0.257
2023/02/24-10:22:09.355879 1900000000 1900000000 1543 -1.302 398 1.827 1594 0.253
2023/02/24-10:22:09.371338 1900000000 1900000000 1540 2.873 399 -0.281 1591 0.253
2023/02/24-10:22:09.406019 1900000000 1900000000 1540 -1.826 399 1.304 1591 0.253
2023/02/24-10:22:09.425925 1900000000 1900000000 1539 -2.234 396 0.895 1589 0.252
2023/02/24-10:22:09.447979 1900000000 1900000000 1537 -1.683 395 1.446 1587 0.252
2023/02/24-10:22:09.470332 1900000000 1900000000 1538 -0.572 396 2.556 1588 0.252
2023/02/24-10:22:09.495709 1900000000 1900000000 1536 2.360 397 -0.794 1587 0.253
2023/02/24-10:22:09.518456 1900000000 1900000000 1534 -3.135 396 -0.006 1585 0.253
2023/02/24-10:22:09.546596 1900000000 1900000000 1540 -2.080 391 1.050 1589 0.249
2023/02/24-10:22:09.567215 1900000000 1900000000 1539 -0.011 392 3.117 1588 0.249
2023/02/24-10:22:09.584681 1900000000 1900000000 1539 0.927 391 -2.227 1588 0.249
2023/02/24-10:22:09.611448 1900000000 1900000000 1538 0.845 393 -2.309 1587 0.250
2023/02/24-10:22:09.635481 1900000000 1900000000 1540 -2.714 390 0.415 1589 0.248
2023/02/24-10:22:09.655544 1900000000 1900000000 1539 -2.913 390 0.216 1588 0.248
2023/02/24-10:22:09.671928 1900000000 1900000000 1538 -2.177 390 0.952 1587 0.248
2023/02/24-10:22:09.690496 1900000000 1900000000 1538 -1.370 389 1.758 1586 0.248
2023/02/24-10:22:09.713702 1900000000 1900000000 1539 0.137 387 -3.018 1587 0.247
2023/02/24-10:22:09.739237 1900000000 1900000000 1541 -1.243 387 1.887 1589 0.246
2023/02/24-10:22:09.755711 1900000000 1900000000 1539 -1.332 387 1.797 1587 0.246
2023/02/24-10:22:09.785281 1900000000 1900000000 1539 -2.125 388 1.004 1587 0.247
2023/02/24-10:22:09.806517 1900000000 1900000000 1541 1.565 384 -1.590 1588 0.244
2023/02/24-10:22:09.829383 1900000000 1900000000 1541 -3.125 383 0.004 1588 0.244
2023/02/24-10:22:09.853889 1900000000 1900000000 1541 2.401 384 -0.754 1588 0.244
2023/02/24-10:22:09.875826 1900000000 1900000000 1540 -1.716 383 1.412 1587 0.244
2023/02/24-10:22:09.900482 1900000000 1900000000 1541 2.163 381 -0.992 1587 0.242
2023/02/24-10:22:09.917725 1900000000 1900000000 1537 -2.695 387 0.433 1585 0.247
2023/02/24-10:22:09.941199 1900000000 1900000000 1540 -0.489 381 2.639 1586 0.243
2023/02/24-10:22:09.959153 1900000000 1900000000 1539 -1.076 381 2.053 1586 0.243
2023/02/24-10:22:09.976406 1900000000 1900000000 1540 2.410 381 -0.744 1586 0.243
2023/02/24-10:22:10.000877 1900000000 1900000000 1542 1.326 377 -1.829 1587 0.240
2023/02/24-10:22:10.027925 1900000000 1900000000 1542 -0.255 378 2.873 1588 0.240
2023/02/24-10:22:10.043292 1900000000 1900000000 1543 2.377 379 -0.778 1588 0.241
2023/02/24-10:22:10.068263 1900000000 1900000000 1539 1.902 380 -1.252 1585 0.242
2023/02/24-10:22:10.091523 1900000000 1900000000 1542 0.166 379 -2.989 1588 0.241
2023/02/24-10:22:10.124076 1900000000 1900000000 1541 0.094 380 -3.061 1587 0.242
2023/02/24-10:22:10.145643 1900000000 1900000000 1541 -1.214 382 1.915 1587 0.243
2023/02/24-10:22:10.169709 1900000000 1900000000 1538 -0.642 385 2.487 1585 0.246
2023/02/24-10:22:10.192093 1900000000 1900000000 1537 2.875 384 -0.279 1585 0.245
2023/02/24-10:22:10.216052 1900000000 1900000000 1538 2.671 383 -0.484 1585 0.244
2023/02/24-10:22:10.232796 1900000000 1900000000 1536 -1.680 383 1.448 1583 0.245
2023/02/24-10:22:10.261824 1900000000 1900000000 1535 1.421 384 -1.734 1582 0.245
2023/02/24-10:22:10.281760 1900000000 1900000000 1532 -1.383 386 1.745 1579 0.247
2023/02/24-10:22:10.305132 1900000000 1900000000 1533 1.600 380 -1.555 1580 0.243
2023/02/24-10:22:10.333465 1900000000 1900000000 1532 2.674 382 -0.481 1579 0.245
2023/02/24-10:22:10.365882 1900000000 1900000000 1530 1.827 383 -1.327 1577 0.245
2023/02/24-10:22:10.390392 1900000000 1900000000 1529 2.128 381 -1.028 1576 0.244
2023/02/24-10:22:10.416939 1900000000 1900000000 1529 0.630 380 -2.526 1576 0.244
2023/02/24-10:22:10.432854 1900000000 1900000000 1529 0.794 377 -2.362 1575 0.242
2023/02/24-10:22:10.463990 1900000000 1900000000 1526 -0.080 380 3.048 1572 0.244
2023/02/24-10:22:10.489057 1900000000 1900000000 1526 -2.565 377 0.562 1572 0.242
2023/02/24-10:22:10.516885 1900000000 1900000000 1527 -1.969 375 1.159 1572 0.241
2023/02/24-10:22:10.537662 1900000000 1900000000 1524 0.704 378 -2.451 1570 0.243
2023/02/24-10:22:10.555142 1900000000 1900000000 1525 -1.672 376 1.456 1570 0.242
2023/02/24-10:22:10.581691 1900000000 1900000000 1527 2.103 374 -1.052 1572 0.240
2023/02/24-10:22:10.601163 1900000000 1900000000 1527 -2.381 373 0.747 1572 0.240
2023/02/24-10:22:10.623831 1900000000 1900000000 1529 0.478 369 -2.677 1573 0.237
2023/02/24-10:22:10.644478 1900000000 1900000000 1526 -0.223 371 2.905 1571 0.238
2023/02/24-10:22:10.669874 1900000000 1900000000 1530 1.534 367 -1.622 1573 0.236
2023/02/24-10:22:10.694394 1900000000 1900000000 1530 0.856 368 -2.299 1574 0.236
2023/02/24-10:22:10.718561 1900000000 1900000000 1529 0.674 368 -2.481 1573 0.236
2023/02/24-10:22:10.738897 1900000000 1900000000 1530 0.193 368 -2.963 1573 0.236
2023/02/24-10:22:10.762602 1900000000 1900000000 1532 -2.912 364 0.216 1575 0.233
2023/02/24-10:22:10.782936 1900000000 1900000000 1533 1.514 366 -1.641 1576 0.234
2023/02/24-10:22:10.803051 1900000000 1900000000 1533 2.843 364 -0.313 1576 0.233
2023/02/24-10:22:10.825146 1900000000 1900000000 1535 -1.372 363 1.757 1578 0.232
2023/02/24-10:22:10.844752 1900000000 1900000000 1536 -2.008 365 1.120 1578 0.233
2023/02/24-10:22:10.864937 1900000000 1900000000 1537 1.838 367 -1.318 1580 0.235
2023/02/24-10:22:10.883420 1900000000 1900000000 1537 1.201 369 -1.953 1580 0.236
2023/02/24-10:22:10.912617 1900000000 1900000000 1539 -1.520 368 1.608 1582 0.235
2023/02/24-10:22:10.928698 1900000000 1900000000 1542 2.605 367 -0.550 1585 0.233
2023/02/24-10:22:10.955606 1900000000 1900000000 1539 2.710 372 -0.445 1584 0.237
2023/02/24-10:22:10.972635 1900000000 1900000000 1540 -0.156 372 2.973 1584 0.237
2023/02/24-10:22:10.999290 1900000000 1900000000 1541 0.177 372 -2.977 1585 0.237
2023/02/24-10:22:11.031879 1900000000 1900000000 1541 -1.589 372 1.540 1586 0.237
2023/02/24-10:22:11.051259 1900000000 1900000000 1541 -2.501 373 0.628 1585 0.238
2023/02/24-10:22:11.070217 1900000000 1900000000 1540 0.653 374 -2.502 1585 0.238
2023/02/24-10:22:11.090489 1900000000 1900000000 1540 -2.324 374 0.804 1584 0.238
2023/02/24-10:22:11.114649 1900000000 1900000000 1540 -2.787 374 0.343 1585 0.238
2023/02/24-10:22:11.145925 1900000000 1900000000 1540 2.376 374 -0.779 1585 0.238
2023/02/24-10:22:11.170223 1900000000 1900000000 1540 0.935 370 -2.219 1583 0.236
2023/02/24-10:22:11.201572 1900000000 1900000000 1539 -1.308 367 1.820 1583 0.234
2023/02/24-10:22:11.225734 1900000000 1900000000 1539 2.186 366 -0.969 1582 0.233
2023/02/24-10:22:11.246388 1900000000 1900000000 1538 1.167 367 -1.988 1581 0.234
2023/02/24-10:22:11.270307 1900000000 1900000000 1537 3.116 365 -0.040 1580 0.233
2023/02/24-10:22:11.293833 1900000000 1900000000 1536 1.853 366 -1.302 1579 0.234
2023/02/24-10:22:11.311924 1900000000 1900000000 1536 1.600 362 -1.555 1578 0.232
2023/02/24-10:22:11.335908 1900000000 1900000000 1536 2.048 364 -1.107 1579 0.232
2023/02/24-10:22:11.364930 1900000000 1900000000 1534 -1.060 364 2.068 1576 0.233
2023/02/24-10:22:11.388106 1900000000 1900000000 1534 -2.189 363 0.940 1577 0.232
2023/02/24-10:22:11.410100 1900000000 1900000000 1534 -2.793 363 0.335 1577 0.232
2023/02/24-10:22:11.430458 1900000000 1900000000 1531 -2.728 368 0.401 1574 0.236
2023/02/24-10:22:11.454231 1900000000 1900000000 1530 -1.618 366 1.510 1573 0.235
2023/02/24-10:22:11.478425 1900000000 1900000000 1529 0.164 366 -2.991 1572 0.235
2023/02/24-10:22:11.503050 1900000000 1900000000 1529 -2.080 370 1.049 1573 0.237
2023/02/24-10:22:11.523056 1900000000 1900000000 1529 0.904 369 -2.251 1573 0.237
2023/02/24-10:22:11.545785 1900000000 1900000000 1530 -2.746 370 0.382 1574 0.237
2023/02/24-10:22:11.573422 1900000000 1900000000 1526 1.888 373 -1.266 1571 0.240
2023/02/24-10:22:11.593842 1900000000 1900000000 1527 -1.224 376 1.904 1573 0.241
2023/02/24-10:22:11.616091 1900000000 1900000000 1528 0.157 374 -2.999 1573 0.240
2023/02/24-10:22:11.635570 1900000000 1900000000 1529 -0.515 376 2.614 1575 0.241
2023/02/24-10:22:11.657447 1900000000 1900000000 1529 -0.289 379 2.839 1575 0.243
2023/02/24-10:22:11.681065 1900000000 1900000000 1531 0.292 378 -2.863 1577 0.242
2023/02/24-10:22:11.701164 1900000000 1900000000 1531 -1.327 378 1.800 1577 0.242
2023/02/24-10:22:11.732960 1900000000 1900000000 1530 1.295 381 -1.860 1577 0.244
2023/02/24-10:22:11.751157 1900000000 1900000000 1531 -2.079 383 1.049 1578 0.245
2023/02/24-10:22:11.775611 1900000000 1900000000 1532 1.881 381 -1.274 1579 0.244
2023/02/24-10:22:11.805755 1900000000 1900000000 1531 -1.783 386 1.345 1579 0.247
2023/02/24-10:22:11.826746 1900000000 1900000000 1532 -2.443 385 0.685 1579 0.246
2023/02/24-10:22:11.846226 1900000000 1900000000 1532 2.894 385 -0.259 1580 0.246
2023/02/24-10:22:11.866310 1900000000 1900000000 1532 -2.218 386 0.910 1580 0.246
2023/02/24-10:22:11.887025 1900000000 1900000000 1534 -2.639 384 0.490 1581 0.245
2023/02/24-10:22:11.917861 1900000000 1900000000 1536 -2.038 383 1.090 1584 0.244
2023/02/24-10:22:11.938932 1900000000 1900000000 1539 3.106 380 -0.049 1585 0.242
2023/02/24-10:22:11.963128 1900000000 1900000000 1540 0.503 382 -2.651 1586 0.243
2023/02/24-10:22:11.992425 1900000000 1900000000 1541 -1.785 382 1.344 1587 0.243
2023/02/24-10:22:12.015475 1900000000 1900000000 1541 0.764 380 -2.390 1587 0.242
2023/02/24-10:22:12.035802 1900000000 1900000000 1543 -2.294 379 0.835 1589 0.241
2023/02/24-10:22:12.061290 1900000000 1900000000 1542 -0.961 379 2.168 1588 0.241
2023/02/24-10:22:12.079699 1900000000 1900000000 1539 -2.023 383 1.105 1586 0.244
2023/02/24-10:22:12.100911 1900000000 1900000000 1540 -1.791 382 1.338 1587 0.243
2023/02/24-10:22:12.119432 1900000000 1900000000 1542 -2.707 380 0.421 1588 0.241
2023/02/24-10:22:12.144551 1900000000 1900000000 1538 -3.079 383 0.049 1585 0.244
2023/02/24-10:22:12.166806 1900000000 1900000000 1539 2.965 383 -0.190 1586 0.244
2023/02/24-10:22:12.189378 1900000000 1900000000 1538 0.203 384 -2.951 1585 0.244
2023/02/24-10:22:12.216280 1900000000 1900000000 1536 -0.590 387 2.538 1584 0.247
2023/02/24-10:22:12.231369 1900000000 1900000000 1535 -2.535 389 0.593 1584 0.248
2023/02/24-10:22:12.254984 1900000000 1900000000 1540 -2.937 385 0.191 1587 0.245
2023/02/24-10:22:12.279245 1900000000 1900000000 1538 -2.628 388 0.500 1587 0.247
2023/02/24-10:22:12.298910 1900000000 1900000000 1539 2.609 390 -0.545 1587 0.248
2023/02/24-10:22:12.323095 1900000000 1900000000 1538 0.056 391 -3.099 1587 0.249
2023/02/24-10:22:12.350648 1900000000 1900000000 1540 -0.240 391 2.888 1589 0.249
2023/02/24-10:22:12.380403 1900000000 1900000000 1538 -1.272 394 1.858 1588 0.251
2023/02/24-10:22:12.401098 1900000000 1900000000 1537 2.317 396 -0.837 1587 0.252
2023/02/24-10:22:12.428815 1900000000 1900000000 1538 -1.879 395 1.251 1588 0.252
2023/02/24-10:22:12.444120 1900000000 1900000000 1536 2.729 398 -0.426 1587 0.253
2023/02/24-10:22:12.465102 1900000000 1900000000 1538 -0.255 395 2.873 1588 0.251
2023/02/24-10:22:12.481425 1900000000 1900000000 1536 -1.900 397 1.230 1587 0.253
2023/02/24-10:22:12.507521 1900000000 1900000000 1536 1.922 396 -1.232 1586 0.252
2023/02/24-10:22:12.524467 1900000000 1900000000 1537 2.213 394 -0.941 1587 0.251
2023/02/24-10:22:12.548765 1900000000 1900000000 1535 2.669 400 -0.485 1586 0.255
2023/02/24-10:22:12.565793 1900000000 1900000000 1537 2.847 395 -0.308 1587 0.252
2023/02/24-10:22:12.582551 1900000000 1900000000 1537 -0.878 398 2.252 1588 0.253
2023/02/24-10:22:12.617273 1900000000 1900000000 1537 0.042 397 -3.113 1588 0.253
2023/02/24-10:22:12.641999 1900000000 1900000000 1537 -2.608 398 0.521 1588 0.253
2023/02/24-10:22:12.659861 1900000000 1900000000 1541 -0.873 395 2.255 1590 0.251
2023/02/24-10:22:12.682252 1900000000 1900000000 1541 1.510 397 -1.644 1591 0.252
2023/02/24-10:22:12.705413 1900000000 1900000000 1541 1.288 397 -1.867 1591 0.252
2023/02/24-10:22:12.724492 1900000000 1900000000 1540 -1.795 401 1.334 1591 0.255
2023/02/24-10:22:12.741006 1900000000 1900000000 1540 -0.971 402 2.159 1592 0.255
2023/02/24-10:22:12.768538 1900000000 1900000000 1540 -0.728 402 2.402 1592 0.256
2023/02/24-10:22:12.789311 1900000000 1900000000 1541 2.550 404 -0.603 1593 0.256
2023/02/24-10:22:12.809771 1900000000 1900000000 1546 2.364 402 -0.790 1598 0.255
2023/02/24-10:22:12.831557 1900000000 1900000000 1546 -2.426 405 0.704 1599 0.256
2023/02/24-10:22:12.852083 1900000000 1900000000 1548 -0.863 403 2.266 1600 0.255
2023/02/24-10:22:12.872717 1900000000 1900000000 1548 -3.103 406 0.027 1600 0.257
2023/02/24-10:22:12.899413 1900000000 1900000000 1550 -0.251 408 2.878 1603 0.258
2023/02/24-10:22:12.920051 1900000000 1900000000 1552 -2.489 409 0.640 1605 0.258
2023/02/24-10:22:12.940527 1900000000 1900000000 1555 -1.320 407 1.810 1607 0.256
2023/02/24-10:22:12.961685 1900000000 1900000000 1555 1.281 410 -1.873 1608 0.258
2023/02/24-10:22:12.982419 1900000000 1900000000 1556 2.874 412 -0.280 1609 0.259
2023/02/24-10:22:13.009672 1900000000 1900000000 1553 0.514 418 -2.639 1609 0.263
2023/02/24-10:22:13.032080 1900000000 1900000000 1556 2.153 416 -1.001 1610 0.261
2023/02/24-10:22:13.049870 1900000000 1900000000 1557 -3.001 418 0.129 1612 0.262
2023/02/24-10:22:13.072066 1900000000 1900000000 1559 0.852 418 -2.301 1614 0.262
2023/02/24-10:22:13.087006 1900000000 1900000000 1559 0.269 421 -2.884 1615 0.264
2023/02/24-10:22:13.105886 1900000000 1900000000 1559 1.208 422 -1.944 1615 0.264
2023/02/24-10:22:13.128086 1900000000 1900000000 1561 -2.952 423 0.177 1617 0.265
2023/02/24-10:22:13.148373 1900000000 1900000000 1560 -0.902 427 2.228 1617 0.267
2023/02/24-10:22:13.168374 1900000000 1900000000 1561 2.610 427 -0.543 1618 0.267
2023/02/24-10:22:13.195683 1900000000 1900000000 1561 -1.928 427 1.202 1619 0.267
2023/02/24-10:22:13.217802 1900000000 1900000000 1560 1.511 432 -1.641 1618 0.270
2023/02/24-10:22:13.236135 1900000000 1900000000 1564 2.098 428 -1.055 1621 0.267
2023/02/24-10:22:13.255901 1900000000 1900000000 1563 -1.292 429 1.838 1620 0.268
2023/02/24-10:22:13.281989 1900000000 1900000000 1563 -0.686 432 2.445 1621 0.269
2023/02/24-10:22:13.305856 1900000000 1900000000 1562 0.212 433 -2.940 1621 0.270
2023/02/24-10:22:13.335887 1900000000 1900000000 1561 -2.003 434 1.127 1621 0.271
2023/02/24-10:22:13.356406 1900000000 1900000000 1563 -2.406 435 0.725 1623 0.271
2023/02/24-10:22:13.380987 1900000000 1900000000 1565 -2.113 432 1.018 1624 0.269
2023/02/24-10:22:13.404738 1900000000 1900000000 1565 1.415 432 -1.737 1624 0.269
2023/02/24-10:22:13.417217 1900000000 1900000000 1567 -1.912 429 1.219 1625 0.267
2023/02/24-10:22:13.438716 1900000000 1900000000 1570 2.513 424 -0.640 1627 0.264
2023/02/24-10:22:13.454632 1900000000 1900000000 1570 -1.824 428 1.307 1627 0.266
2023/02/24-10:22:13.477264 1900000000 1900000000 1570 2.719 427 -0.433 1627 0.266
2023/02/24-10:22:13.494202 1900000000 1900000000 1572 0.055 424 -3.098 1628 0.263
2023/02/24-10:22:13.524882 1900000000 1900000000 1570 1.034 425 -2.119 1627 0.264
2023/02/24-10:22:13.544792 1900000000 1900000000 1571 -1.018 422 2.113 1627 0.263
2023/02/24-10:22:13.562037 1900000000 1900000000 1574 0.481 417 -2.671 1629 0.259
2023/02/24-10:22:13.589244 1900000000 1900000000 1575 -1.385 414 1.746 1628 0.257
2023/02/24-10:22:13.607922 1900000000 1900000000 1573 2.169 414 -0.985 1627 0.257
2023/02/24-10:22:13.636402 1900000000 1900000000 1573 0.342 411 -2.811 1626 0.255
2023/02/24-10:22:13.651889 1900000000 1900000000 1572 -0.706 409 2.423 1624 0.254
2023/02/24-10:22:13.665673 1900000000 1900000000 1572 -2.246 404 0.883 1623 0.252
2023/02/24-10:22:13.693539 1900000000 1900000000 1571 -2.911 404 0.219 1622 0.251
2023/02/24-10:22:13.708317 1900000000 1900000000 1567 1.956 404 -1.197 1619 0.252
2023/02/24-10:22:13.737714 1900000000 1900000000 1566 -3.024 404 0.106 1617 0.252
2023/02/24-10:22:13.759792 1900000000 1900000000 1566 -0.348 402 2.782 1617 0.252
2023/02/24-10:22:13.776563 1900000000 1900000000 1565 -2.240 398 0.889 1615 0.249
2023/02/24-10:22:13.803095 1900000000 1900000000 1564 -1.024 400 2.106 1614 0.250
2023/02/24-10:22:13.821415 1900000000 1900000000 1561 0.641 402 -2.513 1612 0.252
2023/02/24-10:22:13.841432 1900000000 1900000000 1563 -1.442 400 1.687 1613 0.251
2023/02/24-10:22:13.861917 1900000000 1900000000 1563 -1.295 399 1.835 1613 0.250
2023/02/24-10:22:13.883776 1900000000 1900000000 1562 -2.983 401 0.146 1612 0.251
2023/02/24-10:22:13.907891 1900000000 1900000000 1560 2.838 399 -0.316 1610 0.251
2023/02/24-10:22:13.928341 1900000000 1900000000 1561 -1.900 398 1.229 1611 0.250
2023/02/24-10:22:13.948246 1900000000 1900000000 1561 0.035 398 -3.119 1611 0.250
2023/02/24-10:22:13.970431 1900000000 1900000000 1559 2.090 397 -1.064 1609 0.250
2023/02/24-10:22:13.988262 1900000000 1900000000 1559 1.492 396 -1.662 1609 0.248
2023/02/24-10:22:14.015041 1900000000 1900000000 1556 2.130 396 -1.023 1606 0.249
2023/02/24-10:22:14.035254 1900000000 1900000000 1554 0.520 396 -2.634 1604 0.250
2023/02/24-10:22:14.060095 1900000000 1900000000 1553 -0.829 394 2.300 1602 0.248
2023/02/24-10:22:14.081822 1900000000 1900000000 1552 0.413 391 -2.741 1601 0.247
2023/02/24-10:22:14.106190 1900000000 1900000000 1553 -1.886 389 1.243 1601 0.245
2023/02/24-10:22:14.128726 1900000000 1900000000 1550 -0.895 390 2.234 1599 0.247
2023/02/24-10:22:14.155970 1900000000 1900000000 1548 -1.319 390 1.810 1597 0.247
2023/02/24-10:22:14.183256 1900000000 1900000000 1548 2.501 389 -0.653 1596 0.246
2023/02/24-10:22:14.201521 1900000000 1900000000 1548 2.593 392 -0.562 1597 0.248
2023/02/24-10:22:14.222560 1900000000 1900000000 1550 -2.768 391 0.362 1599 0.247
2023/02/24-10:22:14.250044 1900000000 1900000000 1550 -0.854 391 2.274 1598 0.247
2023/02/24-10:22:14.273747 1900000000 1900000000 1550 -1.328 389 1.801 1598 0.246
2023/02/24-10:22:14.302939 1900000000 1900000000 1554 0.945 388 -2.210 1602 0.245
2023/02/24-10:22:14.323711 1900000000 1900000000 1552 -1.039 390 2.091 1600 0.246
2023/02/24-10:22:14.345686 1900000000 1900000000 1554 2.653 393 -0.501 1603 0.248
2023/02/24-10:22:14.365357 1900000000 1900000000 1556 -3.033 391 0.096 1605 0.246
2023/02/24-10:22:14.386349 1900000000 1900000000 1557 -0.686 390 2.444 1605 0.245
2023/02/24-10:22:14.406341 1900000000 1900000000 1557 0.723 390 -2.432 1605 0.245
2023/02/24-10:22:14.428327 1900000000 1900000000 1558 -1.762 392 1.367 1607 0.246
2023/02/24-10:22:14.445072 1900000000 1900000000 1559 1.529 393 -1.625 1608 0.247
2023/02/24-10:22:14.469145 1900000000 1900000000 1562 1.199 392 -1.954 1610 0.246
2023/02/24-10:22:14.486490 1900000000 1900000000 1563 2.685 392 -0.469 1611 0.246
2023/02/24-10:22:14.510334 1900000000 1900000000 1562 0.566 395 -2.588 1611 0.248
2023/02/24-10:22:14.534970 1900000000 1900000000 1563 -2.089 396 1.040 1613 0.248
2023/02/24-10:22:14.554918 1900000000 1900000000 1562 1.771 399 -1.383 1613 0.250
2023/02/24-10:22:14.583544 1900000000 1900000000 1564 3.061 396 -0.093 1613 0.248
2023/02/24-10:22:14.603254 1900000000 1900000000 1564 3.018 398 -0.136 1614 0.249
2023/02/24-10:22:14.627386 1900000000 1900000000 1563 2.299 399 -0.854 1613 0.250
2023/02/24-10:22:14.644087 1900000000 1900000000 1562 0.389 400 -2.765 1612 0.251
2023/02/24-10:22:14.668951 1900000000 1900000000 1564 2.272 398 -0.881 1614 0.249
2023/02/24-10:22:14.686955 1900000000 1900000000 1567 2.906 397 -0.247 1617 0.248
2023/02/24-10:22:14.706574 1900000000 1900000000 1568 -2.283 398 0.846 1618 0.248
2023/02/24-10:22:14.731099 1900000000 1900000000 1569 -1.772 401 1.358 1619 0.250
2023/02/24-10:22:14.747239 1900000000 1900000000 1571 1.832 399 -1.322 1621 0.249
2023/02/24-10:22:14.767006 1900000000 1900000000 1572 -2.570 403 0.560 1623 0.251
2023/02/24-10:22:14.789565 1900000000 1900000000 1574 0.344 406 -2.809 1625 0.252
2023/02/24-10:22:14.811195 1900000000 1900000000 1575 -0.385 408 2.746 1627 0.253
2023/02/24-10:22:14.833391 1900000000 1900000000 1574 1.573 412 -1.581 1627 0.256
2023/02/24-10:22:14.851366 1900000000 1900000000 1576 1.506 415 -1.647 1629 0.257
