DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:20:27.517245 1900000000 1900000000 10 -3.102 1516 -2.974 1517 1.564
2023/02/23-14:20:27.531368 1900000000 1900000000 10 1.674 1515 1.796 1515 1.564
2023/02/23-14:20:27.553138 1900000000 1900000000 9 3.094 1514 -3.064 1514 1.565
2023/02/23-14:20:27.572848 1900000000 1900000000 9 1.467 1511 1.608 1511 1.565
2023/02/23-14:20:27.592355 1900000000 1900000000 12 2.339 1509 2.465 1509 1.563
2023/02/23-14:20:27.615151 1900000000 1900000000 11 0.861 1507 0.978 1507 1.563
2023/02/23-14:20:27.630915 1900000000 1900000000 10 2.273 1507 2.411 1507 1.564
2023/02/23-14:20:27.650041 1900000000 1900000000 13 -0.868 1503 -0.755 1503 1.562
2023/02/23-14:20:27.678850 1900000000 1900000000 16 2.268 1501 2.348 1501 1.560
2023/02/23-14:20:27.705256 1900000000 1900000000 17 -2.543 1498 -2.469 1498 1.559
2023/02/23-14:20:27.727041 1900000000 1900000000 17 -2.086 1497 -2.005 1497 1.559
2023/02/23-14:20:27.749626 1900000000 1900000000 17 -1.549 1498 -1.474 1498 1.559
2023/02/23-14:20:27.773686 1900000000 1900000000 21 -0.694 1496 -0.631 1496 1.557
2023/02/23-14:20:27.790127 1900000000 1900000000 25 1.475 1493 1.543 1493 1.554
2023/02/23-14:20:27.822787 1900000000 1900000000 25 1.668 1492 1.726 1493 1.554
2023/02/23-14:20:27.851802 1900000000 1900000000 27 1.589 1491 1.648 1491 1.553
2023/02/23-14:20:27.872639 1900000000 1900000000 33 -0.019 1488 0.027 1489 1.549
2023/02/23-14:20:27.892499 1900000000 1900000000 32 -2.495 1489 -2.454 1489 1.549
2023/02/23-14:20:27.918637 1900000000 1900000000 41 1.738 1485 1.774 1485 1.543
2023/02/23-14:20:27.937245 1900000000 1900000000 38 -0.643 1486 -0.603 1487 1.545
2023/02/23-14:20:27.958022 1900000000 1900000000 42 -1.543 1483 -1.506 1484 1.543
2023/02/23-14:20:27.977479 1900000000 1900000000 38 0.473 1484 0.510 1485 1.545
2023/02/23-14:20:27.999112 1900000000 1900000000 37 -1.314 1484 -1.280 1485 1.546
2023/02/23-14:20:28.027327 1900000000 1900000000 41 -2.167 1481 -2.132 1482 1.543
2023/02/23-14:20:28.049848 1900000000 1900000000 35 -1.965 1482 -1.924 1482 1.547
2023/02/23-14:20:28.070807 1900000000 1900000000 36 2.246 1480 2.281 1480 1.547
2023/02/23-14:20:28.101232 1900000000 1900000000 35 -2.918 1478 -2.874 1479 1.547
2023/02/23-14:20:28.119979 1900000000 1900000000 33 2.570 1479 2.608 1479 1.548
2023/02/23-14:20:28.145855 1900000000 1900000000 32 0.979 1476 1.021 1477 1.549
2023/02/23-14:20:28.169862 1900000000 1900000000 30 -3.033 1478 -2.985 1478 1.551
2023/02/23-14:20:28.190857 1900000000 1900000000 22 0.932 1479 1.000 1479 1.556
2023/02/23-14:20:28.211964 1900000000 1900000000 22 0.983 1476 1.039 1476 1.556
2023/02/23-14:20:28.242933 1900000000 1900000000 15 -2.105 1479 -2.017 1479 1.561
2023/02/23-14:20:28.268221 1900000000 1900000000 12 -1.065 1481 -0.962 1481 1.563
2023/02/23-14:20:28.282926 1900000000 1900000000 11 -0.195 1480 -0.096 1480 1.564
2023/02/23-14:20:28.307006 1900000000 1900000000 8 -0.249 1481 -0.104 1481 1.565
2023/02/23-14:20:28.331442 1900000000 1900000000 6 -2.034 1482 -1.864 1482 1.566
2023/02/23-14:20:28.348390 1900000000 1900000000 4 -1.039 1483 -0.717 1483 1.568
2023/02/23-14:20:28.380515 1900000000 1900000000 2 0.596 1485 1.290 1485 1.569
2023/02/23-14:20:28.402264 1900000000 1900000000 3 2.104 1484 2.560 1484 1.569
2023/02/23-14:20:28.420099 1900000000 1900000000 2 1.749 1484 2.289 1484 1.569
2023/02/23-14:20:28.448839 1900000000 1900000000 3 1.915 1484 2.305 1484 1.569
2023/02/23-14:20:28.476159 1900000000 1900000000 5 -0.340 1483 -0.106 1483 1.568
2023/02/23-14:20:28.497818 1900000000 1900000000 4 -0.523 1483 -0.209 1483 1.568
2023/02/23-14:20:28.516520 1900000000 1900000000 4 -2.069 1483 -1.804 1483 1.568
2023/02/23-14:20:28.536814 1900000000 1900000000 9 2.752 1480 2.903 1480 1.565
2023/02/23-14:20:28.557614 1900000000 1900000000 10 -1.427 1479 -1.291 1479 1.564
2023/02/23-14:20:28.574639 1900000000 1900000000 10 -2.294 1479 -2.155 1479 1.564
2023/02/23-14:20:28.600766 1900000000 1900000000 13 1.360 1476 1.447 1476 1.562
2023/02/23-14:20:28.630785 1900000000 1900000000 8 1.540 1478 1.694 1478 1.565
2023/02/23-14:20:28.661693 1900000000 1900000000 13 0.552 1475 0.668 1475 1.562
2023/02/23-14:20:28.696428 1900000000 1900000000 13 0.544 1474 0.671 1474 1.562
2023/02/23-14:20:28.713927 1900000000 1900000000 15 1.830 1472 1.923 1472 1.560
2023/02/23-14:20:28.736033 1900000000 1900000000 19 -0.307 1470 -0.232 1470 1.558
2023/02/23-14:20:28.773180 1900000000 1900000000 20 1.142 1470 1.209 1470 1.557
2023/02/23-14:20:28.796717 1900000000 1900000000 20 2.707 1468 2.778 1468 1.557
2023/02/23-14:20:28.828241 1900000000 1900000000 18 0.716 1468 0.785 1469 1.559
2023/02/23-14:20:28.851663 1900000000 1900000000 20 1.813 1467 1.884 1467 1.557
2023/02/23-14:20:28.878979 1900000000 1900000000 21 -3.032 1467 -2.954 1467 1.556
2023/02/23-14:20:28.897314 1900000000 1900000000 24 2.394 1464 2.465 1464 1.555
2023/02/23-14:20:28.917390 1900000000 1900000000 22 3.081 1463 -3.133 1463 1.556
2023/02/23-14:20:28.936733 1900000000 1900000000 21 3.019 1463 3.086 1463 1.556
2023/02/23-14:20:28.961204 1900000000 1900000000 21 -2.572 1462 -2.510 1462 1.556
2023/02/23-14:20:28.985081 1900000000 1900000000 15 2.622 1465 2.713 1465 1.560
2023/02/23-14:20:29.003470 1900000000 1900000000 11 -1.720 1465 -1.613 1466 1.563
2023/02/23-14:20:29.029695 1900000000 1900000000 14 1.214 1463 1.314 1463 1.561
2023/02/23-14:20:29.051733 1900000000 1900000000 11 -2.683 1464 -2.570 1464 1.563
2023/02/23-14:20:29.074738 1900000000 1900000000 10 0.401 1465 0.522 1465 1.564
2023/02/23-14:20:29.094592 1900000000 1900000000 6 1.759 1466 1.971 1466 1.566
2023/02/23-14:20:29.115573 1900000000 1900000000 8 -1.008 1466 -0.849 1466 1.565
2023/02/23-14:20:29.138118 1900000000 1900000000 5 -0.608 1469 -0.363 1469 1.567
2023/02/23-14:20:29.162253 1900000000 1900000000 9 1.138 1466 1.283 1466 1.565
2023/02/23-14:20:29.183951 1900000000 1900000000 7 -1.891 1468 -1.711 1468 1.566
2023/02/23-14:20:29.200840 1900000000 1900000000 5 1.042 1469 1.345 1469 1.568
2023/02/23-14:20:29.235903 1900000000 1900000000 6 3.096 1469 -3.005 1469 1.566
2023/02/23-14:20:29.256874 1900000000 1900000000 8 -0.869 1468 -0.708 1468 1.566
2023/02/23-14:20:29.278314 1900000000 1900000000 7 -2.595 1469 -2.398 1469 1.566
2023/02/23-14:20:29.300015 1900000000 1900000000 7 3.118 1469 -3.023 1469 1.566
2023/02/23-14:20:29.321500 1900000000 1900000000 8 -1.220 1467 -1.054 1467 1.566
2023/02/23-14:20:29.344129 1900000000 1900000000 6 -0.735 1468 -0.517 1468 1.566
2023/02/23-14:20:29.366416 1900000000 1900000000 5 -0.524 1468 -0.283 1468 1.567
2023/02/23-14:20:29.389865 1900000000 1900000000 4 2.006 1467 2.285 1467 1.568
2023/02/23-14:20:29.410117 1900000000 1900000000 4 2.599 1467 2.912 1467 1.568
2023/02/23-14:20:29.438609 1900000000 1900000000 4 0.035 1466 0.384 1466 1.568
2023/02/23-14:20:29.461635 1900000000 1900000000 2 -0.381 1467 0.592 1467 1.570
2023/02/23-14:20:29.483661 1900000000 1900000000 3 -3.043 1464 -2.604 1464 1.569
2023/02/23-14:20:29.502083 1900000000 1900000000 4 2.056 1464 2.404 1464 1.568
2023/02/23-14:20:29.523573 1900000000 1900000000 3 -0.469 1464 -0.003 1464 1.569
2023/02/23-14:20:29.541311 1900000000 1900000000 2 -1.591 1465 -0.877 1465 1.569
2023/02/23-14:20:29.561297 1900000000 1900000000 4 0.937 1463 1.277 1463 1.568
2023/02/23-14:20:29.588861 1900000000 1900000000 4 1.932 1463 2.266 1463 1.568
2023/02/23-14:20:29.605215 1900000000 1900000000 2 -0.650 1464 -0.141 1464 1.569
2023/02/23-14:20:29.630558 1900000000 1900000000 7 2.703 1463 2.887 1463 1.566
2023/02/23-14:20:29.650570 1900000000 1900000000 9 -0.290 1461 -0.137 1461 1.564
2023/02/23-14:20:29.677454 1900000000 1900000000 9 -0.491 1462 -0.353 1462 1.564
2023/02/23-14:20:29.692920 1900000000 1900000000 13 -0.137 1462 -0.038 1462 1.562
2023/02/23-14:20:29.722459 1900000000 1900000000 16 -2.210 1461 -2.123 1461 1.560
2023/02/23-14:20:29.744351 1900000000 1900000000 16 -0.079 1462 0.006 1462 1.560
2023/02/23-14:20:29.769310 1900000000 1900000000 16 0.515 1462 0.596 1462 1.560
2023/02/23-14:20:29.789718 1900000000 1900000000 16 1.636 1463 1.715 1463 1.560
2023/02/23-14:20:29.810842 1900000000 1900000000 15 -0.643 1464 -0.543 1464 1.561
2023/02/23-14:20:29.840296 1900000000 1900000000 18 -0.859 1462 -0.785 1462 1.558
2023/02/23-14:20:29.866011 1900000000 1900000000 14 -1.275 1467 -1.176 1467 1.561
2023/02/23-14:20:29.881169 1900000000 1900000000 14 -2.208 1467 -2.120 1468 1.561
2023/02/23-14:20:29.903372 1900000000 1900000000 13 -2.444 1468 -2.325 1468 1.562
2023/02/23-14:20:29.916619 1900000000 1900000000 12 -0.887 1469 -0.772 1469 1.563
2023/02/23-14:20:29.940385 1900000000 1900000000 12 -2.585 1470 -2.472 1470 1.563
2023/02/23-14:20:29.962611 1900000000 1900000000 12 2.933 1470 3.050 1471 1.563
2023/02/23-14:20:29.984159 1900000000 1900000000 17 -2.493 1469 -2.420 1469 1.560
2023/02/23-14:20:30.005517 1900000000 1900000000 13 -0.833 1470 -0.728 1470 1.562
2023/02/23-14:20:30.025629 1900000000 1900000000 7 0.462 1474 0.690 1474 1.566
2023/02/23-14:20:30.054653 1900000000 1900000000 5 -1.685 1475 -1.397 1475 1.568
2023/02/23-14:20:30.068151 1900000000 1900000000 5 2.894 1475 3.139 1475 1.568
2023/02/23-14:20:30.096755 1900000000 1900000000 5 0.729 1476 0.978 1476 1.567
2023/02/23-14:20:30.117181 1900000000 1900000000 5 -1.182 1477 -0.892 1477 1.568
2023/02/23-14:20:30.141665 1900000000 1900000000 4 0.522 1478 0.872 1478 1.568
2023/02/23-14:20:30.166046 1900000000 1900000000 4 -2.701 1479 -2.413 1479 1.568
2023/02/23-14:20:30.184239 1900000000 1900000000 3 -2.358 1479 -1.980 1479 1.569
2023/02/23-14:20:30.214772 1900000000 1900000000 4 2.987 1479 -2.878 1479 1.568
2023/02/23-14:20:30.232372 1900000000 1900000000 3 1.151 1481 1.592 1481 1.569
2023/02/23-14:20:30.257921 1900000000 1900000000 2 -0.194 1483 0.552 1483 1.569
2023/02/23-14:20:30.280878 1900000000 1900000000 2 1.334 1481 1.923 1481 1.569
2023/02/23-14:20:30.301900 1900000000 1900000000 3 -1.595 1482 -1.108 1482 1.569
2023/02/23-14:20:30.318624 1900000000 1900000000 5 -2.601 1481 -2.335 1481 1.567
2023/02/23-14:20:30.344496 1900000000 1900000000 7 0.969 1481 1.164 1481 1.566
2023/02/23-14:20:30.357945 1900000000 1900000000 6 2.411 1481 2.618 1481 1.567
2023/02/23-14:20:30.378859 1900000000 1900000000 8 2.604 1480 2.760 1480 1.565
2023/02/23-14:20:30.399047 1900000000 1900000000 13 1.918 1478 2.009 1478 1.562
2023/02/23-14:20:30.426176 1900000000 1900000000 16 -1.992 1477 -1.917 1477 1.560
2023/02/23-14:20:30.459170 1900000000 1900000000 21 2.264 1476 2.323 1477 1.556
2023/02/23-14:20:30.486703 1900000000 1900000000 23 0.146 1477 0.204 1477 1.555
2023/02/23-14:20:30.504998 1900000000 1900000000 26 1.356 1476 1.406 1476 1.553
2023/02/23-14:20:30.525141 1900000000 1900000000 33 0.972 1474 1.015 1474 1.548
2023/02/23-14:20:30.551876 1900000000 1900000000 31 -1.575 1478 -1.531 1479 1.550
2023/02/23-14:20:30.560605 1900000000 1900000000 34 -0.029 1479 0.013 1479 1.548
2023/02/23-14:20:30.579414 1900000000 1900000000 34 -0.610 1480 -0.570 1481 1.548
2023/02/23-14:20:30.609123 1900000000 1900000000 34 1.895 1481 1.936 1482 1.548
2023/02/23-14:20:30.627860 1900000000 1900000000 38 -1.815 1482 -1.772 1482 1.545
2023/02/23-14:20:30.646743 1900000000 1900000000 39 2.281 1482 2.312 1483 1.544
2023/02/23-14:20:30.673158 1900000000 1900000000 40 1.957 1483 1.993 1483 1.544
2023/02/23-14:20:30.697552 1900000000 1900000000 38 -0.202 1484 -0.164 1485 1.545
2023/02/23-14:20:30.715767 1900000000 1900000000 40 2.979 1486 3.012 1486 1.544
2023/02/23-14:20:30.747188 1900000000 1900000000 36 1.914 1487 1.951 1487 1.547
2023/02/23-14:20:30.766137 1900000000 1900000000 35 0.955 1487 1.003 1487 1.547
2023/02/23-14:20:30.792066 1900000000 1900000000 33 2.133 1488 2.177 1489 1.549
2023/02/23-14:20:30.816235 1900000000 1900000000 27 3.111 1491 -3.118 1491 1.553
2023/02/23-14:20:30.836558 1900000000 1900000000 28 0.600 1490 0.660 1491 1.552
2023/02/23-14:20:30.863401 1900000000 1900000000 26 -1.821 1492 -1.768 1493 1.553
2023/02/23-14:20:30.885788 1900000000 1900000000 20 1.002 1494 1.057 1494 1.557
2023/02/23-14:20:30.920272 1900000000 1900000000 19 -0.070 1497 0.000 1497 1.558
2023/02/23-14:20:30.944152 1900000000 1900000000 17 2.321 1498 2.397 1498 1.560
2023/02/23-14:20:30.961611 1900000000 1900000000 14 -3.141 1500 -3.042 1500 1.561
2023/02/23-14:20:30.985813 1900000000 1900000000 10 -0.919 1501 -0.795 1501 1.564
2023/02/23-14:20:31.002272 1900000000 1900000000 10 1.146 1502 1.267 1502 1.564
2023/02/23-14:20:31.028046 1900000000 1900000000 7 -2.754 1504 -2.560 1504 1.566
2023/02/23-14:20:31.046952 1900000000 1900000000 7 -2.679 1505 -2.502 1505 1.566
2023/02/23-14:20:31.074699 1900000000 1900000000 5 0.784 1507 1.057 1507 1.568
2023/02/23-14:20:31.097199 1900000000 1900000000 6 -0.232 1509 -0.003 1509 1.567
2023/02/23-14:20:31.116342 1900000000 1900000000 2 -2.187 1513 -1.489 1513 1.570
2023/02/23-14:20:31.140824 1900000000 1900000000 5 1.510 1512 1.711 1512 1.567
2023/02/23-14:20:31.161607 1900000000 1900000000 4 -1.506 1514 -1.317 1514 1.568
2023/02/23-14:20:31.185545 1900000000 1900000000 8 0.679 1514 0.805 1514 1.566
2023/02/23-14:20:31.217965 1900000000 1900000000 8 2.717 1516 2.860 1516 1.566
2023/02/23-14:20:31.236935 1900000000 1900000000 7 0.300 1519 0.459 1519 1.567
2023/02/23-14:20:31.263522 1900000000 1900000000 10 0.874 1519 0.994 1520 1.564
2023/02/23-14:20:31.290919 1900000000 1900000000 11 -0.852 1521 -0.752 1521 1.563
2023/02/23-14:20:31.312396 1900000000 1900000000 15 -1.051 1522 -0.981 1522 1.561
2023/02/23-14:20:31.337888 1900000000 1900000000 20 -1.509 1521 -1.449 1521 1.557
2023/02/23-14:20:31.361997 1900000000 1900000000 24 0.639 1521 0.696 1521 1.555
2023/02/23-14:20:31.382251 1900000000 1900000000 27 -0.638 1522 -0.590 1523 1.553
2023/02/23-14:20:31.400131 1900000000 1900000000 25 0.308 1524 0.354 1524 1.555
2023/02/23-14:20:31.418081 1900000000 1900000000 29 -0.276 1523 -0.228 1523 1.552
2023/02/23-14:20:31.437833 1900000000 1900000000 35 0.307 1521 0.345 1522 1.548
2023/02/23-14:20:31.457982 1900000000 1900000000 33 1.484 1523 1.526 1524 1.549
2023/02/23-14:20:31.481406 1900000000 1900000000 39 -0.815 1521 -0.783 1521 1.545
2023/02/23-14:20:31.499615 1900000000 1900000000 42 -2.575 1520 -2.545 1521 1.543
2023/02/23-14:20:31.528526 1900000000 1900000000 42 -0.344 1523 -0.310 1523 1.543
2023/02/23-14:20:31.546034 1900000000 1900000000 46 1.723 1521 1.753 1521 1.541
2023/02/23-14:20:31.572504 1900000000 1900000000 49 2.507 1518 2.533 1519 1.538
2023/02/23-14:20:31.596567 1900000000 1900000000 48 -2.627 1520 -2.596 1520 1.539
2023/02/23-14:20:31.611231 1900000000 1900000000 53 -2.198 1517 -2.174 1518 1.536
2023/02/23-14:20:31.644723 1900000000 1900000000 56 -2.445 1517 -2.421 1518 1.534
2023/02/23-14:20:31.664616 1900000000 1900000000 53 0.132 1518 0.159 1519 1.536
2023/02/23-14:20:31.689023 1900000000 1900000000 58 2.554 1515 2.583 1516 1.533
2023/02/23-14:20:31.711062 1900000000 1900000000 51 -1.412 1519 -1.383 1519 1.537
2023/02/23-14:20:31.728125 1900000000 1900000000 50 -1.120 1519 -1.095 1520 1.538
2023/02/23-14:20:31.769694 1900000000 1900000000 49 1.657 1520 1.683 1520 1.539
2023/02/23-14:20:31.791992 1900000000 1900000000 45 -1.122 1521 -1.096 1522 1.541
2023/02/23-14:20:31.816264 1900000000 1900000000 43 2.490 1521 2.520 1521 1.543
2023/02/23-14:20:31.835906 1900000000 1900000000 39 -0.533 1522 -0.499 1522 1.545
2023/02/23-14:20:31.853705 1900000000 1900000000 38 -0.094 1520 -0.060 1520 1.546
2023/02/23-14:20:31.890971 1900000000 1900000000 28 1.563 1521 1.607 1521 1.552
2023/02/23-14:20:31.915799 1900000000 1900000000 26 -1.750 1518 -1.694 1519 1.554
2023/02/23-14:20:31.937781 1900000000 1900000000 21 2.128 1516 2.195 1516 1.557
2023/02/23-14:20:31.960126 1900000000 1900000000 18 -2.063 1514 -1.985 1514 1.559
2023/02/23-14:20:31.978905 1900000000 1900000000 14 -0.581 1511 -0.489 1511 1.562
2023/02/23-14:20:32.001688 1900000000 1900000000 16 1.137 1507 1.219 1507 1.560
2023/02/23-14:20:32.025662 1900000000 1900000000 15 1.738 1503 1.821 1503 1.561
2023/02/23-14:20:32.040756 1900000000 1900000000 12 0.717 1501 0.803 1501 1.563
2023/02/23-14:20:32.064679 1900000000 1900000000 17 2.857 1495 2.923 1495 1.560
2023/02/23-14:20:32.099165 1900000000 1900000000 14 2.154 1494 2.238 1494 1.561
2023/02/23-14:20:32.122044 1900000000 1900000000 19 -2.286 1491 -2.220 1491 1.558
2023/02/23-14:20:32.139607 1900000000 1900000000 17 -2.819 1491 -2.747 1491 1.559
2023/02/23-14:20:32.165381 1900000000 1900000000 17 0.956 1489 1.030 1489 1.559
2023/02/23-14:20:32.184926 1900000000 1900000000 15 0.695 1490 0.779 1490 1.561
2023/02/23-14:20:32.203183 1900000000 1900000000 16 -2.292 1489 -2.212 1489 1.560
2023/02/23-14:20:32.227434 1900000000 1900000000 13 -3.034 1490 -2.945 1490 1.562
2023/02/23-14:20:32.248369 1900000000 1900000000 12 -1.943 1489 -1.851 1489 1.563
2023/02/23-14:20:32.280414 1900000000 1900000000 14 0.149 1487 0.232 1487 1.561
2023/02/23-14:20:32.298977 1900000000 1900000000 14 1.697 1486 1.798 1486 1.561
2023/02/23-14:20:32.318743 1900000000 1900000000 14 2.204 1484 2.287 1484 1.561
2023/02/23-14:20:32.341160 1900000000 1900000000 14 1.160 1482 1.262 1483 1.561
2023/02/23-14:20:32.362087 1900000000 1900000000 15 0.753 1482 0.843 1482 1.561
2023/02/23-14:20:32.381739 1900000000 1900000000 15 -2.802 1481 -2.720 1481 1.561
2023/02/23-14:20:32.399296 1900000000 1900000000 18 -1.080 1478 -0.999 1478 1.559
2023/02/23-14:20:32.425351 1900000000 1900000000 18 2.890 1479 2.962 1479 1.559
2023/02/23-14:20:32.449682 1900000000 1900000000 16 0.127 1480 0.214 1480 1.560
2023/02/23-14:20:32.481358 1900000000 1900000000 18 -2.892 1478 -2.822 1478 1.558
2023/02/23-14:20:32.498887 1900000000 1900000000 23 -0.628 1478 -0.568 1478 1.555
2023/02/23-14:20:32.517526 1900000000 1900000000 21 2.411 1480 2.495 1480 1.557
2023/02/23-14:20:32.544005 1900000000 1900000000 21 -2.279 1479 -2.207 1479 1.557
2023/02/23-14:20:32.557268 1900000000 1900000000 18 2.856 1482 2.933 1482 1.558
2023/02/23-14:20:32.584564 1900000000 1900000000 19 0.515 1482 0.582 1482 1.558
2023/02/23-14:20:32.600796 1900000000 1900000000 21 -2.434 1482 -2.365 1482 1.557
2023/02/23-14:20:32.629111 1900000000 1900000000 25 2.563 1481 2.620 1481 1.554
2023/02/23-14:20:32.644002 1900000000 1900000000 18 0.122 1484 0.190 1485 1.558
2023/02/23-14:20:32.666801 1900000000 1900000000 20 1.446 1485 1.517 1486 1.557
2023/02/23-14:20:32.689676 1900000000 1900000000 21 -0.941 1485 -0.872 1485 1.557
2023/02/23-14:20:32.710994 1900000000 1900000000 15 1.286 1488 1.369 1488 1.561
2023/02/23-14:20:32.738739 1900000000 1900000000 17 -0.859 1488 -0.787 1488 1.559
2023/02/23-14:20:32.759498 1900000000 1900000000 19 1.405 1489 1.480 1489 1.558
2023/02/23-14:20:32.779260 1900000000 1900000000 18 0.446 1490 0.515 1490 1.558
2023/02/23-14:20:32.800174 1900000000 1900000000 20 1.233 1490 1.296 1490 1.558
2023/02/23-14:20:32.819648 1900000000 1900000000 19 -0.269 1492 -0.193 1492 1.558
2023/02/23-14:20:32.847092 1900000000 1900000000 18 1.547 1493 1.623 1494 1.559
2023/02/23-14:20:32.871534 1900000000 1900000000 17 0.385 1495 0.455 1495 1.560
2023/02/23-14:20:32.888299 1900000000 1900000000 19 1.879 1495 1.945 1495 1.558
2023/02/23-14:20:32.910550 1900000000 1900000000 18 0.862 1498 0.937 1498 1.558
2023/02/23-14:20:32.930330 1900000000 1900000000 19 2.927 1500 2.995 1500 1.558
2023/02/23-14:20:32.954724 1900000000 1900000000 17 -0.731 1504 -0.645 1504 1.560
2023/02/23-14:20:32.977856 1900000000 1900000000 17 0.283 1507 0.361 1507 1.559
2023/02/23-14:20:32.998335 1900000000 1900000000 18 -0.617 1510 -0.548 1510 1.559
2023/02/23-14:20:33.019514 1900000000 1900000000 20 0.177 1514 0.243 1514 1.558
2023/02/23-14:20:33.043548 1900000000 1900000000 25 -0.906 1516 -0.856 1517 1.554
2023/02/23-14:20:33.068639 1900000000 1900000000 30 0.843 1518 0.891 1519 1.551
2023/02/23-14:20:33.082568 1900000000 1900000000 30 -1.318 1522 -1.282 1522 1.551
2023/02/23-14:20:33.102930 1900000000 1900000000 37 -0.827 1521 -0.790 1521 1.546
2023/02/23-14:20:33.125791 1900000000 1900000000 44 -1.592 1521 -1.561 1522 1.542
2023/02/23-14:20:33.152832 1900000000 1900000000 50 2.071 1522 2.100 1523 1.538
2023/02/23-14:20:33.183651 1900000000 1900000000 51 -1.785 1523 -1.755 1524 1.537
2023/02/23-14:20:33.203509 1900000000 1900000000 53 -3.054 1525 -3.025 1525 1.536
2023/02/23-14:20:33.226570 1900000000 1900000000 57 0.328 1522 0.354 1523 1.533
2023/02/23-14:20:33.244492 1900000000 1900000000 62 -0.832 1519 -0.807 1520 1.530
2023/02/23-14:20:33.270958 1900000000 1900000000 61 -2.274 1519 -2.252 1520 1.531
2023/02/23-14:20:33.295562 1900000000 1900000000 56 3.063 1522 3.089 1523 1.534
2023/02/23-14:20:33.316293 1900000000 1900000000 60 0.765 1520 0.790 1521 1.532
2023/02/23-14:20:33.333586 1900000000 1900000000 59 2.984 1521 3.007 1522 1.532
2023/02/23-14:20:33.345914 1900000000 1900000000 56 -2.564 1521 -2.539 1522 1.534
2023/02/23-14:20:33.372908 1900000000 1900000000 58 -2.062 1520 -2.037 1521 1.533
2023/02/23-14:20:33.392412 1900000000 1900000000 59 3.020 1519 3.042 1520 1.532
2023/02/23-14:20:33.415271 1900000000 1900000000 57 -1.063 1519 -1.041 1520 1.533
2023/02/23-14:20:33.437986 1900000000 1900000000 56 -3.017 1520 -2.994 1521 1.534
