DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:23:18.945108 1900000000 1900000000 1531 2.626 44 -0.538 1532 0.029
2023/02/23-14:23:18.964255 1900000000 1900000000 1530 2.907 44 -0.259 1531 0.029
2023/02/23-14:23:18.984894 1900000000 1900000000 1528 -0.763 46 2.353 1528 0.030
2023/02/23-14:23:19.010486 1900000000 1900000000 1525 -0.750 50 2.366 1525 0.033
2023/02/23-14:23:19.029053 1900000000 1900000000 1524 -1.621 53 1.496 1525 0.035
2023/02/23-14:23:19.060314 1900000000 1900000000 1520 -1.839 63 1.285 1521 0.041
2023/02/23-14:23:19.071644 1900000000 1900000000 1523 0.806 60 -2.356 1524 0.040
2023/02/23-14:23:19.095167 1900000000 1900000000 1522 1.979 63 -1.184 1523 0.041
2023/02/23-14:23:19.118312 1900000000 1900000000 1522 2.146 67 -1.015 1523 0.044
2023/02/23-14:23:19.142880 1900000000 1900000000 1521 -2.706 74 0.417 1523 0.049
2023/02/23-14:23:19.164742 1900000000 1900000000 1521 2.642 75 -0.517 1523 0.050
2023/02/23-14:23:19.183387 1900000000 1900000000 1524 0.822 71 -2.340 1526 0.047
2023/02/23-14:23:19.209343 1900000000 1900000000 1526 -1.217 71 1.905 1528 0.047
2023/02/23-14:23:19.227930 1900000000 1900000000 1525 -2.488 72 0.637 1527 0.047
2023/02/23-14:23:19.254858 1900000000 1900000000 1525 1.444 69 -1.717 1527 0.045
2023/02/23-14:23:19.273246 1900000000 1900000000 1524 2.549 67 -0.613 1526 0.044
2023/02/23-14:23:19.298103 1900000000 1900000000 1526 0.590 65 -2.574 1527 0.042
2023/02/23-14:23:19.319940 1900000000 1900000000 1524 -1.181 63 1.940 1525 0.042
2023/02/23-14:23:19.343165 1900000000 1900000000 1523 0.399 57 -2.764 1525 0.037
2023/02/23-14:23:19.368192 1900000000 1900000000 1520 -0.698 57 2.418 1521 0.037
2023/02/23-14:23:19.390296 1900000000 1900000000 1519 -1.458 54 1.656 1520 0.036
2023/02/23-14:23:19.408453 1900000000 1900000000 1517 -0.641 50 2.475 1518 0.033
2023/02/23-14:23:19.427047 1900000000 1900000000 1515 -2.776 48 0.341 1516 0.032
2023/02/23-14:23:19.445322 1900000000 1900000000 1511 -0.027 46 3.084 1512 0.031
2023/02/23-14:23:19.476051 1900000000 1900000000 1510 -2.185 43 0.926 1511 0.028
2023/02/23-14:23:19.497867 1900000000 1900000000 1510 2.122 43 -1.048 1510 0.028
2023/02/23-14:23:19.524040 1900000000 1900000000 1509 -0.058 43 3.056 1510 0.029
2023/02/23-14:23:19.552201 1900000000 1900000000 1510 0.965 45 -2.206 1511 0.030
2023/02/23-14:23:19.574625 1900000000 1900000000 1511 0.952 44 -2.222 1512 0.029
2023/02/23-14:23:19.597616 1900000000 1900000000 1513 -1.644 44 1.468 1514 0.029
2023/02/23-14:23:19.619008 1900000000 1900000000 1517 1.444 47 -1.724 1517 0.031
2023/02/23-14:23:19.649447 1900000000 1900000000 1520 0.283 51 -2.882 1521 0.034
2023/02/23-14:23:19.667760 1900000000 1900000000 1521 2.427 57 -0.742 1522 0.037
2023/02/23-14:23:19.687188 1900000000 1900000000 1523 2.006 59 -1.156 1524 0.039
2023/02/23-14:23:19.710278 1900000000 1900000000 1526 2.690 64 -0.470 1527 0.042
2023/02/23-14:23:19.745607 1900000000 1900000000 1528 -2.699 67 0.422 1529 0.044
2023/02/23-14:23:19.775205 1900000000 1900000000 1526 -2.203 70 0.921 1528 0.046
2023/02/23-14:23:19.799314 1900000000 1900000000 1527 0.247 75 -2.912 1529 0.049
2023/02/23-14:23:19.815919 1900000000 1900000000 1528 -2.386 77 0.739 1530 0.050
2023/02/23-14:23:19.848130 1900000000 1900000000 1529 2.729 75 -0.429 1531 0.049
2023/02/23-14:23:19.872455 1900000000 1900000000 1528 -2.257 75 0.868 1530 0.049
2023/02/23-14:23:19.893652 1900000000 1900000000 1528 -0.217 74 2.906 1530 0.049
2023/02/23-14:23:19.916557 1900000000 1900000000 1527 2.756 74 -0.406 1528 0.049
2023/02/23-14:23:19.942165 1900000000 1900000000 1526 2.922 74 -0.235 1528 0.049
2023/02/23-14:23:19.967177 1900000000 1900000000 1525 2.331 71 -0.829 1527 0.046
2023/02/23-14:23:19.984000 1900000000 1900000000 1524 0.812 68 -2.350 1526 0.045
2023/02/23-14:23:20.010481 1900000000 1900000000 1526 0.924 63 -2.241 1527 0.041
2023/02/23-14:23:20.032808 1900000000 1900000000 1524 0.521 62 -2.641 1526 0.041
2023/02/23-14:23:20.055169 1900000000 1900000000 1525 2.494 59 -0.672 1526 0.039
2023/02/23-14:23:20.076199 1900000000 1900000000 1528 -1.887 54 1.230 1529 0.035
2023/02/23-14:23:20.096047 1900000000 1900000000 1529 2.582 51 -0.583 1529 0.033
2023/02/23-14:23:20.118537 1900000000 1900000000 1531 1.988 49 -1.176 1532 0.032
2023/02/23-14:23:20.136385 1900000000 1900000000 1535 -2.352 46 0.762 1535 0.030
2023/02/23-14:23:20.157415 1900000000 1900000000 1537 -2.765 42 0.351 1538 0.027
2023/02/23-14:23:20.178505 1900000000 1900000000 1538 -1.511 44 1.605 1538 0.029
2023/02/23-14:23:20.196409 1900000000 1900000000 1538 0.511 45 -2.654 1539 0.029
2023/02/23-14:23:20.224314 1900000000 1900000000 1540 0.257 44 -2.909 1541 0.029
2023/02/23-14:23:20.247466 1900000000 1900000000 1540 0.004 47 3.121 1541 0.030
2023/02/23-14:23:20.270530 1900000000 1900000000 1540 -0.685 46 2.429 1541 0.030
2023/02/23-14:23:20.290013 1900000000 1900000000 1540 0.720 45 -2.447 1540 0.029
2023/02/23-14:23:20.306909 1900000000 1900000000 1540 1.928 45 -1.243 1541 0.029
2023/02/23-14:23:20.334508 1900000000 1900000000 1540 -1.294 45 1.822 1541 0.029
2023/02/23-14:23:20.358795 1900000000 1900000000 1539 2.433 47 -0.734 1540 0.030
2023/02/23-14:23:20.378960 1900000000 1900000000 1539 -2.045 47 1.068 1540 0.030
2023/02/23-14:23:20.398550 1900000000 1900000000 1539 -1.735 46 1.377 1540 0.030
2023/02/23-14:23:20.418529 1900000000 1900000000 1539 1.723 46 -1.440 1540 0.030
2023/02/23-14:23:20.448671 1900000000 1900000000 1539 2.397 49 -0.774 1540 0.032
2023/02/23-14:23:20.465919 1900000000 1900000000 1539 -0.747 47 2.371 1540 0.031
2023/02/23-14:23:20.492426 1900000000 1900000000 1539 1.514 52 -1.648 1540 0.034
2023/02/23-14:23:20.516095 1900000000 1900000000 1540 -2.814 52 0.308 1541 0.034
2023/02/23-14:23:20.540817 1900000000 1900000000 1539 1.649 54 -1.514 1540 0.035
2023/02/23-14:23:20.559179 1900000000 1900000000 1539 1.097 59 -2.063 1540 0.039
2023/02/23-14:23:20.591813 1900000000 1900000000 1540 -2.083 59 1.038 1542 0.038
2023/02/23-14:23:20.607254 1900000000 1900000000 1540 2.669 61 -0.489 1541 0.040
2023/02/23-14:23:20.643207 1900000000 1900000000 1540 -1.829 63 1.294 1541 0.041
2023/02/23-14:23:20.667815 1900000000 1900000000 1538 1.924 63 -1.237 1540 0.041
2023/02/23-14:23:20.689225 1900000000 1900000000 1540 1.441 62 -1.720 1541 0.040
2023/02/23-14:23:20.712304 1900000000 1900000000 1539 2.781 61 -0.382 1541 0.040
2023/02/23-14:23:20.737503 1900000000 1900000000 1539 -2.123 62 1.000 1541 0.040
2023/02/23-14:23:20.761282 1900000000 1900000000 1537 1.519 62 -1.646 1538 0.040
2023/02/23-14:23:20.793904 1900000000 1900000000 1533 -1.918 63 1.203 1534 0.041
2023/02/23-14:23:20.821109 1900000000 1900000000 1532 0.900 64 -2.263 1533 0.042
2023/02/23-14:23:20.843199 1900000000 1900000000 1528 -1.227 66 1.895 1529 0.043
2023/02/23-14:23:20.869624 1900000000 1900000000 1524 -0.564 66 2.557 1525 0.043
2023/02/23-14:23:20.897280 1900000000 1900000000 1521 -0.857 67 2.263 1522 0.044
2023/02/23-14:23:20.918763 1900000000 1900000000 1518 2.539 62 -0.626 1520 0.041
2023/02/23-14:23:20.938675 1900000000 1900000000 1516 0.752 62 -2.413 1517 0.041
2023/02/23-14:23:20.963614 1900000000 1900000000 1515 1.030 57 -2.137 1516 0.038
2023/02/23-14:23:20.988376 1900000000 1900000000 1512 1.682 56 -1.484 1513 0.037
2023/02/23-14:23:21.010261 1900000000 1900000000 1507 2.289 60 -0.877 1508 0.040
2023/02/23-14:23:21.027965 1900000000 1900000000 1507 2.470 56 -0.700 1508 0.037
2023/02/23-14:23:21.052474 1900000000 1900000000 1501 -1.030 59 2.091 1502 0.039
2023/02/23-14:23:21.076817 1900000000 1900000000 1502 0.368 53 -2.797 1503 0.036
2023/02/23-14:23:21.097872 1900000000 1900000000 1502 0.286 52 -2.882 1502 0.035
2023/02/23-14:23:21.115552 1900000000 1900000000 1498 -0.706 54 2.409 1499 0.036
2023/02/23-14:23:21.135331 1900000000 1900000000 1497 -2.831 51 0.283 1498 0.034
2023/02/23-14:23:21.159838 1900000000 1900000000 1495 -2.347 54 0.767 1496 0.036
2023/02/23-14:23:21.178015 1900000000 1900000000 1492 -1.049 55 2.068 1493 0.037
2023/02/23-14:23:21.200065 1900000000 1900000000 1492 -1.428 53 1.685 1493 0.036
2023/02/23-14:23:21.223530 1900000000 1900000000 1492 -2.240 51 0.874 1493 0.034
2023/02/23-14:23:21.243143 1900000000 1900000000 1492 1.046 49 -2.127 1493 0.033
2023/02/23-14:23:21.264748 1900000000 1900000000 1492 1.506 51 -1.660 1492 0.034
2023/02/23-14:23:21.290918 1900000000 1900000000 1490 -2.660 52 0.456 1491 0.035
2023/02/23-14:23:21.310509 1900000000 1900000000 1488 -0.418 53 2.696 1489 0.036
2023/02/23-14:23:21.330514 1900000000 1900000000 1486 0.449 53 -2.718 1487 0.036
2023/02/23-14:23:21.348362 1900000000 1900000000 1488 0.829 51 -2.339 1489 0.034
2023/02/23-14:23:21.376493 1900000000 1900000000 1489 -0.627 50 2.488 1490 0.034
2023/02/23-14:23:21.396089 1900000000 1900000000 1488 -0.313 52 2.798 1489 0.035
2023/02/23-14:23:21.419367 1900000000 1900000000 1487 -1.790 53 1.324 1488 0.036
2023/02/23-14:23:21.438779 1900000000 1900000000 1487 -2.790 50 0.326 1488 0.034
2023/02/23-14:23:21.458314 1900000000 1900000000 1487 0.967 51 -2.201 1488 0.035
2023/02/23-14:23:21.482626 1900000000 1900000000 1489 -1.220 48 1.894 1490 0.032
2023/02/23-14:23:21.501822 1900000000 1900000000 1490 -3.012 48 0.101 1490 0.032
2023/02/23-14:23:21.525919 1900000000 1900000000 1489 0.371 47 -2.800 1489 0.032
2023/02/23-14:23:21.540812 1900000000 1900000000 1491 -0.863 46 2.249 1491 0.031
2023/02/23-14:23:21.562552 1900000000 1900000000 1492 2.564 43 -0.606 1493 0.029
2023/02/23-14:23:21.586791 1900000000 1900000000 1495 -1.234 40 1.878 1495 0.027
2023/02/23-14:23:21.610790 1900000000 1900000000 1493 -0.133 41 2.983 1494 0.028
2023/02/23-14:23:21.642056 1900000000 1900000000 1497 -1.750 39 1.358 1497 0.026
2023/02/23-14:23:21.663487 1900000000 1900000000 1499 1.294 35 -1.889 1500 0.023
2023/02/23-14:23:21.685499 1900000000 1900000000 1497 2.558 39 -0.621 1498 0.026
2023/02/23-14:23:21.703978 1900000000 1900000000 1499 -0.235 38 2.871 1500 0.026
2023/02/23-14:23:21.729037 1900000000 1900000000 1501 -1.023 37 2.079 1501 0.025
2023/02/23-14:23:21.758742 1900000000 1900000000 1501 -1.261 38 1.851 1502 0.026
2023/02/23-14:23:21.779873 1900000000 1900000000 1500 -2.306 40 0.798 1501 0.026
2023/02/23-14:23:21.807400 1900000000 1900000000 1500 -2.251 39 0.858 1500 0.026
2023/02/23-14:23:21.833482 1900000000 1900000000 1500 2.175 39 -0.997 1501 0.026
2023/02/23-14:23:21.849443 1900000000 1900000000 1501 -0.787 38 2.320 1501 0.025
2023/02/23-14:23:21.871656 1900000000 1900000000 1499 -2.930 40 0.178 1500 0.027
2023/02/23-14:23:21.890688 1900000000 1900000000 1498 2.243 39 -0.931 1498 0.026
2023/02/23-14:23:21.921952 1900000000 1900000000 1495 -0.522 44 2.584 1496 0.030
2023/02/23-14:23:21.939287 1900000000 1900000000 1495 0.302 43 -2.872 1496 0.029
2023/02/23-14:23:21.959093 1900000000 1900000000 1496 -1.233 43 1.879 1496 0.028
2023/02/23-14:23:21.987598 1900000000 1900000000 1493 -2.956 44 0.156 1494 0.030
2023/02/23-14:23:22.008326 1900000000 1900000000 1491 -2.498 45 0.616 1492 0.030
2023/02/23-14:23:22.027110 1900000000 1900000000 1492 -2.198 43 0.917 1493 0.029
2023/02/23-14:23:22.047846 1900000000 1900000000 1488 1.031 48 -2.140 1489 0.032
2023/02/23-14:23:22.068559 1900000000 1900000000 1488 2.250 45 -0.920 1489 0.030
2023/02/23-14:23:22.093961 1900000000 1900000000 1486 -3.101 48 0.015 1487 0.032
2023/02/23-14:23:22.115469 1900000000 1900000000 1486 2.993 49 -0.174 1487 0.033
2023/02/23-14:23:22.133773 1900000000 1900000000 1486 -2.955 48 0.160 1487 0.032
2023/02/23-14:23:22.151861 1900000000 1900000000 1485 2.508 47 -0.658 1485 0.032
2023/02/23-14:23:22.174391 1900000000 1900000000 1486 -0.037 48 3.080 1486 0.032
2023/02/23-14:23:22.197018 1900000000 1900000000 1485 0.688 48 -2.482 1485 0.033
2023/02/23-14:23:22.232489 1900000000 1900000000 1483 -3.141 50 -0.025 1484 0.033
2023/02/23-14:23:22.253220 1900000000 1900000000 1482 -0.044 54 3.074 1483 0.036
2023/02/23-14:23:22.269283 1900000000 1900000000 1486 -0.635 49 2.479 1486 0.033
2023/02/23-14:23:22.290454 1900000000 1900000000 1487 -2.762 47 0.354 1488 0.031
2023/02/23-14:23:22.313789 1900000000 1900000000 1488 2.413 47 -0.753 1489 0.032
2023/02/23-14:23:22.335507 1900000000 1900000000 1487 -2.280 47 0.834 1488 0.032
2023/02/23-14:23:22.352805 1900000000 1900000000 1487 0.441 48 -2.726 1488 0.033
2023/02/23-14:23:22.369090 1900000000 1900000000 1489 2.511 45 -0.656 1490 0.030
2023/02/23-14:23:22.389542 1900000000 1900000000 1492 1.521 45 -1.646 1492 0.030
2023/02/23-14:23:22.416225 1900000000 1900000000 1492 2.162 44 -1.010 1493 0.029
2023/02/23-14:23:22.432197 1900000000 1900000000 1492 0.387 44 -2.778 1493 0.030
2023/02/23-14:23:22.459129 1900000000 1900000000 1494 -1.205 46 1.909 1495 0.031
2023/02/23-14:23:22.482792 1900000000 1900000000 1496 -2.038 42 1.072 1496 0.028
2023/02/23-14:23:22.502125 1900000000 1900000000 1497 1.816 42 -1.360 1498 0.028
2023/02/23-14:23:22.526574 1900000000 1900000000 1497 -0.807 41 2.303 1498 0.028
2023/02/23-14:23:22.549728 1900000000 1900000000 1497 3.021 45 -0.145 1497 0.030
2023/02/23-14:23:22.571905 1900000000 1900000000 1498 -2.163 41 0.953 1499 0.027
2023/02/23-14:23:22.586480 1900000000 1900000000 1500 1.654 37 -1.515 1500 0.025
2023/02/23-14:23:22.608699 1900000000 1900000000 1499 2.704 41 -0.462 1500 0.028
2023/02/23-14:23:22.633708 1900000000 1900000000 1498 1.452 41 -1.716 1499 0.028
2023/02/23-14:23:22.653826 1900000000 1900000000 1499 0.501 38 -2.670 1500 0.025
2023/02/23-14:23:22.677920 1900000000 1900000000 1498 1.886 40 -1.287 1499 0.027
2023/02/23-14:23:22.695529 1900000000 1900000000 1499 -0.042 38 3.071 1500 0.025
2023/02/23-14:23:22.722094 1900000000 1900000000 1500 -1.527 35 1.582 1501 0.023
2023/02/23-14:23:22.740664 1900000000 1900000000 1499 -0.660 36 2.446 1499 0.024
2023/02/23-14:23:22.757827 1900000000 1900000000 1498 -1.322 35 1.785 1499 0.024
2023/02/23-14:23:22.787998 1900000000 1900000000 1497 -1.525 37 1.587 1498 0.024
2023/02/23-14:23:22.811040 1900000000 1900000000 1496 3.139 34 -0.040 1497 0.023
2023/02/23-14:23:22.830997 1900000000 1900000000 1495 2.883 36 -0.292 1496 0.024
2023/02/23-14:23:22.850011 1900000000 1900000000 1494 -3.110 36 0.004 1495 0.024
2023/02/23-14:23:22.877109 1900000000 1900000000 1492 -2.913 41 0.199 1492 0.027
2023/02/23-14:23:22.895284 1900000000 1900000000 1492 2.268 38 -0.904 1492 0.025
2023/02/23-14:23:22.920684 1900000000 1900000000 1490 2.618 41 -0.551 1491 0.028
2023/02/23-14:23:22.940555 1900000000 1900000000 1490 1.745 40 -1.425 1491 0.027
2023/02/23-14:23:22.964274 1900000000 1900000000 1487 3.134 41 -0.039 1487 0.027
2023/02/23-14:23:22.998444 1900000000 1900000000 1486 -2.519 41 0.596 1487 0.028
2023/02/23-14:23:23.020762 1900000000 1900000000 1486 -0.068 41 3.047 1487 0.027
2023/02/23-14:23:23.042888 1900000000 1900000000 1486 -2.858 40 0.253 1487 0.027
2023/02/23-14:23:23.062851 1900000000 1900000000 1483 -2.736 45 0.379 1484 0.030
2023/02/23-14:23:23.088745 1900000000 1900000000 1482 2.435 45 -0.734 1483 0.030
2023/02/23-14:23:23.117189 1900000000 1900000000 1481 1.271 46 -1.903 1482 0.031
2023/02/23-14:23:23.138932 1900000000 1900000000 1480 0.356 47 -2.815 1481 0.032
2023/02/23-14:23:23.164659 1900000000 1900000000 1478 -0.390 49 2.727 1479 0.033
2023/02/23-14:23:23.185149 1900000000 1900000000 1479 0.167 45 -2.998 1480 0.031
2023/02/23-14:23:23.210987 1900000000 1900000000 1479 -2.070 49 1.044 1480 0.033
2023/02/23-14:23:23.237139 1900000000 1900000000 1482 -2.196 42 0.918 1482 0.028
2023/02/23-14:23:23.262892 1900000000 1900000000 1482 -1.872 41 1.238 1483 0.028
2023/02/23-14:23:23.283247 1900000000 1900000000 1484 -2.946 39 0.160 1485 0.026
2023/02/23-14:23:23.309707 1900000000 1900000000 1484 2.479 38 -0.697 1484 0.026
2023/02/23-14:23:23.325261 1900000000 1900000000 1485 0.323 40 -2.852 1485 0.027
2023/02/23-14:23:23.357400 1900000000 1900000000 1486 0.731 36 -2.448 1487 0.024
2023/02/23-14:23:23.378941 1900000000 1900000000 1488 -0.086 37 3.021 1488 0.025
2023/02/23-14:23:23.405739 1900000000 1900000000 1488 -1.648 37 1.454 1488 0.025
2023/02/23-14:23:23.433585 1900000000 1900000000 1490 -0.160 35 2.944 1490 0.023
2023/02/23-14:23:23.450425 1900000000 1900000000 1491 1.471 36 -1.704 1492 0.024
2023/02/23-14:23:23.471892 1900000000 1900000000 1491 -1.246 38 1.862 1492 0.026
2023/02/23-14:23:23.489951 1900000000 1900000000 1493 0.411 34 -2.772 1493 0.023
2023/02/23-14:23:23.501552 1900000000 1900000000 1493 2.288 35 -0.889 1493 0.024
2023/02/23-14:23:23.530040 1900000000 1900000000 1495 0.413 33 -2.772 1495 0.022
2023/02/23-14:23:23.548853 1900000000 1900000000 1496 -0.940 33 2.159 1497 0.022
2023/02/23-14:23:23.575799 1900000000 1900000000 1496 -1.875 34 1.230 1497 0.023
2023/02/23-14:23:23.594253 1900000000 1900000000 1499 -2.882 28 0.218 1499 0.019
2023/02/23-14:23:23.615422 1900000000 1900000000 1500 -2.064 29 1.032 1500 0.019
2023/02/23-14:23:23.646217 1900000000 1900000000 1499 2.243 27 -0.948 1499 0.018
2023/02/23-14:23:23.667869 1900000000 1900000000 1497 2.711 32 -0.468 1497 0.022
2023/02/23-14:23:23.686838 1900000000 1900000000 1496 2.362 32 -0.813 1496 0.022
2023/02/23-14:23:23.710181 1900000000 1900000000 1495 -1.136 31 1.964 1496 0.021
2023/02/23-14:23:23.734316 1900000000 1900000000 1495 2.326 32 -0.851 1495 0.021
2023/02/23-14:23:23.765881 1900000000 1900000000 1494 3.115 30 -0.070 1494 0.020
2023/02/23-14:23:23.785937 1900000000 1900000000 1490 0.949 36 -2.226 1490 0.024
2023/02/23-14:23:23.816504 1900000000 1900000000 1491 2.396 36 -0.777 1491 0.024
2023/02/23-14:23:23.831770 1900000000 1900000000 1490 0.860 37 -2.313 1490 0.025
2023/02/23-14:23:23.852253 1900000000 1900000000 1488 -2.182 37 0.929 1489 0.025
2023/02/23-14:23:23.883132 1900000000 1900000000 1486 2.863 42 -0.310 1486 0.028
2023/02/23-14:23:23.904246 1900000000 1900000000 1487 -2.747 41 0.364 1487 0.027
2023/02/23-14:23:23.922804 1900000000 1900000000 1488 1.530 39 -1.645 1488 0.026
2023/02/23-14:23:23.941711 1900000000 1900000000 1485 2.265 43 -0.905 1485 0.029
2023/02/23-14:23:23.961384 1900000000 1900000000 1487 -0.088 40 3.018 1488 0.027
2023/02/23-14:23:23.984933 1900000000 1900000000 1487 -1.256 41 1.856 1488 0.028
2023/02/23-14:23:24.009631 1900000000 1900000000 1487 1.296 42 -1.882 1487 0.028
2023/02/23-14:23:24.031914 1900000000 1900000000 1487 2.660 43 -0.512 1488 0.029
2023/02/23-14:23:24.062082 1900000000 1900000000 1485 -0.376 48 2.737 1486 0.032
2023/02/23-14:23:24.080301 1900000000 1900000000 1491 1.504 40 -1.670 1491 0.027
2023/02/23-14:23:24.107810 1900000000 1900000000 1489 -1.313 43 1.800 1489 0.029
2023/02/23-14:23:24.128590 1900000000 1900000000 1490 1.871 42 -1.304 1490 0.029
2023/02/23-14:23:24.150628 1900000000 1900000000 1491 2.282 42 -0.889 1491 0.028
2023/02/23-14:23:24.172050 1900000000 1900000000 1491 -2.843 43 0.267 1492 0.029
2023/02/23-14:23:24.191741 1900000000 1900000000 1494 -0.828 41 2.277 1494 0.027
2023/02/23-14:23:24.212660 1900000000 1900000000 1495 2.939 42 -0.233 1496 0.028
2023/02/23-14:23:24.234406 1900000000 1900000000 1497 1.366 41 -1.810 1497 0.027
2023/02/23-14:23:24.252969 1900000000 1900000000 1497 -2.794 45 0.321 1498 0.030
2023/02/23-14:23:24.274505 1900000000 1900000000 1498 0.150 45 -3.024 1499 0.030
2023/02/23-14:23:24.299254 1900000000 1900000000 1503 -0.303 43 2.809 1504 0.028
2023/02/23-14:23:24.321736 1900000000 1900000000 1505 -0.388 42 2.723 1506 0.028
2023/02/23-14:23:24.342000 1900000000 1900000000 1508 0.305 44 -2.869 1508 0.029
2023/02/23-14:23:24.361589 1900000000 1900000000 1511 0.963 43 -2.215 1511 0.028
2023/02/23-14:23:24.389208 1900000000 1900000000 1511 -1.188 50 1.926 1512 0.033
2023/02/23-14:23:24.414490 1900000000 1900000000 1514 2.145 48 -1.026 1515 0.031
2023/02/23-14:23:24.430264 1900000000 1900000000 1516 2.791 48 -0.383 1517 0.031
2023/02/23-14:23:24.448263 1900000000 1900000000 1519 -1.317 49 1.797 1520 0.032
2023/02/23-14:23:24.469683 1900000000 1900000000 1522 -1.546 50 1.571 1523 0.033
2023/02/23-14:23:24.491082 1900000000 1900000000 1524 1.624 49 -1.543 1525 0.032
2023/02/23-14:23:24.511516 1900000000 1900000000 1526 -1.563 52 1.557 1527 0.034
2023/02/23-14:23:24.538888 1900000000 1900000000 1529 0.420 53 -2.748 1530 0.035
2023/02/23-14:23:24.568159 1900000000 1900000000 1532 -1.952 53 1.165 1533 0.034
2023/02/23-14:23:24.587188 1900000000 1900000000 1534 -2.134 57 0.990 1535 0.037
2023/02/23-14:23:24.611136 1900000000 1900000000 1536 -1.430 55 1.689 1537 0.036
2023/02/23-14:23:24.644318 1900000000 1900000000 1538 -0.995 53 2.124 1539 0.035
2023/02/23-14:23:24.668280 1900000000 1900000000 1540 0.519 51 -2.644 1540 0.033
2023/02/23-14:23:24.691569 1900000000 1900000000 1539 -1.810 55 1.310 1540 0.035
2023/02/23-14:23:24.713612 1900000000 1900000000 1538 2.052 56 -1.111 1539 0.036
2023/02/23-14:23:24.735570 1900000000 1900000000 1540 1.434 52 -1.730 1541 0.034
2023/02/23-14:23:24.758808 1900000000 1900000000 1541 -0.582 50 2.536 1542 0.033
2023/02/23-14:23:24.780805 1900000000 1900000000 1540 0.045 50 -3.121 1541 0.033
2023/02/23-14:23:24.799945 1900000000 1900000000 1541 0.460 45 -2.709 1542 0.029
2023/02/23-14:23:24.821122 1900000000 1900000000 1540 -1.090 46 2.024 1541 0.030
