DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:12:08.930584 1900000000 1900000000 1 2.791 1 -2.593 1 1.109
2023/02/23-18:12:08.949458 1900000000 1900000000 2 1.219 2 -2.704 3 0.947
2023/02/23-18:12:08.976967 1900000000 1900000000 1 0.411 1 -0.342 2 0.956
2023/02/23-18:12:08.993139 1900000000 1900000000 1 -0.312 2 -0.383 2 1.135
2023/02/23-18:12:09.015655 1900000000 1900000000 1 1.244 1 -2.835 1 1.133
2023/02/23-18:12:09.034102 1900000000 1900000000 2 -1.598 3 0.038 3 1.027
2023/02/23-18:12:09.059606 1900000000 1900000000 0 -2.310 4 1.631 4 1.453
2023/02/23-18:12:09.078854 1900000000 1900000000 4 0.546 1 0.352 4 0.220
2023/02/23-18:12:09.101801 1900000000 1900000000 1 2.387 1 -1.536 1 1.044
2023/02/23-18:12:09.126391 1900000000 1900000000 1 -1.896 2 2.062 3 1.192
2023/02/23-18:12:09.150725 1900000000 1900000000 2 -2.823 1 0.811 2 0.683
2023/02/23-18:12:09.168743 1900000000 1900000000 2 -3.097 1 1.928 2 0.582
2023/02/23-18:12:09.192307 1900000000 1900000000 1 1.189 1 -2.802 1 0.645
2023/02/23-18:12:09.224251 1900000000 1900000000 2 0.700 3 0.800 3 0.849
2023/02/23-18:12:09.241034 1900000000 1900000000 3 1.156 4 -1.033 5 0.935
2023/02/23-18:12:09.264109 1900000000 1900000000 4 -2.688 2 0.299 4 0.560
2023/02/23-18:12:09.281651 1900000000 1900000000 2 -2.658 0 2.604 2 0.180
2023/02/23-18:12:09.311653 1900000000 1900000000 1 1.625 3 -2.227 3 1.287
2023/02/23-18:12:09.332639 1900000000 1900000000 1 0.987 1 2.433 1 0.921
2023/02/23-18:12:09.354238 1900000000 1900000000 3 1.908 2 1.773 4 0.599
2023/02/23-18:12:09.376882 1900000000 1900000000 1 -0.392 2 2.413 2 0.919
2023/02/23-18:12:09.407255 1900000000 1900000000 2 -0.175 2 -0.608 4 0.790
2023/02/23-18:12:09.432558 1900000000 1900000000 1 2.641 2 -0.877 2 0.818
2023/02/23-18:12:09.456817 1900000000 1900000000 4 1.257 6 0.814 7 1.033
2023/02/23-18:12:09.477797 1900000000 1900000000 0 -2.457 0 -0.716 0 0.306
2023/02/23-18:12:09.498469 1900000000 1900000000 2 2.155 1 -2.702 3 0.607
2023/02/23-18:12:09.524690 1900000000 1900000000 1 -1.944 4 1.896 4 1.272
2023/02/23-18:12:09.548636 1900000000 1900000000 1 2.717 1 0.779 2 0.813
2023/02/23-18:12:09.568816 1900000000 1900000000 2 -0.002 3 -1.065 4 1.058
2023/02/23-18:12:09.582475 1900000000 1900000000 2 -0.029 1 -1.350 2 0.462
2023/02/23-18:12:09.606320 1900000000 1900000000 1 1.662 0 -2.933 1 0.301
2023/02/23-18:12:09.621632 1900000000 1900000000 0 2.258 2 1.105 2 1.380
2023/02/23-18:12:09.646136 1900000000 1900000000 4 -1.808 2 -0.725 5 0.411
2023/02/23-18:12:09.677755 1900000000 1900000000 4 -1.695 2 0.592 4 0.472
2023/02/23-18:12:09.695705 1900000000 1900000000 2 1.704 2 2.235 2 0.678
2023/02/23-18:12:09.716596 1900000000 1900000000 2 0.456 2 0.189 3 0.822
2023/02/23-18:12:09.734276 1900000000 1900000000 3 0.077 2 -0.892 4 0.738
2023/02/23-18:12:09.764337 1900000000 1900000000 2 0.060 1 2.565 2 0.427
2023/02/23-18:12:09.788783 1900000000 1900000000 0 1.386 1 3.031 1 1.277
2023/02/23-18:12:09.808501 1900000000 1900000000 4 2.913 1 -0.612 4 0.287
2023/02/23-18:12:09.830268 1900000000 1900000000 1 0.752 1 -0.943 2 0.594
2023/02/23-18:12:09.847374 1900000000 1900000000 3 2.579 3 -2.515 4 0.873
2023/02/23-18:12:09.877073 1900000000 1900000000 2 0.910 0 1.907 2 0.263
2023/02/23-18:12:09.895819 1900000000 1900000000 2 3.113 4 -2.893 4 1.176
2023/02/23-18:12:09.920788 1900000000 1900000000 2 -1.494 1 -2.389 2 0.684
2023/02/23-18:12:09.941398 1900000000 1900000000 1 2.695 2 -0.158 3 1.144
2023/02/23-18:12:09.967185 1900000000 1900000000 6 -0.145 2 1.052 6 0.302
2023/02/23-18:12:09.990126 1900000000 1900000000 3 -1.627 4 -2.400 5 0.991
2023/02/23-18:12:10.016907 1900000000 1900000000 1 -2.021 0 -1.664 1 0.328
2023/02/23-18:12:10.033826 1900000000 1900000000 3 -1.705 1 -2.251 4 0.283
2023/02/23-18:12:10.053576 1900000000 1900000000 2 0.158 1 1.181 3 0.470
2023/02/23-18:12:10.072420 1900000000 1900000000 2 2.985 0 -1.612 2 0.141
2023/02/23-18:12:10.096832 1900000000 1900000000 1 -1.559 2 -2.713 2 1.008
2023/02/23-18:12:10.121750 1900000000 1900000000 4 -1.854 2 -2.097 5 0.472
2023/02/23-18:12:10.147395 1900000000 1900000000 3 0.813 3 -0.454 4 0.803
2023/02/23-18:12:10.167847 1900000000 1900000000 2 -1.370 0 1.356 2 0.076
2023/02/23-18:12:10.190084 1900000000 1900000000 1 1.231 1 2.327 1 0.613
2023/02/23-18:12:10.213431 1900000000 1900000000 2 -2.519 0 -1.854 2 0.203
2023/02/23-18:12:10.231012 1900000000 1900000000 1 -2.766 1 1.926 2 1.050
2023/02/23-18:12:10.251541 1900000000 1900000000 2 -0.870 1 1.844 2 0.416
2023/02/23-18:12:10.283289 1900000000 1900000000 2 2.029 1 -2.842 2 0.513
2023/02/23-18:12:10.301140 1900000000 1900000000 2 -1.501 1 -1.501 2 0.373
2023/02/23-18:12:10.326125 1900000000 1900000000 2 2.288 4 -0.420 4 1.030
2023/02/23-18:12:10.351303 1900000000 1900000000 2 1.112 2 1.595 3 0.817
2023/02/23-18:12:10.366350 1900000000 1900000000 2 0.249 1 -2.179 2 0.635
2023/02/23-18:12:10.406365 1900000000 1900000000 3 -0.721 3 -0.623 4 0.755
2023/02/23-18:12:10.424257 1900000000 1900000000 3 1.434 1 -2.376 3 0.397
2023/02/23-18:12:10.450259 1900000000 1900000000 1 -0.994 2 1.017 2 0.904
2023/02/23-18:12:10.484323 1900000000 1900000000 1 -0.617 1 -0.650 1 1.080
2023/02/23-18:12:10.514000 1900000000 1900000000 1 -3.055 1 -1.099 2 0.756
2023/02/23-18:12:10.531083 1900000000 1900000000 1 -1.662 2 2.955 2 1.191
2023/02/23-18:12:10.553007 1900000000 1900000000 2 -2.539 2 -1.167 3 0.932
2023/02/23-18:12:10.569554 1900000000 1900000000 1 -1.584 2 2.801 2 1.131
2023/02/23-18:12:10.590545 1900000000 1900000000 1 -1.890 4 -2.504 4 1.299
2023/02/23-18:12:10.613329 1900000000 1900000000 2 -2.429 2 1.316 3 0.696
2023/02/23-18:12:10.637493 1900000000 1900000000 1 -2.056 1 -0.254 2 0.788
2023/02/23-18:12:10.659467 1900000000 1900000000 3 -2.455 1 1.339 3 0.277
2023/02/23-18:12:10.689160 1900000000 1900000000 2 -3.011 3 1.208 3 1.014
2023/02/23-18:12:10.704672 1900000000 1900000000 1 2.955 3 -0.198 3 1.374
2023/02/23-18:12:10.728861 1900000000 1900000000 3 3.123 2 -0.607 4 0.669
2023/02/23-18:12:10.755276 1900000000 1900000000 3 -2.289 3 1.492 5 0.693
2023/02/23-18:12:10.772591 1900000000 1900000000 2 0.279 3 3.140 3 1.038
2023/02/23-18:12:10.803678 1900000000 1900000000 3 -1.979 1 -1.122 4 0.312
2023/02/23-18:12:10.824281 1900000000 1900000000 1 -2.401 4 -2.364 4 1.304
2023/02/23-18:12:10.844916 1900000000 1900000000 4 -0.313 2 -1.935 5 0.462
2023/02/23-18:12:10.872661 1900000000 1900000000 1 0.054 1 3.088 1 0.694
2023/02/23-18:12:10.896113 1900000000 1900000000 1 -2.892 4 2.806 4 1.180
2023/02/23-18:12:10.917955 1900000000 1900000000 2 -1.954 1 -0.704 2 0.424
2023/02/23-18:12:10.941701 1900000000 1900000000 0 -1.262 4 -1.424 4 1.467
2023/02/23-18:12:10.959309 1900000000 1900000000 2 -0.891 1 0.202 2 0.419
2023/02/23-18:12:10.979571 1900000000 1900000000 3 -2.557 3 -0.346 4 0.631
2023/02/23-18:12:10.998980 1900000000 1900000000 1 2.095 3 1.511 3 1.143
2023/02/23-18:12:11.021683 1900000000 1900000000 1 2.152 4 -1.276 4 1.427
2023/02/23-18:12:11.037225 1900000000 1900000000 4 0.108 2 1.657 5 0.434
2023/02/23-18:12:11.064842 1900000000 1900000000 3 -2.897 2 0.839 4 0.475
2023/02/23-18:12:11.084434 1900000000 1900000000 2 -0.354 2 -0.872 3 0.790
2023/02/23-18:12:11.117514 1900000000 1900000000 3 2.748 3 2.906 4 0.763
2023/02/23-18:12:11.139346 1900000000 1900000000 2 -1.306 2 -1.217 3 0.889
2023/02/23-18:12:11.158131 1900000000 1900000000 2 -0.438 3 1.918 4 0.962
2023/02/23-18:12:11.179530 1900000000 1900000000 3 -2.943 4 1.478 4 0.920
2023/02/23-18:12:11.208902 1900000000 1900000000 5 1.858 1 0.443 5 0.187
2023/02/23-18:12:11.229875 1900000000 1900000000 2 0.422 2 1.476 3 0.638
2023/02/23-18:12:11.260258 1900000000 1900000000 3 -2.967 6 -2.462 7 1.099
2023/02/23-18:12:11.285104 1900000000 1900000000 2 -0.346 1 -1.782 2 0.744
2023/02/23-18:12:11.312001 1900000000 1900000000 2 -0.501 2 -2.805 3 0.836
2023/02/23-18:12:11.339633 1900000000 1900000000 2 -2.839 3 -1.142 4 0.976
2023/02/23-18:12:11.354405 1900000000 1900000000 1 0.056 1 -1.274 2 0.550
2023/02/23-18:12:11.396476 1900000000 1900000000 2 0.180 2 2.565 3 0.714
2023/02/23-18:12:11.413408 1900000000 1900000000 2 -2.022 2 -2.504 2 0.682
2023/02/23-18:12:11.430979 1900000000 1900000000 4 -1.461 3 -0.700 5 0.701
2023/02/23-18:12:11.461729 1900000000 1900000000 1 -2.710 1 1.511 1 0.772
2023/02/23-18:12:11.487064 1900000000 1900000000 2 -3.103 1 2.707 2 0.224
2023/02/23-18:12:11.508770 1900000000 1900000000 4 -1.272 2 2.520 4 0.430
2023/02/23-18:12:11.522537 1900000000 1900000000 3 -2.000 1 -1.667 3 0.340
2023/02/23-18:12:11.552243 1900000000 1900000000 1 -1.528 0 -1.130 1 0.246
2023/02/23-18:12:11.572874 1900000000 1900000000 2 -1.019 3 -0.427 4 0.994
2023/02/23-18:12:11.591857 1900000000 1900000000 1 2.034 2 -2.660 2 0.942
2023/02/23-18:12:11.607917 1900000000 1900000000 1 -0.795 2 -0.527 2 0.978
2023/02/23-18:12:11.634827 1900000000 1900000000 2 1.441 3 -2.328 4 0.872
2023/02/23-18:12:11.651455 1900000000 1900000000 2 2.734 1 -1.094 2 0.567
2023/02/23-18:12:11.674029 1900000000 1900000000 2 -2.232 2 -0.580 2 0.703
2023/02/23-18:12:11.706955 1900000000 1900000000 1 -2.416 3 -0.664 3 1.185
2023/02/23-18:12:11.728893 1900000000 1900000000 3 3.032 0 -2.366 3 0.130
2023/02/23-18:12:11.745111 1900000000 1900000000 1 1.344 2 2.405 2 1.179
2023/02/23-18:12:11.771098 1900000000 1900000000 1 -1.031 4 1.252 4 1.264
2023/02/23-18:12:11.786740 1900000000 1900000000 1 -1.464 1 -2.934 1 0.891
2023/02/23-18:12:11.809895 1900000000 1900000000 3 -1.948 3 3.067 4 0.868
2023/02/23-18:12:11.839277 1900000000 1900000000 1 -1.077 1 -3.096 1 0.935
2023/02/23-18:12:11.861455 1900000000 1900000000 3 -1.038 2 2.264 3 0.516
2023/02/23-18:12:11.882709 1900000000 1900000000 1 0.971 3 -0.144 3 1.232
2023/02/23-18:12:11.900906 1900000000 1900000000 2 -2.387 2 -2.578 3 0.690
2023/02/23-18:12:11.925544 1900000000 1900000000 1 0.679 3 1.873 3 1.181
2023/02/23-18:12:11.946916 1900000000 1900000000 1 1.394 2 -0.029 2 1.004
2023/02/23-18:12:11.966746 1900000000 1900000000 1 1.524 1 2.197 1 0.676
2023/02/23-18:12:11.990080 1900000000 1900000000 3 -1.738 2 -1.751 3 0.604
2023/02/23-18:12:12.014019 1900000000 1900000000 1 1.111 2 0.541 2 1.165
2023/02/23-18:12:12.028342 1900000000 1900000000 4 2.633 1 2.814 4 0.369
2023/02/23-18:12:12.053529 1900000000 1900000000 1 0.992 1 -1.206 2 0.750
2023/02/23-18:12:12.079074 1900000000 1900000000 3 1.744 2 2.865 3 0.662
2023/02/23-18:12:12.103849 1900000000 1900000000 3 0.323 0 1.074 3 0.051
2023/02/23-18:12:12.121965 1900000000 1900000000 1 -1.681 1 -1.051 2 0.549
2023/02/23-18:12:12.151024 1900000000 1900000000 3 2.836 2 0.723 4 0.572
2023/02/23-18:12:12.170489 1900000000 1900000000 2 0.164 0 -2.965 2 0.190
2023/02/23-18:12:12.192834 1900000000 1900000000 1 -1.389 1 2.456 2 0.480
2023/02/23-18:12:12.212913 1900000000 1900000000 2 0.819 4 -2.594 4 0.993
2023/02/23-18:12:12.229596 1900000000 1900000000 4 1.139 2 1.585 4 0.587
2023/02/23-18:12:12.269425 1900000000 1900000000 3 -0.123 3 0.597 5 0.763
2023/02/23-18:12:12.292774 1900000000 1900000000 1 0.682 2 -2.625 2 1.162
2023/02/23-18:12:12.308087 1900000000 1900000000 2 -1.455 1 -0.494 2 0.572
2023/02/23-18:12:12.328872 1900000000 1900000000 1 -2.884 2 -2.773 3 1.006
2023/02/23-18:12:12.351286 1900000000 1900000000 2 -1.756 0 1.724 2 0.166
2023/02/23-18:12:12.374908 1900000000 1900000000 2 0.306 3 -1.504 4 0.935
2023/02/23-18:12:12.401480 1900000000 1900000000 0 -1.337 3 -0.032 3 1.501
2023/02/23-18:12:12.415803 1900000000 1900000000 1 2.124 2 -0.213 2 1.057
2023/02/23-18:12:12.445113 1900000000 1900000000 3 -3.101 0 2.513 3 0.160
2023/02/23-18:12:12.467490 1900000000 1900000000 2 2.666 2 -2.408 3 0.842
2023/02/23-18:12:12.492773 1900000000 1900000000 2 0.612 1 -2.332 2 0.686
2023/02/23-18:12:12.518644 1900000000 1900000000 2 -0.135 2 1.358 3 0.746
2023/02/23-18:12:12.542359 1900000000 1900000000 3 -1.584 1 0.235 3 0.386
2023/02/23-18:12:12.558167 1900000000 1900000000 0 -2.649 1 -1.472 1 1.189
2023/02/23-18:12:12.581208 1900000000 1900000000 2 2.990 1 -3.089 3 0.336
2023/02/23-18:12:12.601855 1900000000 1900000000 2 -0.227 2 0.496 3 0.580
2023/02/23-18:12:12.624776 1900000000 1900000000 2 1.135 0 -1.666 2 0.235
2023/02/23-18:12:12.645781 1900000000 1900000000 2 -0.734 1 -2.586 2 0.469
2023/02/23-18:12:12.672769 1900000000 1900000000 1 -1.391 1 1.882 2 0.750
2023/02/23-18:12:12.688847 1900000000 1900000000 4 2.613 1 -1.733 4 0.278
2023/02/23-18:12:12.714341 1900000000 1900000000 1 -0.349 4 2.450 4 1.208
2023/02/23-18:12:12.741017 1900000000 1900000000 0 0.503 1 -0.589 1 1.296
2023/02/23-18:12:12.765305 1900000000 1900000000 2 0.741 3 -1.189 4 0.813
2023/02/23-18:12:12.784025 1900000000 1900000000 2 0.453 2 2.052 3 0.713
2023/02/23-18:12:12.806332 1900000000 1900000000 2 -2.734 3 -0.895 3 1.021
2023/02/23-18:12:12.828905 1900000000 1900000000 3 0.622 2 -2.626 3 0.610
2023/02/23-18:12:12.847715 1900000000 1900000000 5 -1.108 2 -2.856 6 0.299
2023/02/23-18:12:12.865852 1900000000 1900000000 0 2.511 2 0.013 2 1.415
2023/02/23-18:12:12.886286 1900000000 1900000000 2 -3.105 1 1.332 2 0.375
2023/02/23-18:12:12.911059 1900000000 1900000000 1 -2.065 3 1.379 3 1.248
2023/02/23-18:12:12.937605 1900000000 1900000000 1 -1.100 4 2.276 4 1.239
2023/02/23-18:12:12.951031 1900000000 1900000000 2 -2.427 2 -2.457 3 0.786
2023/02/23-18:12:12.977412 1900000000 1900000000 2 -2.578 0 2.473 2 0.202
2023/02/23-18:12:12.997633 1900000000 1900000000 1 2.035 1 2.238 1 0.812
2023/02/23-18:12:13.018305 1900000000 1900000000 1 -1.858 1 1.527 2 1.085
2023/02/23-18:12:13.042184 1900000000 1900000000 2 -1.744 1 0.788 2 0.579
2023/02/23-18:12:13.063296 1900000000 1900000000 2 -1.848 1 1.292 3 0.294
2023/02/23-18:12:13.085618 1900000000 1900000000 1 -0.551 3 1.471 4 1.234
2023/02/23-18:12:13.109735 1900000000 1900000000 1 -0.732 2 2.034 3 1.105
2023/02/23-18:12:13.132924 1900000000 1900000000 3 1.821 1 2.219 3 0.198
2023/02/23-18:12:13.154547 1900000000 1900000000 0 -1.693 1 2.810 1 1.504
2023/02/23-18:12:13.172465 1900000000 1900000000 2 2.440 2 1.643 3 0.674
2023/02/23-18:12:13.201169 1900000000 1900000000 2 2.632 1 0.491 2 0.586
2023/02/23-18:12:13.227407 1900000000 1900000000 0 -1.701 3 -1.571 3 1.432
2023/02/23-18:12:13.255563 1900000000 1900000000 1 1.253 1 -2.291 1 0.523
2023/02/23-18:12:13.272124 1900000000 1900000000 2 -0.331 2 2.821 3 0.725
2023/02/23-18:12:13.299076 1900000000 1900000000 2 3.068 3 -2.163 3 1.025
2023/02/23-18:12:13.321261 1900000000 1900000000 2 0.074 2 -0.818 3 0.865
2023/02/23-18:12:13.342566 1900000000 1900000000 4 3.101 1 2.141 4 0.270
2023/02/23-18:12:13.374354 1900000000 1900000000 1 -2.131 1 -0.378 1 0.588
2023/02/23-18:12:13.397030 1900000000 1900000000 2 2.348 2 0.513 3 0.809
2023/02/23-18:12:13.421795 1900000000 1900000000 1 1.567 3 0.525 4 1.392
2023/02/23-18:12:13.447052 1900000000 1900000000 2 1.366 2 1.988 2 0.733
2023/02/23-18:12:13.475472 1900000000 1900000000 3 -1.176 2 2.952 4 0.668
2023/02/23-18:12:13.500452 1900000000 1900000000 1 0.061 1 -1.378 2 0.725
2023/02/23-18:12:13.519485 1900000000 1900000000 3 -2.628 1 -0.634 3 0.484
2023/02/23-18:12:13.543244 1900000000 1900000000 2 -2.659 2 -2.899 3 0.732
2023/02/23-18:12:13.566033 1900000000 1900000000 3 -1.971 1 -1.595 3 0.216
2023/02/23-18:12:13.585077 1900000000 1900000000 3 0.947 3 -2.227 5 0.826
2023/02/23-18:12:13.608793 1900000000 1900000000 1 0.392 1 2.902 2 0.868
2023/02/23-18:12:13.632011 1900000000 1900000000 4 -2.092 2 -0.294 4 0.409
2023/02/23-18:12:13.649316 1900000000 1900000000 1 -1.130 3 -1.456 4 1.289
2023/02/23-18:12:13.672880 1900000000 1900000000 3 -0.281 2 -1.249 4 0.546
2023/02/23-18:12:13.699966 1900000000 1900000000 2 0.781 3 -2.960 4 0.824
2023/02/23-18:12:13.718567 1900000000 1900000000 2 -0.942 2 -1.025 3 0.795
2023/02/23-18:12:13.734673 1900000000 1900000000 3 2.391 2 1.931 4 0.455
2023/02/23-18:12:13.761147 1900000000 1900000000 3 0.869 4 -2.375 5 0.978
2023/02/23-18:12:13.780707 1900000000 1900000000 1 -1.126 1 0.293 2 0.711
2023/02/23-18:12:13.813313 1900000000 1900000000 1 2.345 2 1.648 3 1.135
2023/02/23-18:12:13.831061 1900000000 1900000000 4 -2.694 0 1.563 4 0.053
2023/02/23-18:12:13.866102 1900000000 1900000000 2 -0.030 2 -1.071 3 0.995
2023/02/23-18:12:13.889881 1900000000 1900000000 3 0.773 2 1.173 4 0.596
2023/02/23-18:12:13.912038 1900000000 1900000000 3 -0.292 1 2.208 3 0.333
2023/02/23-18:12:13.932310 1900000000 1900000000 3 -1.842 2 0.400 4 0.516
2023/02/23-18:12:13.952034 1900000000 1900000000 3 1.632 2 2.529 4 0.652
2023/02/23-18:12:13.975761 1900000000 1900000000 1 1.284 1 -1.087 1 0.884
2023/02/23-18:12:14.000766 1900000000 1900000000 1 0.009 3 2.098 3 1.267
2023/02/23-18:12:14.023456 1900000000 1900000000 5 2.589 2 1.305 6 0.458
2023/02/23-18:12:14.046038 1900000000 1900000000 3 -1.462 2 -0.800 3 0.601
2023/02/23-18:12:14.077864 1900000000 1900000000 2 1.484 2 -1.020 3 0.811
2023/02/23-18:12:14.096309 1900000000 1900000000 2 -2.125 1 -2.488 2 0.333
2023/02/23-18:12:14.122419 1900000000 1900000000 0 0.905 2 -2.409 2 1.448
2023/02/23-18:12:14.139495 1900000000 1900000000 1 2.132 1 2.146 2 1.079
2023/02/23-18:12:14.161617 1900000000 1900000000 3 -1.908 2 1.079 4 0.682
2023/02/23-18:12:14.180213 1900000000 1900000000 4 0.896 2 0.908 4 0.412
2023/02/23-18:12:14.208354 1900000000 1900000000 3 -1.979 1 2.939 3 0.305
2023/02/23-18:12:14.222339 1900000000 1900000000 5 -0.849 1 -0.401 5 0.120
2023/02/23-18:12:14.255291 1900000000 1900000000 3 -1.942 1 -0.375 3 0.519
2023/02/23-18:12:14.273036 1900000000 1900000000 2 1.789 2 0.530 3 0.801
2023/02/23-18:12:14.296036 1900000000 1900000000 1 -0.001 3 -2.005 3 1.150
2023/02/23-18:12:14.316675 1900000000 1900000000 4 -2.165 1 -0.578 4 0.266
2023/02/23-18:12:14.339484 1900000000 1900000000 4 0.220 2 1.335 4 0.539
2023/02/23-18:12:14.364398 1900000000 1900000000 1 2.319 0 2.961 1 0.177
2023/02/23-18:12:14.379761 1900000000 1900000000 3 1.783 2 1.069 4 0.638
2023/02/23-18:12:14.406536 1900000000 1900000000 1 2.633 1 -2.957 2 0.636
2023/02/23-18:12:14.428550 1900000000 1900000000 1 1.107 1 -0.184 1 0.632
2023/02/23-18:12:14.454573 1900000000 1900000000 3 1.117 3 -2.393 4 0.762
2023/02/23-18:12:14.472204 1900000000 1900000000 1 -1.912 2 1.171 3 1.119
2023/02/23-18:12:14.496999 1900000000 1900000000 0 -1.018 3 -0.770 3 1.526
2023/02/23-18:12:14.521396 1900000000 1900000000 4 -0.720 1 -2.437 4 0.235
2023/02/23-18:12:14.545415 1900000000 1900000000 1 -1.520 3 2.172 3 1.400
2023/02/23-18:12:14.563789 1900000000 1900000000 1 2.881 1 -2.467 1 0.700
2023/02/23-18:12:14.585192 1900000000 1900000000 0 0.968 3 -0.518 3 1.482
2023/02/23-18:12:14.607244 1900000000 1900000000 3 -0.592 2 -2.029 4 0.699
2023/02/23-18:12:14.633229 1900000000 1900000000 2 -1.678 2 -1.037 3 0.690
2023/02/23-18:12:14.647630 1900000000 1900000000 2 -3.076 1 2.793 2 0.280
2023/02/23-18:12:14.671053 1900000000 1900000000 2 1.035 1 2.385 2 0.650
2023/02/23-18:12:14.690734 1900000000 1900000000 1 1.130 4 0.444 5 1.266
2023/02/23-18:12:14.707427 1900000000 1900000000 2 2.156 3 2.467 4 1.129
2023/02/23-18:12:14.731774 1900000000 1900000000 2 1.743 1 -0.471 2 0.444
2023/02/23-18:12:14.748828 1900000000 1900000000 3 -2.124 2 0.881 4 0.490
2023/02/23-18:12:14.776394 1900000000 1900000000 2 -0.930 1 -2.405 2 0.612
2023/02/23-18:12:14.797994 1900000000 1900000000 2 -2.118 1 -1.272 2 0.429
2023/02/23-18:12:14.818436 1900000000 1900000000 2 1.956 2 -2.719 3 0.814
2023/02/23-18:12:14.839494 1900000000 1900000000 1 -1.634 1 -2.692 2 0.880
2023/02/23-18:12:14.862157 1900000000 1900000000 2 -1.681 4 -2.053 4 1.152
2023/02/23-18:12:14.882464 1900000000 1900000000 1 -2.042 5 2.140 5 1.384
2023/02/23-18:12:14.907190 1900000000 1900000000 1 -1.069 1 2.790 2 0.800
2023/02/23-18:12:14.928493 1900000000 1900000000 1 0.710 1 1.476 1 0.671
2023/02/23-18:12:14.945564 1900000000 1900000000 3 0.408 2 2.949 3 0.597
2023/02/23-18:12:14.973824 1900000000 1900000000 1 -0.074 2 -0.857 2 1.110
2023/02/23-18:12:14.989157 1900000000 1900000000 2 -2.132 5 1.127 5 1.082
2023/02/23-18:12:15.011564 1900000000 1900000000 0 1.072 1 2.822 1 1.104
2023/02/23-18:12:15.030065 1900000000 1900000000 1 2.897 4 1.583 4 1.419
2023/02/23-18:12:15.048920 1900000000 1900000000 1 1.982 1 3.085 1 0.985
2023/02/23-18:12:15.068682 1900000000 1900000000 1 -2.461 1 1.778 2 0.562
2023/02/23-18:12:15.095194 1900000000 1900000000 2 -2.087 1 -0.980 2 0.423
2023/02/23-18:12:15.123820 1900000000 1900000000 1 1.084 1 -2.625 2 0.658
2023/02/23-18:12:15.146350 1900000000 1900000000 2 -0.669 3 0.958 4 0.935
2023/02/23-18:12:15.165067 1900000000 1900000000 0 -1.056 2 -0.455 2 1.406
2023/02/23-18:12:15.189859 1900000000 1900000000 2 -0.593 5 -0.281 6 1.172
2023/02/23-18:12:15.212520 1900000000 1900000000 0 0.595 2 2.002 2 1.376
2023/02/23-18:12:15.232729 1900000000 1900000000 2 -2.482 4 -0.793 4 1.220
2023/02/23-18:12:15.249784 1900000000 1900000000 0 1.463 1 0.934 1 1.223
2023/02/23-18:12:15.274463 1900000000 1900000000 2 -0.013 1 0.398 2 0.401
2023/02/23-18:12:15.302994 1900000000 1900000000 3 2.893 2 1.829 4 0.460
2023/02/23-18:12:15.321740 1900000000 1900000000 1 -2.627 1 2.954 2 0.503
2023/02/23-18:12:15.341940 1900000000 1900000000 2 -0.700 1 2.527 2 0.529
2023/02/23-18:12:15.365643 1900000000 1900000000 3 -1.176 1 0.019 3 0.395
2023/02/23-18:12:15.379233 1900000000 1900000000 3 1.153 2 -0.050 3 0.550
2023/02/23-18:12:15.403493 1900000000 1900000000 1 -2.882 1 2.112 2 0.912
2023/02/23-18:12:15.422207 1900000000 1900000000 1 2.749 2 -2.726 3 1.149
2023/02/23-18:12:15.446701 1900000000 1900000000 1 -3.063 1 -0.714 2 0.689
2023/02/23-18:12:15.463099 1900000000 1900000000 1 -0.725 1 0.072 2 0.738
2023/02/23-18:12:15.493610 1900000000 1900000000 1 -2.112 1 -0.782 1 0.571
2023/02/23-18:12:15.528398 1900000000 1900000000 3 2.384 1 -0.413 4 0.410
2023/02/23-18:12:15.548218 1900000000 1900000000 2 -1.730 4 -2.359 4 0.966
2023/02/23-18:12:15.572544 1900000000 1900000000 2 -2.603 1 1.765 2 0.337
2023/02/23-18:12:15.594078 1900000000 1900000000 1 -2.229 1 -1.230 1 0.933
2023/02/23-18:12:15.617531 1900000000 1900000000 3 -2.813 1 2.138 3 0.499
2023/02/23-18:12:15.633721 1900000000 1900000000 3 -2.320 1 2.059 3 0.229
2023/02/23-18:12:15.656048 1900000000 1900000000 2 2.536 2 -0.486 3 0.871
2023/02/23-18:12:15.675361 1900000000 1900000000 2 -0.916 0 -0.083 2 0.148
