DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:24:18.339380 1900000000 1900000000 1453 -2.327 652 0.806 1593 0.422
2023/02/23-10:24:18.358893 1900000000 1900000000 1449 0.485 655 -2.665 1590 0.425
2023/02/23-10:24:18.383905 1900000000 1900000000 1451 -0.633 647 2.500 1589 0.420
2023/02/23-10:24:18.398676 1900000000 1900000000 1452 1.730 644 -1.420 1588 0.417
2023/02/23-10:24:18.424061 1900000000 1900000000 1450 1.476 640 -1.674 1585 0.416
2023/02/23-10:24:18.443836 1900000000 1900000000 1451 1.103 635 -2.047 1584 0.412
2023/02/23-10:24:18.459137 1900000000 1900000000 1445 -0.011 630 3.121 1577 0.411
2023/02/23-10:24:18.502599 1900000000 1900000000 1443 2.475 628 -0.676 1574 0.410
2023/02/23-10:24:18.526747 1900000000 1900000000 1434 2.534 632 -0.617 1567 0.415
2023/02/23-10:24:18.545679 1900000000 1900000000 1429 0.738 632 -2.413 1563 0.417
2023/02/23-10:24:18.561680 1900000000 1900000000 1427 0.957 631 -2.193 1560 0.417
2023/02/23-10:24:18.587671 1900000000 1900000000 1425 1.465 630 -1.686 1558 0.416
2023/02/23-10:24:18.608050 1900000000 1900000000 1421 2.611 633 -0.540 1556 0.419
2023/02/23-10:24:18.623433 1900000000 1900000000 1417 -0.262 634 2.870 1552 0.421
2023/02/23-10:24:18.651391 1900000000 1900000000 1416 -1.920 637 1.212 1552 0.423
2023/02/23-10:24:18.676668 1900000000 1900000000 1412 -1.509 638 1.623 1549 0.425
2023/02/23-10:24:18.692045 1900000000 1900000000 1412 0.478 640 -2.674 1550 0.426
2023/02/23-10:24:18.717441 1900000000 1900000000 1412 2.280 641 -0.872 1550 0.426
2023/02/23-10:24:18.749845 1900000000 1900000000 1409 3.003 644 -0.148 1549 0.428
2023/02/23-10:24:18.776574 1900000000 1900000000 1407 -2.198 649 0.934 1549 0.432
2023/02/23-10:24:18.802136 1900000000 1900000000 1408 -2.887 650 0.246 1551 0.433
2023/02/23-10:24:18.821414 1900000000 1900000000 1410 0.684 651 -2.467 1553 0.432
2023/02/23-10:24:18.843585 1900000000 1900000000 1411 -1.727 653 1.405 1555 0.434
2023/02/23-10:24:18.869588 1900000000 1900000000 1411 2.063 655 -1.089 1555 0.435
2023/02/23-10:24:18.889269 1900000000 1900000000 1412 -1.133 656 1.999 1557 0.435
2023/02/23-10:24:18.911556 1900000000 1900000000 1412 1.475 658 -1.677 1558 0.436
2023/02/23-10:24:18.939252 1900000000 1900000000 1413 0.617 657 -2.534 1558 0.435
2023/02/23-10:24:18.960312 1900000000 1900000000 1413 -0.917 657 2.215 1558 0.435
2023/02/23-10:24:18.984116 1900000000 1900000000 1413 -0.614 659 2.518 1559 0.436
2023/02/23-10:24:19.000394 1900000000 1900000000 1413 2.279 660 -0.873 1559 0.437
2023/02/23-10:24:19.017963 1900000000 1900000000 1412 0.204 659 -2.947 1558 0.437
2023/02/23-10:24:19.050529 1900000000 1900000000 1412 -1.779 655 1.354 1557 0.434
2023/02/23-10:24:19.070201 1900000000 1900000000 1412 -1.553 654 1.579 1556 0.434
2023/02/23-10:24:19.092403 1900000000 1900000000 1404 2.717 659 -0.434 1551 0.439
2023/02/23-10:24:19.116055 1900000000 1900000000 1409 1.773 652 -1.378 1552 0.433
2023/02/23-10:24:19.138992 1900000000 1900000000 1409 0.327 650 -2.823 1552 0.432
2023/02/23-10:24:19.162489 1900000000 1900000000 1412 2.535 646 -0.616 1553 0.429
2023/02/23-10:24:19.180237 1900000000 1900000000 1411 2.850 646 -0.301 1552 0.429
2023/02/23-10:24:19.203229 1900000000 1900000000 1410 -2.350 643 0.782 1550 0.428
2023/02/23-10:24:19.227153 1900000000 1900000000 1412 0.281 642 -2.870 1551 0.427
2023/02/23-10:24:19.249709 1900000000 1900000000 1419 0.405 637 -2.746 1556 0.422
2023/02/23-10:24:19.268779 1900000000 1900000000 1418 -1.189 637 1.944 1555 0.422
2023/02/23-10:24:19.290128 1900000000 1900000000 1424 -1.375 635 1.757 1559 0.419
2023/02/23-10:24:19.313452 1900000000 1900000000 1425 2.200 636 -0.951 1560 0.420
2023/02/23-10:24:19.333142 1900000000 1900000000 1432 -0.324 631 2.808 1565 0.415
2023/02/23-10:24:19.362554 1900000000 1900000000 1437 1.606 630 -1.544 1569 0.413
2023/02/23-10:24:19.376038 1900000000 1900000000 1439 1.677 632 -1.474 1572 0.414
2023/02/23-10:24:19.403906 1900000000 1900000000 1442 0.318 634 -2.833 1575 0.414
2023/02/23-10:24:19.431355 1900000000 1900000000 1442 -2.037 641 1.096 1578 0.418
2023/02/23-10:24:19.455320 1900000000 1900000000 1446 0.179 643 -2.972 1583 0.418
2023/02/23-10:24:19.470322 1900000000 1900000000 1449 -1.639 646 1.494 1586 0.419
2023/02/23-10:24:19.490873 1900000000 1900000000 1452 -0.916 647 2.217 1590 0.419
2023/02/23-10:24:19.514172 1900000000 1900000000 1456 -0.194 648 2.939 1594 0.419
2023/02/23-10:24:19.534281 1900000000 1900000000 1457 -2.975 652 0.158 1596 0.421
2023/02/23-10:24:19.563344 1900000000 1900000000 1456 0.482 658 -2.668 1598 0.425
2023/02/23-10:24:19.579517 1900000000 1900000000 1458 2.650 657 -0.500 1599 0.423
2023/02/23-10:24:19.603797 1900000000 1900000000 1454 1.686 663 -1.465 1598 0.428
2023/02/23-10:24:19.625516 1900000000 1900000000 1453 -0.452 666 2.681 1599 0.430
2023/02/23-10:24:19.643902 1900000000 1900000000 1443 2.944 674 -0.207 1593 0.437
2023/02/23-10:24:19.673115 1900000000 1900000000 1445 -1.364 673 1.769 1594 0.436
2023/02/23-10:24:19.705184 1900000000 1900000000 1447 -2.293 670 0.840 1595 0.433
2023/02/23-10:24:19.712278 1900000000 1900000000 1441 -2.253 675 0.880 1592 0.438
2023/02/23-10:24:19.738257 1900000000 1900000000 1436 2.812 678 -0.338 1588 0.441
2023/02/23-10:24:19.761233 1900000000 1900000000 1434 2.894 678 -0.256 1586 0.442
2023/02/23-10:24:19.781789 1900000000 1900000000 1431 1.590 678 -1.560 1584 0.443
2023/02/23-10:24:19.798334 1900000000 1900000000 1430 1.023 678 -2.127 1582 0.443
2023/02/23-10:24:19.822858 1900000000 1900000000 1426 2.904 677 -0.246 1579 0.443
2023/02/23-10:24:19.853588 1900000000 1900000000 1419 1.801 680 -1.350 1574 0.447
2023/02/23-10:24:19.872893 1900000000 1900000000 1419 -0.102 679 3.030 1573 0.446
2023/02/23-10:24:19.888413 1900000000 1900000000 1417 -2.887 678 0.246 1571 0.447
2023/02/23-10:24:19.920364 1900000000 1900000000 1414 -0.411 678 2.722 1568 0.447
2023/02/23-10:24:19.935697 1900000000 1900000000 1416 -2.804 673 0.329 1568 0.443
2023/02/23-10:24:19.969270 1900000000 1900000000 1411 0.975 674 -2.175 1564 0.445
2023/02/23-10:24:19.986399 1900000000 1900000000 1414 -2.211 669 0.922 1564 0.442
2023/02/23-10:24:20.016817 1900000000 1900000000 1411 -2.858 670 0.274 1561 0.443
2023/02/23-10:24:20.033750 1900000000 1900000000 1409 -0.826 668 2.307 1559 0.443
2023/02/23-10:24:20.055527 1900000000 1900000000 1411 0.109 664 -3.041 1559 0.440
2023/02/23-10:24:20.077741 1900000000 1900000000 1412 2.625 661 -0.526 1559 0.437
2023/02/23-10:24:20.100553 1900000000 1900000000 1415 0.117 656 -3.034 1560 0.434
2023/02/23-10:24:20.121792 1900000000 1900000000 1414 -2.799 656 0.333 1559 0.434
2023/02/23-10:24:20.146130 1900000000 1900000000 1411 -0.192 657 2.940 1557 0.436
2023/02/23-10:24:20.169527 1900000000 1900000000 1421 2.706 647 -0.445 1561 0.427
2023/02/23-10:24:20.188707 1900000000 1900000000 1424 -1.099 645 2.033 1563 0.426
2023/02/23-10:24:20.211863 1900000000 1900000000 1421 2.872 648 -0.279 1562 0.428
2023/02/23-10:24:20.231414 1900000000 1900000000 1423 2.633 647 -0.518 1563 0.426
2023/02/23-10:24:20.253549 1900000000 1900000000 1425 -1.887 646 1.245 1565 0.426
2023/02/23-10:24:20.271403 1900000000 1900000000 1428 -1.888 644 1.244 1567 0.424
2023/02/23-10:24:20.291884 1900000000 1900000000 1433 3.005 640 -0.146 1570 0.420
2023/02/23-10:24:20.318796 1900000000 1900000000 1439 -0.977 638 2.156 1574 0.417
2023/02/23-10:24:20.337050 1900000000 1900000000 1440 -1.360 640 1.772 1576 0.418
2023/02/23-10:24:20.369113 1900000000 1900000000 1440 -2.505 642 0.628 1577 0.419
2023/02/23-10:24:20.384329 1900000000 1900000000 1445 -0.850 638 2.283 1580 0.416
2023/02/23-10:24:20.407839 1900000000 1900000000 1441 2.634 645 -0.517 1578 0.421
2023/02/23-10:24:20.436114 1900000000 1900000000 1444 1.877 644 -1.274 1581 0.419
2023/02/23-10:24:20.456802 1900000000 1900000000 1442 2.528 649 -0.622 1581 0.423
2023/02/23-10:24:20.478465 1900000000 1900000000 1441 2.244 650 -0.907 1581 0.424
2023/02/23-10:24:20.496422 1900000000 1900000000 1444 -2.789 648 0.344 1583 0.422
2023/02/23-10:24:20.517836 1900000000 1900000000 1441 -2.503 651 0.630 1581 0.424
2023/02/23-10:24:20.539101 1900000000 1900000000 1440 1.643 652 -1.508 1581 0.425
2023/02/23-10:24:20.556945 1900000000 1900000000 1439 2.521 654 -0.630 1581 0.426
2023/02/23-10:24:20.576897 1900000000 1900000000 1440 1.407 652 -1.744 1581 0.426
2023/02/23-10:24:20.599545 1900000000 1900000000 1433 -0.116 657 3.017 1577 0.430
2023/02/23-10:24:20.619292 1900000000 1900000000 1433 0.724 657 -2.427 1576 0.430
2023/02/23-10:24:20.643939 1900000000 1900000000 1430 -0.310 658 2.823 1574 0.431
2023/02/23-10:24:20.662659 1900000000 1900000000 1426 -1.069 662 2.063 1572 0.435
2023/02/23-10:24:20.685653 1900000000 1900000000 1423 0.688 661 -2.463 1569 0.435
2023/02/23-10:24:20.715284 1900000000 1900000000 1423 -1.229 659 1.904 1568 0.434
2023/02/23-10:24:20.737498 1900000000 1900000000 1419 -0.416 661 2.716 1565 0.436
2023/02/23-10:24:20.753443 1900000000 1900000000 1417 1.360 661 -1.791 1563 0.437
2023/02/23-10:24:20.775970 1900000000 1900000000 1415 -2.084 658 1.049 1561 0.435
2023/02/23-10:24:20.797590 1900000000 1900000000 1414 2.390 657 -0.761 1559 0.435
2023/02/23-10:24:20.822625 1900000000 1900000000 1413 -1.485 656 1.647 1557 0.434
2023/02/23-10:24:20.855639 1900000000 1900000000 1410 -2.494 657 0.639 1556 0.436
2023/02/23-10:24:20.870998 1900000000 1900000000 1410 2.377 653 -0.774 1554 0.434
2023/02/23-10:24:20.897925 1900000000 1900000000 1405 -2.498 657 0.634 1551 0.438
2023/02/23-10:24:20.917402 1900000000 1900000000 1408 -1.877 652 1.255 1552 0.434
2023/02/23-10:24:20.941368 1900000000 1900000000 1408 -1.950 651 1.182 1551 0.433
2023/02/23-10:24:20.962100 1900000000 1900000000 1411 -0.815 647 2.318 1552 0.430
2023/02/23-10:24:20.981017 1900000000 1900000000 1407 2.470 650 -0.680 1550 0.433
2023/02/23-10:24:21.001244 1900000000 1900000000 1410 0.224 647 -2.927 1552 0.430
2023/02/23-10:24:21.018661 1900000000 1900000000 1411 -1.810 644 1.323 1551 0.428
2023/02/23-10:24:21.051399 1900000000 1900000000 1415 -1.123 642 2.009 1553 0.426
2023/02/23-10:24:21.068596 1900000000 1900000000 1412 3.129 646 -0.022 1553 0.429
2023/02/23-10:24:21.091711 1900000000 1900000000 1417 -3.073 641 0.059 1555 0.425
2023/02/23-10:24:21.112238 1900000000 1900000000 1416 -2.673 642 0.459 1555 0.425
2023/02/23-10:24:21.131673 1900000000 1900000000 1422 0.252 638 -2.899 1558 0.422
2023/02/23-10:24:21.157898 1900000000 1900000000 1423 0.047 638 -3.104 1559 0.421
2023/02/23-10:24:21.171796 1900000000 1900000000 1420 -0.195 642 2.938 1558 0.425
2023/02/23-10:24:21.195434 1900000000 1900000000 1423 2.653 640 -0.498 1560 0.422
2023/02/23-10:24:21.220160 1900000000 1900000000 1425 -1.823 639 1.309 1562 0.422
2023/02/23-10:24:21.243971 1900000000 1900000000 1427 1.070 639 -2.080 1564 0.421
2023/02/23-10:24:21.258207 1900000000 1900000000 1426 1.858 642 -1.292 1563 0.423
2023/02/23-10:24:21.287813 1900000000 1900000000 1430 -3.139 639 -0.006 1566 0.420
2023/02/23-10:24:21.310416 1900000000 1900000000 1431 -0.503 638 2.630 1567 0.419
2023/02/23-10:24:21.330144 1900000000 1900000000 1427 1.830 644 -1.321 1565 0.424
2023/02/23-10:24:21.351385 1900000000 1900000000 1429 0.787 642 -2.364 1567 0.422
2023/02/23-10:24:21.369998 1900000000 1900000000 1431 0.080 641 -3.071 1568 0.421
2023/02/23-10:24:21.393749 1900000000 1900000000 1430 -2.961 641 0.172 1568 0.421
2023/02/23-10:24:21.416820 1900000000 1900000000 1428 0.228 644 -2.923 1567 0.424
2023/02/23-10:24:21.434884 1900000000 1900000000 1428 -2.966 645 0.167 1567 0.425
2023/02/23-10:24:21.466118 1900000000 1900000000 1428 -2.210 646 0.922 1568 0.425
2023/02/23-10:24:21.487366 1900000000 1900000000 1430 -1.476 644 1.656 1568 0.423
2023/02/23-10:24:21.510261 1900000000 1900000000 1429 -0.854 646 2.279 1568 0.424
2023/02/23-10:24:21.537359 1900000000 1900000000 1425 -2.688 648 0.445 1566 0.427
2023/02/23-10:24:21.558363 1900000000 1900000000 1425 2.696 649 -0.455 1566 0.428
2023/02/23-10:24:21.579489 1900000000 1900000000 1425 0.897 649 -2.254 1566 0.427
2023/02/23-10:24:21.604061 1900000000 1900000000 1423 -2.124 651 1.009 1564 0.429
2023/02/23-10:24:21.621673 1900000000 1900000000 1426 -2.906 649 0.227 1567 0.427
2023/02/23-10:24:21.647658 1900000000 1900000000 1424 2.864 651 -0.287 1566 0.429
2023/02/23-10:24:21.669422 1900000000 1900000000 1426 -2.505 648 0.627 1567 0.427
2023/02/23-10:24:21.691291 1900000000 1900000000 1423 -1.924 652 1.208 1565 0.429
2023/02/23-10:24:21.708843 1900000000 1900000000 1426 -2.537 649 0.596 1567 0.427
2023/02/23-10:24:21.730648 1900000000 1900000000 1428 -2.367 645 0.766 1567 0.424
2023/02/23-10:24:21.745815 1900000000 1900000000 1428 0.230 646 -2.921 1567 0.424
2023/02/23-10:24:21.771754 1900000000 1900000000 1429 0.478 645 -2.673 1568 0.424
2023/02/23-10:24:21.804340 1900000000 1900000000 1431 -2.162 642 0.971 1568 0.422
2023/02/23-10:24:21.834607 1900000000 1900000000 1432 -1.925 642 1.208 1569 0.421
2023/02/23-10:24:21.859922 1900000000 1900000000 1432 2.796 642 -0.355 1569 0.421
2023/02/23-10:24:21.885086 1900000000 1900000000 1435 1.867 638 -1.284 1570 0.418
2023/02/23-10:24:21.906460 1900000000 1900000000 1436 2.796 637 -0.355 1571 0.417
2023/02/23-10:24:21.926942 1900000000 1900000000 1434 -3.014 638 0.119 1570 0.419
2023/02/23-10:24:21.951836 1900000000 1900000000 1436 -0.202 636 2.931 1571 0.417
2023/02/23-10:24:21.979481 1900000000 1900000000 1439 -1.066 635 2.067 1573 0.416
2023/02/23-10:24:21.995307 1900000000 1900000000 1438 -1.595 635 1.537 1572 0.416
2023/02/23-10:24:22.021386 1900000000 1900000000 1440 2.582 634 -0.568 1574 0.414
2023/02/23-10:24:22.041356 1900000000 1900000000 1439 1.344 634 -1.807 1573 0.415
2023/02/23-10:24:22.059793 1900000000 1900000000 1441 1.041 633 -2.109 1574 0.414
2023/02/23-10:24:22.082873 1900000000 1900000000 1442 0.448 633 -2.702 1575 0.413
2023/02/23-10:24:22.101339 1900000000 1900000000 1440 3.132 635 -0.018 1574 0.415
2023/02/23-10:24:22.117959 1900000000 1900000000 1441 2.317 632 -0.834 1574 0.413
2023/02/23-10:24:22.143970 1900000000 1900000000 1442 -2.000 632 1.133 1574 0.413
2023/02/23-10:24:22.166790 1900000000 1900000000 1439 1.525 632 -1.625 1572 0.414
2023/02/23-10:24:22.190875 1900000000 1900000000 1439 -2.911 632 0.221 1572 0.414
2023/02/23-10:24:22.214167 1900000000 1900000000 1437 -2.298 633 0.834 1570 0.415
2023/02/23-10:24:22.231973 1900000000 1900000000 1437 1.516 631 -1.634 1570 0.414
2023/02/23-10:24:22.252286 1900000000 1900000000 1436 0.868 632 -2.282 1569 0.414
2023/02/23-10:24:22.269876 1900000000 1900000000 1436 -2.694 632 0.439 1569 0.415
2023/02/23-10:24:22.289758 1900000000 1900000000 1432 -2.457 636 0.675 1566 0.418
2023/02/23-10:24:22.311319 1900000000 1900000000 1433 0.325 634 -2.826 1567 0.416
2023/02/23-10:24:22.331744 1900000000 1900000000 1436 3.117 633 -0.033 1569 0.415
2023/02/23-10:24:22.359368 1900000000 1900000000 1431 0.907 636 -2.243 1566 0.418
2023/02/23-10:24:22.377739 1900000000 1900000000 1430 -2.671 637 0.462 1565 0.419
2023/02/23-10:24:22.399972 1900000000 1900000000 1428 1.348 640 -1.803 1565 0.421
2023/02/23-10:24:22.424036 1900000000 1900000000 1428 0.589 637 -2.562 1564 0.420
2023/02/23-10:24:22.446179 1900000000 1900000000 1427 1.966 640 -1.184 1564 0.422
2023/02/23-10:24:22.467632 1900000000 1900000000 1422 1.931 646 -1.220 1561 0.427
2023/02/23-10:24:22.496899 1900000000 1900000000 1423 -2.044 643 1.088 1562 0.424
2023/02/23-10:24:22.513751 1900000000 1900000000 1423 2.511 644 -0.639 1562 0.425
2023/02/23-10:24:22.547360 1900000000 1900000000 1422 0.879 644 -2.272 1561 0.425
2023/02/23-10:24:22.559294 1900000000 1900000000 1420 1.965 648 -1.186 1561 0.428
2023/02/23-10:24:22.583026 1900000000 1900000000 1421 2.820 648 -0.331 1562 0.428
2023/02/23-10:24:22.609682 1900000000 1900000000 1422 -0.851 646 2.282 1562 0.426
2023/02/23-10:24:22.630237 1900000000 1900000000 1422 0.967 647 -2.183 1562 0.427
2023/02/23-10:24:22.648698 1900000000 1900000000 1421 -1.159 647 1.974 1561 0.427
2023/02/23-10:24:22.671382 1900000000 1900000000 1421 2.676 646 -0.475 1561 0.427
2023/02/23-10:24:22.694823 1900000000 1900000000 1424 -1.977 644 1.155 1563 0.424
2023/02/23-10:24:22.711809 1900000000 1900000000 1424 0.648 644 -2.503 1563 0.424
2023/02/23-10:24:22.734097 1900000000 1900000000 1429 2.601 638 -0.549 1565 0.420
2023/02/23-10:24:22.759282 1900000000 1900000000 1427 -2.674 639 0.459 1563 0.421
2023/02/23-10:24:22.783393 1900000000 1900000000 1429 0.653 636 -2.497 1564 0.419
2023/02/23-10:24:22.803549 1900000000 1900000000 1431 -2.447 634 0.685 1565 0.417
2023/02/23-10:24:22.837853 1900000000 1900000000 1426 -0.649 638 2.484 1562 0.420
2023/02/23-10:24:22.856994 1900000000 1900000000 1429 -2.691 634 0.442 1563 0.418
2023/02/23-10:24:22.882756 1900000000 1900000000 1428 1.676 635 -1.474 1563 0.419
2023/02/23-10:24:22.903571 1900000000 1900000000 1428 -2.054 634 1.079 1562 0.418
2023/02/23-10:24:22.928602 1900000000 1900000000 1423 1.797 638 -1.354 1560 0.422
2023/02/23-10:24:22.942233 1900000000 1900000000 1425 3.018 636 -0.133 1560 0.420
2023/02/23-10:24:22.963211 1900000000 1900000000 1425 2.957 635 -0.194 1560 0.419
2023/02/23-10:24:22.990592 1900000000 1900000000 1426 -2.611 634 0.521 1561 0.419
2023/02/23-10:24:23.008770 1900000000 1900000000 1424 3.077 636 -0.073 1559 0.420
2023/02/23-10:24:23.033336 1900000000 1900000000 1423 -0.499 636 2.633 1559 0.420
2023/02/23-10:24:23.049328 1900000000 1900000000 1423 -2.967 635 0.165 1558 0.420
2023/02/23-10:24:23.068609 1900000000 1900000000 1425 -1.220 632 1.912 1558 0.417
2023/02/23-10:24:23.090495 1900000000 1900000000 1422 1.352 635 -1.800 1558 0.420
2023/02/23-10:24:23.112788 1900000000 1900000000 1419 -0.972 636 2.160 1555 0.422
2023/02/23-10:24:23.135650 1900000000 1900000000 1421 -1.838 633 1.294 1555 0.419
2023/02/23-10:24:23.158941 1900000000 1900000000 1416 1.880 638 -1.271 1553 0.423
2023/02/23-10:24:23.179882 1900000000 1900000000 1413 -2.440 639 0.692 1551 0.425
2023/02/23-10:24:23.203371 1900000000 1900000000 1413 1.857 639 -1.294 1551 0.425
2023/02/23-10:24:23.226017 1900000000 1900000000 1412 -2.613 641 0.520 1550 0.427
2023/02/23-10:24:23.242284 1900000000 1900000000 1410 -2.782 644 0.350 1550 0.428
2023/02/23-10:24:23.261708 1900000000 1900000000 1410 3.082 645 -0.069 1550 0.429
2023/02/23-10:24:23.289388 1900000000 1900000000 1410 0.470 646 -2.681 1551 0.430
2023/02/23-10:24:23.309579 1900000000 1900000000 1410 -0.171 647 2.961 1552 0.430
2023/02/23-10:24:23.331127 1900000000 1900000000 1411 -2.277 649 0.855 1553 0.431
2023/02/23-10:24:23.355288 1900000000 1900000000 1407 -0.191 655 2.942 1552 0.435
2023/02/23-10:24:23.374368 1900000000 1900000000 1412 2.837 651 -0.313 1555 0.432
2023/02/23-10:24:23.392529 1900000000 1900000000 1416 1.775 649 -1.375 1557 0.430
2023/02/23-10:24:23.415472 1900000000 1900000000 1417 -1.052 651 2.080 1559 0.431
2023/02/23-10:24:23.436190 1900000000 1900000000 1417 -0.855 653 2.277 1560 0.432
2023/02/23-10:24:23.455571 1900000000 1900000000 1419 -1.502 652 1.630 1561 0.431
2023/02/23-10:24:23.480914 1900000000 1900000000 1421 -0.051 653 3.081 1563 0.431
2023/02/23-10:24:23.498463 1900000000 1900000000 1424 0.193 652 -2.958 1566 0.429
2023/02/23-10:24:23.515753 1900000000 1900000000 1428 1.560 650 -1.591 1569 0.427
2023/02/23-10:24:23.543544 1900000000 1900000000 1429 2.543 652 -0.608 1571 0.428
2023/02/23-10:24:23.570834 1900000000 1900000000 1432 0.115 650 -3.036 1573 0.426
2023/02/23-10:24:23.589774 1900000000 1900000000 1433 -0.217 650 2.916 1574 0.426
2023/02/23-10:24:23.615361 1900000000 1900000000 1436 2.621 647 -0.530 1575 0.423
2023/02/23-10:24:23.639448 1900000000 1900000000 1438 2.990 645 -0.160 1576 0.422
2023/02/23-10:24:23.660360 1900000000 1900000000 1438 2.717 646 -0.433 1576 0.422
2023/02/23-10:24:23.678567 1900000000 1900000000 1441 1.618 645 -1.533 1579 0.421
2023/02/23-10:24:23.704668 1900000000 1900000000 1444 -2.735 640 0.398 1579 0.417
2023/02/23-10:24:23.728851 1900000000 1900000000 1447 -1.262 636 1.871 1581 0.414
2023/02/23-10:24:23.751038 1900000000 1900000000 1445 2.343 637 -0.808 1579 0.416
2023/02/23-10:24:23.774976 1900000000 1900000000 1447 0.199 636 -2.952 1580 0.414
2023/02/23-10:24:23.796638 1900000000 1900000000 1445 -0.226 634 2.907 1578 0.414
2023/02/23-10:24:23.818110 1900000000 1900000000 1446 -3.043 632 0.090 1578 0.412
2023/02/23-10:24:23.844233 1900000000 1900000000 1442 1.481 632 -1.670 1575 0.413
2023/02/23-10:24:23.869758 1900000000 1900000000 1439 0.815 633 -2.336 1572 0.414
2023/02/23-10:24:23.890156 1900000000 1900000000 1434 -0.137 636 2.995 1569 0.418
2023/02/23-10:24:23.920501 1900000000 1900000000 1435 2.382 633 -0.768 1568 0.415
2023/02/23-10:24:23.946842 1900000000 1900000000 1433 2.206 634 -0.944 1567 0.416
2023/02/23-10:24:23.958328 1900000000 1900000000 1432 0.079 634 -3.071 1566 0.417
