DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:19:31.609989 1900000000 1900000000 1160 -2.490 342 0.645 1210 0.286
2023/02/23-19:19:31.636190 1900000000 1900000000 1163 -1.835 337 1.300 1211 0.282
2023/02/23-19:19:31.657520 1900000000 1900000000 1164 -1.545 336 1.590 1212 0.281
2023/02/23-19:19:31.682036 1900000000 1900000000 1163 2.256 339 -0.892 1211 0.284
2023/02/23-19:19:31.707986 1900000000 1900000000 1165 -2.939 335 0.196 1213 0.280
2023/02/23-19:19:31.730959 1900000000 1900000000 1166 1.419 335 -1.730 1213 0.280
2023/02/23-19:19:31.750676 1900000000 1900000000 1165 -0.700 337 2.436 1213 0.281
2023/02/23-19:19:31.779011 1900000000 1900000000 1164 -1.204 335 1.931 1212 0.280
2023/02/23-19:19:31.801020 1900000000 1900000000 1165 -2.738 334 0.397 1212 0.279
2023/02/23-19:19:31.826620 1900000000 1900000000 1164 -0.531 335 2.604 1211 0.280
2023/02/23-19:19:31.856714 1900000000 1900000000 1163 -3.117 337 0.018 1211 0.282
2023/02/23-19:19:31.874188 1900000000 1900000000 1158 -1.850 343 1.284 1208 0.288
2023/02/23-19:19:31.895301 1900000000 1900000000 1161 2.220 339 -0.928 1210 0.284
2023/02/23-19:19:31.914411 1900000000 1900000000 1158 0.352 343 -2.797 1208 0.288
2023/02/23-19:19:31.932083 1900000000 1900000000 1161 2.957 339 -0.191 1210 0.284
2023/02/23-19:19:31.956824 1900000000 1900000000 1159 1.076 344 -2.072 1209 0.288
2023/02/23-19:19:31.987932 1900000000 1900000000 1161 -1.067 340 2.068 1210 0.285
2023/02/23-19:19:32.008483 1900000000 1900000000 1161 -2.148 340 0.986 1210 0.284
2023/02/23-19:19:32.040959 1900000000 1900000000 1163 0.772 339 -2.377 1211 0.284
2023/02/23-19:19:32.065784 1900000000 1900000000 1162 -1.103 342 2.032 1211 0.286
2023/02/23-19:19:32.093672 1900000000 1900000000 1160 -1.932 345 1.203 1210 0.289
2023/02/23-19:19:32.117086 1900000000 1900000000 1161 0.785 344 -2.363 1211 0.288
2023/02/23-19:19:32.136000 1900000000 1900000000 1160 2.794 345 -0.354 1210 0.289
2023/02/23-19:19:32.159023 1900000000 1900000000 1161 1.560 343 -1.588 1211 0.287
2023/02/23-19:19:32.177808 1900000000 1900000000 1161 -1.170 341 1.965 1210 0.286
2023/02/23-19:19:32.201816 1900000000 1900000000 1163 1.331 341 -1.817 1212 0.285
2023/02/23-19:19:32.225308 1900000000 1900000000 1163 -3.103 339 0.032 1212 0.284
2023/02/23-19:19:32.250891 1900000000 1900000000 1161 -2.443 344 0.692 1210 0.288
2023/02/23-19:19:32.272492 1900000000 1900000000 1162 -2.899 342 0.235 1212 0.286
2023/02/23-19:19:32.293682 1900000000 1900000000 1164 -1.930 340 1.204 1213 0.284
2023/02/23-19:19:32.315780 1900000000 1900000000 1163 -2.046 342 1.089 1212 0.286
2023/02/23-19:19:32.340757 1900000000 1900000000 1165 1.070 341 -2.079 1213 0.285
2023/02/23-19:19:32.363392 1900000000 1900000000 1167 1.654 340 -1.495 1215 0.283
2023/02/23-19:19:32.379902 1900000000 1900000000 1168 0.359 338 -2.789 1216 0.282
2023/02/23-19:19:32.403628 1900000000 1900000000 1168 -0.915 339 2.219 1216 0.282
2023/02/23-19:19:32.426068 1900000000 1900000000 1170 2.644 337 -0.504 1218 0.281
2023/02/23-19:19:32.448063 1900000000 1900000000 1168 -0.600 342 2.534 1217 0.285
2023/02/23-19:19:32.467098 1900000000 1900000000 1169 2.168 341 -0.981 1218 0.284
2023/02/23-19:19:32.495960 1900000000 1900000000 1166 -1.901 348 1.233 1217 0.290
2023/02/23-19:19:32.522259 1900000000 1900000000 1168 -1.023 346 2.112 1218 0.288
2023/02/23-19:19:32.544205 1900000000 1900000000 1168 -2.787 343 0.348 1218 0.286
2023/02/23-19:19:32.563180 1900000000 1900000000 1168 2.773 346 -0.376 1218 0.288
2023/02/23-19:19:32.589594 1900000000 1900000000 1167 0.491 350 -2.657 1218 0.292
2023/02/23-19:19:32.610037 1900000000 1900000000 1165 -2.902 355 0.232 1217 0.296
2023/02/23-19:19:32.633447 1900000000 1900000000 1166 -2.944 357 0.191 1219 0.297
2023/02/23-19:19:32.652012 1900000000 1900000000 1165 -0.623 359 2.512 1220 0.299
2023/02/23-19:19:32.680256 1900000000 1900000000 1166 0.514 362 -2.634 1221 0.301
2023/02/23-19:19:32.699234 1900000000 1900000000 1168 -2.222 364 0.912 1223 0.302
2023/02/23-19:19:32.728674 1900000000 1900000000 1168 1.934 367 -1.215 1224 0.304
2023/02/23-19:19:32.745039 1900000000 1900000000 1169 -0.717 368 2.418 1225 0.305
2023/02/23-19:19:32.762380 1900000000 1900000000 1168 -1.549 372 1.585 1226 0.308
2023/02/23-19:19:32.793869 1900000000 1900000000 1166 1.628 379 -1.521 1226 0.314
2023/02/23-19:19:32.816770 1900000000 1900000000 1169 -2.384 374 0.751 1228 0.310
2023/02/23-19:19:32.839445 1900000000 1900000000 1170 -0.507 377 2.628 1229 0.312
2023/02/23-19:19:32.865783 1900000000 1900000000 1170 0.871 376 -2.277 1229 0.311
2023/02/23-19:19:32.887107 1900000000 1900000000 1171 -3.130 379 0.004 1231 0.313
2023/02/23-19:19:32.905630 1900000000 1900000000 1171 -1.296 380 1.839 1231 0.314
2023/02/23-19:19:32.927861 1900000000 1900000000 1171 -0.148 381 2.987 1231 0.314
2023/02/23-19:19:32.955264 1900000000 1900000000 1174 0.892 375 -2.256 1232 0.309
2023/02/23-19:19:32.984516 1900000000 1900000000 1177 0.173 374 -2.975 1235 0.308
2023/02/23-19:19:33.001775 1900000000 1900000000 1177 -1.613 375 1.522 1235 0.308
2023/02/23-19:19:33.034267 1900000000 1900000000 1177 2.812 377 -0.336 1236 0.310
2023/02/23-19:19:33.057095 1900000000 1900000000 1176 -3.058 378 0.077 1236 0.311
2023/02/23-19:19:33.079718 1900000000 1900000000 1179 -2.515 376 0.619 1238 0.308
2023/02/23-19:19:33.102884 1900000000 1900000000 1179 0.028 376 -3.121 1238 0.309
2023/02/23-19:19:33.121818 1900000000 1900000000 1180 1.325 379 -1.824 1239 0.311
2023/02/23-19:19:33.144157 1900000000 1900000000 1180 -0.859 381 2.276 1240 0.312
2023/02/23-19:19:33.169202 1900000000 1900000000 1184 0.435 379 -2.713 1243 0.310
2023/02/23-19:19:33.189247 1900000000 1900000000 1185 2.671 380 -0.476 1244 0.310
2023/02/23-19:19:33.212710 1900000000 1900000000 1185 2.072 385 -1.075 1246 0.314
2023/02/23-19:19:33.239169 1900000000 1900000000 1189 1.196 380 -1.952 1248 0.310
2023/02/23-19:19:33.259032 1900000000 1900000000 1190 -2.696 384 0.439 1250 0.312
2023/02/23-19:19:33.281831 1900000000 1900000000 1193 -1.342 384 1.793 1254 0.311
2023/02/23-19:19:33.299009 1900000000 1900000000 1197 0.924 380 -2.224 1255 0.308
2023/02/23-19:19:33.321313 1900000000 1900000000 1195 -2.419 387 0.717 1256 0.313
2023/02/23-19:19:33.348436 1900000000 1900000000 1199 0.729 385 -2.418 1260 0.311
2023/02/23-19:19:33.369598 1900000000 1900000000 1199 -1.971 388 1.164 1261 0.313
2023/02/23-19:19:33.385134 1900000000 1900000000 1201 0.935 387 -2.213 1261 0.312
2023/02/23-19:19:33.407742 1900000000 1900000000 1199 -1.147 392 1.988 1261 0.316
2023/02/23-19:19:33.427451 1900000000 1900000000 1201 1.232 390 -1.916 1263 0.314
2023/02/23-19:19:33.449700 1900000000 1900000000 1204 2.888 387 -0.260 1265 0.311
2023/02/23-19:19:33.473745 1900000000 1900000000 1204 -3.108 390 0.027 1265 0.313
2023/02/23-19:19:33.493502 1900000000 1900000000 1203 1.120 391 -2.027 1265 0.314
2023/02/23-19:19:33.520209 1900000000 1900000000 1202 3.070 393 -0.078 1265 0.316
2023/02/23-19:19:33.540681 1900000000 1900000000 1203 2.967 391 -0.182 1265 0.314
2023/02/23-19:19:33.564170 1900000000 1900000000 1202 -0.841 391 2.295 1264 0.315
2023/02/23-19:19:33.585319 1900000000 1900000000 1196 -0.436 403 2.699 1262 0.325
2023/02/23-19:19:33.608132 1900000000 1900000000 1197 -0.102 400 3.032 1262 0.323
2023/02/23-19:19:33.634406 1900000000 1900000000 1192 2.804 405 -0.344 1259 0.327
2023/02/23-19:19:33.665022 1900000000 1900000000 1195 0.456 396 -2.693 1259 0.320
2023/02/23-19:19:33.680705 1900000000 1900000000 1194 -1.088 397 2.047 1258 0.321
2023/02/23-19:19:33.705404 1900000000 1900000000 1193 -1.763 395 1.372 1256 0.320
2023/02/23-19:19:33.729420 1900000000 1900000000 1189 2.289 399 -0.860 1254 0.324
2023/02/23-19:19:33.748080 1900000000 1900000000 1188 0.481 399 -2.668 1253 0.324
2023/02/23-19:19:33.766597 1900000000 1900000000 1188 -2.607 395 0.528 1252 0.321
2023/02/23-19:19:33.791923 1900000000 1900000000 1186 1.238 395 -1.910 1250 0.322
2023/02/23-19:19:33.814557 1900000000 1900000000 1187 2.006 392 -1.142 1250 0.319
2023/02/23-19:19:33.830707 1900000000 1900000000 1182 2.887 395 -0.262 1246 0.323
2023/02/23-19:19:33.855332 1900000000 1900000000 1181 2.419 393 -0.729 1245 0.321
2023/02/23-19:19:33.878019 1900000000 1900000000 1182 0.509 389 -2.639 1245 0.318
2023/02/23-19:19:33.895937 1900000000 1900000000 1180 -2.173 389 0.962 1243 0.318
2023/02/23-19:19:33.916274 1900000000 1900000000 1180 1.021 387 -2.127 1241 0.317
2023/02/23-19:19:33.939448 1900000000 1900000000 1177 0.018 383 -3.130 1238 0.315
2023/02/23-19:19:33.963447 1900000000 1900000000 1174 -1.492 383 1.643 1235 0.315
2023/02/23-19:19:33.992532 1900000000 1900000000 1173 -0.428 380 2.706 1233 0.314
2023/02/23-19:19:34.021792 1900000000 1900000000 1172 0.534 373 -2.614 1230 0.308
2023/02/23-19:19:34.047533 1900000000 1900000000 1169 2.598 374 -0.552 1228 0.310
2023/02/23-19:19:34.073520 1900000000 1900000000 1167 -2.711 374 0.424 1225 0.310
2023/02/23-19:19:34.086937 1900000000 1900000000 1167 -0.091 372 3.043 1225 0.308
2023/02/23-19:19:34.113257 1900000000 1900000000 1165 -2.452 373 0.683 1223 0.310
2023/02/23-19:19:34.138864 1900000000 1900000000 1164 -0.699 375 2.436 1223 0.312
2023/02/23-19:19:34.163911 1900000000 1900000000 1167 0.359 370 -2.789 1225 0.307
2023/02/23-19:19:34.186256 1900000000 1900000000 1166 2.116 375 -1.032 1224 0.311
2023/02/23-19:19:34.211598 1900000000 1900000000 1169 -0.601 372 2.534 1227 0.308
2023/02/23-19:19:34.230396 1900000000 1900000000 1172 2.879 372 -0.270 1230 0.308
2023/02/23-19:19:34.258774 1900000000 1900000000 1175 0.191 371 -2.957 1232 0.306
2023/02/23-19:19:34.275966 1900000000 1900000000 1176 -0.624 372 2.512 1233 0.306
2023/02/23-19:19:34.296908 1900000000 1900000000 1177 -1.245 374 1.889 1235 0.308
2023/02/23-19:19:34.318737 1900000000 1900000000 1178 2.138 374 -1.010 1236 0.307
2023/02/23-19:19:34.341126 1900000000 1900000000 1183 -3.006 369 0.129 1239 0.302
2023/02/23-19:19:34.374369 1900000000 1900000000 1185 2.255 366 -0.892 1240 0.300
2023/02/23-19:19:34.399738 1900000000 1900000000 1186 2.264 366 -0.885 1241 0.299
2023/02/23-19:19:34.422854 1900000000 1900000000 1187 -3.082 362 0.052 1241 0.296
2023/02/23-19:19:34.442102 1900000000 1900000000 1187 -1.024 362 2.111 1241 0.296
2023/02/23-19:19:34.469219 1900000000 1900000000 1183 2.685 364 -0.463 1238 0.299
2023/02/23-19:19:34.489768 1900000000 1900000000 1185 2.043 360 -1.105 1238 0.295
2023/02/23-19:19:34.505922 1900000000 1900000000 1185 0.068 359 -3.080 1238 0.294
2023/02/23-19:19:34.531998 1900000000 1900000000 1183 0.598 358 -2.551 1236 0.294
2023/02/23-19:19:34.554983 1900000000 1900000000 1183 -2.731 357 0.404 1236 0.293
2023/02/23-19:19:34.581428 1900000000 1900000000 1183 2.492 357 -0.656 1235 0.293
2023/02/23-19:19:34.605636 1900000000 1900000000 1182 -1.592 358 1.543 1235 0.294
2023/02/23-19:19:34.629620 1900000000 1900000000 1183 0.001 358 3.136 1236 0.294
2023/02/23-19:19:34.645291 1900000000 1900000000 1185 -0.850 356 2.285 1238 0.292
2023/02/23-19:19:34.676676 1900000000 1900000000 1186 -0.897 356 2.238 1239 0.292
2023/02/23-19:19:34.699277 1900000000 1900000000 1186 0.348 363 -2.800 1240 0.297
2023/02/23-19:19:34.727894 1900000000 1900000000 1191 1.017 359 -2.132 1244 0.293
2023/02/23-19:19:34.746075 1900000000 1900000000 1192 1.056 360 -2.092 1245 0.293
2023/02/23-19:19:34.771960 1900000000 1900000000 1190 0.559 364 -2.589 1244 0.297
2023/02/23-19:19:34.787871 1900000000 1900000000 1188 2.777 368 -0.370 1244 0.301
2023/02/23-19:19:34.813774 1900000000 1900000000 1187 -0.743 371 2.392 1243 0.303
2023/02/23-19:19:34.834294 1900000000 1900000000 1185 -0.816 373 2.319 1242 0.305
2023/02/23-19:19:34.861211 1900000000 1900000000 1188 -1.995 366 1.140 1244 0.299
2023/02/23-19:19:34.880058 1900000000 1900000000 1184 -2.051 373 1.084 1241 0.305
2023/02/23-19:19:34.903112 1900000000 1900000000 1185 -1.953 370 1.182 1241 0.303
2023/02/23-19:19:34.929034 1900000000 1900000000 1182 -2.217 372 0.918 1239 0.305
2023/02/23-19:19:34.963044 1900000000 1900000000 1176 1.756 378 -1.392 1235 0.311
2023/02/23-19:19:34.984195 1900000000 1900000000 1175 1.798 374 -1.351 1233 0.308
2023/02/23-19:19:35.013228 1900000000 1900000000 1170 2.680 379 -0.469 1230 0.313
2023/02/23-19:19:35.040316 1900000000 1900000000 1168 2.529 381 -0.620 1228 0.316
2023/02/23-19:19:35.056027 1900000000 1900000000 1167 2.204 379 -0.944 1227 0.314
2023/02/23-19:19:35.080741 1900000000 1900000000 1168 2.483 376 -0.665 1227 0.312
2023/02/23-19:19:35.099006 1900000000 1900000000 1168 0.384 376 -2.764 1227 0.311
2023/02/23-19:19:35.124154 1900000000 1900000000 1168 2.176 377 -0.973 1227 0.312
2023/02/23-19:19:35.141513 1900000000 1900000000 1169 -0.811 376 2.324 1228 0.311
2023/02/23-19:19:35.161580 1900000000 1900000000 1168 -0.202 380 2.933 1228 0.314
2023/02/23-19:19:35.177264 1900000000 1900000000 1174 -2.657 373 0.478 1232 0.308
2023/02/23-19:19:35.197202 1900000000 1900000000 1173 0.272 378 -2.876 1232 0.312
2023/02/23-19:19:35.225986 1900000000 1900000000 1175 0.212 382 -2.936 1235 0.314
2023/02/23-19:19:35.250464 1900000000 1900000000 1177 2.100 383 -1.048 1238 0.314
2023/02/23-19:19:35.277220 1900000000 1900000000 1179 -1.013 386 2.122 1241 0.316
2023/02/23-19:19:35.296705 1900000000 1900000000 1183 1.650 385 -1.498 1244 0.315
2023/02/23-19:19:35.319936 1900000000 1900000000 1179 0.851 394 -2.298 1243 0.322
2023/02/23-19:19:35.339961 1900000000 1900000000 1184 -2.715 391 0.419 1247 0.319
2023/02/23-19:19:35.364671 1900000000 1900000000 1185 0.544 392 -2.605 1248 0.320
2023/02/23-19:19:35.390418 1900000000 1900000000 1185 3.018 396 -0.130 1249 0.323
2023/02/23-19:19:35.419495 1900000000 1900000000 1185 1.229 400 -1.918 1250 0.326
2023/02/23-19:19:35.430038 1900000000 1900000000 1183 -1.525 403 1.610 1250 0.329
2023/02/23-19:19:35.461043 1900000000 1900000000 1187 0.934 401 -2.214 1253 0.326
2023/02/23-19:19:35.481111 1900000000 1900000000 1191 2.678 398 -0.470 1256 0.322
2023/02/23-19:19:35.500705 1900000000 1900000000 1192 -1.626 399 1.510 1257 0.323
2023/02/23-19:19:35.520747 1900000000 1900000000 1192 0.077 403 -3.071 1258 0.326
2023/02/23-19:19:35.545555 1900000000 1900000000 1192 -0.856 404 2.279 1258 0.327
2023/02/23-19:19:35.566911 1900000000 1900000000 1195 -1.133 402 2.002 1261 0.325
2023/02/23-19:19:35.591771 1900000000 1900000000 1195 -1.312 405 1.822 1261 0.327
2023/02/23-19:19:35.610451 1900000000 1900000000 1196 1.921 404 -1.228 1262 0.326
2023/02/23-19:19:35.643472 1900000000 1900000000 1196 -1.634 405 1.500 1263 0.326
2023/02/23-19:19:35.660206 1900000000 1900000000 1200 1.100 399 -2.048 1265 0.321
2023/02/23-19:19:35.695454 1900000000 1900000000 1201 -1.872 398 1.264 1265 0.320
2023/02/23-19:19:35.716586 1900000000 1900000000 1199 -2.036 400 1.100 1264 0.322
2023/02/23-19:19:35.736687 1900000000 1900000000 1197 -1.826 402 1.309 1263 0.324
2023/02/23-19:19:35.756505 1900000000 1900000000 1198 -1.296 401 1.839 1263 0.323
2023/02/23-19:19:35.782206 1900000000 1900000000 1201 -1.680 395 1.455 1265 0.318
2023/02/23-19:19:35.802890 1900000000 1900000000 1200 -1.196 394 1.939 1263 0.317
2023/02/23-19:19:35.824685 1900000000 1900000000 1199 -0.980 396 2.154 1262 0.319
2023/02/23-19:19:35.847638 1900000000 1900000000 1198 -0.494 393 2.641 1261 0.317
2023/02/23-19:19:35.868549 1900000000 1900000000 1196 -0.645 393 2.490 1259 0.317
2023/02/23-19:19:35.890059 1900000000 1900000000 1195 0.116 393 -3.032 1258 0.318
2023/02/23-19:19:35.907323 1900000000 1900000000 1193 -3.004 391 0.130 1256 0.316
2023/02/23-19:19:35.936391 1900000000 1900000000 1192 -3.133 390 0.002 1254 0.316
2023/02/23-19:19:35.962278 1900000000 1900000000 1189 -2.808 391 0.327 1251 0.318
2023/02/23-19:19:35.978698 1900000000 1900000000 1188 0.971 389 -2.177 1250 0.317
2023/02/23-19:19:36.006192 1900000000 1900000000 1184 -2.827 392 0.308 1247 0.320
2023/02/23-19:19:36.028100 1900000000 1900000000 1181 -0.924 392 2.211 1244 0.321
2023/02/23-19:19:36.055215 1900000000 1900000000 1181 -2.159 387 0.976 1243 0.317
2023/02/23-19:19:36.072647 1900000000 1900000000 1180 0.755 387 -2.394 1242 0.317
2023/02/23-19:19:36.100121 1900000000 1900000000 1180 0.287 384 -2.861 1240 0.315
2023/02/23-19:19:36.119914 1900000000 1900000000 1179 -1.965 383 1.170 1240 0.314
2023/02/23-19:19:36.141457 1900000000 1900000000 1173 2.012 390 -1.137 1236 0.321
2023/02/23-19:19:36.155543 1900000000 1900000000 1178 1.114 381 -2.035 1238 0.313
2023/02/23-19:19:36.181382 1900000000 1900000000 1174 -0.795 387 2.340 1236 0.318
2023/02/23-19:19:36.200968 1900000000 1900000000 1174 0.405 386 -2.742 1236 0.318
2023/02/23-19:19:36.224675 1900000000 1900000000 1173 1.021 386 -2.127 1235 0.318
2023/02/23-19:19:36.247418 1900000000 1900000000 1173 1.617 385 -1.532 1234 0.317
2023/02/23-19:19:36.266904 1900000000 1900000000 1173 2.681 381 -0.467 1234 0.314
2023/02/23-19:19:36.292487 1900000000 1900000000 1172 -2.168 384 0.966 1233 0.317
2023/02/23-19:19:36.311603 1900000000 1900000000 1173 2.415 381 -0.733 1233 0.314
2023/02/23-19:19:36.328054 1900000000 1900000000 1173 -0.142 381 2.993 1234 0.314
2023/02/23-19:19:36.361008 1900000000 1900000000 1173 -0.276 377 2.859 1233 0.311
2023/02/23-19:19:36.381378 1900000000 1900000000 1171 -2.993 378 0.142 1231 0.313
2023/02/23-19:19:36.403061 1900000000 1900000000 1168 1.762 382 -1.387 1229 0.316
2023/02/23-19:19:36.422805 1900000000 1900000000 1173 -0.147 374 2.988 1231 0.309
2023/02/23-19:19:36.443408 1900000000 1900000000 1169 -0.787 379 2.347 1228 0.313
2023/02/23-19:19:36.467923 1900000000 1900000000 1172 -1.335 370 1.800 1229 0.306
2023/02/23-19:19:36.491572 1900000000 1900000000 1170 0.644 371 -2.504 1227 0.307
2023/02/23-19:19:36.519293 1900000000 1900000000 1168 2.136 371 -1.013 1226 0.307
2023/02/23-19:19:36.536247 1900000000 1900000000 1169 -1.538 367 1.597 1225 0.304
2023/02/23-19:19:36.559039 1900000000 1900000000 1167 -1.059 368 2.076 1224 0.305
2023/02/23-19:19:36.580957 1900000000 1900000000 1170 2.949 361 -0.199 1224 0.299
2023/02/23-19:19:36.598966 1900000000 1900000000 1170 -0.002 359 3.133 1224 0.298
2023/02/23-19:19:36.631165 1900000000 1900000000 1171 -1.250 354 1.885 1223 0.293
2023/02/23-19:19:36.656737 1900000000 1900000000 1170 2.470 355 -0.678 1222 0.295
2023/02/23-19:19:36.675661 1900000000 1900000000 1173 -2.897 350 0.238 1224 0.290
2023/02/23-19:19:36.708953 1900000000 1900000000 1174 0.928 344 -2.221 1223 0.285
2023/02/23-19:19:36.731992 1900000000 1900000000 1175 -0.479 344 2.656 1224 0.285
2023/02/23-19:19:36.746514 1900000000 1900000000 1177 2.051 339 -1.097 1225 0.281
2023/02/23-19:19:36.776584 1900000000 1900000000 1174 0.603 341 -2.546 1223 0.282
2023/02/23-19:19:36.803054 1900000000 1900000000 1176 -2.961 340 0.175 1224 0.282
2023/02/23-19:19:36.831932 1900000000 1900000000 1175 -2.580 341 0.555 1223 0.283
2023/02/23-19:19:36.855285 1900000000 1900000000 1172 -0.349 343 2.786 1221 0.285
2023/02/23-19:19:36.885505 1900000000 1900000000 1172 -0.410 345 2.725 1221 0.287
2023/02/23-19:19:36.900637 1900000000 1900000000 1170 1.690 348 -1.460 1220 0.289
2023/02/23-19:19:36.929498 1900000000 1900000000 1171 2.615 345 -0.533 1221 0.287
2023/02/23-19:19:36.955591 1900000000 1900000000 1169 -0.456 347 2.679 1220 0.289
2023/02/23-19:19:36.965087 1900000000 1900000000 1170 -1.734 345 1.401 1219 0.287
2023/02/23-19:19:36.989125 1900000000 1900000000 1170 2.515 345 -0.634 1219 0.287
2023/02/23-19:19:37.006337 1900000000 1900000000 1169 -0.103 346 3.031 1219 0.288
2023/02/23-19:19:37.024124 1900000000 1900000000 1166 -0.905 348 2.230 1217 0.290
2023/02/23-19:19:37.046552 1900000000 1900000000 1169 2.361 344 -0.787 1218 0.286
2023/02/23-19:19:37.068241 1900000000 1900000000 1167 2.867 347 -0.282 1218 0.289
2023/02/23-19:19:37.088275 1900000000 1900000000 1162 2.497 355 -0.652 1215 0.297
2023/02/23-19:19:37.110257 1900000000 1900000000 1165 2.613 349 -0.536 1217 0.291
2023/02/23-19:19:37.125485 1900000000 1900000000 1163 2.827 353 -0.322 1216 0.294
2023/02/23-19:19:37.144932 1900000000 1900000000 1165 2.827 349 -0.321 1216 0.291
2023/02/23-19:19:37.169620 1900000000 1900000000 1165 -3.113 350 0.022 1216 0.292
2023/02/23-19:19:37.201148 1900000000 1900000000 1164 -1.560 348 1.575 1215 0.291
2023/02/23-19:19:37.227341 1900000000 1900000000 1163 -2.940 350 0.195 1215 0.292
2023/02/23-19:19:37.253122 1900000000 1900000000 1165 -0.852 346 2.283 1215 0.289
2023/02/23-19:19:37.274106 1900000000 1900000000 1165 -0.872 345 2.263 1215 0.288
2023/02/23-19:19:37.304384 1900000000 1900000000 1166 -2.203 343 0.931 1215 0.286
2023/02/23-19:19:37.319661 1900000000 1900000000 1165 1.530 343 -1.618 1214 0.286
2023/02/23-19:19:37.340061 1900000000 1900000000 1167 0.481 341 -2.668 1216 0.284
2023/02/23-19:19:37.371011 1900000000 1900000000 1165 -2.913 344 0.222 1214 0.287
2023/02/23-19:19:37.393321 1900000000 1900000000 1166 2.585 339 -0.564 1215 0.283
