DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:59:38.977791 1900000000 1900000000 1 0.618 2 -2.407 2 1.034
2023/02/24-16:59:39.007652 1900000000 1900000000 2 -2.447 3 2.579 4 1.116
2023/02/24-16:59:39.031180 1900000000 1900000000 3 2.014 3 -2.138 4 0.779
2023/02/24-16:59:39.052099 1900000000 1900000000 5 -2.089 3 0.829 6 0.601
2023/02/24-16:59:39.072691 1900000000 1900000000 2 -1.806 0 -2.919 2 0.138
2023/02/24-16:59:39.097027 1900000000 1900000000 0 -0.374 2 -2.004 2 1.311
2023/02/24-16:59:39.118530 1900000000 1900000000 3 -1.137 3 2.433 4 0.733
2023/02/24-16:59:39.144444 1900000000 1900000000 0 2.355 5 -0.877 5 1.512
2023/02/24-16:59:39.163627 1900000000 1900000000 1 2.370 2 0.399 2 1.279
2023/02/24-16:59:39.185993 1900000000 1900000000 2 -2.709 4 0.321 4 1.061
2023/02/24-16:59:39.208039 1900000000 1900000000 1 -1.513 2 -0.035 2 1.154
2023/02/24-16:59:39.227485 1900000000 1900000000 4 1.543 3 -2.071 5 0.649
2023/02/24-16:59:39.250834 1900000000 1900000000 1 0.987 2 1.833 3 1.037
2023/02/24-16:59:39.283587 1900000000 1900000000 1 2.347 5 2.065 5 1.301
2023/02/24-16:59:39.298805 1900000000 1900000000 2 -1.714 1 -3.013 2 0.493
2023/02/24-16:59:39.331508 1900000000 1900000000 2 -1.951 1 2.621 2 0.595
2023/02/24-16:59:39.353157 1900000000 1900000000 2 -0.894 1 1.720 2 0.467
2023/02/24-16:59:39.368438 1900000000 1900000000 2 -0.146 1 2.644 2 0.640
2023/02/24-16:59:39.390146 1900000000 1900000000 2 1.525 3 -2.906 4 1.139
2023/02/24-16:59:39.410336 1900000000 1900000000 2 -3.053 3 1.576 4 0.872
2023/02/24-16:59:39.439406 1900000000 1900000000 2 -2.957 1 -0.194 2 0.353
2023/02/24-16:59:39.464959 1900000000 1900000000 3 1.269 1 -2.365 3 0.283
2023/02/24-16:59:39.480056 1900000000 1900000000 3 -1.738 1 1.989 3 0.362
2023/02/24-16:59:39.510155 1900000000 1900000000 2 0.256 2 0.364 3 0.755
2023/02/24-16:59:39.536959 1900000000 1900000000 2 0.265 2 1.896 3 0.853
2023/02/24-16:59:39.558714 1900000000 1900000000 3 -2.841 0 -1.579 3 0.114
2023/02/24-16:59:39.582585 1900000000 1900000000 1 2.210 6 -1.369 6 1.379
2023/02/24-16:59:39.612046 1900000000 1900000000 2 -1.855 2 1.756 3 0.666
2023/02/24-16:59:39.632631 1900000000 1900000000 2 -2.485 3 -1.266 3 1.012
2023/02/24-16:59:39.654208 1900000000 1900000000 2 -1.031 2 -2.002 3 0.735
2023/02/24-16:59:39.677617 1900000000 1900000000 2 -2.078 1 1.188 2 0.443
2023/02/24-16:59:39.706247 1900000000 1900000000 2 -0.774 2 -3.009 3 0.748
2023/02/24-16:59:39.726194 1900000000 1900000000 1 -2.875 2 -2.981 2 0.996
2023/02/24-16:59:39.750607 1900000000 1900000000 1 1.404 1 0.460 2 0.703
2023/02/24-16:59:39.779540 1900000000 1900000000 2 0.282 1 3.057 2 0.440
2023/02/24-16:59:39.794070 1900000000 1900000000 4 1.421 3 -1.938 5 0.713
2023/02/24-16:59:39.821394 1900000000 1900000000 2 3.066 3 -0.799 3 1.039
2023/02/24-16:59:39.841107 1900000000 1900000000 1 2.377 1 -0.989 2 0.885
2023/02/24-16:59:39.865229 1900000000 1900000000 3 1.705 3 -1.033 4 0.641
2023/02/24-16:59:39.880518 1900000000 1900000000 4 -2.219 2 2.045 5 0.424
2023/02/24-16:59:39.906561 1900000000 1900000000 2 2.340 1 1.544 2 0.266
2023/02/24-16:59:39.926825 1900000000 1900000000 2 -2.666 3 0.638 3 0.985
2023/02/24-16:59:39.951552 1900000000 1900000000 1 1.848 2 1.993 2 0.964
2023/02/24-16:59:39.971626 1900000000 1900000000 1 0.044 2 0.724 2 1.073
2023/02/24-16:59:39.989913 1900000000 1900000000 2 2.815 2 -2.224 3 0.606
2023/02/24-16:59:40.015634 1900000000 1900000000 3 2.618 1 -2.160 3 0.439
2023/02/24-16:59:40.040411 1900000000 1900000000 3 1.596 1 -0.150 3 0.491
2023/02/24-16:59:40.059038 1900000000 1900000000 1 -0.982 2 -0.432 2 1.148
2023/02/24-16:59:40.079950 1900000000 1900000000 2 2.545 2 -2.667 3 0.947
2023/02/24-16:59:40.102154 1900000000 1900000000 2 0.516 2 -1.812 2 0.756
2023/02/24-16:59:40.129923 1900000000 1900000000 1 1.708 2 -0.426 2 0.900
2023/02/24-16:59:40.143867 1900000000 1900000000 2 1.803 2 -0.724 3 0.758
2023/02/24-16:59:40.171053 1900000000 1900000000 2 -1.072 2 0.179 3 0.838
2023/02/24-16:59:40.188397 1900000000 1900000000 1 -2.058 1 -0.902 1 0.916
2023/02/24-16:59:40.215723 1900000000 1900000000 2 2.667 3 1.243 3 1.036
2023/02/24-16:59:40.238599 1900000000 1900000000 0 0.721 2 2.866 2 1.397
2023/02/24-16:59:40.264475 1900000000 1900000000 1 -2.924 1 -0.502 2 0.996
2023/02/24-16:59:40.291753 1900000000 1900000000 2 -1.187 4 2.105 4 1.151
2023/02/24-16:59:40.314780 1900000000 1900000000 2 1.951 0 -0.783 2 0.181
2023/02/24-16:59:40.339979 1900000000 1900000000 2 1.330 2 -1.665 3 0.810
2023/02/24-16:59:40.356169 1900000000 1900000000 1 -0.082 1 -1.542 1 0.819
2023/02/24-16:59:40.377362 1900000000 1900000000 1 3.007 1 -1.289 2 0.785
2023/02/24-16:59:40.407090 1900000000 1900000000 3 -2.996 2 -0.229 3 0.697
2023/02/24-16:59:40.428674 1900000000 1900000000 4 -0.693 3 0.224 4 0.602
2023/02/24-16:59:40.444418 1900000000 1900000000 3 -2.300 3 1.663 4 0.787
2023/02/24-16:59:40.470939 1900000000 1900000000 1 -1.713 4 -1.299 4 1.303
2023/02/24-16:59:40.492087 1900000000 1900000000 2 -2.755 1 -1.311 3 0.580
2023/02/24-16:59:40.514825 1900000000 1900000000 1 2.459 3 -2.659 4 1.267
2023/02/24-16:59:40.538823 1900000000 1900000000 0 -1.235 2 -2.697 2 1.468
2023/02/24-16:59:40.556105 1900000000 1900000000 3 2.220 3 -2.984 4 0.702
2023/02/24-16:59:40.581508 1900000000 1900000000 2 2.699 4 -3.065 5 1.186
2023/02/24-16:59:40.614620 1900000000 1900000000 0 1.743 1 -2.154 1 1.302
2023/02/24-16:59:40.638856 1900000000 1900000000 2 1.897 2 -0.401 3 0.748
2023/02/24-16:59:40.656476 1900000000 1900000000 2 -1.357 1 0.311 3 0.516
2023/02/24-16:59:40.679198 1900000000 1900000000 3 1.931 1 -1.551 4 0.333
2023/02/24-16:59:40.696782 1900000000 1900000000 2 -1.225 2 -0.261 3 0.881
2023/02/24-16:59:40.723710 1900000000 1900000000 2 1.180 2 -1.208 3 0.748
2023/02/24-16:59:40.746694 1900000000 1900000000 2 -1.121 2 0.058 3 0.894
2023/02/24-16:59:40.762311 1900000000 1900000000 1 2.347 2 1.587 2 1.330
2023/02/24-16:59:40.790594 1900000000 1900000000 3 1.329 3 -1.026 4 0.824
2023/02/24-16:59:40.805453 1900000000 1900000000 3 3.010 3 2.057 4 0.768
2023/02/24-16:59:40.824289 1900000000 1900000000 4 0.307 6 -2.321 7 0.975
2023/02/24-16:59:40.844213 1900000000 1900000000 4 -1.151 4 -1.030 6 0.851
2023/02/24-16:59:40.867334 1900000000 1900000000 3 2.896 2 0.243 3 0.642
2023/02/24-16:59:40.882904 1900000000 1900000000 1 -0.963 0 0.090 1 0.107
2023/02/24-16:59:40.906014 1900000000 1900000000 3 1.612 1 -1.712 4 0.392
2023/02/24-16:59:40.930715 1900000000 1900000000 2 -2.348 1 -0.397 3 0.440
2023/02/24-16:59:40.950532 1900000000 1900000000 1 -1.794 1 0.806 1 0.964
2023/02/24-16:59:40.976661 1900000000 1900000000 2 -0.104 2 1.461 3 0.770
2023/02/24-16:59:40.998708 1900000000 1900000000 2 0.490 3 -1.325 4 1.040
2023/02/24-16:59:41.023135 1900000000 1900000000 2 -2.703 2 2.784 3 0.752
2023/02/24-16:59:41.044091 1900000000 1900000000 2 0.077 3 3.073 3 0.921
2023/02/24-16:59:41.062641 1900000000 1900000000 1 0.479 2 -1.081 2 1.135
2023/02/24-16:59:41.080300 1900000000 1900000000 3 -1.084 1 0.882 4 0.398
2023/02/24-16:59:41.105272 1900000000 1900000000 2 -0.158 1 0.524 2 0.405
2023/02/24-16:59:41.125032 1900000000 1900000000 2 1.960 1 1.681 2 0.483
2023/02/24-16:59:41.145953 1900000000 1900000000 3 2.308 2 -0.052 4 0.652
2023/02/24-16:59:41.167735 1900000000 1900000000 1 1.027 3 -2.147 3 1.146
2023/02/24-16:59:41.187051 1900000000 1900000000 1 -1.228 1 -1.018 2 0.894
2023/02/24-16:59:41.206744 1900000000 1900000000 1 0.287 3 -2.922 3 1.332
2023/02/24-16:59:41.230248 1900000000 1900000000 2 -0.600 2 1.495 3 0.737
2023/02/24-16:59:41.249814 1900000000 1900000000 2 1.257 1 1.907 2 0.532
2023/02/24-16:59:41.269934 1900000000 1900000000 1 -2.529 0 -1.595 1 0.320
2023/02/24-16:59:41.314118 1900000000 1900000000 2 -2.766 3 -2.132 3 1.017
2023/02/24-16:59:41.337773 1900000000 1900000000 2 -0.132 1 -1.797 3 0.618
2023/02/24-16:59:41.364685 1900000000 1900000000 1 -0.762 2 -1.046 3 0.978
2023/02/24-16:59:41.388124 1900000000 1900000000 2 -3.065 1 0.742 2 0.562
2023/02/24-16:59:41.404840 1900000000 1900000000 2 -3.000 1 1.683 3 0.430
2023/02/24-16:59:41.430739 1900000000 1900000000 2 -1.975 3 0.988 4 1.008
2023/02/24-16:59:41.459604 1900000000 1900000000 3 2.322 4 1.313 5 0.828
2023/02/24-16:59:41.487016 1900000000 1900000000 0 1.599 2 -0.316 2 1.265
2023/02/24-16:59:41.503926 1900000000 1900000000 1 -0.621 1 2.723 1 0.553
2023/02/24-16:59:41.529707 1900000000 1900000000 1 3.082 1 2.176 1 0.620
2023/02/24-16:59:41.545102 1900000000 1900000000 2 -0.680 2 -1.021 2 0.767
2023/02/24-16:59:41.561708 1900000000 1900000000 1 2.078 5 0.423 5 1.387
2023/02/24-16:59:41.582677 1900000000 1900000000 1 1.569 3 0.906 3 1.236
2023/02/24-16:59:41.602818 1900000000 1900000000 2 3.073 2 -1.399 3 0.641
2023/02/24-16:59:41.630938 1900000000 1900000000 1 -1.370 1 -0.531 2 1.206
2023/02/24-16:59:41.647812 1900000000 1900000000 1 1.887 2 -0.712 3 1.203
2023/02/24-16:59:41.671315 1900000000 1900000000 3 -2.198 3 0.986 4 0.762
2023/02/24-16:59:41.695612 1900000000 1900000000 1 2.682 2 -0.329 3 1.042
2023/02/24-16:59:41.720047 1900000000 1900000000 1 1.232 5 -3.133 5 1.385
2023/02/24-16:59:41.743057 1900000000 1900000000 2 2.155 2 2.572 3 0.656
2023/02/24-16:59:41.761706 1900000000 1900000000 1 -0.228 2 -1.998 3 1.016
2023/02/24-16:59:41.790744 1900000000 1900000000 1 3.126 2 0.488 2 1.331
2023/02/24-16:59:41.812763 1900000000 1900000000 2 2.956 0 -2.129 2 0.206
2023/02/24-16:59:41.830978 1900000000 1900000000 3 1.488 2 0.971 3 0.599
2023/02/24-16:59:41.854944 1900000000 1900000000 1 -2.974 2 1.416 2 1.111
2023/02/24-16:59:41.874638 1900000000 1900000000 3 2.331 2 1.567 3 0.447
2023/02/24-16:59:41.901181 1900000000 1900000000 1 -1.900 2 -0.658 2 0.956
2023/02/24-16:59:41.921422 1900000000 1900000000 1 3.103 1 1.806 1 0.651
2023/02/24-16:59:41.935025 1900000000 1900000000 2 2.111 2 1.761 3 0.667
2023/02/24-16:59:41.963111 1900000000 1900000000 1 -2.758 1 1.940 2 0.799
2023/02/24-16:59:41.986967 1900000000 1900000000 3 2.567 4 -2.218 5 0.949
2023/02/24-16:59:42.008122 1900000000 1900000000 5 2.281 2 -1.217 5 0.302
2023/02/24-16:59:42.033916 1900000000 1900000000 2 -0.412 2 1.680 3 0.692
2023/02/24-16:59:42.059301 1900000000 1900000000 3 0.292 1 0.822 3 0.358
2023/02/24-16:59:42.079319 1900000000 1900000000 4 -0.370 2 -0.534 4 0.481
2023/02/24-16:59:42.110363 1900000000 1900000000 2 -2.474 2 -0.998 3 0.775
2023/02/24-16:59:42.122847 1900000000 1900000000 1 2.757 2 -2.084 3 1.267
2023/02/24-16:59:42.147591 1900000000 1900000000 3 -0.570 2 0.766 4 0.536
2023/02/24-16:59:42.175166 1900000000 1900000000 3 -1.303 1 -2.469 3 0.266
2023/02/24-16:59:42.194697 1900000000 1900000000 3 1.680 1 0.748 3 0.384
2023/02/24-16:59:42.213749 1900000000 1900000000 2 1.919 1 -2.798 2 0.704
2023/02/24-16:59:42.231002 1900000000 1900000000 1 0.079 4 -1.656 4 1.427
2023/02/24-16:59:42.254877 1900000000 1900000000 6 -3.059 3 -2.780 7 0.442
2023/02/24-16:59:42.282513 1900000000 1900000000 1 -2.835 1 1.378 2 0.499
2023/02/24-16:59:42.300341 1900000000 1900000000 2 -0.137 2 -2.302 2 0.879
2023/02/24-16:59:42.316969 1900000000 1900000000 1 -2.836 3 0.368 4 1.209
2023/02/24-16:59:42.339368 1900000000 1900000000 1 -2.620 1 -2.577 2 0.687
2023/02/24-16:59:42.364746 1900000000 1900000000 0 3.063 1 2.919 1 1.189
2023/02/24-16:59:42.382016 1900000000 1900000000 1 -3.001 2 2.323 3 1.175
2023/02/24-16:59:42.402086 1900000000 1900000000 1 -1.156 3 1.764 3 1.403
2023/02/24-16:59:42.424487 1900000000 1900000000 1 1.191 2 -2.389 3 1.023
2023/02/24-16:59:42.454064 1900000000 1900000000 0 2.647 3 -2.262 3 1.466
2023/02/24-16:59:42.470755 1900000000 1900000000 2 2.690 1 -2.395 2 0.636
2023/02/24-16:59:42.490494 1900000000 1900000000 1 2.570 2 0.732 2 1.246
2023/02/24-16:59:42.510274 1900000000 1900000000 2 1.783 1 -0.202 2 0.670
2023/02/24-16:59:42.530692 1900000000 1900000000 1 1.670 2 2.949 2 0.984
2023/02/24-16:59:42.549166 1900000000 1900000000 3 -0.720 4 -0.260 5 0.959
2023/02/24-16:59:42.568720 1900000000 1900000000 2 2.579 1 -3.110 2 0.512
2023/02/24-16:59:42.591343 1900000000 1900000000 1 0.765 2 2.320 2 1.208
2023/02/24-16:59:42.609672 1900000000 1900000000 3 -2.805 1 -0.053 3 0.331
2023/02/24-16:59:42.629531 1900000000 1900000000 2 2.635 1 1.691 2 0.599
2023/02/24-16:59:42.651223 1900000000 1900000000 2 0.640 1 0.918 2 0.712
2023/02/24-16:59:42.671070 1900000000 1900000000 2 -2.525 0 0.082 2 0.187
2023/02/24-16:59:42.690595 1900000000 1900000000 1 1.056 3 2.332 3 1.293
2023/02/24-16:59:42.710981 1900000000 1900000000 2 -2.156 1 0.656 3 0.485
2023/02/24-16:59:42.730778 1900000000 1900000000 1 0.434 1 0.753 1 0.842
2023/02/24-16:59:42.754992 1900000000 1900000000 3 1.503 1 -1.459 3 0.352
2023/02/24-16:59:42.770005 1900000000 1900000000 1 2.356 1 0.570 2 0.363
2023/02/24-16:59:42.789673 1900000000 1900000000 1 1.810 1 -2.344 2 0.928
2023/02/24-16:59:42.812223 1900000000 1900000000 1 0.805 1 -2.050 2 0.633
2023/02/24-16:59:42.828142 1900000000 1900000000 2 1.503 3 2.226 4 0.951
2023/02/24-16:59:42.851414 1900000000 1900000000 1 0.164 2 2.990 2 0.994
2023/02/24-16:59:42.872305 1900000000 1900000000 1 -2.194 3 -0.545 3 1.238
2023/02/24-16:59:42.887772 1900000000 1900000000 1 0.614 3 1.458 3 1.320
2023/02/24-16:59:42.908731 1900000000 1900000000 2 -0.701 1 -1.011 2 0.343
2023/02/24-16:59:42.931156 1900000000 1900000000 3 2.684 2 2.503 3 0.755
2023/02/24-16:59:42.951582 1900000000 1900000000 0 2.518 2 1.471 2 1.428
2023/02/24-16:59:42.970706 1900000000 1900000000 4 -1.309 1 1.307 4 0.258
2023/02/24-16:59:42.991061 1900000000 1900000000 3 1.926 2 2.880 4 0.545
2023/02/24-16:59:43.015596 1900000000 1900000000 1 -1.906 2 0.673 2 0.954
2023/02/24-16:59:43.029117 1900000000 1900000000 1 1.689 0 -1.762 1 0.214
2023/02/24-16:59:43.051651 1900000000 1900000000 2 0.887 1 3.081 2 0.545
2023/02/24-16:59:43.070230 1900000000 1900000000 2 1.603 2 -2.965 3 0.769
2023/02/24-16:59:43.087970 1900000000 1900000000 3 -0.596 2 -0.855 4 0.674
2023/02/24-16:59:43.110655 1900000000 1900000000 1 2.989 0 1.585 1 0.516
2023/02/24-16:59:43.134217 1900000000 1900000000 0 0.232 5 -0.234 5 1.533
2023/02/24-16:59:43.160854 1900000000 1900000000 0 -2.310 3 -1.939 3 1.398
2023/02/24-16:59:43.183448 1900000000 1900000000 2 -2.635 2 0.787 2 0.836
2023/02/24-16:59:43.204781 1900000000 1900000000 1 -1.192 2 1.144 3 1.208
2023/02/24-16:59:43.226935 1900000000 1900000000 3 0.614 2 -2.628 3 0.665
2023/02/24-16:59:43.248910 1900000000 1900000000 2 2.929 2 -1.148 3 0.824
2023/02/24-16:59:43.273380 1900000000 1900000000 2 -2.762 1 -0.454 2 0.599
2023/02/24-16:59:43.294869 1900000000 1900000000 1 -2.945 2 -1.765 2 0.880
2023/02/24-16:59:43.317427 1900000000 1900000000 2 -1.315 3 1.317 3 0.917
2023/02/24-16:59:43.340121 1900000000 1900000000 3 1.452 0 -1.628 3 0.148
2023/02/24-16:59:43.367684 1900000000 1900000000 3 2.559 4 1.885 5 0.916
2023/02/24-16:59:43.391147 1900000000 1900000000 2 0.887 4 1.861 4 1.208
2023/02/24-16:59:43.406220 1900000000 1900000000 3 2.708 2 -2.333 4 0.433
2023/02/24-16:59:43.434678 1900000000 1900000000 2 -0.514 2 2.578 3 0.722
2023/02/24-16:59:43.458614 1900000000 1900000000 2 -0.143 0 -2.730 2 0.090
2023/02/24-16:59:43.486943 1900000000 1900000000 2 -0.560 1 -2.099 2 0.709
2023/02/24-16:59:43.500888 1900000000 1900000000 2 -2.597 4 -0.643 4 1.207
2023/02/24-16:59:43.530204 1900000000 1900000000 2 -1.381 0 2.403 2 0.216
2023/02/24-16:59:43.542995 1900000000 1900000000 2 -1.149 1 -0.504 3 0.416
2023/02/24-16:59:43.574654 1900000000 1900000000 1 -0.470 4 1.725 4 1.222
2023/02/24-16:59:43.593792 1900000000 1900000000 0 -1.133 4 -0.065 4 1.519
2023/02/24-16:59:43.624061 1900000000 1900000000 2 0.870 3 -2.439 3 1.052
2023/02/24-16:59:43.644264 1900000000 1900000000 4 -2.123 2 2.662 4 0.598
2023/02/24-16:59:43.676604 1900000000 1900000000 1 -1.225 1 -1.387 2 0.841
2023/02/24-16:59:43.699086 1900000000 1900000000 2 2.606 2 -2.802 2 0.775
2023/02/24-16:59:43.715083 1900000000 1900000000 3 0.092 2 -2.640 4 0.627
2023/02/24-16:59:43.734763 1900000000 1900000000 2 -0.305 2 0.828 3 0.942
2023/02/24-16:59:43.761598 1900000000 1900000000 1 -1.045 6 -0.673 6 1.423
2023/02/24-16:59:43.786059 1900000000 1900000000 1 -0.964 1 2.012 1 0.706
2023/02/24-16:59:43.806796 1900000000 1900000000 1 -0.981 3 1.010 3 1.099
2023/02/24-16:59:43.825473 1900000000 1900000000 1 1.686 1 -0.497 1 0.795
2023/02/24-16:59:43.852345 1900000000 1900000000 3 -3.031 3 3.074 4 0.848
2023/02/24-16:59:43.872769 1900000000 1900000000 1 -1.630 3 3.014 3 1.204
2023/02/24-16:59:43.890433 1900000000 1900000000 3 1.966 3 0.538 4 0.889
2023/02/24-16:59:43.914869 1900000000 1900000000 4 1.612 2 -1.663 4 0.588
2023/02/24-16:59:43.935398 1900000000 1900000000 0 -2.632 2 -2.710 2 1.407
2023/02/24-16:59:43.965157 1900000000 1900000000 1 1.088 3 -1.042 3 1.233
2023/02/24-16:59:43.982041 1900000000 1900000000 1 0.474 1 -2.475 1 0.902
2023/02/24-16:59:44.010897 1900000000 1900000000 3 2.881 1 1.241 3 0.445
2023/02/24-16:59:44.034350 1900000000 1900000000 1 -2.319 1 1.811 2 0.558
2023/02/24-16:59:44.050729 1900000000 1900000000 1 -1.475 2 2.704 2 1.090
2023/02/24-16:59:44.078940 1900000000 1900000000 2 2.813 1 -2.818 2 0.677
2023/02/24-16:59:44.102449 1900000000 1900000000 2 -1.139 2 -1.660 3 0.548
2023/02/24-16:59:44.124239 1900000000 1900000000 3 -0.617 2 1.485 4 0.513
2023/02/24-16:59:44.143463 1900000000 1900000000 2 -1.354 2 -0.374 3 0.787
2023/02/24-16:59:44.164846 1900000000 1900000000 2 0.105 1 1.984 2 0.548
2023/02/24-16:59:44.183251 1900000000 1900000000 2 -0.138 1 -1.828 2 0.421
2023/02/24-16:59:44.200994 1900000000 1900000000 1 -2.772 1 -1.378 2 0.798
2023/02/24-16:59:44.226700 1900000000 1900000000 1 1.422 1 -0.320 1 0.734
2023/02/24-16:59:44.251512 1900000000 1900000000 3 0.480 3 -1.956 4 0.644
2023/02/24-16:59:44.277269 1900000000 1900000000 1 1.426 1 0.430 2 0.449
2023/02/24-16:59:44.291092 1900000000 1900000000 1 1.850 1 2.131 1 0.374
2023/02/24-16:59:44.311299 1900000000 1900000000 2 -1.778 2 -3.047 3 0.726
2023/02/24-16:59:44.333064 1900000000 1900000000 2 -0.726 2 1.151 3 0.635
2023/02/24-16:59:44.352810 1900000000 1900000000 3 1.932 2 2.634 3 0.601
2023/02/24-16:59:44.376860 1900000000 1900000000 2 -3.039 3 -0.678 3 1.051
2023/02/24-16:59:44.398107 1900000000 1900000000 3 2.211 2 -1.948 4 0.614
2023/02/24-16:59:44.418900 1900000000 1900000000 5 -0.902 1 0.409 5 0.294
2023/02/24-16:59:44.446787 1900000000 1900000000 2 -0.450 3 0.412 3 1.088
2023/02/24-16:59:44.464488 1900000000 1900000000 4 -0.059 2 -2.531 4 0.411
2023/02/24-16:59:44.493843 1900000000 1900000000 3 1.021 2 -2.681 4 0.593
2023/02/24-16:59:44.518792 1900000000 1900000000 1 0.244 4 3.010 4 1.235
2023/02/24-16:59:44.541986 1900000000 1900000000 1 -2.209 2 0.895 2 1.050
2023/02/24-16:59:44.568200 1900000000 1900000000 3 -2.010 2 2.157 4 0.476
2023/02/24-16:59:44.594603 1900000000 1900000000 2 -1.886 1 0.221 2 0.721
2023/02/24-16:59:44.618765 1900000000 1900000000 1 1.975 2 -0.075 2 0.999
2023/02/24-16:59:44.642041 1900000000 1900000000 1 2.705 2 -0.656 2 0.970
2023/02/24-16:59:44.677955 1900000000 1900000000 4 -1.716 2 -2.791 4 0.533
2023/02/24-16:59:44.692009 1900000000 1900000000 1 2.502 2 -0.785 2 1.065
2023/02/24-16:59:44.712424 1900000000 1900000000 1 -0.953 1 0.073 2 1.191
2023/02/24-16:59:44.731189 1900000000 1900000000 2 1.483 2 0.176 3 0.839
2023/02/24-16:59:44.754534 1900000000 1900000000 3 -2.865 1 0.410 3 0.297
2023/02/24-16:59:44.774721 1900000000 1900000000 2 -2.235 1 1.943 2 0.603
2023/02/24-16:59:44.794565 1900000000 1900000000 1 0.859 2 1.618 2 1.016
2023/02/24-16:59:44.817462 1900000000 1900000000 2 2.839 1 -2.051 2 0.515
2023/02/24-16:59:44.844368 1900000000 1900000000 4 2.994 2 -2.643 4 0.427
2023/02/24-16:59:44.862720 1900000000 1900000000 1 -2.193 3 0.356 3 1.286
2023/02/24-16:59:44.881989 1900000000 1900000000 1 -2.905 3 1.348 3 1.144
2023/02/24-16:59:44.906868 1900000000 1900000000 3 1.725 2 -3.024 4 0.455
2023/02/24-16:59:44.926608 1900000000 1900000000 2 3.087 3 2.110 3 0.960
2023/02/24-16:59:44.949283 1900000000 1900000000 0 -3.022 2 -2.690 2 1.435
2023/02/24-16:59:44.969233 1900000000 1900000000 1 2.339 4 -1.869 4 1.286
2023/02/24-16:59:44.990988 1900000000 1900000000 4 -1.440 2 -1.095 4 0.548
2023/02/24-16:59:45.012865 1900000000 1900000000 3 1.712 2 -0.864 3 0.528
2023/02/24-16:59:45.036307 1900000000 1900000000 1 2.979 3 -0.979 3 1.184
2023/02/24-16:59:45.060040 1900000000 1900000000 2 -0.496 2 -0.223 2 0.833
2023/02/24-16:59:45.082222 1900000000 1900000000 0 0.567 2 -2.970 2 1.481
2023/02/24-16:59:45.113287 1900000000 1900000000 1 -2.809 1 -0.567 2 0.680
2023/02/24-16:59:45.129010 1900000000 1900000000 0 -0.109 1 1.465 1 1.290
2023/02/24-16:59:45.147013 1900000000 1900000000 1 0.729 3 -1.692 3 1.140
2023/02/24-16:59:45.168035 1900000000 1900000000 3 -1.045 2 -0.009 3 0.519
2023/02/24-16:59:45.188738 1900000000 1900000000 1 -1.284 2 2.177 2 1.036
2023/02/24-16:59:45.209651 1900000000 1900000000 1 0.514 2 3.018 2 0.893
2023/02/24-16:59:45.229706 1900000000 1900000000 2 1.317 1 -2.313 2 0.462
2023/02/24-16:59:45.253881 1900000000 1900000000 3 0.636 1 3.089 3 0.452
2023/02/24-16:59:45.274846 1900000000 1900000000 1 -1.137 2 -2.634 2 1.274
2023/02/24-16:59:45.301874 1900000000 1900000000 1 0.217 2 1.323 2 1.145
2023/02/24-16:59:45.330399 1900000000 1900000000 1 -2.505 2 2.629 3 1.049
2023/02/24-16:59:45.344143 1900000000 1900000000 2 2.016 2 0.172 3 0.610
2023/02/24-16:59:45.365420 1900000000 1900000000 3 1.375 2 -2.652 4 0.633
2023/02/24-16:59:45.390934 1900000000 1900000000 2 -2.377 2 1.742 2 0.802
2023/02/24-16:59:45.407351 1900000000 1900000000 1 -0.661 1 -0.864 1 0.837
2023/02/24-16:59:45.427937 1900000000 1900000000 2 0.258 1 -1.034 3 0.522
2023/02/24-16:59:45.454237 1900000000 1900000000 3 2.581 2 -0.971 3 0.556
2023/02/24-16:59:45.473436 1900000000 1900000000 1 -1.769 2 0.200 2 0.974
2023/02/24-16:59:45.487650 1900000000 1900000000 1 1.455 1 1.103 2 0.932
2023/02/24-16:59:45.511895 1900000000 1900000000 4 -0.486 2 -1.007 4 0.514
2023/02/24-16:59:45.535878 1900000000 1900000000 1 1.658 3 0.280 3 1.388
2023/02/24-16:59:45.557919 1900000000 1900000000 3 1.152 1 -0.800 3 0.236
2023/02/24-16:59:45.573168 1900000000 1900000000 2 -0.446 2 1.103 3 0.727
2023/02/24-16:59:45.588450 1900000000 1900000000 3 -2.137 6 0.779 7 1.171
