DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:16:45.305974 1900000000 1900000000 266 0.910 1597 0.923 1619 1.406
2023/02/24-11:16:45.330104 1900000000 1900000000 263 2.871 1594 2.884 1616 1.407
2023/02/24-11:16:45.358094 1900000000 1900000000 264 0.779 1589 0.791 1611 1.406
2023/02/24-11:16:45.381564 1900000000 1900000000 260 -0.083 1586 -0.070 1607 1.408
2023/02/24-11:16:45.407291 1900000000 1900000000 260 0.143 1583 0.155 1604 1.408
2023/02/24-11:16:45.425154 1900000000 1900000000 259 -2.940 1579 -2.928 1600 1.408
2023/02/24-11:16:45.444755 1900000000 1900000000 258 -2.044 1576 -2.030 1597 1.409
2023/02/24-11:16:45.466459 1900000000 1900000000 260 0.672 1573 0.685 1594 1.407
2023/02/24-11:16:45.490237 1900000000 1900000000 258 -0.580 1571 -0.567 1592 1.408
2023/02/24-11:16:45.511697 1900000000 1900000000 262 -2.360 1566 -2.347 1588 1.405
2023/02/24-11:16:45.528861 1900000000 1900000000 264 2.757 1564 2.770 1586 1.404
2023/02/24-11:16:45.553815 1900000000 1900000000 263 2.939 1562 2.953 1584 1.404
2023/02/24-11:16:45.579694 1900000000 1900000000 265 0.559 1560 0.572 1582 1.402
2023/02/24-11:16:45.602385 1900000000 1900000000 269 -0.838 1557 -0.826 1580 1.400
2023/02/24-11:16:45.627225 1900000000 1900000000 269 2.714 1557 2.727 1580 1.400
2023/02/24-11:16:45.646389 1900000000 1900000000 274 2.071 1554 2.085 1578 1.396
2023/02/24-11:16:45.664965 1900000000 1900000000 275 -0.290 1554 -0.277 1578 1.396
2023/02/24-11:16:45.686073 1900000000 1900000000 278 2.302 1554 2.314 1578 1.394
2023/02/24-11:16:45.710338 1900000000 1900000000 282 1.044 1553 1.056 1579 1.391
2023/02/24-11:16:45.735166 1900000000 1900000000 284 -2.601 1553 -2.587 1579 1.390
2023/02/24-11:16:45.752760 1900000000 1900000000 286 -0.766 1553 -0.753 1579 1.389
2023/02/24-11:16:45.767822 1900000000 1900000000 288 1.064 1553 1.078 1580 1.388
2023/02/24-11:16:45.790970 1900000000 1900000000 287 -2.073 1555 -2.059 1581 1.388
2023/02/24-11:16:45.822120 1900000000 1900000000 289 2.354 1555 2.366 1582 1.387
2023/02/24-11:16:45.842306 1900000000 1900000000 289 1.479 1555 1.492 1582 1.387
2023/02/24-11:16:45.873421 1900000000 1900000000 293 3.034 1554 3.046 1582 1.385
2023/02/24-11:16:45.895638 1900000000 1900000000 292 2.385 1555 2.398 1582 1.385
2023/02/24-11:16:45.914981 1900000000 1900000000 291 2.968 1555 2.981 1582 1.386
2023/02/24-11:16:45.933866 1900000000 1900000000 288 -0.021 1557 -0.009 1583 1.388
2023/02/24-11:16:45.954746 1900000000 1900000000 285 -1.880 1559 -1.866 1585 1.390
2023/02/24-11:16:45.976712 1900000000 1900000000 285 -1.606 1558 -1.593 1584 1.390
2023/02/24-11:16:46.009702 1900000000 1900000000 281 -1.284 1558 -1.271 1583 1.392
2023/02/24-11:16:46.031862 1900000000 1900000000 280 -2.773 1556 -2.760 1582 1.393
2023/02/24-11:16:46.053316 1900000000 1900000000 280 1.647 1557 1.660 1582 1.393
2023/02/24-11:16:46.078310 1900000000 1900000000 275 -2.221 1559 -2.208 1583 1.396
2023/02/24-11:16:46.102773 1900000000 1900000000 273 -2.319 1561 -2.305 1584 1.398
2023/02/24-11:16:46.130318 1900000000 1900000000 270 2.460 1564 2.473 1587 1.400
2023/02/24-11:16:46.149911 1900000000 1900000000 268 2.436 1566 2.448 1589 1.401
2023/02/24-11:16:46.172506 1900000000 1900000000 267 -1.964 1569 -1.951 1592 1.402
2023/02/24-11:16:46.201096 1900000000 1900000000 265 2.280 1572 2.293 1594 1.404
2023/02/24-11:16:46.218045 1900000000 1900000000 263 0.810 1576 0.823 1597 1.406
2023/02/24-11:16:46.244697 1900000000 1900000000 264 -0.719 1578 -0.706 1599 1.405
2023/02/24-11:16:46.260280 1900000000 1900000000 263 -0.732 1581 -0.719 1602 1.406
2023/02/24-11:16:46.282451 1900000000 1900000000 261 2.355 1584 2.367 1606 1.407
2023/02/24-11:16:46.310722 1900000000 1900000000 260 -2.953 1589 -2.942 1610 1.408
2023/02/24-11:16:46.332244 1900000000 1900000000 265 1.969 1593 1.980 1614 1.406
2023/02/24-11:16:46.363811 1900000000 1900000000 262 0.360 1599 0.371 1621 1.408
2023/02/24-11:16:46.380769 1900000000 1900000000 266 0.859 1600 0.871 1622 1.406
2023/02/24-11:16:46.402876 1900000000 1900000000 272 -1.877 1600 -1.866 1623 1.402
2023/02/24-11:16:46.429759 1900000000 1900000000 278 2.891 1602 2.903 1626 1.399
2023/02/24-11:16:46.452646 1900000000 1900000000 282 2.446 1603 2.458 1627 1.396
2023/02/24-11:16:46.480147 1900000000 1900000000 286 -3.013 1602 -3.002 1627 1.394
2023/02/24-11:16:46.500756 1900000000 1900000000 289 -1.383 1603 -1.372 1629 1.393
2023/02/24-11:16:46.524354 1900000000 1900000000 292 0.338 1602 0.349 1628 1.390
2023/02/24-11:16:46.550346 1900000000 1900000000 294 -1.182 1600 -1.170 1626 1.389
2023/02/24-11:16:46.569353 1900000000 1900000000 295 -1.798 1598 -1.786 1625 1.388
2023/02/24-11:16:46.589162 1900000000 1900000000 297 1.366 1597 1.378 1624 1.387
2023/02/24-11:16:46.616814 1900000000 1900000000 297 1.375 1595 1.387 1622 1.387
2023/02/24-11:16:46.633932 1900000000 1900000000 304 0.078 1589 0.089 1617 1.382
2023/02/24-11:16:46.653360 1900000000 1900000000 297 2.469 1591 2.481 1618 1.386
2023/02/24-11:16:46.689907 1900000000 1900000000 301 -0.460 1585 -0.448 1613 1.383
2023/02/24-11:16:46.706361 1900000000 1900000000 301 -3.136 1583 -3.125 1612 1.383
2023/02/24-11:16:46.729220 1900000000 1900000000 301 -0.720 1579 -0.708 1608 1.383
2023/02/24-11:16:46.749983 1900000000 1900000000 297 1.666 1580 1.678 1608 1.385
2023/02/24-11:16:46.771843 1900000000 1900000000 298 -0.848 1576 -0.836 1604 1.384
2023/02/24-11:16:46.792906 1900000000 1900000000 295 -2.722 1575 -2.709 1602 1.385
2023/02/24-11:16:46.813800 1900000000 1900000000 296 1.657 1573 1.669 1600 1.385
2023/02/24-11:16:46.839145 1900000000 1900000000 294 1.441 1570 1.452 1597 1.386
2023/02/24-11:16:46.860529 1900000000 1900000000 293 2.959 1568 2.971 1595 1.386
2023/02/24-11:16:46.880156 1900000000 1900000000 294 2.776 1565 2.788 1592 1.385
2023/02/24-11:16:46.899030 1900000000 1900000000 290 2.729 1564 2.741 1591 1.387
2023/02/24-11:16:46.919783 1900000000 1900000000 288 -0.499 1563 -0.486 1589 1.388
2023/02/24-11:16:46.946477 1900000000 1900000000 289 1.470 1559 1.482 1586 1.388
2023/02/24-11:16:46.971177 1900000000 1900000000 282 -0.016 1561 -0.004 1586 1.392
2023/02/24-11:16:46.984389 1900000000 1900000000 280 -0.474 1561 -0.462 1586 1.393
2023/02/24-11:16:47.013188 1900000000 1900000000 277 -0.213 1561 -0.200 1586 1.395
2023/02/24-11:16:47.027845 1900000000 1900000000 276 -1.284 1560 -1.271 1584 1.396
2023/02/24-11:16:47.052416 1900000000 1900000000 272 2.107 1560 2.119 1584 1.398
2023/02/24-11:16:47.086212 1900000000 1900000000 270 -0.528 1562 -0.516 1585 1.400
2023/02/24-11:16:47.107839 1900000000 1900000000 263 2.629 1566 2.643 1588 1.404
2023/02/24-11:16:47.129942 1900000000 1900000000 264 -0.532 1567 -0.519 1589 1.404
2023/02/24-11:16:47.151352 1900000000 1900000000 260 0.832 1570 0.845 1591 1.406
2023/02/24-11:16:47.176370 1900000000 1900000000 262 -1.923 1571 -1.909 1592 1.405
2023/02/24-11:16:47.198867 1900000000 1900000000 262 -0.780 1573 -0.767 1595 1.406
2023/02/24-11:16:47.218360 1900000000 1900000000 264 0.514 1574 0.527 1596 1.405
2023/02/24-11:16:47.237763 1900000000 1900000000 267 2.407 1574 2.419 1596 1.403
2023/02/24-11:16:47.255961 1900000000 1900000000 268 -0.670 1575 -0.658 1597 1.402
2023/02/24-11:16:47.273117 1900000000 1900000000 269 -2.041 1577 -2.030 1600 1.402
2023/02/24-11:16:47.299361 1900000000 1900000000 264 -2.714 1582 -2.701 1604 1.405
2023/02/24-11:16:47.318742 1900000000 1900000000 266 1.492 1582 1.504 1604 1.404
2023/02/24-11:16:47.339008 1900000000 1900000000 270 1.745 1582 1.759 1605 1.402
2023/02/24-11:16:47.357298 1900000000 1900000000 270 0.855 1583 0.868 1606 1.402
2023/02/24-11:16:47.376064 1900000000 1900000000 278 0.406 1580 0.418 1605 1.397
2023/02/24-11:16:47.397737 1900000000 1900000000 276 -2.062 1582 -2.050 1606 1.398
2023/02/24-11:16:47.416798 1900000000 1900000000 275 2.065 1583 2.077 1607 1.399
2023/02/24-11:16:47.442922 1900000000 1900000000 281 -0.285 1580 -0.272 1605 1.395
2023/02/24-11:16:47.471716 1900000000 1900000000 284 1.106 1580 1.117 1605 1.393
2023/02/24-11:16:47.489199 1900000000 1900000000 285 2.744 1580 2.757 1605 1.393
2023/02/24-11:16:47.512156 1900000000 1900000000 286 -1.256 1578 -1.243 1604 1.391
2023/02/24-11:16:47.533622 1900000000 1900000000 288 -2.926 1578 -2.915 1604 1.391
2023/02/24-11:16:47.564822 1900000000 1900000000 290 -0.326 1575 -0.313 1601 1.388
2023/02/24-11:16:47.582259 1900000000 1900000000 292 -2.810 1573 -2.797 1600 1.387
2023/02/24-11:16:47.612278 1900000000 1900000000 290 2.060 1571 2.072 1598 1.388
2023/02/24-11:16:47.631239 1900000000 1900000000 291 -3.076 1570 -3.063 1597 1.387
2023/02/24-11:16:47.656102 1900000000 1900000000 296 -0.814 1566 -0.802 1594 1.384
2023/02/24-11:16:47.666875 1900000000 1900000000 290 -2.959 1569 -2.947 1596 1.388
2023/02/24-11:16:47.686394 1900000000 1900000000 291 -1.500 1566 -1.488 1593 1.387
2023/02/24-11:16:47.709713 1900000000 1900000000 292 -0.969 1565 -0.957 1592 1.387
2023/02/24-11:16:47.728152 1900000000 1900000000 293 1.327 1563 1.339 1590 1.386
2023/02/24-11:16:47.752528 1900000000 1900000000 292 -0.451 1562 -0.438 1589 1.386
2023/02/24-11:16:47.775964 1900000000 1900000000 290 2.666 1560 2.679 1587 1.387
2023/02/24-11:16:47.792895 1900000000 1900000000 288 2.400 1559 2.413 1586 1.388
2023/02/24-11:16:47.813694 1900000000 1900000000 290 2.956 1557 2.969 1584 1.386
2023/02/24-11:16:47.834123 1900000000 1900000000 288 3.051 1558 3.063 1584 1.388
2023/02/24-11:16:47.859656 1900000000 1900000000 286 -0.101 1557 -0.088 1583 1.389
2023/02/24-11:16:47.879502 1900000000 1900000000 287 2.681 1554 2.693 1580 1.388
2023/02/24-11:16:47.902434 1900000000 1900000000 286 -2.304 1554 -2.292 1581 1.389
2023/02/24-11:16:47.926496 1900000000 1900000000 284 -0.206 1555 -0.193 1581 1.390
2023/02/24-11:16:47.946839 1900000000 1900000000 282 2.671 1554 2.683 1580 1.391
2023/02/24-11:16:47.967366 1900000000 1900000000 279 -2.087 1556 -2.075 1581 1.393
2023/02/24-11:16:47.987888 1900000000 1900000000 277 2.596 1557 2.609 1582 1.395
2023/02/24-11:16:48.009906 1900000000 1900000000 278 -0.546 1557 -0.534 1581 1.394
2023/02/24-11:16:48.027448 1900000000 1900000000 278 -0.774 1558 -0.762 1583 1.394
2023/02/24-11:16:48.046146 1900000000 1900000000 277 -0.841 1557 -0.829 1582 1.395
2023/02/24-11:16:48.066908 1900000000 1900000000 273 -3.048 1560 -3.035 1583 1.397
2023/02/24-11:16:48.092981 1900000000 1900000000 274 -0.252 1561 -0.240 1584 1.397
2023/02/24-11:16:48.109915 1900000000 1900000000 272 1.583 1563 1.596 1586 1.398
2023/02/24-11:16:48.132742 1900000000 1900000000 274 0.804 1561 0.818 1585 1.397
2023/02/24-11:16:48.150569 1900000000 1900000000 272 2.345 1562 2.358 1586 1.399
2023/02/24-11:16:48.185787 1900000000 1900000000 275 1.272 1562 1.285 1586 1.397
2023/02/24-11:16:48.209891 1900000000 1900000000 273 -1.284 1563 -1.272 1586 1.398
2023/02/24-11:16:48.232199 1900000000 1900000000 272 1.796 1563 1.809 1586 1.399
2023/02/24-11:16:48.244206 1900000000 1900000000 275 -1.758 1561 -1.746 1585 1.396
2023/02/24-11:16:48.263860 1900000000 1900000000 271 -0.772 1565 -0.759 1588 1.399
2023/02/24-11:16:48.289754 1900000000 1900000000 270 -2.063 1564 -2.050 1587 1.400
2023/02/24-11:16:48.319193 1900000000 1900000000 271 1.267 1565 1.280 1588 1.399
2023/02/24-11:16:48.347942 1900000000 1900000000 274 -2.029 1562 -2.017 1586 1.397
2023/02/24-11:16:48.371927 1900000000 1900000000 272 -0.928 1562 -0.915 1585 1.398
2023/02/24-11:16:48.393377 1900000000 1900000000 271 -0.033 1563 -0.020 1586 1.399
2023/02/24-11:16:48.415111 1900000000 1900000000 271 2.184 1563 2.197 1586 1.399
2023/02/24-11:16:48.444418 1900000000 1900000000 272 2.812 1562 2.824 1586 1.398
2023/02/24-11:16:48.466098 1900000000 1900000000 271 -1.331 1561 -1.318 1585 1.399
2023/02/24-11:16:48.490633 1900000000 1900000000 270 -1.856 1560 -1.843 1583 1.399
2023/02/24-11:16:48.519197 1900000000 1900000000 270 -2.907 1561 -2.894 1584 1.400
2023/02/24-11:16:48.536623 1900000000 1900000000 270 -1.192 1558 -1.179 1582 1.399
2023/02/24-11:16:48.563619 1900000000 1900000000 269 0.948 1559 0.960 1582 1.400
2023/02/24-11:16:48.584801 1900000000 1900000000 267 2.388 1560 2.401 1582 1.401
2023/02/24-11:16:48.605092 1900000000 1900000000 272 -1.053 1557 -1.039 1580 1.398
2023/02/24-11:16:48.622407 1900000000 1900000000 270 -1.323 1558 -1.310 1581 1.399
2023/02/24-11:16:48.647074 1900000000 1900000000 268 -1.915 1558 -1.902 1581 1.401
2023/02/24-11:16:48.662648 1900000000 1900000000 268 1.355 1558 1.369 1581 1.401
2023/02/24-11:16:48.684426 1900000000 1900000000 266 1.169 1557 1.182 1579 1.402
2023/02/24-11:16:48.706973 1900000000 1900000000 268 -1.662 1556 -1.650 1579 1.400
2023/02/24-11:16:48.730156 1900000000 1900000000 270 3.121 1556 3.134 1579 1.399
2023/02/24-11:16:48.748687 1900000000 1900000000 267 0.603 1556 0.614 1579 1.401
2023/02/24-11:16:48.765703 1900000000 1900000000 270 0.798 1555 0.811 1579 1.399
2023/02/24-11:16:48.791697 1900000000 1900000000 268 1.730 1557 1.743 1580 1.400
2023/02/24-11:16:48.817697 1900000000 1900000000 269 -0.365 1557 -0.352 1580 1.400
2023/02/24-11:16:48.831045 1900000000 1900000000 270 0.818 1557 0.831 1581 1.399
2023/02/24-11:16:48.850269 1900000000 1900000000 270 2.247 1559 2.259 1583 1.400
2023/02/24-11:16:48.874981 1900000000 1900000000 270 -0.836 1560 -0.824 1583 1.399
2023/02/24-11:16:48.897760 1900000000 1900000000 270 2.693 1561 2.706 1584 1.400
2023/02/24-11:16:48.921812 1900000000 1900000000 275 2.866 1560 2.878 1584 1.397
2023/02/24-11:16:48.938880 1900000000 1900000000 276 -1.665 1561 -1.653 1585 1.396
2023/02/24-11:16:48.966274 1900000000 1900000000 273 -0.280 1563 -0.268 1587 1.398
2023/02/24-11:16:48.975343 1900000000 1900000000 273 -0.202 1564 -0.190 1588 1.398
2023/02/24-11:16:49.003783 1900000000 1900000000 273 1.939 1563 1.951 1586 1.398
2023/02/24-11:16:49.035193 1900000000 1900000000 273 -2.674 1561 -2.662 1585 1.398
2023/02/24-11:16:49.048884 1900000000 1900000000 271 0.569 1562 0.582 1585 1.399
2023/02/24-11:16:49.076037 1900000000 1900000000 272 1.917 1561 1.929 1585 1.398
2023/02/24-11:16:49.107872 1900000000 1900000000 270 -3.120 1560 -3.107 1584 1.399
2023/02/24-11:16:49.123193 1900000000 1900000000 270 -0.426 1559 -0.413 1582 1.400
2023/02/24-11:16:49.139362 1900000000 1900000000 267 -2.625 1558 -2.613 1580 1.401
2023/02/24-11:16:49.161342 1900000000 1900000000 266 -0.766 1557 -0.753 1580 1.401
2023/02/24-11:16:49.187714 1900000000 1900000000 269 -0.176 1554 -0.164 1577 1.400
2023/02/24-11:16:49.208616 1900000000 1900000000 266 2.847 1556 2.860 1579 1.402
2023/02/24-11:16:49.230343 1900000000 1900000000 264 -2.700 1555 -2.688 1577 1.403
2023/02/24-11:16:49.259010 1900000000 1900000000 263 1.617 1557 1.629 1579 1.403
2023/02/24-11:16:49.278981 1900000000 1900000000 266 -1.466 1553 -1.454 1576 1.401
2023/02/24-11:16:49.300103 1900000000 1900000000 262 1.087 1556 1.100 1578 1.404
2023/02/24-11:16:49.320888 1900000000 1900000000 260 2.352 1556 2.365 1577 1.405
2023/02/24-11:16:49.340424 1900000000 1900000000 261 -1.594 1555 -1.580 1577 1.405
2023/02/24-11:16:49.359264 1900000000 1900000000 263 -0.581 1553 -0.567 1575 1.403
2023/02/24-11:16:49.382868 1900000000 1900000000 262 -2.037 1555 -2.024 1577 1.404
2023/02/24-11:16:49.405279 1900000000 1900000000 259 -1.732 1557 -1.719 1578 1.406
2023/02/24-11:16:49.429369 1900000000 1900000000 263 1.756 1555 1.768 1577 1.403
2023/02/24-11:16:49.454740 1900000000 1900000000 264 -2.238 1556 -2.225 1578 1.403
2023/02/24-11:16:49.474336 1900000000 1900000000 266 2.585 1555 2.599 1578 1.402
2023/02/24-11:16:49.487910 1900000000 1900000000 265 -1.319 1556 -1.305 1578 1.402
2023/02/24-11:16:49.512142 1900000000 1900000000 267 2.669 1554 2.682 1577 1.400
2023/02/24-11:16:49.538509 1900000000 1900000000 267 2.981 1554 2.994 1577 1.400
2023/02/24-11:16:49.561896 1900000000 1900000000 267 -0.582 1555 -0.569 1578 1.401
2023/02/24-11:16:49.584328 1900000000 1900000000 269 2.755 1556 2.767 1579 1.400
2023/02/24-11:16:49.604823 1900000000 1900000000 265 1.876 1559 1.889 1581 1.402
2023/02/24-11:16:49.617781 1900000000 1900000000 264 -1.148 1560 -1.135 1582 1.403
2023/02/24-11:16:49.646983 1900000000 1900000000 267 -0.565 1558 -0.552 1580 1.401
2023/02/24-11:16:49.678919 1900000000 1900000000 264 -2.832 1561 -2.820 1583 1.403
2023/02/24-11:16:49.694841 1900000000 1900000000 264 0.833 1560 0.846 1582 1.403
2023/02/24-11:16:49.710735 1900000000 1900000000 266 2.322 1558 2.336 1581 1.401
2023/02/24-11:16:49.738149 1900000000 1900000000 267 0.496 1559 0.509 1581 1.401
2023/02/24-11:16:49.755303 1900000000 1900000000 268 -2.251 1558 -2.239 1581 1.400
2023/02/24-11:16:49.780187 1900000000 1900000000 268 -0.255 1558 -0.242 1580 1.400
2023/02/24-11:16:49.797457 1900000000 1900000000 266 -1.519 1558 -1.506 1581 1.401
2023/02/24-11:16:49.818578 1900000000 1900000000 272 -0.484 1556 -0.471 1580 1.398
2023/02/24-11:16:49.843201 1900000000 1900000000 267 -0.596 1559 -0.583 1582 1.401
2023/02/24-11:16:49.862778 1900000000 1900000000 269 -1.235 1557 -1.223 1580 1.400
2023/02/24-11:16:49.888706 1900000000 1900000000 271 3.071 1558 3.084 1581 1.398
2023/02/24-11:16:49.905914 1900000000 1900000000 272 -1.827 1556 -1.813 1580 1.398
2023/02/24-11:16:49.931652 1900000000 1900000000 270 -2.814 1559 -2.801 1582 1.399
2023/02/24-11:16:49.956578 1900000000 1900000000 271 -0.669 1558 -0.656 1581 1.399
2023/02/24-11:16:49.970466 1900000000 1900000000 269 -0.293 1559 -0.280 1582 1.400
2023/02/24-11:16:49.995201 1900000000 1900000000 272 -2.351 1558 -2.339 1581 1.398
2023/02/24-11:16:50.016740 1900000000 1900000000 270 0.531 1559 0.544 1582 1.399
2023/02/24-11:16:50.040401 1900000000 1900000000 275 -1.283 1556 -1.270 1580 1.396
2023/02/24-11:16:50.065832 1900000000 1900000000 275 -1.468 1557 -1.456 1581 1.396
2023/02/24-11:16:50.084762 1900000000 1900000000 281 -2.049 1554 -2.037 1580 1.392
2023/02/24-11:16:50.121916 1900000000 1900000000 279 0.190 1558 0.202 1582 1.394
2023/02/24-11:16:50.142994 1900000000 1900000000 279 2.834 1559 2.847 1584 1.394
2023/02/24-11:16:50.168073 1900000000 1900000000 283 0.982 1558 0.994 1583 1.391
2023/02/24-11:16:50.190645 1900000000 1900000000 283 1.455 1559 1.467 1584 1.391
2023/02/24-11:16:50.213700 1900000000 1900000000 283 -1.013 1563 -1.000 1588 1.392
2023/02/24-11:16:50.237923 1900000000 1900000000 285 -0.771 1564 -0.759 1590 1.391
2023/02/24-11:16:50.268195 1900000000 1900000000 288 0.274 1563 0.286 1589 1.389
2023/02/24-11:16:50.287564 1900000000 1900000000 286 0.859 1567 0.872 1593 1.390
2023/02/24-11:16:50.311667 1900000000 1900000000 289 -1.623 1569 -1.612 1595 1.389
2023/02/24-11:16:50.335923 1900000000 1900000000 287 1.952 1572 1.964 1598 1.390
2023/02/24-11:16:50.364581 1900000000 1900000000 288 2.221 1573 2.233 1599 1.390
2023/02/24-11:16:50.383132 1900000000 1900000000 287 0.645 1575 0.657 1601 1.391
2023/02/24-11:16:50.414403 1900000000 1900000000 285 -0.305 1576 -0.293 1602 1.392
2023/02/24-11:16:50.433703 1900000000 1900000000 284 -1.074 1579 -1.062 1605 1.393
2023/02/24-11:16:50.469910 1900000000 1900000000 279 -1.779 1582 -1.767 1606 1.396
2023/02/24-11:16:50.491491 1900000000 1900000000 281 2.466 1581 2.478 1606 1.395
2023/02/24-11:16:50.512873 1900000000 1900000000 278 1.595 1584 1.607 1609 1.397
2023/02/24-11:16:50.529841 1900000000 1900000000 277 0.114 1585 0.127 1609 1.398
2023/02/24-11:16:50.547183 1900000000 1900000000 277 -1.393 1584 -1.381 1608 1.398
2023/02/24-11:16:50.576029 1900000000 1900000000 271 1.215 1586 1.227 1609 1.401
2023/02/24-11:16:50.595765 1900000000 1900000000 268 -3.086 1588 -3.073 1611 1.404
2023/02/24-11:16:50.615411 1900000000 1900000000 267 2.808 1589 2.820 1611 1.404
2023/02/24-11:16:50.639952 1900000000 1900000000 265 1.018 1589 1.031 1611 1.405
2023/02/24-11:16:50.656321 1900000000 1900000000 264 3.016 1587 3.029 1609 1.406
2023/02/24-11:16:50.676238 1900000000 1900000000 253 -2.594 1583 -2.581 1603 1.413
2023/02/24-11:16:50.801863 1900000000 1900000000 253 -1.208 1578 -1.195 1599 1.412
2023/02/24-11:16:50.823636 1900000000 1900000000 250 -1.149 1579 -1.136 1599 1.414
2023/02/24-11:16:50.847270 1900000000 1900000000 249 0.381 1578 0.395 1598 1.414
2023/02/24-11:16:50.864143 1900000000 1900000000 252 1.796 1575 1.808 1595 1.412
2023/02/24-11:16:50.885584 1900000000 1900000000 254 0.183 1573 0.197 1594 1.411
2023/02/24-11:16:50.901077 1900000000 1900000000 256 0.599 1571 0.612 1591 1.409
2023/02/24-11:16:50.933262 1900000000 1900000000 258 2.123 1569 2.135 1591 1.408
2023/02/24-11:16:50.952331 1900000000 1900000000 264 1.428 1566 1.441 1589 1.404
2023/02/24-11:16:50.975572 1900000000 1900000000 264 -2.798 1568 -2.785 1590 1.404
2023/02/24-11:16:50.993390 1900000000 1900000000 266 1.976 1567 1.988 1590 1.403
2023/02/24-11:16:51.013778 1900000000 1900000000 268 -0.345 1566 -0.333 1589 1.401
2023/02/24-11:16:51.033705 1900000000 1900000000 270 -0.641 1567 -0.628 1590 1.400
