DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:08:37.055471 1900000000 1900000000 1794 2.521 515 2.551 1867 0.279
2023/02/22-11:08:37.081831 1900000000 1900000000 1794 0.808 515 0.838 1866 0.280
2023/02/22-11:08:37.100584 1900000000 1900000000 1799 -2.649 509 -2.618 1870 0.276
2023/02/22-11:08:37.123988 1900000000 1900000000 1799 -2.745 509 -2.714 1870 0.276
2023/02/22-11:08:37.144587 1900000000 1900000000 1804 3.059 504 3.090 1873 0.273
2023/02/22-11:08:37.171362 1900000000 1900000000 1805 -0.737 505 -0.706 1874 0.273
2023/02/22-11:08:37.189887 1900000000 1900000000 1809 2.659 503 2.690 1878 0.271
2023/02/22-11:08:37.207583 1900000000 1900000000 1810 2.047 506 2.078 1879 0.272
2023/02/22-11:08:37.228068 1900000000 1900000000 1815 -2.764 503 -2.733 1883 0.270
2023/02/22-11:08:37.247112 1900000000 1900000000 1817 0.663 506 0.695 1886 0.272
2023/02/22-11:08:37.269051 1900000000 1900000000 1818 -3.019 509 -2.988 1888 0.273
2023/02/22-11:08:37.292725 1900000000 1900000000 1823 -0.837 508 -0.806 1892 0.272
2023/02/22-11:08:37.313289 1900000000 1900000000 1824 -2.142 513 -2.112 1895 0.274
2023/02/22-11:08:37.337684 1900000000 1900000000 1826 2.154 515 2.185 1897 0.275
2023/02/22-11:08:37.348535 1900000000 1900000000 1832 2.708 515 2.738 1903 0.274
2023/02/22-11:08:37.380756 1900000000 1900000000 1834 0.920 518 0.951 1905 0.275
2023/02/22-11:08:37.394816 1900000000 1900000000 1836 -2.684 519 -2.654 1908 0.276
2023/02/22-11:08:37.413898 1900000000 1900000000 1836 2.464 525 2.494 1910 0.279
2023/02/22-11:08:37.443436 1900000000 1900000000 1841 0.501 525 0.531 1914 0.278
2023/02/22-11:08:37.471158 1900000000 1900000000 1839 2.828 533 2.857 1915 0.282
2023/02/22-11:08:37.490507 1900000000 1900000000 1844 0.319 533 0.348 1919 0.281
2023/02/22-11:08:37.506399 1900000000 1900000000 1845 2.768 535 2.798 1922 0.282
2023/02/22-11:08:37.535875 1900000000 1900000000 1843 0.515 543 0.543 1921 0.286
2023/02/22-11:08:37.562377 1900000000 1900000000 1842 1.611 545 1.640 1921 0.288
2023/02/22-11:08:37.579614 1900000000 1900000000 1844 -0.547 545 -0.518 1923 0.288
2023/02/22-11:08:37.601496 1900000000 1900000000 1843 1.215 548 1.243 1923 0.289
2023/02/22-11:08:37.614934 1900000000 1900000000 1845 0.112 546 0.141 1924 0.288
2023/02/22-11:08:37.634115 1900000000 1900000000 1840 1.988 553 2.016 1921 0.292
2023/02/22-11:08:37.662851 1900000000 1900000000 1841 -0.920 551 -0.891 1922 0.291
2023/02/22-11:08:37.680384 1900000000 1900000000 1842 -1.785 549 -1.756 1922 0.290
2023/02/22-11:08:37.706848 1900000000 1900000000 1838 1.159 550 1.188 1919 0.291
2023/02/22-11:08:37.731561 1900000000 1900000000 1835 0.070 551 0.099 1916 0.292
2023/02/22-11:08:37.756003 1900000000 1900000000 1835 -0.569 548 -0.540 1915 0.290
2023/02/22-11:08:37.772503 1900000000 1900000000 1833 -2.410 546 -2.381 1912 0.289
2023/02/22-11:08:37.796528 1900000000 1900000000 1828 2.149 547 2.178 1908 0.291
2023/02/22-11:08:37.820176 1900000000 1900000000 1826 0.943 545 0.972 1905 0.290
2023/02/22-11:08:37.839915 1900000000 1900000000 1826 -1.141 541 -1.111 1904 0.288
2023/02/22-11:08:37.861828 1900000000 1900000000 1825 0.971 536 1.000 1902 0.286
2023/02/22-11:08:37.892609 1900000000 1900000000 1825 -1.150 532 -1.120 1901 0.284
2023/02/22-11:08:37.909532 1900000000 1900000000 1824 1.840 529 1.870 1899 0.282
2023/02/22-11:08:37.948515 1900000000 1900000000 1826 -2.620 524 -2.589 1899 0.279
2023/02/22-11:08:37.967552 1900000000 1900000000 1829 0.060 516 0.091 1901 0.275
2023/02/22-11:08:37.988146 1900000000 1900000000 1827 0.921 517 0.951 1899 0.276
2023/02/22-11:08:38.009417 1900000000 1900000000 1830 3.051 512 3.082 1900 0.273
2023/02/22-11:08:38.031670 1900000000 1900000000 1830 1.472 511 1.503 1900 0.272
2023/02/22-11:08:38.047594 1900000000 1900000000 1830 -1.999 510 -1.968 1900 0.272
2023/02/22-11:08:38.075178 1900000000 1900000000 1831 0.828 509 0.859 1900 0.271
2023/02/22-11:08:38.093241 1900000000 1900000000 1832 -0.134 508 -0.103 1901 0.270
2023/02/22-11:08:38.117824 1900000000 1900000000 1833 -1.682 506 -1.651 1902 0.270
2023/02/22-11:08:38.135987 1900000000 1900000000 1837 2.826 503 2.857 1904 0.267
2023/02/22-11:08:38.160431 1900000000 1900000000 1834 -0.233 508 -0.202 1903 0.270
2023/02/22-11:08:38.173653 1900000000 1900000000 1836 -1.797 508 -1.766 1904 0.270
2023/02/22-11:08:38.192123 1900000000 1900000000 1835 -1.692 509 -1.661 1904 0.271
2023/02/22-11:08:38.218326 1900000000 1900000000 1836 2.047 511 2.077 1906 0.272
2023/02/22-11:08:38.238801 1900000000 1900000000 1834 -0.474 514 -0.443 1905 0.273
2023/02/22-11:08:38.262614 1900000000 1900000000 1840 2.620 513 2.650 1910 0.272
2023/02/22-11:08:38.293669 1900000000 1900000000 1839 1.791 517 1.822 1910 0.274
2023/02/22-11:08:38.311988 1900000000 1900000000 1838 2.605 521 2.635 1911 0.276
2023/02/22-11:08:38.329034 1900000000 1900000000 1837 2.836 526 2.866 1910 0.279
2023/02/22-11:08:38.354192 1900000000 1900000000 1839 -0.321 527 -0.291 1913 0.279
2023/02/22-11:08:38.380587 1900000000 1900000000 1838 1.535 533 1.565 1914 0.282
2023/02/22-11:08:38.401319 1900000000 1900000000 1838 2.712 537 2.742 1915 0.284
2023/02/22-11:08:38.417360 1900000000 1900000000 1839 -1.765 539 -1.736 1917 0.285
2023/02/22-11:08:38.443395 1900000000 1900000000 1836 -2.287 547 -2.259 1916 0.289
2023/02/22-11:08:38.470415 1900000000 1900000000 1835 1.636 551 1.665 1916 0.292
2023/02/22-11:08:38.489657 1900000000 1900000000 1834 -2.805 555 -2.777 1916 0.294
2023/02/22-11:08:38.512961 1900000000 1900000000 1831 3.131 560 -3.124 1914 0.297
2023/02/22-11:08:38.531221 1900000000 1900000000 1832 1.268 558 1.297 1915 0.296
2023/02/22-11:08:38.556620 1900000000 1900000000 1827 1.127 563 1.155 1912 0.299
2023/02/22-11:08:38.579187 1900000000 1900000000 1819 -1.053 569 -1.025 1906 0.303
2023/02/22-11:08:38.600334 1900000000 1900000000 1818 -1.525 566 -1.497 1904 0.302
2023/02/22-11:08:38.630103 1900000000 1900000000 1811 2.080 569 2.108 1899 0.304
2023/02/22-11:08:38.649980 1900000000 1900000000 1808 -1.763 566 -1.735 1894 0.303
2023/02/22-11:08:38.672768 1900000000 1900000000 1805 -0.597 563 -0.569 1891 0.302
2023/02/22-11:08:38.696214 1900000000 1900000000 1799 1.783 562 1.811 1885 0.303
2023/02/22-11:08:38.714108 1900000000 1900000000 1795 -2.898 560 -2.870 1880 0.303
2023/02/22-11:08:38.743091 1900000000 1900000000 1795 2.915 555 2.944 1879 0.300
2023/02/22-11:08:38.764773 1900000000 1900000000 1797 -2.200 548 -2.171 1879 0.296
2023/02/22-11:08:38.785434 1900000000 1900000000 1797 3.033 545 3.062 1878 0.294
2023/02/22-11:08:38.804745 1900000000 1900000000 1793 -0.413 545 -0.384 1874 0.295
2023/02/22-11:08:38.834852 1900000000 1900000000 1791 -3.123 543 -3.094 1872 0.294
2023/02/22-11:08:38.860786 1900000000 1900000000 1795 1.534 538 1.563 1874 0.291
2023/02/22-11:08:38.882207 1900000000 1900000000 1799 2.640 530 2.670 1876 0.287
2023/02/22-11:08:38.897846 1900000000 1900000000 1797 1.674 532 1.704 1874 0.288
2023/02/22-11:08:38.923446 1900000000 1900000000 1800 -1.086 528 -1.056 1876 0.285
2023/02/22-11:08:38.947888 1900000000 1900000000 1802 0.571 525 0.601 1877 0.283
2023/02/22-11:08:38.962732 1900000000 1900000000 1798 -2.459 530 -2.428 1874 0.287
2023/02/22-11:08:38.982467 1900000000 1900000000 1803 -2.765 524 -2.736 1878 0.283
2023/02/22-11:08:39.001795 1900000000 1900000000 1804 1.692 522 1.722 1878 0.282
2023/02/22-11:08:39.022639 1900000000 1900000000 1805 -2.480 522 -2.450 1879 0.281
2023/02/22-11:08:39.046493 1900000000 1900000000 1807 -2.258 520 -2.227 1881 0.280
2023/02/22-11:08:39.065201 1900000000 1900000000 1807 2.782 523 2.813 1881 0.282
2023/02/22-11:08:39.092769 1900000000 1900000000 1812 0.250 518 0.280 1885 0.278
2023/02/22-11:08:39.113232 1900000000 1900000000 1809 0.763 522 0.794 1883 0.281
2023/02/22-11:08:39.132855 1900000000 1900000000 1815 1.146 515 1.177 1887 0.276
2023/02/22-11:08:39.156614 1900000000 1900000000 1813 1.173 519 1.203 1886 0.279
2023/02/22-11:08:39.173814 1900000000 1900000000 1812 2.569 521 2.600 1886 0.280
2023/02/22-11:08:39.195044 1900000000 1900000000 1812 -2.336 521 -2.305 1886 0.280
2023/02/22-11:08:39.229615 1900000000 1900000000 1815 -2.810 515 -2.779 1887 0.277
2023/02/22-11:08:39.243527 1900000000 1900000000 1811 -1.872 521 -1.841 1884 0.280
2023/02/22-11:08:39.266894 1900000000 1900000000 1809 1.199 521 1.230 1882 0.281
2023/02/22-11:08:39.285977 1900000000 1900000000 1809 -0.033 521 -0.003 1882 0.280
2023/02/22-11:08:39.309957 1900000000 1900000000 1805 -2.511 524 -2.480 1880 0.282
2023/02/22-11:08:39.332408 1900000000 1900000000 1806 0.323 523 0.354 1880 0.282
2023/02/22-11:08:39.349493 1900000000 1900000000 1803 -2.950 525 -2.919 1878 0.283
2023/02/22-11:08:39.370224 1900000000 1900000000 1802 2.883 526 2.913 1877 0.284
2023/02/22-11:08:39.391482 1900000000 1900000000 1800 -0.577 531 -0.547 1876 0.287
2023/02/22-11:08:39.415727 1900000000 1900000000 1797 0.178 535 0.208 1875 0.289
2023/02/22-11:08:39.445833 1900000000 1900000000 1797 0.748 537 0.777 1876 0.290
2023/02/22-11:08:39.465333 1900000000 1900000000 1799 2.825 538 2.854 1878 0.291
2023/02/22-11:08:39.500448 1900000000 1900000000 1801 -2.340 541 -2.310 1881 0.292
2023/02/22-11:08:39.519029 1900000000 1900000000 1799 1.539 547 1.568 1880 0.295
2023/02/22-11:08:39.542994 1900000000 1900000000 1798 0.978 553 1.007 1881 0.298
2023/02/22-11:08:39.564379 1900000000 1900000000 1802 -2.342 555 -2.314 1885 0.299
2023/02/22-11:08:39.590720 1900000000 1900000000 1807 2.440 557 2.468 1891 0.299
2023/02/22-11:08:39.617553 1900000000 1900000000 1807 1.221 563 1.249 1893 0.302
2023/02/22-11:08:39.641768 1900000000 1900000000 1813 2.933 566 2.961 1899 0.302
2023/02/22-11:08:39.678974 1900000000 1900000000 1819 -0.598 564 -0.570 1905 0.301
2023/02/22-11:08:39.698115 1900000000 1900000000 1827 0.066 563 0.095 1911 0.299
2023/02/22-11:08:39.727487 1900000000 1900000000 1826 0.682 566 0.710 1912 0.301
2023/02/22-11:08:39.744679 1900000000 1900000000 1833 -2.203 558 -2.175 1916 0.296
2023/02/22-11:08:39.764553 1900000000 1900000000 1837 2.173 555 2.202 1919 0.294
2023/02/22-11:08:39.788507 1900000000 1900000000 1838 -1.520 554 -1.492 1920 0.293
2023/02/22-11:08:39.806351 1900000000 1900000000 1841 -2.164 548 -2.135 1921 0.289
2023/02/22-11:08:39.826133 1900000000 1900000000 1841 -2.246 544 -2.217 1920 0.288
2023/02/22-11:08:39.847359 1900000000 1900000000 1841 -2.069 544 -2.040 1919 0.287
2023/02/22-11:08:39.868190 1900000000 1900000000 1842 -1.046 537 -1.017 1919 0.284
2023/02/22-11:08:39.895241 1900000000 1900000000 1847 1.796 528 1.825 1921 0.278
2023/02/22-11:08:39.910164 1900000000 1900000000 1847 -0.605 524 -0.575 1920 0.277
2023/02/22-11:08:39.929562 1900000000 1900000000 1844 0.291 525 0.321 1917 0.278
2023/02/22-11:08:39.950219 1900000000 1900000000 1843 2.540 521 2.570 1915 0.276
2023/02/22-11:08:39.970344 1900000000 1900000000 1843 -0.477 518 -0.447 1914 0.274
2023/02/22-11:08:39.993002 1900000000 1900000000 1842 -0.304 516 -0.274 1913 0.273
2023/02/22-11:08:40.014049 1900000000 1900000000 1842 -2.839 512 -2.809 1912 0.271
2023/02/22-11:08:40.034128 1900000000 1900000000 1841 1.820 511 1.851 1910 0.271
2023/02/22-11:08:40.055219 1900000000 1900000000 1841 -0.129 508 -0.099 1910 0.269
2023/02/22-11:08:40.076570 1900000000 1900000000 1841 -0.647 505 -0.616 1909 0.268
2023/02/22-11:08:40.101648 1900000000 1900000000 1837 -2.305 508 -2.274 1906 0.270
2023/02/22-11:08:40.126487 1900000000 1900000000 1839 1.852 505 1.883 1907 0.268
2023/02/22-11:08:40.144213 1900000000 1900000000 1838 0.522 504 0.553 1906 0.268
2023/02/22-11:08:40.164694 1900000000 1900000000 1836 -0.718 506 -0.687 1904 0.269
2023/02/22-11:08:40.182214 1900000000 1900000000 1836 2.555 505 2.586 1904 0.268
2023/02/22-11:08:40.202234 1900000000 1900000000 1834 1.892 506 1.923 1903 0.269
2023/02/22-11:08:40.222882 1900000000 1900000000 1836 -0.613 503 -0.582 1904 0.268
2023/02/22-11:08:40.242538 1900000000 1900000000 1835 -1.310 506 -1.280 1903 0.269
2023/02/22-11:08:40.264053 1900000000 1900000000 1834 1.917 508 1.948 1903 0.270
2023/02/22-11:08:40.290105 1900000000 1900000000 1833 0.512 512 0.542 1903 0.272
2023/02/22-11:08:40.314591 1900000000 1900000000 1832 3.060 514 3.090 1903 0.274
2023/02/22-11:08:40.340163 1900000000 1900000000 1834 2.346 513 2.376 1904 0.273
2023/02/22-11:08:40.358840 1900000000 1900000000 1833 -1.154 518 -1.124 1905 0.275
2023/02/22-11:08:40.382416 1900000000 1900000000 1833 0.328 520 0.358 1905 0.277
2023/02/22-11:08:40.400497 1900000000 1900000000 1834 0.053 522 0.083 1906 0.277
2023/02/22-11:08:40.418729 1900000000 1900000000 1832 1.690 527 1.720 1906 0.280
2023/02/22-11:08:40.438764 1900000000 1900000000 1832 -0.221 531 -0.191 1908 0.282
2023/02/22-11:08:40.460064 1900000000 1900000000 1834 0.704 534 0.734 1910 0.283
2023/02/22-11:08:40.484658 1900000000 1900000000 1835 -0.768 538 -0.739 1912 0.285
2023/02/22-11:08:40.503367 1900000000 1900000000 1838 0.865 538 0.894 1915 0.285
2023/02/22-11:08:40.525122 1900000000 1900000000 1839 -1.579 542 -1.550 1917 0.286
2023/02/22-11:08:40.552372 1900000000 1900000000 1837 -0.999 548 -0.971 1917 0.290
2023/02/22-11:08:40.577290 1900000000 1900000000 1843 -1.906 543 -1.878 1922 0.287
2023/02/22-11:08:40.601476 1900000000 1900000000 1845 0.090 545 0.119 1923 0.287
2023/02/22-11:08:40.615197 1900000000 1900000000 1846 -2.016 545 -1.987 1925 0.287
2023/02/22-11:08:40.640138 1900000000 1900000000 1847 2.261 545 2.289 1926 0.287
2023/02/22-11:08:40.663057 1900000000 1900000000 1847 0.392 547 0.421 1926 0.288
2023/02/22-11:08:40.682501 1900000000 1900000000 1849 0.733 543 0.762 1927 0.285
2023/02/22-11:08:40.700660 1900000000 1900000000 1845 -0.759 546 -0.729 1924 0.288
2023/02/22-11:08:40.716094 1900000000 1900000000 1850 2.980 540 3.009 1927 0.284
2023/02/22-11:08:40.744580 1900000000 1900000000 1845 1.631 542 1.661 1923 0.286
2023/02/22-11:08:40.763018 1900000000 1900000000 1850 2.817 534 2.846 1926 0.281
2023/02/22-11:08:40.777935 1900000000 1900000000 1848 -1.045 533 -1.016 1924 0.281
2023/02/22-11:08:40.804193 1900000000 1900000000 1846 -1.351 532 -1.322 1921 0.281
2023/02/22-11:08:40.821381 1900000000 1900000000 1848 -2.826 526 -2.796 1922 0.277
2023/02/22-11:08:40.840342 1900000000 1900000000 1846 1.590 524 1.620 1919 0.277
2023/02/22-11:08:40.867126 1900000000 1900000000 1844 -1.977 519 -1.947 1916 0.275
2023/02/22-11:08:40.889141 1900000000 1900000000 1840 1.647 519 1.677 1912 0.275
2023/02/22-11:08:40.913223 1900000000 1900000000 1840 2.986 514 3.016 1910 0.273
2023/02/22-11:08:40.928745 1900000000 1900000000 1838 -0.338 512 -0.308 1908 0.272
2023/02/22-11:08:40.950348 1900000000 1900000000 1839 0.726 504 0.757 1907 0.268
2023/02/22-11:08:40.968897 1900000000 1900000000 1836 -0.734 504 -0.703 1904 0.268
2023/02/22-11:08:40.988767 1900000000 1900000000 1832 -1.979 504 -1.948 1900 0.268
2023/02/22-11:08:41.007658 1900000000 1900000000 1831 -1.387 500 -1.355 1898 0.267
2023/02/22-11:08:41.029476 1900000000 1900000000 1830 0.058 496 0.089 1896 0.265
2023/02/22-11:08:41.053625 1900000000 1900000000 1828 -2.409 493 -2.378 1893 0.264
2023/02/22-11:08:41.080573 1900000000 1900000000 1821 -0.029 498 0.002 1887 0.267
2023/02/22-11:08:41.095370 1900000000 1900000000 1818 2.243 496 2.275 1885 0.266
2023/02/22-11:08:41.120304 1900000000 1900000000 1816 -1.677 495 -1.645 1882 0.266
2023/02/22-11:08:41.143912 1900000000 1900000000 1812 -1.738 499 -1.707 1879 0.269
2023/02/22-11:08:41.156195 1900000000 1900000000 1808 2.130 503 2.162 1876 0.271
2023/02/22-11:08:41.180729 1900000000 1900000000 1806 3.059 503 3.090 1875 0.272
2023/02/22-11:08:41.213740 1900000000 1900000000 1805 2.643 505 2.674 1874 0.273
2023/02/22-11:08:41.228069 1900000000 1900000000 1800 2.833 512 2.864 1872 0.277
2023/02/22-11:08:41.249089 1900000000 1900000000 1799 2.558 514 2.589 1872 0.278
2023/02/22-11:08:41.273997 1900000000 1900000000 1803 -0.610 512 -0.579 1874 0.277
2023/02/22-11:08:41.300950 1900000000 1900000000 1802 -1.128 517 -1.097 1874 0.279
2023/02/22-11:08:41.320512 1900000000 1900000000 1799 2.181 522 2.212 1874 0.283
2023/02/22-11:08:41.340426 1900000000 1900000000 1800 -1.781 525 -1.751 1875 0.284
2023/02/22-11:08:41.360443 1900000000 1900000000 1800 -3.027 528 -2.998 1876 0.285
2023/02/22-11:08:41.381343 1900000000 1900000000 1802 2.395 527 2.425 1877 0.285
2023/02/22-11:08:41.400735 1900000000 1900000000 1804 2.394 528 2.424 1880 0.285
2023/02/22-11:08:41.415754 1900000000 1900000000 1805 0.190 529 0.220 1881 0.285
2023/02/22-11:08:41.439027 1900000000 1900000000 1805 -2.393 532 -2.363 1882 0.287
2023/02/22-11:08:41.459768 1900000000 1900000000 1807 2.460 533 2.490 1884 0.287
2023/02/22-11:08:41.496181 1900000000 1900000000 1805 0.774 538 0.803 1883 0.290
2023/02/22-11:08:41.514491 1900000000 1900000000 1805 -1.271 541 -1.242 1884 0.291
2023/02/22-11:08:41.536620 1900000000 1900000000 1803 2.088 544 2.117 1884 0.293
2023/02/22-11:08:41.556878 1900000000 1900000000 1804 1.207 544 1.237 1884 0.293
2023/02/22-11:08:41.580556 1900000000 1900000000 1804 0.803 546 0.832 1885 0.294
2023/02/22-11:08:41.604446 1900000000 1900000000 1806 -2.175 544 -2.145 1887 0.292
2023/02/22-11:08:41.626743 1900000000 1900000000 1809 -1.864 541 -1.835 1888 0.291
2023/02/22-11:08:41.651548 1900000000 1900000000 1807 0.195 545 0.224 1887 0.293
2023/02/22-11:08:41.671138 1900000000 1900000000 1807 1.358 544 1.387 1887 0.293
2023/02/22-11:08:41.703411 1900000000 1900000000 1809 2.748 543 2.778 1889 0.292
2023/02/22-11:08:41.728808 1900000000 1900000000 1813 -1.148 539 -1.119 1891 0.289
2023/02/22-11:08:41.753611 1900000000 1900000000 1811 0.483 540 0.512 1889 0.290
2023/02/22-11:08:41.788457 1900000000 1900000000 1808 -1.332 543 -1.303 1887 0.292
2023/02/22-11:08:41.802102 1900000000 1900000000 1808 -1.523 542 -1.495 1888 0.291
2023/02/22-11:08:41.829059 1900000000 1900000000 1807 0.209 542 0.239 1887 0.292
2023/02/22-11:08:41.848504 1900000000 1900000000 1808 -0.318 540 -0.289 1887 0.291
2023/02/22-11:08:41.868523 1900000000 1900000000 1807 -1.028 541 -0.999 1886 0.291
2023/02/22-11:08:41.884211 1900000000 1900000000 1809 -0.538 537 -0.508 1887 0.289
2023/02/22-11:08:41.903049 1900000000 1900000000 1807 2.539 539 2.568 1885 0.290
2023/02/22-11:08:41.919673 1900000000 1900000000 1805 -2.560 540 -2.531 1884 0.291
2023/02/22-11:08:41.948671 1900000000 1900000000 1805 -2.815 539 -2.786 1884 0.290
2023/02/22-11:08:41.973187 1900000000 1900000000 1803 -2.726 542 -2.697 1882 0.292
2023/02/22-11:08:41.993047 1900000000 1900000000 1800 2.265 544 2.294 1880 0.294
2023/02/22-11:08:42.015670 1900000000 1900000000 1800 -2.312 544 -2.283 1880 0.293
2023/02/22-11:08:42.029182 1900000000 1900000000 1803 -0.756 539 -0.727 1882 0.291
2023/02/22-11:08:42.056090 1900000000 1900000000 1803 -0.327 541 -0.297 1883 0.291
2023/02/22-11:08:42.074359 1900000000 1900000000 1803 0.338 542 0.367 1882 0.292
2023/02/22-11:08:42.094262 1900000000 1900000000 1803 2.095 541 2.124 1883 0.292
2023/02/22-11:08:42.112041 1900000000 1900000000 1799 -3.118 547 -3.089 1880 0.295
2023/02/22-11:08:42.139132 1900000000 1900000000 1800 2.878 547 2.907 1881 0.295
2023/02/22-11:08:42.151229 1900000000 1900000000 1801 -3.121 546 -3.093 1882 0.295
2023/02/22-11:08:42.186759 1900000000 1900000000 1801 -1.166 549 -1.137 1882 0.296
2023/02/22-11:08:42.209424 1900000000 1900000000 1802 -3.076 548 -3.048 1884 0.295
2023/02/22-11:08:42.228452 1900000000 1900000000 1801 1.123 550 1.152 1884 0.296
2023/02/22-11:08:42.257410 1900000000 1900000000 1803 0.937 548 0.966 1885 0.295
2023/02/22-11:08:42.274368 1900000000 1900000000 1804 -2.351 549 -2.322 1885 0.295
2023/02/22-11:08:42.291500 1900000000 1900000000 1805 -1.915 546 -1.887 1885 0.294
2023/02/22-11:08:42.324559 1900000000 1900000000 1803 1.865 550 1.894 1885 0.296
2023/02/22-11:08:42.341893 1900000000 1900000000 1802 -1.733 550 -1.704 1884 0.296
2023/02/22-11:08:42.365227 1900000000 1900000000 1804 -0.936 548 -0.908 1885 0.295
2023/02/22-11:08:42.387561 1900000000 1900000000 1801 -0.844 550 -0.815 1883 0.297
2023/02/22-11:08:42.412493 1900000000 1900000000 1805 -1.822 544 -1.793 1885 0.293
2023/02/22-11:08:42.429380 1900000000 1900000000 1801 1.618 549 1.647 1882 0.296
2023/02/22-11:08:42.449765 1900000000 1900000000 1797 2.426 552 2.454 1880 0.298
2023/02/22-11:08:42.477361 1900000000 1900000000 1799 -2.558 549 -2.529 1880 0.296
2023/02/22-11:08:42.498559 1900000000 1900000000 1800 1.828 547 1.857 1881 0.295
2023/02/22-11:08:42.522092 1900000000 1900000000 1798 -2.974 549 -2.945 1880 0.296
2023/02/22-11:08:42.548528 1900000000 1900000000 1797 2.573 550 2.601 1879 0.297
2023/02/22-11:08:42.582490 1900000000 1900000000 1795 2.674 552 2.702 1878 0.298
2023/02/22-11:08:42.602360 1900000000 1900000000 1797 -1.575 550 -1.546 1879 0.297
2023/02/22-11:08:42.631657 1900000000 1900000000 1802 2.853 544 2.882 1883 0.293
