DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:08:10.100360 1900000000 1900000000 1386 3.093 502 -0.058 1474 0.348
2023/02/23-11:08:10.119633 1900000000 1900000000 1387 -1.845 499 1.287 1475 0.345
2023/02/23-11:08:10.148900 1900000000 1900000000 1386 2.510 499 -0.642 1473 0.345
2023/02/23-11:08:10.167376 1900000000 1900000000 1387 -2.338 498 0.795 1474 0.344
2023/02/23-11:08:10.184582 1900000000 1900000000 1385 0.532 499 -2.619 1472 0.346
2023/02/23-11:08:10.216147 1900000000 1900000000 1387 -2.898 496 0.234 1473 0.343
2023/02/23-11:08:10.234726 1900000000 1900000000 1387 -0.034 498 3.098 1474 0.345
2023/02/23-11:08:10.255442 1900000000 1900000000 1384 -1.938 499 1.194 1471 0.346
2023/02/23-11:08:10.276304 1900000000 1900000000 1384 1.000 499 -2.151 1471 0.346
2023/02/23-11:08:10.295641 1900000000 1900000000 1383 1.848 503 -1.303 1471 0.349
2023/02/23-11:08:10.314428 1900000000 1900000000 1382 0.994 504 -2.157 1471 0.350
2023/02/23-11:08:10.347370 1900000000 1900000000 1386 -2.745 501 0.387 1474 0.347
2023/02/23-11:08:10.371426 1900000000 1900000000 1387 -1.745 501 1.387 1474 0.346
2023/02/23-11:08:10.393242 1900000000 1900000000 1387 -0.091 500 3.041 1474 0.346
2023/02/23-11:08:10.412398 1900000000 1900000000 1386 -0.639 501 2.494 1474 0.347
2023/02/23-11:08:10.443006 1900000000 1900000000 1384 1.299 501 -1.851 1472 0.347
2023/02/23-11:08:10.467705 1900000000 1900000000 1386 1.932 498 -1.219 1472 0.345
2023/02/23-11:08:10.490382 1900000000 1900000000 1387 -3.023 496 0.110 1473 0.344
2023/02/23-11:08:10.518790 1900000000 1900000000 1384 1.946 497 -1.205 1470 0.345
2023/02/23-11:08:10.536427 1900000000 1900000000 1384 -1.046 496 2.085 1470 0.344
2023/02/23-11:08:10.564976 1900000000 1900000000 1386 -0.749 492 2.383 1471 0.341
2023/02/23-11:08:10.585426 1900000000 1900000000 1385 3.079 494 -0.072 1471 0.343
2023/02/23-11:08:10.598806 1900000000 1900000000 1384 -0.831 496 2.301 1470 0.344
2023/02/23-11:08:10.631175 1900000000 1900000000 1383 2.581 498 -0.569 1470 0.346
2023/02/23-11:08:10.658747 1900000000 1900000000 1385 -2.610 497 0.522 1471 0.345
2023/02/23-11:08:10.673929 1900000000 1900000000 1380 -0.412 503 2.720 1469 0.349
2023/02/23-11:08:10.701946 1900000000 1900000000 1384 -0.029 503 3.103 1473 0.348
2023/02/23-11:08:10.732391 1900000000 1900000000 1381 -1.867 508 1.266 1472 0.353
2023/02/23-11:08:10.764534 1900000000 1900000000 1383 -3.024 509 0.108 1474 0.352
2023/02/23-11:08:10.784600 1900000000 1900000000 1381 -0.152 510 2.980 1472 0.354
2023/02/23-11:08:10.802654 1900000000 1900000000 1379 1.061 513 -2.089 1472 0.356
2023/02/23-11:08:10.822215 1900000000 1900000000 1384 -0.059 512 3.073 1476 0.354
2023/02/23-11:08:10.842177 1900000000 1900000000 1383 1.340 513 -1.811 1475 0.356
2023/02/23-11:08:10.863583 1900000000 1900000000 1385 0.369 513 -2.782 1477 0.355
2023/02/23-11:08:10.883341 1900000000 1900000000 1388 1.481 512 -1.670 1479 0.354
2023/02/23-11:08:10.904873 1900000000 1900000000 1386 0.518 515 -2.632 1479 0.356
2023/02/23-11:08:10.932885 1900000000 1900000000 1388 1.079 513 -2.072 1480 0.354
2023/02/23-11:08:10.954999 1900000000 1900000000 1390 -1.727 513 1.405 1482 0.354
2023/02/23-11:08:10.985198 1900000000 1900000000 1389 -2.488 514 0.645 1481 0.355
2023/02/23-11:08:11.000794 1900000000 1900000000 1390 -2.812 513 0.321 1481 0.354
2023/02/23-11:08:11.022223 1900000000 1900000000 1388 1.411 515 -1.740 1481 0.355
2023/02/23-11:08:11.043141 1900000000 1900000000 1391 -2.265 512 0.868 1482 0.352
2023/02/23-11:08:11.058920 1900000000 1900000000 1390 -2.349 514 0.784 1482 0.354
2023/02/23-11:08:11.085430 1900000000 1900000000 1389 -1.034 513 2.098 1481 0.354
2023/02/23-11:08:11.106941 1900000000 1900000000 1392 1.825 511 -1.326 1483 0.352
2023/02/23-11:08:11.125336 1900000000 1900000000 1390 -0.923 511 2.210 1481 0.352
2023/02/23-11:08:11.153860 1900000000 1900000000 1388 2.039 512 -1.112 1480 0.354
2023/02/23-11:08:11.180384 1900000000 1900000000 1389 -1.165 510 1.968 1480 0.352
2023/02/23-11:08:11.201854 1900000000 1900000000 1385 1.135 513 -2.015 1477 0.355
2023/02/23-11:08:11.224802 1900000000 1900000000 1390 0.608 508 -2.543 1480 0.350
2023/02/23-11:08:11.246572 1900000000 1900000000 1389 -2.738 507 0.395 1478 0.350
2023/02/23-11:08:11.270384 1900000000 1900000000 1392 1.371 501 -1.779 1479 0.345
2023/02/23-11:08:11.291266 1900000000 1900000000 1392 2.040 501 -1.110 1479 0.345
2023/02/23-11:08:11.325276 1900000000 1900000000 1391 1.996 500 -1.154 1478 0.345
2023/02/23-11:08:11.342048 1900000000 1900000000 1395 -0.264 495 2.868 1480 0.341
2023/02/23-11:08:11.376321 1900000000 1900000000 1393 -0.898 495 2.235 1479 0.341
2023/02/23-11:08:11.395106 1900000000 1900000000 1395 0.274 492 -2.876 1479 0.339
2023/02/23-11:08:11.414991 1900000000 1900000000 1396 1.670 487 -1.481 1479 0.336
2023/02/23-11:08:11.435285 1900000000 1900000000 1386 2.294 497 -0.856 1473 0.344
2023/02/23-11:08:11.456449 1900000000 1900000000 1385 0.368 497 -2.783 1472 0.344
2023/02/23-11:08:11.480037 1900000000 1900000000 1388 1.328 492 -1.823 1473 0.341
2023/02/23-11:08:11.497361 1900000000 1900000000 1388 2.302 492 -0.849 1473 0.341
2023/02/23-11:08:11.519221 1900000000 1900000000 1385 -1.827 496 1.306 1471 0.344
2023/02/23-11:08:11.540068 1900000000 1900000000 1388 -1.919 492 1.213 1472 0.341
2023/02/23-11:08:11.563969 1900000000 1900000000 1384 -0.779 497 2.353 1471 0.344
2023/02/23-11:08:11.588758 1900000000 1900000000 1386 -2.697 497 0.435 1473 0.345
2023/02/23-11:08:11.609773 1900000000 1900000000 1386 -2.079 499 1.053 1473 0.346
2023/02/23-11:08:11.641049 1900000000 1900000000 1385 -0.775 502 2.357 1474 0.348
2023/02/23-11:08:11.669932 1900000000 1900000000 1385 -2.676 505 0.456 1475 0.350
2023/02/23-11:08:11.691272 1900000000 1900000000 1388 0.967 506 -2.184 1477 0.349
2023/02/23-11:08:11.723316 1900000000 1900000000 1392 -1.336 503 1.796 1480 0.347
2023/02/23-11:08:11.745678 1900000000 1900000000 1393 -0.400 505 2.731 1481 0.348
2023/02/23-11:08:11.760626 1900000000 1900000000 1392 -0.366 508 2.767 1482 0.350
2023/02/23-11:08:11.781423 1900000000 1900000000 1392 1.153 509 -1.999 1482 0.351
2023/02/23-11:08:11.803974 1900000000 1900000000 1396 -0.722 506 2.410 1485 0.348
2023/02/23-11:08:11.833432 1900000000 1900000000 1397 0.581 508 -2.570 1487 0.349
2023/02/23-11:08:11.858633 1900000000 1900000000 1394 0.505 513 -2.646 1486 0.352
2023/02/23-11:08:11.879750 1900000000 1900000000 1395 1.732 514 -1.418 1487 0.353
2023/02/23-11:08:11.900442 1900000000 1900000000 1395 -0.935 515 2.198 1487 0.353
2023/02/23-11:08:11.922034 1900000000 1900000000 1396 -2.596 514 0.536 1488 0.353
2023/02/23-11:08:11.941575 1900000000 1900000000 1393 -0.127 518 3.006 1486 0.356
2023/02/23-11:08:11.971441 1900000000 1900000000 1395 1.409 516 -1.741 1488 0.354
2023/02/23-11:08:11.995577 1900000000 1900000000 1393 2.383 519 -0.768 1486 0.357
2023/02/23-11:08:12.016252 1900000000 1900000000 1396 1.532 515 -1.619 1488 0.354
2023/02/23-11:08:12.033811 1900000000 1900000000 1395 2.273 517 -0.878 1487 0.355
2023/02/23-11:08:12.050330 1900000000 1900000000 1393 -0.690 519 2.442 1486 0.357
2023/02/23-11:08:12.071010 1900000000 1900000000 1395 0.865 517 -2.286 1488 0.355
2023/02/23-11:08:12.096777 1900000000 1900000000 1392 2.999 521 -0.151 1486 0.358
2023/02/23-11:08:12.111166 1900000000 1900000000 1393 2.669 519 -0.482 1487 0.357
2023/02/23-11:08:12.134465 1900000000 1900000000 1395 0.268 516 -2.883 1488 0.354
2023/02/23-11:08:12.161047 1900000000 1900000000 1390 1.744 522 -1.406 1485 0.359
2023/02/23-11:08:12.180639 1900000000 1900000000 1394 -0.621 519 2.512 1487 0.356
2023/02/23-11:08:12.203368 1900000000 1900000000 1391 2.878 521 -0.272 1485 0.359
2023/02/23-11:08:12.225954 1900000000 1900000000 1389 -2.651 526 0.481 1485 0.362
2023/02/23-11:08:12.255326 1900000000 1900000000 1381 -0.039 536 3.093 1482 0.370
2023/02/23-11:08:12.274711 1900000000 1900000000 1385 1.976 533 -1.174 1484 0.367
2023/02/23-11:08:12.295110 1900000000 1900000000 1380 1.334 540 -1.816 1482 0.373
2023/02/23-11:08:12.323894 1900000000 1900000000 1381 0.727 542 -2.424 1483 0.374
2023/02/23-11:08:12.341069 1900000000 1900000000 1382 -1.482 546 1.650 1486 0.377
2023/02/23-11:08:12.360305 1900000000 1900000000 1379 2.447 551 -0.704 1485 0.380
2023/02/23-11:08:12.377470 1900000000 1900000000 1380 -2.340 554 0.792 1487 0.382
2023/02/23-11:08:12.405330 1900000000 1900000000 1379 -0.732 560 2.401 1488 0.386
2023/02/23-11:08:12.426819 1900000000 1900000000 1376 1.888 567 -1.263 1488 0.390
2023/02/23-11:08:12.438052 1900000000 1900000000 1377 3.065 573 -0.086 1491 0.394
2023/02/23-11:08:12.459928 1900000000 1900000000 1377 0.547 579 -2.603 1493 0.398
2023/02/23-11:08:12.482630 1900000000 1900000000 1375 -1.628 585 1.504 1494 0.403
2023/02/23-11:08:12.512943 1900000000 1900000000 1377 0.106 592 -3.045 1499 0.406
2023/02/23-11:08:12.533830 1900000000 1900000000 1380 0.648 597 -2.502 1504 0.409
2023/02/23-11:08:12.556571 1900000000 1900000000 1380 2.329 602 -0.821 1506 0.412
2023/02/23-11:08:12.573499 1900000000 1900000000 1379 1.796 609 -1.355 1508 0.416
2023/02/23-11:08:12.599938 1900000000 1900000000 1382 -1.722 611 1.411 1511 0.416
2023/02/23-11:08:12.626562 1900000000 1900000000 1384 -1.660 612 1.473 1514 0.417
2023/02/23-11:08:12.656484 1900000000 1900000000 1386 2.379 617 -0.772 1517 0.419
2023/02/23-11:08:12.673806 1900000000 1900000000 1392 -2.150 615 0.984 1522 0.416
2023/02/23-11:08:12.696235 1900000000 1900000000 1395 1.805 615 -1.345 1524 0.415
2023/02/23-11:08:12.723531 1900000000 1900000000 1394 1.689 618 -1.461 1525 0.417
2023/02/23-11:08:12.750626 1900000000 1900000000 1396 -0.088 618 3.045 1526 0.417
2023/02/23-11:08:12.768319 1900000000 1900000000 1393 -1.185 622 1.948 1526 0.420
2023/02/23-11:08:12.787845 1900000000 1900000000 1396 2.253 618 -0.897 1527 0.416
2023/02/23-11:08:12.811697 1900000000 1900000000 1399 0.964 615 -2.186 1528 0.414
2023/02/23-11:08:12.844951 1900000000 1900000000 1403 2.133 610 -1.017 1530 0.410
2023/02/23-11:08:12.863592 1900000000 1900000000 1405 -1.639 604 1.494 1530 0.406
2023/02/23-11:08:12.889067 1900000000 1900000000 1403 2.535 602 -0.615 1527 0.405
2023/02/23-11:08:12.910900 1900000000 1900000000 1406 0.814 598 -2.336 1528 0.402
2023/02/23-11:08:12.930904 1900000000 1900000000 1404 -0.061 593 3.072 1524 0.400
2023/02/23-11:08:12.959163 1900000000 1900000000 1408 -2.102 581 1.032 1523 0.391
2023/02/23-11:08:12.976276 1900000000 1900000000 1403 0.027 576 -3.123 1517 0.390
2023/02/23-11:08:12.999444 1900000000 1900000000 1402 2.665 567 -0.485 1512 0.385
2023/02/23-11:08:13.021159 1900000000 1900000000 1398 -1.059 559 2.073 1506 0.380
2023/02/23-11:08:13.043081 1900000000 1900000000 1397 3.003 550 -0.148 1501 0.375
2023/02/23-11:08:13.064854 1900000000 1900000000 1389 -1.450 548 1.682 1494 0.376
2023/02/23-11:08:13.085346 1900000000 1900000000 1383 2.063 544 -1.088 1486 0.375
2023/02/23-11:08:13.105145 1900000000 1900000000 1380 0.714 534 -2.437 1480 0.369
2023/02/23-11:08:13.116870 1900000000 1900000000 1371 1.927 532 -1.224 1470 0.370
2023/02/23-11:08:13.143599 1900000000 1900000000 1364 -1.420 532 1.712 1465 0.372
2023/02/23-11:08:13.168535 1900000000 1900000000 1361 -0.223 530 2.909 1460 0.371
2023/02/23-11:08:13.186173 1900000000 1900000000 1358 0.026 527 -3.126 1456 0.370
2023/02/23-11:08:13.210201 1900000000 1900000000 1354 2.035 525 -1.116 1452 0.370
2023/02/23-11:08:13.227907 1900000000 1900000000 1352 -0.544 522 2.588 1449 0.368
2023/02/23-11:08:13.251391 1900000000 1900000000 1347 2.609 522 -0.542 1445 0.370
2023/02/23-11:08:13.281744 1900000000 1900000000 1347 2.664 519 -0.487 1444 0.367
2023/02/23-11:08:13.301574 1900000000 1900000000 1346 2.423 516 -0.729 1442 0.366
2023/02/23-11:08:13.317233 1900000000 1900000000 1346 -2.563 512 0.568 1440 0.363
2023/02/23-11:08:13.347433 1900000000 1900000000 1344 1.305 511 -1.846 1438 0.363
2023/02/23-11:08:13.364860 1900000000 1900000000 1345 0.333 510 -2.819 1439 0.363
2023/02/23-11:08:13.385335 1900000000 1900000000 1347 -0.317 508 2.815 1439 0.361
2023/02/23-11:08:13.405809 1900000000 1900000000 1348 2.058 507 -1.094 1440 0.360
2023/02/23-11:08:13.425538 1900000000 1900000000 1348 -3.094 506 0.037 1440 0.359
2023/02/23-11:08:13.445091 1900000000 1900000000 1351 0.135 503 -3.017 1442 0.357
2023/02/23-11:08:13.464850 1900000000 1900000000 1353 -1.097 503 2.035 1444 0.356
2023/02/23-11:08:13.491295 1900000000 1900000000 1352 -2.046 506 1.085 1443 0.358
2023/02/23-11:08:13.517252 1900000000 1900000000 1355 -0.128 504 3.004 1445 0.356
2023/02/23-11:08:13.539009 1900000000 1900000000 1356 -0.752 503 2.380 1446 0.355
2023/02/23-11:08:13.567253 1900000000 1900000000 1357 0.767 503 -2.385 1447 0.355
2023/02/23-11:08:13.580153 1900000000 1900000000 1358 0.689 504 -2.463 1448 0.356
2023/02/23-11:08:13.607206 1900000000 1900000000 1355 0.477 504 -2.675 1446 0.356
2023/02/23-11:08:13.628936 1900000000 1900000000 1354 2.279 505 -0.873 1445 0.357
2023/02/23-11:08:13.649224 1900000000 1900000000 1353 -2.774 504 0.358 1444 0.357
2023/02/23-11:08:13.668577 1900000000 1900000000 1351 2.687 507 -0.465 1443 0.359
2023/02/23-11:08:13.687957 1900000000 1900000000 1353 -2.088 504 1.043 1444 0.356
2023/02/23-11:08:13.710200 1900000000 1900000000 1351 -1.282 506 1.849 1442 0.359
2023/02/23-11:08:13.739730 1900000000 1900000000 1352 -1.386 507 1.746 1444 0.359
2023/02/23-11:08:13.770066 1900000000 1900000000 1353 1.747 510 -1.405 1446 0.360
2023/02/23-11:08:13.796667 1900000000 1900000000 1349 -3.043 516 0.089 1444 0.366
2023/02/23-11:08:13.818788 1900000000 1900000000 1348 -1.351 521 1.781 1445 0.369
2023/02/23-11:08:13.840110 1900000000 1900000000 1352 -0.502 521 2.629 1449 0.368
2023/02/23-11:08:13.867080 1900000000 1900000000 1353 1.741 524 -1.410 1451 0.370
2023/02/23-11:08:13.883000 1900000000 1900000000 1359 2.100 525 -1.051 1457 0.368
2023/02/23-11:08:13.909096 1900000000 1900000000 1360 -0.727 526 2.406 1458 0.369
2023/02/23-11:08:13.933049 1900000000 1900000000 1364 -1.051 527 2.080 1462 0.369
2023/02/23-11:08:13.954336 1900000000 1900000000 1366 1.394 531 -1.757 1465 0.371
2023/02/23-11:08:13.968115 1900000000 1900000000 1370 -1.838 533 1.295 1470 0.371
2023/02/23-11:08:13.986194 1900000000 1900000000 1378 0.003 533 3.136 1477 0.369
2023/02/23-11:08:14.013237 1900000000 1900000000 1383 -1.100 542 2.033 1486 0.373
2023/02/23-11:08:14.033500 1900000000 1900000000 1392 -1.304 549 1.829 1496 0.375
2023/02/23-11:08:14.062856 1900000000 1900000000 1398 1.705 558 -1.446 1506 0.379
2023/02/23-11:08:14.081475 1900000000 1900000000 1402 0.769 566 -2.381 1512 0.384
2023/02/23-11:08:14.102357 1900000000 1900000000 1404 0.249 575 -2.901 1517 0.389
2023/02/23-11:08:14.116714 1900000000 1900000000 1408 1.638 585 -1.512 1525 0.394
2023/02/23-11:08:14.142159 1900000000 1900000000 1412 0.075 592 -3.075 1532 0.397
2023/02/23-11:08:14.172048 1900000000 1900000000 1411 0.320 601 -2.830 1533 0.403
2023/02/23-11:08:14.192475 1900000000 1900000000 1411 -1.051 606 2.083 1535 0.406
2023/02/23-11:08:14.223497 1900000000 1900000000 1413 1.066 609 -2.084 1539 0.407
2023/02/23-11:08:14.246108 1900000000 1900000000 1413 0.812 612 -2.338 1540 0.409
2023/02/23-11:08:14.259946 1900000000 1900000000 1411 -0.553 618 2.580 1540 0.413
2023/02/23-11:08:14.282204 1900000000 1900000000 1410 -0.901 621 2.232 1541 0.415
2023/02/23-11:08:14.308210 1900000000 1900000000 1405 2.880 627 -0.270 1538 0.420
2023/02/23-11:08:14.324830 1900000000 1900000000 1407 0.227 627 -2.923 1540 0.419
2023/02/23-11:08:14.350964 1900000000 1900000000 1406 -2.262 626 0.871 1539 0.419
2023/02/23-11:08:14.373203 1900000000 1900000000 1404 -2.906 628 0.227 1539 0.420
2023/02/23-11:08:14.394234 1900000000 1900000000 1403 2.226 629 -0.924 1537 0.422
2023/02/23-11:08:14.417251 1900000000 1900000000 1400 2.655 632 -0.494 1536 0.424
2023/02/23-11:08:14.434888 1900000000 1900000000 1401 1.058 625 -2.092 1534 0.420
2023/02/23-11:08:14.459913 1900000000 1900000000 1399 0.087 625 -3.064 1532 0.420
2023/02/23-11:08:14.477123 1900000000 1900000000 1398 -1.768 623 1.364 1530 0.419
2023/02/23-11:08:14.505058 1900000000 1900000000 1394 0.235 619 -2.915 1525 0.418
2023/02/23-11:08:14.527494 1900000000 1900000000 1392 -0.218 614 2.914 1522 0.415
2023/02/23-11:08:14.551013 1900000000 1900000000 1388 -2.620 613 0.512 1518 0.416
2023/02/23-11:08:14.571939 1900000000 1900000000 1387 -2.411 609 0.722 1515 0.414
2023/02/23-11:08:14.588028 1900000000 1900000000 1390 -2.382 603 0.751 1515 0.409
2023/02/23-11:08:14.608373 1900000000 1900000000 1387 -0.563 598 2.569 1511 0.407
2023/02/23-11:08:14.630017 1900000000 1900000000 1387 -0.609 592 2.524 1508 0.404
2023/02/23-11:08:14.658516 1900000000 1900000000 1384 -1.105 589 2.028 1504 0.403
2023/02/23-11:08:14.681901 1900000000 1900000000 1386 2.457 581 -0.694 1503 0.397
2023/02/23-11:08:14.705891 1900000000 1900000000 1386 -2.928 575 0.205 1500 0.393
2023/02/23-11:08:14.735237 1900000000 1900000000 1390 -1.302 565 1.830 1500 0.386
2023/02/23-11:08:14.762741 1900000000 1900000000 1388 1.060 562 -2.090 1498 0.385
2023/02/23-11:08:14.779142 1900000000 1900000000 1391 1.885 556 -1.265 1498 0.380
2023/02/23-11:08:14.802593 1900000000 1900000000 1392 0.411 550 -2.739 1497 0.376
2023/02/23-11:08:14.831175 1900000000 1900000000 1391 -2.337 549 0.795 1495 0.376
2023/02/23-11:08:14.845047 1900000000 1900000000 1393 -2.001 541 1.131 1495 0.370
2023/02/23-11:08:14.883008 1900000000 1900000000 1394 -1.600 537 1.532 1494 0.368
2023/02/23-11:08:14.903955 1900000000 1900000000 1397 -0.459 531 2.674 1495 0.363
2023/02/23-11:08:14.930709 1900000000 1900000000 1396 0.126 531 -3.025 1494 0.363
2023/02/23-11:08:14.951527 1900000000 1900000000 1399 1.490 528 -1.660 1495 0.361
2023/02/23-11:08:14.968060 1900000000 1900000000 1399 -1.933 526 1.199 1495 0.360
2023/02/23-11:08:14.996070 1900000000 1900000000 1402 2.889 523 -0.262 1496 0.357
2023/02/23-11:08:15.018679 1900000000 1900000000 1401 0.828 523 -2.322 1496 0.357
2023/02/23-11:08:15.041778 1900000000 1900000000 1400 2.897 523 -0.254 1495 0.358
2023/02/23-11:08:15.056571 1900000000 1900000000 1400 -0.286 525 2.846 1495 0.358
2023/02/23-11:08:15.073744 1900000000 1900000000 1401 -2.533 522 0.600 1495 0.356
2023/02/23-11:08:15.107424 1900000000 1900000000 1399 -0.812 523 2.321 1494 0.358
2023/02/23-11:08:15.127356 1900000000 1900000000 1399 -1.495 525 1.638 1494 0.359
2023/02/23-11:08:15.148277 1900000000 1900000000 1396 -0.484 525 2.649 1491 0.360
2023/02/23-11:08:15.169076 1900000000 1900000000 1395 -1.904 524 1.228 1491 0.359
2023/02/23-11:08:15.188733 1900000000 1900000000 1400 -2.936 519 0.196 1493 0.355
2023/02/23-11:08:15.215425 1900000000 1900000000 1397 2.371 521 -0.779 1491 0.357
2023/02/23-11:08:15.239489 1900000000 1900000000 1394 0.657 522 -2.494 1488 0.359
2023/02/23-11:08:15.265568 1900000000 1900000000 1395 -2.598 519 0.534 1488 0.356
2023/02/23-11:08:15.288997 1900000000 1900000000 1394 -3.108 518 0.024 1487 0.356
2023/02/23-11:08:15.309617 1900000000 1900000000 1395 0.101 516 -3.050 1487 0.354
2023/02/23-11:08:15.328185 1900000000 1900000000 1391 -0.011 520 3.121 1485 0.358
2023/02/23-11:08:15.355448 1900000000 1900000000 1391 2.889 516 -0.261 1484 0.355
2023/02/23-11:08:15.379435 1900000000 1900000000 1389 2.474 516 -0.676 1482 0.356
2023/02/23-11:08:15.404662 1900000000 1900000000 1390 3.011 514 -0.140 1481 0.354
2023/02/23-11:08:15.420611 1900000000 1900000000 1388 2.981 513 -0.170 1480 0.354
2023/02/23-11:08:15.447891 1900000000 1900000000 1387 -0.020 512 3.113 1478 0.354
2023/02/23-11:08:15.469039 1900000000 1900000000 1388 0.848 509 -2.303 1478 0.352
2023/02/23-11:08:15.488420 1900000000 1900000000 1390 3.017 504 -0.134 1478 0.348
2023/02/23-11:08:15.515479 1900000000 1900000000 1391 -0.409 501 2.724 1478 0.346
2023/02/23-11:08:15.538563 1900000000 1900000000 1391 2.435 499 -0.716 1478 0.344
2023/02/23-11:08:15.559931 1900000000 1900000000 1389 -2.635 501 0.497 1477 0.346
2023/02/23-11:08:15.571692 1900000000 1900000000 1388 -1.416 501 1.717 1476 0.346
2023/02/23-11:08:15.605451 1900000000 1900000000 1394 2.676 496 -0.476 1479 0.342
2023/02/23-11:08:15.614445 1900000000 1900000000 1395 1.774 494 -1.377 1480 0.340
2023/02/23-11:08:15.645977 1900000000 1900000000 1397 -0.930 491 2.202 1481 0.338
2023/02/23-11:08:15.659743 1900000000 1900000000 1400 -0.661 489 2.472 1483 0.336
2023/02/23-11:08:15.691879 1900000000 1900000000 1397 -0.507 493 2.625 1481 0.339
2023/02/23-11:08:15.707737 1900000000 1900000000 1396 -1.344 495 1.789 1481 0.341
2023/02/23-11:08:15.732116 1900000000 1900000000 1396 -0.145 496 2.987 1482 0.341
2023/02/23-11:08:15.754084 1900000000 1900000000 1399 0.591 497 -2.559 1484 0.341
2023/02/23-11:08:15.779893 1900000000 1900000000 1401 2.293 495 -0.858 1486 0.340
2023/02/23-11:08:15.797256 1900000000 1900000000 1400 2.896 498 -0.255 1486 0.341
