DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:25:44.846653 1900000000 1900000000 1793 3.020 515 3.050 1865 0.280
2023/02/22-11:25:44.866968 1900000000 1900000000 1793 0.674 515 0.704 1865 0.280
2023/02/22-11:25:44.885180 1900000000 1900000000 1794 -0.600 513 -0.569 1865 0.279
2023/02/22-11:25:44.904686 1900000000 1900000000 1793 -2.337 515 -2.307 1865 0.279
2023/02/22-11:25:44.922600 1900000000 1900000000 1794 1.663 514 1.693 1866 0.279
2023/02/22-11:25:44.957138 1900000000 1900000000 1795 -0.690 516 -0.660 1867 0.280
2023/02/22-11:25:44.982626 1900000000 1900000000 1796 -1.146 517 -1.116 1869 0.280
2023/02/22-11:25:44.999196 1900000000 1900000000 1801 1.838 514 1.868 1873 0.278
2023/02/22-11:25:45.018375 1900000000 1900000000 1801 2.627 519 2.656 1874 0.281
2023/02/22-11:25:45.044807 1900000000 1900000000 1806 -1.228 518 -1.199 1879 0.279
2023/02/22-11:25:45.074031 1900000000 1900000000 1811 0.001 518 0.031 1883 0.279
2023/02/22-11:25:45.095471 1900000000 1900000000 1813 -3.103 522 -3.073 1887 0.280
2023/02/22-11:25:45.133135 1900000000 1900000000 1813 -2.368 527 -2.339 1888 0.283
2023/02/22-11:25:45.157069 1900000000 1900000000 1817 2.288 528 2.317 1892 0.283
2023/02/22-11:25:45.177202 1900000000 1900000000 1817 -2.051 530 -2.022 1892 0.284
2023/02/22-11:25:45.197042 1900000000 1900000000 1819 0.604 529 0.633 1895 0.283
2023/02/22-11:25:45.218025 1900000000 1900000000 1819 -0.009 533 0.020 1895 0.285
2023/02/22-11:25:45.235330 1900000000 1900000000 1819 -2.934 534 -2.906 1896 0.285
2023/02/22-11:25:45.261286 1900000000 1900000000 1820 -2.595 534 -2.566 1897 0.285
2023/02/22-11:25:45.274819 1900000000 1900000000 1820 2.820 535 2.848 1897 0.286
2023/02/22-11:25:45.303197 1900000000 1900000000 1822 -2.144 535 -2.115 1899 0.286
2023/02/22-11:25:45.323113 1900000000 1900000000 1820 0.176 537 0.205 1898 0.287
2023/02/22-11:25:45.341823 1900000000 1900000000 1820 -2.780 539 -2.751 1899 0.288
2023/02/22-11:25:45.359291 1900000000 1900000000 1821 -0.817 538 -0.789 1899 0.287
2023/02/22-11:25:45.382642 1900000000 1900000000 1823 0.377 537 0.406 1901 0.286
2023/02/22-11:25:45.401263 1900000000 1900000000 1823 1.124 537 1.153 1900 0.287
2023/02/22-11:25:45.422956 1900000000 1900000000 1821 1.267 539 1.296 1899 0.288
2023/02/22-11:25:45.442401 1900000000 1900000000 1822 0.541 538 0.569 1900 0.287
2023/02/22-11:25:45.463754 1900000000 1900000000 1826 2.238 535 2.266 1902 0.285
2023/02/22-11:25:45.496567 1900000000 1900000000 1825 1.914 536 1.943 1903 0.286
2023/02/22-11:25:45.511240 1900000000 1900000000 1826 0.419 536 0.447 1903 0.285
2023/02/22-11:25:45.532666 1900000000 1900000000 1827 -3.063 536 -3.035 1904 0.285
2023/02/22-11:25:45.555158 1900000000 1900000000 1825 -0.161 539 -0.133 1903 0.287
2023/02/22-11:25:45.580682 1900000000 1900000000 1827 -0.227 538 -0.198 1905 0.286
2023/02/22-11:25:45.604175 1900000000 1900000000 1828 -1.414 538 -1.386 1905 0.286
2023/02/22-11:25:45.627067 1900000000 1900000000 1829 1.589 538 1.617 1906 0.286
2023/02/22-11:25:45.646412 1900000000 1900000000 1828 0.850 539 0.878 1906 0.287
2023/02/22-11:25:45.668048 1900000000 1900000000 1829 1.841 540 1.869 1907 0.287
2023/02/22-11:25:45.700378 1900000000 1900000000 1830 1.367 537 1.395 1907 0.286
2023/02/22-11:25:45.721194 1900000000 1900000000 1831 -2.792 537 -2.764 1908 0.286
2023/02/22-11:25:45.739154 1900000000 1900000000 1831 -2.212 537 -2.184 1908 0.286
2023/02/22-11:25:45.763196 1900000000 1900000000 1832 -2.590 535 -2.562 1909 0.284
2023/02/22-11:25:45.785386 1900000000 1900000000 1830 0.173 536 0.201 1907 0.285
2023/02/22-11:25:45.802241 1900000000 1900000000 1828 -0.242 538 -0.213 1905 0.286
2023/02/22-11:25:45.827600 1900000000 1900000000 1829 -0.495 535 -0.466 1905 0.285
2023/02/22-11:25:45.856315 1900000000 1900000000 1832 -0.420 532 -0.390 1907 0.282
2023/02/22-11:25:45.873139 1900000000 1900000000 1836 1.164 527 1.193 1910 0.279
2023/02/22-11:25:45.893528 1900000000 1900000000 1838 -2.454 524 -2.425 1911 0.278
2023/02/22-11:25:45.917854 1900000000 1900000000 1842 1.748 520 1.777 1914 0.275
2023/02/22-11:25:45.937115 1900000000 1900000000 1842 -2.172 523 -2.143 1915 0.277
2023/02/22-11:25:45.959181 1900000000 1900000000 1848 2.728 518 2.757 1919 0.273
2023/02/22-11:25:45.982291 1900000000 1900000000 1849 3.036 518 3.065 1921 0.273
2023/02/22-11:25:46.002112 1900000000 1900000000 1853 1.773 516 1.802 1924 0.272
2023/02/22-11:25:46.018294 1900000000 1900000000 1849 -2.237 524 -2.208 1922 0.276
2023/02/22-11:25:46.044493 1900000000 1900000000 1856 -0.844 519 -0.815 1927 0.272
2023/02/22-11:25:46.060363 1900000000 1900000000 1851 2.771 527 2.800 1924 0.278
2023/02/22-11:25:46.084648 1900000000 1900000000 1853 -0.327 525 -0.298 1925 0.276
2023/02/22-11:25:46.110613 1900000000 1900000000 1854 -1.375 522 -1.346 1926 0.274
2023/02/22-11:25:46.143611 1900000000 1900000000 1850 1.720 526 1.749 1923 0.277
2023/02/22-11:25:46.162879 1900000000 1900000000 1848 -0.361 525 -0.332 1921 0.277
2023/02/22-11:25:46.180239 1900000000 1900000000 1842 3.137 525 -3.117 1916 0.278
2023/02/22-11:25:46.203389 1900000000 1900000000 1843 1.377 520 1.407 1915 0.275
2023/02/22-11:25:46.224795 1900000000 1900000000 1835 1.490 522 1.519 1908 0.277
2023/02/22-11:25:46.243330 1900000000 1900000000 1831 -2.624 518 -2.594 1902 0.276
2023/02/22-11:25:46.271804 1900000000 1900000000 1826 1.784 515 1.815 1897 0.275
2023/02/22-11:25:46.292789 1900000000 1900000000 1822 1.815 512 1.845 1892 0.274
2023/02/22-11:25:46.314610 1900000000 1900000000 1820 0.764 510 0.794 1890 0.273
2023/02/22-11:25:46.342053 1900000000 1900000000 1817 -2.486 509 -2.456 1887 0.273
2023/02/22-11:25:46.358622 1900000000 1900000000 1812 3.083 513 3.114 1883 0.276
2023/02/22-11:25:46.376537 1900000000 1900000000 1816 1.484 510 1.515 1886 0.274
2023/02/22-11:25:46.398353 1900000000 1900000000 1815 -2.485 512 -2.454 1886 0.275
2023/02/22-11:25:46.424694 1900000000 1900000000 1821 -2.700 510 -2.670 1891 0.273
2023/02/22-11:25:46.459147 1900000000 1900000000 1822 -3.110 516 -3.081 1894 0.276
2023/02/22-11:25:46.477088 1900000000 1900000000 1831 0.274 514 0.305 1902 0.274
2023/02/22-11:25:46.492658 1900000000 1900000000 1835 -2.671 523 -2.641 1908 0.277
2023/02/22-11:25:46.527712 1900000000 1900000000 1840 -1.205 522 -1.176 1913 0.276
2023/02/22-11:25:46.546532 1900000000 1900000000 1844 -0.903 524 -0.874 1917 0.277
2023/02/22-11:25:46.563461 1900000000 1900000000 1846 0.522 526 0.551 1919 0.277
2023/02/22-11:25:46.585249 1900000000 1900000000 1851 -2.569 524 -2.540 1924 0.276
2023/02/22-11:25:46.609754 1900000000 1900000000 1854 -0.386 525 -0.357 1927 0.276
2023/02/22-11:25:46.629925 1900000000 1900000000 1851 -1.787 530 -1.758 1925 0.279
2023/02/22-11:25:46.645184 1900000000 1900000000 1855 0.277 526 0.306 1928 0.276
2023/02/22-11:25:46.667221 1900000000 1900000000 1856 2.691 526 2.720 1929 0.276
2023/02/22-11:25:46.681447 1900000000 1900000000 1857 -1.236 523 -1.207 1929 0.275
2023/02/22-11:25:46.712095 1900000000 1900000000 1856 -0.965 522 -0.936 1928 0.274
2023/02/22-11:25:46.729048 1900000000 1900000000 1854 -2.757 522 -2.729 1926 0.274
2023/02/22-11:25:46.756708 1900000000 1900000000 1851 -1.029 521 -1.000 1923 0.275
2023/02/22-11:25:46.786694 1900000000 1900000000 1851 -1.283 517 -1.254 1922 0.272
2023/02/22-11:25:46.808233 1900000000 1900000000 1844 1.368 523 1.397 1917 0.276
2023/02/22-11:25:46.824912 1900000000 1900000000 1842 -1.753 524 -1.724 1915 0.277
2023/02/22-11:25:46.856775 1900000000 1900000000 1837 2.828 528 2.857 1911 0.280
2023/02/22-11:25:46.875314 1900000000 1900000000 1836 -0.288 528 -0.260 1910 0.280
2023/02/22-11:25:46.900838 1900000000 1900000000 1834 1.104 531 1.133 1910 0.282
2023/02/22-11:25:46.919250 1900000000 1900000000 1832 -1.095 534 -1.066 1908 0.283
2023/02/22-11:25:46.937580 1900000000 1900000000 1832 -2.892 534 -2.864 1909 0.284
2023/02/22-11:25:46.967702 1900000000 1900000000 1828 -0.768 540 -0.739 1906 0.287
2023/02/22-11:25:46.989281 1900000000 1900000000 1831 0.363 538 0.391 1909 0.286
2023/02/22-11:25:47.014493 1900000000 1900000000 1833 -3.051 536 -3.023 1910 0.284
2023/02/22-11:25:47.033509 1900000000 1900000000 1833 0.841 536 0.869 1910 0.285
2023/02/22-11:25:47.064857 1900000000 1900000000 1831 -0.513 540 -0.485 1909 0.287
2023/02/22-11:25:47.084132 1900000000 1900000000 1830 -2.454 541 -2.426 1908 0.287
2023/02/22-11:25:47.104438 1900000000 1900000000 1832 -0.365 537 -0.337 1909 0.285
2023/02/22-11:25:47.122518 1900000000 1900000000 1829 -0.352 541 -0.324 1908 0.287
2023/02/22-11:25:47.146813 1900000000 1900000000 1831 1.346 536 1.375 1908 0.285
2023/02/22-11:25:47.162809 1900000000 1900000000 1829 1.823 539 1.851 1907 0.286
2023/02/22-11:25:47.184115 1900000000 1900000000 1829 0.859 538 0.887 1906 0.286
2023/02/22-11:25:47.202298 1900000000 1900000000 1830 -0.105 536 -0.077 1907 0.285
2023/02/22-11:25:47.225088 1900000000 1900000000 1827 0.423 536 0.451 1904 0.285
2023/02/22-11:25:47.240902 1900000000 1900000000 1825 2.099 539 2.127 1903 0.287
2023/02/22-11:25:47.264156 1900000000 1900000000 1826 2.079 536 2.107 1903 0.286
2023/02/22-11:25:47.286511 1900000000 1900000000 1825 2.914 538 2.942 1903 0.287
2023/02/22-11:25:47.306411 1900000000 1900000000 1823 1.299 540 1.327 1901 0.288
2023/02/22-11:25:47.333449 1900000000 1900000000 1825 -0.163 537 -0.134 1903 0.286
2023/02/22-11:25:47.348237 1900000000 1900000000 1823 3.032 540 3.061 1902 0.288
2023/02/22-11:25:47.380000 1900000000 1900000000 1825 -0.315 538 -0.287 1902 0.286
2023/02/22-11:25:47.400346 1900000000 1900000000 1825 2.367 537 2.395 1903 0.286
2023/02/22-11:25:47.417773 1900000000 1900000000 1829 -1.515 533 -1.486 1905 0.283
2023/02/22-11:25:47.444797 1900000000 1900000000 1832 -2.959 528 -2.930 1907 0.281
2023/02/22-11:25:47.475458 1900000000 1900000000 1826 2.037 533 2.066 1902 0.284
2023/02/22-11:25:47.492687 1900000000 1900000000 1825 -2.481 531 -2.452 1900 0.283
2023/02/22-11:25:47.528891 1900000000 1900000000 1826 0.367 527 0.396 1900 0.281
2023/02/22-11:25:47.548817 1900000000 1900000000 1823 0.796 528 0.825 1898 0.282
2023/02/22-11:25:47.570228 1900000000 1900000000 1822 1.785 525 1.814 1896 0.281
2023/02/22-11:25:47.590548 1900000000 1900000000 1817 0.431 526 0.461 1892 0.282
2023/02/22-11:25:47.611915 1900000000 1900000000 1817 1.415 523 1.444 1891 0.280
2023/02/22-11:25:47.638357 1900000000 1900000000 1821 -0.332 513 -0.302 1891 0.275
2023/02/22-11:25:47.660063 1900000000 1900000000 1814 1.431 518 1.461 1887 0.278
2023/02/22-11:25:47.680015 1900000000 1900000000 1814 -1.425 515 -1.395 1885 0.277
2023/02/22-11:25:47.701915 1900000000 1900000000 1813 0.473 509 0.503 1883 0.274
2023/02/22-11:25:47.725417 1900000000 1900000000 1808 2.134 510 2.164 1879 0.275
2023/02/22-11:25:47.756405 1900000000 1900000000 1806 0.049 508 0.079 1876 0.274
2023/02/22-11:25:47.779538 1900000000 1900000000 1801 -1.874 512 -1.845 1872 0.277
2023/02/22-11:25:47.795440 1900000000 1900000000 1802 2.905 509 2.936 1872 0.275
2023/02/22-11:25:47.816726 1900000000 1900000000 1795 -0.714 514 -0.684 1868 0.279
2023/02/22-11:25:47.842514 1900000000 1900000000 1797 -1.918 510 -1.888 1868 0.277
2023/02/22-11:25:47.861087 1900000000 1900000000 1795 -2.501 513 -2.471 1867 0.279
2023/02/22-11:25:47.880617 1900000000 1900000000 1795 1.609 512 1.639 1867 0.278
2023/02/22-11:25:47.904487 1900000000 1900000000 1796 2.411 512 2.441 1868 0.278
2023/02/22-11:25:47.916515 1900000000 1900000000 1798 1.994 512 2.024 1869 0.277
2023/02/22-11:25:47.948997 1900000000 1900000000 1795 -0.424 518 -0.394 1868 0.281
2023/02/22-11:25:47.973670 1900000000 1900000000 1799 -1.520 515 -1.489 1871 0.279
2023/02/22-11:25:47.991204 1900000000 1900000000 1798 2.350 518 2.380 1871 0.281
2023/02/22-11:25:48.017364 1900000000 1900000000 1802 1.235 518 1.264 1875 0.280
2023/02/22-11:25:48.042714 1900000000 1900000000 1801 1.509 520 1.539 1875 0.281
2023/02/22-11:25:48.060160 1900000000 1900000000 1806 0.341 521 0.371 1880 0.281
2023/02/22-11:25:48.082554 1900000000 1900000000 1805 -1.621 525 -1.592 1879 0.283
2023/02/22-11:25:48.106052 1900000000 1900000000 1810 3.073 522 3.103 1884 0.281
2023/02/22-11:25:48.125717 1900000000 1900000000 1811 -2.854 523 -2.825 1885 0.281
2023/02/22-11:25:48.155596 1900000000 1900000000 1815 0.645 522 0.675 1889 0.280
2023/02/22-11:25:48.175648 1900000000 1900000000 1818 1.433 518 1.463 1891 0.278
2023/02/22-11:25:48.197784 1900000000 1900000000 1817 1.654 522 1.684 1891 0.280
2023/02/22-11:25:48.213263 1900000000 1900000000 1818 -1.417 522 -1.387 1891 0.280
2023/02/22-11:25:48.240700 1900000000 1900000000 1818 -2.604 522 -2.574 1892 0.280
2023/02/22-11:25:48.266820 1900000000 1900000000 1821 2.424 520 2.454 1894 0.278
2023/02/22-11:25:48.288157 1900000000 1900000000 1818 -1.649 523 -1.620 1891 0.280
2023/02/22-11:25:48.321363 1900000000 1900000000 1820 -0.273 521 -0.244 1893 0.279
2023/02/22-11:25:48.334928 1900000000 1900000000 1819 2.908 522 2.938 1893 0.279
2023/02/22-11:25:48.352784 1900000000 1900000000 1818 -1.032 521 -1.002 1891 0.279
2023/02/22-11:25:48.377042 1900000000 1900000000 1817 -1.732 521 -1.702 1890 0.279
2023/02/22-11:25:48.394526 1900000000 1900000000 1818 2.443 519 2.473 1891 0.278
2023/02/22-11:25:48.414414 1900000000 1900000000 1815 2.251 521 2.281 1889 0.280
2023/02/22-11:25:48.433142 1900000000 1900000000 1817 -1.185 517 -1.155 1889 0.277
2023/02/22-11:25:48.454669 1900000000 1900000000 1814 1.254 520 1.284 1887 0.279
2023/02/22-11:25:48.482057 1900000000 1900000000 1815 -3.135 516 -3.106 1886 0.277
2023/02/22-11:25:48.507498 1900000000 1900000000 1814 -2.357 515 -2.326 1886 0.276
2023/02/22-11:25:48.529245 1900000000 1900000000 1812 2.990 515 3.020 1884 0.277
2023/02/22-11:25:48.550679 1900000000 1900000000 1811 0.040 513 0.070 1883 0.276
2023/02/22-11:25:48.576800 1900000000 1900000000 1807 -0.992 515 -0.961 1879 0.278
2023/02/22-11:25:48.590948 1900000000 1900000000 1805 -1.861 514 -1.831 1877 0.277
2023/02/22-11:25:48.613501 1900000000 1900000000 1806 -2.988 510 -2.957 1877 0.275
2023/02/22-11:25:48.636997 1900000000 1900000000 1804 2.050 509 2.081 1874 0.275
2023/02/22-11:25:48.655711 1900000000 1900000000 1802 0.451 507 0.481 1872 0.274
2023/02/22-11:25:48.688478 1900000000 1900000000 1800 -0.797 504 -0.766 1869 0.273
2023/02/22-11:25:48.709166 1900000000 1900000000 1798 0.644 502 0.675 1867 0.272
2023/02/22-11:25:48.733221 1900000000 1900000000 1796 -1.384 500 -1.353 1864 0.272
2023/02/22-11:25:48.751318 1900000000 1900000000 1791 0.630 503 0.661 1860 0.274
2023/02/22-11:25:48.768429 1900000000 1900000000 1790 -2.371 500 -2.340 1858 0.272
2023/02/22-11:25:48.792690 1900000000 1900000000 1790 1.233 498 1.264 1858 0.271
2023/02/22-11:25:48.813393 1900000000 1900000000 1786 -2.661 498 -2.629 1855 0.272
2023/02/22-11:25:48.833665 1900000000 1900000000 1779 1.962 504 1.994 1849 0.276
2023/02/22-11:25:48.854183 1900000000 1900000000 1777 -2.265 504 -2.235 1847 0.276
2023/02/22-11:25:48.879257 1900000000 1900000000 1777 0.951 503 0.983 1847 0.276
2023/02/22-11:25:48.901132 1900000000 1900000000 1776 -0.349 502 -0.319 1846 0.275
2023/02/22-11:25:48.925043 1900000000 1900000000 1773 -2.121 505 -2.090 1843 0.277
2023/02/22-11:25:48.945075 1900000000 1900000000 1770 1.934 507 1.966 1841 0.279
2023/02/22-11:25:48.968599 1900000000 1900000000 1769 -2.369 508 -2.338 1841 0.280
2023/02/22-11:25:48.995361 1900000000 1900000000 1766 -1.066 511 -1.035 1838 0.281
2023/02/22-11:25:49.013704 1900000000 1900000000 1766 -2.208 512 -2.178 1838 0.282
2023/02/22-11:25:49.034530 1900000000 1900000000 1765 1.348 512 1.379 1838 0.282
2023/02/22-11:25:49.056519 1900000000 1900000000 1765 -1.974 514 -1.944 1839 0.283
2023/02/22-11:25:49.081213 1900000000 1900000000 1766 -1.228 515 -1.197 1839 0.284
2023/02/22-11:25:49.108560 1900000000 1900000000 1765 -1.747 517 -1.717 1839 0.285
2023/02/22-11:25:49.123365 1900000000 1900000000 1762 -2.411 523 -2.381 1838 0.288
2023/02/22-11:25:49.152588 1900000000 1900000000 1765 0.385 522 0.415 1840 0.288
2023/02/22-11:25:49.180084 1900000000 1900000000 1765 -3.091 524 -3.061 1841 0.288
2023/02/22-11:25:49.202339 1900000000 1900000000 1763 1.056 528 1.086 1840 0.291
2023/02/22-11:25:49.229259 1900000000 1900000000 1768 2.305 523 2.335 1844 0.288
2023/02/22-11:25:49.254073 1900000000 1900000000 1767 2.316 526 2.346 1843 0.289
2023/02/22-11:25:49.267735 1900000000 1900000000 1768 -0.169 527 -0.139 1845 0.290
2023/02/22-11:25:49.297116 1900000000 1900000000 1765 -1.678 532 -1.649 1843 0.293
2023/02/22-11:25:49.319004 1900000000 1900000000 1769 -2.241 530 -2.212 1846 0.291
2023/02/22-11:25:49.331908 1900000000 1900000000 1774 -1.818 526 -1.789 1850 0.288
2023/02/22-11:25:49.350148 1900000000 1900000000 1771 -1.623 530 -1.593 1849 0.291
2023/02/22-11:25:49.373079 1900000000 1900000000 1774 2.812 530 2.841 1851 0.290
2023/02/22-11:25:49.390959 1900000000 1900000000 1772 -1.041 531 -1.012 1850 0.291
2023/02/22-11:25:49.408957 1900000000 1900000000 1775 0.809 530 0.839 1853 0.290
2023/02/22-11:25:49.427702 1900000000 1900000000 1775 0.126 532 0.155 1853 0.291
2023/02/22-11:25:49.450381 1900000000 1900000000 1780 0.642 528 0.671 1857 0.288
2023/02/22-11:25:49.477109 1900000000 1900000000 1781 2.972 526 3.001 1857 0.287
2023/02/22-11:25:49.499410 1900000000 1900000000 1782 0.127 524 0.156 1858 0.286
2023/02/22-11:25:49.521695 1900000000 1900000000 1783 1.645 523 1.674 1858 0.285
2023/02/22-11:25:49.550547 1900000000 1900000000 1784 -0.061 522 -0.032 1859 0.285
2023/02/22-11:25:49.572604 1900000000 1900000000 1781 0.691 525 0.721 1857 0.287
2023/02/22-11:25:49.597159 1900000000 1900000000 1779 0.585 527 0.616 1856 0.288
2023/02/22-11:25:49.617610 1900000000 1900000000 1776 0.341 530 0.370 1853 0.290
2023/02/22-11:25:49.638564 1900000000 1900000000 1773 -1.236 531 -1.206 1851 0.291
2023/02/22-11:25:49.664522 1900000000 1900000000 1773 2.642 530 2.671 1851 0.291
2023/02/22-11:25:49.688836 1900000000 1900000000 1771 -1.572 532 -1.543 1849 0.292
2023/02/22-11:25:49.709907 1900000000 1900000000 1769 -1.178 533 -1.149 1848 0.292
2023/02/22-11:25:49.731063 1900000000 1900000000 1769 -1.881 532 -1.853 1847 0.292
2023/02/22-11:25:49.747231 1900000000 1900000000 1766 0.332 535 0.362 1846 0.294
2023/02/22-11:25:49.766586 1900000000 1900000000 1768 1.534 532 1.563 1846 0.292
2023/02/22-11:25:49.784585 1900000000 1900000000 1765 -2.519 533 -2.490 1844 0.294
2023/02/22-11:25:49.804910 1900000000 1900000000 1765 -0.331 532 -0.302 1843 0.293
2023/02/22-11:25:49.823431 1900000000 1900000000 1763 1.480 534 1.509 1842 0.294
2023/02/22-11:25:49.850248 1900000000 1900000000 1763 -2.140 531 -2.111 1841 0.293
2023/02/22-11:25:49.873511 1900000000 1900000000 1761 -2.610 531 -2.581 1839 0.293
2023/02/22-11:25:49.899690 1900000000 1900000000 1762 -0.826 527 -0.796 1840 0.291
2023/02/22-11:25:49.922157 1900000000 1900000000 1764 2.309 523 2.338 1840 0.288
2023/02/22-11:25:49.942871 1900000000 1900000000 1762 1.912 522 1.942 1838 0.288
2023/02/22-11:25:49.959226 1900000000 1900000000 1762 0.708 521 0.738 1837 0.288
2023/02/22-11:25:49.982912 1900000000 1900000000 1758 0.999 524 1.029 1834 0.290
2023/02/22-11:25:49.996725 1900000000 1900000000 1762 -2.348 518 -2.317 1837 0.286
2023/02/22-11:25:50.022888 1900000000 1900000000 1762 -1.863 517 -1.833 1837 0.285
2023/02/22-11:25:50.040246 1900000000 1900000000 1765 1.487 514 1.517 1838 0.284
2023/02/22-11:25:50.063414 1900000000 1900000000 1768 -0.383 512 -0.353 1840 0.282
2023/02/22-11:25:50.082301 1900000000 1900000000 1768 -1.299 511 -1.268 1841 0.281
2023/02/22-11:25:50.098359 1900000000 1900000000 1768 1.656 511 1.686 1841 0.282
2023/02/22-11:25:50.126745 1900000000 1900000000 1768 -1.990 513 -1.959 1841 0.282
2023/02/22-11:25:50.146304 1900000000 1900000000 1772 -0.737 509 -0.706 1843 0.280
2023/02/22-11:25:50.160618 1900000000 1900000000 1776 -1.511 506 -1.481 1847 0.278
2023/02/22-11:25:50.198889 1900000000 1900000000 1774 -1.421 511 -1.390 1846 0.280
2023/02/22-11:25:50.219368 1900000000 1900000000 1778 -1.378 507 -1.347 1849 0.278
2023/02/22-11:25:50.229458 1900000000 1900000000 1782 2.276 504 2.307 1852 0.276
2023/02/22-11:25:50.253805 1900000000 1900000000 1785 1.723 503 1.755 1855 0.275
2023/02/22-11:25:50.276224 1900000000 1900000000 1787 -3.101 504 -3.070 1856 0.275
2023/02/22-11:25:50.301792 1900000000 1900000000 1789 -3.011 504 -2.979 1859 0.275
2023/02/22-11:25:50.320901 1900000000 1900000000 1792 -1.201 504 -1.170 1861 0.274
2023/02/22-11:25:50.337132 1900000000 1900000000 1793 -2.860 506 -2.829 1863 0.275
2023/02/22-11:25:50.361803 1900000000 1900000000 1797 -0.152 504 -0.122 1866 0.274
2023/02/22-11:25:50.375745 1900000000 1900000000 1795 -0.756 510 -0.725 1867 0.277
2023/02/22-11:25:50.399283 1900000000 1900000000 1799 -0.759 509 -0.728 1870 0.276
2023/02/22-11:25:50.416906 1900000000 1900000000 1801 -2.811 511 -2.781 1873 0.277
