DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:41:17.242806 1900000000 1900000000 1798 -2.684 512 -2.655 1870 0.278
2023/02/22-11:41:17.263550 1900000000 1900000000 1798 -1.558 515 -1.529 1870 0.279
2023/02/22-11:41:17.292536 1900000000 1900000000 1806 -0.908 510 -0.878 1876 0.275
2023/02/22-11:41:17.315248 1900000000 1900000000 1799 0.778 519 0.808 1872 0.281
2023/02/22-11:41:17.336076 1900000000 1900000000 1803 0.421 516 0.450 1875 0.279
2023/02/22-11:41:17.372885 1900000000 1900000000 1806 -0.333 511 -0.303 1877 0.276
2023/02/22-11:41:17.400234 1900000000 1900000000 1807 2.024 511 2.053 1878 0.275
2023/02/22-11:41:17.415400 1900000000 1900000000 1805 2.209 511 2.239 1876 0.276
2023/02/22-11:41:17.446982 1900000000 1900000000 1807 -1.345 507 -1.315 1877 0.274
2023/02/22-11:41:17.465872 1900000000 1900000000 1807 2.351 504 2.381 1876 0.272
2023/02/22-11:41:17.499224 1900000000 1900000000 1807 0.544 501 0.574 1875 0.270
2023/02/22-11:41:17.529344 1900000000 1900000000 1803 -2.066 503 -2.035 1872 0.272
2023/02/22-11:41:17.548414 1900000000 1900000000 1805 -1.719 496 -1.688 1872 0.268
2023/02/22-11:41:17.571972 1900000000 1900000000 1802 -0.669 496 -0.638 1869 0.269
2023/02/22-11:41:17.594773 1900000000 1900000000 1798 -1.962 496 -1.932 1865 0.269
2023/02/22-11:41:17.621061 1900000000 1900000000 1796 -1.176 496 -1.146 1864 0.270
2023/02/22-11:41:17.642393 1900000000 1900000000 1795 -1.355 494 -1.325 1862 0.269
2023/02/22-11:41:17.657866 1900000000 1900000000 1796 -0.401 487 -0.370 1861 0.265
2023/02/22-11:41:17.688182 1900000000 1900000000 1795 1.902 486 1.933 1860 0.265
2023/02/22-11:41:17.704464 1900000000 1900000000 1789 2.531 489 2.562 1855 0.267
2023/02/22-11:41:17.734179 1900000000 1900000000 1787 -0.883 488 -0.851 1853 0.267
2023/02/22-11:41:17.758784 1900000000 1900000000 1788 -0.925 486 -0.893 1853 0.265
2023/02/22-11:41:17.774166 1900000000 1900000000 1786 -1.765 488 -1.734 1851 0.267
2023/02/22-11:41:17.796107 1900000000 1900000000 1784 -2.328 489 -2.296 1850 0.267
2023/02/22-11:41:17.814460 1900000000 1900000000 1781 0.755 491 0.786 1847 0.269
2023/02/22-11:41:17.840475 1900000000 1900000000 1779 3.104 494 3.135 1846 0.271
2023/02/22-11:41:17.867921 1900000000 1900000000 1777 -2.316 496 -2.286 1845 0.272
2023/02/22-11:41:17.885216 1900000000 1900000000 1778 -0.384 497 -0.354 1846 0.273
2023/02/22-11:41:17.901908 1900000000 1900000000 1778 -0.041 498 -0.010 1847 0.273
2023/02/22-11:41:17.925299 1900000000 1900000000 1779 -0.184 499 -0.153 1847 0.274
2023/02/22-11:41:17.942472 1900000000 1900000000 1776 -2.937 505 -2.907 1846 0.277
2023/02/22-11:41:17.972672 1900000000 1900000000 1780 0.643 502 0.673 1850 0.275
2023/02/22-11:41:17.990163 1900000000 1900000000 1778 -0.845 508 -0.816 1849 0.278
2023/02/22-11:41:18.014894 1900000000 1900000000 1779 0.719 510 0.748 1851 0.279
2023/02/22-11:41:18.038234 1900000000 1900000000 1783 -1.406 509 -1.376 1854 0.278
2023/02/22-11:41:18.061761 1900000000 1900000000 1780 -2.102 514 -2.072 1853 0.281
2023/02/22-11:41:18.086574 1900000000 1900000000 1777 -2.857 521 -2.827 1852 0.285
2023/02/22-11:41:18.107110 1900000000 1900000000 1783 0.021 518 0.050 1856 0.283
2023/02/22-11:41:18.137755 1900000000 1900000000 1781 -0.221 522 -0.191 1856 0.285
2023/02/22-11:41:18.155247 1900000000 1900000000 1781 -0.737 524 -0.708 1857 0.286
2023/02/22-11:41:18.191145 1900000000 1900000000 1785 -0.194 520 -0.165 1859 0.284
2023/02/22-11:41:18.208979 1900000000 1900000000 1788 0.133 519 0.163 1861 0.283
2023/02/22-11:41:18.232379 1900000000 1900000000 1785 -1.968 523 -1.939 1860 0.285
2023/02/22-11:41:18.262732 1900000000 1900000000 1785 2.859 524 2.888 1860 0.285
2023/02/22-11:41:18.283566 1900000000 1900000000 1787 -0.691 522 -0.662 1862 0.284
2023/02/22-11:41:18.309007 1900000000 1900000000 1790 0.570 518 0.600 1863 0.282
2023/02/22-11:41:18.325436 1900000000 1900000000 1788 0.517 520 0.546 1862 0.283
2023/02/22-11:41:18.355424 1900000000 1900000000 1785 0.413 522 0.442 1860 0.284
2023/02/22-11:41:18.372358 1900000000 1900000000 1786 1.270 520 1.299 1860 0.284
2023/02/22-11:41:18.397493 1900000000 1900000000 1786 -0.648 519 -0.619 1860 0.283
2023/02/22-11:41:18.413953 1900000000 1900000000 1785 2.230 517 2.260 1858 0.282
2023/02/22-11:41:18.447397 1900000000 1900000000 1785 0.597 516 0.626 1858 0.282
2023/02/22-11:41:18.473566 1900000000 1900000000 1785 0.636 514 0.665 1858 0.280
2023/02/22-11:41:18.497214 1900000000 1900000000 1783 0.827 515 0.856 1856 0.281
2023/02/22-11:41:18.518370 1900000000 1900000000 1784 2.481 512 2.511 1856 0.279
2023/02/22-11:41:18.539229 1900000000 1900000000 1784 -1.867 510 -1.838 1856 0.279
2023/02/22-11:41:18.561768 1900000000 1900000000 1782 -0.537 511 -0.507 1854 0.279
2023/02/22-11:41:18.588519 1900000000 1900000000 1782 -3.068 509 -3.038 1854 0.278
2023/02/22-11:41:18.609256 1900000000 1900000000 1777 1.006 512 1.036 1850 0.280
2023/02/22-11:41:18.632537 1900000000 1900000000 1775 -1.426 514 -1.397 1848 0.282
2023/02/22-11:41:18.656094 1900000000 1900000000 1777 2.923 511 2.953 1850 0.280
2023/02/22-11:41:18.690483 1900000000 1900000000 1773 0.945 515 0.974 1847 0.283
2023/02/22-11:41:18.716502 1900000000 1900000000 1772 -1.803 515 -1.773 1846 0.283
2023/02/22-11:41:18.736523 1900000000 1900000000 1771 1.164 517 1.193 1845 0.284
2023/02/22-11:41:18.754970 1900000000 1900000000 1772 2.426 516 2.455 1846 0.284
2023/02/22-11:41:18.770410 1900000000 1900000000 1767 -1.112 523 -1.082 1843 0.288
2023/02/22-11:41:18.788026 1900000000 1900000000 1771 0.928 519 0.957 1845 0.285
2023/02/22-11:41:18.810648 1900000000 1900000000 1772 -0.242 520 -0.212 1847 0.285
2023/02/22-11:41:18.826239 1900000000 1900000000 1773 2.756 519 2.785 1847 0.285
2023/02/22-11:41:18.849266 1900000000 1900000000 1772 2.000 523 2.029 1847 0.287
2023/02/22-11:41:18.870074 1900000000 1900000000 1775 0.524 521 0.553 1850 0.286
2023/02/22-11:41:18.906476 1900000000 1900000000 1773 -2.978 523 -2.949 1849 0.287
2023/02/22-11:41:18.923271 1900000000 1900000000 1776 0.644 521 0.672 1851 0.286
2023/02/22-11:41:18.939432 1900000000 1900000000 1773 -0.129 526 -0.100 1850 0.288
2023/02/22-11:41:18.963650 1900000000 1900000000 1776 -1.999 522 -1.970 1852 0.286
2023/02/22-11:41:18.988466 1900000000 1900000000 1776 -1.502 524 -1.473 1851 0.287
2023/02/22-11:41:19.001586 1900000000 1900000000 1775 0.272 524 0.301 1851 0.287
2023/02/22-11:41:19.032267 1900000000 1900000000 1774 -1.870 526 -1.842 1850 0.288
2023/02/22-11:41:19.055526 1900000000 1900000000 1775 -0.244 524 -0.214 1851 0.287
2023/02/22-11:41:19.077345 1900000000 1900000000 1775 2.093 523 2.123 1851 0.286
2023/02/22-11:41:19.102574 1900000000 1900000000 1774 2.024 522 2.053 1849 0.286
2023/02/22-11:41:19.117965 1900000000 1900000000 1775 0.516 521 0.546 1850 0.286
2023/02/22-11:41:19.141228 1900000000 1900000000 1774 1.720 520 1.748 1848 0.285
2023/02/22-11:41:19.160075 1900000000 1900000000 1771 -2.484 522 -2.455 1847 0.287
2023/02/22-11:41:19.175750 1900000000 1900000000 1768 -1.668 524 -1.639 1844 0.288
2023/02/22-11:41:19.198717 1900000000 1900000000 1773 -2.941 520 -2.912 1848 0.285
2023/02/22-11:41:19.225412 1900000000 1900000000 1770 -1.716 522 -1.687 1846 0.287
2023/02/22-11:41:19.245266 1900000000 1900000000 1771 -2.634 521 -2.605 1846 0.286
2023/02/22-11:41:19.264728 1900000000 1900000000 1772 -0.277 521 -0.248 1847 0.286
2023/02/22-11:41:19.286201 1900000000 1900000000 1769 -1.869 522 -1.840 1845 0.287
2023/02/22-11:41:19.306154 1900000000 1900000000 1771 -2.087 521 -2.058 1846 0.286
2023/02/22-11:41:19.327346 1900000000 1900000000 1772 -2.746 519 -2.717 1847 0.285
2023/02/22-11:41:19.347488 1900000000 1900000000 1776 -3.070 516 -3.041 1850 0.283
2023/02/22-11:41:19.367995 1900000000 1900000000 1775 -0.780 517 -0.751 1849 0.283
2023/02/22-11:41:19.391384 1900000000 1900000000 1776 0.177 518 0.206 1850 0.284
2023/02/22-11:41:19.410930 1900000000 1900000000 1776 -1.948 519 -1.919 1850 0.284
2023/02/22-11:41:19.430270 1900000000 1900000000 1780 -0.981 515 -0.952 1853 0.282
2023/02/22-11:41:19.454810 1900000000 1900000000 1780 0.422 519 0.452 1854 0.284
2023/02/22-11:41:19.481943 1900000000 1900000000 1783 3.013 518 3.042 1857 0.283
2023/02/22-11:41:19.507648 1900000000 1900000000 1785 -1.978 518 -1.948 1859 0.282
2023/02/22-11:41:19.527201 1900000000 1900000000 1785 1.499 520 1.529 1859 0.283
2023/02/22-11:41:19.550840 1900000000 1900000000 1780 -2.843 527 -2.815 1856 0.288
2023/02/22-11:41:19.575587 1900000000 1900000000 1784 0.496 525 0.525 1859 0.286
2023/02/22-11:41:19.599302 1900000000 1900000000 1789 -2.849 519 -2.819 1863 0.282
2023/02/22-11:41:19.630670 1900000000 1900000000 1786 2.458 523 2.487 1861 0.285
2023/02/22-11:41:19.647229 1900000000 1900000000 1782 1.617 527 1.646 1859 0.288
2023/02/22-11:41:19.678646 1900000000 1900000000 1785 2.750 525 2.780 1861 0.286
2023/02/22-11:41:19.701932 1900000000 1900000000 1784 -2.622 524 -2.593 1860 0.286
2023/02/22-11:41:19.729614 1900000000 1900000000 1784 2.142 524 2.172 1859 0.286
2023/02/22-11:41:19.752522 1900000000 1900000000 1785 0.511 522 0.540 1860 0.285
2023/02/22-11:41:19.772127 1900000000 1900000000 1778 -2.829 528 -2.800 1855 0.288
2023/02/22-11:41:19.789097 1900000000 1900000000 1780 1.041 525 1.070 1855 0.287
2023/02/22-11:41:19.812260 1900000000 1900000000 1783 1.212 520 1.242 1857 0.284
2023/02/22-11:41:19.831470 1900000000 1900000000 1780 1.809 523 1.838 1855 0.286
2023/02/22-11:41:19.859415 1900000000 1900000000 1779 -1.260 522 -1.231 1854 0.285
2023/02/22-11:41:19.878783 1900000000 1900000000 1783 2.154 516 2.184 1856 0.282
2023/02/22-11:41:19.906328 1900000000 1900000000 1777 2.428 520 2.458 1852 0.285
2023/02/22-11:41:19.927860 1900000000 1900000000 1779 1.786 515 1.815 1852 0.282
2023/02/22-11:41:19.946280 1900000000 1900000000 1775 -2.158 517 -2.128 1849 0.284
2023/02/22-11:41:19.968487 1900000000 1900000000 1774 1.890 516 1.920 1848 0.283
2023/02/22-11:41:19.989801 1900000000 1900000000 1777 1.496 510 1.526 1849 0.279
2023/02/22-11:41:20.008750 1900000000 1900000000 1776 2.297 508 2.327 1847 0.278
2023/02/22-11:41:20.042678 1900000000 1900000000 1774 -2.445 506 -2.415 1845 0.278
2023/02/22-11:41:20.069234 1900000000 1900000000 1774 3.070 504 3.100 1845 0.277
2023/02/22-11:41:20.090333 1900000000 1900000000 1775 3.044 501 3.074 1845 0.275
2023/02/22-11:41:20.106348 1900000000 1900000000 1779 -2.187 497 -2.157 1847 0.272
2023/02/22-11:41:20.128017 1900000000 1900000000 1782 -0.833 492 -0.802 1849 0.270
2023/02/22-11:41:20.147435 1900000000 1900000000 1781 0.043 493 0.073 1848 0.270
2023/02/22-11:41:20.166095 1900000000 1900000000 1783 -1.858 492 -1.827 1849 0.269
2023/02/22-11:41:20.194614 1900000000 1900000000 1785 2.313 491 2.344 1851 0.269
2023/02/22-11:41:20.213927 1900000000 1900000000 1787 -0.692 491 -0.661 1853 0.268
2023/02/22-11:41:20.235702 1900000000 1900000000 1791 -1.454 488 -1.423 1856 0.266
2023/02/22-11:41:20.265649 1900000000 1900000000 1790 2.284 492 2.315 1856 0.268
2023/02/22-11:41:20.280820 1900000000 1900000000 1792 1.930 492 1.961 1859 0.268
2023/02/22-11:41:20.301470 1900000000 1900000000 1795 2.455 492 2.485 1861 0.268
2023/02/22-11:41:20.326902 1900000000 1900000000 1792 1.587 499 1.617 1860 0.272
2023/02/22-11:41:20.342079 1900000000 1900000000 1799 -0.269 495 -0.238 1866 0.268
2023/02/22-11:41:20.372065 1900000000 1900000000 1802 -2.363 496 -2.332 1869 0.268
2023/02/22-11:41:20.392474 1900000000 1900000000 1800 -3.003 501 -2.972 1869 0.271
2023/02/22-11:41:20.415379 1900000000 1900000000 1803 -0.879 501 -0.849 1871 0.271
2023/02/22-11:41:20.431432 1900000000 1900000000 1804 1.849 503 1.880 1873 0.272
2023/02/22-11:41:20.453477 1900000000 1900000000 1805 0.022 506 0.052 1875 0.273
2023/02/22-11:41:20.472499 1900000000 1900000000 1805 -0.655 508 -0.626 1875 0.275
2023/02/22-11:41:20.500525 1900000000 1900000000 1805 0.392 511 0.421 1876 0.276
2023/02/22-11:41:20.517962 1900000000 1900000000 1805 -1.423 514 -1.393 1877 0.277
2023/02/22-11:41:20.537089 1900000000 1900000000 1806 -1.125 514 -1.096 1877 0.277
2023/02/22-11:41:20.559142 1900000000 1900000000 1806 -1.905 516 -1.876 1878 0.279
2023/02/22-11:41:20.586451 1900000000 1900000000 1803 0.935 520 0.964 1877 0.281
2023/02/22-11:41:20.612374 1900000000 1900000000 1804 -2.370 519 -2.341 1877 0.280
2023/02/22-11:41:20.630353 1900000000 1900000000 1801 0.653 522 0.682 1875 0.282
2023/02/22-11:41:20.659886 1900000000 1900000000 1800 -0.157 522 -0.128 1874 0.282
2023/02/22-11:41:20.677196 1900000000 1900000000 1797 -0.956 523 -0.927 1871 0.283
2023/02/22-11:41:20.701737 1900000000 1900000000 1796 -2.932 522 -2.902 1870 0.283
2023/02/22-11:41:20.727730 1900000000 1900000000 1795 -2.501 520 -2.472 1868 0.282
2023/02/22-11:41:20.746435 1900000000 1900000000 1791 2.157 521 2.186 1865 0.283
2023/02/22-11:41:20.767610 1900000000 1900000000 1793 2.312 515 2.341 1865 0.280
2023/02/22-11:41:20.794054 1900000000 1900000000 1790 -2.739 514 -2.710 1863 0.280
2023/02/22-11:41:20.819004 1900000000 1900000000 1788 -3.070 513 -3.040 1861 0.279
2023/02/22-11:41:20.839512 1900000000 1900000000 1789 -2.785 509 -2.756 1860 0.277
2023/02/22-11:41:20.856922 1900000000 1900000000 1787 -1.057 507 -1.027 1858 0.277
2023/02/22-11:41:20.874726 1900000000 1900000000 1789 2.909 503 2.939 1858 0.274
2023/02/22-11:41:20.901425 1900000000 1900000000 1788 -2.000 502 -1.970 1857 0.274
2023/02/22-11:41:20.922630 1900000000 1900000000 1791 2.733 496 2.763 1859 0.270
2023/02/22-11:41:20.943283 1900000000 1900000000 1792 0.596 494 0.627 1859 0.269
2023/02/22-11:41:20.960705 1900000000 1900000000 1797 -1.501 488 -1.470 1862 0.265
2023/02/22-11:41:20.987829 1900000000 1900000000 1798 -3.002 487 -2.972 1863 0.265
2023/02/22-11:41:21.016942 1900000000 1900000000 1797 2.295 490 2.325 1863 0.266
2023/02/22-11:41:21.034447 1900000000 1900000000 1803 -1.810 485 -1.778 1867 0.263
2023/02/22-11:41:21.060552 1900000000 1900000000 1802 1.545 488 1.577 1867 0.264
2023/02/22-11:41:21.082289 1900000000 1900000000 1807 -2.477 485 -2.446 1871 0.262
2023/02/22-11:41:21.101950 1900000000 1900000000 1807 2.565 485 2.596 1871 0.262
2023/02/22-11:41:21.125069 1900000000 1900000000 1808 -1.116 488 -1.085 1873 0.264
2023/02/22-11:41:21.147648 1900000000 1900000000 1813 -1.261 486 -1.231 1877 0.262
2023/02/22-11:41:21.168514 1900000000 1900000000 1813 0.898 487 0.930 1878 0.262
2023/02/22-11:41:21.192581 1900000000 1900000000 1815 2.327 488 2.358 1880 0.263
2023/02/22-11:41:21.207513 1900000000 1900000000 1815 -2.135 491 -2.104 1881 0.264
2023/02/22-11:41:21.227744 1900000000 1900000000 1817 0.416 493 0.446 1883 0.265
2023/02/22-11:41:21.248445 1900000000 1900000000 1823 -2.948 491 -2.917 1888 0.263
2023/02/22-11:41:21.268011 1900000000 1900000000 1822 1.055 495 1.085 1888 0.265
2023/02/22-11:41:21.298413 1900000000 1900000000 1821 -0.703 501 -0.673 1889 0.268
2023/02/22-11:41:21.320166 1900000000 1900000000 1826 2.455 501 2.485 1893 0.268
2023/02/22-11:41:21.335117 1900000000 1900000000 1828 0.079 501 0.109 1896 0.267
2023/02/22-11:41:21.354535 1900000000 1900000000 1826 1.944 508 1.974 1895 0.271
2023/02/22-11:41:21.375744 1900000000 1900000000 1824 -1.396 515 -1.367 1895 0.275
2023/02/22-11:41:21.396566 1900000000 1900000000 1823 -2.221 519 -2.192 1896 0.277
2023/02/22-11:41:21.416601 1900000000 1900000000 1828 -2.386 518 -2.357 1900 0.276
2023/02/22-11:41:21.437113 1900000000 1900000000 1828 -1.262 522 -1.233 1901 0.278
2023/02/22-11:41:21.468461 1900000000 1900000000 1823 -2.256 529 -2.228 1899 0.282
2023/02/22-11:41:21.487682 1900000000 1900000000 1826 1.153 531 1.181 1902 0.283
2023/02/22-11:41:21.508789 1900000000 1900000000 1824 2.222 533 2.250 1900 0.284
2023/02/22-11:41:21.528972 1900000000 1900000000 1825 -1.246 534 -1.219 1901 0.284
2023/02/22-11:41:21.550491 1900000000 1900000000 1820 2.806 537 2.834 1897 0.287
2023/02/22-11:41:21.579604 1900000000 1900000000 1815 -0.474 540 -0.446 1894 0.289
2023/02/22-11:41:21.595565 1900000000 1900000000 1812 -2.373 541 -2.345 1891 0.290
2023/02/22-11:41:21.615089 1900000000 1900000000 1805 -0.477 545 -0.449 1885 0.293
2023/02/22-11:41:21.634097 1900000000 1900000000 1802 0.756 542 0.783 1881 0.292
2023/02/22-11:41:21.653202 1900000000 1900000000 1801 2.807 538 2.835 1880 0.290
2023/02/22-11:41:21.674146 1900000000 1900000000 1797 0.598 534 0.626 1875 0.289
2023/02/22-11:41:21.706952 1900000000 1900000000 1791 -2.258 529 -2.229 1867 0.287
2023/02/22-11:41:21.743116 1900000000 1900000000 1788 1.896 528 1.926 1864 0.287
2023/02/22-11:41:21.766565 1900000000 1900000000 1785 2.570 525 2.599 1860 0.286
2023/02/22-11:41:21.782269 1900000000 1900000000 1786 -2.935 519 -2.905 1860 0.283
2023/02/22-11:41:21.802684 1900000000 1900000000 1784 0.109 517 0.138 1857 0.282
2023/02/22-11:41:21.824318 1900000000 1900000000 1783 2.393 515 2.423 1856 0.281
2023/02/22-11:41:21.844123 1900000000 1900000000 1782 -0.451 513 -0.421 1854 0.280
2023/02/22-11:41:21.872501 1900000000 1900000000 1782 1.584 508 1.614 1853 0.278
2023/02/22-11:41:21.889534 1900000000 1900000000 1785 1.300 503 1.331 1855 0.275
2023/02/22-11:41:21.910847 1900000000 1900000000 1784 1.365 502 1.396 1853 0.274
2023/02/22-11:41:21.926093 1900000000 1900000000 1781 0.734 503 0.764 1851 0.275
2023/02/22-11:41:21.944725 1900000000 1900000000 1783 -1.894 501 -1.863 1852 0.274
2023/02/22-11:41:21.964567 1900000000 1900000000 1781 1.612 501 1.643 1850 0.274
2023/02/22-11:41:21.983819 1900000000 1900000000 1784 -1.339 497 -1.309 1852 0.272
2023/02/22-11:41:22.008020 1900000000 1900000000 1784 2.166 496 2.197 1852 0.271
2023/02/22-11:41:22.030791 1900000000 1900000000 1787 0.555 492 0.586 1854 0.269
2023/02/22-11:41:22.053569 1900000000 1900000000 1789 -1.020 491 -0.989 1855 0.268
2023/02/22-11:41:22.081647 1900000000 1900000000 1795 -2.064 485 -2.032 1859 0.264
2023/02/22-11:41:22.108344 1900000000 1900000000 1794 -0.522 487 -0.490 1859 0.265
2023/02/22-11:41:22.128793 1900000000 1900000000 1793 -0.829 488 -0.797 1858 0.266
2023/02/22-11:41:22.142322 1900000000 1900000000 1792 2.342 489 2.372 1857 0.267
2023/02/22-11:41:22.176884 1900000000 1900000000 1793 3.062 488 3.094 1859 0.266
2023/02/22-11:41:22.191990 1900000000 1900000000 1796 2.422 485 2.454 1861 0.264
2023/02/22-11:41:22.210911 1900000000 1900000000 1791 0.105 490 0.136 1857 0.267
2023/02/22-11:41:22.237851 1900000000 1900000000 1792 0.709 488 0.740 1858 0.266
2023/02/22-11:41:22.261342 1900000000 1900000000 1788 1.340 493 1.372 1855 0.269
2023/02/22-11:41:22.281272 1900000000 1900000000 1790 -1.957 491 -1.927 1856 0.268
2023/02/22-11:41:22.312443 1900000000 1900000000 1788 -2.952 495 -2.921 1855 0.270
2023/02/22-11:41:22.327914 1900000000 1900000000 1786 -2.546 497 -2.515 1854 0.272
2023/02/22-11:41:22.342844 1900000000 1900000000 1787 0.143 496 0.174 1854 0.271
2023/02/22-11:41:22.372055 1900000000 1900000000 1787 -1.733 499 -1.703 1855 0.272
2023/02/22-11:41:22.398227 1900000000 1900000000 1788 -3.036 501 -3.006 1857 0.273
2023/02/22-11:41:22.421922 1900000000 1900000000 1788 1.732 505 1.762 1858 0.275
2023/02/22-11:41:22.442383 1900000000 1900000000 1788 -2.973 507 -2.942 1859 0.276
2023/02/22-11:41:22.468495 1900000000 1900000000 1787 2.582 513 2.612 1859 0.279
2023/02/22-11:41:22.489980 1900000000 1900000000 1791 -0.852 512 -0.822 1862 0.278
2023/02/22-11:41:22.513079 1900000000 1900000000 1791 1.884 516 1.914 1864 0.280
2023/02/22-11:41:22.534259 1900000000 1900000000 1793 -2.869 521 -2.839 1867 0.283
2023/02/22-11:41:22.564309 1900000000 1900000000 1793 1.226 527 1.255 1869 0.286
2023/02/22-11:41:22.578488 1900000000 1900000000 1796 1.003 533 1.032 1873 0.289
2023/02/22-11:41:22.616917 1900000000 1900000000 1802 2.881 534 2.909 1879 0.288
2023/02/22-11:41:22.638903 1900000000 1900000000 1806 0.967 536 0.996 1884 0.289
2023/02/22-11:41:22.661583 1900000000 1900000000 1812 1.224 539 1.252 1891 0.289
2023/02/22-11:41:22.694230 1900000000 1900000000 1818 -0.465 538 -0.436 1896 0.288
2023/02/22-11:41:22.718341 1900000000 1900000000 1822 -0.715 539 -0.687 1900 0.288
2023/02/22-11:41:22.743440 1900000000 1900000000 1828 -1.040 533 -1.012 1904 0.284
2023/02/22-11:41:22.764243 1900000000 1900000000 1834 2.407 529 2.436 1908 0.281
2023/02/22-11:41:22.794316 1900000000 1900000000 1834 -0.059 526 -0.030 1908 0.279
2023/02/22-11:41:22.815500 1900000000 1900000000 1837 -0.722 521 -0.693 1909 0.276
2023/02/22-11:41:22.838534 1900000000 1900000000 1834 0.404 521 0.433 1907 0.277
2023/02/22-11:41:22.858355 1900000000 1900000000 1838 -1.825 513 -1.796 1908 0.272
2023/02/22-11:41:22.878809 1900000000 1900000000 1837 0.505 511 0.534 1907 0.271
2023/02/22-11:41:22.900935 1900000000 1900000000 1835 -3.068 510 -3.039 1905 0.271
2023/02/22-11:41:22.914814 1900000000 1900000000 1837 0.904 504 0.934 1905 0.268
2023/02/22-11:41:22.932389 1900000000 1900000000 1833 -0.222 505 -0.192 1901 0.269
