DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:25:37.834646 1900000000 1900000000 1585 1.554 521 -1.595 1668 0.318
2023/02/22-12:25:37.853803 1900000000 1900000000 1583 2.219 521 -0.931 1667 0.318
2023/02/22-12:25:37.888167 1900000000 1900000000 1579 -1.564 526 1.570 1665 0.322
2023/02/22-12:25:37.913818 1900000000 1900000000 1577 0.201 528 -2.949 1663 0.323
2023/02/22-12:25:37.932093 1900000000 1900000000 1578 2.018 527 -1.131 1664 0.322
2023/02/22-12:25:37.952699 1900000000 1900000000 1579 -1.490 527 1.643 1665 0.322
2023/02/22-12:25:37.981601 1900000000 1900000000 1579 0.979 526 -2.171 1665 0.322
2023/02/22-12:25:38.002140 1900000000 1900000000 1577 2.115 530 -1.034 1664 0.324
2023/02/22-12:25:38.021124 1900000000 1900000000 1578 -0.980 529 2.154 1664 0.324
2023/02/22-12:25:38.043203 1900000000 1900000000 1576 1.802 533 -1.348 1664 0.326
2023/02/22-12:25:38.070284 1900000000 1900000000 1579 -0.989 531 2.145 1666 0.324
2023/02/22-12:25:38.095845 1900000000 1900000000 1576 2.750 537 -0.400 1664 0.328
2023/02/22-12:25:38.117549 1900000000 1900000000 1577 -0.011 536 3.123 1666 0.327
2023/02/22-12:25:38.138217 1900000000 1900000000 1574 1.932 538 -1.217 1664 0.329
2023/02/22-12:25:38.164049 1900000000 1900000000 1575 2.117 541 -1.032 1666 0.331
2023/02/22-12:25:38.189773 1900000000 1900000000 1576 -0.464 541 2.670 1666 0.331
2023/02/22-12:25:38.213398 1900000000 1900000000 1579 2.634 541 -0.515 1669 0.330
2023/02/22-12:25:38.247265 1900000000 1900000000 1576 -0.064 547 3.070 1668 0.334
2023/02/22-12:25:38.274650 1900000000 1900000000 1579 -2.894 546 0.239 1671 0.333
2023/02/22-12:25:38.292439 1900000000 1900000000 1586 2.012 543 -1.137 1676 0.330
2023/02/22-12:25:38.318405 1900000000 1900000000 1588 -1.372 541 1.761 1678 0.329
2023/02/22-12:25:38.330312 1900000000 1900000000 1589 2.095 544 -1.054 1680 0.330
2023/02/22-12:25:38.357662 1900000000 1900000000 1588 -2.164 547 0.970 1679 0.332
2023/02/22-12:25:38.380706 1900000000 1900000000 1592 -0.686 545 2.448 1683 0.330
2023/02/22-12:25:38.407524 1900000000 1900000000 1596 0.545 544 -2.604 1686 0.329
2023/02/22-12:25:38.434760 1900000000 1900000000 1597 -2.485 544 0.649 1688 0.329
2023/02/22-12:25:38.451139 1900000000 1900000000 1598 -2.337 546 0.797 1689 0.329
2023/02/22-12:25:38.474630 1900000000 1900000000 1599 1.486 548 -1.663 1690 0.330
2023/02/22-12:25:38.503183 1900000000 1900000000 1600 -3.010 548 0.125 1691 0.330
2023/02/22-12:25:38.525181 1900000000 1900000000 1601 0.598 548 -2.552 1692 0.330
2023/02/22-12:25:38.546768 1900000000 1900000000 1598 2.152 552 -0.997 1691 0.333
2023/02/22-12:25:38.567977 1900000000 1900000000 1602 -2.559 547 0.575 1693 0.329
2023/02/22-12:25:38.587356 1900000000 1900000000 1602 2.206 549 -0.944 1694 0.330
2023/02/22-12:25:38.620527 1900000000 1900000000 1600 1.548 553 -1.602 1693 0.333
2023/02/22-12:25:38.656425 1900000000 1900000000 1596 -0.298 559 2.836 1691 0.337
2023/02/22-12:25:38.668499 1900000000 1900000000 1601 -2.418 554 0.716 1694 0.333
2023/02/22-12:25:38.686587 1900000000 1900000000 1597 1.956 555 -1.193 1691 0.335
2023/02/22-12:25:38.712841 1900000000 1900000000 1601 1.975 552 -1.174 1693 0.332
2023/02/22-12:25:38.740089 1900000000 1900000000 1599 -2.566 553 0.568 1692 0.333
2023/02/22-12:25:38.759872 1900000000 1900000000 1598 0.032 554 -3.118 1692 0.334
2023/02/22-12:25:38.782145 1900000000 1900000000 1600 -2.364 551 0.770 1692 0.331
2023/02/22-12:25:38.801478 1900000000 1900000000 1599 0.376 549 -2.773 1690 0.331
2023/02/22-12:25:38.819887 1900000000 1900000000 1596 0.199 550 -2.950 1688 0.332
2023/02/22-12:25:38.856837 1900000000 1900000000 1594 -2.436 549 0.698 1686 0.331
2023/02/22-12:25:38.888186 1900000000 1900000000 1591 -3.113 549 0.021 1683 0.332
2023/02/22-12:25:38.912316 1900000000 1900000000 1593 0.152 543 -2.997 1683 0.329
2023/02/22-12:25:38.934326 1900000000 1900000000 1592 -1.170 543 1.964 1682 0.329
2023/02/22-12:25:38.956398 1900000000 1900000000 1588 -1.789 545 1.344 1679 0.331
2023/02/22-12:25:38.982713 1900000000 1900000000 1591 -0.591 541 2.543 1680 0.328
2023/02/22-12:25:39.013574 1900000000 1900000000 1586 1.307 542 -1.843 1676 0.329
2023/02/22-12:25:39.036379 1900000000 1900000000 1589 1.904 539 -1.246 1678 0.327
2023/02/22-12:25:39.056454 1900000000 1900000000 1585 1.885 543 -1.264 1675 0.330
2023/02/22-12:25:39.080942 1900000000 1900000000 1588 -1.188 541 1.946 1678 0.328
2023/02/22-12:25:39.097504 1900000000 1900000000 1588 -1.505 540 1.629 1678 0.328
2023/02/22-12:25:39.119103 1900000000 1900000000 1589 2.600 540 -0.550 1678 0.327
2023/02/22-12:25:39.137692 1900000000 1900000000 1589 2.544 540 -0.606 1678 0.327
2023/02/22-12:25:39.160297 1900000000 1900000000 1588 -2.848 544 0.286 1678 0.330
2023/02/22-12:25:39.181518 1900000000 1900000000 1591 0.500 543 -2.649 1681 0.329
2023/02/22-12:25:39.199638 1900000000 1900000000 1591 1.026 546 -2.123 1682 0.330
2023/02/22-12:25:39.227498 1900000000 1900000000 1592 0.887 549 -2.262 1684 0.332
2023/02/22-12:25:39.242464 1900000000 1900000000 1596 -0.676 549 2.458 1688 0.331
2023/02/22-12:25:39.272158 1900000000 1900000000 1600 0.908 550 -2.241 1692 0.331
2023/02/22-12:25:39.290623 1900000000 1900000000 1604 -1.935 548 1.199 1695 0.329
2023/02/22-12:25:39.313159 1900000000 1900000000 1605 -0.694 551 2.441 1697 0.330
2023/02/22-12:25:39.333977 1900000000 1900000000 1608 -1.336 551 1.798 1700 0.330
2023/02/22-12:25:39.353459 1900000000 1900000000 1606 1.309 558 -1.840 1700 0.334
2023/02/22-12:25:39.371852 1900000000 1900000000 1608 0.692 559 -2.458 1703 0.334
2023/02/22-12:25:39.386048 1900000000 1900000000 1612 1.402 558 -1.747 1706 0.333
2023/02/22-12:25:39.417753 1900000000 1900000000 1612 0.138 560 -3.011 1707 0.335
2023/02/22-12:25:39.443706 1900000000 1900000000 1613 -0.881 564 2.253 1709 0.336
2023/02/22-12:25:39.469396 1900000000 1900000000 1619 1.559 560 -1.590 1713 0.333
2023/02/22-12:25:39.502112 1900000000 1900000000 1618 2.891 562 -0.257 1713 0.334
2023/02/22-12:25:39.522362 1900000000 1900000000 1618 -2.674 565 0.460 1714 0.336
2023/02/22-12:25:39.539812 1900000000 1900000000 1618 1.679 563 -1.469 1713 0.335
2023/02/22-12:25:39.568134 1900000000 1900000000 1619 -0.308 564 2.826 1714 0.335
2023/02/22-12:25:39.596588 1900000000 1900000000 1620 1.106 562 -2.043 1714 0.334
2023/02/22-12:25:39.615862 1900000000 1900000000 1617 0.275 565 -2.874 1713 0.336
2023/02/22-12:25:39.640339 1900000000 1900000000 1619 -0.663 562 2.471 1714 0.334
2023/02/22-12:25:39.661913 1900000000 1900000000 1618 -0.513 562 2.621 1713 0.334
2023/02/22-12:25:39.679336 1900000000 1900000000 1619 -2.755 562 0.380 1714 0.334
2023/02/22-12:25:39.702851 1900000000 1900000000 1614 -2.844 565 0.291 1710 0.337
2023/02/22-12:25:39.726814 1900000000 1900000000 1617 -0.806 560 2.328 1711 0.334
2023/02/22-12:25:39.747692 1900000000 1900000000 1616 2.139 563 -1.010 1711 0.335
2023/02/22-12:25:39.768235 1900000000 1900000000 1614 -1.110 563 2.024 1709 0.336
2023/02/22-12:25:39.784203 1900000000 1900000000 1612 -3.027 565 0.107 1708 0.337
2023/02/22-12:25:39.804057 1900000000 1900000000 1607 -0.304 570 2.830 1705 0.341
2023/02/22-12:25:39.832414 1900000000 1900000000 1608 2.176 567 -0.973 1705 0.339
2023/02/22-12:25:39.847424 1900000000 1900000000 1610 0.921 566 -2.228 1706 0.338
2023/02/22-12:25:39.867161 1900000000 1900000000 1610 2.329 564 -0.820 1706 0.337
2023/02/22-12:25:39.887433 1900000000 1900000000 1613 -0.566 561 2.567 1708 0.335
2023/02/22-12:25:39.906564 1900000000 1900000000 1607 -1.051 565 2.083 1703 0.338
2023/02/22-12:25:39.930013 1900000000 1900000000 1610 1.327 561 -1.822 1705 0.335
2023/02/22-12:25:39.949607 1900000000 1900000000 1611 -2.578 560 0.556 1706 0.334
2023/02/22-12:25:39.971154 1900000000 1900000000 1611 -0.873 561 2.261 1705 0.335
2023/02/22-12:25:39.988795 1900000000 1900000000 1612 -1.875 557 1.260 1705 0.332
2023/02/22-12:25:40.025622 1900000000 1900000000 1607 1.230 561 -1.920 1702 0.336
2023/02/22-12:25:40.050510 1900000000 1900000000 1609 2.628 557 -0.520 1703 0.333
2023/02/22-12:25:40.074421 1900000000 1900000000 1607 2.871 559 -0.277 1701 0.335
2023/02/22-12:25:40.095033 1900000000 1900000000 1609 -1.377 557 1.757 1703 0.333
2023/02/22-12:25:40.114194 1900000000 1900000000 1603 2.876 565 -0.272 1700 0.339
2023/02/22-12:25:40.140359 1900000000 1900000000 1604 -0.358 566 2.777 1702 0.339
2023/02/22-12:25:40.160672 1900000000 1900000000 1608 -1.742 566 1.392 1704 0.338
2023/02/22-12:25:40.184477 1900000000 1900000000 1607 2.667 569 -0.481 1705 0.340
2023/02/22-12:25:40.212498 1900000000 1900000000 1610 1.814 571 -1.336 1708 0.341
2023/02/22-12:25:40.227568 1900000000 1900000000 1608 -0.239 576 2.895 1708 0.344
2023/02/22-12:25:40.251202 1900000000 1900000000 1610 0.547 578 -2.602 1711 0.344
2023/02/22-12:25:40.273102 1900000000 1900000000 1619 -2.456 571 0.678 1717 0.339
2023/02/22-12:25:40.298765 1900000000 1900000000 1620 -2.486 572 0.648 1718 0.339
2023/02/22-12:25:40.318879 1900000000 1900000000 1624 -2.686 569 0.448 1721 0.337
2023/02/22-12:25:40.338986 1900000000 1900000000 1622 -2.358 571 0.776 1720 0.338
2023/02/22-12:25:40.356926 1900000000 1900000000 1626 0.615 565 -2.534 1722 0.335
2023/02/22-12:25:40.385609 1900000000 1900000000 1627 2.458 562 -0.691 1722 0.333
2023/02/22-12:25:40.401140 1900000000 1900000000 1626 0.073 560 -3.077 1720 0.332
2023/02/22-12:25:40.421368 1900000000 1900000000 1628 1.491 557 -1.658 1721 0.329
2023/02/22-12:25:40.443060 1900000000 1900000000 1627 0.461 551 -2.689 1718 0.327
2023/02/22-12:25:40.464055 1900000000 1900000000 1622 0.608 553 -2.541 1714 0.329
2023/02/22-12:25:40.484988 1900000000 1900000000 1620 -3.043 552 0.091 1711 0.328
2023/02/22-12:25:40.504876 1900000000 1900000000 1621 0.441 543 -2.709 1710 0.323
2023/02/22-12:25:40.524733 1900000000 1900000000 1618 -1.053 541 2.081 1706 0.323
2023/02/22-12:25:40.543743 1900000000 1900000000 1618 0.411 538 -2.738 1706 0.321
2023/02/22-12:25:40.564620 1900000000 1900000000 1611 0.345 544 -2.804 1700 0.326
2023/02/22-12:25:40.585925 1900000000 1900000000 1610 -2.338 544 0.796 1699 0.326
2023/02/22-12:25:40.606105 1900000000 1900000000 1610 -0.029 544 3.105 1699 0.326
2023/02/22-12:25:40.627294 1900000000 1900000000 1611 2.070 543 -1.080 1700 0.325
2023/02/22-12:25:40.652945 1900000000 1900000000 1607 -1.320 547 1.814 1697 0.328
2023/02/22-12:25:40.676202 1900000000 1900000000 1610 0.458 548 -2.692 1701 0.328
2023/02/22-12:25:40.698026 1900000000 1900000000 1613 3.053 548 -0.096 1704 0.328
2023/02/22-12:25:40.724339 1900000000 1900000000 1617 -1.001 548 2.133 1707 0.327
2023/02/22-12:25:40.739477 1900000000 1900000000 1619 -2.443 553 0.692 1711 0.329
2023/02/22-12:25:40.759320 1900000000 1900000000 1620 0.899 558 -2.251 1714 0.331
2023/02/22-12:25:40.783054 1900000000 1900000000 1625 2.651 559 -0.497 1719 0.331
2023/02/22-12:25:40.815673 1900000000 1900000000 1628 -1.991 559 1.143 1721 0.330
2023/02/22-12:25:40.835331 1900000000 1900000000 1627 -0.917 566 2.217 1723 0.335
2023/02/22-12:25:40.853566 1900000000 1900000000 1630 -1.360 563 1.774 1724 0.333
2023/02/22-12:25:40.889053 1900000000 1900000000 1629 -0.697 566 2.437 1725 0.334
2023/02/22-12:25:40.920348 1900000000 1900000000 1626 2.662 570 -0.487 1723 0.337
2023/02/22-12:25:40.948807 1900000000 1900000000 1623 -1.651 571 1.483 1720 0.338
2023/02/22-12:25:40.967823 1900000000 1900000000 1622 -1.412 571 1.722 1719 0.338
2023/02/22-12:25:40.988668 1900000000 1900000000 1616 3.016 573 -0.133 1715 0.341
2023/02/22-12:25:41.017972 1900000000 1900000000 1613 0.034 572 -3.115 1711 0.341
2023/02/22-12:25:41.044071 1900000000 1900000000 1613 0.194 567 -2.955 1710 0.338
2023/02/22-12:25:41.058776 1900000000 1900000000 1609 -3.064 567 0.071 1706 0.339
2023/02/22-12:25:41.088310 1900000000 1900000000 1603 2.553 568 -0.596 1701 0.341
2023/02/22-12:25:41.112714 1900000000 1900000000 1608 -2.367 562 0.767 1704 0.336
2023/02/22-12:25:41.135720 1900000000 1900000000 1606 -1.178 563 1.956 1702 0.337
2023/02/22-12:25:41.149826 1900000000 1900000000 1607 -1.190 560 1.944 1702 0.336
2023/02/22-12:25:41.184326 1900000000 1900000000 1605 -2.568 561 0.566 1700 0.336
2023/02/22-12:25:41.203194 1900000000 1900000000 1606 -2.850 560 0.284 1701 0.336
2023/02/22-12:25:41.225051 1900000000 1900000000 1609 -0.177 559 2.957 1703 0.334
2023/02/22-12:25:41.246823 1900000000 1900000000 1608 -1.095 561 2.039 1703 0.336
2023/02/22-12:25:41.270925 1900000000 1900000000 1610 -1.491 561 1.643 1705 0.335
2023/02/22-12:25:41.286062 1900000000 1900000000 1609 2.350 564 -0.799 1705 0.337
2023/02/22-12:25:41.315912 1900000000 1900000000 1610 2.314 563 -0.834 1706 0.336
2023/02/22-12:25:41.335115 1900000000 1900000000 1608 -2.106 567 1.028 1705 0.339
2023/02/22-12:25:41.361441 1900000000 1900000000 1609 2.627 565 -0.522 1706 0.338
2023/02/22-12:25:41.378254 1900000000 1900000000 1610 -2.975 566 0.159 1707 0.338
2023/02/22-12:25:41.410167 1900000000 1900000000 1609 2.791 567 -0.358 1706 0.339
2023/02/22-12:25:41.432531 1900000000 1900000000 1611 0.492 565 -2.657 1707 0.338
2023/02/22-12:25:41.443409 1900000000 1900000000 1607 1.722 570 -1.427 1705 0.341
2023/02/22-12:25:41.468021 1900000000 1900000000 1609 0.920 569 -2.230 1707 0.340
2023/02/22-12:25:41.489479 1900000000 1900000000 1613 -1.427 565 1.707 1709 0.337
2023/02/22-12:25:41.511845 1900000000 1900000000 1611 2.777 567 -0.372 1708 0.339
2023/02/22-12:25:41.527805 1900000000 1900000000 1614 -0.359 566 2.775 1710 0.337
2023/02/22-12:25:41.555095 1900000000 1900000000 1614 2.851 565 -0.298 1710 0.336
2023/02/22-12:25:41.573656 1900000000 1900000000 1614 -2.269 565 0.864 1710 0.337
2023/02/22-12:25:41.591737 1900000000 1900000000 1616 -1.582 565 1.552 1712 0.336
2023/02/22-12:25:41.619885 1900000000 1900000000 1614 -2.723 569 0.411 1711 0.339
2023/02/22-12:25:41.643100 1900000000 1900000000 1616 -2.227 567 0.907 1712 0.338
2023/02/22-12:25:41.664357 1900000000 1900000000 1618 -1.737 567 1.397 1714 0.337
2023/02/22-12:25:41.698995 1900000000 1900000000 1620 -1.071 562 2.063 1714 0.334
2023/02/22-12:25:41.716523 1900000000 1900000000 1618 -2.602 564 0.532 1714 0.335
2023/02/22-12:25:41.735320 1900000000 1900000000 1619 -0.557 563 2.577 1714 0.335
2023/02/22-12:25:41.756518 1900000000 1900000000 1617 -0.893 565 2.240 1713 0.336
2023/02/22-12:25:41.776444 1900000000 1900000000 1617 0.961 561 -2.188 1711 0.334
2023/02/22-12:25:41.795005 1900000000 1900000000 1617 0.403 559 -2.747 1711 0.333
2023/02/22-12:25:41.810439 1900000000 1900000000 1614 0.608 562 -2.541 1709 0.335
2023/02/22-12:25:41.833102 1900000000 1900000000 1609 3.092 562 -0.058 1704 0.336
2023/02/22-12:25:41.857071 1900000000 1900000000 1605 -1.976 560 1.158 1700 0.336
2023/02/22-12:25:41.889429 1900000000 1900000000 1606 -1.684 557 1.450 1700 0.334
2023/02/22-12:25:41.903101 1900000000 1900000000 1604 0.058 558 -3.092 1698 0.335
2023/02/22-12:25:41.928313 1900000000 1900000000 1604 2.377 554 -0.773 1697 0.333
2023/02/22-12:25:41.946289 1900000000 1900000000 1598 -1.648 555 1.486 1692 0.335
2023/02/22-12:25:41.970031 1900000000 1900000000 1595 -1.356 554 1.777 1688 0.334
2023/02/22-12:25:41.985274 1900000000 1900000000 1595 -2.853 551 0.281 1687 0.332
2023/02/22-12:25:42.007949 1900000000 1900000000 1590 1.435 554 -1.714 1684 0.335
2023/02/22-12:25:42.028463 1900000000 1900000000 1592 2.010 548 -1.140 1684 0.332
2023/02/22-12:25:42.050056 1900000000 1900000000 1587 1.067 550 -2.082 1679 0.334
2023/02/22-12:25:42.070515 1900000000 1900000000 1585 -1.659 549 1.474 1677 0.333
2023/02/22-12:25:42.084829 1900000000 1900000000 1585 -2.884 547 0.250 1677 0.333
2023/02/22-12:25:42.108525 1900000000 1900000000 1585 2.618 547 -0.531 1676 0.332
2023/02/22-12:25:42.131211 1900000000 1900000000 1585 -3.030 546 0.103 1676 0.332
2023/02/22-12:25:42.146989 1900000000 1900000000 1585 1.342 543 -1.808 1675 0.330
2023/02/22-12:25:42.173459 1900000000 1900000000 1588 2.991 542 -0.159 1678 0.329
2023/02/22-12:25:42.191549 1900000000 1900000000 1588 2.057 542 -1.092 1678 0.329
2023/02/22-12:25:42.213752 1900000000 1900000000 1590 1.775 541 -1.374 1680 0.328
2023/02/22-12:25:42.236301 1900000000 1900000000 1592 -1.115 539 2.018 1681 0.327
2023/02/22-12:25:42.259916 1900000000 1900000000 1590 -2.818 543 0.315 1680 0.329
2023/02/22-12:25:42.278892 1900000000 1900000000 1590 -0.478 544 2.656 1681 0.330
2023/02/22-12:25:42.297944 1900000000 1900000000 1593 -3.125 545 0.009 1683 0.330
2023/02/22-12:25:42.320084 1900000000 1900000000 1589 -2.881 552 0.252 1682 0.334
2023/02/22-12:25:42.339280 1900000000 1900000000 1596 0.188 547 -2.961 1687 0.330
2023/02/22-12:25:42.368456 1900000000 1900000000 1592 2.551 552 -0.598 1685 0.334
2023/02/22-12:25:42.387384 1900000000 1900000000 1594 -1.311 552 1.823 1687 0.333
2023/02/22-12:25:42.404042 1900000000 1900000000 1597 -2.880 552 0.254 1689 0.333
2023/02/22-12:25:42.424618 1900000000 1900000000 1595 -2.638 555 0.496 1689 0.335
2023/02/22-12:25:42.450528 1900000000 1900000000 1596 -0.837 557 2.297 1691 0.336
2023/02/22-12:25:42.471497 1900000000 1900000000 1600 2.230 552 -0.919 1693 0.332
2023/02/22-12:25:42.491419 1900000000 1900000000 1597 0.920 558 -2.229 1692 0.336
2023/02/22-12:25:42.512999 1900000000 1900000000 1597 2.349 559 -0.801 1692 0.337
2023/02/22-12:25:42.537492 1900000000 1900000000 1597 -1.621 558 1.513 1692 0.336
2023/02/22-12:25:42.551746 1900000000 1900000000 1599 0.545 557 -2.604 1693 0.335
2023/02/22-12:25:42.571841 1900000000 1900000000 1599 -0.177 556 2.957 1693 0.335
2023/02/22-12:25:42.590458 1900000000 1900000000 1598 -2.290 555 0.843 1692 0.334
2023/02/22-12:25:42.618707 1900000000 1900000000 1599 -0.498 555 2.636 1692 0.334
2023/02/22-12:25:42.643060 1900000000 1900000000 1597 -1.635 555 1.499 1691 0.334
2023/02/22-12:25:42.664655 1900000000 1900000000 1597 0.484 553 -2.666 1690 0.333
2023/02/22-12:25:42.688383 1900000000 1900000000 1596 3.090 553 -0.059 1689 0.334
2023/02/22-12:25:42.707466 1900000000 1900000000 1596 2.300 552 -0.849 1689 0.333
2023/02/22-12:25:42.730316 1900000000 1900000000 1596 -0.666 550 2.467 1688 0.332
2023/02/22-12:25:42.761567 1900000000 1900000000 1596 -2.005 548 1.129 1687 0.331
2023/02/22-12:25:42.784981 1900000000 1900000000 1592 2.479 550 -0.670 1684 0.333
2023/02/22-12:25:42.808619 1900000000 1900000000 1592 2.323 548 -0.827 1684 0.332
2023/02/22-12:25:42.836413 1900000000 1900000000 1589 1.049 549 -2.100 1681 0.332
2023/02/22-12:25:42.860935 1900000000 1900000000 1587 -1.755 549 1.379 1680 0.333
2023/02/22-12:25:42.881644 1900000000 1900000000 1587 -2.241 547 0.893 1679 0.332
2023/02/22-12:25:42.903120 1900000000 1900000000 1584 -0.912 550 2.222 1676 0.334
2023/02/22-12:25:42.924628 1900000000 1900000000 1585 -1.264 546 1.870 1676 0.332
2023/02/22-12:25:42.943935 1900000000 1900000000 1582 0.612 547 -2.538 1673 0.333
2023/02/22-12:25:42.972333 1900000000 1900000000 1578 -1.322 547 1.812 1670 0.334
2023/02/22-12:25:42.986048 1900000000 1900000000 1579 -1.586 544 1.548 1670 0.332
2023/02/22-12:25:43.015441 1900000000 1900000000 1575 2.352 547 -0.797 1667 0.335
2023/02/22-12:25:43.037344 1900000000 1900000000 1577 2.014 541 -1.135 1667 0.331
2023/02/22-12:25:43.056012 1900000000 1900000000 1572 2.791 543 -0.359 1663 0.333
2023/02/22-12:25:43.079987 1900000000 1900000000 1574 2.067 541 -1.083 1665 0.331
2023/02/22-12:25:43.100369 1900000000 1900000000 1573 -2.525 539 0.608 1662 0.330
2023/02/22-12:25:43.128485 1900000000 1900000000 1572 -2.891 537 0.243 1662 0.329
2023/02/22-12:25:43.155488 1900000000 1900000000 1571 2.375 539 -0.775 1660 0.330
2023/02/22-12:25:43.178669 1900000000 1900000000 1575 -2.405 533 0.728 1662 0.326
2023/02/22-12:25:43.202317 1900000000 1900000000 1573 2.058 533 -1.092 1661 0.327
2023/02/22-12:25:43.221212 1900000000 1900000000 1571 0.388 533 -2.762 1659 0.327
2023/02/22-12:25:43.243727 1900000000 1900000000 1575 3.013 530 -0.136 1662 0.324
2023/02/22-12:25:43.264516 1900000000 1900000000 1576 2.789 526 -0.361 1662 0.322
2023/02/22-12:25:43.295247 1900000000 1900000000 1578 -0.263 525 2.870 1663 0.321
2023/02/22-12:25:43.312009 1900000000 1900000000 1581 0.530 522 -2.620 1665 0.319
2023/02/22-12:25:43.333678 1900000000 1900000000 1580 -1.467 523 1.666 1664 0.320
2023/02/22-12:25:43.360291 1900000000 1900000000 1584 0.373 519 -2.777 1667 0.317
2023/02/22-12:25:43.385671 1900000000 1900000000 1582 -0.497 520 2.636 1665 0.317
2023/02/22-12:25:43.410649 1900000000 1900000000 1586 0.764 516 -2.385 1668 0.314
2023/02/22-12:25:43.425246 1900000000 1900000000 1586 2.571 516 -0.579 1668 0.315
2023/02/22-12:25:43.448181 1900000000 1900000000 1586 -1.428 518 1.706 1668 0.316
2023/02/22-12:25:43.468681 1900000000 1900000000 1586 2.931 519 -0.218 1669 0.316
2023/02/22-12:25:43.495979 1900000000 1900000000 1589 -1.546 516 1.587 1671 0.314
2023/02/22-12:25:43.511468 1900000000 1900000000 1588 -1.397 518 1.737 1670 0.316
