DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-15:08:14.829103 1900000000 1900000000 1362 3.067 160 -0.080 1372 0.117
2023/02/24-15:08:14.849288 1900000000 1900000000 1360 -2.747 163 0.388 1370 0.119
2023/02/24-15:08:14.870731 1900000000 1900000000 1360 -1.011 164 2.124 1370 0.120
2023/02/24-15:08:14.892179 1900000000 1900000000 1358 -0.780 168 2.355 1368 0.123
2023/02/24-15:08:14.915538 1900000000 1900000000 1356 -2.690 172 0.445 1367 0.127
2023/02/24-15:08:14.940826 1900000000 1900000000 1358 1.509 169 -1.638 1369 0.124
2023/02/24-15:08:14.962418 1900000000 1900000000 1359 2.603 170 -0.547 1370 0.125
2023/02/24-15:08:14.983891 1900000000 1900000000 1359 1.853 174 -1.295 1370 0.127
2023/02/24-15:08:15.006493 1900000000 1900000000 1361 2.833 175 -0.315 1372 0.128
2023/02/24-15:08:15.031666 1900000000 1900000000 1362 2.075 175 -1.074 1373 0.128
2023/02/24-15:08:15.056462 1900000000 1900000000 1361 -2.991 181 0.145 1373 0.132
2023/02/24-15:08:15.074358 1900000000 1900000000 1363 -1.252 181 1.882 1375 0.132
2023/02/24-15:08:15.100977 1900000000 1900000000 1365 -1.465 180 1.670 1377 0.131
2023/02/24-15:08:15.125298 1900000000 1900000000 1366 1.844 183 -1.304 1378 0.133
2023/02/24-15:08:15.139881 1900000000 1900000000 1367 -0.120 185 3.016 1380 0.135
2023/02/24-15:08:15.166725 1900000000 1900000000 1371 0.753 185 -2.395 1383 0.134
2023/02/24-15:08:15.190308 1900000000 1900000000 1373 -2.110 178 1.025 1385 0.129
2023/02/24-15:08:15.212120 1900000000 1900000000 1373 2.833 184 -0.314 1385 0.133
2023/02/24-15:08:15.224498 1900000000 1900000000 1376 1.675 181 -1.473 1388 0.130
2023/02/24-15:08:15.245250 1900000000 1900000000 1375 -1.210 184 1.925 1387 0.133
2023/02/24-15:08:15.278050 1900000000 1900000000 1378 -0.267 182 2.868 1389 0.131
2023/02/24-15:08:15.295247 1900000000 1900000000 1378 -2.757 183 0.378 1390 0.132
2023/02/24-15:08:15.324434 1900000000 1900000000 1378 1.021 184 -2.127 1390 0.133
2023/02/24-15:08:15.346313 1900000000 1900000000 1379 1.710 182 -1.438 1391 0.131
2023/02/24-15:08:15.368834 1900000000 1900000000 1381 2.387 178 -0.761 1392 0.129
2023/02/24-15:08:15.393869 1900000000 1900000000 1384 2.339 174 -0.809 1395 0.125
2023/02/24-15:08:15.418581 1900000000 1900000000 1381 -0.599 177 2.537 1392 0.128
2023/02/24-15:08:15.444318 1900000000 1900000000 1383 -2.803 174 0.332 1393 0.125
2023/02/24-15:08:15.474812 1900000000 1900000000 1383 1.779 168 -1.369 1393 0.121
2023/02/24-15:08:15.494317 1900000000 1900000000 1382 1.299 168 -1.849 1393 0.121
2023/02/24-15:08:15.526837 1900000000 1900000000 1380 0.942 170 -2.206 1390 0.123
2023/02/24-15:08:15.546531 1900000000 1900000000 1379 -2.636 168 0.501 1390 0.121
2023/02/24-15:08:15.573294 1900000000 1900000000 1377 1.114 168 -2.034 1387 0.121
2023/02/24-15:08:15.601073 1900000000 1900000000 1372 0.051 172 -3.097 1383 0.124
2023/02/24-15:08:15.623310 1900000000 1900000000 1374 -2.142 164 0.994 1384 0.119
2023/02/24-15:08:15.644542 1900000000 1900000000 1371 -1.936 168 1.199 1381 0.122
2023/02/24-15:08:15.669772 1900000000 1900000000 1369 -3.062 167 0.072 1379 0.121
2023/02/24-15:08:15.691103 1900000000 1900000000 1368 -0.785 169 2.351 1379 0.123
2023/02/24-15:08:15.707389 1900000000 1900000000 1366 1.379 171 -1.771 1377 0.125
2023/02/24-15:08:15.728950 1900000000 1900000000 1360 -2.017 178 1.120 1372 0.130
2023/02/24-15:08:15.753913 1900000000 1900000000 1361 -2.901 178 0.234 1373 0.130
2023/02/24-15:08:15.779264 1900000000 1900000000 1365 0.622 171 -2.527 1375 0.125
2023/02/24-15:08:15.801732 1900000000 1900000000 1362 2.183 178 -0.966 1374 0.130
2023/02/24-15:08:15.821027 1900000000 1900000000 1361 -2.312 180 0.823 1373 0.132
2023/02/24-15:08:15.841890 1900000000 1900000000 1362 0.767 182 -2.381 1374 0.133
2023/02/24-15:08:15.868930 1900000000 1900000000 1361 -2.705 185 0.430 1373 0.135
2023/02/24-15:08:15.887486 1900000000 1900000000 1364 -0.438 185 2.697 1376 0.135
2023/02/24-15:08:15.911186 1900000000 1900000000 1364 -1.211 187 1.923 1376 0.137
2023/02/24-15:08:15.928722 1900000000 1900000000 1365 -1.657 191 1.478 1378 0.139
2023/02/24-15:08:15.957067 1900000000 1900000000 1365 0.042 195 -3.105 1379 0.142
2023/02/24-15:08:15.986629 1900000000 1900000000 1371 2.777 190 -0.371 1385 0.138
2023/02/24-15:08:16.007733 1900000000 1900000000 1373 2.246 193 -0.903 1386 0.140
2023/02/24-15:08:16.028597 1900000000 1900000000 1371 -0.585 200 2.550 1385 0.145
2023/02/24-15:08:16.049733 1900000000 1900000000 1373 1.988 201 -1.161 1388 0.145
2023/02/24-15:08:16.078714 1900000000 1900000000 1378 -1.953 198 1.183 1392 0.143
2023/02/24-15:08:16.094655 1900000000 1900000000 1381 -2.537 196 0.598 1395 0.141
2023/02/24-15:08:16.124456 1900000000 1900000000 1381 -1.793 198 1.342 1395 0.143
2023/02/24-15:08:16.137008 1900000000 1900000000 1385 2.562 196 -0.585 1399 0.141
2023/02/24-15:08:16.162144 1900000000 1900000000 1388 -0.062 192 3.073 1401 0.138
2023/02/24-15:08:16.178052 1900000000 1900000000 1388 -0.899 195 2.237 1401 0.140
2023/02/24-15:08:16.196306 1900000000 1900000000 1393 -2.534 189 0.601 1406 0.135
2023/02/24-15:08:16.214690 1900000000 1900000000 1394 -0.514 190 2.621 1407 0.135
2023/02/24-15:08:16.243606 1900000000 1900000000 1395 -0.933 186 2.201 1407 0.133
2023/02/24-15:08:16.268420 1900000000 1900000000 1398 2.759 181 -0.387 1409 0.129
2023/02/24-15:08:16.312124 1900000000 1900000000 1397 -0.597 180 2.538 1409 0.128
2023/02/24-15:08:16.330723 1900000000 1900000000 1399 2.480 176 -0.668 1410 0.125
2023/02/24-15:08:16.344031 1900000000 1900000000 1400 -1.092 170 2.045 1411 0.121
2023/02/24-15:08:16.370907 1900000000 1900000000 1397 0.047 169 -3.101 1408 0.121
2023/02/24-15:08:16.407629 1900000000 1900000000 1397 -2.406 159 0.728 1406 0.113
2023/02/24-15:08:16.424369 1900000000 1900000000 1396 -0.354 156 2.781 1404 0.111
2023/02/24-15:08:16.451928 1900000000 1900000000 1390 2.939 156 -0.209 1399 0.112
2023/02/24-15:08:16.478295 1900000000 1900000000 1390 1.476 147 -1.672 1398 0.105
2023/02/24-15:08:16.505842 1900000000 1900000000 1383 -2.452 150 0.682 1392 0.108
2023/02/24-15:08:16.531854 1900000000 1900000000 1380 0.435 151 -2.712 1388 0.109
2023/02/24-15:08:16.549665 1900000000 1900000000 1377 -1.735 148 1.400 1385 0.107
2023/02/24-15:08:16.578401 1900000000 1900000000 1372 2.958 151 -0.191 1381 0.109
2023/02/24-15:08:16.597458 1900000000 1900000000 1370 -1.482 149 1.653 1378 0.108
2023/02/24-15:08:16.621438 1900000000 1900000000 1366 -1.186 154 1.949 1375 0.112
2023/02/24-15:08:16.638302 1900000000 1900000000 1366 -2.006 152 1.128 1375 0.111
2023/02/24-15:08:16.659738 1900000000 1900000000 1365 -1.242 153 1.893 1373 0.111
2023/02/24-15:08:16.677235 1900000000 1900000000 1361 0.373 159 -2.776 1370 0.116
2023/02/24-15:08:16.706328 1900000000 1900000000 1361 0.053 159 -3.096 1370 0.116
2023/02/24-15:08:16.722989 1900000000 1900000000 1359 1.399 163 -1.750 1369 0.119
2023/02/24-15:08:16.748004 1900000000 1900000000 1357 -2.401 166 0.733 1367 0.121
2023/02/24-15:08:16.772365 1900000000 1900000000 1360 0.689 166 -2.459 1370 0.122
2023/02/24-15:08:16.794851 1900000000 1900000000 1359 0.658 168 -2.492 1369 0.123
2023/02/24-15:08:16.813583 1900000000 1900000000 1361 1.245 167 -1.904 1371 0.122
2023/02/24-15:08:16.838303 1900000000 1900000000 1360 -1.801 171 1.334 1371 0.125
2023/02/24-15:08:16.847859 1900000000 1900000000 1361 2.336 172 -0.813 1372 0.126
2023/02/24-15:08:16.881870 1900000000 1900000000 1363 -2.503 173 0.630 1374 0.126
2023/02/24-15:08:16.901492 1900000000 1900000000 1363 -2.439 176 0.693 1375 0.128
2023/02/24-15:08:16.924083 1900000000 1900000000 1365 -2.330 176 0.805 1377 0.128
2023/02/24-15:08:16.944476 1900000000 1900000000 1364 0.912 178 -2.236 1376 0.130
2023/02/24-15:08:16.966026 1900000000 1900000000 1365 3.070 181 -0.078 1377 0.131
2023/02/24-15:08:17.010748 1900000000 1900000000 1368 -1.911 178 1.222 1379 0.129
2023/02/24-15:08:17.027667 1900000000 1900000000 1367 -3.037 176 0.096 1378 0.128
2023/02/24-15:08:17.043853 1900000000 1900000000 1366 -0.519 178 2.616 1377 0.129
2023/02/24-15:08:17.076387 1900000000 1900000000 1366 -2.028 172 1.107 1377 0.126
2023/02/24-15:08:17.091832 1900000000 1900000000 1365 1.303 172 -1.847 1376 0.126
2023/02/24-15:08:17.117643 1900000000 1900000000 1362 -0.798 174 2.335 1374 0.127
2023/02/24-15:08:17.133282 1900000000 1900000000 1363 -1.087 171 2.049 1374 0.125
2023/02/24-15:08:17.155584 1900000000 1900000000 1363 -2.705 164 0.429 1373 0.120
2023/02/24-15:08:17.182811 1900000000 1900000000 1362 0.535 165 -2.615 1372 0.120
2023/02/24-15:08:17.206403 1900000000 1900000000 1365 1.654 162 -1.496 1374 0.118
2023/02/24-15:08:17.230147 1900000000 1900000000 1366 1.600 160 -1.548 1376 0.116
2023/02/24-15:08:17.258451 1900000000 1900000000 1367 -2.832 161 0.303 1376 0.117
2023/02/24-15:08:17.270375 1900000000 1900000000 1371 -0.091 153 3.044 1380 0.111
2023/02/24-15:08:17.301866 1900000000 1900000000 1371 -0.571 155 2.564 1380 0.113
2023/02/24-15:08:17.323426 1900000000 1900000000 1374 -1.309 156 1.825 1383 0.113
2023/02/24-15:08:17.342671 1900000000 1900000000 1378 2.046 152 -1.102 1386 0.110
2023/02/24-15:08:17.369280 1900000000 1900000000 1382 -0.018 152 3.116 1390 0.109
2023/02/24-15:08:17.392028 1900000000 1900000000 1385 -3.096 153 0.039 1394 0.110
2023/02/24-15:08:17.413873 1900000000 1900000000 1390 -1.811 151 1.324 1398 0.108
2023/02/24-15:08:17.438732 1900000000 1900000000 1394 1.217 157 -1.930 1403 0.112
2023/02/24-15:08:17.475996 1900000000 1900000000 1399 -1.805 160 1.331 1408 0.114
2023/02/24-15:08:17.515719 1900000000 1900000000 1402 2.495 164 -0.651 1412 0.116
2023/02/24-15:08:17.532464 1900000000 1900000000 1403 0.694 169 -2.453 1413 0.120
2023/02/24-15:08:17.554394 1900000000 1900000000 1403 -2.685 171 0.450 1413 0.121
2023/02/24-15:08:17.576942 1900000000 1900000000 1405 -2.463 172 0.673 1416 0.122
2023/02/24-15:08:17.596493 1900000000 1900000000 1405 -2.134 174 1.001 1416 0.123
2023/02/24-15:08:17.613645 1900000000 1900000000 1403 1.420 182 -1.728 1414 0.129
2023/02/24-15:08:17.634399 1900000000 1900000000 1403 -1.848 184 1.287 1415 0.131
2023/02/24-15:08:17.661084 1900000000 1900000000 1400 1.476 189 -1.672 1413 0.134
2023/02/24-15:08:17.678941 1900000000 1900000000 1400 0.409 192 -2.738 1413 0.137
2023/02/24-15:08:17.700274 1900000000 1900000000 1398 0.628 192 -2.519 1411 0.136
2023/02/24-15:08:17.721512 1900000000 1900000000 1397 -2.466 192 0.670 1410 0.137
2023/02/24-15:08:17.742235 1900000000 1900000000 1395 -0.445 194 2.691 1408 0.139
2023/02/24-15:08:17.760505 1900000000 1900000000 1392 -0.595 194 2.540 1406 0.138
2023/02/24-15:08:17.785466 1900000000 1900000000 1389 0.295 197 -2.853 1403 0.141
2023/02/24-15:08:17.810480 1900000000 1900000000 1387 2.118 196 -1.030 1401 0.141
2023/02/24-15:08:17.826494 1900000000 1900000000 1383 -2.114 199 1.021 1398 0.143
2023/02/24-15:08:17.845512 1900000000 1900000000 1381 2.367 198 -0.781 1396 0.143
2023/02/24-15:08:17.864889 1900000000 1900000000 1380 1.652 199 -1.495 1394 0.143
2023/02/24-15:08:17.889586 1900000000 1900000000 1378 -2.423 196 0.712 1392 0.141
2023/02/24-15:08:17.918394 1900000000 1900000000 1375 1.852 194 -1.295 1389 0.140
2023/02/24-15:08:17.938643 1900000000 1900000000 1372 -1.571 196 1.563 1386 0.142
2023/02/24-15:08:17.957479 1900000000 1900000000 1373 -1.824 191 1.311 1386 0.138
2023/02/24-15:08:17.986693 1900000000 1900000000 1368 -0.383 195 2.752 1382 0.141
2023/02/24-15:08:18.002912 1900000000 1900000000 1365 0.251 192 -2.897 1379 0.139
2023/02/24-15:08:18.028998 1900000000 1900000000 1366 1.711 188 -1.438 1379 0.136
2023/02/24-15:08:18.056039 1900000000 1900000000 1363 -0.859 190 2.276 1376 0.138
2023/02/24-15:08:18.074992 1900000000 1900000000 1362 2.756 187 -0.391 1375 0.136
2023/02/24-15:08:18.097754 1900000000 1900000000 1363 -1.431 184 1.704 1375 0.134
2023/02/24-15:08:18.114168 1900000000 1900000000 1363 -0.971 181 2.163 1375 0.132
2023/02/24-15:08:18.150800 1900000000 1900000000 1362 -1.327 181 1.808 1374 0.132
2023/02/24-15:08:18.171390 1900000000 1900000000 1361 -0.605 179 2.529 1373 0.131
2023/02/24-15:08:18.195790 1900000000 1900000000 1367 -2.783 172 0.351 1377 0.125
2023/02/24-15:08:18.210195 1900000000 1900000000 1367 -1.874 171 1.260 1378 0.124
2023/02/24-15:08:18.237362 1900000000 1900000000 1369 -0.971 170 2.164 1379 0.124
2023/02/24-15:08:18.249183 1900000000 1900000000 1368 -0.804 173 2.332 1379 0.126
2023/02/24-15:08:18.276684 1900000000 1900000000 1369 -3.090 173 0.044 1380 0.126
2023/02/24-15:08:18.307220 1900000000 1900000000 1373 3.083 171 -0.065 1384 0.124
2023/02/24-15:08:18.338871 1900000000 1900000000 1378 2.364 166 -0.785 1388 0.120
2023/02/24-15:08:18.363116 1900000000 1900000000 1378 2.704 170 -0.444 1388 0.123
2023/02/24-15:08:18.389611 1900000000 1900000000 1379 0.920 170 -2.227 1389 0.123
2023/02/24-15:08:18.407193 1900000000 1900000000 1383 -0.390 170 2.745 1393 0.122
2023/02/24-15:08:18.443280 1900000000 1900000000 1381 -0.699 177 2.437 1392 0.127
2023/02/24-15:08:18.470941 1900000000 1900000000 1382 2.221 179 -0.927 1394 0.129
2023/02/24-15:08:18.491276 1900000000 1900000000 1386 -2.628 174 0.507 1397 0.125
2023/02/24-15:08:18.524712 1900000000 1900000000 1383 -2.430 178 0.706 1395 0.128
2023/02/24-15:08:18.544456 1900000000 1900000000 1383 2.334 179 -0.814 1395 0.129
2023/02/24-15:08:18.567297 1900000000 1900000000 1382 3.014 180 -0.134 1394 0.130
2023/02/24-15:08:18.591952 1900000000 1900000000 1381 -2.205 185 0.930 1394 0.133
2023/02/24-15:08:18.607735 1900000000 1900000000 1382 -1.040 183 2.096 1394 0.131
2023/02/24-15:08:18.627828 1900000000 1900000000 1380 1.227 183 -1.919 1392 0.132
2023/02/24-15:08:18.655185 1900000000 1900000000 1377 2.056 187 -1.092 1389 0.135
2023/02/24-15:08:18.679239 1900000000 1900000000 1378 1.928 186 -1.219 1390 0.134
2023/02/24-15:08:18.702024 1900000000 1900000000 1376 -2.638 185 0.498 1388 0.134
2023/02/24-15:08:18.725602 1900000000 1900000000 1375 -2.382 184 0.754 1387 0.133
2023/02/24-15:08:18.753354 1900000000 1900000000 1373 1.511 184 -1.636 1385 0.133
2023/02/24-15:08:18.770547 1900000000 1900000000 1372 2.289 185 -0.859 1384 0.134
2023/02/24-15:08:18.795224 1900000000 1900000000 1372 -1.021 184 2.113 1384 0.133
2023/02/24-15:08:18.815893 1900000000 1900000000 1370 -2.126 181 1.010 1382 0.132
2023/02/24-15:08:18.828750 1900000000 1900000000 1366 -1.976 187 1.160 1378 0.136
2023/02/24-15:08:18.851260 1900000000 1900000000 1365 0.093 185 -3.056 1377 0.134
2023/02/24-15:08:18.879776 1900000000 1900000000 1364 1.820 181 -1.327 1376 0.132
2023/02/24-15:08:18.893856 1900000000 1900000000 1364 0.768 180 -2.379 1376 0.131
2023/02/24-15:08:18.921070 1900000000 1900000000 1364 2.900 176 -0.249 1375 0.129
2023/02/24-15:08:18.937062 1900000000 1900000000 1361 1.173 177 -1.975 1373 0.129
2023/02/24-15:08:18.965100 1900000000 1900000000 1363 -3.132 174 0.002 1374 0.127
2023/02/24-15:08:18.988328 1900000000 1900000000 1363 -0.202 172 2.933 1374 0.126
2023/02/24-15:08:19.010553 1900000000 1900000000 1363 1.662 171 -1.486 1373 0.125
2023/02/24-15:08:19.031466 1900000000 1900000000 1362 2.540 171 -0.609 1373 0.125
2023/02/24-15:08:19.064917 1900000000 1900000000 1364 1.170 166 -1.979 1374 0.121
2023/02/24-15:08:19.079491 1900000000 1900000000 1365 0.963 165 -2.184 1375 0.120
2023/02/24-15:08:19.102298 1900000000 1900000000 1367 0.951 161 -2.195 1376 0.117
2023/02/24-15:08:19.125759 1900000000 1900000000 1368 -1.061 162 2.073 1378 0.118
2023/02/24-15:08:19.148916 1900000000 1900000000 1369 1.211 160 -1.937 1378 0.116
2023/02/24-15:08:19.170055 1900000000 1900000000 1371 2.762 160 -0.385 1381 0.116
2023/02/24-15:08:19.191645 1900000000 1900000000 1372 -3.084 161 0.052 1381 0.117
2023/02/24-15:08:19.214707 1900000000 1900000000 1371 1.207 162 -1.940 1381 0.118
2023/02/24-15:08:19.241670 1900000000 1900000000 1373 -0.644 161 2.491 1383 0.117
2023/02/24-15:08:19.262860 1900000000 1900000000 1373 -1.113 165 2.022 1383 0.120
2023/02/24-15:08:19.283516 1900000000 1900000000 1374 0.455 166 -2.692 1384 0.120
2023/02/24-15:08:19.300878 1900000000 1900000000 1375 -1.887 165 1.248 1384 0.120
2023/02/24-15:08:19.322016 1900000000 1900000000 1377 1.952 164 -1.196 1387 0.118
2023/02/24-15:08:19.348320 1900000000 1900000000 1376 2.814 166 -0.333 1386 0.120
2023/02/24-15:08:19.369524 1900000000 1900000000 1375 2.244 170 -0.905 1385 0.123
2023/02/24-15:08:19.401916 1900000000 1900000000 1376 2.284 166 -0.864 1386 0.120
2023/02/24-15:08:19.432069 1900000000 1900000000 1376 -0.525 169 2.611 1387 0.122
2023/02/24-15:08:19.448288 1900000000 1900000000 1375 -3.032 170 0.102 1385 0.123
2023/02/24-15:08:19.479479 1900000000 1900000000 1377 2.386 166 -0.763 1387 0.120
2023/02/24-15:08:19.497276 1900000000 1900000000 1377 -1.294 167 1.841 1387 0.120
2023/02/24-15:08:19.529367 1900000000 1900000000 1377 -1.152 166 1.983 1387 0.120
2023/02/24-15:08:19.550174 1900000000 1900000000 1377 -0.102 167 3.032 1387 0.121
2023/02/24-15:08:19.569328 1900000000 1900000000 1377 -0.804 166 2.332 1387 0.120
2023/02/24-15:08:19.592886 1900000000 1900000000 1375 -3.071 166 0.063 1385 0.120
2023/02/24-15:08:19.611468 1900000000 1900000000 1373 -2.625 168 0.510 1384 0.121
2023/02/24-15:08:19.646484 1900000000 1900000000 1374 -0.327 166 2.807 1384 0.120
2023/02/24-15:08:19.668512 1900000000 1900000000 1371 2.686 168 -0.463 1382 0.122
2023/02/24-15:08:19.682072 1900000000 1900000000 1371 -0.254 167 2.882 1381 0.121
2023/02/24-15:08:19.710766 1900000000 1900000000 1373 2.084 161 -1.064 1383 0.117
2023/02/24-15:08:19.730472 1900000000 1900000000 1373 -0.341 161 2.795 1383 0.116
2023/02/24-15:08:19.747925 1900000000 1900000000 1373 -3.137 162 -0.002 1382 0.117
2023/02/24-15:08:19.779545 1900000000 1900000000 1372 2.169 161 -0.979 1382 0.117
2023/02/24-15:08:19.800922 1900000000 1900000000 1373 -2.613 157 0.523 1382 0.114
2023/02/24-15:08:19.820636 1900000000 1900000000 1372 -2.548 159 0.587 1381 0.115
2023/02/24-15:08:19.841473 1900000000 1900000000 1372 -0.893 156 2.243 1381 0.113
2023/02/24-15:08:19.869390 1900000000 1900000000 1372 -1.104 158 2.031 1381 0.114
2023/02/24-15:08:19.889955 1900000000 1900000000 1373 1.624 157 -1.524 1382 0.114
2023/02/24-15:08:19.908860 1900000000 1900000000 1376 -0.423 154 2.712 1384 0.111
2023/02/24-15:08:19.934710 1900000000 1900000000 1375 -1.258 153 1.877 1383 0.111
2023/02/24-15:08:19.961291 1900000000 1900000000 1374 -1.319 157 1.816 1383 0.113
2023/02/24-15:08:19.986716 1900000000 1900000000 1376 -2.252 154 0.883 1385 0.112
2023/02/24-15:08:20.003349 1900000000 1900000000 1376 -0.849 155 2.288 1384 0.112
2023/02/24-15:08:20.029893 1900000000 1900000000 1378 -0.892 153 2.243 1386 0.110
2023/02/24-15:08:20.050727 1900000000 1900000000 1380 2.198 153 -0.949 1388 0.111
2023/02/24-15:08:20.075268 1900000000 1900000000 1379 0.321 154 -2.826 1388 0.111
2023/02/24-15:08:20.095648 1900000000 1900000000 1377 -0.281 156 2.856 1386 0.113
2023/02/24-15:08:20.118829 1900000000 1900000000 1378 -1.293 156 1.842 1387 0.113
2023/02/24-15:08:20.136488 1900000000 1900000000 1377 1.448 154 -1.700 1386 0.111
2023/02/24-15:08:20.162845 1900000000 1900000000 1377 -0.949 155 2.184 1386 0.112
2023/02/24-15:08:20.194733 1900000000 1900000000 1376 -0.766 157 2.370 1385 0.114
2023/02/24-15:08:20.207284 1900000000 1900000000 1374 -1.532 156 1.603 1383 0.113
2023/02/24-15:08:20.231643 1900000000 1900000000 1374 1.638 156 -1.511 1383 0.113
2023/02/24-15:08:20.259157 1900000000 1900000000 1371 -1.464 155 1.671 1380 0.112
2023/02/24-15:08:20.280828 1900000000 1900000000 1373 -2.470 150 0.664 1382 0.109
2023/02/24-15:08:20.303878 1900000000 1900000000 1372 -1.880 151 1.254 1380 0.110
2023/02/24-15:08:20.323328 1900000000 1900000000 1372 -2.057 149 1.079 1380 0.108
2023/02/24-15:08:20.348225 1900000000 1900000000 1372 -0.980 150 2.154 1380 0.109
2023/02/24-15:08:20.373673 1900000000 1900000000 1373 -0.730 150 2.404 1381 0.109
2023/02/24-15:08:20.385871 1900000000 1900000000 1373 -0.132 150 3.003 1381 0.109
2023/02/24-15:08:20.407093 1900000000 1900000000 1372 -2.659 151 0.477 1380 0.109
2023/02/24-15:08:20.432626 1900000000 1900000000 1372 -2.287 152 0.847 1380 0.110
2023/02/24-15:08:20.447313 1900000000 1900000000 1371 0.671 155 -2.478 1379 0.112
2023/02/24-15:08:20.478472 1900000000 1900000000 1371 -2.535 156 0.601 1380 0.114
2023/02/24-15:08:20.501327 1900000000 1900000000 1370 0.336 157 -2.811 1379 0.114
2023/02/24-15:08:20.520357 1900000000 1900000000 1370 0.356 159 -2.792 1380 0.116
2023/02/24-15:08:20.539182 1900000000 1900000000 1372 -0.437 158 2.698 1381 0.115
2023/02/24-15:08:20.556112 1900000000 1900000000 1373 -1.657 159 1.478 1382 0.115
2023/02/24-15:08:20.578101 1900000000 1900000000 1372 0.701 162 -2.447 1382 0.118
2023/02/24-15:08:20.602593 1900000000 1900000000 1374 2.993 157 -0.155 1383 0.114
2023/02/24-15:08:20.616999 1900000000 1900000000 1373 0.875 160 -2.272 1383 0.116
