DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:57:48.542335 1900000000 1900000000 1278 -0.470 263 2.667 1305 0.203
2023/02/23-15:57:48.555629 1900000000 1900000000 1278 3.083 262 -0.064 1305 0.202
2023/02/23-15:57:48.573000 1900000000 1900000000 1275 -1.874 265 1.262 1303 0.205
2023/02/23-15:57:48.597339 1900000000 1900000000 1276 1.697 260 -1.449 1302 0.201
2023/02/23-15:57:48.609499 1900000000 1900000000 1276 -1.808 259 1.330 1302 0.201
2023/02/23-15:57:48.633666 1900000000 1900000000 1273 -1.398 259 1.738 1299 0.201
2023/02/23-15:57:48.650005 1900000000 1900000000 1273 0.130 257 -3.016 1298 0.199
2023/02/23-15:57:48.667700 1900000000 1900000000 1272 1.981 255 -1.166 1297 0.198
2023/02/23-15:57:48.686809 1900000000 1900000000 1272 -2.809 254 0.328 1297 0.197
2023/02/23-15:57:48.703798 1900000000 1900000000 1268 -2.273 255 0.864 1294 0.199
2023/02/23-15:57:48.734023 1900000000 1900000000 1271 -2.931 250 0.206 1295 0.194
2023/02/23-15:57:48.749207 1900000000 1900000000 1269 1.175 250 -1.971 1294 0.195
2023/02/23-15:57:48.781782 1900000000 1900000000 1267 -2.269 251 0.868 1292 0.195
2023/02/23-15:57:48.798763 1900000000 1900000000 1273 2.463 243 -0.683 1296 0.189
2023/02/23-15:57:48.822954 1900000000 1900000000 1268 2.568 249 -0.579 1292 0.194
2023/02/23-15:57:48.842203 1900000000 1900000000 1268 1.360 248 -1.787 1292 0.193
2023/02/23-15:57:48.872905 1900000000 1900000000 1271 -0.380 246 2.757 1295 0.191
2023/02/23-15:57:48.893719 1900000000 1900000000 1273 2.940 246 -0.205 1297 0.191
2023/02/23-15:57:48.914956 1900000000 1900000000 1274 1.197 245 -1.949 1298 0.190
2023/02/23-15:57:48.939941 1900000000 1900000000 1271 -1.454 249 1.682 1296 0.193
2023/02/23-15:57:48.960933 1900000000 1900000000 1272 2.863 248 -0.282 1296 0.192
2023/02/23-15:57:48.983219 1900000000 1900000000 1271 1.165 253 -1.982 1296 0.197
2023/02/23-15:57:49.007522 1900000000 1900000000 1272 2.725 251 -0.421 1297 0.195
2023/02/23-15:57:49.029084 1900000000 1900000000 1271 -0.592 255 2.545 1296 0.198
2023/02/23-15:57:49.043700 1900000000 1900000000 1272 1.273 251 -1.873 1296 0.195
2023/02/23-15:57:49.061879 1900000000 1900000000 1271 0.081 254 -3.065 1296 0.197
2023/02/23-15:57:49.078752 1900000000 1900000000 1271 -0.208 253 2.930 1296 0.196
2023/02/23-15:57:49.102845 1900000000 1900000000 1270 -1.897 254 1.241 1296 0.197
2023/02/23-15:57:49.122717 1900000000 1900000000 1270 -1.898 254 1.240 1295 0.197
2023/02/23-15:57:49.139827 1900000000 1900000000 1271 1.883 251 -1.263 1295 0.195
2023/02/23-15:57:49.168126 1900000000 1900000000 1269 -1.325 252 1.813 1294 0.196
2023/02/23-15:57:49.185088 1900000000 1900000000 1272 -1.949 246 1.187 1295 0.191
2023/02/23-15:57:49.227497 1900000000 1900000000 1270 -0.810 246 2.326 1294 0.191
2023/02/23-15:57:49.254240 1900000000 1900000000 1270 1.870 244 -1.277 1293 0.190
2023/02/23-15:57:49.274893 1900000000 1900000000 1271 -2.326 242 0.811 1293 0.188
2023/02/23-15:57:49.294156 1900000000 1900000000 1271 2.579 240 -0.567 1293 0.187
2023/02/23-15:57:49.318346 1900000000 1900000000 1269 0.766 242 -2.381 1292 0.189
2023/02/23-15:57:49.338331 1900000000 1900000000 1270 1.637 240 -1.509 1292 0.187
2023/02/23-15:57:49.355711 1900000000 1900000000 1269 0.727 241 -2.419 1292 0.187
2023/02/23-15:57:49.375447 1900000000 1900000000 1270 2.085 241 -1.061 1293 0.188
2023/02/23-15:57:49.395690 1900000000 1900000000 1270 -2.651 242 0.485 1293 0.188
2023/02/23-15:57:49.418502 1900000000 1900000000 1269 0.754 244 -2.392 1292 0.190
2023/02/23-15:57:49.449225 1900000000 1900000000 1268 1.022 247 -2.124 1292 0.192
2023/02/23-15:57:49.467525 1900000000 1900000000 1269 3.106 248 -0.041 1293 0.193
2023/02/23-15:57:49.489148 1900000000 1900000000 1270 0.806 251 -2.339 1294 0.195
2023/02/23-15:57:49.522943 1900000000 1900000000 1271 0.961 254 -2.187 1296 0.197
2023/02/23-15:57:49.544266 1900000000 1900000000 1273 -1.771 254 1.366 1298 0.197
2023/02/23-15:57:49.562449 1900000000 1900000000 1270 -3.099 259 0.038 1297 0.201
2023/02/23-15:57:49.589211 1900000000 1900000000 1274 -0.861 258 2.276 1300 0.200
2023/02/23-15:57:49.608625 1900000000 1900000000 1275 2.852 258 -0.294 1301 0.200
2023/02/23-15:57:49.629001 1900000000 1900000000 1277 -1.751 259 1.386 1303 0.201
2023/02/23-15:57:49.653981 1900000000 1900000000 1278 -0.842 259 2.295 1304 0.200
2023/02/23-15:57:49.669031 1900000000 1900000000 1279 -2.338 259 0.799 1305 0.199
2023/02/23-15:57:49.692345 1900000000 1900000000 1279 -0.900 262 2.237 1306 0.202
2023/02/23-15:57:49.706488 1900000000 1900000000 1280 -0.281 262 2.855 1306 0.202
2023/02/23-15:57:49.731493 1900000000 1900000000 1281 -1.278 261 1.859 1307 0.201
2023/02/23-15:57:49.754553 1900000000 1900000000 1281 1.826 261 -1.321 1308 0.201
2023/02/23-15:57:49.780896 1900000000 1900000000 1283 -1.744 259 1.394 1309 0.199
2023/02/23-15:57:49.813580 1900000000 1900000000 1283 -1.997 258 1.141 1309 0.198
2023/02/23-15:57:49.832276 1900000000 1900000000 1283 -2.076 261 1.061 1309 0.200
2023/02/23-15:57:49.864959 1900000000 1900000000 1283 0.281 260 -2.864 1309 0.200
2023/02/23-15:57:49.884373 1900000000 1900000000 1285 0.626 257 -2.520 1311 0.197
2023/02/23-15:57:49.903621 1900000000 1900000000 1287 0.021 256 -3.125 1312 0.196
2023/02/23-15:57:49.928223 1900000000 1900000000 1286 1.300 257 -1.846 1312 0.197
2023/02/23-15:57:49.949252 1900000000 1900000000 1288 -2.683 256 0.454 1314 0.196
2023/02/23-15:57:49.965831 1900000000 1900000000 1288 -1.719 255 1.418 1313 0.196
2023/02/23-15:57:49.991688 1900000000 1900000000 1288 2.791 255 -0.355 1313 0.195
2023/02/23-15:57:50.013874 1900000000 1900000000 1291 -1.866 254 1.271 1315 0.194
2023/02/23-15:57:50.033945 1900000000 1900000000 1291 1.382 253 -1.764 1316 0.193
2023/02/23-15:57:50.066791 1900000000 1900000000 1291 1.142 255 -2.003 1316 0.195
2023/02/23-15:57:50.090158 1900000000 1900000000 1292 -2.044 254 1.094 1317 0.194
2023/02/23-15:57:50.105210 1900000000 1900000000 1291 1.420 255 -1.726 1316 0.195
2023/02/23-15:57:50.133834 1900000000 1900000000 1292 -0.401 254 2.736 1317 0.194
2023/02/23-15:57:50.154006 1900000000 1900000000 1291 1.372 256 -1.774 1316 0.196
2023/02/23-15:57:50.182802 1900000000 1900000000 1290 2.019 257 -1.127 1316 0.197
2023/02/23-15:57:50.203401 1900000000 1900000000 1290 -1.279 260 1.859 1316 0.199
2023/02/23-15:57:50.233336 1900000000 1900000000 1291 -2.731 260 0.407 1317 0.199
2023/02/23-15:57:50.253844 1900000000 1900000000 1289 1.359 264 -1.787 1315 0.202
2023/02/23-15:57:50.292079 1900000000 1900000000 1291 -1.157 265 1.980 1318 0.202
2023/02/23-15:57:50.312388 1900000000 1900000000 1290 1.172 269 -1.973 1318 0.206
2023/02/23-15:57:50.336289 1900000000 1900000000 1290 -1.654 273 1.484 1318 0.209
2023/02/23-15:57:50.361109 1900000000 1900000000 1294 -2.373 272 0.764 1322 0.207
2023/02/23-15:57:50.376562 1900000000 1900000000 1293 -1.663 275 1.474 1322 0.210
2023/02/23-15:57:50.401971 1900000000 1900000000 1293 -2.407 282 0.730 1323 0.215
2023/02/23-15:57:50.431517 1900000000 1900000000 1298 1.912 279 -1.233 1328 0.211
2023/02/23-15:57:50.467004 1900000000 1900000000 1300 2.384 283 -0.762 1330 0.214
2023/02/23-15:57:50.495798 1900000000 1900000000 1305 2.484 279 -0.662 1335 0.211
2023/02/23-15:57:50.524002 1900000000 1900000000 1307 1.094 279 -2.052 1336 0.210
2023/02/23-15:57:50.543078 1900000000 1900000000 1310 1.853 278 -1.293 1340 0.209
2023/02/23-15:57:50.567836 1900000000 1900000000 1313 1.340 277 -1.805 1342 0.208
2023/02/23-15:57:50.586930 1900000000 1900000000 1314 -1.053 277 2.084 1343 0.208
2023/02/23-15:57:50.613414 1900000000 1900000000 1315 1.467 279 -1.679 1345 0.209
2023/02/23-15:57:50.639493 1900000000 1900000000 1320 -2.678 275 0.460 1349 0.205
2023/02/23-15:57:50.654074 1900000000 1900000000 1320 -1.022 276 2.116 1349 0.206
2023/02/23-15:57:50.684655 1900000000 1900000000 1325 -0.163 269 2.975 1353 0.200
2023/02/23-15:57:50.708498 1900000000 1900000000 1328 -0.720 268 2.417 1355 0.199
2023/02/23-15:57:50.736921 1900000000 1900000000 1326 -3.059 274 0.079 1354 0.203
2023/02/23-15:57:50.758902 1900000000 1900000000 1329 -1.160 270 1.978 1356 0.201
2023/02/23-15:57:50.781435 1900000000 1900000000 1329 2.080 272 -1.065 1356 0.202
2023/02/23-15:57:50.800818 1900000000 1900000000 1327 -0.611 276 2.527 1355 0.205
2023/02/23-15:57:50.820826 1900000000 1900000000 1329 0.110 271 -3.036 1357 0.201
2023/02/23-15:57:50.847218 1900000000 1900000000 1331 2.017 270 -1.129 1358 0.200
2023/02/23-15:57:50.864563 1900000000 1900000000 1332 -0.533 271 2.603 1359 0.201
2023/02/23-15:57:50.885583 1900000000 1900000000 1333 3.025 271 -0.120 1361 0.201
2023/02/23-15:57:50.910129 1900000000 1900000000 1333 -0.526 273 2.613 1361 0.202
2023/02/23-15:57:50.924424 1900000000 1900000000 1335 -2.364 271 0.773 1363 0.201
2023/02/23-15:57:50.948257 1900000000 1900000000 1333 -1.634 276 1.504 1362 0.204
2023/02/23-15:57:50.973578 1900000000 1900000000 1335 1.674 277 -1.472 1363 0.204
2023/02/23-15:57:50.995385 1900000000 1900000000 1335 1.739 279 -1.406 1363 0.206
2023/02/23-15:57:51.020867 1900000000 1900000000 1337 0.339 278 -2.806 1365 0.205
2023/02/23-15:57:51.031784 1900000000 1900000000 1334 2.387 284 -0.758 1364 0.210
2023/02/23-15:57:51.057829 1900000000 1900000000 1330 2.166 290 -0.980 1361 0.215
2023/02/23-15:57:51.074177 1900000000 1900000000 1332 -2.743 291 0.395 1363 0.215
2023/02/23-15:57:51.098329 1900000000 1900000000 1333 -2.355 290 0.782 1364 0.214
2023/02/23-15:57:51.114258 1900000000 1900000000 1334 -0.323 291 2.815 1365 0.215
2023/02/23-15:57:51.139338 1900000000 1900000000 1332 -0.694 293 2.444 1364 0.217
2023/02/23-15:57:51.166778 1900000000 1900000000 1333 0.247 294 -2.898 1365 0.217
2023/02/23-15:57:51.191088 1900000000 1900000000 1333 2.809 294 -0.337 1365 0.217
2023/02/23-15:57:51.212276 1900000000 1900000000 1331 -0.909 299 2.229 1364 0.221
2023/02/23-15:57:51.240375 1900000000 1900000000 1331 -1.736 298 1.401 1364 0.220
2023/02/23-15:57:51.262238 1900000000 1900000000 1330 0.571 301 -2.574 1364 0.222
2023/02/23-15:57:51.286282 1900000000 1900000000 1333 -0.701 296 2.437 1365 0.218
2023/02/23-15:57:51.305114 1900000000 1900000000 1328 3.095 304 -0.051 1362 0.225
2023/02/23-15:57:51.329035 1900000000 1900000000 1330 -0.311 301 2.827 1363 0.222
2023/02/23-15:57:51.363930 1900000000 1900000000 1331 -1.499 298 1.639 1364 0.221
2023/02/23-15:57:51.388492 1900000000 1900000000 1332 -0.820 295 2.317 1365 0.218
2023/02/23-15:57:51.406330 1900000000 1900000000 1332 -2.722 295 0.416 1364 0.218
2023/02/23-15:57:51.434419 1900000000 1900000000 1330 -1.951 294 1.187 1362 0.218
2023/02/23-15:57:51.467370 1900000000 1900000000 1334 0.341 290 -2.805 1365 0.214
2023/02/23-15:57:51.491723 1900000000 1900000000 1333 -0.558 289 2.580 1364 0.213
2023/02/23-15:57:51.517228 1900000000 1900000000 1332 -2.107 289 1.031 1363 0.214
2023/02/23-15:57:51.536689 1900000000 1900000000 1330 -1.200 290 1.938 1361 0.215
2023/02/23-15:57:51.561533 1900000000 1900000000 1336 0.679 278 -2.466 1364 0.205
2023/02/23-15:57:51.580869 1900000000 1900000000 1334 0.198 276 -2.946 1362 0.204
2023/02/23-15:57:51.597690 1900000000 1900000000 1337 -1.035 267 2.103 1363 0.197
2023/02/23-15:57:51.624661 1900000000 1900000000 1337 2.919 262 -0.226 1362 0.194
2023/02/23-15:57:51.652913 1900000000 1900000000 1335 0.925 259 -2.220 1360 0.192
2023/02/23-15:57:51.672797 1900000000 1900000000 1334 -2.775 253 0.364 1358 0.187
2023/02/23-15:57:51.686635 1900000000 1900000000 1333 1.772 248 -1.373 1356 0.184
2023/02/23-15:57:51.705315 1900000000 1900000000 1329 1.399 245 -1.746 1352 0.182
2023/02/23-15:57:51.736886 1900000000 1900000000 1324 -2.128 245 1.011 1346 0.183
2023/02/23-15:57:51.750394 1900000000 1900000000 1324 -0.171 236 2.967 1344 0.177
2023/02/23-15:57:51.772997 1900000000 1900000000 1314 -2.153 243 0.985 1336 0.183
2023/02/23-15:57:51.796003 1900000000 1900000000 1311 -2.629 240 0.507 1332 0.181
2023/02/23-15:57:51.824610 1900000000 1900000000 1306 0.967 238 -2.178 1328 0.180
2023/02/23-15:57:51.845119 1900000000 1900000000 1305 2.306 235 -0.838 1326 0.179
2023/02/23-15:57:51.868883 1900000000 1900000000 1298 -1.688 239 1.448 1320 0.182
2023/02/23-15:57:51.891808 1900000000 1900000000 1295 -0.767 240 2.370 1317 0.184
2023/02/23-15:57:51.914833 1900000000 1900000000 1291 0.295 245 -2.852 1314 0.188
2023/02/23-15:57:51.936581 1900000000 1900000000 1292 2.969 243 -0.175 1314 0.186
2023/02/23-15:57:51.957538 1900000000 1900000000 1288 -2.715 248 0.422 1312 0.190
2023/02/23-15:57:51.980415 1900000000 1900000000 1285 1.992 251 -1.154 1309 0.193
2023/02/23-15:57:52.009072 1900000000 1900000000 1285 -1.366 252 1.771 1310 0.193
2023/02/23-15:57:52.030950 1900000000 1900000000 1284 -2.824 255 0.314 1309 0.196
2023/02/23-15:57:52.061403 1900000000 1900000000 1282 -0.742 258 2.395 1307 0.199
2023/02/23-15:57:52.078362 1900000000 1900000000 1281 3.039 263 -0.108 1308 0.202
2023/02/23-15:57:52.104050 1900000000 1900000000 1280 2.886 265 -0.259 1307 0.204
2023/02/23-15:57:52.119224 1900000000 1900000000 1281 0.411 267 -2.735 1309 0.206
2023/02/23-15:57:52.148953 1900000000 1900000000 1280 2.459 271 -0.688 1308 0.208
2023/02/23-15:57:52.172296 1900000000 1900000000 1278 -1.167 277 1.969 1308 0.213
2023/02/23-15:57:52.193561 1900000000 1900000000 1281 1.344 274 -1.803 1310 0.211
2023/02/23-15:57:52.220956 1900000000 1900000000 1280 1.557 278 -1.589 1310 0.214
2023/02/23-15:57:52.245078 1900000000 1900000000 1280 -3.036 278 0.101 1310 0.214
2023/02/23-15:57:52.264078 1900000000 1900000000 1280 -2.778 276 0.359 1310 0.213
2023/02/23-15:57:52.287602 1900000000 1900000000 1282 1.636 276 -1.511 1311 0.212
2023/02/23-15:57:52.313869 1900000000 1900000000 1283 2.144 273 -1.002 1312 0.210
2023/02/23-15:57:52.336042 1900000000 1900000000 1281 2.861 274 -0.286 1310 0.211
2023/02/23-15:57:52.363323 1900000000 1900000000 1281 2.767 272 -0.380 1310 0.209
2023/02/23-15:57:52.386822 1900000000 1900000000 1280 -2.714 272 0.423 1309 0.209
2023/02/23-15:57:52.411210 1900000000 1900000000 1281 -3.003 268 0.134 1308 0.206
2023/02/23-15:57:52.435934 1900000000 1900000000 1281 2.926 264 -0.220 1308 0.204
2023/02/23-15:57:52.452419 1900000000 1900000000 1281 -2.031 263 1.106 1308 0.203
2023/02/23-15:57:52.469618 1900000000 1900000000 1283 0.588 260 -2.558 1309 0.200
2023/02/23-15:57:52.500329 1900000000 1900000000 1286 2.935 254 -0.210 1311 0.195
2023/02/23-15:57:52.531677 1900000000 1900000000 1285 3.051 255 -0.095 1310 0.196
2023/02/23-15:57:52.552887 1900000000 1900000000 1285 2.780 257 -0.367 1310 0.197
2023/02/23-15:57:52.570658 1900000000 1900000000 1289 -1.806 253 1.331 1313 0.194
2023/02/23-15:57:52.591306 1900000000 1900000000 1291 -2.854 253 0.284 1315 0.193
2023/02/23-15:57:52.613992 1900000000 1900000000 1297 -0.532 245 2.605 1320 0.187
2023/02/23-15:57:52.631303 1900000000 1900000000 1300 3.101 243 -0.045 1323 0.185
2023/02/23-15:57:52.660831 1900000000 1900000000 1302 -0.511 246 2.626 1325 0.187
2023/02/23-15:57:52.683031 1900000000 1900000000 1305 2.337 248 -0.809 1329 0.188
2023/02/23-15:57:52.700281 1900000000 1900000000 1311 -1.303 243 1.835 1333 0.183
2023/02/23-15:57:52.721980 1900000000 1900000000 1316 0.903 245 -2.242 1338 0.184
2023/02/23-15:57:52.744522 1900000000 1900000000 1320 2.067 246 -1.077 1343 0.184
2023/02/23-15:57:52.763714 1900000000 1900000000 1325 0.332 247 -2.814 1348 0.184
2023/02/23-15:57:52.787705 1900000000 1900000000 1327 0.915 251 -2.229 1351 0.187
2023/02/23-15:57:52.803727 1900000000 1900000000 1331 -3.125 251 0.014 1355 0.187
2023/02/23-15:57:52.830208 1900000000 1900000000 1334 -1.390 255 1.748 1358 0.189
2023/02/23-15:57:52.850718 1900000000 1900000000 1332 -0.052 266 3.087 1358 0.197
2023/02/23-15:57:52.868976 1900000000 1900000000 1333 0.204 269 -2.941 1360 0.199
2023/02/23-15:57:52.893495 1900000000 1900000000 1334 1.952 272 -1.193 1362 0.201
2023/02/23-15:57:52.916027 1900000000 1900000000 1332 1.477 281 -1.668 1361 0.208
2023/02/23-15:57:52.940837 1900000000 1900000000 1332 -0.721 283 2.418 1362 0.209
2023/02/23-15:57:52.955625 1900000000 1900000000 1331 -3.122 287 0.016 1362 0.212
2023/02/23-15:57:52.980557 1900000000 1900000000 1332 -2.352 290 0.786 1363 0.214
2023/02/23-15:57:53.003070 1900000000 1900000000 1329 2.631 295 -0.514 1361 0.218
2023/02/23-15:57:53.022499 1900000000 1900000000 1328 -1.852 297 1.286 1361 0.220
2023/02/23-15:57:53.042923 1900000000 1900000000 1327 -1.310 297 1.828 1360 0.220
2023/02/23-15:57:53.067583 1900000000 1900000000 1327 -2.682 299 0.454 1360 0.221
2023/02/23-15:57:53.093860 1900000000 1900000000 1328 -2.660 298 0.477 1361 0.221
2023/02/23-15:57:53.119191 1900000000 1900000000 1326 -0.499 300 2.637 1360 0.223
2023/02/23-15:57:53.137690 1900000000 1900000000 1327 -0.311 301 2.827 1361 0.223
2023/02/23-15:57:53.157424 1900000000 1900000000 1324 -0.820 303 2.318 1359 0.225
2023/02/23-15:57:53.176620 1900000000 1900000000 1325 -2.969 303 0.168 1359 0.225
2023/02/23-15:57:53.201653 1900000000 1900000000 1327 1.383 299 -1.762 1360 0.221
2023/02/23-15:57:53.216933 1900000000 1900000000 1322 0.881 306 -2.265 1357 0.228
2023/02/23-15:57:53.246786 1900000000 1900000000 1323 1.030 303 -2.116 1357 0.225
2023/02/23-15:57:53.266612 1900000000 1900000000 1325 -2.910 300 0.227 1358 0.222
2023/02/23-15:57:53.286175 1900000000 1900000000 1324 -2.963 301 0.174 1358 0.223
2023/02/23-15:57:53.312533 1900000000 1900000000 1323 1.062 299 -2.084 1357 0.222
2023/02/23-15:57:53.335310 1900000000 1900000000 1321 2.538 301 -0.608 1355 0.224
2023/02/23-15:57:53.352869 1900000000 1900000000 1327 2.548 290 -0.597 1358 0.215
2023/02/23-15:57:53.373156 1900000000 1900000000 1325 1.237 292 -1.908 1357 0.217
2023/02/23-15:57:53.393918 1900000000 1900000000 1325 1.547 291 -1.599 1356 0.217
2023/02/23-15:57:53.415392 1900000000 1900000000 1327 1.783 287 -1.362 1357 0.213
2023/02/23-15:57:53.443038 1900000000 1900000000 1327 -1.170 284 1.967 1357 0.211
2023/02/23-15:57:53.466623 1900000000 1900000000 1325 -2.501 283 0.637 1355 0.211
2023/02/23-15:57:53.496062 1900000000 1900000000 1323 -1.114 284 2.023 1353 0.211
2023/02/23-15:57:53.522104 1900000000 1900000000 1325 2.094 280 -1.052 1354 0.208
2023/02/23-15:57:53.545705 1900000000 1900000000 1324 1.435 280 -1.709 1353 0.208
2023/02/23-15:57:53.568015 1900000000 1900000000 1322 0.919 279 -2.227 1351 0.208
2023/02/23-15:57:53.588594 1900000000 1900000000 1322 2.218 277 -0.928 1350 0.206
2023/02/23-15:57:53.609374 1900000000 1900000000 1320 0.773 277 -2.373 1349 0.207
2023/02/23-15:57:53.629698 1900000000 1900000000 1321 2.853 274 -0.292 1350 0.205
2023/02/23-15:57:53.652493 1900000000 1900000000 1320 1.972 275 -1.173 1348 0.206
2023/02/23-15:57:53.668127 1900000000 1900000000 1320 3.132 273 -0.013 1348 0.204
2023/02/23-15:57:53.693132 1900000000 1900000000 1321 -0.055 271 3.083 1349 0.202
2023/02/23-15:57:53.717556 1900000000 1900000000 1319 -1.557 273 1.581 1347 0.204
2023/02/23-15:57:53.739939 1900000000 1900000000 1318 0.297 274 -2.849 1346 0.205
2023/02/23-15:57:53.767914 1900000000 1900000000 1315 1.905 277 -1.240 1344 0.208
2023/02/23-15:57:53.789030 1900000000 1900000000 1314 -0.850 279 2.287 1344 0.209
2023/02/23-15:57:53.807725 1900000000 1900000000 1315 -1.017 274 2.120 1344 0.206
2023/02/23-15:57:53.832850 1900000000 1900000000 1314 1.894 276 -1.252 1342 0.207
2023/02/23-15:57:53.855274 1900000000 1900000000 1312 -2.869 277 0.268 1341 0.208
2023/02/23-15:57:53.873652 1900000000 1900000000 1309 0.354 281 -2.792 1339 0.212
2023/02/23-15:57:53.891146 1900000000 1900000000 1308 0.983 280 -2.163 1338 0.211
2023/02/23-15:57:53.927588 1900000000 1900000000 1304 -2.671 285 0.467 1335 0.215
2023/02/23-15:57:53.942606 1900000000 1900000000 1302 -1.847 287 1.291 1333 0.217
2023/02/23-15:57:53.973980 1900000000 1900000000 1301 0.652 284 -2.495 1331 0.215
2023/02/23-15:57:53.990824 1900000000 1900000000 1299 2.779 283 -0.367 1330 0.215
2023/02/23-15:57:54.017453 1900000000 1900000000 1300 -1.750 278 1.386 1330 0.210
2023/02/23-15:57:54.035621 1900000000 1900000000 1299 1.916 277 -1.230 1328 0.210
2023/02/23-15:57:54.061876 1900000000 1900000000 1296 -1.320 276 1.818 1325 0.210
2023/02/23-15:57:54.089010 1900000000 1900000000 1294 -2.686 278 0.451 1323 0.212
2023/02/23-15:57:54.115583 1900000000 1900000000 1292 -2.198 274 0.939 1320 0.209
2023/02/23-15:57:54.136090 1900000000 1900000000 1290 -0.780 274 2.357 1319 0.209
2023/02/23-15:57:54.158989 1900000000 1900000000 1292 1.144 269 -2.002 1320 0.205
2023/02/23-15:57:54.180125 1900000000 1900000000 1290 -1.356 268 1.782 1317 0.205
2023/02/23-15:57:54.203629 1900000000 1900000000 1293 0.897 263 -2.249 1319 0.200
2023/02/23-15:57:54.228897 1900000000 1900000000 1289 2.157 265 -0.989 1316 0.203
2023/02/23-15:57:54.249239 1900000000 1900000000 1290 1.215 261 -1.930 1316 0.200
2023/02/23-15:57:54.270612 1900000000 1900000000 1288 0.396 262 -2.750 1315 0.201
