DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:23:45.102393 1900000000 1900000000 2050 3.039 1371 3.028 2466 0.589
2022/08/02-14:23:45.124960 1900000000 1900000000 2053 -1.436 1365 -1.447 2466 0.586
2022/08/02-14:23:45.156356 1900000000 1900000000 2057 -0.684 1362 -0.695 2467 0.585
2022/08/02-14:23:45.176885 1900000000 1900000000 2060 -0.093 1358 -0.104 2467 0.583
2022/08/02-14:23:45.205620 1900000000 1900000000 2061 1.855 1356 1.844 2467 0.582
2022/08/02-14:23:45.220053 1900000000 1900000000 2063 -0.317 1353 -0.329 2467 0.580
2022/08/02-14:23:45.247194 1900000000 1900000000 2066 1.953 1349 1.942 2467 0.578
2022/08/02-14:23:45.263078 1900000000 1900000000 2067 -0.231 1346 -0.242 2467 0.577
2022/08/02-14:23:45.288216 1900000000 1900000000 2068 2.515 1342 2.504 2465 0.575
2022/08/02-14:23:45.308443 1900000000 1900000000 2071 2.535 1339 2.524 2466 0.574
2022/08/02-14:23:45.328352 1900000000 1900000000 2070 -1.791 1335 -1.802 2463 0.573
2022/08/02-14:23:45.348512 1900000000 1900000000 2072 3.037 1330 3.025 2462 0.571
2022/08/02-14:23:45.364495 1900000000 1900000000 2072 1.474 1329 1.462 2461 0.570
2022/08/02-14:23:45.391271 1900000000 1900000000 2073 2.513 1333 2.502 2465 0.571
2022/08/02-14:23:45.411327 1900000000 1900000000 2071 2.706 1332 2.695 2463 0.571
2022/08/02-14:23:45.434066 1900000000 1900000000 2074 1.062 1328 1.051 2463 0.569
2022/08/02-14:23:45.460681 1900000000 1900000000 2075 -2.548 1321 -2.559 2459 0.567
2022/08/02-14:23:45.477090 1900000000 1900000000 2071 1.868 1329 1.857 2461 0.570
2022/08/02-14:23:45.502698 1900000000 1900000000 2070 -1.798 1323 -1.809 2456 0.569
2022/08/02-14:23:45.523836 1900000000 1900000000 2068 -0.978 1325 -0.989 2456 0.570
2022/08/02-14:23:45.541853 1900000000 1900000000 2068 0.761 1324 0.750 2455 0.569
2022/08/02-14:23:45.568762 1900000000 1900000000 2064 1.125 1323 1.114 2452 0.570
2022/08/02-14:23:45.590819 1900000000 1900000000 2064 0.296 1319 0.285 2449 0.569
2022/08/02-14:23:45.616698 1900000000 1900000000 2060 -1.512 1325 -1.523 2449 0.571
2022/08/02-14:23:45.642801 1900000000 1900000000 2060 1.575 1320 1.564 2447 0.570
2022/08/02-14:23:45.662848 1900000000 1900000000 2059 2.821 1320 2.809 2445 0.570
2022/08/02-14:23:45.677479 1900000000 1900000000 2054 -0.869 1320 -0.880 2442 0.571
2022/08/02-14:23:45.701536 1900000000 1900000000 2050 -1.926 1322 -1.937 2439 0.573
2022/08/02-14:23:45.729495 1900000000 1900000000 2045 2.888 1325 2.877 2437 0.575
2022/08/02-14:23:45.753581 1900000000 1900000000 2043 2.448 1324 2.437 2434 0.575
2022/08/02-14:23:45.773920 1900000000 1900000000 2039 -1.729 1325 -1.740 2431 0.576
2022/08/02-14:23:45.800559 1900000000 1900000000 2034 -0.930 1327 -0.941 2429 0.578
2022/08/02-14:23:45.817670 1900000000 1900000000 2035 -1.888 1322 -1.899 2427 0.576
2022/08/02-14:23:45.834352 1900000000 1900000000 2031 -1.681 1322 -1.692 2423 0.577
2022/08/02-14:23:45.867638 1900000000 1900000000 2027 1.195 1322 1.184 2420 0.578
2022/08/02-14:23:45.886461 1900000000 1900000000 2026 -1.188 1320 -1.199 2418 0.577
2022/08/02-14:23:45.905249 1900000000 1900000000 2026 3.061 1321 3.050 2418 0.578
2022/08/02-14:23:45.931785 1900000000 1900000000 2026 1.126 1319 1.114 2418 0.577
2022/08/02-14:23:45.955158 1900000000 1900000000 2027 -1.569 1315 -1.580 2416 0.576
2022/08/02-14:23:45.976205 1900000000 1900000000 2029 1.678 1310 1.667 2415 0.573
2022/08/02-14:23:45.996839 1900000000 1900000000 2025 -2.978 1314 -2.989 2414 0.576
2022/08/02-14:23:46.017136 1900000000 1900000000 2027 0.582 1310 0.571 2413 0.574
2022/08/02-14:23:46.038926 1900000000 1900000000 2028 -3.075 1311 -3.086 2415 0.574
2022/08/02-14:23:46.059955 1900000000 1900000000 2029 0.088 1309 0.077 2414 0.573
2022/08/02-14:23:46.075587 1900000000 1900000000 2031 1.601 1303 1.590 2413 0.571
2022/08/02-14:23:46.106756 1900000000 1900000000 2030 1.795 1304 1.784 2412 0.571
2022/08/02-14:23:46.131171 1900000000 1900000000 2033 -2.316 1300 -2.327 2413 0.569
2022/08/02-14:23:46.147437 1900000000 1900000000 2034 1.230 1294 1.219 2410 0.567
2022/08/02-14:23:46.175715 1900000000 1900000000 2038 2.168 1289 2.157 2411 0.564
2022/08/02-14:23:46.201665 1900000000 1900000000 2037 0.849 1292 0.838 2412 0.565
2022/08/02-14:23:46.226106 1900000000 1900000000 2038 0.771 1292 0.760 2413 0.565
2022/08/02-14:23:46.249482 1900000000 1900000000 2041 0.453 1288 0.442 2413 0.563
2022/08/02-14:23:46.267002 1900000000 1900000000 2040 -2.229 1289 -2.241 2413 0.563
2022/08/02-14:23:46.280249 1900000000 1900000000 2039 -2.894 1291 -2.905 2414 0.564
2022/08/02-14:23:46.303074 1900000000 1900000000 2038 -2.121 1290 -2.133 2412 0.564
2022/08/02-14:23:46.315182 1900000000 1900000000 2038 2.968 1292 2.957 2413 0.565
2022/08/02-14:23:46.336547 1900000000 1900000000 2038 1.368 1294 1.357 2414 0.566
2022/08/02-14:23:46.364436 1900000000 1900000000 2038 -0.758 1295 -0.769 2415 0.566
2022/08/02-14:23:46.381316 1900000000 1900000000 2034 -1.255 1299 -1.266 2414 0.568
2022/08/02-14:23:46.414712 1900000000 1900000000 2032 -2.370 1301 -2.382 2413 0.570
2022/08/02-14:23:46.428694 1900000000 1900000000 2030 2.446 1305 2.435 2414 0.571
2022/08/02-14:23:46.460988 1900000000 1900000000 2030 -2.486 1302 -2.497 2411 0.570
2022/08/02-14:23:46.486526 1900000000 1900000000 2031 1.641 1304 1.630 2413 0.571
2022/08/02-14:23:46.507930 1900000000 1900000000 2030 2.473 1302 2.462 2412 0.570
2022/08/02-14:23:46.522299 1900000000 1900000000 2033 2.201 1301 2.189 2413 0.569
2022/08/02-14:23:46.556863 1900000000 1900000000 2032 -1.605 1309 -1.616 2417 0.572
2022/08/02-14:23:46.579486 1900000000 1900000000 2032 -0.659 1313 -0.670 2419 0.573
2022/08/02-14:23:46.600521 1900000000 1900000000 2035 0.478 1309 0.467 2420 0.572
2022/08/02-14:23:46.620332 1900000000 1900000000 2036 -0.129 1310 -0.140 2422 0.572
2022/08/02-14:23:46.637057 1900000000 1900000000 2035 -0.393 1314 -0.404 2423 0.573
2022/08/02-14:23:46.658177 1900000000 1900000000 2038 1.329 1314 1.318 2425 0.573
2022/08/02-14:23:46.689981 1900000000 1900000000 2039 -1.827 1317 -1.838 2427 0.574
2022/08/02-14:23:46.706377 1900000000 1900000000 2045 0.429 1311 0.418 2429 0.570
2022/08/02-14:23:46.730478 1900000000 1900000000 2046 2.755 1317 2.743 2433 0.572
2022/08/02-14:23:46.754564 1900000000 1900000000 2051 2.431 1313 2.419 2435 0.570
2022/08/02-14:23:46.773619 1900000000 1900000000 2054 -0.580 1311 -0.591 2437 0.568
2022/08/02-14:23:46.798527 1900000000 1900000000 2059 -1.952 1310 -1.963 2441 0.567
2022/08/02-14:23:46.812684 1900000000 1900000000 2063 2.659 1309 2.648 2443 0.565
2022/08/02-14:23:46.840092 1900000000 1900000000 2067 -0.701 1307 -0.712 2445 0.564
2022/08/02-14:23:46.862617 1900000000 1900000000 2069 1.711 1306 1.700 2447 0.563
2022/08/02-14:23:46.878587 1900000000 1900000000 2069 3.056 1310 3.045 2449 0.564
2022/08/02-14:23:46.906151 1900000000 1900000000 2072 2.882 1310 2.871 2452 0.564
2022/08/02-14:23:46.923870 1900000000 1900000000 2075 -2.870 1309 -2.881 2454 0.563
2022/08/02-14:23:46.947915 1900000000 1900000000 2075 -0.917 1312 -0.928 2454 0.564
2022/08/02-14:23:46.980234 1900000000 1900000000 2079 2.493 1311 2.482 2458 0.563
2022/08/02-14:23:47.002033 1900000000 1900000000 2079 -1.566 1315 -1.577 2460 0.564
2022/08/02-14:23:47.025451 1900000000 1900000000 2081 1.850 1315 1.839 2461 0.563
2022/08/02-14:23:47.046612 1900000000 1900000000 2083 -0.133 1315 -0.144 2464 0.563
2022/08/02-14:23:47.066089 1900000000 1900000000 2083 -2.636 1319 -2.647 2465 0.565
2022/08/02-14:23:47.102710 1900000000 1900000000 2082 -0.064 1319 -0.075 2465 0.565
2022/08/02-14:23:47.122579 1900000000 1900000000 2082 -1.586 1322 -1.597 2466 0.566
2022/08/02-14:23:47.142394 1900000000 1900000000 2081 2.477 1325 2.466 2467 0.567
2022/08/02-14:23:47.168115 1900000000 1900000000 2080 1.500 1328 1.489 2467 0.568
2022/08/02-14:23:47.194941 1900000000 1900000000 2077 -1.734 1337 -1.745 2470 0.572
2022/08/02-14:23:47.218888 1900000000 1900000000 2076 3.021 1335 3.010 2468 0.571
2022/08/02-14:23:47.240677 1900000000 1900000000 2075 -1.852 1342 -1.863 2471 0.574
2022/08/02-14:23:47.265599 1900000000 1900000000 2074 -0.990 1339 -1.001 2469 0.573
2022/08/02-14:23:47.285711 1900000000 1900000000 2072 0.174 1346 0.163 2471 0.576
2022/08/02-14:23:47.304810 1900000000 1900000000 2069 -2.848 1351 -2.859 2471 0.578
2022/08/02-14:23:47.332174 1900000000 1900000000 2066 2.987 1351 2.976 2468 0.579
2022/08/02-14:23:47.343468 1900000000 1900000000 2064 -2.568 1356 -2.580 2470 0.581
2022/08/02-14:23:47.362663 1900000000 1900000000 2063 1.345 1355 1.333 2468 0.581
2022/08/02-14:23:47.380984 1900000000 1900000000 2061 -2.212 1356 -2.223 2467 0.582
2022/08/02-14:23:47.401364 1900000000 1900000000 2056 1.559 1362 1.547 2466 0.585
2022/08/02-14:23:47.422995 1900000000 1900000000 2052 1.400 1365 1.389 2464 0.587
2022/08/02-14:23:47.443253 1900000000 1900000000 2049 0.158 1366 0.147 2463 0.588
2022/08/02-14:23:47.468361 1900000000 1900000000 2043 -1.816 1366 -1.828 2458 0.589
2022/08/02-14:23:47.487276 1900000000 1900000000 2041 1.666 1365 1.654 2456 0.589
2022/08/02-14:23:47.512463 1900000000 1900000000 2036 -1.199 1369 -1.210 2453 0.592
2022/08/02-14:23:47.532998 1900000000 1900000000 2033 -2.300 1367 -2.312 2450 0.592
2022/08/02-14:23:47.555895 1900000000 1900000000 2027 -0.525 1373 -0.536 2448 0.595
2022/08/02-14:23:47.582020 1900000000 1900000000 2023 2.394 1371 2.382 2444 0.596
2022/08/02-14:23:47.598610 1900000000 1900000000 2022 -1.305 1370 -1.316 2443 0.596
2022/08/02-14:23:47.620691 1900000000 1900000000 2019 -3.076 1372 -3.087 2441 0.597
2022/08/02-14:23:47.640505 1900000000 1900000000 2019 0.186 1365 0.175 2437 0.594
2022/08/02-14:23:47.655134 1900000000 1900000000 2015 -1.542 1369 -1.553 2436 0.597
2022/08/02-14:23:47.682391 1900000000 1900000000 2010 1.561 1369 1.550 2433 0.598
2022/08/02-14:23:47.703004 1900000000 1900000000 2006 0.313 1369 0.302 2429 0.599
2022/08/02-14:23:47.716910 1900000000 1900000000 2007 -0.205 1366 -0.216 2428 0.597
2022/08/02-14:23:47.741090 1900000000 1900000000 2009 -0.159 1358 -0.170 2425 0.594
2022/08/02-14:23:47.761983 1900000000 1900000000 2005 -1.207 1359 -1.219 2422 0.596
2022/08/02-14:23:47.790754 1900000000 1900000000 2006 -1.036 1355 -1.047 2421 0.594
2022/08/02-14:23:47.816262 1900000000 1900000000 2004 -0.599 1350 -0.611 2416 0.593
2022/08/02-14:23:47.832372 1900000000 1900000000 2005 -1.529 1342 -1.540 2412 0.590
2022/08/02-14:23:47.855697 1900000000 1900000000 2006 -0.449 1342 -0.461 2413 0.590
2022/08/02-14:23:47.881011 1900000000 1900000000 2007 -2.274 1335 -2.285 2410 0.587
2022/08/02-14:23:47.904254 1900000000 1900000000 2006 -1.564 1332 -1.575 2408 0.586
2022/08/02-14:23:47.923850 1900000000 1900000000 2007 2.627 1330 2.616 2408 0.585
2022/08/02-14:23:47.950380 1900000000 1900000000 2011 0.072 1320 0.061 2405 0.581
2022/08/02-14:23:47.969391 1900000000 1900000000 2013 2.071 1314 2.060 2404 0.578
2022/08/02-14:23:47.999634 1900000000 1900000000 2015 1.013 1309 1.002 2403 0.576
2022/08/02-14:23:48.018874 1900000000 1900000000 2014 -1.512 1306 -1.524 2401 0.575
2022/08/02-14:23:48.041575 1900000000 1900000000 2018 0.402 1302 0.391 2401 0.573
2022/08/02-14:23:48.065024 1900000000 1900000000 2019 0.479 1300 0.468 2402 0.572
2022/08/02-14:23:48.086183 1900000000 1900000000 2019 -1.480 1294 -1.492 2398 0.570
2022/08/02-14:23:48.110761 1900000000 1900000000 2022 0.414 1291 0.403 2399 0.568
2022/08/02-14:23:48.133470 1900000000 1900000000 2022 3.046 1290 3.034 2398 0.568
2022/08/02-14:23:48.154746 1900000000 1900000000 2023 2.955 1288 2.944 2398 0.567
2022/08/02-14:23:48.182095 1900000000 1900000000 2025 -0.563 1286 -0.574 2399 0.566
2022/08/02-14:23:48.201720 1900000000 1900000000 2022 -2.386 1287 -2.397 2397 0.567
2022/08/02-14:23:48.222108 1900000000 1900000000 2026 0.421 1284 0.409 2398 0.565
2022/08/02-14:23:48.242767 1900000000 1900000000 2026 1.077 1286 1.066 2399 0.565
2022/08/02-14:23:48.275425 1900000000 1900000000 2026 -0.182 1285 -0.194 2399 0.565
2022/08/02-14:23:48.288646 1900000000 1900000000 2023 2.471 1291 2.459 2400 0.568
2022/08/02-14:23:48.308104 1900000000 1900000000 2024 -2.538 1291 -2.549 2400 0.568
2022/08/02-14:23:48.335644 1900000000 1900000000 2022 -2.620 1296 -2.632 2402 0.570
2022/08/02-14:23:48.348608 1900000000 1900000000 2021 3.135 1301 3.124 2403 0.572
2022/08/02-14:23:48.375202 1900000000 1900000000 2019 -2.001 1303 -2.013 2403 0.573
2022/08/02-14:23:48.398859 1900000000 1900000000 2017 2.836 1308 2.825 2404 0.575
2022/08/02-14:23:48.422273 1900000000 1900000000 2013 -0.832 1315 -0.844 2404 0.579
2022/08/02-14:23:48.446379 1900000000 1900000000 2009 -0.907 1323 -0.918 2405 0.582
2022/08/02-14:23:48.467985 1900000000 1900000000 2007 0.415 1330 0.404 2407 0.585
2022/08/02-14:23:48.496348 1900000000 1900000000 2002 0.859 1338 0.848 2408 0.589
2022/08/02-14:23:48.516488 1900000000 1900000000 2001 -0.879 1339 -0.891 2408 0.590
2022/08/02-14:23:48.539104 1900000000 1900000000 2002 2.226 1341 2.215 2410 0.590
2022/08/02-14:23:48.560826 1900000000 1900000000 1999 0.182 1346 0.171 2410 0.593
2022/08/02-14:23:48.586618 1900000000 1900000000 1997 0.695 1352 0.683 2412 0.595
2022/08/02-14:23:48.606455 1900000000 1900000000 1994 -1.813 1359 -1.824 2413 0.598
2022/08/02-14:23:48.639699 1900000000 1900000000 1992 1.776 1360 1.765 2413 0.599
2022/08/02-14:23:48.665589 1900000000 1900000000 1994 -0.154 1365 -0.165 2416 0.601
2022/08/02-14:23:48.691422 1900000000 1900000000 1992 -1.321 1369 -1.332 2417 0.602
2022/08/02-14:23:48.715981 1900000000 1900000000 1988 1.775 1375 1.764 2418 0.605
2022/08/02-14:23:48.741179 1900000000 1900000000 1991 0.472 1377 0.461 2421 0.605
2022/08/02-14:23:48.757053 1900000000 1900000000 1992 -2.284 1376 -2.296 2421 0.605
2022/08/02-14:23:48.779854 1900000000 1900000000 1991 0.451 1382 0.440 2424 0.607
2022/08/02-14:23:48.799651 1900000000 1900000000 1991 -2.598 1384 -2.609 2425 0.608
2022/08/02-14:23:48.827038 1900000000 1900000000 1991 -0.099 1386 -0.110 2426 0.608
2022/08/02-14:23:48.847907 1900000000 1900000000 1990 -2.630 1388 -2.641 2427 0.609
2022/08/02-14:23:48.871568 1900000000 1900000000 1994 -2.560 1384 -2.571 2427 0.607
2022/08/02-14:23:48.887000 1900000000 1900000000 1993 2.465 1388 2.454 2429 0.608
2022/08/02-14:23:48.903811 1900000000 1900000000 1996 2.250 1384 2.238 2429 0.606
2022/08/02-14:23:48.929390 1900000000 1900000000 1996 -1.411 1383 -1.422 2428 0.606
2022/08/02-14:23:48.956703 1900000000 1900000000 1995 2.087 1384 2.076 2428 0.606
2022/08/02-14:23:48.972033 1900000000 1900000000 1999 3.058 1377 3.047 2427 0.603
2022/08/02-14:23:49.005522 1900000000 1900000000 2003 0.758 1371 0.747 2427 0.600
2022/08/02-14:23:49.036616 1900000000 1900000000 2004 -0.876 1367 -0.887 2426 0.599
2022/08/02-14:23:49.067516 1900000000 1900000000 2010 -0.658 1359 -0.669 2426 0.595
2022/08/02-14:23:49.089780 1900000000 1900000000 2011 -1.946 1362 -1.957 2429 0.595
2022/08/02-14:23:49.110491 1900000000 1900000000 2016 -2.814 1357 -2.825 2430 0.593
2022/08/02-14:23:49.136943 1900000000 1900000000 2018 -0.115 1355 -0.126 2430 0.591
2022/08/02-14:23:49.164643 1900000000 1900000000 2019 1.023 1353 1.011 2430 0.590
2022/08/02-14:23:49.185343 1900000000 1900000000 2020 2.825 1353 2.813 2432 0.590
2022/08/02-14:23:49.207551 1900000000 1900000000 2021 -2.749 1350 -2.760 2430 0.589
2022/08/02-14:23:49.232887 1900000000 1900000000 2021 -1.153 1351 -1.165 2431 0.589
2022/08/02-14:23:49.254025 1900000000 1900000000 2024 2.333 1347 2.322 2431 0.587
2022/08/02-14:23:49.278229 1900000000 1900000000 2023 2.054 1349 2.043 2432 0.588
2022/08/02-14:23:49.300274 1900000000 1900000000 2026 -0.693 1346 -0.704 2432 0.586
2022/08/02-14:23:49.325449 1900000000 1900000000 2025 -1.309 1350 -1.320 2434 0.588
2022/08/02-14:23:49.350629 1900000000 1900000000 2024 1.770 1345 1.758 2430 0.587
2022/08/02-14:23:49.369853 1900000000 1900000000 2023 2.308 1350 2.297 2432 0.588
2022/08/02-14:23:49.390072 1900000000 1900000000 2021 -1.419 1350 -1.431 2431 0.589
2022/08/02-14:23:49.410556 1900000000 1900000000 2019 -1.468 1350 -1.479 2429 0.589
2022/08/02-14:23:49.438865 1900000000 1900000000 2019 0.374 1354 0.363 2431 0.591
2022/08/02-14:23:49.461718 1900000000 1900000000 2017 -2.725 1355 -2.736 2430 0.591
2022/08/02-14:23:49.481097 1900000000 1900000000 2020 2.061 1347 2.050 2428 0.588
2022/08/02-14:23:49.504498 1900000000 1900000000 2018 2.958 1351 2.947 2429 0.590
2022/08/02-14:23:49.518666 1900000000 1900000000 2018 0.927 1350 0.916 2428 0.590
2022/08/02-14:23:49.546709 1900000000 1900000000 2017 -3.060 1353 -3.071 2429 0.591
2022/08/02-14:23:49.566377 1900000000 1900000000 2020 0.457 1351 0.446 2430 0.589
2022/08/02-14:23:49.586022 1900000000 1900000000 2020 1.953 1350 1.942 2430 0.589
2022/08/02-14:23:49.614711 1900000000 1900000000 2018 2.926 1353 2.915 2430 0.591
2022/08/02-14:23:49.638583 1900000000 1900000000 2015 -2.197 1360 -2.208 2431 0.594
2022/08/02-14:23:49.660992 1900000000 1900000000 2014 -0.727 1355 -0.738 2427 0.592
2022/08/02-14:23:49.685961 1900000000 1900000000 2008 1.271 1365 1.260 2428 0.597
2022/08/02-14:23:49.706764 1900000000 1900000000 2004 -2.363 1366 -2.374 2425 0.598
2022/08/02-14:23:49.723858 1900000000 1900000000 2003 -0.156 1369 -0.167 2426 0.599
2022/08/02-14:23:49.747103 1900000000 1900000000 2001 -3.137 1370 3.135 2425 0.600
2022/08/02-14:23:49.767064 1900000000 1900000000 1996 -1.685 1377 -1.696 2425 0.604
2022/08/02-14:23:49.793054 1900000000 1900000000 1993 0.226 1379 0.215 2424 0.605
2022/08/02-14:23:49.830760 1900000000 1900000000 1992 1.117 1381 1.106 2424 0.606
2022/08/02-14:23:49.845975 1900000000 1900000000 1992 2.252 1382 2.241 2425 0.607
2022/08/02-14:23:49.874591 1900000000 1900000000 1989 -2.791 1384 -2.802 2423 0.608
2022/08/02-14:23:49.895815 1900000000 1900000000 1987 -3.135 1387 3.136 2423 0.609
2022/08/02-14:23:49.916551 1900000000 1900000000 1983 1.866 1389 1.854 2421 0.611
2022/08/02-14:23:49.940530 1900000000 1900000000 1982 1.420 1389 1.409 2420 0.611
2022/08/02-14:23:49.967840 1900000000 1900000000 1982 -0.967 1386 -0.979 2418 0.610
2022/08/02-14:23:49.989931 1900000000 1900000000 1980 1.364 1389 1.353 2419 0.612
2022/08/02-14:23:50.011399 1900000000 1900000000 1977 1.489 1390 1.478 2417 0.613
2022/08/02-14:23:50.030427 1900000000 1900000000 1979 -0.837 1388 -0.849 2417 0.612
2022/08/02-14:23:50.057974 1900000000 1900000000 1978 -0.875 1386 -0.886 2415 0.611
2022/08/02-14:23:50.075465 1900000000 1900000000 1980 0.662 1381 0.650 2414 0.609
2022/08/02-14:23:50.099716 1900000000 1900000000 1981 -0.716 1378 -0.727 2413 0.608
2022/08/02-14:23:50.126509 1900000000 1900000000 1983 -0.187 1375 -0.199 2413 0.606
2022/08/02-14:23:50.145161 1900000000 1900000000 1983 2.772 1373 2.761 2412 0.606
2022/08/02-14:23:50.167505 1900000000 1900000000 1981 1.521 1370 1.509 2409 0.605
2022/08/02-14:23:50.184523 1900000000 1900000000 1984 2.410 1367 2.398 2409 0.604
2022/08/02-14:23:50.207092 1900000000 1900000000 1984 -0.075 1365 -0.086 2408 0.603
2022/08/02-14:23:50.234829 1900000000 1900000000 1989 -1.305 1355 -1.316 2407 0.598
2022/08/02-14:23:50.250065 1900000000 1900000000 1989 -2.047 1351 -2.058 2405 0.597
2022/08/02-14:23:50.282760 1900000000 1900000000 1992 0.472 1346 0.460 2404 0.594
2022/08/02-14:23:50.302611 1900000000 1900000000 1993 -2.444 1341 -2.455 2402 0.592
2022/08/02-14:23:50.325353 1900000000 1900000000 1996 2.091 1332 2.079 2400 0.588
2022/08/02-14:23:50.351065 1900000000 1900000000 1997 0.855 1329 0.844 2399 0.587
2022/08/02-14:23:50.366596 1900000000 1900000000 1999 0.838 1324 0.826 2398 0.585
2022/08/02-14:23:50.390737 1900000000 1900000000 2003 1.303 1318 1.291 2398 0.582
2022/08/02-14:23:50.408525 1900000000 1900000000 2004 2.437 1314 2.425 2396 0.580
2022/08/02-14:23:50.442389 1900000000 1900000000 2005 -1.775 1310 -1.786 2395 0.579
2022/08/02-14:23:50.459712 1900000000 1900000000 2009 1.656 1308 1.645 2397 0.577
2022/08/02-14:23:50.488243 1900000000 1900000000 2011 3.113 1305 3.101 2397 0.576
2022/08/02-14:23:50.504680 1900000000 1900000000 2012 1.564 1303 1.553 2397 0.575
2022/08/02-14:23:50.528380 1900000000 1900000000 2011 0.245 1303 0.234 2396 0.575
2022/08/02-14:23:50.548635 1900000000 1900000000 2014 2.930 1298 2.919 2396 0.573
2022/08/02-14:23:50.574502 1900000000 1900000000 2013 1.793 1300 1.782 2396 0.573
2022/08/02-14:23:50.599605 1900000000 1900000000 2015 1.695 1299 1.684 2397 0.573
2022/08/02-14:23:50.618300 1900000000 1900000000 2016 2.188 1299 2.177 2398 0.573
2022/08/02-14:23:50.647444 1900000000 1900000000 2015 2.274 1302 2.263 2399 0.574
2022/08/02-14:23:50.663361 1900000000 1900000000 2012 0.944 1303 0.933 2397 0.575
2022/08/02-14:23:50.682420 1900000000 1900000000 2012 -1.475 1304 -1.486 2398 0.575
2022/08/02-14:23:50.705635 1900000000 1900000000 2013 -0.459 1308 -0.471 2401 0.576
2022/08/02-14:23:50.725534 1900000000 1900000000 2010 -0.562 1309 -0.573 2399 0.577
2022/08/02-14:23:50.751014 1900000000 1900000000 2008 2.637 1312 2.626 2399 0.579
2022/08/02-14:23:50.768719 1900000000 1900000000 2007 -0.883 1317 -0.894 2400 0.581
2022/08/02-14:23:50.799410 1900000000 1900000000 2004 -0.095 1324 -0.106 2402 0.584
