DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:32:56.191605 1900000000 1900000000 1498 2.376 238 -0.777 1517 0.158
2023/02/24-11:32:56.210741 1900000000 1900000000 1500 -2.668 239 0.463 1519 0.158
2023/02/24-11:32:56.227630 1900000000 1900000000 1504 -0.216 235 2.914 1522 0.155
2023/02/24-11:32:56.256296 1900000000 1900000000 1505 1.937 234 -1.216 1523 0.154
2023/02/24-11:32:56.276548 1900000000 1900000000 1507 -0.237 236 2.892 1525 0.155
2023/02/24-11:32:56.304123 1900000000 1900000000 1513 2.200 228 -0.953 1530 0.149
2023/02/24-11:32:56.348989 1900000000 1900000000 1516 -2.737 223 0.394 1533 0.146
2023/02/24-11:32:56.374401 1900000000 1900000000 1519 -2.820 219 0.309 1535 0.143
2023/02/24-11:32:56.404617 1900000000 1900000000 1521 1.264 218 -1.890 1536 0.143
2023/02/24-11:32:56.425656 1900000000 1900000000 1522 3.003 218 -0.150 1538 0.142
2023/02/24-11:32:56.454004 1900000000 1900000000 1527 1.555 210 -1.599 1541 0.136
2023/02/24-11:32:56.474681 1900000000 1900000000 1525 -1.267 214 1.863 1540 0.139
2023/02/24-11:32:56.497931 1900000000 1900000000 1531 1.364 204 -1.788 1545 0.132
2023/02/24-11:32:56.519291 1900000000 1900000000 1531 -0.033 208 3.096 1545 0.135
2023/02/24-11:32:56.535151 1900000000 1900000000 1536 -0.882 201 2.248 1549 0.130
2023/02/24-11:32:56.552249 1900000000 1900000000 1536 0.248 201 -2.905 1549 0.130
2023/02/24-11:32:56.576028 1900000000 1900000000 1535 -1.441 200 1.688 1548 0.130
2023/02/24-11:32:56.600124 1900000000 1900000000 1538 -0.564 196 2.565 1551 0.127
2023/02/24-11:32:56.612816 1900000000 1900000000 1541 2.027 189 -1.126 1553 0.122
2023/02/24-11:32:56.630164 1900000000 1900000000 1539 -0.461 189 2.668 1551 0.122
2023/02/24-11:32:56.655730 1900000000 1900000000 1542 -2.787 184 0.341 1552 0.119
2023/02/24-11:32:56.669638 1900000000 1900000000 1539 -1.029 186 2.100 1550 0.120
2023/02/24-11:32:56.693902 1900000000 1900000000 1541 0.071 180 -3.084 1552 0.116
2023/02/24-11:32:56.712283 1900000000 1900000000 1540 0.839 174 -2.315 1550 0.113
2023/02/24-11:32:56.742803 1900000000 1900000000 1538 0.686 171 -2.470 1547 0.111
2023/02/24-11:32:56.761733 1900000000 1900000000 1533 -2.530 171 0.598 1542 0.111
2023/02/24-11:32:56.787392 1900000000 1900000000 1530 1.710 167 -1.444 1539 0.109
2023/02/24-11:32:56.811671 1900000000 1900000000 1523 2.210 166 -0.945 1532 0.109
2023/02/24-11:32:56.836269 1900000000 1900000000 1514 1.474 173 -1.681 1524 0.114
2023/02/24-11:32:56.863016 1900000000 1900000000 1514 -1.042 164 2.086 1523 0.108
2023/02/24-11:32:56.887647 1900000000 1900000000 1509 2.864 166 -0.291 1518 0.110
2023/02/24-11:32:56.910544 1900000000 1900000000 1504 -0.080 171 3.048 1514 0.113
2023/02/24-11:32:56.937464 1900000000 1900000000 1503 -2.915 169 0.210 1513 0.112
2023/02/24-11:32:56.958439 1900000000 1900000000 1501 1.787 172 -1.369 1511 0.114
2023/02/24-11:32:56.978958 1900000000 1900000000 1497 -0.008 178 3.119 1507 0.118
2023/02/24-11:32:56.998542 1900000000 1900000000 1495 1.601 176 -1.554 1505 0.117
2023/02/24-11:32:57.017855 1900000000 1900000000 1492 -3.135 181 -0.007 1503 0.121
2023/02/24-11:32:57.045428 1900000000 1900000000 1491 -2.860 180 0.268 1502 0.120
2023/02/24-11:32:57.064891 1900000000 1900000000 1490 2.638 184 -0.517 1501 0.123
2023/02/24-11:32:57.084008 1900000000 1900000000 1486 0.359 187 -2.796 1498 0.125
2023/02/24-11:32:57.109343 1900000000 1900000000 1486 -2.200 185 0.928 1498 0.124
2023/02/24-11:32:57.127033 1900000000 1900000000 1482 1.276 189 -1.880 1494 0.127
2023/02/24-11:32:57.147668 1900000000 1900000000 1484 -2.550 185 0.577 1495 0.124
2023/02/24-11:32:57.174397 1900000000 1900000000 1481 1.588 188 -1.568 1493 0.127
2023/02/24-11:32:57.193078 1900000000 1900000000 1478 -1.692 192 1.435 1491 0.129
2023/02/24-11:32:57.215131 1900000000 1900000000 1477 -2.679 196 0.448 1490 0.132
2023/02/24-11:32:57.242978 1900000000 1900000000 1475 -1.916 197 1.211 1488 0.133
2023/02/24-11:32:57.263610 1900000000 1900000000 1478 -0.577 194 2.550 1491 0.131
2023/02/24-11:32:57.284161 1900000000 1900000000 1479 1.407 194 -1.747 1492 0.130
2023/02/24-11:32:57.314568 1900000000 1900000000 1477 -0.653 200 2.475 1491 0.134
2023/02/24-11:32:57.333943 1900000000 1900000000 1477 -1.628 197 1.499 1490 0.133
2023/02/24-11:32:57.358266 1900000000 1900000000 1477 2.009 199 -1.146 1491 0.134
2023/02/24-11:32:57.378892 1900000000 1900000000 1479 2.644 200 -0.511 1492 0.135
2023/02/24-11:32:57.397114 1900000000 1900000000 1481 -1.307 196 1.821 1494 0.131
2023/02/24-11:32:57.413811 1900000000 1900000000 1483 1.600 193 -1.556 1496 0.129
2023/02/24-11:32:57.436387 1900000000 1900000000 1485 -0.594 195 2.534 1498 0.130
2023/02/24-11:32:57.457949 1900000000 1900000000 1485 3.036 193 -0.119 1498 0.129
2023/02/24-11:32:57.476359 1900000000 1900000000 1487 1.544 192 -1.612 1499 0.128
2023/02/24-11:32:57.496726 1900000000 1900000000 1488 -1.186 193 1.942 1500 0.129
2023/02/24-11:32:57.530799 1900000000 1900000000 1493 3.074 185 -0.082 1505 0.123
2023/02/24-11:32:57.547674 1900000000 1900000000 1492 -1.119 188 2.007 1504 0.125
2023/02/24-11:32:57.573623 1900000000 1900000000 1494 1.738 188 -1.418 1506 0.125
2023/02/24-11:32:57.590945 1900000000 1900000000 1497 -0.916 186 2.211 1509 0.124
2023/02/24-11:32:57.612479 1900000000 1900000000 1498 2.877 185 -0.279 1509 0.123
2023/02/24-11:32:57.624518 1900000000 1900000000 1499 -0.594 186 2.534 1511 0.123
2023/02/24-11:32:57.646655 1900000000 1900000000 1502 -0.849 182 2.278 1513 0.120
2023/02/24-11:32:57.669608 1900000000 1900000000 1505 0.685 179 -2.471 1516 0.118
2023/02/24-11:32:57.695821 1900000000 1900000000 1509 2.579 175 -0.577 1519 0.115
2023/02/24-11:32:57.718112 1900000000 1900000000 1512 -2.837 172 0.289 1522 0.113
2023/02/24-11:32:57.729403 1900000000 1900000000 1516 2.606 172 -0.548 1526 0.113
2023/02/24-11:32:57.753638 1900000000 1900000000 1520 2.958 174 -0.196 1530 0.114
2023/02/24-11:32:57.782400 1900000000 1900000000 1529 0.303 170 -2.852 1538 0.110
2023/02/24-11:32:57.805668 1900000000 1900000000 1531 2.793 171 -0.362 1541 0.111
2023/02/24-11:32:57.827216 1900000000 1900000000 1537 -1.000 171 2.129 1547 0.111
2023/02/24-11:32:57.849736 1900000000 1900000000 1537 -0.149 175 2.979 1547 0.114
2023/02/24-11:32:57.868692 1900000000 1900000000 1541 0.450 177 -2.706 1551 0.114
2023/02/24-11:32:57.893936 1900000000 1900000000 1542 1.675 181 -1.479 1553 0.117
2023/02/24-11:32:57.911053 1900000000 1900000000 1540 1.715 189 -1.439 1551 0.122
2023/02/24-11:32:57.934493 1900000000 1900000000 1541 0.221 193 -2.932 1553 0.124
2023/02/24-11:32:57.953433 1900000000 1900000000 1540 2.371 197 -0.783 1552 0.127
2023/02/24-11:32:57.969703 1900000000 1900000000 1539 -0.982 198 2.148 1552 0.128
2023/02/24-11:32:57.997707 1900000000 1900000000 1535 2.235 205 -0.919 1549 0.133
2023/02/24-11:32:58.021358 1900000000 1900000000 1536 2.725 205 -0.428 1549 0.133
2023/02/24-11:32:58.042789 1900000000 1900000000 1537 0.881 204 -2.274 1550 0.132
2023/02/24-11:32:58.067901 1900000000 1900000000 1532 0.502 211 -2.651 1546 0.137
2023/02/24-11:32:58.090893 1900000000 1900000000 1531 2.798 211 -0.355 1546 0.137
2023/02/24-11:32:58.107280 1900000000 1900000000 1529 0.660 214 -2.495 1544 0.139
2023/02/24-11:32:58.130353 1900000000 1900000000 1528 -1.939 213 1.189 1543 0.139
2023/02/24-11:32:58.157317 1900000000 1900000000 1525 -1.796 219 1.335 1541 0.143
2023/02/24-11:32:58.180019 1900000000 1900000000 1523 1.470 223 -1.682 1540 0.145
2023/02/24-11:32:58.198516 1900000000 1900000000 1523 1.923 222 -1.231 1539 0.145
2023/02/24-11:32:58.222346 1900000000 1900000000 1519 -0.048 228 3.084 1536 0.149
2023/02/24-11:32:58.243065 1900000000 1900000000 1516 -2.902 230 0.229 1533 0.151
2023/02/24-11:32:58.258535 1900000000 1900000000 1515 -0.880 234 2.251 1533 0.153
2023/02/24-11:32:58.285602 1900000000 1900000000 1512 -1.498 235 1.632 1531 0.154
2023/02/24-11:32:58.314506 1900000000 1900000000 1506 -1.102 240 2.028 1525 0.158
2023/02/24-11:32:58.344210 1900000000 1900000000 1505 2.985 244 -0.169 1524 0.160
2023/02/24-11:32:58.365816 1900000000 1900000000 1504 -0.421 241 2.709 1523 0.159
2023/02/24-11:32:58.389653 1900000000 1900000000 1497 -0.187 249 2.943 1518 0.165
2023/02/24-11:32:58.407148 1900000000 1900000000 1495 -1.525 252 1.607 1516 0.167
2023/02/24-11:32:58.437788 1900000000 1900000000 1496 -1.642 246 1.488 1516 0.163
2023/02/24-11:32:58.456792 1900000000 1900000000 1491 -2.011 249 1.119 1512 0.166
2023/02/24-11:32:58.486852 1900000000 1900000000 1489 -1.398 248 1.731 1509 0.165
2023/02/24-11:32:58.512934 1900000000 1900000000 1487 -1.905 247 1.225 1507 0.165
2023/02/24-11:32:58.533651 1900000000 1900000000 1484 1.736 248 -1.417 1504 0.166
2023/02/24-11:32:58.558031 1900000000 1900000000 1483 -0.364 244 2.767 1503 0.163
2023/02/24-11:32:58.585711 1900000000 1900000000 1480 -1.777 240 1.352 1500 0.161
2023/02/24-11:32:58.625425 1900000000 1900000000 1479 -2.353 237 0.777 1498 0.159
2023/02/24-11:32:58.644599 1900000000 1900000000 1475 -2.915 235 0.214 1494 0.158
2023/02/24-11:32:58.670395 1900000000 1900000000 1474 2.635 234 -0.519 1493 0.158
2023/02/24-11:32:58.692503 1900000000 1900000000 1472 -2.046 231 1.083 1490 0.156
2023/02/24-11:32:58.711351 1900000000 1900000000 1470 2.495 231 -0.660 1488 0.156
2023/02/24-11:32:58.729302 1900000000 1900000000 1466 2.805 231 -0.350 1485 0.156
2023/02/24-11:32:58.748532 1900000000 1900000000 1465 0.145 227 -3.009 1483 0.154
2023/02/24-11:32:58.773534 1900000000 1900000000 1463 -2.536 226 0.594 1481 0.153
2023/02/24-11:32:58.793138 1900000000 1900000000 1463 -1.688 222 1.440 1480 0.151
2023/02/24-11:32:58.810599 1900000000 1900000000 1464 0.764 217 -2.390 1480 0.147
2023/02/24-11:32:58.830922 1900000000 1900000000 1461 2.422 219 -0.733 1477 0.149
2023/02/24-11:32:58.854708 1900000000 1900000000 1459 0.828 217 -2.326 1475 0.148
2023/02/24-11:32:58.871902 1900000000 1900000000 1458 -2.733 216 0.395 1474 0.147
2023/02/24-11:32:58.890938 1900000000 1900000000 1456 -0.431 212 2.697 1472 0.145
2023/02/24-11:32:58.911210 1900000000 1900000000 1453 1.047 213 -2.108 1469 0.146
2023/02/24-11:32:58.935816 1900000000 1900000000 1456 1.619 206 -1.536 1470 0.141
2023/02/24-11:32:58.954408 1900000000 1900000000 1454 -0.657 210 2.471 1469 0.143
2023/02/24-11:32:58.974371 1900000000 1900000000 1453 -1.359 208 1.769 1468 0.142
2023/02/24-11:32:58.995182 1900000000 1900000000 1456 -2.479 201 0.648 1470 0.137
2023/02/24-11:32:59.013873 1900000000 1900000000 1454 -1.379 202 1.749 1468 0.138
2023/02/24-11:32:59.041782 1900000000 1900000000 1455 -1.469 199 1.657 1469 0.136
2023/02/24-11:32:59.057704 1900000000 1900000000 1456 -2.486 196 0.641 1469 0.134
2023/02/24-11:32:59.085894 1900000000 1900000000 1455 0.071 196 -3.087 1468 0.134
2023/02/24-11:32:59.103863 1900000000 1900000000 1458 1.895 192 -1.261 1470 0.131
2023/02/24-11:32:59.124299 1900000000 1900000000 1458 -2.368 192 0.759 1471 0.131
2023/02/24-11:32:59.150959 1900000000 1900000000 1460 2.692 189 -0.464 1472 0.129
2023/02/24-11:32:59.170216 1900000000 1900000000 1463 -2.836 183 0.290 1475 0.125
2023/02/24-11:32:59.192709 1900000000 1900000000 1464 1.572 184 -1.585 1475 0.125
2023/02/24-11:32:59.208151 1900000000 1900000000 1465 2.414 184 -0.744 1477 0.125
2023/02/24-11:32:59.234551 1900000000 1900000000 1468 -1.775 181 1.351 1479 0.123
2023/02/24-11:32:59.260944 1900000000 1900000000 1470 1.136 180 -2.020 1481 0.122
2023/02/24-11:32:59.283471 1900000000 1900000000 1469 -0.074 181 3.055 1480 0.122
2023/02/24-11:32:59.305996 1900000000 1900000000 1475 -1.692 174 1.434 1485 0.117
2023/02/24-11:32:59.322667 1900000000 1900000000 1476 -2.649 174 0.476 1487 0.117
2023/02/24-11:32:59.354580 1900000000 1900000000 1476 -0.610 179 2.518 1487 0.121
2023/02/24-11:32:59.373676 1900000000 1900000000 1479 -2.091 177 1.034 1489 0.119
2023/02/24-11:32:59.407118 1900000000 1900000000 1480 1.336 176 -1.820 1490 0.118
2023/02/24-11:32:59.423936 1900000000 1900000000 1482 0.407 177 -2.748 1492 0.119
2023/02/24-11:32:59.449354 1900000000 1900000000 1482 0.330 181 -2.827 1493 0.122
2023/02/24-11:32:59.466024 1900000000 1900000000 1488 -1.528 175 1.601 1498 0.117
2023/02/24-11:32:59.486108 1900000000 1900000000 1489 -0.444 177 2.682 1499 0.118
2023/02/24-11:32:59.519526 1900000000 1900000000 1491 -0.382 177 2.746 1502 0.118
2023/02/24-11:32:59.535492 1900000000 1900000000 1493 -2.388 177 0.739 1504 0.118
2023/02/24-11:32:59.562423 1900000000 1900000000 1492 -0.039 181 3.089 1503 0.121
2023/02/24-11:32:59.582368 1900000000 1900000000 1490 -0.213 182 2.914 1502 0.122
2023/02/24-11:32:59.609915 1900000000 1900000000 1493 1.441 181 -1.714 1504 0.121
2023/02/24-11:32:59.627922 1900000000 1900000000 1492 3.075 181 -0.081 1503 0.121
2023/02/24-11:32:59.655465 1900000000 1900000000 1490 0.207 184 -2.948 1501 0.123
2023/02/24-11:32:59.672876 1900000000 1900000000 1487 2.411 187 -0.744 1499 0.125
2023/02/24-11:32:59.693974 1900000000 1900000000 1486 2.556 186 -0.598 1498 0.125
2023/02/24-11:32:59.709262 1900000000 1900000000 1483 1.058 191 -2.096 1495 0.128
2023/02/24-11:32:59.741684 1900000000 1900000000 1480 -0.689 193 2.440 1493 0.130
2023/02/24-11:32:59.752736 1900000000 1900000000 1477 0.476 195 -2.679 1490 0.131
2023/02/24-11:32:59.776424 1900000000 1900000000 1477 -1.308 191 1.819 1489 0.129
2023/02/24-11:32:59.805722 1900000000 1900000000 1474 1.933 193 -1.222 1487 0.130
2023/02/24-11:32:59.827177 1900000000 1900000000 1472 -2.078 194 1.048 1485 0.131
2023/02/24-11:32:59.842047 1900000000 1900000000 1470 0.871 195 -2.284 1483 0.132
2023/02/24-11:32:59.875755 1900000000 1900000000 1467 1.151 197 -2.005 1480 0.133
2023/02/24-11:32:59.891424 1900000000 1900000000 1469 1.382 189 -1.773 1481 0.128
2023/02/24-11:32:59.917810 1900000000 1900000000 1466 1.578 192 -1.578 1479 0.130
2023/02/24-11:32:59.940009 1900000000 1900000000 1464 3.072 193 -0.085 1476 0.131
2023/02/24-11:32:59.966285 1900000000 1900000000 1465 -1.788 190 1.339 1477 0.129
2023/02/24-11:32:59.990182 1900000000 1900000000 1460 2.195 192 -0.961 1472 0.131
2023/02/24-11:33:00.011018 1900000000 1900000000 1460 2.813 191 -0.344 1472 0.130
2023/02/24-11:33:00.033663 1900000000 1900000000 1461 -2.241 187 0.886 1473 0.128
2023/02/24-11:33:00.050340 1900000000 1900000000 1460 -0.525 188 2.602 1472 0.128
2023/02/24-11:33:00.077725 1900000000 1900000000 1461 -2.193 185 0.934 1472 0.126
2023/02/24-11:33:00.094834 1900000000 1900000000 1461 -2.204 181 0.922 1472 0.124
2023/02/24-11:33:00.119186 1900000000 1900000000 1459 0.065 185 -3.092 1470 0.126
2023/02/24-11:33:00.134490 1900000000 1900000000 1459 1.582 183 -1.574 1470 0.125
2023/02/24-11:33:00.161753 1900000000 1900000000 1461 -1.501 180 1.626 1472 0.123
2023/02/24-11:33:00.189190 1900000000 1900000000 1459 2.832 180 -0.325 1470 0.123
2023/02/24-11:33:00.211698 1900000000 1900000000 1460 -1.617 178 1.510 1471 0.121
2023/02/24-11:33:00.228164 1900000000 1900000000 1462 0.314 177 -2.843 1472 0.121
2023/02/24-11:33:00.257740 1900000000 1900000000 1464 2.335 174 -0.823 1474 0.118
2023/02/24-11:33:00.275725 1900000000 1900000000 1464 -1.358 172 1.768 1474 0.117
2023/02/24-11:33:00.296462 1900000000 1900000000 1462 -1.989 175 1.137 1472 0.119
2023/02/24-11:33:00.326353 1900000000 1900000000 1463 -0.973 176 2.154 1473 0.119
2023/02/24-11:33:00.349458 1900000000 1900000000 1463 -0.802 175 2.324 1474 0.119
2023/02/24-11:33:00.373825 1900000000 1900000000 1464 -2.821 173 0.304 1474 0.118
2023/02/24-11:33:00.394888 1900000000 1900000000 1464 -1.692 174 1.433 1474 0.118
2023/02/24-11:33:00.422217 1900000000 1900000000 1462 2.335 177 -0.821 1472 0.120
2023/02/24-11:33:00.435760 1900000000 1900000000 1463 -0.906 175 2.219 1474 0.119
2023/02/24-11:33:00.462788 1900000000 1900000000 1463 2.298 170 -0.859 1473 0.116
2023/02/24-11:33:00.491463 1900000000 1900000000 1462 0.386 171 -2.773 1472 0.116
2023/02/24-11:33:00.508209 1900000000 1900000000 1461 0.416 170 -2.743 1471 0.116
2023/02/24-11:33:00.534334 1900000000 1900000000 1460 1.073 173 -2.085 1470 0.118
2023/02/24-11:33:00.554743 1900000000 1900000000 1461 0.219 170 -2.937 1470 0.116
2023/02/24-11:33:00.580926 1900000000 1900000000 1459 -2.816 170 0.310 1469 0.116
2023/02/24-11:33:00.603625 1900000000 1900000000 1462 2.772 167 -0.385 1471 0.114
2023/02/24-11:33:00.619132 1900000000 1900000000 1458 -2.603 172 0.521 1468 0.118
2023/02/24-11:33:00.643345 1900000000 1900000000 1460 -2.855 170 0.271 1470 0.116
2023/02/24-11:33:00.657798 1900000000 1900000000 1462 2.225 167 -0.933 1472 0.114
2023/02/24-11:33:00.683366 1900000000 1900000000 1461 -1.673 169 1.453 1471 0.115
2023/02/24-11:33:00.702970 1900000000 1900000000 1459 1.599 172 -1.558 1470 0.117
2023/02/24-11:33:00.720785 1900000000 1900000000 1462 1.068 168 -2.090 1471 0.115
2023/02/24-11:33:00.741634 1900000000 1900000000 1462 1.100 169 -2.057 1472 0.115
2023/02/24-11:33:00.756102 1900000000 1900000000 1460 0.499 174 -2.658 1470 0.118
2023/02/24-11:33:00.779037 1900000000 1900000000 1458 -0.721 176 2.405 1468 0.120
2023/02/24-11:33:00.809749 1900000000 1900000000 1459 2.233 176 -0.923 1469 0.120
2023/02/24-11:33:00.828561 1900000000 1900000000 1458 2.694 181 -0.461 1469 0.123
2023/02/24-11:33:00.850515 1900000000 1900000000 1459 2.098 179 -1.059 1470 0.122
2023/02/24-11:33:00.875878 1900000000 1900000000 1455 -0.811 186 2.315 1467 0.127
2023/02/24-11:33:00.905583 1900000000 1900000000 1459 -2.768 183 0.359 1471 0.125
2023/02/24-11:33:00.931192 1900000000 1900000000 1460 2.301 185 -0.855 1471 0.126
2023/02/24-11:33:00.950364 1900000000 1900000000 1462 1.685 183 -1.472 1474 0.124
2023/02/24-11:33:00.975608 1900000000 1900000000 1462 -0.872 187 2.255 1473 0.127
2023/02/24-11:33:00.994649 1900000000 1900000000 1462 -1.364 186 1.762 1474 0.126
2023/02/24-11:33:01.012545 1900000000 1900000000 1465 2.727 187 -0.429 1477 0.127
2023/02/24-11:33:01.040150 1900000000 1900000000 1466 -1.229 188 1.899 1478 0.128
2023/02/24-11:33:01.054463 1900000000 1900000000 1469 1.061 183 -2.094 1480 0.124
2023/02/24-11:33:01.075306 1900000000 1900000000 1469 -2.870 185 0.256 1480 0.125
2023/02/24-11:33:01.098451 1900000000 1900000000 1469 -2.263 188 0.864 1481 0.127
2023/02/24-11:33:01.124903 1900000000 1900000000 1474 1.224 184 -1.932 1486 0.124
2023/02/24-11:33:01.141226 1900000000 1900000000 1474 1.899 184 -1.257 1486 0.124
2023/02/24-11:33:01.166839 1900000000 1900000000 1476 2.286 184 -0.870 1487 0.124
2023/02/24-11:33:01.189171 1900000000 1900000000 1478 -0.800 184 2.326 1490 0.124
2023/02/24-11:33:01.207670 1900000000 1900000000 1481 -1.401 181 1.725 1492 0.121
2023/02/24-11:33:01.228268 1900000000 1900000000 1482 -0.800 180 2.327 1493 0.121
2023/02/24-11:33:01.252364 1900000000 1900000000 1484 2.027 180 -1.128 1495 0.121
2023/02/24-11:33:01.266557 1900000000 1900000000 1484 -0.143 179 2.984 1495 0.120
2023/02/24-11:33:01.297205 1900000000 1900000000 1487 -1.533 177 1.595 1497 0.119
2023/02/24-11:33:01.324257 1900000000 1900000000 1491 1.925 170 -1.232 1500 0.113
2023/02/24-11:33:01.348971 1900000000 1900000000 1491 1.538 171 -1.619 1501 0.114
2023/02/24-11:33:01.378006 1900000000 1900000000 1492 0.819 167 -2.337 1502 0.112
2023/02/24-11:33:01.402365 1900000000 1900000000 1493 2.664 167 -0.493 1502 0.112
2023/02/24-11:33:01.413850 1900000000 1900000000 1490 1.152 169 -2.005 1500 0.113
2023/02/24-11:33:01.433326 1900000000 1900000000 1488 -0.710 167 2.417 1498 0.112
2023/02/24-11:33:01.458350 1900000000 1900000000 1489 1.999 164 -1.158 1498 0.110
2023/02/24-11:33:01.485775 1900000000 1900000000 1482 0.489 170 -2.666 1492 0.114
2023/02/24-11:33:01.510255 1900000000 1900000000 1482 2.929 167 -0.227 1491 0.112
2023/02/24-11:33:01.533625 1900000000 1900000000 1479 1.289 168 -1.868 1488 0.113
2023/02/24-11:33:01.552698 1900000000 1900000000 1477 1.844 168 -1.313 1486 0.113
2023/02/24-11:33:01.582545 1900000000 1900000000 1472 -1.209 171 1.917 1482 0.116
2023/02/24-11:33:01.605215 1900000000 1900000000 1472 2.301 170 -0.856 1482 0.115
2023/02/24-11:33:01.621759 1900000000 1900000000 1466 1.279 176 -1.878 1476 0.119
2023/02/24-11:33:01.654680 1900000000 1900000000 1465 -0.909 177 2.218 1476 0.120
2023/02/24-11:33:01.676494 1900000000 1900000000 1463 -1.893 177 1.235 1474 0.120
2023/02/24-11:33:01.696688 1900000000 1900000000 1461 1.774 182 -1.383 1472 0.124
2023/02/24-11:33:01.716424 1900000000 1900000000 1460 -2.674 180 0.453 1471 0.123
2023/02/24-11:33:01.740233 1900000000 1900000000 1457 1.706 183 -1.449 1468 0.125
2023/02/24-11:33:01.760579 1900000000 1900000000 1456 -2.874 183 0.252 1468 0.125
2023/02/24-11:33:01.778314 1900000000 1900000000 1452 2.830 189 -0.326 1464 0.130
2023/02/24-11:33:01.804684 1900000000 1900000000 1451 -0.603 194 2.523 1463 0.133
2023/02/24-11:33:01.823369 1900000000 1900000000 1448 1.454 198 -1.701 1461 0.136
2023/02/24-11:33:01.845272 1900000000 1900000000 1448 2.452 197 -0.704 1461 0.135
