DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:48:41.947264 1900000000 1900000000 1402 0.347 598 -2.803 1524 0.404
2023/02/23-10:48:41.968985 1900000000 1900000000 1403 -3.076 595 0.056 1524 0.401
2023/02/23-10:48:41.994993 1900000000 1900000000 1400 2.979 598 -0.172 1522 0.404
2023/02/23-10:48:42.008945 1900000000 1900000000 1403 2.486 596 -0.664 1524 0.402
2023/02/23-10:48:42.040393 1900000000 1900000000 1402 -1.920 599 1.213 1524 0.404
2023/02/23-10:48:42.057365 1900000000 1900000000 1404 1.860 599 -1.291 1527 0.403
2023/02/23-10:48:42.085331 1900000000 1900000000 1407 1.380 603 -1.771 1531 0.405
2023/02/23-10:48:42.106112 1900000000 1900000000 1410 2.168 606 -0.982 1535 0.406
2023/02/23-10:48:42.136045 1900000000 1900000000 1413 1.925 613 -1.225 1541 0.409
2023/02/23-10:48:42.151925 1900000000 1900000000 1417 2.104 613 -1.046 1544 0.409
2023/02/23-10:48:42.175541 1900000000 1900000000 1417 -2.001 620 1.132 1547 0.413
2023/02/23-10:48:42.201103 1900000000 1900000000 1417 -2.675 625 0.458 1549 0.415
2023/02/23-10:48:42.220851 1900000000 1900000000 1415 2.678 630 -0.472 1549 0.419
2023/02/23-10:48:42.246955 1900000000 1900000000 1420 -2.801 630 0.332 1554 0.418
2023/02/23-10:48:42.261469 1900000000 1900000000 1417 -1.001 635 2.132 1553 0.421
2023/02/23-10:48:42.278405 1900000000 1900000000 1418 0.847 634 -2.303 1553 0.421
2023/02/23-10:48:42.304524 1900000000 1900000000 1417 1.276 636 -1.874 1553 0.422
2023/02/23-10:48:42.328154 1900000000 1900000000 1417 1.028 635 -2.122 1553 0.421
2023/02/23-10:48:42.350488 1900000000 1900000000 1418 1.907 631 -1.243 1552 0.419
2023/02/23-10:48:42.376613 1900000000 1900000000 1415 -0.619 629 2.514 1548 0.418
2023/02/23-10:48:42.397267 1900000000 1900000000 1413 1.791 629 -1.359 1546 0.419
2023/02/23-10:48:42.412724 1900000000 1900000000 1415 2.884 623 -0.266 1546 0.415
2023/02/23-10:48:42.444470 1900000000 1900000000 1417 2.206 619 -0.944 1546 0.412
2023/02/23-10:48:42.461695 1900000000 1900000000 1415 1.349 618 -1.801 1544 0.412
2023/02/23-10:48:42.479908 1900000000 1900000000 1413 -0.591 616 2.543 1541 0.411
2023/02/23-10:48:42.504379 1900000000 1900000000 1414 0.443 614 -2.707 1541 0.410
2023/02/23-10:48:42.523303 1900000000 1900000000 1412 -1.572 613 1.560 1539 0.410
2023/02/23-10:48:42.540026 1900000000 1900000000 1413 -1.786 608 1.347 1539 0.407
2023/02/23-10:48:42.563844 1900000000 1900000000 1414 0.230 607 -2.921 1539 0.406
2023/02/23-10:48:42.584830 1900000000 1900000000 1415 -0.379 604 2.753 1539 0.403
2023/02/23-10:48:42.607352 1900000000 1900000000 1412 -0.407 606 2.726 1537 0.406
2023/02/23-10:48:42.623930 1900000000 1900000000 1407 2.075 608 -1.075 1533 0.408
2023/02/23-10:48:42.647391 1900000000 1900000000 1403 0.859 611 -2.292 1530 0.411
2023/02/23-10:48:42.664230 1900000000 1900000000 1403 2.827 608 -0.324 1529 0.409
2023/02/23-10:48:42.696424 1900000000 1900000000 1405 -2.473 602 0.660 1529 0.405
2023/02/23-10:48:42.719741 1900000000 1900000000 1401 -3.096 602 0.037 1525 0.406
2023/02/23-10:48:42.746937 1900000000 1900000000 1396 2.665 602 -0.486 1520 0.407
2023/02/23-10:48:42.771494 1900000000 1900000000 1392 -2.055 602 1.077 1517 0.408
2023/02/23-10:48:42.795903 1900000000 1900000000 1391 -0.049 600 3.084 1515 0.408
2023/02/23-10:48:42.820308 1900000000 1900000000 1386 -1.684 603 1.448 1512 0.410
2023/02/23-10:48:42.845669 1900000000 1900000000 1383 0.753 604 -2.398 1509 0.412
2023/02/23-10:48:42.858179 1900000000 1900000000 1381 0.163 604 -2.988 1508 0.412
2023/02/23-10:48:42.881816 1900000000 1900000000 1372 -2.371 609 0.761 1501 0.418
2023/02/23-10:48:42.907487 1900000000 1900000000 1374 -1.701 605 1.432 1501 0.415
2023/02/23-10:48:42.933018 1900000000 1900000000 1374 -0.955 602 2.177 1500 0.413
2023/02/23-10:48:42.956846 1900000000 1900000000 1375 1.395 602 -1.756 1501 0.413
2023/02/23-10:48:42.980860 1900000000 1900000000 1374 -1.152 600 1.980 1499 0.412
2023/02/23-10:48:42.998458 1900000000 1900000000 1370 -2.377 603 0.756 1497 0.414
2023/02/23-10:48:43.023207 1900000000 1900000000 1370 -1.295 604 1.838 1497 0.415
2023/02/23-10:48:43.041100 1900000000 1900000000 1372 1.114 601 -2.037 1498 0.413
2023/02/23-10:48:43.072230 1900000000 1900000000 1371 -1.078 604 2.055 1498 0.415
2023/02/23-10:48:43.091425 1900000000 1900000000 1371 1.244 604 -1.907 1498 0.415
2023/02/23-10:48:43.111019 1900000000 1900000000 1371 3.092 606 -0.059 1499 0.416
2023/02/23-10:48:43.133857 1900000000 1900000000 1369 -2.425 610 0.707 1499 0.419
2023/02/23-10:48:43.154812 1900000000 1900000000 1371 1.327 612 -1.824 1502 0.420
2023/02/23-10:48:43.182321 1900000000 1900000000 1371 -2.515 613 0.617 1501 0.420
2023/02/23-10:48:43.195544 1900000000 1900000000 1371 0.152 613 -2.999 1502 0.421
2023/02/23-10:48:43.215480 1900000000 1900000000 1371 -2.942 613 0.191 1502 0.421
2023/02/23-10:48:43.239641 1900000000 1900000000 1372 2.942 614 -0.208 1503 0.421
2023/02/23-10:48:43.259698 1900000000 1900000000 1369 -1.551 618 1.581 1502 0.424
2023/02/23-10:48:43.277637 1900000000 1900000000 1371 -0.385 617 2.747 1503 0.423
2023/02/23-10:48:43.302772 1900000000 1900000000 1368 -0.163 621 2.969 1502 0.426
2023/02/23-10:48:43.323457 1900000000 1900000000 1371 2.271 618 -0.880 1504 0.424
2023/02/23-10:48:43.345382 1900000000 1900000000 1370 -2.077 618 1.056 1503 0.424
2023/02/23-10:48:43.364224 1900000000 1900000000 1368 0.309 620 -2.841 1502 0.426
2023/02/23-10:48:43.379591 1900000000 1900000000 1372 1.900 617 -1.250 1504 0.423
2023/02/23-10:48:43.407343 1900000000 1900000000 1372 -1.447 616 1.686 1504 0.422
2023/02/23-10:48:43.426270 1900000000 1900000000 1370 1.359 620 -1.792 1503 0.425
2023/02/23-10:48:43.451337 1900000000 1900000000 1372 0.937 617 -2.214 1505 0.423
2023/02/23-10:48:43.469515 1900000000 1900000000 1367 3.026 623 -0.125 1502 0.428
2023/02/23-10:48:43.487695 1900000000 1900000000 1370 -0.895 620 2.237 1504 0.425
2023/02/23-10:48:43.507443 1900000000 1900000000 1370 2.676 621 -0.474 1504 0.426
2023/02/23-10:48:43.535262 1900000000 1900000000 1375 0.934 617 -2.217 1507 0.422
2023/02/23-10:48:43.547676 1900000000 1900000000 1376 -2.155 617 0.978 1508 0.422
2023/02/23-10:48:43.582646 1900000000 1900000000 1378 -2.314 617 0.818 1510 0.421
2023/02/23-10:48:43.602719 1900000000 1900000000 1378 -2.106 616 1.026 1510 0.420
2023/02/23-10:48:43.620211 1900000000 1900000000 1376 2.135 620 -1.015 1509 0.423
2023/02/23-10:48:43.646910 1900000000 1900000000 1381 0.385 616 -2.765 1512 0.420
2023/02/23-10:48:43.672400 1900000000 1900000000 1378 -2.971 619 0.162 1511 0.422
2023/02/23-10:48:43.700564 1900000000 1900000000 1382 -1.872 616 1.261 1513 0.419
2023/02/23-10:48:43.720559 1900000000 1900000000 1387 1.585 613 -1.565 1516 0.416
2023/02/23-10:48:43.750705 1900000000 1900000000 1386 -2.156 614 0.976 1515 0.417
2023/02/23-10:48:43.770690 1900000000 1900000000 1384 -2.097 615 1.035 1515 0.418
2023/02/23-10:48:43.798430 1900000000 1900000000 1388 2.747 611 -0.403 1517 0.415
2023/02/23-10:48:43.816748 1900000000 1900000000 1386 2.787 613 -0.363 1516 0.416
2023/02/23-10:48:43.839185 1900000000 1900000000 1389 2.776 609 -0.374 1516 0.413
2023/02/23-10:48:43.867414 1900000000 1900000000 1392 -1.286 603 1.847 1517 0.409
2023/02/23-10:48:43.888335 1900000000 1900000000 1393 2.238 601 -0.913 1517 0.408
2023/02/23-10:48:43.908054 1900000000 1900000000 1396 -0.424 596 2.709 1517 0.404
2023/02/23-10:48:43.944948 1900000000 1900000000 1395 0.043 593 -3.107 1516 0.402
2023/02/23-10:48:43.970436 1900000000 1900000000 1394 -3.044 591 0.088 1514 0.401
2023/02/23-10:48:44.003859 1900000000 1900000000 1396 -0.675 586 2.458 1514 0.398
2023/02/23-10:48:44.017397 1900000000 1900000000 1399 3.117 583 -0.033 1516 0.395
2023/02/23-10:48:44.043098 1900000000 1900000000 1402 2.446 578 -0.705 1516 0.391
2023/02/23-10:48:44.058806 1900000000 1900000000 1400 0.828 578 -2.323 1515 0.392
2023/02/23-10:48:44.077727 1900000000 1900000000 1400 -1.592 577 1.540 1514 0.391
2023/02/23-10:48:44.095610 1900000000 1900000000 1402 -1.498 573 1.634 1514 0.388
2023/02/23-10:48:44.122095 1900000000 1900000000 1405 -2.889 570 0.244 1516 0.385
2023/02/23-10:48:44.146335 1900000000 1900000000 1407 -1.662 568 1.470 1517 0.384
2023/02/23-10:48:44.169011 1900000000 1900000000 1405 -0.538 568 2.594 1516 0.384
2023/02/23-10:48:44.188537 1900000000 1900000000 1405 0.005 567 3.137 1515 0.384
2023/02/23-10:48:44.203285 1900000000 1900000000 1404 1.373 570 -1.778 1516 0.385
2023/02/23-10:48:44.232122 1900000000 1900000000 1408 2.936 564 -0.215 1517 0.381
2023/02/23-10:48:44.249524 1900000000 1900000000 1405 0.893 566 -2.259 1515 0.383
2023/02/23-10:48:44.273175 1900000000 1900000000 1407 2.476 564 -0.675 1516 0.381
2023/02/23-10:48:44.299445 1900000000 1900000000 1408 1.260 563 -1.891 1516 0.381
2023/02/23-10:48:44.324206 1900000000 1900000000 1405 -2.202 567 0.930 1515 0.383
2023/02/23-10:48:44.346243 1900000000 1900000000 1402 2.225 569 -0.926 1514 0.386
2023/02/23-10:48:44.369150 1900000000 1900000000 1401 0.329 569 -2.822 1512 0.386
2023/02/23-10:48:44.389692 1900000000 1900000000 1401 -0.727 570 2.405 1513 0.387
2023/02/23-10:48:44.415459 1900000000 1900000000 1402 -1.596 568 1.536 1513 0.385
2023/02/23-10:48:44.448186 1900000000 1900000000 1402 -0.557 570 2.576 1514 0.386
2023/02/23-10:48:44.463622 1900000000 1900000000 1402 2.744 569 -0.406 1513 0.385
2023/02/23-10:48:44.500389 1900000000 1900000000 1402 2.174 572 -0.976 1514 0.387
2023/02/23-10:48:44.524383 1900000000 1900000000 1403 -0.096 572 3.036 1515 0.387
2023/02/23-10:48:44.537615 1900000000 1900000000 1404 1.459 570 -1.691 1515 0.386
2023/02/23-10:48:44.561613 1900000000 1900000000 1401 -1.947 576 1.186 1514 0.390
2023/02/23-10:48:44.592245 1900000000 1900000000 1397 -2.247 580 0.885 1513 0.394
2023/02/23-10:48:44.615357 1900000000 1900000000 1398 -2.482 580 0.650 1513 0.393
2023/02/23-10:48:44.639128 1900000000 1900000000 1397 1.877 582 -1.274 1513 0.395
2023/02/23-10:48:44.664138 1900000000 1900000000 1399 -2.008 579 1.124 1514 0.392
2023/02/23-10:48:44.686178 1900000000 1900000000 1396 1.319 582 -1.831 1513 0.395
2023/02/23-10:48:44.705604 1900000000 1900000000 1400 -0.643 578 2.489 1514 0.391
2023/02/23-10:48:44.731994 1900000000 1900000000 1401 1.074 577 -2.077 1515 0.391
2023/02/23-10:48:44.753386 1900000000 1900000000 1399 2.514 579 -0.636 1514 0.392
2023/02/23-10:48:44.766812 1900000000 1900000000 1400 -1.606 576 1.527 1514 0.390
2023/02/23-10:48:44.801777 1900000000 1900000000 1402 0.397 573 -2.754 1515 0.388
2023/02/23-10:48:44.835470 1900000000 1900000000 1402 -0.688 571 2.443 1514 0.387
2023/02/23-10:48:44.853307 1900000000 1900000000 1401 -2.642 571 0.490 1513 0.387
2023/02/23-10:48:44.874874 1900000000 1900000000 1401 -0.412 571 2.721 1513 0.387
2023/02/23-10:48:44.893540 1900000000 1900000000 1402 2.751 567 -0.400 1513 0.384
2023/02/23-10:48:44.921902 1900000000 1900000000 1404 0.860 563 -2.291 1512 0.381
2023/02/23-10:48:44.937106 1900000000 1900000000 1405 -0.740 562 2.392 1513 0.380
2023/02/23-10:48:44.961353 1900000000 1900000000 1405 -0.051 559 3.082 1513 0.379
2023/02/23-10:48:44.983604 1900000000 1900000000 1407 2.806 559 -0.344 1513 0.378
2023/02/23-10:48:45.010255 1900000000 1900000000 1406 1.316 558 -1.834 1513 0.378
2023/02/23-10:48:45.027416 1900000000 1900000000 1404 2.188 558 -0.962 1511 0.378
2023/02/23-10:48:45.051060 1900000000 1900000000 1406 2.664 555 -0.487 1512 0.376
2023/02/23-10:48:45.071624 1900000000 1900000000 1407 -0.387 553 2.745 1512 0.375
2023/02/23-10:48:45.089895 1900000000 1900000000 1409 2.793 551 -0.357 1513 0.373
2023/02/23-10:48:45.111255 1900000000 1900000000 1406 2.463 553 -0.688 1511 0.375
2023/02/23-10:48:45.133197 1900000000 1900000000 1408 2.850 551 -0.301 1512 0.373
2023/02/23-10:48:45.147599 1900000000 1900000000 1404 2.201 554 -0.950 1509 0.376
2023/02/23-10:48:45.174004 1900000000 1900000000 1404 -2.101 552 1.032 1508 0.375
2023/02/23-10:48:45.196435 1900000000 1900000000 1400 1.859 556 -1.292 1506 0.378
2023/02/23-10:48:45.218151 1900000000 1900000000 1403 -0.613 553 2.520 1508 0.375
2023/02/23-10:48:45.236885 1900000000 1900000000 1402 3.024 553 -0.127 1507 0.376
2023/02/23-10:48:45.259297 1900000000 1900000000 1401 0.025 553 -3.126 1506 0.376
2023/02/23-10:48:45.277394 1900000000 1900000000 1403 2.273 553 -0.878 1508 0.376
2023/02/23-10:48:45.299501 1900000000 1900000000 1401 -1.941 556 1.191 1507 0.378
2023/02/23-10:48:45.333074 1900000000 1900000000 1403 -0.134 556 2.998 1509 0.377
2023/02/23-10:48:45.351855 1900000000 1900000000 1401 -1.397 558 1.735 1508 0.379
2023/02/23-10:48:45.378509 1900000000 1900000000 1402 0.843 557 -2.308 1509 0.378
2023/02/23-10:48:45.398151 1900000000 1900000000 1404 -1.599 556 1.533 1510 0.377
2023/02/23-10:48:45.415014 1900000000 1900000000 1404 0.170 559 -2.981 1511 0.379
2023/02/23-10:48:45.436641 1900000000 1900000000 1402 2.825 563 -0.326 1511 0.382
2023/02/23-10:48:45.459093 1900000000 1900000000 1403 2.477 562 -0.673 1512 0.381
2023/02/23-10:48:45.478780 1900000000 1900000000 1401 -1.529 565 1.604 1511 0.383
2023/02/23-10:48:45.499791 1900000000 1900000000 1400 2.277 569 -0.874 1511 0.386
2023/02/23-10:48:45.521436 1900000000 1900000000 1402 -0.238 567 2.895 1512 0.385
2023/02/23-10:48:45.547346 1900000000 1900000000 1400 2.992 571 -0.159 1512 0.387
2023/02/23-10:48:45.566768 1900000000 1900000000 1397 2.738 574 -0.412 1511 0.390
2023/02/23-10:48:45.582276 1900000000 1900000000 1402 -0.643 569 2.489 1513 0.385
2023/02/23-10:48:45.605755 1900000000 1900000000 1400 0.115 573 -3.036 1513 0.389
2023/02/23-10:48:45.628568 1900000000 1900000000 1401 -2.225 572 0.908 1513 0.388
2023/02/23-10:48:45.651343 1900000000 1900000000 1400 2.660 573 -0.491 1512 0.389
2023/02/23-10:48:45.676598 1900000000 1900000000 1401 -2.300 572 0.832 1513 0.388
2023/02/23-10:48:45.696755 1900000000 1900000000 1399 2.799 573 -0.352 1512 0.389
2023/02/23-10:48:45.729776 1900000000 1900000000 1399 -2.996 571 0.137 1512 0.387
2023/02/23-10:48:45.750715 1900000000 1900000000 1401 2.320 569 -0.831 1512 0.386
2023/02/23-10:48:45.775427 1900000000 1900000000 1402 1.571 568 -1.580 1512 0.385
2023/02/23-10:48:45.790517 1900000000 1900000000 1401 -2.828 567 0.304 1512 0.385
2023/02/23-10:48:45.819535 1900000000 1900000000 1402 0.346 565 -2.804 1512 0.383
2023/02/23-10:48:45.838544 1900000000 1900000000 1398 -0.111 569 3.021 1509 0.387
2023/02/23-10:48:45.860612 1900000000 1900000000 1397 0.426 570 -2.725 1509 0.388
2023/02/23-10:48:45.887585 1900000000 1900000000 1399 -0.603 566 2.529 1509 0.384
2023/02/23-10:48:45.914946 1900000000 1900000000 1397 1.131 567 -2.020 1508 0.386
2023/02/23-10:48:45.938901 1900000000 1900000000 1396 -1.150 568 1.982 1507 0.387
2023/02/23-10:48:45.969725 1900000000 1900000000 1401 -1.895 564 1.237 1510 0.383
2023/02/23-10:48:45.990071 1900000000 1900000000 1400 -1.848 565 1.284 1509 0.383
2023/02/23-10:48:46.000390 1900000000 1900000000 1402 1.293 563 -1.858 1511 0.382
2023/02/23-10:48:46.031334 1900000000 1900000000 1399 2.088 565 -1.063 1509 0.384
2023/02/23-10:48:46.046256 1900000000 1900000000 1402 1.735 563 -1.416 1511 0.382
2023/02/23-10:48:46.068556 1900000000 1900000000 1399 3.114 568 -0.038 1510 0.386
2023/02/23-10:48:46.099944 1900000000 1900000000 1397 2.818 570 -0.333 1509 0.387
2023/02/23-10:48:46.116903 1900000000 1900000000 1403 2.451 563 -0.700 1511 0.381
2023/02/23-10:48:46.143518 1900000000 1900000000 1404 2.198 563 -0.952 1513 0.382
2023/02/23-10:48:46.167490 1900000000 1900000000 1402 2.509 566 -0.641 1512 0.384
2023/02/23-10:48:46.182816 1900000000 1900000000 1399 -0.794 569 2.338 1510 0.387
2023/02/23-10:48:46.201277 1900000000 1900000000 1401 -2.307 568 0.825 1512 0.385
2023/02/23-10:48:46.228640 1900000000 1900000000 1401 -1.043 570 2.089 1513 0.386
2023/02/23-10:48:46.243408 1900000000 1900000000 1397 -0.482 574 2.650 1511 0.390
2023/02/23-10:48:46.265401 1900000000 1900000000 1395 -1.016 576 2.117 1509 0.392
2023/02/23-10:48:46.284973 1900000000 1900000000 1394 3.064 579 -0.087 1509 0.394
2023/02/23-10:48:46.306532 1900000000 1900000000 1396 1.596 580 -1.555 1512 0.394
2023/02/23-10:48:46.331534 1900000000 1900000000 1391 0.787 587 -2.364 1510 0.399
2023/02/23-10:48:46.357534 1900000000 1900000000 1393 -2.638 588 0.495 1512 0.400
2023/02/23-10:48:46.386685 1900000000 1900000000 1391 -2.616 592 0.516 1512 0.402
2023/02/23-10:48:46.403463 1900000000 1900000000 1388 0.812 597 -2.338 1511 0.406
2023/02/23-10:48:46.428627 1900000000 1900000000 1387 -0.967 600 2.166 1511 0.408
2023/02/23-10:48:46.441338 1900000000 1900000000 1388 1.539 600 -1.611 1512 0.408
2023/02/23-10:48:46.465281 1900000000 1900000000 1390 -2.770 601 0.362 1514 0.408
2023/02/23-10:48:46.495443 1900000000 1900000000 1388 -0.899 602 2.233 1513 0.409
2023/02/23-10:48:46.511376 1900000000 1900000000 1387 -1.623 606 1.510 1514 0.412
2023/02/23-10:48:46.539398 1900000000 1900000000 1386 -1.461 607 1.672 1513 0.413
2023/02/23-10:48:46.559357 1900000000 1900000000 1385 3.002 609 -0.149 1513 0.414
2023/02/23-10:48:46.585829 1900000000 1900000000 1385 -1.723 610 1.410 1514 0.415
2023/02/23-10:48:46.607479 1900000000 1900000000 1387 1.308 610 -1.843 1515 0.414
2023/02/23-10:48:46.635856 1900000000 1900000000 1382 -0.371 614 2.761 1512 0.418
2023/02/23-10:48:46.652386 1900000000 1900000000 1384 -2.849 611 0.284 1513 0.416
2023/02/23-10:48:46.683499 1900000000 1900000000 1381 -2.228 614 0.905 1512 0.418
2023/02/23-10:48:46.708124 1900000000 1900000000 1380 -1.955 613 1.177 1510 0.418
2023/02/23-10:48:46.734578 1900000000 1900000000 1377 -1.085 613 2.048 1508 0.419
2023/02/23-10:48:46.753057 1900000000 1900000000 1374 2.954 614 -0.197 1505 0.420
2023/02/23-10:48:46.767490 1900000000 1900000000 1377 -0.566 609 2.567 1506 0.417
2023/02/23-10:48:46.797551 1900000000 1900000000 1376 -0.469 610 2.664 1505 0.417
2023/02/23-10:48:46.814423 1900000000 1900000000 1373 0.728 612 -2.423 1503 0.419
2023/02/23-10:48:46.831789 1900000000 1900000000 1371 0.979 613 -2.171 1502 0.421
2023/02/23-10:48:46.851020 1900000000 1900000000 1372 2.506 612 -0.644 1502 0.419
2023/02/23-10:48:46.879467 1900000000 1900000000 1373 -1.272 609 1.860 1502 0.418
2023/02/23-10:48:46.897698 1900000000 1900000000 1373 -1.310 609 1.823 1502 0.418
2023/02/23-10:48:46.925991 1900000000 1900000000 1371 -1.622 611 1.510 1501 0.419
2023/02/23-10:48:46.943947 1900000000 1900000000 1371 3.123 612 -0.028 1501 0.420
2023/02/23-10:48:46.963551 1900000000 1900000000 1373 2.462 609 -0.689 1502 0.418
2023/02/23-10:48:46.985919 1900000000 1900000000 1370 -2.597 611 0.535 1500 0.419
2023/02/23-10:48:47.007645 1900000000 1900000000 1369 2.879 610 -0.271 1499 0.419
2023/02/23-10:48:47.028556 1900000000 1900000000 1371 0.059 607 -3.091 1499 0.417
2023/02/23-10:48:47.051673 1900000000 1900000000 1369 0.105 607 -3.046 1498 0.418
2023/02/23-10:48:47.074335 1900000000 1900000000 1371 -0.810 603 2.322 1498 0.414
2023/02/23-10:48:47.094342 1900000000 1900000000 1372 -2.782 601 0.350 1497 0.413
2023/02/23-10:48:47.112793 1900000000 1900000000 1367 0.598 602 -2.553 1494 0.415
2023/02/23-10:48:47.134528 1900000000 1900000000 1366 -2.831 602 0.300 1493 0.415
2023/02/23-10:48:47.155090 1900000000 1900000000 1363 -0.868 602 2.265 1490 0.416
2023/02/23-10:48:47.172286 1900000000 1900000000 1365 2.162 600 -0.988 1491 0.414
2023/02/23-10:48:47.191352 1900000000 1900000000 1364 0.557 599 -2.594 1489 0.414
2023/02/23-10:48:47.216176 1900000000 1900000000 1361 -2.783 599 0.349 1487 0.415
2023/02/23-10:48:47.233880 1900000000 1900000000 1364 0.692 596 -2.459 1489 0.412
2023/02/23-10:48:47.259023 1900000000 1900000000 1361 2.749 598 -0.401 1487 0.414
2023/02/23-10:48:47.282730 1900000000 1900000000 1360 0.575 598 -2.575 1485 0.414
2023/02/23-10:48:47.306009 1900000000 1900000000 1359 1.477 598 -1.674 1485 0.415
2023/02/23-10:48:47.323045 1900000000 1900000000 1360 -2.482 598 0.650 1486 0.414
2023/02/23-10:48:47.343234 1900000000 1900000000 1363 -1.781 595 1.351 1488 0.411
2023/02/23-10:48:47.365368 1900000000 1900000000 1364 -0.669 595 2.463 1488 0.411
2023/02/23-10:48:47.392160 1900000000 1900000000 1365 2.426 594 -0.725 1489 0.410
2023/02/23-10:48:47.404203 1900000000 1900000000 1366 1.920 597 -1.231 1491 0.412
2023/02/23-10:48:47.430486 1900000000 1900000000 1368 -1.272 597 1.860 1492 0.411
2023/02/23-10:48:47.452034 1900000000 1900000000 1370 -1.631 598 1.502 1494 0.411
2023/02/23-10:48:47.472904 1900000000 1900000000 1374 0.743 596 -2.408 1498 0.409
2023/02/23-10:48:47.490431 1900000000 1900000000 1378 -1.187 594 1.945 1500 0.407
2023/02/23-10:48:47.515554 1900000000 1900000000 1383 -0.402 594 2.730 1505 0.406
2023/02/23-10:48:47.542609 1900000000 1900000000 1382 1.073 599 -2.078 1507 0.409
2023/02/23-10:48:47.559369 1900000000 1900000000 1388 -2.159 595 0.973 1510 0.405
2023/02/23-10:48:47.582582 1900000000 1900000000 1391 0.952 595 -2.198 1513 0.404
