DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:27:45.001466 1900000000 1900000000 1401 2.867 658 -0.284 1548 0.439
2023/02/23-10:27:45.018734 1900000000 1900000000 1404 2.049 658 -1.102 1551 0.438
2023/02/23-10:27:45.048133 1900000000 1900000000 1406 1.738 658 -1.412 1553 0.438
2023/02/23-10:27:45.071394 1900000000 1900000000 1409 1.307 655 -1.844 1554 0.435
2023/02/23-10:27:45.091038 1900000000 1900000000 1408 -2.178 656 0.955 1554 0.436
2023/02/23-10:27:45.115587 1900000000 1900000000 1408 2.040 659 -1.110 1555 0.437
2023/02/23-10:27:45.137729 1900000000 1900000000 1412 -0.045 654 3.088 1556 0.434
2023/02/23-10:27:45.160792 1900000000 1900000000 1407 -0.435 655 2.698 1552 0.436
2023/02/23-10:27:45.186840 1900000000 1900000000 1407 -0.132 655 3.001 1552 0.435
2023/02/23-10:27:45.208056 1900000000 1900000000 1408 3.139 650 -0.012 1551 0.433
2023/02/23-10:27:45.233591 1900000000 1900000000 1408 -2.985 649 0.147 1551 0.432
2023/02/23-10:27:45.252430 1900000000 1900000000 1406 -2.511 647 0.622 1548 0.431
2023/02/23-10:27:45.281555 1900000000 1900000000 1408 -0.254 645 2.877 1549 0.429
2023/02/23-10:27:45.305492 1900000000 1900000000 1405 0.525 645 -2.626 1546 0.430
2023/02/23-10:27:45.328872 1900000000 1900000000 1409 -0.379 641 2.753 1548 0.427
2023/02/23-10:27:45.351715 1900000000 1900000000 1413 -1.664 636 1.469 1549 0.423
2023/02/23-10:27:45.375068 1900000000 1900000000 1412 -2.837 637 0.296 1549 0.424
2023/02/23-10:27:45.394245 1900000000 1900000000 1418 0.126 632 -3.024 1552 0.419
2023/02/23-10:27:45.414558 1900000000 1900000000 1418 -2.084 635 1.048 1554 0.421
2023/02/23-10:27:45.443090 1900000000 1900000000 1424 1.472 631 -1.678 1557 0.417
2023/02/23-10:27:45.463692 1900000000 1900000000 1427 0.019 630 -3.132 1560 0.416
2023/02/23-10:27:45.485956 1900000000 1900000000 1431 2.781 629 -0.371 1563 0.414
2023/02/23-10:27:45.506205 1900000000 1900000000 1435 0.039 628 -3.112 1567 0.412
2023/02/23-10:27:45.530036 1900000000 1900000000 1440 -1.656 628 1.477 1571 0.412
2023/02/23-10:27:45.552671 1900000000 1900000000 1441 -2.657 632 0.476 1574 0.413
2023/02/23-10:27:45.578512 1900000000 1900000000 1445 -3.041 634 0.092 1578 0.413
2023/02/23-10:27:45.598717 1900000000 1900000000 1447 -1.881 635 1.253 1581 0.414
2023/02/23-10:27:45.614758 1900000000 1900000000 1450 -0.590 640 2.543 1584 0.416
2023/02/23-10:27:45.640995 1900000000 1900000000 1451 -0.414 641 2.720 1586 0.416
2023/02/23-10:27:45.657178 1900000000 1900000000 1451 2.960 645 -0.190 1588 0.418
2023/02/23-10:27:45.680979 1900000000 1900000000 1448 -1.719 651 1.414 1587 0.422
2023/02/23-10:27:45.714697 1900000000 1900000000 1448 -2.745 654 0.388 1589 0.424
2023/02/23-10:27:45.736893 1900000000 1900000000 1444 2.160 661 -0.990 1588 0.429
2023/02/23-10:27:45.755990 1900000000 1900000000 1445 2.517 660 -0.633 1588 0.428
2023/02/23-10:27:45.776361 1900000000 1900000000 1445 0.088 661 -3.063 1589 0.429
2023/02/23-10:27:45.802204 1900000000 1900000000 1441 -2.404 664 0.729 1587 0.432
2023/02/23-10:27:45.821225 1900000000 1900000000 1437 -2.273 666 0.860 1584 0.434
2023/02/23-10:27:45.842156 1900000000 1900000000 1433 2.549 670 -0.601 1581 0.437
2023/02/23-10:27:45.860051 1900000000 1900000000 1430 2.531 669 -0.619 1579 0.438
2023/02/23-10:27:45.882848 1900000000 1900000000 1431 -1.032 666 2.101 1579 0.435
2023/02/23-10:27:45.918176 1900000000 1900000000 1423 -0.209 672 2.923 1574 0.441
2023/02/23-10:27:45.936669 1900000000 1900000000 1424 -0.719 668 2.414 1573 0.439
2023/02/23-10:27:45.958831 1900000000 1900000000 1422 1.833 667 -1.318 1571 0.439
2023/02/23-10:27:45.987741 1900000000 1900000000 1419 -2.486 668 0.647 1568 0.440
2023/02/23-10:27:46.014596 1900000000 1900000000 1416 0.216 669 -2.935 1566 0.441
2023/02/23-10:27:46.038847 1900000000 1900000000 1408 2.745 674 -0.406 1560 0.446
2023/02/23-10:27:46.059677 1900000000 1900000000 1412 1.648 665 -1.503 1561 0.440
2023/02/23-10:27:46.079506 1900000000 1900000000 1411 -1.147 665 1.986 1560 0.440
2023/02/23-10:27:46.106107 1900000000 1900000000 1409 -3.064 665 0.069 1558 0.441
2023/02/23-10:27:46.124803 1900000000 1900000000 1404 -0.995 666 2.138 1554 0.443
2023/02/23-10:27:46.152848 1900000000 1900000000 1409 -0.963 660 2.170 1556 0.438
2023/02/23-10:27:46.168216 1900000000 1900000000 1407 -0.644 660 2.488 1554 0.439
2023/02/23-10:27:46.196254 1900000000 1900000000 1407 -3.093 658 0.040 1553 0.437
2023/02/23-10:27:46.219145 1900000000 1900000000 1407 -1.282 657 1.850 1553 0.437
2023/02/23-10:27:46.236095 1900000000 1900000000 1404 -0.236 658 2.896 1551 0.438
2023/02/23-10:27:46.259929 1900000000 1900000000 1409 -1.524 653 1.608 1553 0.434
2023/02/23-10:27:46.278193 1900000000 1900000000 1410 -2.926 651 0.206 1553 0.432
2023/02/23-10:27:46.300372 1900000000 1900000000 1411 -2.400 651 0.733 1554 0.432
2023/02/23-10:27:46.324543 1900000000 1900000000 1413 -0.019 650 3.113 1555 0.431
2023/02/23-10:27:46.346411 1900000000 1900000000 1417 -1.431 645 1.701 1557 0.427
2023/02/23-10:27:46.365309 1900000000 1900000000 1420 -0.342 645 2.791 1560 0.426
2023/02/23-10:27:46.382689 1900000000 1900000000 1422 -1.371 643 1.762 1561 0.425
2023/02/23-10:27:46.407657 1900000000 1900000000 1426 1.477 643 -1.674 1564 0.424
2023/02/23-10:27:46.426626 1900000000 1900000000 1426 1.822 645 -1.329 1565 0.425
2023/02/23-10:27:46.453498 1900000000 1900000000 1430 2.578 642 -0.573 1567 0.422
2023/02/23-10:27:46.476455 1900000000 1900000000 1433 0.976 641 -2.174 1570 0.421
2023/02/23-10:27:46.496273 1900000000 1900000000 1431 -0.025 646 3.108 1570 0.424
2023/02/23-10:27:46.516985 1900000000 1900000000 1435 3.085 644 -0.066 1573 0.422
2023/02/23-10:27:46.537078 1900000000 1900000000 1429 1.772 653 -1.378 1572 0.429
2023/02/23-10:27:46.573215 1900000000 1900000000 1434 1.896 648 -1.255 1574 0.424
2023/02/23-10:27:46.597594 1900000000 1900000000 1435 0.794 650 -2.356 1575 0.425
2023/02/23-10:27:46.619090 1900000000 1900000000 1434 1.817 652 -1.333 1575 0.427
2023/02/23-10:27:46.636805 1900000000 1900000000 1430 1.671 654 -1.480 1573 0.429
2023/02/23-10:27:46.669212 1900000000 1900000000 1430 0.790 655 -2.361 1573 0.430
2023/02/23-10:27:46.688718 1900000000 1900000000 1429 -0.905 656 2.228 1573 0.430
2023/02/23-10:27:46.711661 1900000000 1900000000 1427 3.000 658 -0.150 1571 0.432
2023/02/23-10:27:46.735427 1900000000 1900000000 1423 -0.523 659 2.610 1568 0.434
2023/02/23-10:27:46.759070 1900000000 1900000000 1421 0.403 659 -2.747 1567 0.434
2023/02/23-10:27:46.799103 1900000000 1900000000 1420 1.521 659 -1.629 1566 0.434
2023/02/23-10:27:46.819387 1900000000 1900000000 1417 -0.387 661 2.746 1564 0.436
2023/02/23-10:27:46.840575 1900000000 1900000000 1414 2.646 662 -0.505 1562 0.438
2023/02/23-10:27:46.863384 1900000000 1900000000 1410 2.762 663 -0.389 1558 0.440
2023/02/23-10:27:46.895738 1900000000 1900000000 1411 -2.910 659 0.223 1557 0.437
2023/02/23-10:27:46.921545 1900000000 1900000000 1407 -0.592 661 2.541 1555 0.439
2023/02/23-10:27:46.944019 1900000000 1900000000 1406 0.525 660 -2.625 1553 0.439
2023/02/23-10:27:46.965210 1900000000 1900000000 1404 0.854 660 -2.297 1551 0.439
2023/02/23-10:27:46.981250 1900000000 1900000000 1403 -2.618 658 0.514 1550 0.439
2023/02/23-10:27:47.011321 1900000000 1900000000 1402 -0.890 657 2.243 1548 0.438
2023/02/23-10:27:47.024781 1900000000 1900000000 1405 -1.257 652 1.876 1549 0.435
2023/02/23-10:27:47.047014 1900000000 1900000000 1408 -2.508 647 0.624 1549 0.431
2023/02/23-10:27:47.065781 1900000000 1900000000 1406 3.121 648 -0.030 1548 0.432
2023/02/23-10:27:47.087546 1900000000 1900000000 1409 2.097 645 -1.054 1549 0.429
2023/02/23-10:27:47.109575 1900000000 1900000000 1408 -2.524 643 0.609 1548 0.429
2023/02/23-10:27:47.130325 1900000000 1900000000 1414 0.688 637 -2.463 1551 0.423
2023/02/23-10:27:47.158623 1900000000 1900000000 1414 2.092 638 -1.059 1551 0.424
2023/02/23-10:27:47.171447 1900000000 1900000000 1416 -0.428 633 2.704 1552 0.421
2023/02/23-10:27:47.206627 1900000000 1900000000 1420 -2.872 630 0.261 1553 0.418
2023/02/23-10:27:47.220004 1900000000 1900000000 1419 -2.538 632 0.594 1553 0.419
2023/02/23-10:27:47.240424 1900000000 1900000000 1421 -1.666 631 1.467 1555 0.418
2023/02/23-10:27:47.266348 1900000000 1900000000 1425 -2.586 629 0.547 1557 0.416
2023/02/23-10:27:47.292102 1900000000 1900000000 1424 -1.382 630 1.750 1557 0.416
2023/02/23-10:27:47.316395 1900000000 1900000000 1427 -0.939 630 2.193 1560 0.416
2023/02/23-10:27:47.347429 1900000000 1900000000 1426 3.103 631 -0.048 1559 0.416
2023/02/23-10:27:47.368114 1900000000 1900000000 1428 1.821 630 -1.330 1561 0.416
2023/02/23-10:27:47.391627 1900000000 1900000000 1432 0.169 627 -2.982 1563 0.413
2023/02/23-10:27:47.409462 1900000000 1900000000 1431 -1.549 629 1.584 1563 0.414
2023/02/23-10:27:47.431783 1900000000 1900000000 1431 -1.296 629 1.836 1563 0.414
2023/02/23-10:27:47.455692 1900000000 1900000000 1430 0.499 631 -2.652 1563 0.416
2023/02/23-10:27:47.476186 1900000000 1900000000 1430 0.515 631 -2.635 1563 0.416
2023/02/23-10:27:47.489163 1900000000 1900000000 1428 -2.884 633 0.248 1562 0.417
2023/02/23-10:27:47.509299 1900000000 1900000000 1429 2.141 634 -1.009 1563 0.418
2023/02/23-10:27:47.536000 1900000000 1900000000 1429 2.719 634 -0.432 1564 0.418
2023/02/23-10:27:47.550829 1900000000 1900000000 1430 2.401 635 -0.750 1564 0.418
2023/02/23-10:27:47.575409 1900000000 1900000000 1429 -2.991 636 0.141 1564 0.419
2023/02/23-10:27:47.604001 1900000000 1900000000 1430 -1.552 635 1.580 1565 0.418
2023/02/23-10:27:47.622907 1900000000 1900000000 1427 2.297 638 -0.853 1563 0.421
2023/02/23-10:27:47.647704 1900000000 1900000000 1425 0.852 641 -2.298 1562 0.423
2023/02/23-10:27:47.669180 1900000000 1900000000 1427 1.239 639 -1.911 1564 0.421
2023/02/23-10:27:47.691459 1900000000 1900000000 1426 -2.923 639 0.209 1563 0.421
2023/02/23-10:27:47.714537 1900000000 1900000000 1425 -2.354 641 0.779 1563 0.423
2023/02/23-10:27:47.734308 1900000000 1900000000 1427 -1.733 638 1.399 1563 0.420
2023/02/23-10:27:47.753262 1900000000 1900000000 1425 2.865 639 -0.285 1562 0.422
2023/02/23-10:27:47.776053 1900000000 1900000000 1424 -1.406 640 1.726 1562 0.422
2023/02/23-10:27:47.793953 1900000000 1900000000 1423 -2.701 643 0.431 1561 0.424
2023/02/23-10:27:47.821664 1900000000 1900000000 1424 -2.571 639 0.562 1561 0.422
2023/02/23-10:27:47.839967 1900000000 1900000000 1425 0.028 639 -3.123 1562 0.422
2023/02/23-10:27:47.863693 1900000000 1900000000 1424 -2.503 639 0.630 1561 0.422
2023/02/23-10:27:47.884189 1900000000 1900000000 1426 -2.898 637 0.235 1562 0.420
2023/02/23-10:27:47.899676 1900000000 1900000000 1427 -1.153 636 1.980 1563 0.419
2023/02/23-10:27:47.924938 1900000000 1900000000 1428 1.109 635 -2.042 1563 0.419
2023/02/23-10:27:47.945045 1900000000 1900000000 1427 1.645 635 -1.505 1562 0.419
2023/02/23-10:27:47.969533 1900000000 1900000000 1430 0.262 634 -2.889 1564 0.418
2023/02/23-10:27:47.993128 1900000000 1900000000 1431 -1.894 632 1.239 1564 0.416
2023/02/23-10:27:48.015211 1900000000 1900000000 1432 2.527 630 -0.624 1565 0.414
2023/02/23-10:27:48.038832 1900000000 1900000000 1434 2.873 629 -0.277 1566 0.413
2023/02/23-10:27:48.057040 1900000000 1900000000 1435 0.585 630 -2.565 1567 0.414
2023/02/23-10:27:48.085661 1900000000 1900000000 1435 -1.475 630 1.658 1567 0.414
2023/02/23-10:27:48.106968 1900000000 1900000000 1433 0.397 631 -2.754 1566 0.415
2023/02/23-10:27:48.132241 1900000000 1900000000 1438 -2.513 627 0.619 1568 0.411
2023/02/23-10:27:48.157120 1900000000 1900000000 1439 -2.521 625 0.612 1569 0.410
2023/02/23-10:27:48.185056 1900000000 1900000000 1442 -2.493 623 0.640 1571 0.408
2023/02/23-10:27:48.202831 1900000000 1900000000 1439 -2.477 627 0.656 1570 0.411
2023/02/23-10:27:48.221736 1900000000 1900000000 1439 -1.171 626 1.962 1569 0.411
2023/02/23-10:27:48.247124 1900000000 1900000000 1441 -1.186 624 1.947 1570 0.409
2023/02/23-10:27:48.269654 1900000000 1900000000 1443 -2.767 621 0.365 1571 0.406
2023/02/23-10:27:48.293015 1900000000 1900000000 1440 -3.092 622 0.041 1569 0.408
2023/02/23-10:27:48.320079 1900000000 1900000000 1442 -1.850 620 1.283 1569 0.406
2023/02/23-10:27:48.347394 1900000000 1900000000 1438 1.764 623 -1.387 1567 0.409
2023/02/23-10:27:48.373680 1900000000 1900000000 1436 2.227 622 -0.923 1565 0.409
2023/02/23-10:27:48.395890 1900000000 1900000000 1437 -0.788 621 2.345 1565 0.408
2023/02/23-10:27:48.416123 1900000000 1900000000 1433 0.177 624 -2.973 1563 0.411
2023/02/23-10:27:48.442515 1900000000 1900000000 1430 -0.833 628 2.299 1561 0.414
2023/02/23-10:27:48.463340 1900000000 1900000000 1432 -0.769 626 2.363 1563 0.412
2023/02/23-10:27:48.480119 1900000000 1900000000 1431 -0.867 627 2.266 1563 0.413
2023/02/23-10:27:48.502220 1900000000 1900000000 1429 1.729 629 -1.421 1561 0.414
2023/02/23-10:27:48.528040 1900000000 1900000000 1427 -1.014 629 2.119 1560 0.415
2023/02/23-10:27:48.553646 1900000000 1900000000 1425 -2.745 633 0.388 1559 0.418
2023/02/23-10:27:48.581884 1900000000 1900000000 1424 2.190 631 -0.960 1558 0.417
2023/02/23-10:27:48.608708 1900000000 1900000000 1424 3.051 632 -0.100 1558 0.418
2023/02/23-10:27:48.630752 1900000000 1900000000 1425 1.668 631 -1.483 1558 0.417
2023/02/23-10:27:48.654832 1900000000 1900000000 1421 1.743 636 -1.408 1557 0.421
2023/02/23-10:27:48.682890 1900000000 1900000000 1420 1.757 637 -1.394 1557 0.422
2023/02/23-10:27:48.705547 1900000000 1900000000 1420 2.344 637 -0.806 1556 0.421
2023/02/23-10:27:48.726259 1900000000 1900000000 1420 0.135 636 -3.015 1555 0.421
2023/02/23-10:27:48.749571 1900000000 1900000000 1420 3.079 635 -0.071 1556 0.421
2023/02/23-10:27:48.786409 1900000000 1900000000 1422 -2.729 635 0.404 1557 0.420
2023/02/23-10:27:48.805739 1900000000 1900000000 1426 0.733 628 -2.418 1559 0.415
2023/02/23-10:27:48.827353 1900000000 1900000000 1422 -1.283 633 1.849 1556 0.419
2023/02/23-10:27:48.860142 1900000000 1900000000 1421 1.957 631 -1.194 1555 0.418
2023/02/23-10:27:48.883915 1900000000 1900000000 1423 -1.404 629 1.728 1556 0.416
2023/02/23-10:27:48.903077 1900000000 1900000000 1423 -1.044 628 2.089 1555 0.416
2023/02/23-10:27:48.923627 1900000000 1900000000 1426 2.291 625 -0.860 1557 0.413
2023/02/23-10:27:48.948174 1900000000 1900000000 1423 -2.136 627 0.997 1556 0.415
2023/02/23-10:27:48.971261 1900000000 1900000000 1425 2.280 623 -0.871 1555 0.412
2023/02/23-10:27:48.993309 1900000000 1900000000 1426 -3.060 623 0.073 1557 0.412
2023/02/23-10:27:49.011526 1900000000 1900000000 1424 0.019 625 -3.132 1555 0.414
2023/02/23-10:27:49.037935 1900000000 1900000000 1426 0.272 622 -2.878 1556 0.411
2023/02/23-10:27:49.062206 1900000000 1900000000 1428 -2.101 621 1.032 1557 0.410
2023/02/23-10:27:49.075144 1900000000 1900000000 1426 0.340 621 -2.811 1555 0.411
2023/02/23-10:27:49.096096 1900000000 1900000000 1426 -1.918 619 1.215 1555 0.410
2023/02/23-10:27:49.113911 1900000000 1900000000 1424 1.222 622 -1.928 1554 0.412
2023/02/23-10:27:49.140668 1900000000 1900000000 1423 2.082 623 -1.069 1553 0.413
2023/02/23-10:27:49.165358 1900000000 1900000000 1425 2.915 619 -0.236 1554 0.410
2023/02/23-10:27:49.182986 1900000000 1900000000 1421 -0.021 622 3.112 1552 0.413
2023/02/23-10:27:49.205508 1900000000 1900000000 1419 -1.638 623 1.494 1550 0.414
2023/02/23-10:27:49.226388 1900000000 1900000000 1418 1.291 624 -1.860 1549 0.414
2023/02/23-10:27:49.246145 1900000000 1900000000 1417 1.554 625 -1.597 1549 0.416
2023/02/23-10:27:49.265779 1900000000 1900000000 1415 -2.928 627 0.204 1548 0.417
2023/02/23-10:27:49.287163 1900000000 1900000000 1413 -0.303 629 2.829 1547 0.419
2023/02/23-10:27:49.305100 1900000000 1900000000 1412 1.986 629 -1.164 1546 0.419
2023/02/23-10:27:49.326747 1900000000 1900000000 1412 -1.969 629 1.163 1545 0.419
2023/02/23-10:27:49.350262 1900000000 1900000000 1411 -1.552 631 1.580 1546 0.421
2023/02/23-10:27:49.368838 1900000000 1900000000 1407 3.127 635 -0.024 1544 0.424
2023/02/23-10:27:49.394334 1900000000 1900000000 1406 -0.292 639 2.840 1544 0.427
2023/02/23-10:27:49.415888 1900000000 1900000000 1406 -0.873 641 2.260 1545 0.428
2023/02/23-10:27:49.437064 1900000000 1900000000 1406 -1.843 642 1.290 1546 0.428
2023/02/23-10:27:49.452699 1900000000 1900000000 1404 0.483 644 -2.668 1545 0.430
2023/02/23-10:27:49.478998 1900000000 1900000000 1406 0.249 647 -2.903 1547 0.431
2023/02/23-10:27:49.505040 1900000000 1900000000 1408 0.953 646 -2.198 1549 0.430
2023/02/23-10:27:49.524422 1900000000 1900000000 1406 -1.055 649 2.078 1548 0.432
2023/02/23-10:27:49.546272 1900000000 1900000000 1410 -2.030 648 1.103 1552 0.431
2023/02/23-10:27:49.560190 1900000000 1900000000 1412 -1.021 648 2.112 1553 0.430
2023/02/23-10:27:49.589033 1900000000 1900000000 1413 2.509 650 -0.642 1555 0.431
2023/02/23-10:27:49.607228 1900000000 1900000000 1413 1.010 651 -2.141 1556 0.432
2023/02/23-10:27:49.632135 1900000000 1900000000 1417 2.715 651 -0.436 1559 0.431
2023/02/23-10:27:49.656292 1900000000 1900000000 1420 0.193 649 -2.957 1561 0.428
2023/02/23-10:27:49.678233 1900000000 1900000000 1418 0.748 651 -2.402 1561 0.430
2023/02/23-10:27:49.696080 1900000000 1900000000 1424 -2.939 648 0.193 1565 0.427
2023/02/23-10:27:49.721378 1900000000 1900000000 1424 1.721 649 -1.430 1565 0.428
2023/02/23-10:27:49.745113 1900000000 1900000000 1431 0.248 643 -2.903 1569 0.422
2023/02/23-10:27:49.774017 1900000000 1900000000 1431 -2.884 643 0.249 1569 0.422
2023/02/23-10:27:49.795946 1900000000 1900000000 1433 2.099 642 -1.052 1570 0.421
2023/02/23-10:27:49.814963 1900000000 1900000000 1435 -2.785 640 0.348 1571 0.420
2023/02/23-10:27:49.838234 1900000000 1900000000 1436 1.181 638 -1.969 1572 0.418
2023/02/23-10:27:49.852268 1900000000 1900000000 1435 -2.267 637 0.866 1570 0.418
2023/02/23-10:27:49.876692 1900000000 1900000000 1438 0.210 634 -2.940 1572 0.415
2023/02/23-10:27:49.900596 1900000000 1900000000 1436 1.160 635 -1.990 1570 0.417
2023/02/23-10:27:49.934530 1900000000 1900000000 1434 -1.532 635 1.601 1568 0.417
2023/02/23-10:27:49.957923 1900000000 1900000000 1435 0.568 633 -2.582 1568 0.415
2023/02/23-10:27:49.976161 1900000000 1900000000 1435 0.448 628 -2.703 1566 0.413
2023/02/23-10:27:50.003841 1900000000 1900000000 1434 -0.146 628 2.986 1565 0.413
2023/02/23-10:27:50.017411 1900000000 1900000000 1432 -2.635 628 0.497 1564 0.413
2023/02/23-10:27:50.045432 1900000000 1900000000 1428 1.379 629 -1.771 1560 0.415
2023/02/23-10:27:50.060331 1900000000 1900000000 1426 0.471 630 -2.680 1559 0.416
2023/02/23-10:27:50.085832 1900000000 1900000000 1423 -0.946 632 2.186 1557 0.418
2023/02/23-10:27:50.110870 1900000000 1900000000 1420 3.042 633 -0.109 1555 0.419
2023/02/23-10:27:50.132936 1900000000 1900000000 1416 2.939 636 -0.212 1552 0.422
2023/02/23-10:27:50.148687 1900000000 1900000000 1413 -1.747 638 1.385 1550 0.424
2023/02/23-10:27:50.171091 1900000000 1900000000 1409 -1.315 641 1.818 1548 0.427
2023/02/23-10:27:50.195395 1900000000 1900000000 1409 1.392 643 -1.759 1548 0.428
2023/02/23-10:27:50.224662 1900000000 1900000000 1410 -2.195 642 0.937 1549 0.427
2023/02/23-10:27:50.245479 1900000000 1900000000 1410 0.186 643 -2.965 1550 0.428
2023/02/23-10:27:50.258321 1900000000 1900000000 1407 -1.148 649 1.984 1550 0.432
2023/02/23-10:27:50.291879 1900000000 1900000000 1409 2.403 650 -0.748 1552 0.432
2023/02/23-10:27:50.310554 1900000000 1900000000 1411 -1.715 650 1.417 1554 0.431
2023/02/23-10:27:50.342216 1900000000 1900000000 1408 1.451 657 -1.700 1554 0.437
2023/02/23-10:27:50.360289 1900000000 1900000000 1409 -2.906 659 0.226 1555 0.437
2023/02/23-10:27:50.379066 1900000000 1900000000 1409 -0.123 660 3.010 1556 0.438
2023/02/23-10:27:50.403527 1900000000 1900000000 1411 -2.760 662 0.372 1558 0.439
2023/02/23-10:27:50.422673 1900000000 1900000000 1413 -1.537 663 1.596 1561 0.438
2023/02/23-10:27:50.439141 1900000000 1900000000 1411 -2.522 666 0.611 1560 0.441
2023/02/23-10:27:50.466217 1900000000 1900000000 1419 1.278 661 -1.872 1566 0.436
2023/02/23-10:27:50.485119 1900000000 1900000000 1415 -2.102 669 1.031 1565 0.442
2023/02/23-10:27:50.505142 1900000000 1900000000 1418 -2.392 668 0.741 1568 0.440
2023/02/23-10:27:50.520203 1900000000 1900000000 1419 -1.514 669 1.619 1569 0.441
2023/02/23-10:27:50.541856 1900000000 1900000000 1423 0.718 666 -2.432 1572 0.438
2023/02/23-10:27:50.563154 1900000000 1900000000 1426 0.883 667 -2.268 1575 0.437
2023/02/23-10:27:50.580368 1900000000 1900000000 1434 3.034 661 -0.116 1579 0.432
2023/02/23-10:27:50.605114 1900000000 1900000000 1436 -3.027 661 0.106 1581 0.431
2023/02/23-10:27:50.632709 1900000000 1900000000 1436 -0.915 663 2.218 1582 0.433
2023/02/23-10:27:50.663963 1900000000 1900000000 1443 -0.901 657 2.232 1586 0.427
2023/02/23-10:27:50.682383 1900000000 1900000000 1446 0.100 654 -3.050 1587 0.425
2023/02/23-10:27:50.701264 1900000000 1900000000 1449 -0.697 651 2.436 1588 0.422
