DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:53:27.337366 1900000000 1900000000 1263 1.128 225 -2.017 1283 0.177
2023/02/23-16:53:27.362805 1900000000 1900000000 1252 -1.207 227 1.931 1273 0.179
2023/02/23-16:53:27.385734 1900000000 1900000000 1243 0.323 225 -2.822 1263 0.179
2023/02/23-16:53:27.416919 1900000000 1900000000 1229 -1.624 232 1.513 1251 0.187
2023/02/23-16:53:27.442405 1900000000 1900000000 1224 -0.454 228 2.683 1245 0.184
2023/02/23-16:53:27.466619 1900000000 1900000000 1217 -2.800 231 0.336 1238 0.188
2023/02/23-16:53:27.491705 1900000000 1900000000 1208 -2.136 239 1.001 1231 0.195
2023/02/23-16:53:27.504852 1900000000 1900000000 1198 0.854 245 -2.293 1223 0.201
2023/02/23-16:53:27.531850 1900000000 1900000000 1190 1.499 251 -1.649 1216 0.208
2023/02/23-16:53:27.553852 1900000000 1900000000 1184 1.718 252 -1.429 1210 0.210
2023/02/23-16:53:27.574471 1900000000 1900000000 1178 -2.722 257 0.413 1205 0.214
2023/02/23-16:53:27.593849 1900000000 1900000000 1167 2.846 265 -0.304 1197 0.223
2023/02/23-16:53:27.615981 1900000000 1900000000 1164 2.800 266 -0.350 1194 0.225
2023/02/23-16:53:27.634777 1900000000 1900000000 1156 2.331 273 -0.817 1188 0.232
2023/02/23-16:53:27.657799 1900000000 1900000000 1152 -0.417 273 2.717 1184 0.233
2023/02/23-16:53:27.677566 1900000000 1900000000 1148 -0.210 275 2.924 1180 0.235
2023/02/23-16:53:27.700764 1900000000 1900000000 1143 2.412 278 -0.738 1177 0.238
2023/02/23-16:53:27.725002 1900000000 1900000000 1140 -1.456 280 1.677 1174 0.240
2023/02/23-16:53:27.742080 1900000000 1900000000 1133 -2.099 287 1.034 1169 0.248
2023/02/23-16:53:27.764742 1900000000 1900000000 1132 -2.609 287 0.524 1168 0.248
2023/02/23-16:53:27.788329 1900000000 1900000000 1131 -0.747 289 2.386 1167 0.250
2023/02/23-16:53:27.808768 1900000000 1900000000 1127 1.476 296 -1.674 1165 0.256
2023/02/23-16:53:27.831070 1900000000 1900000000 1130 0.462 294 -2.687 1167 0.255
2023/02/23-16:53:27.853627 1900000000 1900000000 1134 -0.909 293 2.224 1171 0.253
2023/02/23-16:53:27.877822 1900000000 1900000000 1133 0.083 297 -3.067 1172 0.256
2023/02/23-16:53:27.899973 1900000000 1900000000 1139 0.889 297 -2.261 1177 0.255
2023/02/23-16:53:27.926239 1900000000 1900000000 1142 -0.777 297 2.357 1180 0.254
2023/02/23-16:53:27.952654 1900000000 1900000000 1145 -1.760 302 1.374 1184 0.258
2023/02/23-16:53:27.976748 1900000000 1900000000 1150 -0.592 303 2.542 1189 0.257
2023/02/23-16:53:27.999234 1900000000 1900000000 1156 1.104 298 -2.044 1194 0.253
2023/02/23-16:53:28.024560 1900000000 1900000000 1162 -2.124 296 1.010 1199 0.249
2023/02/23-16:53:28.044698 1900000000 1900000000 1160 0.214 301 -2.935 1199 0.254
2023/02/23-16:53:28.066376 1900000000 1900000000 1163 0.198 301 -2.951 1202 0.253
2023/02/23-16:53:28.086340 1900000000 1900000000 1157 0.965 311 -2.184 1198 0.262
2023/02/23-16:53:28.113524 1900000000 1900000000 1163 1.599 304 -1.551 1202 0.256
2023/02/23-16:53:28.132263 1900000000 1900000000 1161 -2.269 304 0.865 1201 0.256
2023/02/23-16:53:28.156293 1900000000 1900000000 1162 0.035 303 -3.115 1201 0.255
2023/02/23-16:53:28.176843 1900000000 1900000000 1161 0.321 300 -2.828 1199 0.253
2023/02/23-16:53:28.197989 1900000000 1900000000 1160 -2.731 299 0.404 1198 0.252
2023/02/23-16:53:28.219908 1900000000 1900000000 1156 -0.916 297 2.219 1194 0.252
2023/02/23-16:53:28.243298 1900000000 1900000000 1153 -1.756 292 1.377 1189 0.248
2023/02/23-16:53:28.269910 1900000000 1900000000 1151 1.206 289 -1.943 1187 0.246
2023/02/23-16:53:28.293685 1900000000 1900000000 1148 2.492 284 -0.658 1183 0.242
2023/02/23-16:53:28.311312 1900000000 1900000000 1145 -0.918 280 2.217 1179 0.240
2023/02/23-16:53:28.345757 1900000000 1900000000 1142 1.864 272 -1.287 1174 0.233
2023/02/23-16:53:28.380751 1900000000 1900000000 1140 1.827 266 -1.324 1171 0.229
2023/02/23-16:53:28.410600 1900000000 1900000000 1142 0.829 257 -2.320 1171 0.221
2023/02/23-16:53:28.438113 1900000000 1900000000 1141 -1.152 255 1.982 1170 0.220
2023/02/23-16:53:28.459894 1900000000 1900000000 1147 3.103 246 -0.046 1173 0.212
2023/02/23-16:53:28.478471 1900000000 1900000000 1150 3.030 243 -0.120 1176 0.209
2023/02/23-16:53:28.497285 1900000000 1900000000 1157 2.351 236 -0.798 1181 0.201
2023/02/23-16:53:28.523152 1900000000 1900000000 1162 -1.790 235 1.344 1185 0.199
2023/02/23-16:53:28.538244 1900000000 1900000000 1169 -3.059 231 0.076 1191 0.195
2023/02/23-16:53:28.564913 1900000000 1900000000 1176 0.809 227 -2.340 1197 0.191
2023/02/23-16:53:28.583391 1900000000 1900000000 1183 0.935 228 -2.213 1205 0.190
2023/02/23-16:53:28.602315 1900000000 1900000000 1192 1.441 225 -1.707 1213 0.187
2023/02/23-16:53:28.624287 1900000000 1900000000 1201 -0.751 223 2.385 1222 0.183
2023/02/23-16:53:28.650470 1900000000 1900000000 1210 -1.220 227 1.917 1231 0.185
2023/02/23-16:53:28.671004 1900000000 1900000000 1220 0.238 226 -2.908 1240 0.183
2023/02/23-16:53:28.688742 1900000000 1900000000 1231 0.932 226 -2.215 1252 0.182
2023/02/23-16:53:28.718707 1900000000 1900000000 1243 2.551 229 -0.595 1264 0.183
2023/02/23-16:53:28.740938 1900000000 1900000000 1253 0.935 232 -2.211 1275 0.183
2023/02/23-16:53:28.763913 1900000000 1900000000 1260 -2.208 238 0.930 1283 0.187
2023/02/23-16:53:28.782829 1900000000 1900000000 1271 -0.270 242 2.867 1294 0.188
2023/02/23-16:53:28.809593 1900000000 1900000000 1277 -2.965 249 0.173 1301 0.192
2023/02/23-16:53:28.828975 1900000000 1900000000 1281 -0.038 253 3.101 1306 0.195
2023/02/23-16:53:28.854464 1900000000 1900000000 1285 2.123 256 -1.023 1310 0.197
2023/02/23-16:53:28.879993 1900000000 1900000000 1285 -2.857 255 0.281 1310 0.196
2023/02/23-16:53:28.896644 1900000000 1900000000 1284 2.365 258 -0.780 1310 0.198
2023/02/23-16:53:28.928763 1900000000 1900000000 1283 -1.704 256 1.433 1308 0.197
2023/02/23-16:53:28.952628 1900000000 1900000000 1279 1.041 252 -2.105 1303 0.194
2023/02/23-16:53:28.975574 1900000000 1900000000 1271 0.870 252 -2.275 1296 0.195
2023/02/23-16:53:28.989253 1900000000 1900000000 1267 1.518 246 -1.627 1290 0.192
2023/02/23-16:53:29.012712 1900000000 1900000000 1261 2.077 236 -1.069 1283 0.185
2023/02/23-16:53:29.030032 1900000000 1900000000 1252 0.828 233 -2.317 1273 0.184
2023/02/23-16:53:29.049410 1900000000 1900000000 1242 1.052 229 -2.094 1263 0.183
2023/02/23-16:53:29.073886 1900000000 1900000000 1230 -0.161 225 2.976 1251 0.181
2023/02/23-16:53:29.094039 1900000000 1900000000 1220 -0.219 227 2.917 1241 0.184
2023/02/23-16:53:29.119945 1900000000 1900000000 1208 2.545 222 -0.603 1228 0.182
2023/02/23-16:53:29.145327 1900000000 1900000000 1195 -0.988 227 2.147 1216 0.188
2023/02/23-16:53:29.174802 1900000000 1900000000 1181 0.959 233 -2.190 1203 0.194
2023/02/23-16:53:29.193272 1900000000 1900000000 1173 -1.355 235 1.778 1197 0.198
2023/02/23-16:53:29.216963 1900000000 1900000000 1163 2.869 241 -0.280 1188 0.205
2023/02/23-16:53:29.231834 1900000000 1900000000 1162 -1.980 237 1.153 1186 0.201
2023/02/23-16:53:29.259754 1900000000 1900000000 1155 -1.293 242 1.841 1180 0.206
2023/02/23-16:53:29.277001 1900000000 1900000000 1150 1.797 247 -1.352 1176 0.212
2023/02/23-16:53:29.301497 1900000000 1900000000 1148 -1.662 246 1.472 1174 0.211
2023/02/23-16:53:29.325441 1900000000 1900000000 1147 -0.637 250 2.496 1174 0.214
2023/02/23-16:53:29.342623 1900000000 1900000000 1145 -0.808 254 2.325 1172 0.218
2023/02/23-16:53:29.370665 1900000000 1900000000 1144 -2.842 257 0.291 1173 0.221
2023/02/23-16:53:29.389984 1900000000 1900000000 1141 -1.703 267 1.430 1172 0.230
2023/02/23-16:53:29.417271 1900000000 1900000000 1145 -1.018 272 2.116 1177 0.234
2023/02/23-16:53:29.442643 1900000000 1900000000 1145 -2.634 281 0.500 1179 0.241
2023/02/23-16:53:29.462613 1900000000 1900000000 1146 -1.222 288 1.911 1182 0.246
2023/02/23-16:53:29.486132 1900000000 1900000000 1146 2.095 298 -1.054 1184 0.254
2023/02/23-16:53:29.511387 1900000000 1900000000 1150 2.556 298 -0.594 1188 0.253
2023/02/23-16:53:29.525879 1900000000 1900000000 1150 1.632 305 -1.517 1190 0.259
2023/02/23-16:53:29.553284 1900000000 1900000000 1155 2.767 304 -0.382 1194 0.257
2023/02/23-16:53:29.581183 1900000000 1900000000 1154 -2.498 307 0.636 1194 0.260
2023/02/23-16:53:29.598762 1900000000 1900000000 1155 1.942 305 -1.207 1194 0.259
2023/02/23-16:53:29.620586 1900000000 1900000000 1158 -3.017 302 0.118 1197 0.255
2023/02/23-16:53:29.644047 1900000000 1900000000 1155 -1.906 304 1.229 1194 0.257
2023/02/23-16:53:29.662729 1900000000 1900000000 1158 0.374 299 -2.776 1196 0.253
2023/02/23-16:53:29.684207 1900000000 1900000000 1155 0.809 299 -2.340 1193 0.253
2023/02/23-16:53:29.711350 1900000000 1900000000 1153 -1.337 297 1.797 1191 0.252
2023/02/23-16:53:29.726424 1900000000 1900000000 1150 -0.393 298 2.741 1189 0.254
2023/02/23-16:53:29.744335 1900000000 1900000000 1150 -1.291 296 1.844 1187 0.252
2023/02/23-16:53:29.769206 1900000000 1900000000 1147 2.276 294 -0.874 1184 0.251
2023/02/23-16:53:29.791019 1900000000 1900000000 1145 1.328 294 -1.821 1182 0.251
2023/02/23-16:53:29.814557 1900000000 1900000000 1141 -3.006 296 0.128 1179 0.254
2023/02/23-16:53:29.834626 1900000000 1900000000 1138 2.254 294 -0.896 1175 0.253
2023/02/23-16:53:29.853732 1900000000 1900000000 1135 2.282 294 -0.867 1173 0.253
2023/02/23-16:53:29.873160 1900000000 1900000000 1131 0.091 295 -3.059 1169 0.255
2023/02/23-16:53:29.893433 1900000000 1900000000 1130 0.024 294 -3.126 1168 0.255
2023/02/23-16:53:29.918981 1900000000 1900000000 1125 -3.001 296 0.132 1163 0.257
2023/02/23-16:53:29.939717 1900000000 1900000000 1125 1.767 294 -1.383 1163 0.256
2023/02/23-16:53:29.958931 1900000000 1900000000 1122 -2.444 297 0.689 1161 0.258
2023/02/23-16:53:29.976904 1900000000 1900000000 1126 0.755 290 -2.396 1163 0.252
2023/02/23-16:53:29.996504 1900000000 1900000000 1129 -2.527 286 0.607 1165 0.248
2023/02/23-16:53:30.018279 1900000000 1900000000 1130 0.253 288 -2.897 1166 0.249
2023/02/23-16:53:30.045021 1900000000 1900000000 1135 0.954 284 -2.196 1170 0.245
2023/02/23-16:53:30.070326 1900000000 1900000000 1143 -3.124 279 0.009 1177 0.239
2023/02/23-16:53:30.098279 1900000000 1900000000 1149 -2.591 276 0.542 1182 0.236
2023/02/23-16:53:30.118039 1900000000 1900000000 1157 -1.433 272 1.700 1188 0.231
2023/02/23-16:53:30.145001 1900000000 1900000000 1164 -2.685 269 0.448 1194 0.227
2023/02/23-16:53:30.164467 1900000000 1900000000 1170 -0.042 265 3.093 1200 0.223
2023/02/23-16:53:30.188884 1900000000 1900000000 1180 2.100 258 -1.049 1208 0.215
2023/02/23-16:53:30.215316 1900000000 1900000000 1187 1.432 254 -1.715 1214 0.211
2023/02/23-16:53:30.235012 1900000000 1900000000 1194 2.945 252 -0.203 1221 0.208
2023/02/23-16:53:30.261060 1900000000 1900000000 1214 -1.609 238 1.527 1237 0.194
2023/02/23-16:53:30.300442 1900000000 1900000000 1227 -1.672 234 1.464 1250 0.188
2023/02/23-16:53:30.343560 1900000000 1900000000 1234 0.955 235 -2.192 1256 0.188
2023/02/23-16:53:30.361972 1900000000 1900000000 1242 1.752 234 -1.393 1264 0.186
2023/02/23-16:53:30.388333 1900000000 1900000000 1254 1.129 230 -2.016 1275 0.181
2023/02/23-16:53:30.404252 1900000000 1900000000 1259 -0.891 237 2.247 1281 0.186
2023/02/23-16:53:30.431833 1900000000 1900000000 1268 -1.000 235 2.137 1290 0.183
2023/02/23-16:53:30.455605 1900000000 1900000000 1274 1.405 236 -1.740 1296 0.183
2023/02/23-16:53:30.468261 1900000000 1900000000 1288 -0.913 231 2.225 1308 0.177
2023/02/23-16:53:30.491012 1900000000 1900000000 1293 1.446 240 -1.698 1315 0.183
2023/02/23-16:53:30.524912 1900000000 1900000000 1296 1.085 247 -2.060 1319 0.188
2023/02/23-16:53:30.546705 1900000000 1900000000 1300 -0.397 250 2.741 1323 0.190
2023/02/23-16:53:30.572113 1900000000 1900000000 1304 -2.894 257 0.244 1329 0.194
2023/02/23-16:53:30.592087 1900000000 1900000000 1307 1.739 258 -1.406 1332 0.195
2023/02/23-16:53:30.607051 1900000000 1900000000 1305 2.991 268 -0.154 1332 0.203
2023/02/23-16:53:30.630423 1900000000 1900000000 1305 0.167 271 -2.979 1333 0.205
2023/02/23-16:53:30.649225 1900000000 1900000000 1307 -0.194 272 2.944 1335 0.205
2023/02/23-16:53:30.667591 1900000000 1900000000 1304 -0.185 278 2.952 1334 0.210
2023/02/23-16:53:30.686102 1900000000 1900000000 1301 0.964 283 -2.183 1332 0.214
2023/02/23-16:53:30.707010 1900000000 1900000000 1298 -2.794 285 0.343 1329 0.216
2023/02/23-16:53:30.725812 1900000000 1900000000 1294 -2.001 287 1.135 1325 0.218
2023/02/23-16:53:30.750548 1900000000 1900000000 1289 -2.344 290 0.792 1321 0.221
2023/02/23-16:53:30.768541 1900000000 1900000000 1286 0.888 290 -2.258 1318 0.222
2023/02/23-16:53:30.788677 1900000000 1900000000 1280 -2.739 290 0.397 1313 0.223
2023/02/23-16:53:30.808714 1900000000 1900000000 1277 2.013 289 -1.134 1309 0.222
2023/02/23-16:53:30.835384 1900000000 1900000000 1264 0.241 286 -2.906 1296 0.223
2023/02/23-16:53:30.875407 1900000000 1900000000 1260 1.043 282 -2.104 1291 0.220
2023/02/23-16:53:30.902501 1900000000 1900000000 1253 1.260 281 -1.888 1284 0.221
2023/02/23-16:53:30.927593 1900000000 1900000000 1249 -1.064 277 2.071 1279 0.218
2023/02/23-16:53:30.949753 1900000000 1900000000 1248 -2.181 273 0.955 1277 0.215
2023/02/23-16:53:30.964519 1900000000 1900000000 1246 -2.518 268 0.618 1275 0.212
2023/02/23-16:53:30.985801 1900000000 1900000000 1245 -1.138 264 1.998 1273 0.209
2023/02/23-16:53:31.009781 1900000000 1900000000 1245 -1.793 259 1.343 1272 0.205
2023/02/23-16:53:31.033149 1900000000 1900000000 1240 -0.942 261 2.194 1267 0.208
2023/02/23-16:53:31.051479 1900000000 1900000000 1243 -1.327 252 1.809 1268 0.200
2023/02/23-16:53:31.076893 1900000000 1900000000 1242 -3.106 250 0.031 1267 0.198
2023/02/23-16:53:31.098732 1900000000 1900000000 1244 0.885 246 -2.261 1268 0.195
2023/02/23-16:53:31.124784 1900000000 1900000000 1245 2.000 243 -1.147 1269 0.193
2023/02/23-16:53:31.145019 1900000000 1900000000 1249 1.888 238 -1.259 1272 0.188
2023/02/23-16:53:31.161917 1900000000 1900000000 1250 1.238 239 -1.908 1273 0.189
2023/02/23-16:53:31.192285 1900000000 1900000000 1254 2.205 233 -0.940 1276 0.184
2023/02/23-16:53:31.205683 1900000000 1900000000 1254 2.449 238 -0.698 1276 0.187
2023/02/23-16:53:31.224991 1900000000 1900000000 1260 2.953 233 -0.193 1281 0.183
2023/02/23-16:53:31.246465 1900000000 1900000000 1261 1.580 235 -1.567 1283 0.184
2023/02/23-16:53:31.270240 1900000000 1900000000 1267 -1.456 234 1.681 1289 0.182
2023/02/23-16:53:31.296985 1900000000 1900000000 1273 1.533 229 -1.614 1294 0.178
2023/02/23-16:53:31.323190 1900000000 1900000000 1273 -2.974 237 0.164 1295 0.184
2023/02/23-16:53:31.346750 1900000000 1900000000 1277 -0.901 237 2.237 1298 0.183
2023/02/23-16:53:31.373014 1900000000 1900000000 1281 -0.128 237 3.010 1303 0.183
2023/02/23-16:53:31.392363 1900000000 1900000000 1283 -1.474 240 1.663 1305 0.185
2023/02/23-16:53:31.415727 1900000000 1900000000 1285 -1.274 242 1.864 1308 0.186
2023/02/23-16:53:31.440930 1900000000 1900000000 1287 -0.881 243 2.257 1310 0.187
2023/02/23-16:53:31.459968 1900000000 1900000000 1288 -1.002 244 2.135 1310 0.187
2023/02/23-16:53:31.483500 1900000000 1900000000 1287 -2.884 247 0.253 1311 0.190
2023/02/23-16:53:31.509671 1900000000 1900000000 1286 2.796 250 -0.350 1310 0.192
2023/02/23-16:53:31.526324 1900000000 1900000000 1287 1.107 250 -2.038 1311 0.192
2023/02/23-16:53:31.545764 1900000000 1900000000 1283 0.196 255 -2.949 1308 0.196
2023/02/23-16:53:31.568964 1900000000 1900000000 1283 0.474 254 -2.671 1308 0.195
2023/02/23-16:53:31.591126 1900000000 1900000000 1281 1.276 257 -1.870 1306 0.198
2023/02/23-16:53:31.612472 1900000000 1900000000 1281 2.058 255 -1.088 1306 0.196
2023/02/23-16:53:31.635826 1900000000 1900000000 1275 1.252 260 -1.896 1301 0.201
2023/02/23-16:53:31.656323 1900000000 1900000000 1274 1.482 258 -1.664 1300 0.200
2023/02/23-16:53:31.676037 1900000000 1900000000 1272 -1.578 256 1.560 1297 0.199
2023/02/23-16:53:31.698016 1900000000 1900000000 1268 -0.173 255 2.965 1294 0.199
2023/02/23-16:53:31.727439 1900000000 1900000000 1264 2.124 258 -1.022 1290 0.201
2023/02/23-16:53:31.743687 1900000000 1900000000 1260 0.243 259 -2.903 1287 0.203
2023/02/23-16:53:31.761924 1900000000 1900000000 1263 1.738 252 -1.408 1287 0.197
2023/02/23-16:53:31.781531 1900000000 1900000000 1259 -3.032 254 0.105 1285 0.199
2023/02/23-16:53:31.801521 1900000000 1900000000 1259 0.796 249 -2.350 1284 0.195
2023/02/23-16:53:31.821883 1900000000 1900000000 1259 0.395 246 -2.752 1283 0.193
2023/02/23-16:53:31.844130 1900000000 1900000000 1257 0.034 248 -3.113 1281 0.195
2023/02/23-16:53:31.857559 1900000000 1900000000 1257 0.852 245 -2.294 1281 0.192
2023/02/23-16:53:31.886857 1900000000 1900000000 1255 3.141 245 -0.004 1279 0.193
2023/02/23-16:53:31.903285 1900000000 1900000000 1257 -1.347 240 1.790 1280 0.189
2023/02/23-16:53:31.926475 1900000000 1900000000 1259 0.957 238 -2.189 1281 0.187
2023/02/23-16:53:31.950309 1900000000 1900000000 1257 -2.248 240 0.888 1280 0.188
2023/02/23-16:53:31.969850 1900000000 1900000000 1258 -0.295 240 2.842 1281 0.188
2023/02/23-16:53:31.991392 1900000000 1900000000 1260 2.882 234 -0.263 1282 0.184
2023/02/23-16:53:32.014052 1900000000 1900000000 1261 1.955 232 -1.191 1282 0.182
2023/02/23-16:53:32.036962 1900000000 1900000000 1260 -1.672 233 1.466 1282 0.183
2023/02/23-16:53:32.053387 1900000000 1900000000 1259 -1.512 236 1.626 1281 0.185
2023/02/23-16:53:32.081011 1900000000 1900000000 1262 1.161 231 -1.984 1283 0.181
2023/02/23-16:53:32.100185 1900000000 1900000000 1261 2.587 230 -0.558 1282 0.180
2023/02/23-16:53:32.128065 1900000000 1900000000 1261 -1.577 230 1.561 1282 0.180
2023/02/23-16:53:32.144806 1900000000 1900000000 1258 -0.476 233 2.661 1279 0.183
2023/02/23-16:53:32.163438 1900000000 1900000000 1259 0.694 233 -2.452 1280 0.183
2023/02/23-16:53:32.193869 1900000000 1900000000 1258 -0.833 236 2.303 1280 0.185
2023/02/23-16:53:32.207992 1900000000 1900000000 1257 1.350 238 -1.796 1280 0.187
2023/02/23-16:53:32.241874 1900000000 1900000000 1260 2.459 240 -0.687 1283 0.188
2023/02/23-16:53:32.264980 1900000000 1900000000 1258 -1.233 248 1.904 1282 0.195
2023/02/23-16:53:32.284936 1900000000 1900000000 1261 -0.294 247 2.842 1285 0.194
2023/02/23-16:53:32.306358 1900000000 1900000000 1261 1.569 251 -1.579 1286 0.197
2023/02/23-16:53:32.326904 1900000000 1900000000 1265 2.238 249 -0.908 1289 0.194
2023/02/23-16:53:32.349295 1900000000 1900000000 1265 -1.718 254 1.419 1290 0.198
2023/02/23-16:53:32.374872 1900000000 1900000000 1268 0.159 253 -2.987 1293 0.197
2023/02/23-16:53:32.394672 1900000000 1900000000 1270 2.870 255 -0.277 1295 0.198
2023/02/23-16:53:32.421218 1900000000 1900000000 1274 0.982 254 -2.165 1299 0.197
2023/02/23-16:53:32.444296 1900000000 1900000000 1277 -2.017 255 1.120 1302 0.197
2023/02/23-16:53:32.465983 1900000000 1900000000 1278 -2.325 255 0.811 1304 0.197
2023/02/23-16:53:32.489005 1900000000 1900000000 1279 0.063 254 -3.083 1304 0.196
2023/02/23-16:53:32.508496 1900000000 1900000000 1284 -2.963 248 0.175 1308 0.191
2023/02/23-16:53:32.528062 1900000000 1900000000 1284 -0.595 250 2.543 1308 0.192
2023/02/23-16:53:32.546498 1900000000 1900000000 1283 -0.068 250 3.071 1307 0.193
2023/02/23-16:53:32.564095 1900000000 1900000000 1285 2.116 245 -1.030 1308 0.189
2023/02/23-16:53:32.588238 1900000000 1900000000 1286 0.569 243 -2.575 1309 0.187
2023/02/23-16:53:32.612790 1900000000 1900000000 1286 -1.860 240 1.278 1308 0.185
2023/02/23-16:53:32.630846 1900000000 1900000000 1286 -0.121 237 3.017 1307 0.182
2023/02/23-16:53:32.654218 1900000000 1900000000 1288 1.997 228 -1.148 1308 0.176
2023/02/23-16:53:32.680788 1900000000 1900000000 1283 2.102 232 -1.043 1304 0.179
2023/02/23-16:53:32.708985 1900000000 1900000000 1282 -2.394 227 0.744 1302 0.175
2023/02/23-16:53:32.733035 1900000000 1900000000 1280 1.907 223 -1.238 1300 0.172
2023/02/23-16:53:32.752531 1900000000 1900000000 1277 2.379 224 -0.767 1297 0.174
2023/02/23-16:53:32.778354 1900000000 1900000000 1276 -2.391 221 0.748 1295 0.172
2023/02/23-16:53:32.802224 1900000000 1900000000 1271 -1.931 223 1.208 1290 0.173
2023/02/23-16:53:32.819397 1900000000 1900000000 1270 -1.443 219 1.693 1288 0.171
2023/02/23-16:53:32.843668 1900000000 1900000000 1264 -1.306 222 1.831 1283 0.174
2023/02/23-16:53:32.863589 1900000000 1900000000 1261 1.379 222 -1.766 1280 0.175
2023/02/23-16:53:32.888477 1900000000 1900000000 1256 2.135 227 -1.012 1276 0.179
2023/02/23-16:53:32.904825 1900000000 1900000000 1251 2.738 232 -0.409 1272 0.183
2023/02/23-16:53:32.931137 1900000000 1900000000 1250 0.932 232 -2.215 1271 0.183
2023/02/23-16:53:32.952626 1900000000 1900000000 1250 -2.462 232 0.675 1271 0.183
2023/02/23-16:53:32.976271 1900000000 1900000000 1250 0.671 232 -2.477 1272 0.183
2023/02/23-16:53:32.993244 1900000000 1900000000 1249 -1.203 237 1.933 1271 0.188
2023/02/23-16:53:33.020834 1900000000 1900000000 1247 -0.353 243 2.783 1270 0.192
