DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:06:31.859534 1900000000 1900000000 1524 0.321 218 -2.836 1540 0.142
2023/02/24-11:06:31.882953 1900000000 1900000000 1525 -1.308 219 1.818 1541 0.143
2023/02/24-11:06:31.903026 1900000000 1900000000 1525 1.025 218 -2.132 1540 0.142
2023/02/24-11:06:31.927067 1900000000 1900000000 1526 1.820 214 -1.337 1541 0.139
2023/02/24-11:06:31.945556 1900000000 1900000000 1526 -0.078 215 3.049 1541 0.140
2023/02/24-11:06:31.967273 1900000000 1900000000 1527 -0.284 214 2.842 1542 0.139
2023/02/24-11:06:31.987552 1900000000 1900000000 1528 0.978 214 -2.178 1543 0.139
2023/02/24-11:06:32.011971 1900000000 1900000000 1527 -0.118 217 3.007 1542 0.141
2023/02/24-11:06:32.033935 1900000000 1900000000 1529 -0.300 213 2.826 1544 0.138
2023/02/24-11:06:32.055490 1900000000 1900000000 1533 -2.187 210 0.939 1547 0.136
2023/02/24-11:06:32.075365 1900000000 1900000000 1536 0.639 208 -2.519 1550 0.135
2023/02/24-11:06:32.097167 1900000000 1900000000 1538 -1.003 207 2.123 1552 0.134
2023/02/24-11:06:32.119944 1900000000 1900000000 1539 -0.710 208 2.417 1553 0.134
2023/02/24-11:06:32.139491 1900000000 1900000000 1540 -2.197 211 0.929 1554 0.136
2023/02/24-11:06:32.160291 1900000000 1900000000 1542 1.861 212 -1.295 1557 0.137
2023/02/24-11:06:32.187725 1900000000 1900000000 1543 -1.562 220 1.565 1558 0.142
2023/02/24-11:06:32.208212 1900000000 1900000000 1546 -2.525 221 0.602 1562 0.142
2023/02/24-11:06:32.228520 1900000000 1900000000 1548 2.178 222 -0.978 1564 0.142
2023/02/24-11:06:32.251403 1900000000 1900000000 1548 -0.788 228 2.340 1565 0.146
2023/02/24-11:06:32.274279 1900000000 1900000000 1550 2.240 231 -0.916 1567 0.148
2023/02/24-11:06:32.295409 1900000000 1900000000 1548 0.916 235 -2.239 1566 0.151
2023/02/24-11:06:32.320070 1900000000 1900000000 1548 2.308 238 -0.848 1567 0.152
2023/02/24-11:06:32.346946 1900000000 1900000000 1549 -2.813 239 0.315 1568 0.153
2023/02/24-11:06:32.370428 1900000000 1900000000 1546 2.807 244 -0.347 1565 0.156
2023/02/24-11:06:32.393245 1900000000 1900000000 1548 -0.921 239 2.206 1566 0.153
2023/02/24-11:06:32.406774 1900000000 1900000000 1546 -1.500 242 1.628 1564 0.155
2023/02/24-11:06:32.430444 1900000000 1900000000 1545 2.428 242 -0.726 1564 0.155
2023/02/24-11:06:32.451683 1900000000 1900000000 1546 -2.082 241 1.046 1565 0.155
2023/02/24-11:06:32.475693 1900000000 1900000000 1546 3.112 245 -0.043 1565 0.157
2023/02/24-11:06:32.495142 1900000000 1900000000 1544 0.203 249 -2.952 1564 0.160
2023/02/24-11:06:32.513794 1900000000 1900000000 1545 -1.617 247 1.511 1565 0.159
2023/02/24-11:06:32.536128 1900000000 1900000000 1544 0.619 249 -2.536 1564 0.160
2023/02/24-11:06:32.553679 1900000000 1900000000 1547 0.875 246 -2.280 1566 0.158
2023/02/24-11:06:32.572761 1900000000 1900000000 1544 2.836 255 -0.318 1565 0.164
2023/02/24-11:06:32.591885 1900000000 1900000000 1545 1.649 254 -1.505 1566 0.163
2023/02/24-11:06:32.610520 1900000000 1900000000 1544 0.495 258 -2.660 1565 0.166
2023/02/24-11:06:32.637805 1900000000 1900000000 1546 -1.233 255 1.896 1567 0.164
2023/02/24-11:06:32.656633 1900000000 1900000000 1546 1.215 253 -1.940 1567 0.162
2023/02/24-11:06:32.670025 1900000000 1900000000 1546 2.861 258 -0.295 1567 0.165
2023/02/24-11:06:32.698256 1900000000 1900000000 1546 0.351 258 -2.803 1567 0.166
2023/02/24-11:06:32.716388 1900000000 1900000000 1544 -1.140 261 1.989 1566 0.168
2023/02/24-11:06:32.735589 1900000000 1900000000 1541 -2.996 263 0.132 1563 0.169
2023/02/24-11:06:32.755116 1900000000 1900000000 1541 1.735 264 -1.419 1564 0.169
2023/02/24-11:06:32.784065 1900000000 1900000000 1540 3.128 267 -0.026 1563 0.171
2023/02/24-11:06:32.805195 1900000000 1900000000 1536 -1.618 271 1.511 1560 0.175
2023/02/24-11:06:32.827512 1900000000 1900000000 1535 -2.877 272 0.252 1559 0.176
2023/02/24-11:06:32.843635 1900000000 1900000000 1532 -2.340 273 0.789 1556 0.176
2023/02/24-11:06:32.877904 1900000000 1900000000 1527 2.697 276 -0.457 1552 0.179
2023/02/24-11:06:32.893628 1900000000 1900000000 1526 3.126 278 -0.028 1551 0.180
2023/02/24-11:06:32.914990 1900000000 1900000000 1524 2.483 278 -0.672 1549 0.180
2023/02/24-11:06:32.936028 1900000000 1900000000 1521 1.927 281 -1.227 1547 0.183
2023/02/24-11:06:32.958124 1900000000 1900000000 1518 -0.217 281 2.912 1544 0.183
2023/02/24-11:06:32.981734 1900000000 1900000000 1513 -1.601 286 1.527 1540 0.187
2023/02/24-11:06:32.996377 1900000000 1900000000 1513 -0.483 282 2.646 1539 0.185
2023/02/24-11:06:33.020269 1900000000 1900000000 1510 0.722 284 -2.433 1537 0.186
2023/02/24-11:06:33.045723 1900000000 1900000000 1507 -3.101 284 0.029 1534 0.186
2023/02/24-11:06:33.067220 1900000000 1900000000 1506 0.146 285 -3.009 1532 0.187
2023/02/24-11:06:33.085165 1900000000 1900000000 1503 1.797 282 -1.357 1529 0.186
2023/02/24-11:06:33.112328 1900000000 1900000000 1502 -2.590 282 0.537 1528 0.185
2023/02/24-11:06:33.139967 1900000000 1900000000 1498 0.227 283 -2.928 1524 0.187
2023/02/24-11:06:33.158110 1900000000 1900000000 1494 3.128 287 -0.026 1521 0.190
2023/02/24-11:06:33.180509 1900000000 1900000000 1491 2.492 286 -0.663 1518 0.189
2023/02/24-11:06:33.203144 1900000000 1900000000 1490 -2.410 283 0.718 1516 0.188
2023/02/24-11:06:33.223572 1900000000 1900000000 1485 2.734 286 -0.420 1512 0.190
2023/02/24-11:06:33.254723 1900000000 1900000000 1488 -1.952 279 1.176 1514 0.185
2023/02/24-11:06:33.271533 1900000000 1900000000 1486 -1.230 277 1.898 1511 0.184
2023/02/24-11:06:33.299771 1900000000 1900000000 1485 -2.239 276 0.889 1510 0.184
2023/02/24-11:06:33.314718 1900000000 1900000000 1484 -0.903 273 2.225 1508 0.182
2023/02/24-11:06:33.339812 1900000000 1900000000 1483 -1.128 270 2.000 1507 0.180
2023/02/24-11:06:33.369470 1900000000 1900000000 1482 1.856 268 -1.299 1506 0.179
2023/02/24-11:06:33.385838 1900000000 1900000000 1483 0.425 264 -2.730 1506 0.176
2023/02/24-11:06:33.410245 1900000000 1900000000 1482 -0.563 259 2.564 1504 0.173
2023/02/24-11:06:33.430846 1900000000 1900000000 1484 0.706 255 -2.450 1506 0.170
2023/02/24-11:06:33.459174 1900000000 1900000000 1484 -2.508 251 0.619 1505 0.167
2023/02/24-11:06:33.493433 1900000000 1900000000 1482 -1.208 247 1.918 1503 0.165
2023/02/24-11:06:33.515353 1900000000 1900000000 1484 1.561 244 -1.595 1504 0.163
2023/02/24-11:06:33.536599 1900000000 1900000000 1485 0.123 242 -3.033 1504 0.161
2023/02/24-11:06:33.556233 1900000000 1900000000 1486 -0.435 238 2.691 1505 0.159
2023/02/24-11:06:33.571367 1900000000 1900000000 1486 2.505 236 -0.652 1505 0.158
2023/02/24-11:06:33.597626 1900000000 1900000000 1486 2.710 232 -0.446 1504 0.155
2023/02/24-11:06:33.628589 1900000000 1900000000 1488 0.633 229 -2.524 1505 0.153
2023/02/24-11:06:33.646739 1900000000 1900000000 1488 1.265 228 -1.892 1506 0.152
2023/02/24-11:06:33.665478 1900000000 1900000000 1491 0.037 224 -3.120 1508 0.149
2023/02/24-11:06:33.685448 1900000000 1900000000 1493 0.258 220 -2.901 1509 0.146
2023/02/24-11:06:33.707769 1900000000 1900000000 1494 2.361 219 -0.796 1510 0.146
2023/02/24-11:06:33.727072 1900000000 1900000000 1497 -0.309 217 2.817 1513 0.144
2023/02/24-11:06:33.750360 1900000000 1900000000 1500 1.028 216 -2.131 1516 0.143
2023/02/24-11:06:33.773880 1900000000 1900000000 1501 1.634 219 -1.523 1517 0.145
2023/02/24-11:06:33.799496 1900000000 1900000000 1502 -2.510 220 0.615 1518 0.146
2023/02/24-11:06:33.825689 1900000000 1900000000 1503 3.109 220 -0.048 1519 0.146
2023/02/24-11:06:33.840621 1900000000 1900000000 1505 0.247 219 -2.910 1521 0.145
2023/02/24-11:06:33.862841 1900000000 1900000000 1506 -0.180 221 2.946 1522 0.146
2023/02/24-11:06:33.883138 1900000000 1900000000 1507 2.716 220 -0.441 1523 0.145
2023/02/24-11:06:33.910281 1900000000 1900000000 1505 -3.068 227 0.058 1522 0.150
2023/02/24-11:06:33.925759 1900000000 1900000000 1506 -1.213 224 1.914 1523 0.148
2023/02/24-11:06:33.951602 1900000000 1900000000 1508 -0.421 226 2.705 1524 0.149
2023/02/24-11:06:33.979863 1900000000 1900000000 1506 2.619 226 -0.538 1522 0.149
2023/02/24-11:06:33.999464 1900000000 1900000000 1507 -1.137 226 1.990 1524 0.149
2023/02/24-11:06:34.017014 1900000000 1900000000 1506 -2.708 225 0.418 1522 0.148
2023/02/24-11:06:34.040219 1900000000 1900000000 1504 -1.217 228 1.910 1521 0.150
2023/02/24-11:06:34.066045 1900000000 1900000000 1502 1.531 231 -1.626 1519 0.153
2023/02/24-11:06:34.086461 1900000000 1900000000 1500 -1.001 231 2.125 1518 0.153
2023/02/24-11:06:34.107705 1900000000 1900000000 1500 -2.575 230 0.552 1518 0.152
2023/02/24-11:06:34.123453 1900000000 1900000000 1497 2.694 230 -0.463 1514 0.153
2023/02/24-11:06:34.153914 1900000000 1900000000 1495 -1.586 232 1.540 1513 0.154
2023/02/24-11:06:34.170337 1900000000 1900000000 1496 0.984 229 -2.172 1514 0.152
2023/02/24-11:06:34.196141 1900000000 1900000000 1492 -0.626 230 2.500 1510 0.153
2023/02/24-11:06:34.221768 1900000000 1900000000 1492 -2.267 230 0.859 1510 0.153
2023/02/24-11:06:34.242826 1900000000 1900000000 1489 -2.239 231 0.886 1507 0.154
2023/02/24-11:06:34.265255 1900000000 1900000000 1489 -2.342 228 0.784 1506 0.152
2023/02/24-11:06:34.282717 1900000000 1900000000 1485 -0.889 227 2.237 1503 0.152
2023/02/24-11:06:34.306335 1900000000 1900000000 1485 -0.234 226 2.893 1502 0.151
2023/02/24-11:06:34.333058 1900000000 1900000000 1484 -2.965 224 0.161 1501 0.150
2023/02/24-11:06:34.356494 1900000000 1900000000 1482 1.884 225 -1.274 1499 0.151
2023/02/24-11:06:34.374142 1900000000 1900000000 1481 1.194 221 -1.963 1498 0.148
2023/02/24-11:06:34.398379 1900000000 1900000000 1479 0.725 224 -2.433 1496 0.150
2023/02/24-11:06:34.419966 1900000000 1900000000 1480 -2.582 220 0.544 1496 0.148
2023/02/24-11:06:34.444202 1900000000 1900000000 1475 1.386 225 -1.772 1492 0.151
2023/02/24-11:06:34.467910 1900000000 1900000000 1477 -1.219 220 1.907 1493 0.148
2023/02/24-11:06:34.488991 1900000000 1900000000 1479 -1.421 217 1.704 1495 0.146
2023/02/24-11:06:34.514154 1900000000 1900000000 1477 -2.974 219 0.151 1493 0.147
2023/02/24-11:06:34.543536 1900000000 1900000000 1480 1.625 218 -1.533 1496 0.146
2023/02/24-11:06:34.570503 1900000000 1900000000 1482 0.169 216 -2.990 1498 0.145
2023/02/24-11:06:34.593792 1900000000 1900000000 1483 0.754 218 -2.404 1499 0.146
2023/02/24-11:06:34.619707 1900000000 1900000000 1484 0.854 216 -2.303 1499 0.145
2023/02/24-11:06:34.641632 1900000000 1900000000 1485 -2.282 219 0.844 1501 0.147
2023/02/24-11:06:34.664594 1900000000 1900000000 1488 -0.129 218 2.996 1504 0.146
2023/02/24-11:06:34.686314 1900000000 1900000000 1484 1.659 225 -1.498 1501 0.151
2023/02/24-11:06:34.702971 1900000000 1900000000 1487 0.837 222 -2.321 1503 0.148
2023/02/24-11:06:34.725185 1900000000 1900000000 1487 -2.288 224 0.838 1504 0.150
2023/02/24-11:06:34.742167 1900000000 1900000000 1488 2.653 222 -0.503 1504 0.148
2023/02/24-11:06:34.767781 1900000000 1900000000 1486 -0.555 224 2.572 1503 0.149
2023/02/24-11:06:34.793763 1900000000 1900000000 1487 -0.880 222 2.245 1503 0.148
2023/02/24-11:06:34.814635 1900000000 1900000000 1487 2.613 222 -0.544 1503 0.148
2023/02/24-11:06:34.834431 1900000000 1900000000 1485 -0.308 223 2.818 1501 0.149
2023/02/24-11:06:34.849661 1900000000 1900000000 1485 0.833 220 -2.325 1502 0.147
2023/02/24-11:06:34.874171 1900000000 1900000000 1486 -1.862 217 1.263 1501 0.145
2023/02/24-11:06:34.899874 1900000000 1900000000 1484 -1.857 217 1.268 1499 0.145
2023/02/24-11:06:34.923878 1900000000 1900000000 1483 -2.265 215 0.861 1499 0.144
2023/02/24-11:06:34.946327 1900000000 1900000000 1483 1.760 212 -1.398 1498 0.142
2023/02/24-11:06:34.965917 1900000000 1900000000 1482 -2.921 211 0.204 1497 0.141
2023/02/24-11:06:34.994541 1900000000 1900000000 1480 2.416 212 -0.742 1496 0.142
2023/02/24-11:06:35.014518 1900000000 1900000000 1480 -2.204 213 0.921 1495 0.143
2023/02/24-11:06:35.042137 1900000000 1900000000 1480 0.284 211 -2.875 1495 0.142
2023/02/24-11:06:35.057330 1900000000 1900000000 1479 1.735 212 -1.424 1495 0.142
2023/02/24-11:06:35.079765 1900000000 1900000000 1480 1.915 215 -1.243 1495 0.144
2023/02/24-11:06:35.101702 1900000000 1900000000 1479 2.406 215 -0.752 1495 0.144
2023/02/24-11:06:35.126465 1900000000 1900000000 1479 1.462 215 -1.696 1495 0.145
2023/02/24-11:06:35.146342 1900000000 1900000000 1479 -3.040 219 0.084 1495 0.147
2023/02/24-11:06:35.167670 1900000000 1900000000 1479 -1.231 219 1.895 1495 0.147
2023/02/24-11:06:35.181703 1900000000 1900000000 1481 2.152 221 -1.004 1498 0.148
2023/02/24-11:06:35.207691 1900000000 1900000000 1482 1.242 220 -1.917 1498 0.148
2023/02/24-11:06:35.228320 1900000000 1900000000 1482 1.419 225 -1.738 1499 0.151
2023/02/24-11:06:35.248162 1900000000 1900000000 1485 0.168 225 -2.991 1501 0.150
2023/02/24-11:06:35.267517 1900000000 1900000000 1486 -2.271 226 0.855 1503 0.151
2023/02/24-11:06:35.295766 1900000000 1900000000 1485 2.072 229 -1.086 1503 0.153
2023/02/24-11:06:35.323700 1900000000 1900000000 1485 2.080 231 -1.077 1503 0.155
2023/02/24-11:06:35.344810 1900000000 1900000000 1489 -2.196 231 0.931 1507 0.154
2023/02/24-11:06:35.365090 1900000000 1900000000 1490 1.884 233 -1.273 1508 0.155
2023/02/24-11:06:35.388731 1900000000 1900000000 1492 2.859 233 -0.298 1510 0.155
2023/02/24-11:06:35.411870 1900000000 1900000000 1495 -0.690 230 2.437 1513 0.153
2023/02/24-11:06:35.430417 1900000000 1900000000 1496 0.232 230 -2.925 1514 0.153
2023/02/24-11:06:35.451259 1900000000 1900000000 1497 2.993 232 -0.164 1514 0.154
2023/02/24-11:06:35.475218 1900000000 1900000000 1498 -0.554 232 2.573 1516 0.154
2023/02/24-11:06:35.501710 1900000000 1900000000 1500 -2.464 231 0.662 1517 0.153
2023/02/24-11:06:35.522510 1900000000 1900000000 1502 3.015 228 -0.142 1519 0.151
2023/02/24-11:06:35.558464 1900000000 1900000000 1502 -2.427 228 0.701 1519 0.151
2023/02/24-11:06:35.580253 1900000000 1900000000 1503 -2.092 226 1.034 1520 0.150
2023/02/24-11:06:35.604183 1900000000 1900000000 1505 -0.071 225 3.055 1521 0.148
2023/02/24-11:06:35.632679 1900000000 1900000000 1506 1.936 224 -1.221 1522 0.148
2023/02/24-11:06:35.657949 1900000000 1900000000 1504 3.044 224 -0.113 1521 0.148
2023/02/24-11:06:35.678798 1900000000 1900000000 1507 0.469 220 -2.689 1523 0.145
2023/02/24-11:06:35.702536 1900000000 1900000000 1505 -1.225 219 1.902 1521 0.145
2023/02/24-11:06:35.722543 1900000000 1900000000 1505 -2.053 220 1.073 1521 0.145
2023/02/24-11:06:35.741776 1900000000 1900000000 1503 1.703 220 -1.455 1519 0.145
2023/02/24-11:06:35.777736 1900000000 1900000000 1503 1.748 218 -1.411 1518 0.144
2023/02/24-11:06:35.797454 1900000000 1900000000 1500 1.264 219 -1.893 1516 0.145
2023/02/24-11:06:35.819523 1900000000 1900000000 1498 -2.073 220 1.055 1514 0.146
2023/02/24-11:06:35.838157 1900000000 1900000000 1496 1.595 221 -1.561 1512 0.147
2023/02/24-11:06:35.862384 1900000000 1900000000 1494 -1.801 219 1.326 1510 0.146
2023/02/24-11:06:35.881728 1900000000 1900000000 1491 -1.238 223 1.887 1508 0.148
2023/02/24-11:06:35.906356 1900000000 1900000000 1488 1.315 229 -1.842 1505 0.153
2023/02/24-11:06:35.938603 1900000000 1900000000 1486 -0.541 232 2.585 1504 0.155
2023/02/24-11:06:35.973029 1900000000 1900000000 1485 -2.807 236 0.319 1504 0.158
2023/02/24-11:06:36.002588 1900000000 1900000000 1481 0.118 245 -3.037 1501 0.164
2023/02/24-11:06:36.026350 1900000000 1900000000 1482 -0.248 245 2.879 1502 0.164
2023/02/24-11:06:36.041706 1900000000 1900000000 1481 2.683 248 -0.473 1502 0.166
2023/02/24-11:06:36.067685 1900000000 1900000000 1480 2.322 253 -0.835 1501 0.169
2023/02/24-11:06:36.082975 1900000000 1900000000 1483 2.903 252 -0.255 1504 0.168
2023/02/24-11:06:36.105671 1900000000 1900000000 1484 0.985 254 -2.170 1505 0.170
2023/02/24-11:06:36.123800 1900000000 1900000000 1484 -2.559 258 0.569 1506 0.172
2023/02/24-11:06:36.147302 1900000000 1900000000 1481 -1.315 266 1.813 1505 0.178
2023/02/24-11:06:36.172165 1900000000 1900000000 1484 2.470 265 -0.685 1507 0.176
2023/02/24-11:06:36.190043 1900000000 1900000000 1485 0.839 267 -2.317 1508 0.178
2023/02/24-11:06:36.214486 1900000000 1900000000 1486 -1.966 268 1.162 1510 0.179
2023/02/24-11:06:36.236869 1900000000 1900000000 1487 -1.730 270 1.399 1512 0.180
2023/02/24-11:06:36.259962 1900000000 1900000000 1487 0.040 274 -3.115 1512 0.182
2023/02/24-11:06:36.280391 1900000000 1900000000 1491 3.014 272 -0.140 1515 0.180
2023/02/24-11:06:36.300247 1900000000 1900000000 1492 -2.907 275 0.222 1517 0.182
2023/02/24-11:06:36.328456 1900000000 1900000000 1493 -2.637 277 0.491 1518 0.183
2023/02/24-11:06:36.348094 1900000000 1900000000 1497 2.154 274 -1.000 1521 0.181
2023/02/24-11:06:36.377937 1900000000 1900000000 1498 -0.259 274 2.870 1523 0.181
2023/02/24-11:06:36.395656 1900000000 1900000000 1499 -1.500 275 1.629 1524 0.182
2023/02/24-11:06:36.412378 1900000000 1900000000 1500 0.356 275 -2.799 1525 0.181
2023/02/24-11:06:36.432172 1900000000 1900000000 1502 -1.478 275 1.651 1527 0.181
2023/02/24-11:06:36.460749 1900000000 1900000000 1504 0.498 275 -2.657 1529 0.181
2023/02/24-11:06:36.476751 1900000000 1900000000 1507 -1.755 273 1.373 1531 0.179
2023/02/24-11:06:36.498940 1900000000 1900000000 1509 1.808 272 -1.347 1533 0.178
2023/02/24-11:06:36.527502 1900000000 1900000000 1511 -2.860 275 0.269 1535 0.180
2023/02/24-11:06:36.547426 1900000000 1900000000 1513 1.291 274 -1.863 1537 0.179
2023/02/24-11:06:36.565781 1900000000 1900000000 1516 1.337 273 -1.818 1540 0.178
2023/02/24-11:06:36.589129 1900000000 1900000000 1519 -1.070 272 2.059 1543 0.177
2023/02/24-11:06:36.610095 1900000000 1900000000 1521 -1.147 269 1.982 1545 0.175
2023/02/24-11:06:36.631774 1900000000 1900000000 1524 -2.929 268 0.200 1547 0.174
2023/02/24-11:06:36.666286 1900000000 1900000000 1526 -0.058 267 3.070 1549 0.173
2023/02/24-11:06:36.686362 1900000000 1900000000 1526 2.654 266 -0.501 1549 0.172
2023/02/24-11:06:36.707226 1900000000 1900000000 1527 -2.160 265 0.968 1550 0.172
2023/02/24-11:06:36.730075 1900000000 1900000000 1528 0.263 264 -2.892 1551 0.171
2023/02/24-11:06:36.752782 1900000000 1900000000 1532 3.133 262 -0.021 1554 0.169
2023/02/24-11:06:36.772940 1900000000 1900000000 1533 -2.313 261 0.816 1555 0.168
2023/02/24-11:06:36.800053 1900000000 1900000000 1535 -2.850 259 0.279 1557 0.167
2023/02/24-11:06:36.823700 1900000000 1900000000 1533 -0.947 261 2.182 1555 0.168
2023/02/24-11:06:36.848990 1900000000 1900000000 1536 1.935 259 -1.220 1558 0.167
2023/02/24-11:06:36.866035 1900000000 1900000000 1538 2.802 256 -0.352 1559 0.165
2023/02/24-11:06:36.894183 1900000000 1900000000 1537 -1.328 256 1.801 1559 0.165
2023/02/24-11:06:36.920090 1900000000 1900000000 1538 -1.437 253 1.691 1559 0.163
2023/02/24-11:06:36.939915 1900000000 1900000000 1537 1.348 254 -1.806 1558 0.164
2023/02/24-11:06:36.962265 1900000000 1900000000 1538 3.113 253 -0.042 1559 0.163
2023/02/24-11:06:36.986779 1900000000 1900000000 1539 1.435 249 -1.720 1559 0.160
2023/02/24-11:06:37.009902 1900000000 1900000000 1539 2.910 249 -0.245 1559 0.160
2023/02/24-11:06:37.034049 1900000000 1900000000 1538 2.439 249 -0.715 1558 0.160
2023/02/24-11:06:37.052106 1900000000 1900000000 1539 1.947 249 -1.208 1559 0.160
2023/02/24-11:06:37.080376 1900000000 1900000000 1539 -2.214 247 0.913 1559 0.159
2023/02/24-11:06:37.107905 1900000000 1900000000 1540 -0.043 244 3.083 1559 0.157
2023/02/24-11:06:37.128333 1900000000 1900000000 1543 2.526 241 -0.630 1562 0.155
2023/02/24-11:06:37.149235 1900000000 1900000000 1541 -1.774 243 1.355 1560 0.156
2023/02/24-11:06:37.177762 1900000000 1900000000 1544 -3.121 241 0.007 1562 0.155
2023/02/24-11:06:37.190503 1900000000 1900000000 1546 -0.552 237 2.577 1564 0.152
2023/02/24-11:06:37.217662 1900000000 1900000000 1547 0.529 235 -2.626 1564 0.151
2023/02/24-11:06:37.235728 1900000000 1900000000 1547 -2.457 234 0.670 1565 0.150
2023/02/24-11:06:37.261618 1900000000 1900000000 1549 -0.418 234 2.709 1566 0.150
2023/02/24-11:06:37.272512 1900000000 1900000000 1548 -0.342 231 2.785 1566 0.148
2023/02/24-11:06:37.298295 1900000000 1900000000 1552 -0.414 225 2.714 1568 0.144
2023/02/24-11:06:37.319374 1900000000 1900000000 1553 0.152 221 -3.004 1569 0.142
2023/02/24-11:06:37.341057 1900000000 1900000000 1551 1.974 219 -1.182 1567 0.140
2023/02/24-11:06:37.365915 1900000000 1900000000 1552 2.273 213 -0.883 1567 0.136
2023/02/24-11:06:37.389814 1900000000 1900000000 1550 -1.791 208 1.335 1564 0.133
2023/02/24-11:06:37.410480 1900000000 1900000000 1548 -1.039 206 2.088 1562 0.132
2023/02/24-11:06:37.440681 1900000000 1900000000 1543 0.145 205 -3.012 1557 0.132
2023/02/24-11:06:37.455581 1900000000 1900000000 1541 -2.440 200 0.685 1554 0.129
2023/02/24-11:06:37.479623 1900000000 1900000000 1538 2.861 200 -0.296 1551 0.129
2023/02/24-11:06:37.500328 1900000000 1900000000 1534 -2.899 202 0.227 1547 0.131
2023/02/24-11:06:37.523810 1900000000 1900000000 1531 0.886 199 -2.272 1544 0.129
